segmentnr	original	analyzed	folio	translated
['BO_K10_D0231_H0232:139a-6']	tshegs chung ba yod pa dang / gnas gang na shing phun sum tshogs pa /	tshegs chung ba yod pa dang / gnas gang na shing phun sum tshogs pa /	139a	where there are excellent trees,
['BO_K10_D0231_H0232:139a-7']	me tog phun sum tshogs pa /	me tog phun sum tshogs pa /	139a	excellent flowers,
['BO_K10_D0231_H0232:139a-8']	'bras bu phun sum tshogs pa /	'bras bu phun sum tshogs pa /	139a	excellent fruits,
['BO_K10_D0231_H0232:139a-9', 'BO_K10_D0231_H0232:139a-10']	lo ma phun sum tshogs pa /🔽gcan gzan khro bo med pa /	lo ma phun sum tshogs pa / gcan gzan khro bo med pa /	139a	and excellent leaves,
['BO_K10_D0231_H0232:139a-11']	phug dang ldan pa /	phug dang ldan pa /	139a	where there are no ferocious wild animals,🔽caves,
['BO_K10_D0231_H0232:139a-12', 'BO_K10_D0231_H0232:139a-13']	sman gshong dang ldan pa /🔽thag thug med pa; 'gro na bde ba /	sman gshong dang ldan pa / thag thug med pa; 'gro na bde ba /	139a	and meadows,🔽where there are no obstacles, where one can walk comfortably,
['BO_K10_D0231_H0232:139a-14']	zhi ba / gnyis su med pa'i gnas de 'dra ba dag na gnas so //	zhi ba / gnyis su med pa'i gnas de 'dra ba dag na gnas so //	139a	and where there is peace.
['BO_K10_D0231_H0232:139a-15']	de gnas de dag na gnas shing gang des sngon blags pa dang / sngon thos pa de nyin lan gsum mtshan lan gsum du sgra ha cang yang mi che /	de gnas de dag na gnas shing gang des sngon blags pa dang / sngon thos pa de nyin lan gsum mtshan lan gsum du sgra ha cang yang mi che /	139a	“He lives in such places, and in those places he recites three times by day and three times by night what he has previously learned and what he has previously heard, not too loudly,
['BO_K10_D0231_H0232:139a-16']	ha cang yang mi chung ba dang / dbang po mi rgod cing phyir rol tu ma song ba'i sems kyis dad pas nye bar 'tsho zhing tshig nye bar bzung ste mtshan ma 'dzin cing gnyid kyis ma log par kha ton byed do //	ha cang yang mi chung ba dang / dbang po mi rgod cing phyir rol tu ma song ba'i sems kyis dad pas nye bar 'tsho zhing tshig nye bar bzung ste mtshan ma 'dzin cing gnyid kyis ma log par kha ton byed do //	139a	With a mind that is not distracted and not turned outward, he should recite the scriptures with a mind full of faith, with a mind that is not sleepy, with a mind that is not drowsy.
['BO_K10_D0231_H0232:139a-17']	gal te dge slong dgon pa pa'i drung du rgyal po'am /	gal te dge slong dgon pa pa'i drung du rgyal po'am /	139a	If a king,
['BO_K10_D0231_H0232:139a-18']	blon po chen po'am /	blon po chen po'am /	139a	a great minister,
['BO_K10_D0231_H0232:139b-0', 'BO_K10_D0231_H0232:139b-1']	de ma yin pa gzhan @139b bram ze'am /🔽rgyal rigs sam /	de ma yin pa gzhan @139b bram ze'am / rgyal rigs sam /	139b	or someone else, such as a brahmin,🔽a kṣatriya,🔽a townsman, or a countryman,
['BO_K10_D0231_H0232:139b-2', 'BO_K10_D0231_H0232:139b-3']	grong pa'am / yul gyi mi dag 'ongs na /🔽de de dag la gus par legs par 'ongs so //	grong pa'am / yul gyi mi dag 'ongs na / de de dag la gus par legs par 'ongs so //	139b	were to come to the forest hermit,
['BO_K10_D0231_H0232:139b-4', 'BO_K10_D0231_H0232:139b-5']	zhes brjod par bya ste /🔽des rgyal po chen po ji ltar gdan bting pa la bzhugs shig /	zhes brjod par bya ste / des rgyal po chen po ji ltar gdan bting pa la bzhugs shig /	139b	he should greet them with respect, saying, “Welcome!”🔽He should say, “Great king, please sit on the seat that has been prepared.”
['BO_K10_D0231_H0232:139b-6']	ces de skad byas nas gal te 'dug nas gnyi ga'ang 'dug par bya'o //	ces de skad byas nas gal te 'dug nas gnyi ga'ang 'dug par bya'o //	139b	If they sit down, he should sit down.
['BO_K10_D0231_H0232:139b-7']	de ste mi 'dug na gnyi ga'ang mi 'dug par bya'o //	de ste mi 'dug na gnyi ga'ang mi 'dug par bya'o //	139b	If they do not sit down, he should not sit down.
['BO_K10_D0231_H0232:139b-8']	gal te dbang po rgod par gyur na /	gal te dbang po rgod par gyur na /	139b	If his faculties become agitated,
['BO_K10_D0231_H0232:139b-9']	rgyal po chen po gang khyod kyis phyogs na dge slong dang / bram ze rnams tshul khrims dang ldan pa /	rgyal po chen po gang khyod kyis phyogs na dge slong dang / bram ze rnams tshul khrims dang ldan pa /	139b	in that you have bhikṣus and brahmins who are endowed with moral discipline,
['BO_K10_D0231_H0232:139b-10']	yon tan dang ldan pa /	yon tan dang ldan pa /	139b	endowed with good qualities,
['BO_K10_D0231_H0232:139b-11', 'BO_K10_D0231_H0232:139b-12', 'BO_K10_D0231_H0232:139b-13']	mang du thos pa dag mi rgod dang / spre'u rnams kyis ma gtses par gnas pa de ni /🔽rnyed pa legs par rnyed do //🔽zhes bstod par bya'o //	mang du thos pa dag mi rgod dang / spre'u rnams kyis ma gtses par gnas pa de ni / rnyed pa legs par rnyed do // zhes bstod par bya'o //	139b	and endowed with learning, and who live without being harmed by bandits and monkeys.
['BO_K10_D0231_H0232:139b-14']	de ste brtan zhing dul la dbang po rab tu zhi ba zhig yin te /	de ste brtan zhing dul la dbang po rab tu zhi ba zhig yin te /	139b	“If he is steadfast, disciplined, and has peaceful faculties,
['BO_K10_D0231_H0232:139b-15']	chos bstan par rung na /	chos bstan par rung na /	139b	and if he is suitable to be taught the Dharma,
['BO_K10_D0231_H0232:139b-16']	de la chos sna tshogs bstan par bya'o //	de la chos sna tshogs bstan par bya'o //	139b	then he should be taught the various Dharmas.
['BO_K10_D0231_H0232:139b-17']	de ste chos sna tshogs bstan pa la mi dga' na /	de ste chos sna tshogs bstan pa la mi dga' na /	139b	“If he does not like being taught the various Dharmas,
['BO_K10_D0231_H0232:139b-18']	de la skyo ba dang mthun pa'i chos bstan par bya'o //	de la skyo ba dang mthun pa'i chos bstan par bya'o //	139b	then he should be taught the Dharma that is in accord with weariness.
['BO_K10_D0231_H0232:139b-19', 'BO_K10_D0231_H0232:139b-20']	de ste skyo ba dang mthun pa'i chos bstan pa la mi dga' na /🔽de la de bzhin gshegs pa'i che ba rgya che ba /	de ste skyo ba dang mthun pa'i chos bstan pa la mi dga' na / de la de bzhin gshegs pa'i che ba rgya che ba /	139b	“If he does not like being taught the Dharma that is in accord with weariness,
['BO_K10_D0231_H0232:139b-21']	rgya che ba dag bstan par bya'o //	rgya che ba dag bstan par bya'o //	139b	then he should be taught the vast greatness of the Tathāgata.
['BO_K10_D0231_H0232:139b-22']	bram ze dang / rgyal rigs dang / grong pa dang / yul gyi mi dag 'ongs na'ang ci rigs par bya ba dag bya'o //	bram ze dang / rgyal rigs dang / grong pa dang / yul gyi mi dag 'ongs na'ang ci rigs par bya ba dag bya'o //	139b	When brahmins, kṣatriyas, townspeople, and country people come to him, he will do what is appropriate for them.
['BO_K10_D0231_H0232:139b-23']	de de ltar mang du thos pas chos nyan pa rnams kyi sems mgu bar byed nus pa yin te /	de de ltar mang du thos pas chos nyan pa rnams kyi sems mgu bar byed nus pa yin te /	139b	“In this way, through his great learning, he will be able to please the minds of those who listen to the Dharma.🔽Those beings will feel joy, faith,
['BO_K10_D0231_H0232:140a-0', 'BO_K10_D0231_H0232:140a-1']	sems can de dag kyang de la dga' ba dang / dad pa @140a *//🔽dang; rangs pa 'thob par 'gyur ro //	sems can de dag kyang de la dga' ba dang / dad pa @140a *// dang; rangs pa 'thob par 'gyur ro //	140a	and delight in him.
['BO_K10_D0231_H0232:140a-2']	nyon mongs pa kun nas langs pa rnams kyi gnyen po'ang nus pa yin no //	nyon mongs pa kun nas langs pa rnams kyi gnyen po'ang nus pa yin no //	140a	He will be able to apply the antidotes to the afflictions that arise.
['BO_K10_D0231_H0232:140a-3']	mang du phos pa'i stobs bskyed pas bdag tu 'dzin pa dang bral ba yin no //	mang du phos pa'i stobs bskyed pas bdag tu 'dzin pa dang bral ba yin no //	140a	Through the power of his great learning, he will be free from grasping at self.
['BO_K10_D0231_H0232:140a-4', 'BO_K10_D0231_H0232:140a-5']	de bdag tu 'dzin pa'i 'jigs pa dang bral bas dgon pa de na mi 'jigs /🔽mi skrag / mi dngang /	de bdag tu 'dzin pa'i 'jigs pa dang bral bas dgon pa de na mi 'jigs / mi skrag / mi dngang /	140a	Free from the fear of grasping at self, he will not be afraid, terrified,🔽or anxious in the wilderness.
['BO_K10_D0231_H0232:140a-6']	bag tsha ba med cing /	bag tsha ba med cing /	140a	He will be free from anxiety
['BO_K10_D0231_H0232:140a-7']	rab tu dben pa la mngon du phyogs par gyur te gnas so //	rab tu dben pa la mngon du phyogs par gyur te gnas so //	140a	and will be inclined toward solitude.
['BO_K10_D0231_H0232:140a-8']	de dgon pa de na dben pa la mngon du phyogs shing 'du 'dzi med par gnas pas ri dvags dang 'dra ba yin no //	de dgon pa de na dben pa la mngon du phyogs shing 'du 'dzi med par gnas pas ri dvags dang 'dra ba yin no //	140a	He is like a deer in that he is inclined to solitude and lives in a secluded monastery.
['BO_K10_D0231_H0232:140a-9']	rigs kyi bu /	rigs kyi bu /	140a	Noble sir,
['BO_K10_D0231_H0232:140a-10']	byang chub sems dpa' dgon pa pa ni /	byang chub sems dpa' dgon pa pa ni /	140a	a bodhisattva who lives in the forest
['BO_K10_D0231_H0232:140a-11']	ri dvags ltar rtag tu 'jigs pa ma yin te /	ri dvags ltar rtag tu 'jigs pa ma yin te /	140a	is not like a deer, always frightened.
['BO_K10_D0231_H0232:140a-12', 'BO_K10_D0231_H0232:140a-13']	de la ri dvags kyi nyes pa yang med mod kyi /🔽ji ltar ri dvags dag bdag 'di'i lan bon gyi /	de la ri dvags kyi nyes pa yang med mod kyi / ji ltar ri dvags dag bdag 'di'i lan bon gyi /	140a	He does not have the faults of a deer.🔽But just as a deer, thinking,
['BO_K10_D0231_H0232:140a-14']	srog gi bar chad du 'gyur du 'ong ngo //	srog gi bar chad du 'gyur du 'ong ngo //	140a	‘They will kill me for my hide,🔽’ avoids inhabited areas and stays far away from them,
['BO_K10_D0231_H0232:140a-15']	zhes yul dang yul gyi phyogs ring po bas kyang ring por spong ba 'di bzhin du byang chub sems dpa' yang bdag 'di'i lan bon gyi /	zhes yul dang yul gyi phyogs ring po bas kyang ring por spong ba 'di bzhin du byang chub sems dpa' yang bdag 'di'i lan bon gyi /	140a	in the same way, a bodhisattva, thinking,🔽‘They will kill me for my hide,
['BO_K10_D0231_H0232:140a-16']	yi dam gyi bar chad dam /	yi dam gyi bar chad dam /	140a	which is the basis for my vows,
['BO_K10_D0231_H0232:140a-17']	sems g-yeng bar gyur na mi rung ngo //	sems g-yeng bar gyur na mi rung ngo //	140a	and will make me fall from my spiritual practice,
['BO_K10_D0231_H0232:140a-18']	zhes bud med dang / skyes pa dang / khye'u dang / bu mo rnams dang 'du 'dzi mi byed cing 'du 'dzi dag thag ring po bas kyang ring por yongs su spong ngo //	zhes bud med dang / skyes pa dang / khye'u dang / bu mo rnams dang 'du 'dzi mi byed cing 'du 'dzi dag thag ring po bas kyang ring por yongs su spong ngo //	140a	’ avoids men, women, boys, and girls, and stays far away from them.
['BO_K10_D0231_H0232:140a-19']	de de ltar thag bsrings te gnas pas dben pa la mngon par phyogs pa yin /	de de ltar thag bsrings te gnas pas dben pa la mngon par phyogs pa yin /	140a	“In this way, they live far away and are oriented toward solitude.
['BO_K10_D0231_H0232:140b-0']	de rab tu dben pa la mngon du phyogs pas dgon @140b pa de la yon tan du lta ba dang / zhi bar lta ba yin /	de rab tu dben pa la mngon du phyogs pas dgon @140b pa de la yon tan du lta ba dang / zhi bar lta ba yin /	140b	Oriented toward solitude, they see the qualities of the forest and the peace of the forest.
['BO_K10_D0231_H0232:140b-1', 'BO_K10_D0231_H0232:140b-2']	de yon tan du lta zhing zhi bar lta bas na /🔽mi dga' ba dang mi 'dre'o //	de yon tan du lta zhing zhi bar lta bas na / mi dga' ba dang mi 'dre'o //	140b	Seeing the qualities and the peace,🔽they do not enjoy the company of others.
['BO_K10_D0231_H0232:140b-3']	mi dga' ba dang ma 'dres pas na /	mi dga' ba dang ma 'dres pas na /	140b	Not enjoying the company of others,
['BO_K10_D0231_H0232:140b-4']	dgon pa'i chos rnams yang dag par blangs nas spyod de /	dgon pa'i chos rnams yang dag par blangs nas spyod de /	140b	they practice the qualities of the forest.
['BO_K10_D0231_H0232:140b-5']	de ltar na /	de ltar na /	140b	In this way,
['BO_K10_D0231_H0232:140b-6']	rigs kyi bu /	rigs kyi bu /	140b	noble son,
['BO_K10_D0231_H0232:140b-7', 'BO_K10_D0231_H0232:140b-8']	byang chub sems dpa' yun ring po nas tshangs par spyad pa la gnas pa nas mi dga' ba dang ma 'dres pa'i bar du yin no; ;rigs kyi bu /🔽chos bcu po de dag dang ldan na /	byang chub sems dpa' yun ring po nas tshangs par spyad pa la gnas pa nas mi dga' ba dang ma 'dres pa'i bar du yin no; ;rigs kyi bu / chos bcu po de dag dang ldan na /	140b	the bodhisattvas live in celibacy for a long time and do not enjoy the company of others.
['BO_K10_D0231_H0232:140b-9', 'BO_K10_D0231_H0232:140b-10', 'BO_K10_D0231_H0232:140b-11']	byang chub sems dpa' dgon pa pa rnams yin no //🔽rigs kyi bu /🔽chos bcu dang ldan na /	byang chub sems dpa' dgon pa pa rnams yin no // rigs kyi bu / chos bcu dang ldan na /	140b	Noble son, bodhisattvas who possess ten such qualities live in the forest.
['BO_K10_D0231_H0232:140b-12']	byang chub sems dpa' shing drung pa rnams yin no //	byang chub sems dpa' shing drung pa rnams yin no //	140b	“Noble son, bodhisattvas possessing ten qualities live at the foot of trees.
['BO_K10_D0231_H0232:140b-13']	bcu gang zhe na /	bcu gang zhe na /	140b	What are those ten?
['BO_K10_D0231_H0232:140b-14']	'di lta ste /	'di lta ste /	140b	They are
['BO_K10_D0231_H0232:140b-15']	grong dang ha cang nye ba'i shing drung du mi rten /	grong dang ha cang nye ba'i shing drung du mi rten /	140b	He does not sit at the foot of a tree too close to the village.
['BO_K10_D0231_H0232:140b-16', 'BO_K10_D0231_H0232:140b-17', 'BO_K10_D0231_H0232:140b-18']	grong dang ha cang ring ba'i shing drung du mi rten /🔽ldam ldum tsher ma can gyis gang ba'i shing drung du mi rten /🔽shing ma lu ta dang / ka bya ka tsu'i 'khri shing gis gang ba'i shing drung du mi rten /	grong dang ha cang ring ba'i shing drung du mi rten / ldam ldum tsher ma can gyis gang ba'i shing drung du mi rten / shing ma lu ta dang / ka bya ka tsu'i 'khri shing gis gang ba'i shing drung du mi rten /	140b	He does not sit at the foot of a tree too far from the village.🔽He does not sit at the foot of a tree that is overgrown with weeds and thorns.🔽He does not sit at the foot of a tree that is infested with monkeys or with flocks of birds.
['BO_K10_D0231_H0232:140b-19', 'BO_K10_D0231_H0232:140b-20', 'BO_K10_D0231_H0232:140b-21']	shing lo ma bskams pa'i shing drung du mi rten /🔽spre'u gnas pa'i shing drung du mi rten /🔽bya gnas pa'i shing drung du mi rten /	shing lo ma bskams pa'i shing drung du mi rten / spre'u gnas pa'i shing drung du mi rten / bya gnas pa'i shing drung du mi rten /	140b	He does not sit at the foot of a tree with dry leaves.🔽He does not sit at the foot of a tree that is the dwelling place of predatory beasts.
['BO_K10_D0231_H0232:140b-22', 'BO_K10_D0231_H0232:140b-23']	gcan gzan khro bo gnas pa'i shing drung du mi rten /🔽'gron po gnas pa'i shing drung du mi rten /	gcan gzan khro bo gnas pa'i shing drung du mi rten / 'gron po gnas pa'i shing drung du mi rten /	140b	He does not sit at the foot of a tree that is the dwelling place of thieves.
['BO_K10_D0231_H0232:140b-24']	mi g-yon can gnas pa'i shing drung du mi rten gyi /	mi g-yon can gnas pa'i shing drung du mi rten gyi /	140b	He does not sit at the foot of a tree that is the dwelling place of unwholesome people.
['BO_K10_D0231_H0232:140b-25', 'BO_K10_D0231_H0232:140b-26']	gang na lus bag yangs shing sems dga' bar 'gyur ba'i shing drung de lta bur rten to /🔽rigs kyi bu /	gang na lus bag yangs shing sems dga' bar 'gyur ba'i shing drung de lta bur rten to / rigs kyi bu /	140b	He sits at the foot of a tree where his body and mind feel at ease.
['BO_K10_D0231_H0232:141a-0']	chos bcu po de dag dang ldan na @141a *//	chos bcu po de dag dang ldan na @141a *//	141a	“Son of noble family, if bodhisattvas possess ten qualities, they will attain the samādhi, the revealed equality of the nature of all phenomena.
['BO_K10_D0231_H0232:141a-1']	byang chub sems dpa' shing drung pa rnams yin no //	byang chub sems dpa' shing drung pa rnams yin no //	141a	They are the bodhisattvas who live at the foot of trees.
['BO_K10_D0231_H0232:141a-2']	rigs kyi bu /	rigs kyi bu /	141a	Son of noble family,
['BO_K10_D0231_H0232:141a-3']	chos bcu dang ldan na /	chos bcu dang ldan na /	141a	if they have ten qualities,
['BO_K10_D0231_H0232:141a-4']	byang chub sems dpa' bla gab med pa rnams yin no //	byang chub sems dpa' bla gab med pa rnams yin no //	141a	bodhisattvas live without a roof over their heads.🔽What are the ten?
['BO_K10_D0231_H0232:141a-5', 'BO_K10_D0231_H0232:141a-6']	bcu gang zhe na; 'di lta ste /🔽dgun nam / dpyid dam /	bcu gang zhe na; 'di lta ste / dgun nam / dpyid dam /	141a	They are as follows:🔽whether it is winter, spring,
['BO_K10_D0231_H0232:141a-7']	dbyar ram / ston yang rung ste /	dbyar ram / ston yang rung ste /	141a	summer, or autumn,
['BO_K10_D0231_H0232:141a-8']	rtsig drung na mi gnas /	rtsig drung na mi gnas /	141a	they do not stay near a wall,
['BO_K10_D0231_H0232:141a-9', 'BO_K10_D0231_H0232:141a-10', 'BO_K10_D0231_H0232:141a-11']	shing drung na ma yin /🔽sog ma spubs par ma yin /🔽ri'i sman gshong du ma yin /	shing drung na ma yin / sog ma spubs par ma yin / ri'i sman gshong du ma yin /	141a	at the foot of a tree,🔽in a thatched hut,🔽in a mountain cave,
['BO_K10_D0231_H0232:141a-12', 'BO_K10_D0231_H0232:141a-13']	chu lkog tu ma yin /🔽grang ba skyob par yang mi byed /	chu lkog tu ma yin / grang ba skyob par yang mi byed /	141a	in a hidden place,🔽or in a cool place.
['BO_K10_D0231_H0232:141a-14']	rlung skyob par ma yin /	rlung skyob par ma yin /	141a	They do not seek shelter from the wind,
['BO_K10_D0231_H0232:141a-15']	char skyob pa ma yin /	char skyob pa ma yin /	141a	from the rain,
['BO_K10_D0231_H0232:141a-16']	nyi ma skyob pa ma yin /	nyi ma skyob pa ma yin /	141a	from the sun,
['BO_K10_D0231_H0232:141a-17']	ba mo'i skyabs kyang mi byed kyi /	ba mo'i skyabs kyang mi byed kyi /	141a	or from the snow.
['BO_K10_D0231_H0232:141a-18']	gzhan du na gal te byang chub sems dpa' bla gab med pa pa nam lus kyis mi nus par gyur na /	gzhan du na gal te byang chub sems dpa' bla gab med pa pa nam lus kyis mi nus par gyur na /	141a	Instead, if a bodhisattva who lives without a roof over their head is no longer able to do so physically,
['BO_K10_D0231_H0232:141a-19']	des gtsug lag khang du gnas te nyon mongs pa'i gnyen po'i phyir de bzhin gshegs pas sbyangs pa'i yon tan bcas te /	des gtsug lag khang du gnas te nyon mongs pa'i gnyen po'i phyir de bzhin gshegs pas sbyangs pa'i yon tan bcas te /	141a	they may stay in a temple in order to remedy their afflictions.
['BO_K10_D0231_H0232:141a-20']	ci nas kyang bdag gtsug lag khang na gnas bzhin du nyon mongs pa rnams spong bar 'bad pa de ltar bya'o //	ci nas kyang bdag gtsug lag khang na gnas bzhin du nyon mongs pa rnams spong bar 'bad pa de ltar bya'o //	141a	I will strive to eliminate the afflictions while remaining in the temple.
['BO_K10_D0231_H0232:141a-21', 'BO_K10_D0231_H0232:141a-22']	zhes sems bskyed par bya'o //🔽gtsug lag khang de la'ang chags pa mi skyed de zhen par yang ma yin no //	zhes sems bskyed par bya'o // gtsug lag khang de la'ang chags pa mi skyed de zhen par yang ma yin no //	141a	Thus should you generate the Thought.🔽And you should not be attached to that monastery, nor should you be attached to it.
['BO_K10_D0231_H0232:141a-23']	de'ang 'di ltar sems te /	de'ang 'di ltar sems te /	141a	“They do not become attached to the temple, nor do they become fixated on it.
