segmentnr	original	analyzed	translated
['BO_T02_D1829:118a-7']	phung po dang bzhi zhes bya ba la sogs pa'i 'grel pa ni 'jig rten bdag sogs zhes pa nas so //	phung po dang bzhi zhes bya ba la sogs pa'i 'grel pa ni 'jig rten bdag sogs zhes pa nas so //	The commentary on the four aggregates and so on is taught by the words “the world, self, and so on.”
['BO_T02_D1829:118a-8']	chos bdag med pa mnyam pa nyid kyi 'grel pa ni sems tsam 'di zhes pa nas so //	chos bdag med pa mnyam pa nyid kyi 'grel pa ni sems tsam 'di zhes pa nas so //	The commentary on the equality of the selflessness of phenomena is from “This is mind only” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-9']	rang gi sems zhes bya ba la sogs pa'i 'grel pa ni mtshan nyid med pa mi skye ba zhes bya ba nas so //	rang gi sems zhes bya ba la sogs pa'i 'grel pa ni mtshan nyid med pa mi skye ba zhes bya ba nas so //	The commentary on “one’s own mind” and so on is from “The unborn, which is without characteristics” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-10']	kun rdzob byang chub kyi sems cher gzhag pa'i don ni de ltar sgom par byed pa na zhes bya ba nas so //	kun rdzob byang chub kyi sems cher gzhag pa'i don ni de ltar sgom par byed pa na zhes bya ba nas so //	The commentary on the meaning of “the great generation of the conventional awakening mind” is from “When one meditates in that way” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-11']	ma bsgral ba sgrol ba'i 'grel pa ni gang gis dgongs pa zhes pa nas so //	ma bsgral ba sgrol ba'i 'grel pa ni gang gis dgongs pa zhes pa nas so //	The commentary on “liberating those not liberated” is from “By whom” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-12']	ma bsgral ba'i 'grel pa ni sems can bsgral ba'i zhes pa nas so //	ma bsgral ba'i 'grel pa ni sems can bsgral ba'i zhes pa nas so //	The commentary on “those not liberated” is from “Sentient beings” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-13']	dbugs dbyung ba'i 'grel pa ni theg pa chen po zhes bya ba nas so //	dbugs dbyung ba'i 'grel pa ni theg pa chen po zhes bya ba nas so //	The commentary on “giving relief” is from “The Mahāyāna” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-14']	mya ngan las zlo ba'i 'grel pa ni gzungs rnams zhes pa nas so //	mya ngan las zlo ba'i 'grel pa ni gzungs rnams zhes pa nas so //	The commentary on “crossing over to the other side” is from “The dhāraṇīs” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-15']	byang chub kyi sems gnyis kyi yon tan ni phyag rgya zhes pa nas so //	byang chub kyi sems gnyis kyi yon tan ni phyag rgya zhes pa nas so //	The qualities of the two awakening minds are from “The mudrā” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-16']	bsngo ba ni rgyal ba zhes pa nas bstan to //	bsngo ba ni rgyal ba zhes pa nas bstan to //	The dedication is from “The victors” up to “The nature of the mind is clear light.”
['BO_T02_D1829:118a-17']	da ni rtsa 'grel de'i 'bru gnon te /	da ni rtsa 'grel de'i 'bru gnon te /	Now, the root text and commentary are summarized.
['BO_T02_D1829:118a-18']	de la re zhig mu stegs pa sun dbyung ba'i dngos po thams cad dang bral ba zhes pa ste /	de la re zhig mu stegs pa sun dbyung ba'i dngos po thams cad dang bral ba zhes pa ste /	All things are devoid of self.
['BO_T02_D1829:118a-19']	de la dngos po thams cad ni phyi dang nang ngo //	de la dngos po thams cad ni phyi dang nang ngo //	Therein, all things are external and internal.
['BO_T02_D1829:118a-20']	de la nang gi dngos po bcu drug bshad pa /	de la nang gi dngos po bcu drug bshad pa /	The sixteen internal things are explained:
['BO_T02_D1829:118a-21']	bdag dang sems can srog dang ni //	bdag dang sems can srog dang ni //	Self, sentient being, life,🔽Birth, nourished being, human, person,🔽Born of Manu, child of Manu,
['BO_T02_D1829:118a-22']	skye ba gso ba skyes bu dang // gang zag shed skyes shed bu dang // byed po byed du 'jug tshor ba //	skye ba gso ba skyes bu dang // gang zag shed skyes shed bu dang // byed po byed du 'jug tshor ba //	Doer, instigator, feeler,
['BO_T02_D1829:118a-23']	shes mthong slong ba kun slong rnams /	shes mthong slong ba kun slong rnams /	Knower, seer, instigator, and motivator.🔽External things are pots,
['BO_T02_D1829:118a-24']	phyi rol dngos po bum rnams dang // re lde la sogs rdzas mtha' yas//	phyi rol dngos po bum rnams dang // re lde la sogs rdzas mtha' yas//	Fences, and so on, with infinite substances.
['BO_T02_D1829:118b-0']	@118b de yod pas don byed phyir ro //	@118b de yod pas don byed phyir ro //	Because they exist, they perform functions.
['BO_T02_D1829:118b-1']	thams cad ces bya ba ni skye mched bcu gnyis kyi bdag nyid grangs med la shes par bya ste /	thams cad ces bya ba ni skye mched bcu gnyis kyi bdag nyid grangs med la shes par bya ste /	“All” refers to the countless natures of the twelve sense bases, which should be understood,
['BO_T02_D1829:118b-2']	grangs dang bcas pa ni ma yin no //	grangs dang bcas pa ni ma yin no //	but not enumerated.
['BO_T02_D1829:118b-3']	dngos po yang de thams cad kyang de nyid pas dngos po thams cad ces bya'o //	dngos po yang de thams cad kyang de nyid pas dngos po thams cad ces bya'o //	Also, all things are just that, and therefore they are called “all things.”
['BO_T02_D1829:118b-4']	de ltar yang kye bram ze thams cad ces bya ba ni skye mched bcu gnyis kho na'o zhes gsungs so //	de ltar yang kye bram ze thams cad ces bya ba ni skye mched bcu gnyis kho na'o zhes gsungs so //	Thus it is said, “O Brahmin, all refers only to the twelve sources.”
['BO_T02_D1829:118b-5']	de nyid kyi dpyang pa la med pas na bral ba ste dngos po rnams ma brtags na gcig tu nyams dga' ba'i phyir ro //	de nyid kyi dpyang pa la med pas na bral ba ste dngos po rnams ma brtags na gcig tu nyams dga' ba'i phyir ro //	Since they do not exist in reality, they are free, because things are delightful when not analyzed.
['BO_T02_D1829:118b-6']	bye brag tu smra ba dang mdo sde pa sun 'byin pa ni phung po zhes bya ba sogs pa ste /	bye brag tu smra ba dang mdo sde pa sun 'byin pa ni phung po zhes bya ba sogs pa ste /	The refutation of Vaibhāṣhikas and Sautrāntikas is this:
['BO_T02_D1829:118b-7']	de la phung po ni gzugs la sogs pa ste spungs pa'i phyir ro //	de la phung po ni gzugs la sogs pa ste spungs pa'i phyir ro //	The aggregates are form and so on, because they are heaps.
['BO_T02_D1829:118b-8']	de yang dus gsum gyi gzugs bzang ngan dang / che phra yod do cog gcig tu spungs pa dang / de bzhin du bde ba la sogs pa myong ba rnams dang / 'di ni dkar po zhes bya ba la sogs pa kha dog dang / ring po la sogs pa dbyibs dang /	de yang dus gsum gyi gzugs bzang ngan dang / che phra yod do cog gcig tu spungs pa dang / de bzhin du bde ba la sogs pa myong ba rnams dang / 'di ni dkar po zhes bya ba la sogs pa kha dog dang / ring po la sogs pa dbyibs dang /	They are heaps of all good and bad forms of the three times, all large and small, and so on, all sensations such as pleasure, all colors such as white, all shapes such as long, all compositional factors such as feeling, and all consciousnesses such as eye consciousness.
['BO_T02_D1829:118b-9']	bzang po la sogs pa bye brag mtshan mar 'dzin pa rnams dang / dus gsum pa'i sems las byung ba rnams dang / mi ldan pa'i 'du byed rnams dang / dus gsum gyi yul tha dad pa la shes pa'i rnam par shes pa ;	bzang po la sogs pa bye brag mtshan mar 'dzin pa rnams dang / dus gsum pa'i sems las byung ba rnams dang / mi ldan pa'i 'du byed rnams dang / dus gsum gyi yul tha dad pa la shes pa'i rnam par shes pa ;	The five aggregates are: the aggregate of matter, which is the five sense faculties and their five objects; the aggregate of feeling, which is the experience of the six consciousnesses as pleasant, unpleasant, or neither; the aggregate of perception, which is the grasping of the general characteristics of objects; the aggregate of formations, which is the grasping of specific characteristics such as good, etc., the mental factors of the three times, the non-associated compositional factors, and the consciousnesses that are the consciousnesses of the different objects of the three times;
['BO_T02_D1829:118b-10']	shes pa'i tshogs bdun po rnams gcig tu spungs pa'i rnam par shes pa ste phung po lnga'o //	shes pa'i tshogs bdun po rnams gcig tu spungs pa'i rnam par shes pa ste phung po lnga'o //	and the aggregate of consciousness, which is the consciousness that is the heap of the seven collections of consciousness.
['BO_T02_D1829:118b-11']	khams ni mig la sogs pa'i khams bco brgyad de /	khams ni mig la sogs pa'i khams bco brgyad de /	The eighteen constituents are the constituents of the eye, etc.
['BO_T02_D1829:118b-12']	spyi dang rang gi mtshan nyid 'dzin pa'i phyir dang / rigs kyi don 'dzin pa'i phyir dang / srid ba'i sa bon yin pa'i phyir khams so //	spyi dang rang gi mtshan nyid 'dzin pa'i phyir dang / rigs kyi don 'dzin pa'i phyir dang / srid ba'i sa bon yin pa'i phyir khams so //	They are constituents because they hold the meaning of the general and specific characteristics, they hold the meaning of the lineage, and they are the seeds of existence.
['BO_T02_D1829:118b-13']	skye mched ni mig la sogs pa'i skye mched bcu gnyis te /	skye mched ni mig la sogs pa'i skye mched bcu gnyis te /	The twelve sense bases are the sense bases of the eye, etc.
['BO_T02_D1829:118b-14']	rnam par shes pa bskyed cing 'phel bar byed pas na skye mched do //	rnam par shes pa bskyed cing 'phel bar byed pas na skye mched do //	They are sense bases because they generate and increase consciousness.
['BO_T02_D1829:118b-15']	gzung 'dzin ni phyi'i gzugs la sogs pa'i skye mched drug dang / nang gi mig la sogs pa skye mched drug la sems tsam pas kun du brtag pa'i ming ste /	gzung 'dzin ni phyi'i gzugs la sogs pa'i skye mched drug dang / nang gi mig la sogs pa skye mched drug la sems tsam pas kun du brtag pa'i ming ste /	The six external sense-spheres, such as form, and the six internal sense-spheres, such as the eye, are the names imputed by the Mind-Only school.
['BO_T02_D1829:118b-16']	dbang pos spyod yul du gzung ba'i phyir dang / dbang po 'dzin mkhan yin pa'i phyir ro //	dbang pos spyod yul du gzung ba'i phyir dang / dbang po 'dzin mkhan yin pa'i phyir ro //	They are called sense-spheres because they are apprehended as the objects of the sense-faculties, and because the sense-faculties are the apprehenders.
['BO_T02_D1829:118b-17']	de rnams don dam par rdzas su med par spangs te /	de rnams don dam par rdzas su med par spangs te /	They are refuted as ultimately being substantially existent.
['BO_T02_D1829:118b-18']	'og nas kyang 'byung ba'i /	'og nas kyang 'byung ba'i /	This is also explained below:
['BO_T02_D1829:119a-0', 'BO_T02_D1829:119a-1']	gzugs ni dbu ba 'dra zhes @119a * //🔽brjod ; / ces bya ba la sogs pas 'grel to //	gzugs ni dbu ba 'dra zhes @119a * // brjod ; / ces bya ba la sogs pas 'grel to //	Form is said to be like foam.
['BO_T02_D1829:119a-2']	sems tsam pa'i lta ba sun dbyung ba ni chos bdag med pa mnyam pa nyid ces bya ste /	sems tsam pa'i lta ba sun dbyung ba ni chos bdag med pa mnyam pa nyid ces bya ste /	The refutation of the Mind-Only view is called the equality of the selflessness of phenomena.
['BO_T02_D1829:119a-3']	de la chos ni mdor na phung po lnga ste /	de la chos ni mdor na phung po lnga ste /	In brief, phenomena are the five aggregates.
['BO_T02_D1829:119a-4']	spyi dang rang gi mtshan nyid 'dzin pas na lung las kyang /	spyi dang rang gi mtshan nyid 'dzin pas na lung las kyang /	Because they apprehend general and specific characteristics, it says in the scriptures:
['BO_T02_D1829:119a-5']	mtshan nyid 'dzin pas na chos zhes bya zhe'o //	mtshan nyid 'dzin pas na chos zhes bya zhe'o //	Because they apprehend characteristics, they are called phenomena.
['BO_T02_D1829:119a-6']	bdag med ces bya ba ni sprul gyi pags pa brje ba ltar lus kyi phung po'i nang na /	bdag med ces bya ba ni sprul gyi pags pa brje ba ltar lus kyi phung po'i nang na /	Selflessness means that, like a snake shedding its skin, within the body aggregate
['BO_T02_D1829:119a-7', 'BO_T02_D1829:119a-8']	phung po snga ma 'dor zhing /🔽phyi ma len pa brtag pa'i ngo bo dang nga yir 'dzin pa'i gzhi /	phung po snga ma 'dor zhing / phyi ma len pa brtag pa'i ngo bo dang nga yir 'dzin pa'i gzhi /	The former aggregates are discarded and🔽the latter are taken up.
['BO_T02_D1829:119a-9']	bdag ces bya bar mu stegs pas brtags pa'o //	bdag ces bya bar mu stegs pas brtags pa'o //	The basis of the conception of “I” and “mine” is the self imagined by the tīrthikas to be the nature of the person.
['BO_T02_D1829:119a-10']	de dang 'dra bar sangs rgyas pa'i chos dang / mu stegs pa'i chos bdag bsal nas rnam par rig pa tsam du gzhag pa'o //	de dang 'dra bar sangs rgyas pa'i chos dang / mu stegs pa'i chos bdag bsal nas rnam par rig pa tsam du gzhag pa'o //	The Buddhist teachings and the tīrthika teachings are similar in that they posit consciousness only after refuting a self.
['BO_T02_D1829:119a-11', 'BO_T02_D1829:119a-12']	de ji ltar phung po dang bdag med pa de bzhin du rnam par rig pa yang med par 'dra bas na chos bdag med pa mnyam pa nyid ces bya ste /🔽'og nas / sems tsam 'di yis sna tshogs su //	de ji ltar phung po dang bdag med pa de bzhin du rnam par rig pa yang med par 'dra bas na chos bdag med pa mnyam pa nyid ces bya ste / 'og nas / sems tsam 'di yis sna tshogs su //	Since consciousness is similar to the aggregates in being nonexistent, it is called the sameness of the selflessness of phenomena.
['BO_T02_D1829:119a-13']	zhes bya ba la sogs pas 'grel to //	zhes bya ba la sogs pas 'grel to //	This is explained below in the lines beginning “By this mind only, the various . . .”
['BO_T02_D1829:119a-14']	de ltar dngos po la sogs par lta ba bsal nas /	de ltar dngos po la sogs par lta ba bsal nas /	Thus, having refuted the views of entities and so on,
['BO_T02_D1829:119a-15']	dbu ma'i don cher gzhag pa ni //	dbu ma'i don cher gzhag pa ni //	the meaning of the Middle Way is extensively presented.
['BO_T02_D1829:119a-16']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	One’s mind is primordially unborn.
['BO_T02_D1829:119a-17']	zhes pa ste don dam par rang gi sems tsam yang mi skye ste yod med dbus las 'das pa'i phyir ro //	zhes pa ste don dam par rang gi sems tsam yang mi skye ste yod med dbus las 'das pa'i phyir ro //	Ultimately, not even one’s mind arises as mere consciousness, because it transcends the middle, which is beyond existence and nonexistence.
['BO_T02_D1829:119a-18']	'di ltar mu stegs pa'i dbang phyug la sogs pas byas pa lta bu ma yin pa /	'di ltar mu stegs pa'i dbang phyug la sogs pas byas pa lta bu ma yin pa /	It is not like the creation of the tirthikas by Ishvara and so forth.
['BO_T02_D1829:119a-19']	gdod nas ma skyes pa sems dang po nas yod zin pa cig  yin na ni skye mi dgos la dngos po med na med pa ji ltar skye ba mi sbyor ba'o //	gdod nas ma skyes pa sems dang po nas yod zin pa cig  yin na ni skye mi dgos la dngos po med na med pa ji ltar skye ba mi sbyor ba'o //	If it were something that existed from the beginning, it would not need to arise. If it were nothing, how could it arise?
['BO_T02_D1829:119a-20']	de ltar yod pa dang med pa'i mtha' med ma thag tu dbu mar skye ba mi dmigs so //	de ltar yod pa dang med pa'i mtha' med ma thag tu dbu mar skye ba mi dmigs so //	Thus, in the absence of the extremes of existence and nonexistence, arising is not observed in the middle.
['BO_T02_D1829:119a-21']	'o na ji lta bu zhig gi ngo bo nyid yin zhe na /	'o na ji lta bu zhig gi ngo bo nyid yin zhe na /	Well then, what is its nature?
['BO_T02_D1829:119a-22']	stong pa nyid kyi rang bzhin te /	stong pa nyid kyi rang bzhin te /	It is the nature of emptiness.
['BO_T02_D1829:119a-23']	dngos po med pa nam mkha' lta bu'o //	dngos po med pa nam mkha' lta bu'o //	It is nothing, like space.
['BO_T02_D1829:119a-24']	'di lta ste /	'di lta ste /	It is like this.
['BO_T02_D1829:119a-25']	nam mkha' nam mkha' zhes tha snyad la yod kyang /	nam mkha' nam mkha' zhes tha snyad la yod kyang /	Although space is conventionally said to exist,
