segmentnr	original	analyzed	folio	translated
['BO_T02_D1930:42b-23']	de nas snying ga'i 'od zer gyis bskul bas de bzhin gshegs pa'i sprul pa rdo rje tsa rtsi k'a la sogs pas bdud rtsi rnam pa lngas gang ba'i bum pa bzung nas dbang bskur bar bya'o //	de nas snying ga'i 'od zer gyis bskul bas de bzhin gshegs pa'i sprul pa rdo rje tsa rtsi k'a la sogs pas bdud rtsi rnam pa lngas gang ba'i bum pa bzung nas dbang bskur bar bya'o //	42b	Then, since one is urged by the light rays from the heart, the emanations of the tathāgatas holding vases filled with the five elixirs, such as Vajra Cācī, and so on, confer empowerment.
['BO_T02_D1930:42b-24']	de nas snying ga'i 'od zer lcags kyu lta bus ye shes kyi rdo rje mdun du bltas te /	de nas snying ga'i 'od zer lcags kyu lta bus ye shes kyi rdo rje mdun du bltas te /	42b	Then, with a hook-like light ray from the heart, one should summon the gnosis vajra in front.
['BO_T02_D1930:42b-25']	de la mchod pa lngas yang dag par mchod la /	de la mchod pa lngas yang dag par mchod la /	42b	One should make perfect offerings to it with the five offerings.
['BO_T02_D1930:42b-26']	dza: h'um bam ho: zhes brjod pas dgug pa dang gzhug pa dang / bcing ba dang dbang du bya ba'o //	dza: h'um bam ho: zhes brjod pas dgug pa dang gzhug pa dang / bcing ba dang dbang du bya ba'o //	42b	By reciting JAH HUM BAM HOH, one should summon, induct, bind, and control.
['BO_T02_D1930:42b-27']	de nas cho ga bzhin du mchod par bya'o //	de nas cho ga bzhin du mchod par bya'o //	42b	Then one should make offerings according to the rite.
['BO_T02_D1930:42b-28']	de nas bsgoms pas skyo na bzlas pa bya ste /	de nas bsgoms pas skyo na bzlas pa bya ste /	42b	Then, if one is tired of meditating, one should perform the recitation.
['BO_T02_D1930:42b-29']	aom hr'i: shtr'im: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtr'im: wi kri t'a na na h'um h'um phat phat sv'a h'a /	42b	OM HRĪH ṢTRĪH VIKRĪTĀNĀN HŪM HŪM PHAT PHAT SVĀHĀ.
['BO_T02_D1930:42b-30']	ldang ba'i dus su yang mchod pa byas la /	ldang ba'i dus su yang mchod pa byas la /	42b	 At the time of rising, one should make offerings
['BO_T02_D1930:42b-31']	aom a'a: h'um mu: zhes bya bas ye shes kyi rdo rje gshegs su gsol lo //	aom a'a: h'um mu: zhes bya bas ye shes kyi rdo rje gshegs su gsol lo //	42b	and request the departure of the wisdom vajra with OM AḤ HŪM MUH.
['BO_T02_D1930:42b-32']	thun so so la ji ltar rnyed pa'i gtor ma bdud rtsi lnga'i ngo bor sbyangs la /	thun so so la ji ltar rnyed pa'i gtor ma bdud rtsi lnga'i ngo bor sbyangs la /	42b	In each session, one should purify the bali offering, which is obtained as available, into the essence of the five nectars,
['BO_T02_D1930:42b-33']	sngags 'dis phyogs skyong rnams la dbul bar bya'o //	sngags 'dis phyogs skyong rnams la dbul bar bya'o //	42b	and offer it to the directional guardians with this mantra:
['BO_T02_D1930:42b-34']	aom aindr'a ya h'um: ya m'a ya shtri: wa ra n'a ya wi /	aom aindr'a ya h'um: ya m'a ya shtri: wa ra n'a ya wi /	42b	OM INDRA HŪM, YAMA ṢTRĪH, VARUNA VI,
['BO_T02_D1930:43a-0', 'BO_T02_D1930:43a-1']	@43a * // ku be ru ya kri /🔽ai shva n'a ta /	@43a * // ku be ru ya kri / ai shva n'a ta /	43a	KUVERA KRIH,🔽ĪSĀNA TA,
['BO_T02_D1930:43a-2']	aagna ye a'a /	aagna ye a'a /	43a	AGNI Ā,
['BO_T02_D1930:43a-3']	nee rir ta ye na /	nee rir ta ye na /	43a	NIRṚṬI NA,
['BO_T02_D1930:43a-4']	b'a ya be na /	b'a ya be na /	43a	VĀYU VA,
['BO_T02_D1930:43a-5']	a'arka ye h'um /	a'arka ye h'um /	43a	ĀRKA HŪM,
['BO_T02_D1930:43a-6']	tsandra ye h'um /	tsandra ye h'um /	43a	CANDRA HŪM,
['BO_T02_D1930:43a-7']	brahma ni phat /	brahma ni phat /	43a	BRAHMANI PHAṬ.
['BO_T02_D1930:43a-8']	ba su dha ra ye phat /	ba su dha ra ye phat /	43a	Vasudhare, phaṭ.
['BO_T02_D1930:43a-9']	be ma tsi tra ye sv'a /	be ma tsi tra ye sv'a /	43a	Vematcitrāye svā.
['BO_T02_D1930:43a-10', 'BO_T02_D1930:43a-11']	sarba bh'u te bh+yo h'a /🔽ha h'a hi h'i /	sarba bh'u te bh+yo h'a / ha h'a hi h'i /	43a	Sarvabhūtebhyo hā.🔽Ha ha hi hi.
['BO_T02_D1930:43a-12']	h'um h'um phem phem sv'a h'a /	h'um h'um phem phem sv'a h'a /	43a	Hum hum pheṃ pheṃ svā hā.
['BO_T02_D1930:43a-13']	de nas zas za ba'i che na /	de nas zas za ba'i che na /	43a	Then, when eating food,
['BO_T02_D1930:43a-14']	bud rtsi rnam pa lngas sbyangs la /	bud rtsi rnam pa lngas sbyangs la /	43a	purify it with the five nectars,
['BO_T02_D1930:43a-15']	de nyid gsum gyis byin gyis brlabs te /	de nyid gsum gyis byin gyis brlabs te /	43a	consecrate it with the three seed syllables,
['BO_T02_D1930:43a-16', 'BO_T02_D1930:43a-17']	lce rdo rje'i sbyor bas bza' bar bya'o //🔽gshin rje gshed kyi sgrub thabs 'di //	lce rdo rje'i sbyor bas bza' bar bya'o // gshin rje gshed kyi sgrub thabs 'di //	43a	and eat it with the vajra-tongue yoga.
['BO_T02_D1930:43a-18']	byas pas dge ba gang thob pa //	byas pas dge ba gang thob pa //	43a	Whatever virtue I have gained🔽by composing this sādhana of Yamāri,🔽may this dark action cause
['BO_T02_D1930:43a-19']	'jig rten gsum ni ma lus pa //	'jig rten gsum ni ma lus pa //	43a	all three worlds to pass beyond.
['BO_T02_D1930:43a-20']	nag po'i las 'dis 'da' bar shog / gshin rje'i dgra nag po sgrub pa'i thabs slob dpon gho sha badzras mdzad pa rdzogs so /	nag po'i las 'dis 'da' bar shog / gshin rje'i dgra nag po sgrub pa'i thabs slob dpon gho sha badzras mdzad pa rdzogs so /	43a	The sādhana of Black Yamāri composed by Master Gośvajrī is complete.
['BO_T02_D1930:43a-21']	// / bal po'i mkhan po su ma ti tsandra'i zhal snga nas dang / bod kyi lo ts'a ba bande tshogs chag chung bas bsgyur cing zhus te gtan la phab pa'o//	// / bal po'i mkhan po su ma ti tsandra'i zhal snga nas dang / bod kyi lo ts'a ba bande tshogs chag chung bas bsgyur cing zhus te gtan la phab pa'o//	43a	It was translated, revised, and finalized by the Indian preceptor Sumati Candra and the Tibetan translator Bandé Tsokchak Chungwa.
