segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:108b-16']	sngas rgyas stong zhes bya ba ni gang mi mjed 'di nyid du bskal pa bzang po 'di la mngon par rdzogs par byang chub pa'o //	sngas rgyas stong zhes bya ba ni gang mi mjed 'di nyid du bskal pa bzang po 'di la mngon par rdzogs par byang chub pa'o //	108b	“Ten thousand buddhas” means those who fully awakened to perfect buddhahood in this very Endurance in this Fortunate Eon.
['BO_T03_D3803:108b-17']	de la dang po log par dad sel dang / gser thub dang / 'od srung dang / sh'akya thub pa bzhi mngon par rdzogs par sangs rgyas te /	de la dang po log par dad sel dang / gser thub dang / 'od srung dang / sh'akya thub pa bzhi mngon par rdzogs par sangs rgyas te /	108b	Among them, the first four were Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.
['BO_T03_D3803:108b-18']	de dag gis thams cad mkhyen pa nyid du ston pa la mnyam pa nyid du ston pa'i phyir ming 'di dag nyid ces bya ba la sogs pa gsungs so //	de dag gis thams cad mkhyen pa nyid du ston pa la mnyam pa nyid du ston pa'i phyir ming 'di dag nyid ces bya ba la sogs pa gsungs so //	108b	In order to show that they are the same in teaching omniscience, it says “those with the same name” and so on.
['BO_T03_D3803:108b-19']	byams pa yang zhes bya ba la /	byams pa yang zhes bya ba la /	108b	“Maitreya” and so on.
['BO_T03_D3803:108b-20']	yang gi sgra ni de'i phyi ma gzhan dgu brgya dgu bcu rtsa lnga yang bsdus te /	yang gi sgra ni de'i phyi ma gzhan dgu brgya dgu bcu rtsa lnga yang bsdus te /	108b	The word “and” includes the other nine hundred and ninety-five after him.
['BO_T03_D3803:108b-21']	'di nyid bstan pa mnyam pa nyid do //	'di nyid bstan pa mnyam pa nyid do //	108b	This is the equality of the teaching.
['BO_T03_D3803:108b-22']	gtsor rnam par dag pa ston cing brjod pa'i le'u ni rnam par dag pa'i le'u'o //	gtsor rnam par dag pa ston cing brjod pa'i le'u ni rnam par dag pa'i le'u'o //	108b	The chapter that primarily teaches and describes purity is the chapter on purity.
['BO_T03_D3803:108b-23']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	108b	Commentary on the Perfection of Wisdom in Eight Thousand Lines
['BO_T03_D3803:108b-24']	slob dpon rin chen 'byung gnas zhi bas sbyar ba snying po mchog ces bya ba las le'u brgyad pa'o /	slob dpon rin chen 'byung gnas zhi bas sbyar ba snying po mchog ces bya ba las le'u brgyad pa'o /	108b	by Master Ratnākaraśānti, called Essence of the Most Sublime
['BO_T03_D3803:108b-25']	// / le'u brgyad par thams cad mkhyen pa nyid ston ston pa'i mnyam pa nyid bstan nas ;	// / le'u brgyad par thams cad mkhyen pa nyid ston ston pa'i mnyam pa nyid bstan nas ;	108b	In the eighth chapter, having taught the equality of the teaching of omniscience,
['BO_T03_D3803:108b-26']	'di nyid du bskal pa bzang po'i chos ston pa gsal bar bya ba'i phyir /	'di nyid du bskal pa bzang po'i chos ston pa gsal bar bya ba'i phyir /	108b	in this very chapter, in order to clarify the teaching of the Dharma of the Good Eon,
['BO_T03_D3803:108b-27']	le'u 'dir rab 'byor gyis gang bshad pa de /	le'u 'dir rab 'byor gyis gang bshad pa de /	108b	what Subhūti explained in this chapter
['BO_T03_D3803:108b-28', 'BO_T03_D3803:108b-29']	de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs so //🔽ming tsam mo zhes bya ba ni ming yin gyi don ma yin te /	de nas bcom ldan 'das la zhes bya ba la sogs pa gsungs so // ming tsam mo zhes bya ba ni ming yin gyi don ma yin te /	108b	is stated in the passage beginning with Then the Blessed One said to Subhūti...🔽Mere name means it is a name, not a meaning.
['BO_T03_D3803:109a-0']	ming dang don ni 'brel ba med pa nyid @109a * //	ming dang don ni 'brel ba med pa nyid @109a * //	109a	Because there is no connection between name and meaning,
['BO_T03_D3803:109a-1']	kyis de dag las don rtogs pa med do //	kyis de dag las don rtogs pa med do //	109a	there is no understanding of the meaning from them.
['BO_T03_D3803:109a-2']	gzhan du na bdag nyid ni lha yin no zhes smras na /	gzhan du na bdag nyid ni lha yin no zhes smras na /	109a	Otherwise, if one were to say, “The self is a god,”
['BO_T03_D3803:109a-3']	lha nyid du 'gyur ba thal bar 'gyur ro //	lha nyid du 'gyur ba thal bar 'gyur ro //	109a	then it would follow, absurdly, that the self would be a god.
['BO_T03_D3803:109a-4']	de lta mod kyi ming tsam na yod do zhe na /	de lta mod kyi ming tsam na yod do zhe na /	109a	“ But it exists merely in name.”
['BO_T03_D3803:109a-5']	de'i phyir ming de yang zhes bya ba la sogs pa gsungs so //	de'i phyir ming de yang zhes bya ba la sogs pa gsungs so //	109a	To that he says, “That name too,” and so on.
['BO_T03_D3803:109a-6']	'di zhes bya ba ni ming tsam nyid kyis so ;	'di zhes bya ba ni ming tsam nyid kyis so ;	109a	“ This” refers to the mere name.
['BO_T03_D3803:109a-7']	/ mi dmigs pa zhes bya ba ni don gyis stong pa'i sgra la mi rigs pa'i ro //	/ mi dmigs pa zhes bya ba ni don gyis stong pa'i sgra la mi rigs pa'i ro //	109a	“ Nonapprehension” means that it is not tenable for a sound to be empty of meaning.
['BO_T03_D3803:109a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	109a	Why is that?
['BO_T03_D3803:109a-9']	dag gis dngos po zhes bya ba ni brjod par byed pa brjod par bya ba'i don dang bcas zhes bya ba'i don to //	dag gis dngos po zhes bya ba ni brjod par byed pa brjod par bya ba'i don dang bcas zhes bya ba'i don to //	109a	“ The thing” refers to the expression, which is to say, the meaning of what is to be expressed.
['BO_T03_D3803:109a-10']	don dang bcas kyang rung don med kyang rung ste /	don dang bcas kyang rung don med kyang rung ste /	109a	Whether it has meaning or not,
['BO_T03_D3803:109a-11']	ming de nyid mi rigs te med par grub bo //	ming de nyid mi rigs te med par grub bo //	109a	that name is not tenable, and so it is established as nonexistent.
['BO_T03_D3803:109a-12']	shes rab kyi pha rol tu phyin pa ni yod do zhe na /	shes rab kyi pha rol tu phyin pa ni yod do zhe na /	109a	“ But the perfection of wisdom exists.”
['BO_T03_D3803:109a-13']	de yang ma mchis zhes bya ba gsungs te /	de yang ma mchis zhes bya ba gsungs te /	109a	To that he says, “That too does not exist.”
['BO_T03_D3803:109a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	109a	Why is that?
['BO_T03_D3803:109a-15']	mi dmigs zhes bya ba smos te /	mi dmigs zhes bya ba smos te /	109a	“ Because it is not apprehended,” he says.
['BO_T03_D3803:109a-16']	gang gi phyir zhes bya ba ni lhag ma'o //	gang gi phyir zhes bya ba ni lhag ma'o //	109a	The rest is as before.
['BO_T03_D3803:109a-17']	ji ltar de mi dmigs she na /	ji ltar de mi dmigs she na /	109a	How is that non-apprehension?
['BO_T03_D3803:109a-18']	shes rab kyi pha rol tu phyin pa la ming dang don ni med de shes rab kyi pha rol tu phyin pa dang 'gal ba'i phyir ro //	shes rab kyi pha rol tu phyin pa la ming dang don ni med de shes rab kyi pha rol tu phyin pa dang 'gal ba'i phyir ro //	109a	In the perfection of wisdom, there is no name and no referent, because they are incompatible with the perfection of wisdom.
['BO_T03_D3803:109a-19']	de la de'i don kyang med de /	de la de'i don kyang med de /	109a	There is no referent there.
['BO_T03_D3803:109a-20']	don dang 'brel ba med pa'i sgra las ni don rtogs pa med de /	don dang 'brel ba med pa'i sgra las ni don rtogs pa med de /	109a	From a word that is not related to a referent, there is no apprehension of a referent.
['BO_T03_D3803:109a-21']	gal te dngos po dang 'grel ba med pa'i phyir don ni med pa yin no zhe na /	gal te dngos po dang 'grel ba med pa'i phyir don ni med pa yin no zhe na /	109a	If it is said that the referent does not exist because it is not related to the thing,
['BO_T03_D3803:109a-22']	de ltar na sgra las dngos po gos par mi 'gyur te /	de ltar na sgra las dngos po gos par mi 'gyur te /	109a	then the word would not be related to the thing.
['BO_T03_D3803:109a-23']	don gyi dngos po la yang 'jug par mi 'gyur ro //	don gyi dngos po la yang 'jug par mi 'gyur ro //	109a	And the referent would not be engaged in the thing.
['BO_T03_D3803:109a-24']	de'i phyir shes rab kyi pha rol tu phyin pa ni ming dang don med pa ste /	de'i phyir shes rab kyi pha rol tu phyin pa ni ming dang don med pa ste /	109a	Therefore, the perfection of wisdom is without name and referent.
['BO_T03_D3803:109a-25']	don mi dmigs pa ni shes kyi pha rol tu phyin pa mi dmigs pa'o //	don mi dmigs pa ni shes kyi pha rol tu phyin pa mi dmigs pa'o //	109a	The non-apprehension of the referent is the non-apprehension of the perfection of wisdom.🔽Therefore, in order to teach the sameness of these two, it is said:
['BO_T03_D3803:109a-26']	de'i phyir 'di gnyis mnyam pa nyid du bstan pa'i phyir ming ji lta ba zhes bya ba la sogs pa gsungs te /	de'i phyir 'di gnyis mnyam pa nyid du bstan pa'i phyir ming ji lta ba zhes bya ba la sogs pa gsungs te /	109a	Just as the name, just as the referent...
['BO_T03_D3803:109a-27']	ji ltar 'di gnyis mnyam pa nyid yin zhe na /	ji ltar 'di gnyis mnyam pa nyid yin zhe na /	109a	How are these two the same?
['BO_T03_D3803:109a-28']	de'i phyir chos 'di gnyis zhes bya ba la sogs pa gsungs so //	de'i phyir chos 'di gnyis zhes bya ba la sogs pa gsungs so //	109a	Therefore, it is said, “These two dharmas…”
['BO_T03_D3803:109a-29']	de ltar shes rab kyi pha rol tu phyin pa nyid du bsgrub te /	de ltar shes rab kyi pha rol tu phyin pa nyid du bsgrub te /	109a	Thus, having established the perfection of wisdom,
['BO_T03_D3803:109a-30']	ston pa mnyam pa nyid gsal bar bya ba'i phyir ro //	ston pa mnyam pa nyid gsal bar bya ba'i phyir ro //	109a	the teacher clarifies their sameness.
['BO_T03_D3803:109a-31']	bcom ldan 'das ci'i slad du zhes bya ba gsungs te /	bcom ldan 'das ci'i slad du zhes bya ba gsungs te /	109a	The Blessed One said, “Why is it so?”
['BO_T03_D3803:109a-32']	ci'i slad du zhes bya ba ni rnam pa gang gis mngon par rdzogs par sangs rgyas nas /	ci'i slad du zhes bya ba ni rnam pa gang gis mngon par rdzogs par sangs rgyas nas /	109a	“Why” means by what aspect, having fully awakened,
['BO_T03_D3803:109a-33']	ming 'di nyid ces bya ba la sogs pas 'chad par 'gyur te /	ming 'di nyid ces bya ba la sogs pas 'chad par 'gyur te /	109a	he will explain with “this very name…” and so on.
['BO_T03_D3803:109a-34']	gang gis kyang ma yin zhes bya ba'i don te /	gang gis kyang ma yin zhes bya ba'i don te /	109a	The meaning is that it is not by anything at all.
['BO_T03_D3803:109a-35']	med pa la ni mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya bar dgongs so //	med pa la ni mngon par rdzogs par 'tshang rgya bar mi nus so zhes bya bar dgongs so //	109a	The idea is that it is not possible to fully awaken to what does not exist.
['BO_T03_D3803:109a-36']	de skad ces gsol ba dang zhes bya ba la sogs pas ni bcom ldan 'das kyis lan gsungs te /	de skad ces gsol ba dang zhes bya ba la sogs pas ni bcom ldan 'das kyis lan gsungs te /	109a	“Having thus been requested…” and so on explains the Blessed One’s reply.
['BO_T03_D3803:109b-0']	@109b ji ltar khyod kyis chos rnams stong pa nyid du bstan pa de kho na bzhin du /	@109b ji ltar khyod kyis chos rnams stong pa nyid du bstan pa de kho na bzhin du /	109b	Just as you have taught that phenomena are emptiness,🔽you will teach that just as it is after you fully awaken to perfect buddhahood.
['BO_T03_D3803:109b-1']	de mngon par rdzogs par sangs rgyas nas ston par 'gyur ro zhes bya ba ni 'di ltar zhes bya ba'i sgra'i don to //	de mngon par rdzogs par sangs rgyas nas ston par 'gyur ro zhes bya ba ni 'di ltar zhes bya ba'i sgra'i don to //	109b	This is the meaning of the term “thus.”
['BO_T03_D3803:109b-2']	de'i phyir mthong ba'i lam gyi dbang du byas nas /	de'i phyir mthong ba'i lam gyi dbang du byas nas /	109b	Therefore, in terms of the path of seeing,
['BO_T03_D3803:109b-3']	bstan bcos las /	bstan bcos las /	109b	the treatise Attainment of Knowledge states:
['BO_T03_D3803:109b-4']	sdug bsngal la sogs bden pa la//	sdug bsngal la sogs bden pa la//	109b	Regarding the truths of suffering and so on,🔽the nature of Dharma knowledge, subsequent knowledge,
['BO_T03_D3803:109b-5']	chos shes rjes su shes bzod dang // shes pa'i skad cig bdag nyid 'di //	chos shes rjes su shes bzod dang // shes pa'i skad cig bdag nyid 'di //	109b	acceptance, and knowledge is
['BO_T03_D3803:109b-6', 'BO_T03_D3803:109b-7']	kun shes tshul la mthong ba'i lam //🔽zhes bya ba gsungs te /	kun shes tshul la mthong ba'i lam // zhes bya ba gsungs te /	109b	the path of seeing in the system of complete knowledge.
['BO_T03_D3803:109b-8']	'di ni kun shes pa'i tshul la mthong ba'i lam skad cig ma bcu drug gi bdag nyid do //	'di ni kun shes pa'i tshul la mthong ba'i lam skad cig ma bcu drug gi bdag nyid do //	109b	This is the path of seeing in the system of complete knowledge, which has the nature of sixteen moments.
['BO_T03_D3803:109b-9']	gang sdug bsngal la sogs pa'i bden pa la /	gang sdug bsngal la sogs pa'i bden pa la /	109b	Regarding the truths of suffering and so on,
['BO_T03_D3803:109b-10']	so sor skad cig ma bzhi'i bdag nyid do //	so sor skad cig ma bzhi'i bdag nyid do //	109b	it has the nature of four moments for each.
['BO_T03_D3803:109b-11']	chos shes pa dang rjes su shes pa ni chos dang / rjes su bzod pa dang shes pa'o //	chos shes pa dang rjes su shes pa ni chos dang / rjes su bzod pa dang shes pa'o //	109b	Dharma knowledge and subsequent knowledge are Dharma acceptance and knowledge.
['BO_T03_D3803:109b-12']	de nyid kyi skad cig ma ni de'i bdag nyid de /	de nyid kyi skad cig ma ni de'i bdag nyid de /	109b	The moment of that is its nature.
['BO_T03_D3803:109b-13']	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'o //	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'o //	109b	They are the perseverance for the knowledge of the dharma with regard to suffering, the knowledge of the dharma with regard to suffering, the perseverance for subsequent knowledge with regard to suffering, and the subsequent knowledge with regard to suffering.
['BO_T03_D3803:109b-14']	kun 'byung ba dang / 'gog pa dang / lam la yang de bzhin no //	kun 'byung ba dang / 'gog pa dang / lam la yang de bzhin no //	109b	The same applies to the truths of origin, cessation, and path.
['BO_T03_D3803:109b-15']	de nyid ni skad cig ma bcu drug ste /	de nyid ni skad cig ma bcu drug ste /	109b	They are the sixteen moments.
['BO_T03_D3803:109b-16']	go rims bzhin du bstan bcos las //	go rims bzhin du bstan bcos las //	109b	As it says in the treatise:
['BO_T03_D3803:109b-17']	gzugs rtag ma yin mi rtag min //	gzugs rtag ma yin mi rtag min //	109b	Form is not permanent and not impermanent.🔽It is beyond extremes, pure,🔽unproduced, unceasing, and so forth.🔽It is like space, free from attachment,🔽free from grasping,
['BO_T03_D3803:109b-18']	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di'i don brjod pa yis //	mtha' las 'das dang rnam dag dang // ma skyes ma 'gags la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyis brjod med dang // gang phyir 'di'i don brjod pa yis //	109b	and inexpressible by nature.🔽Because its meaning cannot be given to others by expressing it,
['BO_T03_D3803:109b-19']	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //	109b	it is free from reference points,🔽and it is utterly pure, free from arising.
['BO_T03_D3803:109b-20']	ngan song chad dang 'bras bu ni ;	ngan song chad dang 'bras bu ni ;	109b	The result of the severance of the lower realms
['BO_T03_D3803:109b-21']	/ mngon du byas la mi rtog nyid //	/ mngon du byas la mi rtog nyid //	109b	is the actualization of non-conceptuality.🔽The non-arising of consciousness🔽in regard to the sign, the signless,
['BO_T03_D3803:109b-22', 'BO_T03_D3803:109b-23']	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la //🔽shes pa skye ba med pa ni //	mtshan ma dag dang ma 'brel dang // dngos dang ming dang gnyis po la // shes pa skye ba med pa ni //	109b	the real, the nominal, and both,
['BO_T03_D3803:109b-24']	kun shes nyid kyi skad cig ma //	kun shes nyid kyi skad cig ma //	109b	is the moment of complete understanding.
['BO_T03_D3803:109b-25', 'BO_T03_D3803:109b-26']	zhes bya ba gsungs te /🔽de la / rtag pa ma yin mi rtag min //	zhes bya ba gsungs te / de la / rtag pa ma yin mi rtag min //	109b	Thus it is said.
['BO_T03_D3803:109b-27']	zhes bya ba ni skad cig ma dang po'o //	zhes bya ba ni skad cig ma dang po'o //	109b	Therein, “neither permanent nor impermanent” is the first moment.
['BO_T03_D3803:109b-28']	mtha' las 'das pa ni shin tu rnam par dag pa zhes bya ba ste gnyis pa'o //	mtha' las 'das pa ni shin tu rnam par dag pa zhes bya ba ste gnyis pa'o //	109b	“Beyond extremes” is “utterly pure,” which is the second.
['BO_T03_D3803:109b-29']	rnam par dag pa ni yongs su dag pa zhes bya ba ste gsum pa'o //	rnam par dag pa ni yongs su dag pa zhes bya ba ste gsum pa'o //	109b	“Pure” is “thoroughly pure,” which is the third.
['BO_T03_D3803:109b-30']	ma skes pa dang ma 'gags pa zhes bya ba la sogs pa ni bzhi pa'o //	ma skes pa dang ma 'gags pa zhes bya ba la sogs pa ni bzhi pa'o //	109b	“Unborn and unceasing” and so forth is the fourth.
['BO_T03_D3803:109b-31']	nam mkha' dang 'dra zhes bya ba ni lnga pa'o //	nam mkha' dang 'dra zhes bya ba ni lnga pa'o //	109b	“Like space” is the fifth.
['BO_T03_D3803:109b-32']	chags pa spangs pa zhes bya ba ni drug pa'o //	chags pa spangs pa zhes bya ba ni drug pa'o //	109b	“Free from attachment” is the sixth.
['BO_T03_D3803:110a-0']	@110a * // yongs su 'dzin pa las grol ba zhes bya ba ni bdun pa'o //	@110a * // yongs su 'dzin pa las grol ba zhes bya ba ni bdun pa'o //	110a	“Liberated from grasping” is the seventh.
['BO_T03_D3803:110a-1']	ngo bo nyid kyis brjod du med pa zhes bya ba ni brgyad pa'o //	ngo bo nyid kyis brjod du med pa zhes bya ba ni brgyad pa'o //	110a	“Inconceivable by nature” is the eighth.
['BO_T03_D3803:110a-2']	brjod du med pa dang grol ba zhes bya ba'i rjes su 'brang ste /	brjod du med pa dang grol ba zhes bya ba'i rjes su 'brang ste /	110a	“Inconceivable” and “liberated” are the ninth.
['BO_T03_D3803:110a-3']	ga las she na /	ga las she na /	110a	Why is that?
['BO_T03_D3803:110a-4']	gang phyir 'di'i gzhan dag la sbyin du med pa zhes bya ba de ni dgu pa'o //	gang phyir 'di'i gzhan dag la sbyin du med pa zhes bya ba de ni dgu pa'o //	110a	“Since it cannot be given to others,” is the ninth.
['BO_T03_D3803:110a-5']	dmigs pa med par nyed pa ni bcu pa'o //	dmigs pa med par nyed pa ni bcu pa'o //	110a	“Not conceptualizing” is the tenth.
['BO_T03_D3803:110a-6']	shin tu rnam par dag pa zhes ba ba ni bcu gcig pa'o //	shin tu rnam par dag pa zhes ba ba ni bcu gcig pa'o //	110a	“Very pure” is the eleventh.
['BO_T03_D3803:110a-7', 'BO_T03_D3803:110a-8']	nad mi 'byung ba zhes bya ba ni bcu gnyis pa'o //🔽ngan song chad pa dang mi rtog pa zhes bya ba la ngan song chad pa ni bcu gsum pa'o //	nad mi 'byung ba zhes bya ba ni bcu gnyis pa'o // ngan song chad pa dang mi rtog pa zhes bya ba la ngan song chad pa ni bcu gsum pa'o //	110a	“Not arising” is the twelfth.
['BO_T03_D3803:110a-9']	mi rtog pa ni bcu bzhi pa'o //	mi rtog pa ni bcu bzhi pa'o //	110a	“Severing bad migrations” and “nonconceptual” are the thirteenth and fourteenth.
['BO_T03_D3803:110a-10']	'bras bu mngon sum du bya ba rtogs pa dang / mtshan ma dag dang ma 'brel ba ni bco lnga pa'o //	'bras bu mngon sum du bya ba rtogs pa dang / mtshan ma dag dang ma 'brel ba ni bco lnga pa'o //	110a	“Manifesting the result” and “unconnected with signs” are the fifteenth.
['BO_T03_D3803:110a-11']	dngos po dang ming gnyis la shes pa skye ba med pa ni /	dngos po dang ming gnyis la shes pa skye ba med pa ni /	110a	“The nonarising of consciousness in relation to things and names” is the sixteenth.
['BO_T03_D3803:110a-12']	de dag ni kun shes pa nyid kyis bdag nyid mthong ba'i lam gyi skad cig ma bcu drug go //	de dag ni kun shes pa nyid kyis bdag nyid mthong ba'i lam gyi skad cig ma bcu drug go //	110a	These are the sixteen moments of the path of seeing, which are the self-consecration of the knowledge of all things.
['BO_T03_D3803:110a-13', 'BO_T03_D3803:110a-14']	de la dang 'di ltar zhes bya ba la sogs pas ni skad cig ma gnyis gsungs te ;🔽gzugs la sogs pa rtag pa yang ma yin /	de la dang 'di ltar zhes bya ba la sogs pas ni skad cig ma gnyis gsungs te ; gzugs la sogs pa rtag pa yang ma yin /	110a	In this regard, the second and third moments are indicated by “in this way” and so forth.
['BO_T03_D3803:110a-15']	mi rtag pa yang ma yin /	mi rtag pa yang ma yin /	110a	Form and so forth are neither permanent nor impermanent,
['BO_T03_D3803:110a-16']	bcings pa yang ma yin grol ba yang ma yin te /	bcings pa yang ma yin grol ba yang ma yin te /	110a	neither bound nor liberated.
['BO_T03_D3803:110a-17']	rang nyid med pa de la ni rtag pa la sogs pa mi rigs te /	rang nyid med pa de la ni rtag pa la sogs pa mi rigs te /	110a	Since they do not exist in themselves, permanence and so forth are not tenable.
