segmentnr	original	analyzed	translated
['BO_T02_D2509:265a-6']	zhes pa rdo rje bcing ba byas la brkyang stes la reg par byas pas bgegs dang gnod par byed pa mi 'byung stes bcing bar 'gyur ro //	zhes pa rdo rje bcing ba byas la brkyang stes la reg par byas pas bgegs dang gnod par byed pa mi 'byung stes bcing bar 'gyur ro //	 means that having made the vajra seal, one should touch it with the extended forefinger. By this, the obstructors and harm-doers will not arise. The seal will be bound.
['BO_T02_D2509:265a-7']	de la 'dir ni rdo rje 'dod pa khro bo'i phyag rgya'o zhes pa phyag na rdo rje nyid 'dod pa khro bo'i ting nge 'dzin la gnas pa'i phyag rgya ste /	de la 'dir ni rdo rje 'dod pa khro bo'i phyag rgya'o zhes pa phyag na rdo rje nyid 'dod pa khro bo'i ting nge 'dzin la gnas pa'i phyag rgya ste /	Here, the seal of the wrathful one who desires the vajra means that the seal of Vajrapani himself abiding in the concentration of the wrathful one who desires is the seal.
['BO_T02_D2509:265a-8']	mdzub mo rdo rje zhes byed ni mdzub mo gnyis so sor bsgreng ba ste /	mdzub mo rdo rje zhes byed ni mdzub mo gnyis so sor bsgreng ba ste /	The forefinger vajra means the two forefingers extended individually.
['BO_T02_D2509:265a-9']	'dis ni sems can thams cad la dbang du byed do //	'dis ni sems can thams cad la dbang du byed do //	By this, one will magnetize all sentient beings.
['BO_T02_D2509:265a-10']	rdo rje'i dam tshig ni zhes pa spyi'i dam tshig yin pa'i phyag rgya'o //	rdo rje'i dam tshig ni zhes pa spyi'i dam tshig yin pa'i phyag rgya'o //	The seal of the vajra commitment means the seal of the general commitment.
['BO_T02_D2509:265a-11']	lha chen po la sogs pa 'jig rten pa'i lha rnams dgug pa'i phyag rgya bstan pa /	lha chen po la sogs pa 'jig rten pa'i lha rnams dgug pa'i phyag rgya bstan pa /	The mudrā for summoning the worldly gods such as Maheśvara is taught:
['BO_T02_D2509:265a-12']	rdo rje'i phyag rgya gnyis bcings la //	rdo rje'i phyag rgya gnyis bcings la //	Form the two vajra fists.
['BO_T02_D2509:265a-13']	zhes pa lag pa gnyis su tshur mdzub mo bsgreng ba las mdzub mo gnyis bkug ste phan tshun sbrel nas gcig la gcig dril zhing dgrol lo //	zhes pa lag pa gnyis su tshur mdzub mo bsgreng ba las mdzub mo gnyis bkug ste phan tshun sbrel nas gcig la gcig dril zhing dgrol lo //	With the two index fingers extended, bend the two index fingers and cross them, twisting them around each other and releasing them.
['BO_T02_D2509:265a-14']	nyi ma la sogs bar snang gi lha rnams dgug pa'i phyag rgya ni /	nyi ma la sogs bar snang gi lha rnams dgug pa'i phyag rgya ni /	The mudrā for summoning the gods of the sky such as the sun is:
['BO_T02_D2509:265a-15', 'BO_T02_D2509:265a-16']	rdo rje bcing brtan byas la //🔽zhes pa dag go //	rdo rje bcing brtan byas la // zhes pa dag go //	Make the vajra bond firm.
['BO_T02_D2509:265a-17']	rdo rje bcing pa las mdzub mo gnyis so sor bkugs te mthe bo'i sen mo'i steng du bsnan la the bor gnyis gshibs pas gung mo btsir ro //	rdo rje bcing pa las mdzub mo gnyis so sor bkugs te mthe bo'i sen mo'i steng du bsnan la the bor gnyis gshibs pas gung mo btsir ro //	From the vajra bond, bend the two index fingers individually and place them on top of the fingernails of the thumbs, and the two thumbs pressed together squeeze the middle fingers.
['BO_T02_D2509:265a-18']	nam mkha' la spyod pa'i lha rnams kyi phyag rgya gsungs pa /	nam mkha' la spyod pa'i lha rnams kyi phyag rgya gsungs pa /	The mudrā of the gods who move in the sky is taught:
['BO_T02_D2509:265a-19', 'BO_T02_D2509:265a-20']	rdo rje khu tshur gnyis bcings la //🔽zhes pa dag go //	rdo rje khu tshur gnyis bcings la // zhes pa dag go //	Form the two vajra fists.
['BO_T02_D2509:265a-21']	rdo rje khu tshur gnyis rgyab sbras la mthe'u chung dang mdzub mo so sor sbrel /	rdo rje khu tshur gnyis rgyab sbras la mthe'u chung dang mdzub mo so sor sbrel /	With the two vajra fists, cross the two pinkies and index fingers.
['BO_T02_D2509:265a-22']	g-yon pa'i mthil gyen du bstan te bzlog pa'o //	g-yon pa'i mthil gyen du bstan te bzlog pa'o //	The left palm is turned upward and reversed.
['BO_T02_D2509:265a-23']	sa pa rnams kyi phyag rgya bstan pa /	sa pa rnams kyi phyag rgya bstan pa /	The mudrā of the earth-dwelling ones is taught:
['BO_T02_D2509:265a-24']	rdo rje bcings brtan byas nas //	rdo rje bcings brtan byas nas //	Having made firm the vajra bond,
['BO_T02_D2509:265a-25']	zhes pa dag go //	zhes pa dag go //	the two middle fingers are extended.
['BO_T02_D2509:265a-26']	rdo rje bcing ba bsdams pa sa la reg par byas pa ni sa pa'i dam tshig gi phyag rgya ste dgug dang gzhug pa la sogs pa'i las thams cad byed pa ste phyag rgya 'di la su'ang 'gal par mi byed ces pa'i don to //	rdo rje bcing ba bsdams pa sa la reg par byas pa ni sa pa'i dam tshig gi phyag rgya ste dgug dang gzhug pa la sogs pa'i las thams cad byed pa ste phyag rgya 'di la su'ang 'gal par mi byed ces pa'i don to //	The vajra bond is made firm, touching the ground. This is the pledge mudrā of the earth-dwelling ones. It performs all activities such as summoning and entering. The meaning is that no one can violate this mudrā.
['BO_T02_D2509:265a-27']	sa 'og ma pa rnams dgug pa'i phyag rgya bstan pa /	sa 'og ma pa rnams dgug pa'i phyag rgya bstan pa /	The mudrā for summoning the lower earth-dwelling ones is taught:
['BO_T02_D2509:265a-28', 'BO_T02_D2509:265a-29']	mdzub mo gnyis ni brtan po ru //🔽zhes pa dag go //	mdzub mo gnyis ni brtan po ru // zhes pa dag go //	The two index fingers are firm,🔽the two middle fingers are extended.
['BO_T02_D2509:265a-30']	rdo rje bcings pa las mdzub mo gnyis sbrel te bsdams la mthe bong gnyis kyis rang rang gi gung mo'i rtse mo mnan pa'o //	rdo rje bcings pa las mdzub mo gnyis sbrel te bsdams la mthe bong gnyis kyis rang rang gi gung mo'i rtse mo mnan pa'o //	From the vajra bond, the two index fingers are joined and bound, and the two thumbs press the tips of the two middle fingers.
['BO_T02_D2509:265a-31']	phyag rgya gong ma rnams rim bzhin du sbyar ba bstan pa'o //	phyag rgya gong ma rnams rim bzhin du sbyar ba bstan pa'o //	The above mudrās are applied in sequence.
['BO_T02_D2509:265a-32']	rdo rje dkri ba dang zhes pa dag go //	rdo rje dkri ba dang zhes pa dag go //	The vajra twining and so forth are taught.
['BO_T02_D2509:265b-0']	@265b rdo rje dkri ba ni lha dgug pa'i phyag rgya dkri bar byas pa ste zhes bya bas ni rim bzhin du sbyar ro //	@265b rdo rje dkri ba ni lha dgug pa'i phyag rgya dkri bar byas pa ste zhes bya bas ni rim bzhin du sbyar ro //	The vajra-binding is the binding of the gesture of summoning the deities.
['BO_T02_D2509:265b-1']	dkyil 'khor dri ba'i tshe nang du 'jug pa dang / phyir 'byung ba dang / mchod rten dang / bla ma'i grib ma la sogs pa la 'gom par mi rigs pa rnams 'gom du mi rung na /	dkyil 'khor dri ba'i tshe nang du 'jug pa dang / phyir 'byung ba dang / mchod rten dang / bla ma'i grib ma la sogs pa la 'gom par mi rigs pa rnams 'gom du mi rung na /	When asking about the maṇḍala, it is not proper to step on what is improper to step on, such as entering inside, going outside, a stūpa, the shadow of the guru, and so on.
['BO_T02_D2509:265b-2']	aom badzra bee ga zhes bya ba'i snying po bklags la yid kyis bteg ste 'dzul bar soms shig par smras pa /	aom badzra bee ga zhes bya ba'i snying po bklags la yid kyis bteg ste 'dzul bar soms shig par smras pa /	Recite the essence mantra, Oṃ vajra-bheda, and imagine that you are mentally lifted up and enter.
['BO_T02_D2509:265b-3']	de la rdo rje shugs kyis bya ba dag go //	de la rdo rje shugs kyis bya ba dag go //	In that, the vajra-speeds are the actions.
['BO_T02_D2509:265b-4']	ye shes kyi phyag rgya ni sems kyi phyag rgya ste /	ye shes kyi phyag rgya ni sems kyi phyag rgya ste /	The wisdom seal is the mental seal.
['BO_T02_D2509:265b-5']	sems kyis bsams nas bsgrub pa'i phyir ro //	sems kyis bsams nas bsgrub pa'i phyir ro //	Because it is accomplished by thinking with the mind.
['BO_T02_D2509:265b-6']	rnam par snang mdzad la sogs pa sangs rgyas rnams la phyag bya ba'i phyag rgya bstan pa /	rnam par snang mdzad la sogs pa sangs rgyas rnams la phyag bya ba'i phyag rgya bstan pa /	The gesture for paying homage to the buddhas such as Vairocana is taught:
['BO_T02_D2509:265b-7', 'BO_T02_D2509:265b-8']	dpung pa gnyis rdo rjer bcings te //🔽zhes bya ba dag go //	dpung pa gnyis rdo rjer bcings te //🔽zhes bya ba dag go //	Binding the two shoulders with the vajra,🔽the two fists are placed on the shoulders.
['BO_T02_D2509:265b-9']	khu tshur bcings te lag ngar phan tshun bsnol lo //	khu tshur bcings te lag ngar phan tshun bsnol lo //	Clench the fists and cross the forearms.
['BO_T02_D2509:265b-10']	lag ba'i phyag rgya de nyid bcings la ngang pa'i 'gros kyis dkyil 'khor bskor zhing spyi bo g-yon du btud de mig gis phyag bya bar btud do //	lag ba'i phyag rgya de nyid bcings la ngang pa'i 'gros kyis dkyil 'khor bskor zhing spyi bo g-yon du btud de mig gis phyag bya bar btud do //	Having formed that very mudra of the arms, one should circle the maṇḍala with the gait of a swan, and with the eyes one should bow with the head bent to the left.
['BO_T02_D2509:265b-11']	gzhan rnams la ni pus mo btsugs te'o zhes bya ba byang chub sems dpa' rnams la pus mo btsugs te thal mo sbyar la phyag bya'o //	gzhan rnams la ni pus mo btsugs te'o zhes bya ba byang chub sems dpa' rnams la pus mo btsugs te thal mo sbyar la phyag bya'o //	For others, one should kneel. One should pay homage to the bodhisattvas with the knees on the ground, with palms joined.
['BO_T02_D2509:265b-12']	de la rdo rje 'dzin pa'i dam tshig gi phyag rgya zhes pa lag pa gnyis g-yas g-yon bsnyams te rgyab sprad la mthe'u chung dang mthe bong gnyis nang sbrel ba ste de nyid kyi sor mo'i rtse mos me tog blangs la sngags 'di brjod de /	de la rdo rje 'dzin pa'i dam tshig gi phyag rgya zhes pa lag pa gnyis g-yas g-yon bsnyams te rgyab sprad la mthe'u chung dang mthe bong gnyis nang sbrel ba ste de nyid kyi sor mo'i rtse mos me tog blangs la sngags 'di brjod de /	There, the pledge mudra of the vajra-holder is as follows: The two hands are equalized, right and left, with the backs joined, and the little fingers and thumbs are crossed inside. With the tips of the fingers of that very [mudra], one should take a flower and recite this mantra:
['BO_T02_D2509:265b-13']	sangs rgyas la phul na thams cad mnyes par 'gyur ro //	sangs rgyas la phul na thams cad mnyes par 'gyur ro //	If one offers to the buddhas, all will be pleased.
['BO_T02_D2509:265b-14']	rdo rje kyob tang gi phyag rgya ni zhes pa gong ma bzhin du mdzub mo rgyab sprad pa las g-yas pa bkug la g-yon pa rtsa bar byas pa'o //	rdo rje kyob tang gi phyag rgya ni zhes pa gong ma bzhin du mdzub mo rgyab sprad pa las g-yas pa bkug la g-yon pa rtsa bar byas pa'o //	The mudra of the vajra hook is as before, with the index fingers touching in the back and the right one bent and the left one at the base.
['BO_T02_D2509:265b-15']	de nas de bzhin gshegs pa thams cad kyi rtog pa'i phyag rgya zhes pa de bzhin gshegs pa thams cad ni rnam par snang mdzad la bya ste /	de nas de bzhin gshegs pa thams cad kyi rtog pa'i phyag rgya zhes pa de bzhin gshegs pa thams cad ni rnam par snang mdzad la bya ste /	Then, the mudra of the imagination of all tathagatas is as follows: all tathagatas are Vairocana,
['BO_T02_D2509:265b-16']	thams cad kyi rang bzhin yin pa'i phyir ro //	thams cad kyi rang bzhin yin pa'i phyir ro //	because he is the nature of all.
['BO_T02_D2509:265b-17']	mthe bong skyil mo krung btsugs te //	mthe bong skyil mo krung btsugs te //	The thumbs crossed in the lap
['BO_T02_D2509:265b-18']	zhes pa sku'i tshul du bstan pa ste mthe bong gnyis bsnol ba ni skyil mo krung du blta'o //	zhes pa sku'i tshul du bstan pa ste mthe bong gnyis bsnol ba ni skyil mo krung du blta'o //	is taught as the way of the body. The two thumbs crossed is seen as the crossed legs.
['BO_T02_D2509:265b-19']	mdzub mo gnyis yid kyis bkug ste gud mo'i tshigs dang por sprad pa ni sku lus su brtag go //	mdzub mo gnyis yid kyis bkug ste gud mo'i tshigs dang por sprad pa ni sku lus su brtag go //	The two index fingers are mentally bent and touch at the first joint of the middle fingers, which is imagined as the body.
['BO_T02_D2509:265b-20']	gung mo rtse sprad pa ni dbur brtag go //	gung mo rtse sprad pa ni dbur brtag go //	The tips of the middle fingers are crossed, which is imagined as the head.
['BO_T02_D2509:265b-21']	srin lag dang mthe'u chung phyir phyar ba ni 'od kyi dkyil 'khor ro //	srin lag dang mthe'u chung phyir phyar ba ni 'od kyi dkyil 'khor ro //	The ring fingers and little fingers are extended, which is the halo.
['BO_T02_D2509:265b-22']	de nas badzra bid kyis ye shes kyi phyag rgya'o zhes pa sangs rgyas bcom ldan 'das kyis sems yongs su dag pa'i rang bzhin mkhyen pa'i ye shes kyi phyag rgya ste /	de nas badzra bid kyis ye shes kyi phyag rgya'o zhes pa sangs rgyas bcom ldan 'das kyis sems yongs su dag pa'i rang bzhin mkhyen pa'i ye shes kyi phyag rgya ste /	Then, “vajra-vid” is the seal of the pristine awareness.
['BO_T02_D2509:266a-0']	badzra bid ni rdo rje reg pa ste rdo rje ni ye shes kyi rang bzhin pas de rtogs pa na rang gi sems @266a * //	badzra bid ni rdo rje reg pa ste rdo rje ni ye shes kyi rang bzhin pas de rtogs pa na rang gi sems @266a * //	Vajra-vid means “vajra-touch.” Since the vajra is the nature of pristine awareness, when one realizes that, one’s mind
['BO_T02_D2509:266a-1']	sor rtogs pa'o //	sor rtogs pa'o //	is realized as the vajra.
