segmentnr	original	analyzed	folio	translated
['BO_T02_D2240:117a-33', 'BO_T02_D2240:117a-34']	sna rtser g-yo ba'i yid gtad la /🔽khyim par gyur kyang bsgom par bya //	sna rtser g-yo ba'i yid gtad la / khyim par gyur kyang bsgom par bya //	117a	directing the mind to the tip of the nose.
['BO_T02_D2240:117a-35']	ting nge 'dzin 'di'i dri ma ni snga ma bzhin no //	ting nge 'dzin 'di'i dri ma ni snga ma bzhin no //	117a	The defilement of this concentration is as before.
['BO_T02_D2240:117a-36']	'khor gsum mi dmigs pas shes rab kyi pha rol tu phyin pa lnga la kun du spyod cing 'bras bul re ba med par sems can yongs su smin par byed pa ni lta ba'o //	'khor gsum mi dmigs pas shes rab kyi pha rol tu phyin pa lnga la kun du spyod cing 'bras bul re ba med par sems can yongs su smin par byed pa ni lta ba'o //	117a	The view is the practice of the five perfections of wisdom by means of the nonapprehension of the three spheres, and the ripening of beings without hope for results.
['BO_T02_D2240:117a-37']	'bring po ni rnal 'byor spyod pa'o //	'bring po ni rnal 'byor spyod pa'o //	117a	The middle stage is the practice of yoga.
['BO_T02_D2240:117a-38']	de la rnam pa dang bcas pa'i shes pa dang smra ba ni /	de la rnam pa dang bcas pa'i shes pa dang smra ba ni /	117a	In this regard, the knowledge and speech with aspects
['BO_T02_D2240:117a-39']	drug gis cig car sbyar ba na /	drug gis cig car sbyar ba na /	117a	are the six applied simultaneously,
['BO_T02_D2240:117a-40']	phra rab cha shas drug tu 'gyur //	phra rab cha shas drug tu 'gyur //	117a	so the atom has six parts.
['BO_T02_D2240:117b-0']	zhes bya ba la sogs pa'i @117b rigs pas /	zhes bya ba la sogs pa'i @117b rigs pas /	117b	By means of reasoning such as this,
['BO_T02_D2240:117b-1']	rdul phra rab kyang dmigs par mi 'gyur gyis /	rdul phra rab kyang dmigs par mi 'gyur gyis /	117b	one does not apprehend even the atom,
['BO_T02_D2240:117b-2']	'di dag thams cad ni sems tsam ste /	'di dag thams cad ni sems tsam ste /	117b	and one realizes that all this is mind only.
['BO_T02_D2240:117b-3']	sems nyid gzung ba dang / 'dzin pa'i rnam pa'i ngo bo dang bral ba /	sems nyid gzung ba dang / 'dzin pa'i rnam pa'i ngo bo dang bral ba /	117b	The mind itself, free from the nature of the grasped and the grasper,
['BO_T02_D2240:117b-4']	gsal ba nyid gsal ba rab tu ston pa'o zhes rab tu rtogs pa'o //	gsal ba nyid gsal ba rab tu ston pa'o zhes rab tu rtogs pa'o //	117b	is clear light, and one realizes that the clear light manifests the clear light.
['BO_T02_D2240:117b-5']	'di yang kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes gsungs pa dang / de bzhin du chos kyi grags pa'i zhal snga nas kyang /	'di yang kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes gsungs pa dang / de bzhin du chos kyi grags pa'i zhal snga nas kyang /	117b	And similarly, Dharmakirti says:
['BO_T02_D2240:117b-6']	sdo sogs ngo bo blo nyid na //	sdo sogs ngo bo blo nyid na //	117b	The essence of blue and so on is mind itself.🔽What is the cause of external objects?
['BO_T02_D2240:117b-7']	phyi yi don gyi rgyu ci zhig / blo nyid sngo sogs ma yin na'ang //	phyi yi don gyi rgyu ci zhig / blo nyid sngo sogs ma yin na'ang //	117b	If mind itself is not blue and so on,
['BO_T02_D2240:117b-8']	phyi yi don gyi rgyu ci zhig / ces bstan pa yin no //	phyi yi don gyi rgyu ci zhig / ces bstan pa yin no //	117b	What is the cause of external objects?
['BO_T02_D2240:117b-9']	gzhan dag nas kyang /	gzhan dag nas kyang /	117b	And in other scriptures it is also taught:
['BO_T02_D2240:117b-10']	dbang po'i don gyi ngo bo nyid //	dbang po'i don gyi ngo bo nyid //	117b	The essence of the object of the sense faculties
['BO_T02_D2240:117b-11']	sems las gzhan yod ma yin te /	sems las gzhan yod ma yin te /	117b	Does not exist as other than mind.
['BO_T02_D2240:117b-12']	gzugs la sogs par snang ba ni //	gzugs la sogs par snang ba ni //	117b	The appearance as form and so on
['BO_T02_D2240:117b-13', 'BO_T02_D2240:117b-14']	sems nyid rab tu snang ba'o //🔽zhes bstan pas /	sems nyid rab tu snang ba'o // zhes bstan pas /	117b	Is mind itself appearing.
['BO_T02_D2240:117b-15']	de'i phyir sems kho na sna tshogs kyi rnam par gzhag pa gzhan la mi ltos pas rab tu gsal ba nyid do zhes bya ba ni /	de'i phyir sems kho na sna tshogs kyi rnam par gzhag pa gzhan la mi ltos pas rab tu gsal ba nyid do zhes bya ba ni /	117b	Therefore, since it is only mind that is posited as the variety of appearances and does not depend on anything else, it is clear.
['BO_T02_D2240:117b-16']	rnam pa dang bcas pa'i shes pa smra ba'i rnal 'byor spyod pa'i rnam par brtags pa yin no //	rnam pa dang bcas pa'i shes pa smra ba'i rnal 'byor spyod pa'i rnam par brtags pa yin no //	117b	This is the Yogacara theory of consciousness with aspects.
['BO_T02_D2240:117b-17']	rnam pa med pa'i smra ba'i rnal 'byor spyod pa ni yang /	rnam pa med pa'i smra ba'i rnal 'byor spyod pa ni yang /	117b	The Yogācāra-Mādhyamikas, who assert that appearances are cognition, say:
['BO_T02_D2240:117b-18']	'di dag thams cad sems nyid de /	'di dag thams cad sems nyid de /	117b	All of this is mind-only.
['BO_T02_D2240:117b-19']	rnam pa med pa'i rang rig pa'i ngo bo nyid sems zhes bya'o //	rnam pa med pa'i rang rig pa'i ngo bo nyid sems zhes bya'o //	117b	The nature of reflexive awareness, which is devoid of aspects, is called “mind.”
['BO_T02_D2240:117b-20']	de yang / ji ltar byis pas rnam brtags pa'i //	de yang / ji ltar byis pas rnam brtags pa'i //	117b	And:
['BO_T02_D2240:117b-21']	phyi rol don ni yod ma yin //	phyi rol don ni yod ma yin //	117b	External objects do not exist🔽As they are imagined by the childish.
['BO_T02_D2240:117b-22']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	117b	The mind, disturbed by latent propensities,
['BO_T02_D2240:117b-23']	don du snang ba rab tu 'byung //	don du snang ba rab tu 'byung //	117b	Arises as the appearance of objects.
['BO_T02_D2240:117b-24']	gang zhig ji srid snang gyur pa'i //	gang zhig ji srid snang gyur pa'i //	117b	As long as there is appearance,
['BO_T02_D2240:117b-25']	de srid sgyu ma bzhin du snang //	de srid sgyu ma bzhin du snang //	117b	It appears like an illusion.
['BO_T02_D2240:117b-26']	snang ba med pa'i de nyid ni //	snang ba med pa'i de nyid ni //	117b	The reality free from appearance
['BO_T02_D2240:117b-27']	nam mkha' mtha' med dag pa bzhin //	nam mkha' mtha' med dag pa bzhin //	117b	Is like the purity of infinite space.
['BO_T02_D2240:117b-28']	thub pa chen po chos sku ni //	thub pa chen po chos sku ni //	117b	The dharmakāya of the great sage
['BO_T02_D2240:117b-29']	spros pa med cing snang ba med //	spros pa med cing snang ba med //	117b	Is free from elaborations and appearances.
['BO_T02_D2240:117b-30']	de la byung ba'i gzugs kyi sku //	de la byung ba'i gzugs kyi sku //	117b	The form kāyas that arise from that
['BO_T02_D2240:117b-31']	rjes la sgyu ma bzhin du gnas //	rjes la sgyu ma bzhin du gnas //	117b	Subsequently abide like an illusion.
['BO_T02_D2240:117b-32', 'BO_T02_D2240:117b-33']	zhes bstan pa ni rnam par brtags pa'o //🔽rnam pa dang bcas pa'i bsam gtan ni //	zhes bstan pa ni rnam par brtags pa'o // rnam pa dang bcas pa'i bsam gtan ni //	117b	This is the teaching of the imagined.🔽The meditative concentration that possesses aspects
['BO_T02_D2240:117b-34']	rnam par rtog pa ma lus spangs shing ;	rnam par rtog pa ma lus spangs shing ;	117b	Is the relinquishing of all conceptual thoughts.
['BO_T02_D2240:117b-35']	sna tshogs dang bcas pa gnyis su med par mngon sum du byed pa'o //	sna tshogs dang bcas pa gnyis su med par mngon sum du byed pa'o //	117b	And that is taught:
['BO_T02_D2240:117b-36']	de yang / shes bya gang dang gang dag la //	de yang / shes bya gang dang gang dag la //	117b	Whatever objects of knowledge there are,
['BO_T02_D2240:117b-37']	yid kyis 'gro ba der sbyar na //	yid kyis 'gro ba der sbyar na //	117b	the mind moves there.
['BO_T02_D2240:117b-38']	gang du 'gro zhing g-yo bar 'gyur //	gang du 'gro zhing g-yo bar 'gyur //	117b	Where it goes and moves,
['BO_T02_D2240:117b-39', 'BO_T02_D2240:117b-40', 'BO_T02_D2240:118a-0']	thams cad de yi rang bzhin no //🔽zhes bstan pa yin no //🔽rnam pa med par smra ba'i @118a * //	thams cad de yi rang bzhin no // zhes bstan pa yin no // rnam pa med par smra ba'i @118a * //	117b	everything is its nature.
['BO_T02_D2240:118a-1', 'BO_T02_D2240:118a-2', 'BO_T02_D2240:118a-3']	bsam gtan ni /🔽bde na pa gnyis su med cing bsam gyis mi khyab pa /🔽spros pa med pa /	bsam gtan ni / bde na pa gnyis su med cing bsam gyis mi khyab pa / spros pa med pa /	118a	The concentration of the Proponents of the Absence of a Nature🔽is the direct realization of the inconceivable, nondual bliss🔽that is free from elaborations
['BO_T02_D2240:118a-4']	snang ba med pa'i ye shes ni mngon sum du byed pa'o //	snang ba med pa'i ye shes ni mngon sum du byed pa'o //	118a	and free from appearances.🔽And that is taught:
['BO_T02_D2240:118a-5']	de yang / 'di yi ngo bo gsal bar 'dod //	de yang / 'di yi ngo bo gsal bar 'dod //	118a	Its essence is asserted to be clear
['BO_T02_D2240:118a-6', 'BO_T02_D2240:118a-7']	rnam pa med cing ma gos pa //🔽'di ni mkhas pa ma yin pas //	rnam pa med cing ma gos pa // 'di ni mkhas pa ma yin pas //	118a	and free from aspects and stains.🔽This is not something
['BO_T02_D2240:118a-8']	nam yang shes par mi nus so //	nam yang shes par mi nus so //	118a	that the unwise can ever know.
['BO_T02_D2240:118a-9']	'di dag thams cad sems tsam zhes //	'di dag thams cad sems tsam zhes //	118a	Thinking, “All of this is mind only,”
['BO_T02_D2240:118a-10']	'di snyam du yang dmigs nas su //	'di snyam du yang dmigs nas su //	118a	and observing in that way,
['BO_T02_D2240:118a-11']	ci yang rung ste mdun 'jog na //	ci yang rung ste mdun 'jog na //	118a	whatever appears in front of them,
['BO_T02_D2240:118a-12']	de nyid tsam la mi gnas so //	de nyid tsam la mi gnas so //	118a	they do not abide in mere thatness.
['BO_T02_D2240:118a-13']	gang tshe shes bas dmigs pa rnams //	gang tshe shes bas dmigs pa rnams //	118a	When the wise do not observe
['BO_T02_D2240:118a-14']	nye bar mi dmigs pa yi tshe //	nye bar mi dmigs pa yi tshe //	118a	When there is no apprehension of an object,
['BO_T02_D2240:118a-15']	sems tsam la ni gnas pa ste //	sems tsam la ni gnas pa ste //	118a	One abides in mind-only.
['BO_T02_D2240:118a-16']	gzung ba med pas der 'dzin med //	gzung ba med pas der 'dzin med //	118a	Since there is no object, there is no subject.
['BO_T02_D2240:118a-17']	ces bstan pas so //	ces bstan pas so //	118a	This is what is taught.
['BO_T02_D2240:118a-18']	rnam pa dang bcas pa smra ba'i ting nge 'dzin gyi dri ma ni don dam par rtogs par 'dod pa ste /	rnam pa dang bcas pa smra ba'i ting nge 'dzin gyi dri ma ni don dam par rtogs par 'dod pa ste /	118a	The stain of the samādhi of the proponents of aspects is the desire to realize the ultimate.
['BO_T02_D2240:118a-19']	bcom ldan 'das kyi gzhung la gnas nas rig bye dpa'i rjes su 'jug pa ste /	bcom ldan 'das kyi gzhung la gnas nas rig bye dpa'i rjes su 'jug pa ste /	118a	They follow the Vātsīputrīyas while abiding in the scriptures of the Bhagavān.
['BO_T02_D2240:118a-20']	de yang don dam par rtag pa rang gi sems kyi ngo bo la ;	de yang don dam par rtag pa rang gi sems kyi ngo bo la ;	118a	They assert that ultimately the nature of one’s mind is permanent.
['BO_T02_D2240:118a-21']	tshangs pa las gzhan ma yin pa yongs su gyur pa'i ngo bor 'gro ba rnams 'dod do //	tshangs pa las gzhan ma yin pa yongs su gyur pa'i ngo bor 'gro ba rnams 'dod do //	118a	It is not different from Brahmā and becomes the nature of the transformation of sentient beings.🔽Also,
['BO_T02_D2240:118a-22']	de yang / cung zhig gang dang gang mthong ba //	de yang / cung zhig gang dang gang mthong ba //	118a	Whatever is seen, even slightly,🔽That is imagined to be Brahmā.
['BO_T02_D2240:118a-23']	de dang de ni tshangs par brtag / sems ni de las gzhan pa med //	de dang de ni tshangs par brtag / sems ni de las gzhan pa med //	118a	The mind is nothing other than that.
['BO_T02_D2240:118a-24']	tshangs pa nyid la nges par gnas //	tshangs pa nyid la nges par gnas //	118a	It definitely abides in Brahmā.
['BO_T02_D2240:118a-25']	zhes bya ba ni /	zhes bya ba ni /	118a	This is
['BO_T02_D2240:118a-26']	rnam pa bcas pa'i ting nge 'dzin gyi dri ma'o //	rnam pa bcas pa'i ting nge 'dzin gyi dri ma'o //	118a	The stain of the samādhi of the proponents of aspects.
['BO_T02_D2240:118a-27']	de bzhin du rnam pa med par smra ba'i bsgom pa yang rtags pa snang ba med pa'i spros pa rang rig pa'i shes pa ste /	de bzhin du rnam pa med par smra ba'i bsgom pa yang rtags pa snang ba med pa'i spros pa rang rig pa'i shes pa ste /	118a	Likewise, the meditation of the Proponents of Non-Feature is the self-knowing consciousness that is the signless, non-appearing, and elaborated.
['BO_T02_D2240:118a-28']	nyi ma'i gzhung gi rjes su zhugs par thal bar 'gyur te /	nyi ma'i gzhung gi rjes su zhugs par thal bar 'gyur te /	118a	It follows that they are followers of the scriptures of the Sun.
['BO_T02_D2240:118a-29']	de yang ming dang gzugs ma lus pa dang bral ba /	de yang ming dang gzugs ma lus pa dang bral ba /	118a	They also accept that the self is free from all name and form,
['BO_T02_D2240:118a-30']	spros pa'i 'khrul pa ma lus pa rnam par dag pa rab tu gsal ba mtha' med pa /	spros pa'i 'khrul pa ma lus pa rnam par dag pa rab tu gsal ba mtha' med pa /	118a	that it is the clear light that is the complete purification of all the elaborations of delusion,
['BO_T02_D2240:118a-31']	bar mtshams med pa /	bar mtshams med pa /	118a	that it is limitless,
['BO_T02_D2240:118a-32']	rtag pa'i tshangs par khas len par byed do //	rtag pa'i tshangs par khas len par byed do //	118a	and that it is the eternal Brahman.
['BO_T02_D2240:118a-33']	de yang bdag rtog rgya mtsho dang sa ba la //	de yang bdag rtog rgya mtsho dang sa ba la //	118a	The ocean of the conception of self
['BO_T02_D2240:118a-34']	sna tshogs chu bur gsog 'di 'byung bar 'gyur //	sna tshogs chu bur gsog 'di 'byung bar 'gyur //	118a	is the source of this mass of various bubbles.
['BO_T02_D2240:118a-35']	'char ba dang ni nub par 'gyur ba yang //	'char ba dang ni nub par 'gyur ba yang //	118a	The rising and setting of the sun
['BO_T02_D2240:118a-36']	rnam par rtog pas kun tu ma rtog pa'o //	rnam par rtog pas kun tu ma rtog pa'o //	118a	is not conceived by conceptualization.
['BO_T02_D2240:118a-37']	zhes bya ba ni rnam pa med par smra ba'i ting nge 'dzin gyi dri ma'o //	zhes bya ba ni rnam pa med par smra ba'i ting nge 'dzin gyi dri ma'o //	118a	This is the stain of samādhi for the Proponents of Non-Feature.
['BO_T02_D2240:118a-38']	'di'i lta ba yang snga ma bzhin no //	'di'i lta ba yang snga ma bzhin no //	118a	Their view is the same as before.
['BO_T02_D2240:118a-39']	rab ni dbu ma pa'o //	rab ni dbu ma pa'o //	118a	The best are the Mādhyamikas.
['BO_T02_D2240:118a-40']	de la sgyu ma lta bu gnyis su med par smra ba'i dpyad pa ni /	de la sgyu ma lta bu gnyis su med par smra ba'i dpyad pa ni /	118a	The analysis of the illusion-like nonduality is as follows:
['BO_T02_D2240:118a-41']	yod min med min yod med min //	yod min med min yod med min //	118a	Neither existent, nor nonexistent, nor existent and nonexistent,
['BO_T02_D2240:118a-42']	gnyis kyi min pa'ang ma yin pa //	gnyis kyi min pa'ang ma yin pa //	118a	Nor even not both existent and nonexistent,
['BO_T02_D2240:118a-43']	mtha' bzhi las ni rnam grol ba //	mtha' bzhi las ni rnam grol ba //	118a	Liberated from the four extremes,
['BO_T02_D2240:118b-0']	@118b de gnyis dbu ma pa yi rigs //	@118b de gnyis dbu ma pa yi rigs //	118b	This is the Madhyamaka reasoning.
['BO_T02_D2240:118b-1']	'di'i don ni 'di yin te //	'di'i don ni 'di yin te //	118b	The meaning of this is as follows:
['BO_T02_D2240:118b-2']	yod pa ma yin pa ni sbyor bas gnod pas so //	yod pa ma yin pa ni sbyor bas gnod pas so //	118b	It is not existent because it is refuted by reasoning.
['BO_T02_D2240:118b-3']	med pa ma yin pa yang bag chags kyi dbang gis mi bden par snang ba'o //	med pa ma yin pa yang bag chags kyi dbang gis mi bden par snang ba'o //	118b	It is not nonexistent because it appears falsely due to the power of habitual tendencies.
['BO_T02_D2240:118b-4']	gnyi ga la yang skyon gnyis yod pas ma yin na //	gnyi ga la yang skyon gnyis yod pas ma yin na //	118b	It is not both because both have the fault of being refuted.
['BO_T02_D2240:118b-5']	gzhan yang sngon dang da ltar dpyad pa med par sna tshogs su ji ltar snang ba de ltar rjes su bden pa ci zhig gang du thal bar 'gyur //	gzhan yang sngon dang da ltar dpyad pa med par sna tshogs su ji ltar snang ba de ltar rjes su bden pa ci zhig gang du thal bar 'gyur //	118b	Moreover, without analyzing the past and present, whatever appears in various ways, in that way, what consequence of true existence would there be?
['BO_T02_D2240:118b-6']	de ni sgyu ma lta bu gnyis su med pa'o zhes brtags pa'o //	de ni sgyu ma lta bu gnyis su med pa'o zhes brtags pa'o //	118b	That is the analysis of the illusion-like nonduality.
['BO_T02_D2240:118b-7']	'di nyid ni sgyu ma lta bu gnyis su med pa'i bsam gtan no //	'di nyid ni sgyu ma lta bu gnyis su med pa'i bsam gtan no //	118b	This is also the meditation on the illusion-like nonduality.
['BO_T02_D2240:118b-8']	'di la'ang chad pa la mngon par zhen pa ni bsam gtan gyi dri ma'o //	'di la'ang chad pa la mngon par zhen pa ni bsam gtan gyi dri ma'o //	118b	Here, too, the clinging to nihilism is the stain of meditation.
['BO_T02_D2240:118b-9']	sgyu ma lta bu gnyis su med par lhag par mos pa dang pha rol tu phyin pa drug yongs su rdzogs par byed pa ni lta ba'o //	sgyu ma lta bu gnyis su med par lhag par mos pa dang pha rol tu phyin pa drug yongs su rdzogs par byed pa ni lta ba'o //	118b	The view is the conviction that all phenomena are like illusions and are not dual, and the completion of the six perfections.
['BO_T02_D2240:118b-10']	chos thams cad rab tu mi gnas par smra ba'i rtag pa ni 'di yin te /	chos thams cad rab tu mi gnas par smra ba'i rtag pa ni 'di yin te /	118b	This is the permanence of the non-abiding of all phenomena.
['BO_T02_D2240:118b-11']	sna tshogs brtags pa ma yin te //	sna tshogs brtags pa ma yin te //	118b	It is not a variety of conceptualization.
['BO_T02_D2240:118b-12']	chad par yang ni khas mi len //	chad par yang ni khas mi len //	118b	Nor is it accepted as nihilism.🔽It is neither permanence nor nihilism,
['BO_T02_D2240:118b-13']	rtag dang chad pa gnyi ga dang // gnyi ga min pa 'ang ma yin no //	rtag dang chad pa gnyi ga dang // gnyi ga min pa 'ang ma yin no //	118b	Nor is it both or neither.
['BO_T02_D2240:118b-14']	'di ni thams cad mi gnas pas //	'di ni thams cad mi gnas pas //	118b	Since this is the non-abiding of all,🔽The wise know the thatness of entities.
['BO_T02_D2240:118b-15', 'BO_T02_D2240:118b-16']	dngos po'i de nyid mkhas pas rig / des na /🔽'di lta bu yi rnam rtog gis //	dngos po'i de nyid mkhas pas rig / des na / 'di lta bu yi rnam rtog gis //	118b	Therefore,
['BO_T02_D2240:118b-17']	sems ni sems kyis rig ma yin //	sems ni sems kyis rig ma yin //	118b	The mind is not known by the mind🔽Through such conceptualization.
['BO_T02_D2240:118b-18']	ji srid sgro btags thams cad ni //	ji srid sgro btags thams cad ni //	118b	As long as all superimpositions
['BO_T02_D2240:118b-19']	de kun thams cad du med pas ;	de kun thams cad du med pas ;	118b	Do not exist at all,
['BO_T02_D2240:118b-20']	/ dbu ma'i don la sgro btags med //	/ dbu ma'i don la sgro btags med //	118b	There are no superimpositions on the meaning of the middle.
['BO_T02_D2240:118b-21']	des na dgag dang sgrub pa med //	des na dgag dang sgrub pa med //	118b	Therefore, there is neither negation nor affirmation.
['BO_T02_D2240:118b-22', 'BO_T02_D2240:118b-23']	shes pa gang zhig lhun grub pa //🔽de la bsam mi khyab ces brjod //	shes pa gang zhig lhun grub pa // de la bsam mi khyab ces brjod //	118b	The spontaneous wisdom🔽Is called “the inconceivable.”
['BO_T02_D2240:118b-24']	bsam bzhin du ni mi sems pa //	bsam bzhin du ni mi sems pa //	118b	It does not think intentionally.
['BO_T02_D2240:118b-25']	de la bsam mi khyab mi brjod //	de la bsam mi khyab mi brjod //	118b	The inconceivable is not expressed.🔽The thought of the Bodhisattva is pure,
['BO_T02_D2240:118b-26', 'BO_T02_D2240:118b-27']	bdag gis 'gro ba ma skyes zhes //🔽blo ni dag pas rtogs pa nyid //	bdag gis 'gro ba ma skyes zhes // blo ni dag pas rtogs pa nyid //	118b	because he has understood that the world is unborn.
['BO_T02_D2240:118b-28']	'gro ba'i gnyug ma bden pa nyid //	'gro ba'i gnyug ma bden pa nyid //	118b	The innate truth of the world
['BO_T02_D2240:118b-29']	blo dang ldan pas 'bad pa med //	blo dang ldan pas 'bad pa med //	118b	is not to be sought by the wise.
['BO_T02_D2240:118b-30']	de yang / sgro btags kun las nges grol ba //	de yang / sgro btags kun las nges grol ba //	118b	And it is taught:
['BO_T02_D2240:118b-31']	bdag gis de nyid du brjod do //	bdag gis de nyid du brjod do //	118b	I declare that reality is🔽free from all superimposition.🔽The expression of emptiness, etc.
['BO_T02_D2240:118b-32', 'BO_T02_D2240:118b-33']	stong pa la sogs mngon brjod dang // de la sgro 'dogs gcod pa'o //🔽zhes bstan pa yin no//	stong pa la sogs mngon brjod dang // de la sgro 'dogs gcod pa'o // zhes bstan pa yin no//	118b	is the elimination of superimposition.
['BO_T02_D2240:118b-34']	btags ba 'di'i don ni //	btags ba 'di'i don ni //	118b	The meaning of this designation is as follows:
['BO_T02_D2240:118b-35']	sgro ma btags pa'i don gyi rang bzhi :la //	sgro ma btags pa'i don gyi rang bzhi :la //	118b	The intrinsic reality of the object,🔽free from superimposition,
['BO_T02_D2240:118b-36']	mngon par zhen pa med par mngon du byed pa med pa ni bsam gtan no //	mngon par zhen pa med par mngon du byed pa med pa ni bsam gtan no //	118b	is not made manifest by non-attachment.
['BO_T02_D2240:118b-37', 'BO_T02_D2240:119a-0']	don thams cad chad par lta ba dang / bems po rang bzhin du 'gyur ba ni ting nge 'dzin gyi dri ma'o //🔽sgro 'dogs pa med par pha rol tu phyin @119a * //	don thams cad chad par lta ba dang / bems po rang bzhin du 'gyur ba ni ting nge 'dzin gyi dri ma'o // sgro 'dogs pa med par pha rol tu phyin @119a * //	118b	The view of annihilation of all objects and the transformation into an inanimate nature is the defilement of samadhi.
['BO_T02_D2240:119a-1']	pa drug yongs su rdzogs par byed pa ni lta ba'o //	pa drug yongs su rdzogs par byed pa ni lta ba'o //	119a	The view is the completion of the six perfections without superimposition.
['BO_T02_D2240:119a-2']	'dir dman pa dang 'bring po'i snying rje ni chos la dmigs pa ste /	'dir dman pa dang 'bring po'i snying rje ni chos la dmigs pa ste /	119a	Here, the compassion of the inferior and middling is objective,
['BO_T02_D2240:119a-3']	chos rnams kyi mi rtag pa nyid kyi rlung gis bskyod pa'i chos thams cad la dmigs nas skye bar 'gyur bar rtogs par bya'o //	chos rnams kyi mi rtag pa nyid kyi rlung gis bskyod pa'i chos thams cad la dmigs nas skye bar 'gyur bar rtogs par bya'o //	119a	because it arises by observing all things which are moved by the wind of impermanence of things.
['BO_T02_D2240:119a-4']	rab ni dmigs pa med pa ste /	rab ni dmigs pa med pa ste /	119a	The superior is non-objective.
['BO_T02_D2240:119a-5']	rang bzhin med pa'i chos yid la byed pas mngon par rtogs pa ni dmigs pa med pa'i snying rje'o //	rang bzhin med pa'i chos yid la byed pas mngon par rtogs pa ni dmigs pa med pa'i snying rje'o //	119a	The realization by means of the mental attention to the realitylessness of things is the non-objective compassion.
['BO_T02_D2240:119a-6']	'dir sku gsum rnam par gzhag pa ni mgon po byams pas gsungs so //	'dir sku gsum rnam par gzhag pa ni mgon po byams pas gsungs so //	119a	Here, the establishment of the three bodies is taught by the Lord Maitreya.
['BO_T02_D2240:119a-7']	de yang / gang gis srid pa ji srid par //	de yang / gang gis srid pa ji srid par //	119a	And he says:
['BO_T02_D2240:119a-8']	'gro la phan pa sna tshogs dag / mnyam nyid mdzad pa'i sku de ni //	'gro la phan pa sna tshogs dag / mnyam nyid mdzad pa'i sku de ni //	119a	The body which performs the various benefits for the world🔽for as long as the world exists,
['BO_T02_D2240:119a-9']	thub pa'i sprul sku rgyun mi chad //	thub pa'i sprul sku rgyun mi chad //	119a	is the uninterrupted emanation body of the Muni.🔽This body of the Muni, which is the nature of the thirty-two marks
['BO_T02_D2240:119a-10', 'BO_T02_D2240:119a-11']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //🔽theg chen nye bar longs spyod phyir //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di // theg chen nye bar longs spyod phyir //	119a	and the eighty minor characteristics,🔽is accepted as the enjoyment body
['BO_T02_D2240:119a-12']	thub pa'i longs spyod rdzogs skur 'dod //	thub pa'i longs spyod rdzogs skur 'dod //	119a	because of the enjoyment of the Great Vehicle.
['BO_T02_D2240:119a-13']	zag med chos rnams rnam kun du //	zag med chos rnams rnam kun du //	119a	Those who are completely pure
['BO_T02_D2240:119a-14']	rnam par dag gyur gang dag yin //	rnam par dag gyur gang dag yin //	119a	in all ways with respect to the undefiled dharmas
['BO_T02_D2240:119a-15']	'di dag rang bzhin mtshan nyid can //	'di dag rang bzhin mtshan nyid can //	119a	have the nature of these characteristics
['BO_T02_D2240:119a-16']	thub pa'i ngo bo nyid sku yin //	thub pa'i ngo bo nyid sku yin //	119a	and are the essential body of the Sage.
['BO_T02_D2240:119a-17']	zhes bstan pa yin no //	zhes bstan pa yin no //	119a	This is the teaching.
['BO_T02_D2240:119a-18']	'dir kho bos gsang sngags kyi gzhung ni ma bshad do //	'dir kho bos gsang sngags kyi gzhung ni ma bshad do //	119a	Here I have not explained the texts of the Mantra[yāna].🔽Because they are extremely profound, because they are the domain of beings who aspire to the profound vehicle, and because the practice of the four seals and so forth is extensively taught.
['BO_T02_D2240:119a-19']	shin tu zab pa'i phyir dang / zab mo'i theg pa lhag par mos pa'i skyes bu'i spyod yul yin pa'i phyir dang / phyag rgya bzhi la sogs pa'i sgrub pa rab tu bstan pa rgyas pa'i phyir ro //	shin tu zab pa'i phyir dang / zab mo'i theg pa lhag par mos pa'i skyes bu'i spyod yul yin pa'i phyir dang / phyag rgya bzhi la sogs pa'i sgrub pa rab tu bstan pa rgyas pa'i phyir ro //	119a	And that is taught by:🔽If they have the same meaning, but are not confused,
['BO_T02_D2240:119a-20']	de yang / don gcig na'ang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon pos dbang byas pas /	de yang / don gcig na'ang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon pos dbang byas pas /	119a	have many methods, are not difficult,🔽and are controlled by those with sharp faculties,
['BO_T02_D2240:119a-21', 'BO_T02_D2240:119a-22']	sngags kyi bstan bcos khyad par 'phags //🔽zhes bstan pas so //	sngags kyi bstan bcos khyad par 'phags // zhes bstan pas so //	119a	the Mantra treatises are superior.
['BO_T02_D2240:119a-23']	de'ang kho bos dbang nges par bstan pa zhes bya ba nas bstan to /	de'ang kho bos dbang nges par bstan pa zhes bya ba nas bstan to /	119a	And that is taught in my treatise called Ascertainment of Empowerment.
