segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:280b-18']	nye bar mtshon pa'i phyir ro //	nye bar mtshon pa'i phyir ro //	280b	because they illustrate the root.
['BO_T07_D4097:280b-19']	yang na rtsa ba'i phyir te /	yang na rtsa ba'i phyir te /	280b	Or else, they are roots because
['BO_T07_D4097:280b-20']	'jig tshogs la lta ba'i rgyu las byung ba ni mthar 'dzin par lta bu'o //	'jig tshogs la lta ba'i rgyu las byung ba ni mthar 'dzin par lta bu'o //	280b	the view of the transitory collection is the root of the extreme views.
['BO_T07_D4097:280b-21']	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i rgyu las byung ba ni lta ba mchog tu 'dzin pa'o //	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i rgyu las byung ba ni lta ba mchog tu 'dzin pa'o //	280b	The overesteeming of morality and certain types of spiritual practices is the root of the esteeming of views.
['BO_T07_D4097:280b-22']	the tshom gyi rgyu las byung ba ni log par lta ba'o //	the tshom gyi rgyu las byung ba ni log par lta ba'o //	280b	Wrong views are rooted in doubt.
['BO_T07_D4097:280b-23']	yang na de dag nyid thar pa la rab tu bar chad byed pa ste /	yang na de dag nyid thar pa la rab tu bar chad byed pa ste /	280b	Or else, they are roots because they are the principal obstacles to liberation.
['BO_T07_D4097:280b-24']	bcom ldan 'das kyis kyang de la 'jig tshogs la lta bas ni 'gro mi 'dod par 'gyur te /	bcom ldan 'das kyis kyang de la 'jig tshogs la lta bas ni 'gro mi 'dod par 'gyur te /	280b	The Lord has said, “One who has the view of the transitory collection does not desire to go,
['BO_T07_D4097:280b-25']	bar chad kyis 'jig pa'i phyir ro //	bar chad kyis 'jig pa'i phyir ro //	280b	because he is obstructed by the view of the transitory collection.
['BO_T07_D4097:280b-26']	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	280b	The overesteeming of morality and certain types of spiritual practices
['BO_T07_D4097:280b-27']	grangs can la sogs pa'i lam mthong ba'i phyir te /	grangs can la sogs pa'i lam mthong ba'i phyir te /	280b	is the path of the Sāṃkhyas and others,
['BO_T07_D4097:280b-28']	des dag par 'gyur du re bas lam nor bar 'gyur ro //	des dag par 'gyur du re bas lam nor bar 'gyur ro //	280b	because one hopes for purification through that path, and one goes astray.
['BO_T07_D4097:280b-29']	the tshom gyis ni yid gnyis za bar 'gyur ro //	the tshom gyis ni yid gnyis za bar 'gyur ro //	280b	Doubt causes hesitation.
['BO_T07_D4097:280b-30']	dper na mi zhig lam du zhugs te 'gro ba la bar chad gsum yod de /	dper na mi zhig lam du zhugs te 'gro ba la bar chad gsum yod de /	280b	For example, a person who has set out on a road has three obstacles:
['BO_T07_D4097:280b-31']	le lo dang / nor pa dang / yid gnyis za ba'o //	le lo dang / nor pa dang / yid gnyis za ba'o //	280b	laziness, error, and doubt.
['BO_T07_D4097:280b-32']	de bzhin du 'dir yang rig par bya'o zhes gsungs so //	de bzhin du 'dir yang rig par bya'o zhes gsungs so //	280b	In the same way, it should be understood here.
['BO_T07_D4097:280b-33']	gong ma'i cha dang mthun pa lnga gang yin pa de dag ni phyir mi 'ong ba'i rgyun la yod de /	gong ma'i cha dang mthun pa lnga gang yin pa de dag ni phyir mi 'ong ba'i rgyun la yod de /	280b	The five factors that are favorable to the higher realms are present in the stream of the non-returner:
['BO_T07_D4097:280b-34', 'BO_T07_D4097:281a-0']	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang / nga rgyal dang / ma rig pa'o //🔽mi ldan pa rnams kyi skabs @281a * //	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang / nga rgyal dang / ma rig pa'o // mi ldan pa rnams kyi skabs @281a * //	280b	attachment to the form realm, attachment to the formless realm, agitation, conceit, and ignorance.
['BO_T07_D4097:281a-1']	su bab po //	su bab po //	281a	The factors that are not present are now discussed.
['BO_T07_D4097:281a-2']	de dag kyang 'thob pa la sogs pa ste /	de dag kyang 'thob pa la sogs pa ste /	281a	They are also attainment, etc.
['BO_T07_D4097:281a-3']	bstan bcos las byung ba rnams so //	bstan bcos las byung ba rnams so //	281a	They are mentioned in the treatise.
['BO_T07_D4097:281a-4']	chos 'di dang ldan pa nyid do zhes bya ba 'di dag ni de dag kyang yin la chos kyang yin pas chos 'di'o //	chos 'di dang ldan pa nyid do zhes bya ba 'di dag ni de dag kyang yin la chos kyang yin pas chos 'di'o //	281a	They are factors because they are endowed with this factor.
['BO_T07_D4097:281a-5']	'di zhes bya ba thams cad kyi ming 'dis ni de'i yongs su grub pa nyid dang byed pa'i rgyu nyid du ston to //	'di zhes bya ba thams cad kyi ming 'dis ni de'i yongs su grub pa nyid dang byed pa'i rgyu nyid du ston to //	281a	The word this indicates their perfected nature and their causal nature.
['BO_T07_D4097:281a-6']	gang la zhe na /	gang la zhe na /	281a	Why is this?🔽
['BO_T07_D4097:281a-7']	des nges par bsnyad pa la'o //	des nges par bsnyad pa la'o //	281a	because it is definitely stated by that.
['BO_T07_D4097:281a-8']	bsnyad par nges pa ni nges par bsnyad pa ste /	bsnyad par nges pa ni nges par bsnyad pa ste /	281a	The definite statement is the definite statement.
['BO_T07_D4097:281a-9']	'dis bsnyad par 'gyur bas bsnyad pa ste /	'dis bsnyad par 'gyur bas bsnyad pa ste /	281a	Because it is stated by this, it is the statement.
['BO_T07_D4097:281a-10']	bsnyad pa gang yin pa de ni 'thob pa yod pa'i phyir 'byung ste de ni 'grel pa las ston to //	bsnyad pa gang yin pa de ni 'thob pa yod pa'i phyir 'byung ste de ni 'grel pa las ston to //	281a	That which is stated arises because of the existence of attainment. That is taught in the commentary.
['BO_T07_D4097:281a-11']	'di na ni zhes bya ba ni 'khor ba na'o //	'di na ni zhes bya ba ni 'khor ba na'o //	281a	Here means in saṃsāra.
['BO_T07_D4097:281a-12']	gdon mi za ba zhes bya ba'i sgra ni gsum las 'khrul pa med pa ste /	gdon mi za ba zhes bya ba'i sgra ni gsum las 'khrul pa med pa ste /	281a	The word “undoubtedly” is from the three, without error.
['BO_T07_D4097:281a-13']	'di ltar gdon mi za ba zhes bya ba'i sgra ni gor ma chag ces bya ba snyegs so //	'di ltar gdon mi za ba zhes bya ba'i sgra ni gor ma chag ces bya ba snyegs so //	281a	Thus, the word “undoubtedly” is supplied by “without a doubt.
['BO_T07_D4097:281a-14']	gsum po dag gang la gor ma chag pa srid ce na /	gsum po dag gang la gor ma chag pa srid ce na /	281a	” In regard to the three, where is there a possibility of doubt?
['BO_T07_D4097:281a-15']	sems can du bgrang ba'i chos rnams la'o //	sems can du bgrang ba'i chos rnams la'o //	281a	In regard to phenomena that are counted as sentient beings.
['BO_T07_D4097:281a-16']	so sor brtags pas 'gog pa dang so sor brtags pa ma yin pas 'gog pa yang sems can du bgrang ba nyid la ste /	so sor brtags pas 'gog pa dang so sor brtags pa ma yin pas 'gog pa yang sems can du bgrang ba nyid la ste /	281a	Cessation through deliberation and cessation not through deliberation are also just counted as sentient beings.
['BO_T07_D4097:281a-17']	'di ltar sems can rnams kyi nyon mongs pa spong ba ni so sor brtags pas 'gog pa'o //	'di ltar sems can rnams kyi nyon mongs pa spong ba ni so sor brtags pas 'gog pa'o //	281a	Thus, the abandonment of the afflictions of sentient beings is cessation through deliberation.
['BO_T07_D4097:281a-18']	de ma thag pa'i rkyen med pa ni so sor brtags pa ma yin pas 'gog pa'o //	de ma thag pa'i rkyen med pa ni so sor brtags pa ma yin pas 'gog pa'o //	281a	The condition as the equivalent and immediate antecedent is absent in the case of the cessation due to deliberation.
['BO_T07_D4097:281a-19']	des na rang gi rgyud dang 'brel pa rnams dang so sor brtags pa dang / so sor brtags pa ma yin pas 'gog pa'i 'thob pa dang 'thob pa med pa'o //	des na rang gi rgyud dang 'brel pa rnams dang so sor brtags pa dang / so sor brtags pa ma yin pas 'gog pa'i 'thob pa dang 'thob pa med pa'o //	281a	Thus, there is the acquisition and non-acquisition of the factors that are related to one's own stream, of the cessation due to deliberation and of the cessation not due to deliberation.
['BO_T07_D4097:281a-20']	nam mkha' dang sems can du bgrang ba ma yin pa'i dngos po la ni gnyi ga med par dam bcas pa yin no //	nam mkha' dang sems can du bgrang ba ma yin pa'i dngos po la ni gnyi ga med par dam bcas pa yin no //	281a	In the case of space and of the factors that are not capable of being taken as objects, both are absent.
['BO_T07_D4097:281a-21']	de la dge ba ni dad pa la sogs pa'o zhes bya ba la sogs pa smos pas ni brtson 'grus la sogs pa ston to //	de la dge ba ni dad pa la sogs pa'o zhes bya ba la sogs pa smos pas ni brtson 'grus la sogs pa ston to //	281a	The wholesome factors are faith, etc. The words, etc., indicate vigor, etc.
['BO_T07_D4097:281a-22']	mi dge ba ni 'dod chags pa'o zhes bya ba la sogs pa smos pas ni zhe sdang dang gti mug la sogs pa ston to //	mi dge ba ni 'dod chags pa'o zhes bya ba la sogs pa smos pas ni zhe sdang dang gti mug la sogs pa ston to //	281a	The unwholesome factors are attachment, etc. The words, etc., indicate hatred, delusion, etc.
['BO_T07_D4097:281a-23']	lung du ma bstan pa ni sprul pa'i sems la sogs pa'o zhes bya ba la sogs pas ni rnam par smin pa las byung ba la sogs pa ston to //	lung du ma bstan pa ni sprul pa'i sems la sogs pa'o zhes bya ba la sogs pas ni rnam par smin pa las byung ba la sogs pa ston to //	281a	The non-defined factors are the mind that is capable of creating magical creations, etc. The words, etc., indicate the mind that is the ripening of previous action, etc.
['BO_T07_D4097:281a-24']	de rnams zhes bya ba'i sgra 'dis ni sngar bstan pa dang sbyar ro //	de rnams zhes bya ba'i sgra 'dis ni sngar bstan pa dang sbyar ro //	281a	The word “those” refers to what was mentioned previously.
['BO_T07_D4097:281a-25']	gang dag la zhes bya ba 'di ni gang zag rnams dang sbyar te dge ba smos pas zag pa rnams las 'phangs pa'i phyir ro //	gang dag la zhes bya ba 'di ni gang zag rnams dang sbyar te dge ba smos pas zag pa rnams las 'phangs pa'i phyir ro //	281a	The phrase “those who” refers to the persons, because the word “virtuous” indicates that they are those who are elevated above the contaminants.
['BO_T07_D4097:281a-26']	de dag ni gang zag rnams so //	de dag ni gang zag rnams so //	281a	These are the persons.
['BO_T07_D4097:281b-0']	chos 'di dang ldan pa ni dad pa la sogs pa'i yon @281b tan dang ldan zhes bya ba'i tha tshig go //	chos 'di dang ldan pa ni dad pa la sogs pa'i yon @281b tan dang ldan zhes bya ba'i tha tshig go //	281b	The phrase “endowed with this quality” means that they are endowed with the qualities of faith, etc.
['BO_T07_D4097:281b-1']	de dag gi dngos po ni chos nyid dang ldan pa nyid do //	de dag gi dngos po ni chos nyid dang ldan pa nyid do //	281b	The phrase “the reality of those” means that they are endowed with reality.
['BO_T07_D4097:281b-2', 'BO_T07_D4097:281b-3']	chos 'di dang ldan pa'i nges par bsnyad pa'i rgyu'i chos gang yin pa de ni 'thob pa ste /🔽rnyed pa dang ldan zhes kyang bya'o zhes bya ba de la skad cig dang po la ni thob pa dang 'thob pa dang rnyed pa'o //	chos 'di dang ldan pa'i nges par bsnyad pa'i rgyu'i chos gang yin pa de ni 'thob pa ste / rnyed pa dang ldan zhes kyang bya'o zhes bya ba de la skad cig dang po la ni thob pa dang 'thob pa dang rnyed pa'o //	281b	The quality that is the cause for their being described in this way is their attainment.🔽The phrase “they are endowed with attainment” means that they are endowed with acquisition.🔽Attainment, acquisition, and endowment are synonymous equivalents.
['BO_T07_D4097:281b-4']	skad cig gnyis pa la sogs pa'i rjes su 'brang ba ni ldan pa dang rnyed pa'o //	skad cig gnyis pa la sogs pa'i rjes su 'brang ba ni ldan pa dang rnyed pa'o //	281b	Attainment is of two types: initial attainment and subsequent attainment.🔽Initial attainment is the first attainment of a quality that has not previously been attained.🔽Subsequent attainment is the attainment of a quality that has been previously attained.
['BO_T07_D4097:281b-5']	de bas na bye brag tu smra ba las kyang ldan pa gang yin pa de thob pa yang yin no //	de bas na bye brag tu smra ba las kyang ldan pa gang yin pa de thob pa yang yin no //	281b	Therefore, even the Vaibhāṣikas say, “That which is possession is also obtainment.
['BO_T07_D4097:281b-6']	thob pa nyid la yin la ldan pa ma yin pa yang yod de thog ma'i thob byed do zhes bshad do //	thob pa nyid la yin la ldan pa ma yin pa yang yod de thog ma'i thob byed do zhes bshad do //	281b	Obtainment itself is possession, but there is also possession that is not obtainment, such as the initial obtainment.”
['BO_T07_D4097:281b-7']	de med du zin na zhes bya ba la /	de med du zin na zhes bya ba la /	281b	If that did not exist,
['BO_T07_D4097:281b-8']	de zhes bya ba'i sgra ni thob pa dang sbyar ro //	de zhes bya ba'i sgra ni thob pa dang sbyar ro //	281b	the term that refers to that is applied to obtainment.
['BO_T07_D4097:281b-9']	thob pa med na 'di ltar sa bon med par 'gyur ro //	thob pa med na 'di ltar sa bon med par 'gyur ro //	281b	If obtainment did not exist, then seeds would not exist.
['BO_T07_D4097:281b-10']	'dod chags la sogs pas kun nas dkris te 'dug pa'i 'phags pa rnams ni gang dag 'dod chags dang ma bral ba'i 'phags pa'i gang zag rnams so //	'dod chags la sogs pas kun nas dkris te 'dug pa'i 'phags pa rnams ni gang dag 'dod chags dang ma bral ba'i 'phags pa'i gang zag rnams so //	281b	Āryas who abide in the entanglement of attachment and so on are ārya persons who are not free of attachment.
['BO_T07_D4097:281b-11']	kun nas dkris te 'dug pa ni 'dod chags la sogs pa mngon du gyur pa'o //	kun nas dkris te 'dug pa ni 'dod chags la sogs pa mngon du gyur pa'o //	281b	Entanglement is the manifest state of attachment and so on.
['BO_T07_D4097:281b-12']	zag pa med pa'i sems med pas zhes bya ba ni nyon mongs pa mngon du gyur na zag pa med pa'i sems mngon du 'gyur ba med de /	zag pa med pa'i sems med pas zhes bya ba ni nyon mongs pa mngon du gyur na zag pa med pa'i sems mngon du 'gyur ba med de /	281b	Because they do not have a noncontaminated mind means that when affliction is manifest, a noncontaminated mind is not manifest.
['BO_T07_D4097:281b-13']	phan tshun 'gal ba'i phyir ro //	phan tshun 'gal ba'i phyir ro //	281b	This is because they are mutually exclusive.
['BO_T07_D4097:281b-14']	dge slong dag sems can rnams kyi sems kyi rgyud ni re re 'byung ngo zhes gsungs pa'i yang phyir ro //	dge slong dag sems can rnams kyi sems kyi rgyud ni re re 'byung ngo zhes gsungs pa'i yang phyir ro //	281b	because it is said, “Monks, the mindstreams of sentient beings arise individually.”
['BO_T07_D4097:281b-15', 'BO_T07_D4097:281b-16']	'phags pa nyid ma yin par 'gyur ro zhes bya ba ni ring ba'o //🔽byis pa zhes bya ba la /	'phags pa nyid ma yin par 'gyur ro zhes bya ba ni ring ba'o // byis pa zhes bya ba la /	281b	“They would not be āryas” means they would be far from being āryas.
['BO_T07_D4097:281b-17']	byis pa rnams ni so so'i skye bo rnams te /	byis pa rnams ni so so'i skye bo rnams te /	281b	“Fools” means ordinary beings.
['BO_T07_D4097:281b-18']	dge ba'i sems dang / lung du ma bstan pa'i sems dang ldan pa de dag la 'dod chags la sogs pa mngon du 'gyur ba med pa dang / de'i rjes su 'brel pa'i ngo bo yang khas mi len pa'i phyir 'phags pa nyid du thal bar 'gyur ro //	dge ba'i sems dang / lung du ma bstan pa'i sems dang ldan pa de dag la 'dod chags la sogs pa mngon du 'gyur ba med pa dang / de'i rjes su 'brel pa'i ngo bo yang khas mi len pa'i phyir 'phags pa nyid du thal bar 'gyur ro //	281b	Because they do not assert that desire realm beings who possess virtuous minds and indeterminate minds have manifest desire realm attachment and so on and that they have minds that are concomitant with attachment and so on, it would follow that they would be āryas.
['BO_T07_D4097:281b-19']	'dra na ni zhes bya ba ni mtshungs pa ste /	'dra na ni zhes bya ba ni mtshungs pa ste /	281b	“If they were similar” means if they were the same.
['BO_T07_D4097:281b-20']	'dra ba smos pa ni 'phags pa dang so so'i skye bo dang sbyar ro //	'dra ba smos pa ni 'phags pa dang so so'i skye bo dang sbyar ro //	281b	The term “similar” is applied to āryas and ordinary beings.
['BO_T07_D4097:281b-21']	so so'i skye bo rnams la ni mya ngan las 'das pa'i thob pa med do //	so so'i skye bo rnams la ni mya ngan las 'das pa'i thob pa med do //	281b	Ordinary beings do not have the obtainment of nirvana.
['BO_T07_D4097:281b-22']	nyon mongs pa ma spangs pa'i phyir 'phags pa rnams la yang med do //	nyon mongs pa ma spangs pa'i phyir 'phags pa rnams la yang med do //	281b	Āryas do not have it either because they have not abandoned affliction.
['BO_T07_D4097:281b-23']	khyod kyis khas ma blangs pa'i phyir ro //	khyod kyis khas ma blangs pa'i phyir ro //	281b	Because you do not accept it.
['BO_T07_D4097:281b-24']	de la ni 'dir 'gyur te /	de la ni 'dir 'gyur te /	281b	Here, it would be like this:
['BO_T07_D4097:281b-25']	nyon mongs pa spangs pa dang ma spangs pa'i khyad par gyis der 'gyur ro zhe na /	nyon mongs pa spangs pa dang ma spangs pa'i khyad par gyis der 'gyur ro zhe na /	281b	It would be so by the distinction of abandoning or not abandoning the defilements.
['BO_T07_D4097:281b-26']	nyon mongs pa spangs pa dang ma spangs pa de'i mngon rtags su gyur pa'i chos gzhan dgos so //	nyon mongs pa spangs pa dang ma spangs pa de'i mngon rtags su gyur pa'i chos gzhan dgos so //	281b	It is necessary to have another phenomenon that is a sign of the abandonment or non-abandonment of the defilements.
['BO_T07_D4097:281b-27']	sa bon ni sngar bkag pa'i phyir ro//	sa bon ni sngar bkag pa'i phyir ro//	281b	The seed has already been refuted.
['BO_T07_D4097:282a-0']	@282a * // ma 'dres pa zhes bya ba ni thar pa'o //	@282a * // ma 'dres pa zhes bya ba ni thar pa'o //	282a	The term unmixed refers to liberation.
['BO_T07_D4097:282a-1']	thar par 'gyur ro zhes bya ba ni de dag kyang grol bar 'gyur ro //	thar par 'gyur ro zhes bya ba ni de dag kyang grol bar 'gyur ro //	282a	The term will be liberated means that they will also be liberated.
['BO_T07_D4097:282a-2']	rigs pas 'thob pa bstan nas da ni lung gzhan gyis ston te /	rigs pas 'thob pa bstan nas da ni lung gzhan gyis ston te /	282a	Having explained the attainment through reasoning, now it is taught through another scripture.
['BO_T07_D4097:282a-3']	chos kyi rjes kyang zhes bya ba ni thams cad la mda' brnyes pa'i phyir bcom ldan 'das ni chos kyi rje'o //	chos kyi rjes kyang zhes bya ba ni thams cad la mda' brnyes pa'i phyir bcom ldan 'das ni chos kyi rje'o //	282a	The term also of the Lord of Dharma means that because the Blessed One has attained everything, he is the Lord of Dharma.
['BO_T07_D4097:282a-4']	mi slob pa'i chos bcu po 'di dag ces bya ba la mi slob pa'i chos bcu po gang zhe na /	mi slob pa'i chos bcu po 'di dag ces bya ba la mi slob pa'i chos bcu po gang zhe na /	282a	The term these ten dharmas of no-more-learning means: What are the ten dharmas of no-more-learning?
['BO_T07_D4097:282a-5']	mi slob pa'i yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' de la zhe sdang dang / gti mug las byung ba'i ngag dang / las kyi mtha' spangs pa ni yang dag pa'i ngag dang /	mi slob pa'i yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' de la zhe sdang dang / gti mug las byung ba'i ngag dang / las kyi mtha' spangs pa ni yang dag pa'i ngag dang /	282a	The right view, right thought, right speech and right action of the nonlearner are the abandonment of speech and action that arise from aversion and delusion.
['BO_T07_D4097:282a-6']	las kyi mtha'i sgrar bstan to //	las kyi mtha'i sgrar bstan to //	282a	The right view, right thought, right speech, and right action of the non-learner are taught by the words right speech and right action, respectively, because they abandon speech and action that arise from hatred and ignorance.
['BO_T07_D4097:282a-7']	chags pa las byung ba rnam pa bdun spangs pa ni yang dag pa'i 'tsho ba'i sgrar bstan to //	chags pa las byung ba rnam pa bdun spangs pa ni yang dag pa'i 'tsho ba'i sgrar bstan to //	282a	The right livelihood of the non-learner is taught by the word right livelihood, because it abandons the seven types of wrong livelihood that arise from attachment.
['BO_T07_D4097:282a-8']	ci'i phyir de lta zhe na /	ci'i phyir de lta zhe na /	282a	Why is that?
['BO_T07_D4097:282a-9']	chags pa'i chos sbyang bar dka' ba'i phyir ro //	chags pa'i chos sbyang bar dka' ba'i phyir ro //	282a	Because it is difficult to purify the phenomena of attachment.🔽The verse says:🔽It is difficult for householders to purify views,
['BO_T07_D4097:282a-10']	rtag tu sna tshogs lta ldan gyi //	rtag tu sna tshogs lta ldan gyi //	282a	which always possess various views.
['BO_T07_D4097:282a-11']	khyim pas lta ba sbang bar dka' //	khyim pas lta ba sbang bar dka' //	282a	It is difficult for monks to purify livelihood,
['BO_T07_D4097:282a-12', 'BO_T07_D4097:282a-13']	gzhan la rag las 'tsho ba yi //🔽dge slong gis ni 'tsho sbyang dka' //	gzhan la rag las 'tsho ba yi // dge slong gis ni 'tsho sbyang dka' //	282a	which depends on others for life.
['BO_T07_D4097:282a-14']	zhes tshigs su bcad pa las byung ba'i phyir ro //	zhes tshigs su bcad pa las byung ba'i phyir ro //	282a	Therefore, the seven types of wrong livelihood that arise from attachment are taught by the word right livelihood.
['BO_T07_D4097:282a-15']	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / yang dag pa'i rnam par grol ba la rnam par grol ba ni rnam pa gnyis te /	yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin dang / yang dag pa'i rnam par grol ba la rnam par grol ba ni rnam pa gnyis te /	282a	Right knowledge and right liberation are twofold:
['BO_T07_D4097:282a-16']	'dus byas dang / 'dus ma byas so //	'dus byas dang / 'dus ma byas so //	282a	conditioned and unconditioned.
['BO_T07_D4097:282a-17']	'dus byas ni mos pa'i rang bzhin no //	'dus byas ni mos pa'i rang bzhin no //	282a	The conditioned is of the nature of resolve.
['BO_T07_D4097:282a-18']	'dus ma byas ni mya ngan las 'das pa'o //	'dus ma byas ni mya ngan las 'das pa'o //	282a	The unconditioned is nirvana.
['BO_T07_D4097:282a-19']	'dir ni 'dus ma byas yan lag nyid du bstan to //	'dir ni 'dus ma byas yan lag nyid du bstan to //	282a	Here, the unconditioned is taught as a member.
['BO_T07_D4097:282a-20']	slob pa la rnam par grol ba yod du zin kyang de ni ngo bo nyid kyis rnam par grol ba yin gyi /	slob pa la rnam par grol ba yod du zin kyang de ni ngo bo nyid kyis rnam par grol ba yin gyi /	282a	Even though one in training has liberation, it is liberation by nature,
['BO_T07_D4097:282a-21']	rgyud rnam par grol ba ni ma yin te /	rgyud rnam par grol ba ni ma yin te /	282a	but not liberation of the stream,
['BO_T07_D4097:282a-22']	rgyud ni bsgom pas spang bar bya ba'i nyon mongs pas bcings pa'i phyir ro //	rgyud ni bsgom pas spang bar bya ba'i nyon mongs pas bcings pa'i phyir ro //	282a	because the stream is bound by the afflictions to be abandoned by cultivation.
['BO_T07_D4097:282a-23']	mi slob pa ni ngo bo nyid dang rgyud rnam par grol ba'i phyir yan lag nyid du bstan to //	mi slob pa ni ngo bo nyid dang rgyud rnam par grol ba'i phyir yan lag nyid du bstan to //	282a	One beyond training is taught as a member because of liberation by nature and liberation of the stream.
['BO_T07_D4097:282a-24']	yang dag pa'i shes pa ni zad pa shes pa dang mi skye ba shes pa'o //	yang dag pa'i shes pa ni zad pa shes pa dang mi skye ba shes pa'o //	282a	Right knowledge is knowledge of elimination and knowledge of nonarising.
['BO_T07_D4097:282a-25']	de gnyis kyi mtshan nyid ni bshad zin to //	de gnyis kyi mtshan nyid ni bshad zin to //	282a	The characteristics of these two have already been explained.
['BO_T07_D4097:282a-26']	bskyed pa dang 'thob byed dang ldan zhes bya ba'i sgra de dag gis brjod do zhes bye brag tu smra ba rnams so //	bskyed pa dang 'thob byed dang ldan zhes bya ba'i sgra de dag gis brjod do zhes bye brag tu smra ba rnams so //	282a	The terms “that which is generated,” “that which is obtained,” and “that which is possessed” are used to express these two.
['BO_T07_D4097:282a-27']	yan lag lnga spangs pa'o zhes bya ba ni dam pa ma yin pa'i cha dang mthun pa'i kun du sbyor ba rnams te /	yan lag lnga spangs pa'o zhes bya ba ni dam pa ma yin pa'i cha dang mthun pa'i kun du sbyor ba rnams te /	282a	The phrase “having abandoned five branches” refers to the five fetters that are associated with inferior states.
['BO_T07_D4097:282b-0']	'dod pa'i khams kyi 'dod chags dang bral ba'i @282b phyir ro //	'dod pa'i khams kyi 'dod chags dang bral ba'i @282b phyir ro //	282b	Because he is free from attachment to the desire realm.
['BO_T07_D4097:282b-1']	gong ma'i cha dang mthun pa'i kun du sbyor ba lnga ni khams gong ma'i 'dod chags dang bral ba'i phyir ro //	gong ma'i cha dang mthun pa'i kun du sbyor ba lnga ni khams gong ma'i 'dod chags dang bral ba'i phyir ro //	282b	The five fetters that are associated with higher states are abandoned because he is free from attachment to the higher realms.
['BO_T07_D4097:282b-2']	yan lag drug dang ldan te mngon par shes pa drug go zhes rgya cher bshad do //	yan lag drug dang ldan te mngon par shes pa drug go zhes rgya cher bshad do //	282b	He possesses six branches, which are the six kinds of supernatural knowledge.
['BO_T07_D4097:282b-3']	yang gang zag 'di ni chos dge ba rnams dang mi dge ba rnams dang yang ldan no zhes kyang gsungs te zhes bya ba ni thob pa de nyid do //	yang gang zag 'di ni chos dge ba rnams dang mi dge ba rnams dang yang ldan no zhes kyang gsungs te zhes bya ba ni thob pa de nyid do //	282b	The phrase “this person is also possessed of virtuous and nonvirtuous qualities” refers to the very same obtainment.
['BO_T07_D4097:282b-4']	sems can gyi sems kyi rgyun la dge ba'i thob pa bsags pa dpag tu med pa dag gzigs nas zhes bya ba la /	sems can gyi sems kyi rgyun la dge ba'i thob pa bsags pa dpag tu med pa dag gzigs nas zhes bya ba la /	282b	The sutra says, “having seen the immeasurable accumulation of the attainment of virtue in the mindstreams of sentient beings.
['BO_T07_D4097:282b-5']	dpag tu med pa ji lta bu zhe na /	dpag tu med pa ji lta bu zhe na /	282b	How are they immeasurable?
['BO_T07_D4097:282b-6']	skad cig gcig la thob pa dang / chos dang thob pa'i thob pa'o //	skad cig gcig la thob pa dang / chos dang thob pa'i thob pa'o //	282b	Attainment is obtained in one moment, and the attainment of the dharma and attainment of attainment.
['BO_T07_D4097:282b-7']	de la thob pa skyes nas chos dang thob pa'i thob pa dang ldan pa yin no //	de la thob pa skyes nas chos dang thob pa'i thob pa dang ldan pa yin no //	282b	When attainment arises, one possesses the dharma and the attainment of attainment.
['BO_T07_D4097:282b-8']	thob pa'i thob pa skyes nas thob pa nyid dang ldan pa yin no //	thob pa'i thob pa skyes nas thob pa nyid dang ldan pa yin no //	282b	When the attainment of attainment arises, one possesses attainment.
['BO_T07_D4097:282b-9']	skad cig gnyis pa la ni thob pa gsum dang rjes su thob pa gsum mo //	skad cig gnyis pa la ni thob pa gsum dang rjes su thob pa gsum mo //	282b	In the second moment, there are three attainments and three subsequent attainments.
['BO_T07_D4097:282b-10', 'BO_T07_D4097:282b-11']	de bzhin du skad cig phyi ma phyi ma la rnam par 'phel bas rdzas tha dad pa mtha' yas pa dang skye'o //🔽de yang rnam pa gnyis zhes bya ba ni rnam pa gnyis so thob pa med pa ni ma rnyed pa ste /	de bzhin du skad cig phyi ma phyi ma la rnam par 'phel bas rdzas tha dad pa mtha' yas pa dang skye'o // de yang rnam pa gnyis zhes bya ba ni rnam pa gnyis so thob pa med pa ni ma rnyed pa ste /	282b	In the same way, in later and later moments, they increase and arise as infinite different substances.🔽Attainment is of two types.
['BO_T07_D4097:282b-12']	dper na thob pa las byung ba la sogs pa'i yon tan lta bu'o //	dper na thob pa las byung ba la sogs pa'i yon tan lta bu'o //	282b	Attainment that is not obtained is like the qualities of the absorptions and so on that arise from attainment.
['BO_T07_D4097:282b-13']	rnam par nyams pa ni sngon btang ba ste /	rnam par nyams pa ni sngon btang ba ste /	282b	Degenerated attainment is previously relinquished.
