segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:116a-12']	ni 'jam dpal gzhon nur gyur pa'o zhes gsungs kyi rang bzhin ni ma bstan to zhes som nyi dang bcas pa rnams kyi sems la sems kyis yongs su rtog pa phyag na rdo rjes mkhyen nas de bstan par bya ba'i phyir /	ni 'jam dpal gzhon nur gyur pa'o zhes gsungs kyi rang bzhin ni ma bstan to zhes som nyi dang bcas pa rnams kyi sems la sems kyis yongs su rtog pa phyag na rdo rjes mkhyen nas de bstan par bya ba'i phyir /	116a	 Vajrapāṇi, knowing with his mind the mental thoughts of those with doubts, spoke the following in order to teach that:
['BO_T02_D2534:116a-13']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	116a	Then, and so forth.
['BO_T02_D2534:116a-14']	yang bcom ldan 'das bdag nyid kyis ma 'ongs pa'i sems can dpag tu med pa'i don gyi bya ba don yod par mkhyen nas gsol ba 'debs par bya ba'i phyir phyag na rdo rje la gzigs par gyur te /	yang bcom ldan 'das bdag nyid kyis ma 'ongs pa'i sems can dpag tu med pa'i don gyi bya ba don yod par mkhyen nas gsol ba 'debs par bya ba'i phyir phyag na rdo rje la gzigs par gyur te /	116a	Moreover, the Bhagavān, knowing that the activity for the sake of immeasurable future sentient beings would be meaningful, looked at Vajrapāṇi in order to make a request.
['BO_T02_D2534:116b-0']	de nas de'i 'og tu phyag na rdo rjes zhus pa'i phyir de nas zhes bya ba la @116b sogs pa gsungs so //	de nas de'i 'og tu phyag na rdo rjes zhus pa'i phyir de nas zhes bya ba la @116b sogs pa gsungs so //	116b	Then, after that, in order to request, Then, and so forth.
['BO_T02_D2534:116b-1']	yang na ting nge 'dzin gyi dra ba'i le'ur dkyil 'khor ba'i lha rnams kyi ting nge 'dzin gyi khyad par gsungs nas /	yang na ting nge 'dzin gyi dra ba'i le'ur dkyil 'khor ba'i lha rnams kyi ting nge 'dzin gyi khyad par gsungs nas /	116b	Or, having taught the distinctions of the samādhis of the maṇḍala deities in the chapter on the net of samādhis,
['BO_T02_D2534:116b-2']	de'i 'og tu skabs rnyed pa dang ting nge 'dzin thams cad kyi ngo bo nyid 'jam dpal gzhon nur gyur pa'i mtshan nye bar bstan par bshad par bya ba'i phyir /	de'i 'og tu skabs rnyed pa dang ting nge 'dzin thams cad kyi ngo bo nyid 'jam dpal gzhon nur gyur pa'i mtshan nye bar bstan par bshad par bya ba'i phyir /	116b	After that, in order to explain the teaching of the name of the youthful Mañjuśrī, the essence of all meditative stabilizations, when the opportunity arises,
['BO_T02_D2534:116b-3']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	116b	[the Bhagavān] declares, “Then,” and so on.
['BO_T02_D2534:116b-4']	de bas na de nas zhes bya ba'i sgra 'di ni de ma thag par rab tu sbyar gyi bkra shis pa la sogs par blta bar mi bya'o //	de bas na de nas zhes bya ba'i sgra 'di ni de ma thag par rab tu sbyar gyi bkra shis pa la sogs par blta bar mi bya'o //	116b	Therefore, the word “then” is applied in immediate succession, and should not be viewed as auspicious, and so on.
['BO_T02_D2534:116b-5']	de nas zhes bya ba la sogs pas ni nyan pa po'i skye bo rnams 'jug par bya ba'i phyir 'brel pa dang / brjod pa dang / brjod par bya ba dang / dgos pa dang dgos pa'i dgos pa yang brjod par bya ste /	de nas zhes bya ba la sogs pas ni nyan pa po'i skye bo rnams 'jug par bya ba'i phyir 'brel pa dang / brjod pa dang / brjod par bya ba dang / dgos pa dang dgos pa'i dgos pa yang brjod par bya ste /	116b	By “Then,” and so on, in order to engage the audience, the connection, the statement, the content, the purpose, and the purpose of the purpose should be stated.
['BO_T02_D2534:116b-6', 'BO_T02_D2534:116b-7']	de la sangs rgyas thams cad kyi yon tan gyi bdag nyid mtshan yang dag par brjod pa'i ngo bo nyid chos kyi dbyings rnam par dag pa'i rang bzhin rdze btsun gsung gi dbang phyug ni brjod par bya ba yin la de ston pa'i gzhung gi tshogs ni mtshan🔽yang dag par brjod pa ste /	de la sangs rgyas thams cad kyi yon tan gyi bdag nyid mtshan yang dag par brjod pa'i ngo bo nyid chos kyi dbyings rnam par dag pa'i rang bzhin rdze btsun gsung gi dbang phyug ni brjod par bya ba yin la de ston pa'i gzhung gi tshogs ni mtshan yang dag par brjod pa ste /	116b	The collection of texts that teach that are the recitation of the names.
['BO_T02_D2534:116b-8']	de dag kyang brjod par bya ba dang brjod pa'i mtshan nyid dam bstan par bya ba dang ston par byed pa'i mtshan nyid dam thabs dang thabs las byung ba'i mtshan nyid dam rgyu dang 'bras bu'i mtshan nyid ni 'brel pa ste gdul bya'i khyad par gyi tshig go	de dag kyang brjod par bya ba dang brjod pa'i mtshan nyid dam bstan par bya ba dang ston par byed pa'i mtshan nyid dam thabs dang thabs las byung ba'i mtshan nyid dam rgyu dang 'bras bu'i mtshan nyid ni 'brel pa ste gdul bya'i khyad par gyi tshig go	116b	The relationship between them is the characteristic of the object of expression and the expression, or the characteristic of the taught and the teacher, or the characteristic of the means and the result of the means, or the characteristic of the cause and the effect.
['BO_T02_D2534:116b-9']	// dgos pa ni mtshan gyi don gang yang rung ba bsgoms pa rab kyi mthar thug pa rje btsun 'jam dpal gyi ngo bo nyid rdzogs par byas pa'o //	// dgos pa ni mtshan gyi don gang yang rung ba bsgoms pa rab kyi mthar thug pa rje btsun 'jam dpal gyi ngo bo nyid rdzogs par byas pa'o //	116b	The purpose is to perfect the nature of the venerable Manjushri by meditating on any of the meanings of the names to the highest degree.
['BO_T02_D2534:116b-10']	dgos pa'i dgos pa ni mi gnas pa'i mya ngan las 'das pa thob nas 'gro ba ma lus pa'i don byed pa ste dgos pa'i mthar thug pa'o //	dgos pa'i dgos pa ni mi gnas pa'i mya ngan las 'das pa thob nas 'gro ba ma lus pa'i don byed pa ste dgos pa'i mthar thug pa'o //	116b	The ultimate purpose is to benefit all beings without exception after attaining nonabiding nirvana.
['BO_T02_D2534:116b-11', 'BO_T02_D2534:116b-12']	de nas dpal ldan rdo rje 'chang //🔽spyan sngar 'dug ste 'di skad gsol //	de nas dpal ldan rdo rje 'chang // spyan sngar 'dug ste 'di skad gsol //	116b	Then, in the presence of glorious Vajradhara,🔽he sat down and made this request:
['BO_T02_D2534:116b-13']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	116b	This is to be connected with the above.
['BO_T02_D2534:116b-14']	de la dpal ni bsod nams kyi tshogs dang ye shes kyi tshogs te /	de la dpal ni bsod nams kyi tshogs dang ye shes kyi tshogs te /	116b	Here, glory is the accumulation of merit and the accumulation of wisdom.
['BO_T02_D2534:116b-15']	bsod nams dang ye shes kyi tshogs de dag yongs su rdzogs pa dang ldan pas dpal ldan no //	bsod nams dang ye shes kyi tshogs de dag yongs su rdzogs pa dang ldan pas dpal ldan no //	116b	He is glorious because he possesses the perfection of those accumulations of merit and wisdom.
['BO_T02_D2534:117a-0']	rdo rje ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi ngo bo nyid kyi rtse lnga pa gnyis su med pa'i de bzhin nyid kyi ngo bo nyid 'chang zhing lag mthil du gzhag pa @117a * //	rdo rje ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi ngo bo nyid kyi rtse lnga pa gnyis su med pa'i de bzhin nyid kyi ngo bo nyid 'chang zhing lag mthil du gzhag pa @117a * //	117a	Vajra is the essence of the mirror-like wisdom, the wisdom of equality, the wisdom of individual realization, the wisdom of successful activities, and the wisdom of the extremely pure sphere of reality. He holds two of those five-pronged vajras, which are the essence of nondual suchness, in his hands.
['BO_T02_D2534:117a-1']	bzhin du de'i bdag nyid kyi mngon sum du mdzad pa'i phyir 'dzin par mdzad pas na rdo rje 'chang ngo //	bzhin du de'i bdag nyid kyi mngon sum du mdzad pa'i phyir 'dzin par mdzad pas na rdo rje 'chang ngo //	117a	Thus, he is Vajradhara, the Holder, because he has made them manifest in his own nature.
['BO_T02_D2534:117a-2']	dka' ba 'dul ba'i phyir gdul dka' ba ste /	dka' ba 'dul ba'i phyir gdul dka' ba ste /	117a	He is the Subduer of the Difficult to Conquer because he has subdued the difficult to subdue.
['BO_T02_D2534:117a-3']	dbang phyug chen po la sogs pa'o //	dbang phyug chen po la sogs pa'o //	117a	 The difficult to subdue are the great lords, etc.
['BO_T02_D2534:117a-4']	gdul dka' ba rnams 'dul bas na gdul dka' 'dul ba po'o //	gdul dka' ba rnams 'dul bas na gdul dka' 'dul ba po'o //	117a	 He is the Subduer of the Difficult to Subdue because he has subdued the difficult to subdue.🔽 Moreover, even Narayana, etc. are not the Subduer of the Difficult to Subdue because they have subdued the evil titans, etc.
['BO_T02_D2534:117a-5', 'BO_T02_D2534:117a-6']	gzhan yang sred med kyi bu la sogs pas kyang lha ma yin gdug pa can rnams 'dul ba'i phyir gdul dka' 'dul ba bo ma yin no zhes rtog pa la mchog / dpa' bo 'jig rten gsum las rgyal //🔽zhes bya ba smos te /	gzhan yang sred med kyi bu la sogs pas kyang lha ma yin gdug pa can rnams 'dul ba'i phyir gdul dka' 'dul ba bo ma yin no zhes rtog pa la mchog / dpa' bo 'jig rten gsum las rgyal // zhes bya ba smos te /	117a	 The Hero Victorious in the Three Worlds
['BO_T02_D2534:117a-7']	mchog ni phul du byung ba'o //	mchog ni phul du byung ba'o //	117a	The word supreme means excellent.
['BO_T02_D2534:117a-8']	dpa' bo ni gnyis pa med pa dang / 'jigs pa thams cad dang bral ba'i phyir ro //	dpa' bo ni gnyis pa med pa dang / 'jigs pa thams cad dang bral ba'i phyir ro //	117a	 The word hero means that he is without a second and is free from all fear.
['BO_T02_D2534:117a-9']	'jig rten gsum las rgyal zhes bya ba la 'jig rten gsum gyi sgras ni de na gnas pa'i lha dang / lha ma yin dang / mi la sogs pa ste /	'jig rten gsum las rgyal zhes bya ba la 'jig rten gsum gyi sgras ni de na gnas pa'i lha dang / lha ma yin dang / mi la sogs pa ste /	117a	 The words victorious in the three worlds mean that he has conquered the three worlds.
['BO_T02_D2534:117a-10']	de rnams btul te byang chub tu sems bskyed pa dang dkyil 'khor du bcug pa la sogs pa sangs rgyas kyi byang chub la smon lam 'debs su bcug nas rang gi 'khor nyid du 'jog cing 'jig rten gsum gyi bdag por gyur pa nyid du gnas par mdzad	de rnams btul te byang chub tu sems bskyed pa dang dkyil 'khor du bcug pa la sogs pa sangs rgyas kyi byang chub la smon lam 'debs su bcug nas rang gi 'khor nyid du 'jog cing 'jig rten gsum gyi bdag por gyur pa nyid du gnas par mdzad	117a	Having subdued them, he caused them to generate the Thought of Awakening, to enter the mandala, and so forth, and having caused them to make aspirational prayers for the Awakening of a Buddha, he established them as his own retinue and caused them to remain as the lords of the three worlds.
['BO_T02_D2534:117a-11']	pas na 'jig rten gsum las rgyal ba ste /	pas na 'jig rten gsum las rgyal ba ste /	117a	Therefore, he is the Victorious One over the Three Worlds.
['BO_T02_D2534:117a-12']	'jig rten rnams las rgyal ba'i dang tshul 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	'jig rten rnams las rgyal ba'i dang tshul 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	117a	He is the Victorious One over the Three Worlds because he possesses the method of victory over the worlds.
['BO_T02_D2534:117a-13']	yang na thabs sna tshogs kyis 'jig rten gsum du rnam pa thams cad du rgyal ba 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	yang na thabs sna tshogs kyis 'jig rten gsum du rnam pa thams cad du rgyal ba 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	117a	Or else, he is the Victorious One over the Three Worlds because he possesses the victory in every way over the Three Worlds by means of various methods.
['BO_T02_D2534:117a-14']	rdo rjes nye bar mtshon pa'i rigs ni rdo rje'i rigs kyi sgrar brjod de /	rdo rjes nye bar mtshon pa'i rigs ni rdo rje'i rigs kyi sgrar brjod de /	117a	The family characterized by the vajra is called the vajra family.
['BO_T02_D2534:117a-15']	de bas na rdo rje'i rigs kyi bdag po ni rdo rje'i dbang phyug go //	de bas na rdo rje'i rigs kyi bdag po ni rdo rje'i dbang phyug go //	117a	Therefore, the lord of the vajra family is the Vajreśvara.
['BO_T02_D2534:117a-16']	gsang ba pa ni gnod sbyin rnams te /	gsang ba pa ni gnod sbyin rnams te /	117a	The guhyakas are the yakṣas.
['BO_T02_D2534:117a-17']	de gdul bar bya ba'i phyir de'i rigs su skye ba yongs su 'dzin pa nye bar bstan nas de rnams kyi dbus na rgyal por gyur pas mdzes shing snang bar gyur ba'i phyir na gsang ba'i rgyal po'o //	de gdul bar bya ba'i phyir de'i rigs su skye ba yongs su 'dzin pa nye bar bstan nas de rnams kyi dbus na rgyal por gyur pas mdzes shing snang bar gyur ba'i phyir na gsang ba'i rgyal po'o //	117a	In order to tame them, he demonstrates the taking of birth in their class, and he is the king of the secret ones because he is beautiful and shining as the king in their midst.
['BO_T02_D2534:117a-18']	padma dkar po rgyas pa dang 'dra bar yid 'phrog pa'i spyan gang la yod pa de ni padma dkar po rgyas 'dra'i spyan zhes bya'o //	padma dkar po rgyas pa dang 'dra bar yid 'phrog pa'i spyan gang la yod pa de ni padma dkar po rgyas 'dra'i spyan zhes bya'o //	117a	He who has eyes that captivate the mind like a full-blown white lotus is called the one with eyes like full-blown white lotuses.
['BO_T02_D2534:117a-19']	padma rgyas 'dra'i zhal mnga' ba //	padma rgyas 'dra'i zhal mnga' ba //	117a	He who has a face like a full-blown lotus
['BO_T02_D2534:117a-20']	zhes bya ba ni zhal mtha' dag kyang mdzes par gsungs pa yin no //	zhes bya ba ni zhal mtha' dag kyang mdzes par gsungs pa yin no //	117a	means that his entire face is beautiful.
['BO_T02_D2534:117a-21']	rang gi lag gis zhes pa ni rang gi lag pas so //	rang gi lag gis zhes pa ni rang gi lag pas so //	117a	With his own hands means with his own hands.
['BO_T02_D2534:117a-22']	rdo rje mchog ni ye shes lnga'i bdag nyid can no //	rdo rje mchog ni ye shes lnga'i bdag nyid can no //	117a	The supreme vajra is the nature of the five wisdoms.
['BO_T02_D2534:117b-0']	yang dang yang du ni @117b yang nas yang du'o //	yang dang yang du ni @117b yang nas yang du'o //	117b	Again and again means repeatedly.
['BO_T02_D2534:117b-1']	gsor byed pa ni shin tu gsor bar byed pa ste /	gsor byed pa ni shin tu gsor bar byed pa ste /	117b	He brandishes means he brandishes very much.
['BO_T02_D2534:117b-2']	'di dag gis ni khro bo sgeg pa'i gzugs nyid du gsungs pa yin no //	'di dag gis ni khro bo sgeg pa'i gzugs nyid du gsungs pa yin no //	117b	By these he speaks of the form of the wrathful one as being charming.
['BO_T02_D2534:117b-3']	de ltar rdo rje 'chang ba'i bye brag rnams bstan nas /	de ltar rdo rje 'chang ba'i bye brag rnams bstan nas /	117b	Having thus taught the varieties of Vajradhara,
['BO_T02_D2534:117b-4']	de'i 'khor gyi tshul gyis gnas pa rnams kyi yang khyad par thams cad dang ldan pa de bstan par bya ba'i phyir /	de'i 'khor gyi tshul gyis gnas pa rnams kyi yang khyad par thams cad dang ldan pa de bstan par bya ba'i phyir /	117b	in order to teach the particularities of those who abide as his retinue,
['BO_T02_D2534:117b-5']	khro gnyer rim par ldan zhes bya ba la sogs pa gsungs te /	khro gnyer rim par ldan zhes bya ba la sogs pa gsungs te /	117b	he says, “having a frown, etc.,”
['BO_T02_D2534:117b-6']	khro gnyer rim par ldan pa dang / 'dod pa'i rgyal po dang / dbyug sngon can dang / stobs po che dang / mi g-yo ba dang / gnod mdzes dang / sa 'og dang / rdo rje 'od 'phro dang / ghu lu ghu lu dang /	khro gnyer rim par ldan pa dang / 'dod pa'i rgyal po dang / dbyug sngon can dang / stobs po che dang / mi g-yo ba dang / gnod mdzes dang / sa 'og dang / rdo rje 'od 'phro dang / ghu lu ghu lu dang /	117b	having a frown, Kāmarāja, Nīladaṇḍa, Mahābala, Acalā, Sumbha, Pātāla, Vajraprabha, Ghuṇḍe,
['BO_T02_D2534:117b-7']	rdo rje kumbhi dang ; rdo rje rtse mo dang / rdo rje 'jigs byed dang / gzhan gyis mi thub pa la sogs pa zhes bya ste /	rdo rje kumbhi dang ; rdo rje rtse mo dang / rdo rje 'jigs byed dang / gzhan gyis mi thub pa la sogs pa zhes bya ste /	117b	Vajrakuṇḍalī, Vajraśekhara, Vajrabhairava, Aparājitā, etc.
['BO_T02_D2534:117b-8']	de rnams kyis yongs su bskor bas na mtha' yas pa nyid do //	de rnams kyis yongs su bskor bas na mtha' yas pa nyid do //	117b	Since they are surrounded by those, they are infinite.
['BO_T02_D2534:117b-9']	de bas na khro gnyer rim par ldan la sogs pa lag na rdo rje mtha' yas pa dang lhan cig tu phyag 'tshal nas zhes bya bar sbyar te ;	de bas na khro gnyer rim par ldan la sogs pa lag na rdo rje mtha' yas pa dang lhan cig tu phyag 'tshal nas zhes bya bar sbyar te ;	117b	Therefore, having bowed down together with the infinite Vajrapāṇis who have frowning faces and so forth, it is to be applied.
['BO_T02_D2534:117b-10']	ji skad du bshad pa'i lag na rdo rje gang yin pa de rnams la de skad ces bya ste /	ji skad du bshad pa'i lag na rdo rje gang yin pa de rnams la de skad ces bya ste /	117b	Those who are Vajrapāṇis as explained are called that.
['BO_T02_D2534:117b-11']	de rnams kyis zhes thams cad la sbyar bar bya'o //	de rnams kyis zhes thams cad la sbyar bar bya'o //	117b	It is to be applied to all of them, by them.
['BO_T02_D2534:117b-12']	'jigs pa med pas na dpa' bo'o //	'jigs pa med pas na dpa' bo'o //	117b	 Since they are fearless, they are heroes.
['BO_T02_D2534:117b-13']	'ji skad du bshad pa'i gdug pa rnams 'dul bas na gdul dka' 'dul ba po'o //	'ji skad du bshad pa'i gdug pa rnams 'dul bas na gdul dka' 'dul ba po'o //	117b	Since they tame the wicked as explained, they are tamers of the difficult to tame.
['BO_T02_D2534:117b-14']	'jigs su rung ba la sogs pa'i nyams dang ldan pas 'jigs su rung dang dpa' byad can no //	'jigs su rung ba la sogs pa'i nyams dang ldan pas 'jigs su rung dang dpa' byad can no //	117b	Since they have the appearance of being frightening and so forth, they are frightening and heroic.
['BO_T02_D2534:117b-15']	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab 'phro ba //	117b	With the tips of the vajras
['BO_T02_D2534:117b-16']	rang gi lag gis gsor byed pa //	rang gi lag gis gsor byed pa //	117b	emitting from their own hands🔽they brandish them.
['BO_T02_D2534:117b-17']	zhes bya bas ni lag pa'i mthil na gnas pa'i rdo rje dpag tu med pa 'phro bar ston pa'o //	zhes bya bas ni lag pa'i mthil na gnas pa'i rdo rje dpag tu med pa 'phro bar ston pa'o //	117b	This shows the infinite vajras that reside in the palms of their hands emitting.
