segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:43b-32']	nam mkha'i mtshan nyid snga rol na //	nam mkha'i mtshan nyid snga rol na //	43b	prior to the characteristic of space,🔽space does not exist in the least.
['BO_T04_D3860:43b-33']	nam mkha' cung zad yod ma yin pa de'i tshe gang du mtshan nyid 'jug par 'gyur /	nam mkha' cung zad yod ma yin pa de'i tshe gang du mtshan nyid 'jug par 'gyur /	43b	When that is the case, to what would the characteristic apply?
['BO_T04_D3860:43b-34']	de med na nam mkha'i me tog ltar nam mkha' med do zhes bshad pa /	de med na nam mkha'i me tog ltar nam mkha' med do zhes bshad pa /	43b	If it does not exist, then like a sky flower, space does not exist.
['BO_T04_D3860:43b-35']	gal te mtshan las sngar gyur na //	gal te mtshan las sngar gyur na //	43b	If it existed prior to the characteristics,
['BO_T04_D3860:43b-36']	mtshan nyid med par thal bar 'gyur //	mtshan nyid med par thal bar 'gyur //	43b	it would follow that it would be without characteristics.
['BO_T04_D3860:43b-37']	mtshan nyid med pa'i dngos po ni //	mtshan nyid med pa'i dngos po ni //	43b	An entity without characteristics
['BO_T04_D3860:43b-38']	'ga' yang gang na'ang yod ma yin //	'ga' yang gang na'ang yod ma yin //	43b	does not exist anywhere.
['BO_T04_D3860:43b-39']	'dir smras pa /	'dir smras pa /	43b	 Objection:
['BO_T04_D3860:44a-0', 'BO_T04_D3860:44a-1']	@44a * // re zhig mtshan nyid 'jug pa ni yod la //🔽de yang mtshan gzhi la yin pas //	@44a * // re zhig mtshan nyid 'jug pa ni yod la // de yang mtshan gzhi la yin pas //	44a	First, the application of characteristics exists.🔽Moreover, it exists in relation to the basis of those characteristics.
['BO_T04_D3860:44a-2']	de yod pas na mtshan gzhi yang yod do //	de yod pas na mtshan gzhi yang yod do //	44a	Since that exists, the basis of those characteristics also exists.
['BO_T04_D3860:44a-3', 'BO_T04_D3860:44a-4']	'di yang yod pa ma yin te /🔽'di ltar / mtshan nyid med pa'i dngos med na //	'di yang yod pa ma yin te / 'di ltar / mtshan nyid med pa'i dngos med na //	44a	As it is said:🔽How could a characteristic be instantiated
['BO_T04_D3860:44a-5']	mtshan nyid gang du 'jug par 'gyur //	mtshan nyid gang du 'jug par 'gyur //	44a	in a thing that does not have a characteristic?
['BO_T04_D3860:44a-6']	mtshan nyid kyi snga rol na mtshan nyid med pa'i dngos po med do zhes bshad zin to //	mtshan nyid kyi snga rol na mtshan nyid med pa'i dngos po med do zhes bshad zin to //	44a	It has already been explained that prior to the characteristic there is no thing that does not have a characteristic.
['BO_T04_D3860:44a-7']	de'i phyir mtshan nyid med pa'i dngos po med cing mi bdog na /	de'i phyir mtshan nyid med pa'i dngos po med cing mi bdog na /	44a	Therefore, since a thing that does not have a characteristic does not exist and is not possible,
['BO_T04_D3860:44a-8']	da ni mtshan nyid gang du 'jug par 'gyur te /	da ni mtshan nyid gang du 'jug par 'gyur te /	44a	how could a characteristic be instantiated?
['BO_T04_D3860:44a-9', 'BO_T04_D3860:44a-10']	des na mtshan nyid 'jug pa med do //🔽gzhan yang / mtshan nyid la 'jug pa na mtshan nyid dang bcas pa'am /	des na mtshan nyid 'jug pa med do // gzhan yang / mtshan nyid la 'jug pa na mtshan nyid dang bcas pa'am /	44a	Therefore, the instantiation of a characteristic does not exist.
['BO_T04_D3860:44a-11']	mtshan nyid med pa la 'jug par 'gyur ba zhig na /	mtshan nyid med pa la 'jug par 'gyur ba zhig na /	44a	Moreover, when a characteristic is instantiated, it would be instantiated in something that has a characteristic or it would be instantiated in something that does not have a characteristic.🔽But it is not tenable that either is the case.
['BO_T04_D3860:44a-12', 'BO_T04_D3860:44a-13']	gnyi ga ltar yang mi 'thad do zhes bshad pa //🔽mtshan nyid med la mtshan nyid ni //	gnyi ga ltar yang mi 'thad do zhes bshad pa // mtshan nyid med la mtshan nyid ni //	44a	As it is said:🔽A characteristic is not instantiated
['BO_T04_D3860:44a-14', 'BO_T04_D3860:44a-15']	mi 'jug mtshan nyid bcas la min //🔽mtshan bcas mtshan nyid med pa las //	mi 'jug mtshan nyid bcas la min // mtshan bcas mtshan nyid med pa las //	44a	in that which does not have a characteristic, nor in that which does.
['BO_T04_D3860:44a-16']	gzhan la'ang 'jug par mi 'gyur ro //	gzhan la'ang 'jug par mi 'gyur ro //	44a	It is also not instantiated in anything other🔽than that which has or does not have a characteristic.
['BO_T04_D3860:44a-17']	de la mtshan nyid med pa la ni mtshan nyid 'jug pa ma yin te /	de la mtshan nyid med pa la ni mtshan nyid 'jug pa ma yin te /	44a	But it is not tenable that a characteristic is instantiated in a thing that does not have a characteristic,
['BO_T04_D3860:44a-18']	bong bu'i rva la bya ba bzhin no //	bong bu'i rva la bya ba bzhin no //	44a	just as a rabbit’s horns do not have a characteristic.
['BO_T04_D3860:44a-19']	mtshan nyid dang bcas pa'i dngos po la yang mtshan nyid 'jug pa mi 'thad de dgos pa med pa'i phyir ro //	mtshan nyid dang bcas pa'i dngos po la yang mtshan nyid 'jug pa mi 'thad de dgos pa med pa'i phyir ro //	44a	Nor is it tenable that a characteristic is instantiated in a thing that does have a characteristic, because there would be no purpose for that.
['BO_T04_D3860:44a-20']	mtshan nyid dang ldan par grub pa la slar yang mtshan nyid dang ldan pas bya ba ci yod na /	mtshan nyid dang ldan par grub pa la slar yang mtshan nyid dang ldan pas bya ba ci yod na /	44a	What would be the point of a thing that already has a characteristic acquiring a characteristic again?
['BO_T04_D3860:44a-21']	de ltar na thug pa med par thal bar yang 'gyur ro //	de ltar na thug pa med par thal bar yang 'gyur ro //	44a	In that case, there would be an infinite regress.
['BO_T04_D3860:44a-22']	'di ni nam yang mtshan nyid dang bcas pa ma yin par mi 'gyur bas /	'di ni nam yang mtshan nyid dang bcas pa ma yin par mi 'gyur bas /	44a	But it is not the case that a thing that has a characteristic is never without a characteristic.
['BO_T04_D3860:44a-23']	rtag tu mtshan nyid 'jug par thal bar 'gyur na /	rtag tu mtshan nyid 'jug par thal bar 'gyur na /	44a	Therefore, it follows that a characteristic would always be instantiated.
['BO_T04_D3860:44a-24', 'BO_T04_D3860:44a-25']	de ltar ni 'dod pa yang ma yin no //🔽de'i phyir mtshan nyid dang bcas pa'i dngos po la yang mtshan nyid 'jug par 'thad pa ma yin te /	de ltar ni 'dod pa yang ma yin no // de'i phyir mtshan nyid dang bcas pa'i dngos po la yang mtshan nyid 'jug par 'thad pa ma yin te /	44a	But that is unacceptable.
['BO_T04_D3860:44a-26']	dgos pa med pa'i phyir ro //	dgos pa med pa'i phyir ro //	44a	Therefore, it is not tenable that a characteristic is instantiated in a thing that has a characteristic, because there would be no purpose for that.
['BO_T04_D3860:44a-27']	de la 'di snyam du mtshan nyid dang bcas pa dang mtshan nyid med pa gnyis las gzhan pa zhig la 'jug par 'dod par 'gyur ro snyam na /	de la 'di snyam du mtshan nyid dang bcas pa dang mtshan nyid med pa gnyis las gzhan pa zhig la 'jug par 'dod par 'gyur ro snyam na /	44a	But if you think that it engages in something other than that which has a characteristic and that which does not have a characteristic,
['BO_T04_D3860:44a-28', 'BO_T04_D3860:44a-29']	brjod par bya ste /🔽mtshan bcas mtshan nyid med pa las //	brjod par bya ste / mtshan bcas mtshan nyid med pa las //	44a	then Nāgārjuna addresses this point:🔽It does not engage
['BO_T04_D3860:44a-30']	gzhan la'ang 'jug par mi 'gyur ro //	gzhan la'ang 'jug par mi 'gyur ro //	44a	In something other than that which has a characteristic and that which does not have a characteristic.
['BO_T04_D3860:44a-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	44a	Why is that?
['BO_T04_D3860:44a-32']	mi srid pa'i phyir ro //	mi srid pa'i phyir ro //	44a	Because it is impossible.
['BO_T04_D3860:44a-33']	gal te mtshan nyid dang bcas pa yin na ni /	gal te mtshan nyid dang bcas pa yin na ni /	44a	If it has a characteristic,
['BO_T04_D3860:44a-34']	mtshan nyid med pa ma yin no //	mtshan nyid med pa ma yin no //	44a	it does not not have a characteristic.
['BO_T04_D3860:44a-35', 'BO_T04_D3860:44a-36']	de ste mtshan nyid med pa yin na ni mtshan nyid dang bcas pa ma yin te /🔽de'i phyir mtshan nyid dang bcas pa yang yin la /	de ste mtshan nyid med pa yin na ni mtshan nyid dang bcas pa ma yin te / de'i phyir mtshan nyid dang bcas pa yang yin la /	44a	But if it does not have a characteristic, it does not have a characteristic.
['BO_T04_D3860:44a-37']	mtshan nyid med pa yang yin no zhes bya ba 'di ni 'gal ba yin no /	mtshan nyid med pa yang yin no zhes bya ba 'di ni 'gal ba yin no /	44a	Therefore, it is contradictory to say that it both has a characteristic and does not have a characteristic.
['BO_T04_D3860:44b-0']	'gal @44b ba dag ni srid pa yang ma yin no //	'gal @44b ba dag ni srid pa yang ma yin no //	44b	And it is impossible for something contradictory to exist.
['BO_T04_D3860:44b-1']	de'i phyir mi srid pas mtshan nyid dang bcas pa yang yin la /	de'i phyir mi srid pas mtshan nyid dang bcas pa yang yin la /	44b	Therefore, because it is impossible, it does not have a characteristic.
['BO_T04_D3860:44b-2']	mtshan nyid med pa yang yin pa la mtshan nyid 'jug pa mi 'thad do //	mtshan nyid med pa yang yin pa la mtshan nyid 'jug pa mi 'thad do //	44b	And it is untenable that a characteristic would be engaged in that which is without a characteristic.
['BO_T04_D3860:44b-3']	ci ste yang gal te mtshan nyid 'jug pa med pa de ltar na yang mtshan gzhi yod do snyam na /	ci ste yang gal te mtshan nyid 'jug pa med pa de ltar na yang mtshan gzhi yod do snyam na /	44b	But if you think that even if the engagement of a characteristic does not exist, still a basis of those characteristics exists,
['BO_T04_D3860:44b-4']	'di yang yod pa ma yin te /	'di yang yod pa ma yin te /	44b	then this also does not exist.
['BO_T04_D3860:44b-5']	gang gi phyir /	gang gi phyir /	44b	Because:
['BO_T04_D3860:44b-6']	mtshan nyid 'jug pa ma yin na //	mtshan nyid 'jug pa ma yin na //	44b	Without the engagement of a characteristic,
['BO_T04_D3860:44b-7']	mtshan gzhi 'thad par mi 'gyur ro //	mtshan gzhi 'thad par mi 'gyur ro //	44b	A basis of those characteristics is not tenable.
['BO_T04_D3860:44b-8']	gang gi tshe mtshan nyid 'jug pa nyid med pa de'i tshe ji ltar mtshan gzhir 'gyur te /	gang gi tshe mtshan nyid 'jug pa nyid med pa de'i tshe ji ltar mtshan gzhir 'gyur te /	44b	When the engagement of a characteristic does not exist, then how could a basis of those characteristics exist?🔽It does not exist.
['BO_T04_D3860:44b-9', 'BO_T04_D3860:44b-10']	yod pa ma yin pa nyid do snyam du dgongs pa'o //🔽'dir smras pa /	yod pa ma yin pa nyid do snyam du dgongs pa'o // 'dir smras pa /	44b	 Objection:
['BO_T04_D3860:44b-11']	khyod kyis 'jug pa bkag pa yin gyi mtshan nyid ni ma yin te /	khyod kyis 'jug pa bkag pa yin gyi mtshan nyid ni ma yin te /	44b	You have refuted the engagement of a characteristic, but you have not refuted a characteristic.
['BO_T04_D3860:44b-12']	de'i phyir mtshan nyid yod pas mtshan gzhi yang yod pa yin no //	de'i phyir mtshan nyid yod pas mtshan gzhi yang yod pa yin no //	44b	Therefore, since a characteristic exists, a basis of those characteristics also exists.
['BO_T04_D3860:44b-13', 'BO_T04_D3860:44b-14']	brjod par bya ste /🔽mtshan gzhi 'thad pa ma yin na //	brjod par bya ste / mtshan gzhi 'thad pa ma yin na //	44b	In response, Aryadeva says:🔽Without a basis of those characteristics,
['BO_T04_D3860:44b-15', 'BO_T04_D3860:44b-16', 'BO_T04_D3860:44b-17']	mtshan nyid kyang ni yod ma yin //🔽zhes bya ba'o //🔽mtshan nyid 'jug pa ma yin na //	mtshan nyid kyang ni yod ma yin //🔽zhes bya ba'o //🔽mtshan nyid 'jug pa ma yin na //	44b	A characteristic also does not exist.
['BO_T04_D3860:44b-18']	mtshan gzhi 'thad par mi 'gyur ro//	mtshan gzhi 'thad par mi 'gyur ro//	44b	The basis of those characteristics would not be tenable.
['BO_T04_D3860:44b-19']	zhes bstan pa de'i tshe /	zhes bstan pa de'i tshe /	44b	When this is taught,
['BO_T04_D3860:44b-20']	mtshan gzhi 'thad pa ma yin dang // mtshan nyid kyang yod pa ma yin te rten med pa'i phyir ro //	mtshan gzhi 'thad pa ma yin dang // mtshan nyid kyang yod pa ma yin te rten med pa'i phyir ro //	44b	the basis of those characteristics is not tenable, and the characteristics also do not exist because they have no basis.
['BO_T04_D3860:44b-21']	gang gi tshe de ltar mtshan nyid yod pa ma yin pa de'i tshe /	gang gi tshe de ltar mtshan nyid yod pa ma yin pa de'i tshe /	44b	When characteristics do not exist in that way,
['BO_T04_D3860:44b-22']	mtshan nyid yod pa'i phyir mtshan gzhi yang yod do zhes gang smras pa de med do //	mtshan nyid yod pa'i phyir mtshan gzhi yang yod do zhes gang smras pa de med do //	44b	then that which was said, “The basis of those characteristics exists because the characteristics exist,” does not exist.
['BO_T04_D3860:44b-23']	gang gi phyir 'di de ltar yin pa /	gang gi phyir 'di de ltar yin pa /	44b	Since this is so,
['BO_T04_D3860:44b-24']	de'i phyir mtshan gzhi yod min te //	de'i phyir mtshan gzhi yod min te //	44b	the basis of those characteristics does not exist.
['BO_T04_D3860:44b-25']	mtshan nyid yod pa nyid ma yin //	mtshan nyid yod pa nyid ma yin //	44b	The characteristics do not exist.
['BO_T04_D3860:44b-26']	zhes mjug bsdus pa yin no //	zhes mjug bsdus pa yin no //	44b	This is the summary.
['BO_T04_D3860:44b-27', 'BO_T04_D3860:44b-28']	'dir smras pa /🔽gal te yang mtshan nyid dang mtshan gzhi dag med pa de lta na yang dngos po'i rang bzhin gyi nam mkha' yod pa yin la /	'dir smras pa / gal te yang mtshan nyid dang mtshan gzhi dag med pa de lta na yang dngos po'i rang bzhin gyi nam mkha' yod pa yin la /	44b	Here someone might say,🔽“Even though characteristics and the basis of those characteristics do not exist, space, the nature of things, exists.
['BO_T04_D3860:44b-29']	nam mkha' dngos po'i rang bzhin can du gyur na ni mtshan gzhi 'am mtshan nyid du yang 'gyur te /	nam mkha' dngos po'i rang bzhin can du gyur na ni mtshan gzhi 'am mtshan nyid du yang 'gyur te /	44b	If space were the nature of things, it would also be the basis of those characteristics or the characteristics themselves.
['BO_T04_D3860:44b-30']	de'i phyir mtshan gzhi dang mtshan nyid dag kyang yod do //	de'i phyir mtshan gzhi dang mtshan nyid dag kyang yod do //	44b	Therefore, the characterized and the characteristic exist.
['BO_T04_D3860:44b-31']	'di yang mi rigs so zhes bshad pa //	'di yang mi rigs so zhes bshad pa //	44b	This is also unreasonable, as has been explained.
['BO_T04_D3860:44b-32']	mtshan gzhi mtshan nyid ma gtogs pa'i //	mtshan gzhi mtshan nyid ma gtogs pa'i //	44b	Apart from the characterized and the characteristic,
['BO_T04_D3860:44b-33']	dngos po yang ni yod ma yin //	dngos po yang ni yod ma yin //	44b	an entity does not exist.
['BO_T04_D3860:44b-34']	mtshan gzhi dang mtshan nyid dag ji ltar med pa de ltar ni gong du bshad zin to //	mtshan gzhi dang mtshan nyid dag ji ltar med pa de ltar ni gong du bshad zin to //	44b	It has been explained above how the characterized and the characteristic do not exist.
['BO_T04_D3860:44b-35']	gang gi tshe 'di dag med pa de'i tshe mtshan gzhi dang mtshan nyid dang bral ba'i phyir nam mkha'i me tog ltar nam mkha' med do //	gang gi tshe 'di dag med pa de'i tshe mtshan gzhi dang mtshan nyid dang bral ba'i phyir nam mkha'i me tog ltar nam mkha' med do //	44b	When they do not exist, then, because it is devoid of the characterized and the characteristic, space does not exist, like a sky flower.
['BO_T04_D3860:44b-36']	gal te nam mkha' dngos por gyur pa med na /	gal te nam mkha' dngos por gyur pa med na /	44b	If space does not exist as an entity,
['BO_T04_D3860:44b-37']	'o na dngos po med pa yod par 'gyur ro zhe na /	'o na dngos po med pa yod par 'gyur ro zhe na /	44b	then nonentity would exist.
['BO_T04_D3860:45a-0']	'di yang yod pa ma yin @45a * //	'di yang yod pa ma yin @45a * //	45a	This also does not exist.
['BO_T04_D3860:45a-1']	te / 'di ltar /	te / 'di ltar /	45a	Thus:
['BO_T04_D3860:45a-2']	dngos po yod pa ma yin na //	dngos po yod pa ma yin na //	45a	If an entity does not exist,
['BO_T04_D3860:45a-3']	dngos med gang gi yin par 'gyur //	dngos med gang gi yin par 'gyur //	45a	whose nonentity would it be?
['BO_T04_D3860:45a-4']	gang gi tshe nam mkha' dngos po ma yin pa de'i tshe dngos po yod pa ma yin na /	gang gi tshe nam mkha' dngos po ma yin pa de'i tshe dngos po yod pa ma yin na /	45a	When space is not an entity, then an entity does not exist.
['BO_T04_D3860:45a-5']	dngos po med pa gang gi yin par brtag par bya ste /	dngos po med pa gang gi yin par brtag par bya ste /	45a	What could be imagined to be nonexistent?
['BO_T04_D3860:45a-6']	gal te dngos po ma grub na /	gal te dngos po ma grub na /	45a	If an existent is not established,
['BO_T04_D3860:45a-7', 'BO_T04_D3860:45a-8']	dngos po med pa 'grub mi 'gyur //🔽dngos po gzhan du gyur pa la //	dngos po med pa 'grub mi 'gyur // dngos po gzhan du gyur pa la //	45a	a nonexistent is not established.🔽People say that a transformation of an existent
['BO_T04_D3860:45a-9']	dngos po med ces skye bo smra /	dngos po med ces skye bo smra /	45a	is called a nonexistent.
['BO_T04_D3860:45a-10']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	45a	This will be explained.
['BO_T04_D3860:45a-11']	de'i phyir dngos po med pas nam mkha' dngos po med pa yang med do //	de'i phyir dngos po med pas nam mkha' dngos po med pa yang med do //	45a	Therefore, since an existent is not established, space, a nonexistent, does not exist.
['BO_T04_D3860:45a-12']	nam mkha' dngos po zhes bya ba ni gzugs med pa la rnam par gzhag ste //	nam mkha' dngos po zhes bya ba ni gzugs med pa la rnam par gzhag ste //	45a	Space is called a non-existent form.
['BO_T04_D3860:45a-13']	de'i phyir gal te gzugs yod na ni de'i tshe gzugs med pa la nam mkha' zhes bya bar 'gyur na /	de'i phyir gal te gzugs yod na ni de'i tshe gzugs med pa la nam mkha' zhes bya bar 'gyur na /	45a	Therefore, if form exists, then at that time it would be called space, a non-existent form.
['BO_T04_D3860:45a-14']	gang gi tshe ji skad bshad pa rigs pas gzugs nyid yod pa ma yin pa de'i tshe gang gi dngos po med pa nam mkha' 'gyur /	gang gi tshe ji skad bshad pa rigs pas gzugs nyid yod pa ma yin pa de'i tshe gang gi dngos po med pa nam mkha' 'gyur /	45a	But when form itself does not exist as it has been explained through reasoning, then what nonexistent thing would be space?
['BO_T04_D3860:45a-15']	'dir de dag ni yongs su rtogs par byed pa po yod pa'i phyir /	'dir de dag ni yongs su rtogs par byed pa po yod pa'i phyir /	45a	Here, they say: “Since the one who fully understands exists,
['BO_T04_D3860:45a-16']	dngos po dang dngos po med pa gnyis ni yod pa nyid yin la /	dngos po dang dngos po med pa gnyis ni yod pa nyid yin la /	45a	both an existent and a nonexistent exist.”
['BO_T04_D3860:45a-17']	gang zhig 'di skad du /	gang zhig 'di skad du /	45a	Someone says this:
['BO_T04_D3860:45a-18']	dngos po yod pa ma yin na //	dngos po yod pa ma yin na //	45a	If an entity does not exist,
['BO_T04_D3860:45a-19']	dngos med gang gi yin par 'gyur //	dngos med gang gi yin par 'gyur //	45a	whose nonentity would it be?
['BO_T04_D3860:45a-20']	zhes smra ba dngos po dang dngos po med pa dag gi yongs su rtog par byed pa khyod yod pa yang yin te /	zhes smra ba dngos po dang dngos po med pa dag gi yongs su rtog par byed pa khyod yod pa yang yin te /	45a	You who imagine entities and nonentities exist,
['BO_T04_D3860:45a-21']	de'i phyir dngos po dang dngos po med par rtog par byed pa khyod yod pas brtag bya dngos po dang dngos po med pa gnyis kyang yod pa yin no zhes smra'o //	de'i phyir dngos po dang dngos po med par rtog par byed pa khyod yod pas brtag bya dngos po dang dngos po med pa gnyis kyang yod pa yin no zhes smra'o //	45a	therefore, since you who imagine entities and nonentities exist, the two, entities and nonentities, which are imagined, also exist.
['BO_T04_D3860:45a-22']	brjod pa 'di yang mi rung ste //	brjod pa 'di yang mi rung ste //	45a	This statement is not correct.🔽Why is it not correct?
['BO_T04_D3860:45a-23']	gang gi phyir /	gang gi phyir /	45a	Because:
['BO_T04_D3860:45a-24']	dngos dang dngos med mi mthun chos //	dngos dang dngos med mi mthun chos //	45a	Entities and nonentities are incompatible phenomena.
['BO_T04_D3860:45a-25']	gang gis dngos dang dngos med shes //	gang gis dngos dang dngos med shes //	45a	By what means would one know entities and nonentities?
['BO_T04_D3860:45a-26']	gal te de gnyis kyi rtog par byed pa po yod na ni //	gal te de gnyis kyi rtog par byed pa po yod na ni //	45a	If the one who imagines those two exists,
['BO_T04_D3860:45a-27']	dngos po dang dngos po med pa dag tu yang 'gyur na /	dngos po dang dngos po med pa dag tu yang 'gyur na /	45a	then entities and nonentities would also exist.
['BO_T04_D3860:45a-28']	yod pa yang ma yin no //	yod pa yang ma yin no //	45a	But it does not exist.
['BO_T04_D3860:45a-29']	yod na yongs su rtog par byed pa gang yin pa de dngos po 'am dngos po med pa zhig tu 'gyur grang /	yod na yongs su rtog par byed pa gang yin pa de dngos po 'am dngos po med pa zhig tu 'gyur grang /	45a	If it existed, then that which imagines would be either an entity or a nonentity.
['BO_T04_D3860:45a-30']	gal te dngos po yin par 'dod na ni /	gal te dngos po yin par 'dod na ni /	45a	If you assert that it is a thing,🔽then the refutation of this has already been taught:
['BO_T04_D3860:45a-31']	mtshan gzhi mtshan nyid ma gtogs pa'i //	mtshan gzhi mtshan nyid ma gtogs pa'i //	45a	Apart from the characterized and the characteristic,
['BO_T04_D3860:45a-32']	dngos po yang ni yod ma yin //	dngos po yang ni yod ma yin //	45a	there is no other thing.🔽If, on the other hand, you assert that it is a non-thing,
['BO_T04_D3860:45a-33', 'BO_T04_D3860:45a-34', 'BO_T04_D3860:45a-35']	zhes 'di'i sun 'byin pa bstan zin to //🔽'on te / dngos po med pa yin na ni //🔽dngos po yod pa ma yin na //	zhes 'di'i sun 'byin pa bstan zin to // 'on te / dngos po med pa yin na ni // dngos po yod pa ma yin na //	45a	then the refutation of this has already been explained:🔽If a thing does not exist,
['BO_T04_D3860:45a-36', 'BO_T04_D3860:45a-37', 'BO_T04_D3860:45a-38']	dngos med gang gi yin par 'gyur //🔽zhes bya ba der sun 'byin pa bshad zin to //🔽gang zhig 'di gnyis kyi rtog par byed par 'gyur ba /	dngos med gang gi yin par 'gyur // zhes bya ba der sun 'byin pa bshad zin to // gang zhig 'di gnyis kyi rtog par byed par 'gyur ba /	45a	then whose non-thing would it be?🔽There is no third alternative apart from these two that could be imagined,
['BO_T04_D3860:45b-0']	dngos po med @45b pa dang chos mi mthun pa gsum pa 'ga' zhig yod pa yang ma yin te /	dngos po med @45b pa dang chos mi mthun pa gsum pa 'ga' zhig yod pa yang ma yin te /	45b	and it is not tenable that a non-thing is similar to a thing.
['BO_T04_D3860:45b-1']	de'i phyir dngos po dang dngos po med pa dag gi yongs su rtog par byed pa med do //	de'i phyir dngos po dang dngos po med pa dag gi yongs su rtog par byed pa med do //	45b	Therefore, the imagination of a thing and a non-thing does not exist.
['BO_T04_D3860:45b-2']	de nyid kyi phyir /	de nyid kyi phyir /	45b	For this very reason,
['BO_T04_D3860:45b-3']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	45b	the Bhagavān also said:
['BO_T04_D3860:45b-4']	gang gis dngos rnams dngos med shes pa de //	gang gis dngos rnams dngos med shes pa de //	45b	One who knows things as non-things
['BO_T04_D3860:45b-5']	nam yang dngos po kun la chags mi 'gyur //	nam yang dngos po kun la chags mi 'gyur //	45b	will never be attached to any thing.
['BO_T04_D3860:45b-6']	gang zhig nam yang dngos kun chags med pa //	gang zhig nam yang dngos kun chags med pa //	45b	One who is never attached to any thing
['BO_T04_D3860:45b-7']	de ni ting 'dzin mtshan ma med la reg / ces bya ba dang / de bzhin du /	de ni ting 'dzin mtshan ma med la reg / ces bya ba dang / de bzhin du /	45b	And similarly,
['BO_T04_D3860:45b-8']	gang dag chos rnams stong la sems byed pa'i //	gang dag chos rnams stong la sems byed pa'i //	45b	Those who think about phenomena as empty,
['BO_T04_D3860:45b-9']	byis pa de dag lam ngan zhugs pa yin //	byis pa de dag lam ngan zhugs pa yin //	45b	Those childish beings have entered a bad path.
['BO_T04_D3860:45b-10']	chos rnams stong pa yi ges brjod pa yin /	chos rnams stong pa yi ges brjod pa yin /	45b	Phenomena are empty, expressed by words.
['BO_T04_D3860:45b-11']	de dag yi ge med par yi ges bstan //	de dag yi ge med par yi ges bstan //	45b	They are wordless, taught by words.
['BO_T04_D3860:45b-12']	gang dag zhi zhing rab zhi'i chos sems pa'i //	gang dag zhi zhing rab zhi'i chos sems pa'i //	45b	Those who think about phenomena as peaceful and thoroughly peaceful,
['BO_T04_D3860:45b-13']	sems dpa' de yang nam yang byung ma yin //	sems dpa' de yang nam yang byung ma yin //	45b	Those beings never arise.
['BO_T04_D3860:45b-14']	spros kun sems kyi rnam par rtog yin te //	spros kun sems kyi rnam par rtog yin te //	45b	All elaborations are conceptual thoughts of the mind,
['BO_T04_D3860:45b-15']	de'i phyir chos rnams bsam yas rtogs par gyis //	de'i phyir chos rnams bsam yas rtogs par gyis //	45b	Therefore, understand phenomena to be inconceivable.
['BO_T04_D3860:45b-16']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	45b	And so on.
['BO_T04_D3860:45b-17']	da ni ji ltar bstan pa de ltar mjug bsdu ba'i phyir /	da ni ji ltar bstan pa de ltar mjug bsdu ba'i phyir /	45b	Now, in order to summarize as taught,
['BO_T04_D3860:45b-18']	de phyir nam mkha'i dngos po min //	de phyir nam mkha'i dngos po min //	45b	Therefore, it is not an entity of space,
['BO_T04_D3860:45b-19']	dngos med ma yin mtshan gzhi min //	dngos med ma yin mtshan gzhi min //	45b	It is not a non-entity, it is not a basis of characteristics,
['BO_T04_D3860:45b-20']	mtshan nyid ma yin zhes bya ba gsungs so //	mtshan nyid ma yin zhes bya ba gsungs so //	45b	It is not a characteristic.
['BO_T04_D3860:45b-21']	nam mkha' ji lta ba de bzhin du khams lnga po gzhan gang dag kyang nam mkha' mtshungs /	nam mkha' ji lta ba de bzhin du khams lnga po gzhan gang dag kyang nam mkha' mtshungs /	45b	Just as with space, so should you understand the other five elements to be like space.
['BO_T04_D3860:45b-22']	sa la sogs pa'i khams lnga po gzhan gang dag lhag mar gyur pa de dag kyang nam mkha' ltar dngos po dang dngos po med pa dang mtshan gzhi dang / mtshan nyid dang bral bar shes par bya'o zhes bya ba'i tha tshig go //	sa la sogs pa'i khams lnga po gzhan gang dag lhag mar gyur pa de dag kyang nam mkha' ltar dngos po dang dngos po med pa dang mtshan gzhi dang / mtshan nyid dang bral bar shes par bya'o zhes bya ba'i tha tshig go //	45b	The remaining five elements, such as earth, should be understood to be like space, free from entity and nonentity, the basis of characteristics and characteristics.🔽This is the meaning. Therefore, the nature of things is such that it abides.
['BO_T04_D3860:45b-23']	de'i phyir dngos po rnams kyi rang bzhin de ltar rnam par gnas pa yin dang / ma rig pa'i rab rib kyis blo gros kyi mig nyams par gyur pa nyid kyis 'khor ba thog ma med pa nas dngos po dang dngos po med pa la sogs pa phyin ci log tu lta ba goms pa rang bzhin med pa phyin ci ma log par mthong	de'i phyir dngos po rnams kyi rang bzhin de ltar rnam par gnas pa yin dang / ma rig pa'i rab rib kyis blo gros kyi mig nyams par gyur pa nyid kyis 'khor ba thog ma med pa nas dngos po dang dngos po med pa la sogs pa phyin ci log tu lta ba goms pa rang bzhin med pa phyin ci ma log par mthong	45b	And because the eye of the mind is impaired by the cataracts of ignorance, from beginningless cyclic existence one has been accustomed to the mistaken views of entity, nonentity, and so on.
