segmentnr	original	analyzed	folio	translated
['BO_T02_D3623:243b-21']	dbang bskur rab tu sbyin par bya /	dbang bskur rab tu sbyin par bya /	243b	should be given the consecration.
['BO_T02_D3623:243b-22']	rgyan rnams thams cad yongs rdzogs shing //	rgyan rnams thams cad yongs rdzogs shing //	243b	Fully endowed with all ornaments,
['BO_T02_D3623:243b-23']	thod pa'i phreng bas rnam par brgyan //	thod pa'i phreng bas rnam par brgyan //	243b	adorned with a garland of skulls,🔽in his right hands he holds a hook, an arrow, a skull,
['BO_T02_D3623:243b-24', 'BO_T02_D3623:243b-25']	lcags kyu mda' dang thod pa dang // rdo rje rnams ni phyag g-yas na //🔽zhags pa gzhu dang kha tv'am ga //	lcags kyu mda' dang thod pa dang // rdo rje rnams ni phyag g-yas na // zhags pa gzhu dang kha tv'am ga //	243b	and a vajra,🔽in his left hands a noose, a bow, a khaṭvāṅga,
['BO_T02_D3623:243b-26']	dril bu rnams ni phyag g-yon na //	dril bu rnams ni phyag g-yon na //	243b	and a bell.
['BO_T02_D3623:243b-27']	bha ga'i dbus su sgrub pa pos //	bha ga'i dbus su sgrub pa pos //	243b	In the center of the bhaga,
['BO_T02_D3623:243b-28']	'di lta bu nyid 'dir bsgom bya //	'di lta bu nyid 'dir bsgom bya //	243b	the practitioner should meditate on just this.
['BO_T02_D3623:243b-29']	bdud rtsi lnga yis yang dag mchod //	bdud rtsi lnga yis yang dag mchod //	243b	He should be properly worshipped with the five nectars,
['BO_T02_D3623:243b-30']	mchod pa'i bdag nyid bsgom par bya //	mchod pa'i bdag nyid bsgom par bya //	243b	and meditated on as the essence of worship.
['BO_T02_D3623:243b-31']	shar du lha mo bri bar bya //	shar du lha mo bri bar bya //	243b	One should draw the goddess in the east.
['BO_T02_D3623:243b-32']	rta yi rdo rje 'jigs chen mo //	rta yi rdo rje 'jigs chen mo //	243b	The great terrifying Horse-vajra
['BO_T02_D3623:243b-33']	hr'i:yig las ni yang dag byung //	hr'i:yig las ni yang dag byung //	243b	arises from the syllable HRĪḤ.
['BO_T02_D3623:243b-34', 'BO_T02_D3623:243b-35', 'BO_T02_D3623:243b-36']	zhal gcig pa la phyag ni bzhi //🔽g-yon na gzhu dang thad pa la //🔽bdud rtsi dang bcas g-yas pa ni //	zhal gcig pa la phyag ni bzhi // g-yon na gzhu dang thad pa la // bdud rtsi dang bcas g-yas pa ni //	243b	She has one face and four arms.🔽In the left [hands] she holds a bow and arrow,🔽and in the right [hands] a skull-cup
['BO_T02_D3623:243b-37']	mda' nyid dang ni keng rus te //	mda' nyid dang ni keng rus te //	243b	filled with nectar and a great arrow.
['BO_T02_D3623:243b-38']	sna tshogs gzugs can 'bar ba ste //	sna tshogs gzugs can 'bar ba ste //	243b	She has a blazing form of various colors.
['BO_T02_D3623:243b-39']	lho ru phyag rgya bri bya ba //	lho ru phyag rgya bri bya ba //	243b	One should draw the seal in the south.
['BO_T02_D3623:243b-40']	zhal gcig phyag ni bzhi ba ste //	zhal gcig phyag ni bzhi ba ste //	243b	She has one face and four arms.
['BO_T02_D3623:243b-41']	ham yig las ni yang dag bskyed //	ham yig las ni yang dag bskyed //	243b	She is produced from the syllable HAṂ.
['BO_T02_D3623:243b-42']	phyag g-yon kha tv'am ga dang ni //	phyag g-yon kha tv'am ga dang ni //	243b	In the left [hands] she holds a khaṭvāṅga
['BO_T02_D3623:243b-43']	khrag gis gang pa'i thod pa bsnams //	khrag gis gang pa'i thod pa bsnams //	243b	and a skull-cup filled with blood.
['BO_T02_D3623:244a-0']	g-yas na zhags pa chen po @244a * //	g-yas na zhags pa chen po @244a * //	244a	In the right [hands] she holds a great noose
['BO_T02_D3623:244a-1']	dang // keng rus brtul zhugs bsnams pa'o //	dang // keng rus brtul zhugs bsnams pa'o //	244a	and a skeleton.
['BO_T02_D3623:244a-2']	thod pa'i gdan gyi dbus gnas pa'i //	thod pa'i gdan gyi dbus gnas pa'i //	244a	She sits in the middle of a skull seat,
['BO_T02_D3623:244a-3']	sku mdog nag mo 'bar ba che //	sku mdog nag mo 'bar ba che //	244a	black in color, with a great blazing form.
['BO_T02_D3623:244a-4']	phag mo zhes pa bri bar bya //	phag mo zhes pa bri bar bya //	244a	One should draw the goddess Vārāhī.
['BO_T02_D3623:244a-5']	nub tu ce sbyang rdo rje ma //	nub tu ce sbyang rdo rje ma //	244a	In the west, the goddess Śvānavaktrā,
['BO_T02_D3623:244a-6']	thod pa'i gdan la yang dag bzhugs //	thod pa'i gdan la yang dag bzhugs //	244a	sitting on a skull seat,
['BO_T02_D3623:244a-7']	hr'i:yig las byung lha mo ni //	hr'i:yig las byung lha mo ni //	244a	arises from the syllable HRĪḤ.
['BO_T02_D3623:244a-8']	sku mdog ser mo zhal gcig ma //	sku mdog ser mo zhal gcig ma //	244a	Her body is yellow, with one face,
['BO_T02_D3623:244a-9']	phyag bzhi g-yon gyi thod pa na //	phyag bzhi g-yon gyi thod pa na //	244a	and four arms. In the skull cup in her left hand
['BO_T02_D3623:244a-10']	dri chen gyis gang rgyal mtshan zhags //	dri chen gyis gang rgyal mtshan zhags //	244a	is feces, filled with a banner and noose.
['BO_T02_D3623:244a-11']	g-yas kyis da ma ru dang ni //	g-yas kyis da ma ru dang ni //	244a	In her right [hand] is a ḍamaru
['BO_T02_D3623:244a-12']	keng rus brtul zhugs bsnams pa'o //	keng rus brtul zhugs bsnams pa'o //	244a	and a skeleton, held as a pledge.
['BO_T02_D3623:244a-13', 'BO_T02_D3623:244a-14']	byang du phyag rgya bri bar bya //🔽sku mdog dkar mo rdo rje'i lag /'dab ma bzhi la bri bar bya //	byang du phyag rgya bri bar bya // sku mdog dkar mo rdo rje'i lag /'dab ma bzhi la bri bar bya //	244a	One should draw the seal in the north,🔽with a body that is white, with a vajra in her hand.
['BO_T02_D3623:244a-15']	cha bsags rta mgrin mchod par bya //	cha bsags rta mgrin mchod par bya //	244a	One should draw her on four petals.
['BO_T02_D3623:244a-16']	dri chen dri chu dang bcas pas //	dri chen dri chu dang bcas pas //	244a	With feces and urine,
['BO_T02_D3623:244a-17', 'BO_T02_D3623:244a-18']	lha mo thams cad g-yas brkyang gi //🔽zhabs gnas 'bar ba'i phreng ba 'khrigs //	lha mo thams cad g-yas brkyang gi // zhabs gnas 'bar ba'i phreng ba 'khrigs //	244a	all the goddesses stand on their right knees,🔽with feet extended, with garlands of blazing light.
['BO_T02_D3623:244a-19']	thod pa'i phreng bas rnam par brgyan //	thod pa'i phreng bas rnam par brgyan //	244a	They are adorned with a garland of skulls,
['BO_T02_D3623:244a-20']	spyan gsum mche ba rno zhing 'jigs //	spyan gsum mche ba rno zhing 'jigs //	244a	with three eyes, and with sharp, fearsome fangs.
['BO_T02_D3623:244a-21']	bdag nyid dngos po grub 'dod gang gis //	bdag nyid dngos po grub 'dod gang gis //	244a	Whoever desires to accomplish the nature of self
['BO_T02_D3623:244a-22']	sngags kyi rgyal po dran par bya //	sngags kyi rgyal po dran par bya //	244a	should recall the king of mantras.
['BO_T02_D3623:244a-23']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	244a	The mantra is as follows:
['BO_T02_D3623:244a-24']	aom ha ya gr'i ba hr'i:aa ham aa ham /	aom ha ya gr'i ba hr'i:aa ham aa ham /	244a	Oṃ hā yagrāva hriḥ aham aham🔽āṃ āṃ
['BO_T02_D3623:244a-25']	a'am a'am / h'um h'um sv'a h'a /	a'am a'am / h'um h'um sv'a h'a /	244a	hūṃ hūṃ svāhā.
['BO_T02_D3623:244a-26']	sngags 'di bsam gtan byas nas ni //	sngags 'di bsam gtan byas nas ni //	244a	Having contemplated this mantra,
['BO_T02_D3623:244a-27']	rtag tu bzlas shing dran par bya //	rtag tu bzlas shing dran par bya //	244a	One should always recite and remember it.
['BO_T02_D3623:244a-28']	'bum phrag gnyis dang bye ba dang // stong phrag gcig gis nad med 'gyur //	'bum phrag gnyis dang bye ba dang // stong phrag gcig gis nad med 'gyur //	244a	By two hundred thousand, ten million, and one thousand, one will be free from illness.
['BO_T02_D3623:244a-29']	sngon du nges par bsags pa yi //	sngon du nges par bsags pa yi //	244a	Even previously accumulated
['BO_T02_D3623:244a-30']	sdig pa'ang cung zad med par 'gyur //	sdig pa'ang cung zad med par 'gyur //	244a	evil will be destroyed.
['BO_T02_D3623:244a-31']	rnal 'byor dbang phyug dus kun du //	rnal 'byor dbang phyug dus kun du //	244a	The lord of yoga, at all times,
['BO_T02_D3623:244a-32']	srung bar byed cing bgegs med 'gyur //	srung bar byed cing bgegs med 'gyur //	244a	will be protected and will have no obstacles.
['BO_T02_D3623:244a-33']	de yi sems kyis rta yi zhal //	de yi sems kyis rta yi zhal //	244a	With that mind, the horse-faced
['BO_T02_D3623:244a-34']	lha mo sa khams brtan par bsgom //	lha mo sa khams brtan par bsgom //	244a	goddess should be meditated as the earth element.
['BO_T02_D3623:244a-35']	byams pa 'phrog pa'i sems kyis ni //	byams pa 'phrog pa'i sems kyis ni //	244a	With a mind of loving kindness,
['BO_T02_D3623:244a-36']	me long lta bu'i ye shes sbyor //	me long lta bu'i ye shes sbyor //	244a	one should apply the mirror-like wisdom.
['BO_T02_D3623:244a-37']	lha mo ce sbyang gdong de yis //	lha mo ce sbyang gdong de yis //	244a	That goddess with the jackal face,
['BO_T02_D3623:244a-38']	chu yi khams kyi dbang bskur nas //	chu yi khams kyi dbang bskur nas //	244a	having consecrated the water element,
['BO_T02_D3623:244a-39']	snying rjer gyur pa'i sems kyis ni //	snying rjer gyur pa'i sems kyis ni //	244a	with a mind of compassion,
['BO_T02_D3623:244a-40']	mnyam pa nyid kyi ye shes gzugs //	mnyam pa nyid kyi ye shes gzugs //	244a	the form of the wisdom of equality.
['BO_T02_D3623:244a-41']	phag mo zhal gyi sbyor ba yis //	phag mo zhal gyi sbyor ba yis //	244a	By the union with the face of Vārāhī,
['BO_T02_D3623:244a-42']	me yis mi shes bsregs gyur nas //	me yis mi shes bsregs gyur nas //	244a	having burned the ignorance of fire,
['BO_T02_D3623:244a-43']	dga' bas rnams par dgyes pa yis //	dga' bas rnams par dgyes pa yis //	244a	with joy, the one who is delighted,
['BO_T02_D3623:244a-44']	so sor rtog pa'i ye shes so //	so sor rtog pa'i ye shes so //	244a	is the wisdom of discernment.
['BO_T02_D3623:244a-45']	lha mo glang po gdong de yis //	lha mo glang po gdong de yis //	244a	That goddess with the elephant face,
['BO_T02_D3623:244a-46']	rlung zhes mngon par brjod par bya //	rlung zhes mngon par brjod par bya //	244a	It is called “wind.”
['BO_T02_D3623:244a-47']	btang snyoms dran pa'i sems kyis ni //	btang snyoms dran pa'i sems kyis ni //	244a	With a mind of equanimity and mindfulness,
['BO_T02_D3623:244a-48']	bya ba grub pa'i sbyor ba las //	bya ba grub pa'i sbyor ba las //	244a	from the application of accomplishing activities,
['BO_T02_D3623:244a-49']	sems ni dkar po'i gzugs kyis ni //	sems ni dkar po'i gzugs kyis ni //	244a	the mind in the form of a white light
['BO_T02_D3623:244a-50']	sna tshogs gzugs su mngon par brjod //	sna tshogs gzugs su mngon par brjod //	244a	is called “the form of various things.”
['BO_T02_D3623:244a-51']	snying rjes brlan pa'i chos rnams ni //	snying rjes brlan pa'i chos rnams ni //	244a	The phenomena moistened by compassion
['BO_T02_D3623:244b-0']	nag po'i sgra yi sgra nyid @244b la ;	nag po'i sgra yi sgra nyid @244b la ;	244b	are the sound of the sound of the black syllable.
['BO_T02_D3623:244b-1']	/ dkar po sdig pa 'joms pa ste //	/ dkar po sdig pa 'joms pa ste //	244b	The white syllable conquers evil;
['BO_T02_D3623:244b-2']	ser po dri ma med pa'i cha //	ser po dri ma med pa'i cha //	244b	the yellow syllable is the stainless phenomenon.
['BO_T02_D3623:244b-3']	dmar po byed pa'i chos rnams kyi //	dmar po byed pa'i chos rnams kyi //	244b	The red syllable is the phenomena of action.
['BO_T02_D3623:244b-4', 'BO_T02_D3623:244b-5']	chags pa'i sems kyis de bzhin gshegs //🔽zhabs bzhi rnam par dag pa ni //	chags pa'i sems kyis de bzhin gshegs // zhabs bzhi rnam par dag pa ni //	244b	The tathāgata is the mind of passion.🔽The four pure feet
['BO_T02_D3623:244b-6']	de yi rdzu 'phrul rkang pa bzhi //	de yi rdzu 'phrul rkang pa bzhi //	244b	are the four bases of miraculous powers.
['BO_T02_D3623:244b-7']	rnam pa bzhi bo 'di yis ni //	rnam pa bzhi bo 'di yis ni //	244b	By these four aspects,
['BO_T02_D3623:244b-8']	zhal nyid kyang ni 'dir gsungs so //	zhal nyid kyang ni 'dir gsungs so //	244b	the face is also explained here.
['BO_T02_D3623:244b-9']	sems kyi rang bzhin nam mkha' mtshungs //	sems kyi rang bzhin nam mkha' mtshungs //	244b	The nature of the mind is the same as space.
['BO_T02_D3623:244b-10']	chos dbyings rnam par dag pa las //	chos dbyings rnam par dag pa las //	244b	From the pure sphere of phenomena,
['BO_T02_D3623:244b-11']	lam ni rnam par dag pa yis //	lam ni rnam par dag pa yis //	244b	the path is pure.
['BO_T02_D3623:244b-12']	gsang ba thob par mngon par brjod //	gsang ba thob par mngon par brjod //	244b	The attainment of the secret is explained.
['BO_T02_D3623:244b-13']	gang tshe rgyu yi de nyid mthong //	gang tshe rgyu yi de nyid mthong //	244b	When the suchness of the cause is seen,
['BO_T02_D3623:244b-14']	'bras de nyid kyis rgyas btab bo //	'bras de nyid kyis rgyas btab bo //	244b	It is sealed with the very same fruit.
['BO_T02_D3623:244b-15']	sangs rgyas bcom ldan 'das nyid kyi //	sangs rgyas bcom ldan 'das nyid kyi //	244b	The Blessed Buddha himself
['BO_T02_D3623:244b-16']	thar ba spyan gyis gzigs pa nyid //	thar ba spyan gyis gzigs pa nyid //	244b	sees liberation with the eye.
['BO_T02_D3623:244b-17']	shes rab med cing sems med pa'i //	shes rab med cing sems med pa'i //	244b	Those without wisdom, without mind,
['BO_T02_D3623:244b-18']	dud 'gro'i gdong can rnams kyis mthong //	dud 'gro'i gdong can rnams kyis mthong //	244b	with animal faces, see it.
['BO_T02_D3623:244b-19']	bla ma dam pa'i gsung las ni //	bla ma dam pa'i gsung las ni //	244b	From the speech of the excellent guru,
['BO_T02_D3623:244b-20']	lha yi rnal 'byor gyis sbyangs pa //	lha yi rnal 'byor gyis sbyangs pa //	244b	purified by the yoga of the deity,
['BO_T02_D3623:244b-21']	rgyud thams cad kyi snying po phyi ma'i rta mgrin gyi sgrub thabs rdzogs so /	rgyud thams cad kyi snying po phyi ma'i rta mgrin gyi sgrub thabs rdzogs so /	244b	The sadhana of Hayagriva of the future, the essence of all tantras, is complete.
['BO_T02_D3623:244b-22']	// / pandi ta pra bh'a ka ras mdzad pa'o //	// / pandi ta pra bh'a ka ras mdzad pa'o //	244b	Composed by the pandit Prabhakara.
