segmentnr	original	analyzed	translated
['BO_T14_D4324:94a-25']	pa sangs mig dmar rnams rtsa ba yin no //	pa sangs mig dmar rnams rtsa ba yin no //	and Venus and Mars are the roots.
['BO_T14_D4324:94a-26']	rtsa ba na shing dang / gos dang / ras dang / dar la sogs pa rdzas rtsa ba'i rigs so //	rtsa ba na shing dang / gos dang / ras dang / dar la sogs pa rdzas rtsa ba'i rigs so //	In the root, there are substances of the type of wood, cloth, cotton, silk, and so on.
['BO_T14_D4324:94a-27']	lhag pa srog chags rigs yin no //	lhag pa srog chags rigs yin no //	The remainder are the types of living beings.
['BO_T14_D4324:94a-28']	nyi ma spen pa ni lha dang rkang mangs kyi rigs yin no //	nyi ma spen pa ni lha dang rkang mangs kyi rigs yin no //	The sun and Saturn are the types of gods and many-legged creatures.
['BO_T14_D4324:94a-29']	'di rnams rgyud nyid la 'khor yang bdag po gza' nad yin pas 'bras bu 'byung ba la sogs pa med do //	'di rnams rgyud nyid la 'khor yang bdag po gza' nad yin pas 'bras bu 'byung ba la sogs pa med do //	Although these revolve in the same stream, since the lord is the planet, there is no result, and so on.
['BO_T14_D4324:94a-30']	le'u gnyis pa'o /	le'u gnyis pa'o /	Chapter Two
['BO_T14_D4324:94a-31']	// / bsam pa zhes pa nas don gsal tshig pa yan chad ni zhu ba po'i mtshan nyid ni gal che'o //	// / bsam pa zhes pa nas don gsal tshig pa yan chad ni zhu ba po'i mtshan nyid ni gal che'o //	The characteristics of the questioner, from thought up to clear meaning, are important.
['BO_T14_D4324:94a-32']	slob dpon gyi mtshan nyid go sla'o /	slob dpon gyi mtshan nyid go sla'o /	The characteristics of the master are easy to understand.
['BO_T14_D4324:94a-33']	// /'dri ba'i dus su zur gsum dang / gru bzhir zhi ba'i gza' shar zhing //	// /'dri ba'i dus su zur gsum dang / gru bzhir zhi ba'i gza' shar zhing //	At the time of the question, in the third part and the fourth part, the peaceful planets rise, and so on.
['BO_T14_D4324:94a-34']	gzhan rnams su sdig gza' shar na /	gzhan rnams su sdig gza' shar na /	If the malefic planets rise in the other houses,
['BO_T14_D4324:94a-35']	'dri byed kya don 'grub ste //	'dri byed kya don 'grub ste //	the purpose of the inquiry is accomplished.
['BO_T14_D4324:94a-36']	au pa tsa ya 'di khyad par du don gnyer ba ring thung la shis so //	au pa tsa ya 'di khyad par du don gnyer ba ring thung la shis so //	This upacaya is especially auspicious for the long and short-term goals of the seeker.
['BO_T14_D4324:94a-37']	tadk'a la zhes pa nas //	tadk'a la zhes pa nas //	From the words tad kāla and
['BO_T14_D4324:94a-38']	zhib tu brtag yan chad ni //	zhib tu brtag yan chad ni //	up to the examination of the details,
['BO_T14_D4324:94a-39']	dus sbyor dum bu drug gi bzang ngan //	dus sbyor dum bu drug gi bzang ngan //	the good and bad of the six segments of the munthahā.
['BO_T14_D4324:94a-40']	rigs / rnyed /	rigs / rnyed /	Family, gain,
['BO_T14_D4324:94a-41']	mi rnyed / rkun ma ngos 'dzin /	mi rnyed / rkun ma ngos 'dzin /	no gain, identification of thieves,
['BO_T14_D4324:94a-42']	ma brjod lkog gyur gyi rtsis phyi nad rgyal pham //	ma brjod lkog gyur gyi rtsis phyi nad rgyal pham //	unstated hidden calculations, external illness, victory, defeat,
['BO_T14_D4324:94b-0']	'dum / @94b mi 'dum /	'dum / @94b mi 'dum /	reconciliation, non-reconciliation,
['BO_T14_D4324:94b-1']	tshe ring thung /	tshe ring thung /	long and short life,
['BO_T14_D4324:94b-2']	'ong mi 'ong /	'ong mi 'ong /	coming and not coming,
['BO_T14_D4324:94b-3']	sbed pa'i sa /	sbed pa'i sa /	hidden places,
['BO_T14_D4324:94b-4']	kha dog / rmi lam rnams bshad pas /	kha dog / rmi lam rnams bshad pas /	colors, and dreams are explained.
['BO_T14_D4324:94b-5']	rgyud nyid las shin tu zhib par gsungs te /	rgyud nyid las shin tu zhib par gsungs te /	It is taught in great detail in the Tantra itself.🔽One should examine it in detail with the mind.
['BO_T14_D4324:94b-6']	blos zhib par brtag go / smra shes pa yan chad zas dkon mod kyi rtsis so //	blos zhib par brtag go / smra shes pa yan chad zas dkon mod kyi rtsis so //	From the ability to speak onward, although food is rare, it is calculated.
['BO_T14_D4324:94b-7']	rkun ma ngos 'dzin lo grangs kyis ngos 'dzin pa ni go sla'o //	rkun ma ngos 'dzin lo grangs kyis ngos 'dzin pa ni go sla'o //	The identification of thieves by the number of years is easy to understand.
['BO_T14_D4324:94b-8']	bu mo skye ba la sogs pa gzhung nyid na zhib cing ma 'grig pas kho bos rgyas par bshad do //	bu mo skye ba la sogs pa gzhung nyid na zhib cing ma 'grig pas kho bos rgyas par bshad do //	Since the text itself is detailed and not arranged for the birth of a girl and so forth, I have explained it extensively.
['BO_T14_D4324:94b-9']	le'u gsum pa'o /	le'u gsum pa'o /	Chapter Three
['BO_T14_D4324:94b-10']	// / rkang pa brgya pa'i 'khor lo 'dis /	// / rkang pa brgya pa'i 'khor lo 'dis /	By this wheel of one hundred steps,
['BO_T14_D4324:94b-11']	gshin rje lto ba'i tsa kre 'di dag byed pa yin no //	gshin rje lto ba'i tsa kre 'di dag byed pa yin no //	one should make this cakra in the belly of Yama.
['BO_T14_D4324:94b-12']	gal che ba thams cad du ming gi skar ma shes shing mthong ba ni sgra gcan gyi rkang pa dgu dang nyi ma'i nyi ma dang / mig dmar gyi me dang / phur bu'i drug dang / spen pa'i nor rnams dang / lhag gi bdun dang /	gal che ba thams cad du ming gi skar ma shes shing mthong ba ni sgra gcan gyi rkang pa dgu dang nyi ma'i nyi ma dang / mig dmar gyi me dang / phur bu'i drug dang / spen pa'i nor rnams dang / lhag gi bdun dang /	In all important matters, one should know and see the star of the name: the nine steps of Rāhu, the sun of the sun, the fire of Mars, the six of Mercury, the wealth of Saturn, the seven of Jupiter,
['BO_T14_D4324:94b-13']	pa ba sangs kyi lnga pa rnams mthong ngo //	pa ba sangs kyi lnga pa rnams mthong ngo //	and the fifth of Venus.
['BO_T14_D4324:94b-14']	zla bas g-yon du bskor ba'i nyi shu gnyis mthong ngo //	zla bas g-yon du bskor ba'i nyi shu gnyis mthong ngo //	One should see the twenty-two [steps] of the moon circling to the left.
['BO_T14_D4324:94b-15']	'khyud pas lus la na tsha sna tshogs pa 'byung zhing /	'khyud pas lus la na tsha sna tshogs pa 'byung zhing /	By the embrace, various sicknesses arise in the body.
['BO_T14_D4324:94b-16']	stobs bzhis 'jigs zhes pa ni 'di kho nas yin pas ming spo /	stobs bzhis 'jigs zhes pa ni 'di kho nas yin pas ming spo /	Since this is the only one called “frightened by the four powers,” one should change the name.
['BO_T14_D4324:94b-17']	gos bsgyur yul nas 'bros pa la sogs bya'o /	gos bsgyur yul nas 'bros pa la sogs bya'o /	One should change one’s clothes and flee from the country and so forth.
['BO_T14_D4324:94b-18']	sol ba ni drang srong gi nad dang / dug ro rnying pa dang / mdze nad dang / gcong nad kyis zin zhing //	sol ba ni drang srong gi nad dang / dug ro rnying pa dang / mdze nad dang / gcong nad kyis zin zhing //	As for the charcoal, one will be seized by the illness of the ṛṣis, the poison of old corpses, leprosy, and tuberculosis,
['BO_T14_D4324:94b-19']	srog dang bral ba la nye'o //	srog dang bral ba la nye'o //	and one will be close to losing one’s life.
['BO_T14_D4324:94b-20']	du bas ni blo'i sdug bsngal ba dang / gtam ngan 'byung ngo //	du bas ni blo'i sdug bsngal ba dang / gtam ngan 'byung ngo //	By smoke, there is mental suffering and bad news.
['BO_T14_D4324:94b-21']	stong gis sna khrag dang / khrag nad 'byung ngo //	stong gis sna khrag dang / khrag nad 'byung ngo //	By a thousand, there is nosebleed and blood disease.
['BO_T14_D4324:94b-22']	'di dag kun la 'chi ba bslu'i lugs bzhin //	'di dag kun la 'chi ba bslu'i lugs bzhin //	For all of these, one should do the rite of cheating death.
['BO_T14_D4324:94b-23']	lha dang rlung bzung ba dang / dbang phyug gi skyabs kyis 'tsho bar byed do //	lha dang rlung bzung ba dang / dbang phyug gi skyabs kyis 'tsho bar byed do //	One should live by holding the deity and the wind and by the protection of Īśvara.
['BO_T14_D4324:94b-24']	mthongs ni gzhung nyid la gsal lo //	mthongs ni gzhung nyid la gsal lo //	The sky is clear in the text itself.
['BO_T14_D4324:94b-25']	sha la ka yis bag ma brtsi'i //	sha la ka yis bag ma brtsi'i //	One should calculate the bride by the śakala.
['BO_T14_D4324:94b-26']	stobs bzhi yis mi dang rta la sogs pa'i thug dgye ba brtsi'o //	stobs bzhi yis mi dang rta la sogs pa'i thug dgye ba brtsi'o //	One should calculate the battle of humans, horses, and so on, by the four powers.
['BO_T14_D4324:94b-27']	nyi ma gar gnas pa las dang bya ba ci byed kyang ngan pas /	nyi ma gar gnas pa las dang bya ba ci byed kyang ngan pas /	Since whatever work is done is bad when the sun is in a bad place,
['BO_T14_D4324:94b-28']	aa ta mi ta yang brtsi'o //	aa ta mi ta yang brtsi'o //	one should also calculate the amatī.
['BO_T14_D4324:94b-29']	mdud chen chag kyang bag ma dang / don gnyer ba rnams la gal che'o //	mdud chen chag kyang bag ma dang / don gnyer ba rnams la gal che'o //	Even if the great knot is broken, it is important for brides and those seeking a goal.
['BO_T14_D4324:94b-30']	grong dang grong gi bya ba la //	grong dang grong gi bya ba la //	For the town and the town's work,
['BO_T14_D4324:94b-31']	phan yon chen po'i tsa kra gal che'o //	phan yon chen po'i tsa kra gal che'o //	the cakra of great benefit is important.
['BO_T14_D4324:94b-32']	pa ri gha'i tsa kra ni dges pa chung ngo //	pa ri gha'i tsa kra ni dges pa chung ngo //	The cakra of parigha is of little pleasure.
['BO_T14_D4324:94b-33']	be ra mu pa'i tsa kra ni /	be ra mu pa'i tsa kra ni /	The cakra of veramu
['BO_T14_D4324:94b-34']	lo gcig gi chags ka brtag pa la dgos so //	lo gcig gi chags ka brtag pa la dgos so //	is necessary for the examination of the configuration of the year.
['BO_T14_D4324:94b-35']	le'u bzhi pa'o /	le'u bzhi pa'o /	Chapter Four
['BO_T14_D4324:94b-36']	// / sngags la drag pa'i phyir aa ba ka ha zhes bya ba'i tsa kra'o //	// / sngags la drag pa'i phyir aa ba ka ha zhes bya ba'i tsa kra'o //	The Wheel of Avakāha for the Fierce
['BO_T14_D4324:94b-37', 'BO_T14_D4324:95a-0']	glang chen mche ba'i tsa kra 'ang zer ro //🔽'di ni 'dis rgyal po bya ba dang / dmag dpon dang / gral dpon bya ba dang / @95a * //	glang chen mche ba'i tsa kra 'ang zer ro // 'di ni 'dis rgyal po bya ba dang / dmag dpon dang / gral dpon bya ba dang / @95a * //	The Wheel of the Elephant's Tusk🔽This is important like the apple of the eye for the performance of royal duties, military commander duties, and duties of the ranks,
['BO_T14_D4324:95a-1']	lha khang brtsig pa dang / lha bzhengs pa dang / rngams che ba'i las la mig gi 'bras bzhin gal che'o //	lha khang brtsig pa dang / lha bzhengs pa dang / rngams che ba'i las la mig gi 'bras bzhin gal che'o //	for the construction of temples, the creation of deities, and for fierce activities.
['BO_T14_D4324:95a-2']	be la se ga'ang 'di'i nang ma zhib pas ltad mo dang ston mo gal che'o //	be la se ga'ang 'di'i nang ma zhib pas ltad mo dang ston mo gal che'o //	The Wheel of the Hare is also important for entertainment and feasts because it is not detailed in this [text].
['BO_T14_D4324:95a-3']	rus sbal 'khor los yul gyi bde sdug dang / legs nyes shes pa sa zhi drag gi gza' la blta'o //	rus sbal 'khor los yul gyi bde sdug dang / legs nyes shes pa sa zhi drag gi gza' la blta'o //	The Wheel of the Tortoise is for knowing the happiness and suffering of the country and what is good and bad, and so one should look at the planets for pacifying and fierce [activities].🔽The Wheel of the Dove is for examining the royal priests, the servants of the military chief, and those of higher rank.
['BO_T14_D4324:95a-4']	des pa tsa kra ni rgyal po'i bla mchod dang / mi dpon gyi g-yog byed pa dang / rang las che ba rnams brtag go / le'u lnga pa'o /	des pa tsa kra ni rgyal po'i bla mchod dang / mi dpon gyi g-yog byed pa dang / rang las che ba rnams brtag go / le'u lnga pa'o /	Chapter Five
['BO_T14_D4324:95a-5']	// /'khor lo dus kyi gdan la brten na /	// /'khor lo dus kyi gdan la brten na /	If one relies on the wheel of the seat of time,
['BO_T14_D4324:95a-6']	rlung rgyu ba'i yun nam ring thung blta ste //	rlung rgyu ba'i yun nam ring thung blta ste //	one should look at the duration of the movement of the wind.
['BO_T14_D4324:95a-7']	'chi ltas dang / na tsha dang / kha smras dang / de rnams shes te /	'chi ltas dang / na tsha dang / kha smras dang / de rnams shes te /	The signs of death, illness, and slander are known.
['BO_T14_D4324:95a-8']	rlung rgyu ba yun ring na 'chi //	rlung rgyu ba yun ring na 'chi //	If the wind moves for a long time, one will die.
['BO_T14_D4324:95a-9']	'bring na ni //	'bring na ni //	If it is medium,
['BO_T14_D4324:95a-10']	yun thung na kha smras 'ong ngo //	yun thung na kha smras 'ong ngo //	if it is short, slander will come.
['BO_T14_D4324:95a-11']	tshe tshad ni lo bdag dang skye skar dri ste /	tshe tshad ni lo bdag dang skye skar dri ste /	The life span is determined by the lord of the year and the birth star.
['BO_T14_D4324:95a-12']	blo zhib na brtan no //	blo zhib na brtan no //	If one is discerning, it is stable.
['BO_T14_D4324:95a-13']	gza'i lo bdag re re zhing yang dge mi dge gzhung nyid kyis bgo'o //	gza'i lo bdag re re zhing yang dge mi dge gzhung nyid kyis bgo'o //	The lord of the year of the planets is divided into virtuous and nonvirtuous by the text itself.
['BO_T14_D4324:95a-14']	skyes bu dus ji tsam na skyes pa'i dus kyi nyin skar khal dgod /	skyes bu dus ji tsam na skyes pa'i dus kyi nyin skar khal dgod /	The day star of the time when a person was born is added to the birth star.
['BO_T14_D4324:95a-15']	de nas rtsi'o //	de nas rtsi'o //	Then it is calculated.
['BO_T14_D4324:95a-16']	'di nas skye ba brtag pa'i cho ga ste //	'di nas skye ba brtag pa'i cho ga ste //	From here is the ritual for examining the birth.
['BO_T14_D4324:95a-17']	gzhon pa kha byang gi rtsi'o //	gzhon pa kha byang gi rtsi'o //	The calculation of the youth is the calculation of the north.
['BO_T14_D4324:95a-18']	le'u drug pa'o /	le'u drug pa'o /	Chapter 6.
['BO_T14_D4324:95a-19']	// / lam gyi 'khor lo la sbrul gyi lus la rtsa gsum la sogs pa gzhung nyid kyis go zhing /	// / lam gyi 'khor lo la sbrul gyi lus la rtsa gsum la sogs pa gzhung nyid kyis go zhing /	In the path wheel, the three nāḍīs in the body of the snake, and so on, are understood from the text itself.
['BO_T14_D4324:95a-20']	de dag la zhi drag gi gza' gang gnas blta'o //	de dag la zhi drag gi gza' gang gnas blta'o //	One should examine which peaceful or wrathful planet is located in them.
['BO_T14_D4324:95a-21']	lam du zhugs po'i nyin zhag la dbang ba'i skar ma dang // rgyud gcig pa'i rtsal gza' gang gnas pa'i 'bras bu 'byung ngo //	lam du zhugs po'i nyin zhag la dbang ba'i skar ma dang // rgyud gcig pa'i rtsal gza' gang gnas pa'i 'bras bu 'byung ngo //	The results of the planets that are in the same stream of the stars that rule the day of the person who has entered the path arise.
['BO_T14_D4324:95a-22']	sa tshigs ji tsam du 'byung na /	sa tshigs ji tsam du 'byung na /	How far do they arise?
['BO_T14_D4324:95a-23']	'gro sar dpag tshad du yod pa de rtsa rgyud la gnas pa'i gza' de yis bsgyur /	'gro sar dpag tshad du yod pa de rtsa rgyud la gnas pa'i gza' de yis bsgyur /	The distance in yojanas that one travels is transformed by the planet that is in the basic sign.
['BO_T14_D4324:95a-24']	'khor los bgo nor ni 'gro la ma yin //	'khor los bgo nor ni 'gro la ma yin //	The division by the wheel is not for the traveler.
['BO_T14_D4324:95a-25']	lhag ma bzhis bsgyur //	lhag ma bzhis bsgyur //	The remaining four transform.
['BO_T14_D4324:95a-26']	'khor los thob pa ni //	'khor los thob pa ni //	The attainment by the wheel
['BO_T14_D4324:95a-27']	mda' 'phen drug cu'am rkang pa gcig yin no //	mda' 'phen drug cu'am rkang pa gcig yin no //	is sixty dhanus or one krośa.
['BO_T14_D4324:95a-28']	lhag ma drug cus bsgyur cing thob pa ni mda' rgyang gang du 'gyur ba yin no //	lhag ma drug cus bsgyur cing thob pa ni mda' rgyang gang du 'gyur ba yin no //	The attainment transformed by the remaining sixty is the distance of one dhanus.
['BO_T14_D4324:95a-29']	sa yul 'di nas brtsis pa'i dro lam kyang la //	sa yul 'di nas brtsis pa'i dro lam kyang la //	The hot path is counted from this place.
['BO_T14_D4324:95a-30']	mda' 'phen rnams 'di'i 'bras bu 'byung zhes bya'o //	mda' 'phen rnams 'di'i 'bras bu 'byung zhes bya'o //	The results of the dhanus arise here.
['BO_T14_D4324:95a-31']	rgyan gyi tsa kra ni ming yig nyer gnyis rang gis bsgyur te /	rgyan gyi tsa kra ni ming yig nyer gnyis rang gis bsgyur te /	The cakra of ornaments is transformed by the twenty-two letters themselves.
['BO_T14_D4324:95a-32']	brgyad kyis bgos pas thob pa'i lhag ma la blta'o //	brgyad kyis bgos pas thob pa'i lhag ma la blta'o //	The remainder that is obtained by dividing by eight is to be examined.
['BO_T14_D4324:95a-33']	rgyal mtshan la sogs 'char ro //	rgyal mtshan la sogs 'char ro //	The flag and so on arise.
['BO_T14_D4324:95a-34']	'das pa'i dbyu gu la brgyad kyis bgo //	'das pa'i dbyu gu la brgyad kyis bgo //	Divide the past ghatis by eight.
['BO_T14_D4324:95a-35']	de ni rgyal mtshan pa 'char ro //	de ni rgyal mtshan pa 'char ro //	That is the banner.
['BO_T14_D4324:95a-36']	re re zhing gza' bdun gyi bdag po yang yod do //	re re zhing gza' bdun gyi bdag po yang yod do //	Each one also has a lord of the seven planets.
['BO_T14_D4324:95a-37']	ming yig mnyam na 'dum zhing /	ming yig mnyam na 'dum zhing /	If the letters of the names are the same, they are compatible,
['BO_T14_D4324:95a-38']	bza' mi'ang 'grogs lugs yun ring ngo //	bza' mi'ang 'grogs lugs yun ring ngo //	and the couple will be together for a long time.
['BO_T14_D4324:95a-39']	mi mnyam na gang mang rgyal lo //	mi mnyam na gang mang rgyal lo //	If they are not the same, the one with the greater number of letters is victorious.
['BO_T14_D4324:95b-0']	@95b ya dang zung gnyis gnyis ya rgyal bar bshad do //	@95b ya dang zung gnyis gnyis ya rgyal bar bshad do //	It is explained that ya and the two pairs of zha and nya are victorious.
['BO_T14_D4324:95b-1']	skyes bu'i lus la skar ma bkod do //	skyes bu'i lus la skar ma bkod do //	The stars are placed on the body of the person.
['BO_T14_D4324:95b-2']	zla ba gnas pa'i thog tu rma 'ong ngo //	zla ba gnas pa'i thog tu rma 'ong ngo //	A wound will come on the place where the moon resides.
['BO_T14_D4324:95b-3']	dgu cha'i dum bu ni gzhung nyid nas gsal lo //	dgu cha'i dum bu ni gzhung nyid nas gsal lo //	The division of the nine parts is clear from the text itself.
['BO_T14_D4324:95b-4']	tri sh'u la yi tsa kras ni 'khrug pa 'ong mi 'ong dang / ming skar blta ste rgyal pham dang rtsed mo dang / bar dang yul rnams go sla'o ;	tri sh'u la yi tsa kras ni 'khrug pa 'ong mi 'ong dang / ming skar blta ste rgyal pham dang rtsed mo dang / bar dang yul rnams go sla'o ;	The cakra of the trident is used to determine whether or not there will be fighting, and it is used to determine victory and defeat, games, and so on, by the name star. The sections and countries are easy to understand.
['BO_T14_D4324:95b-5']	/ zhabs skud kyi tsa kra ni ma bkod do //	/ zhabs skud kyi tsa kra ni ma bkod do //	The cakra of the anklet is not set out.
['BO_T14_D4324:95b-6']	brtag pa'i 'khor lo'o //	brtag pa'i 'khor lo'o //	This is the cakra of divination.
['BO_T14_D4324:95b-7']	nyin skar nas mgo btsugs te skyes bu'i lus la dgod do //	nyin skar nas mgo btsugs te skyes bu'i lus la dgod do //	Beginning from the day star, the stars are set out on the body of the person.
['BO_T14_D4324:95b-8']	de la rang gi ming skar gar babs blta'o //	de la rang gi ming skar gar babs blta'o //	Among them, one should look at the place where one’s own name star falls.
['BO_T14_D4324:95b-9']	dge sdig gzhung na gsal lo //	dge sdig gzhung na gsal lo //	Virtue and sin are clear in the texts.
['BO_T14_D4324:95b-10']	'di ni chags ka brtag pa'i 'khor lo'ang zer ro //	'di ni chags ka brtag pa'i 'khor lo'ang zer ro //	This is also called the “wheel for investigating attachments.”
['BO_T14_D4324:95b-11']	re mig bcu bzhi pa'i 'khor lo 'di ;	re mig bcu bzhi pa'i 'khor lo 'di ;	This wheel with fourteen squares
['BO_T14_D4324:95b-12']	smig rgyu lta bu la khyad par du gal che ste steng rnams rgyal zhing //	smig rgyu lta bu la khyad par du gal che ste steng rnams rgyal zhing //	is especially important for mirages. The upper ones are victors,
['BO_T14_D4324:95b-13']	'og ma rnams pha ma mo //	'og ma rnams pha ma mo //	and the lower ones are mothers.
['BO_T14_D4324:95b-14']	rigs gsum gyi 'khor lo ni lhan cig sdod pa rnams la brtag ste gza' mi dang dpon g-yog gshis ma log pa gal che'o //	rigs gsum gyi 'khor lo ni lhan cig sdod pa rnams la brtag ste gza' mi dang dpon g-yog gshis ma log pa gal che'o //	The wheel of the three types is examined for those who live together. It is important that the planets, men, and master and servant do not reverse their natures.
['BO_T14_D4324:95b-15']	mig ni kha 'phos so //	mig ni kha 'phos so //	The eyes are transferred.
['BO_T14_D4324:95b-16']	aa ka la sogs pa sde brgyad kyi tsa kra ni //	aa ka la sogs pa sde brgyad kyi tsa kra ni //	The cakra of the eight classes beginning with Acala
['BO_T14_D4324:95b-17']	spyir rgyal pham kun la dgos shing /	spyir rgyal pham kun la dgos shing /	is generally necessary for all victory and defeat.
['BO_T14_D4324:95b-18']	khyad par du /	khyad par du /	In particular,
['BO_T14_D4324:95b-19']	sho dang rgyan len pa dang / thug 'gyed pa dang / glang po che 'thab pa rnams kyi las so //	sho dang rgyan len pa dang / thug 'gyed pa dang / glang po che 'thab pa rnams kyi las so //	it is used for gambling, playing dice, wrestling, and elephant fights.
['BO_T14_D4324:95b-20']	'dab chags brgyad ni las dang bya ba gang la'ang dgos te /	'dab chags brgyad ni las dang bya ba gang la'ang dgos te /	The eight birds are necessary for any action or deed.
['BO_T14_D4324:95b-21']	zla ba zhag dus tshod rnams stobs che ba la bya'o //	zla ba zhag dus tshod rnams stobs che ba la bya'o //	The moon, day, and time should be powerful.
['BO_T14_D4324:95b-22']	shar du rgod //	shar du rgod //	In the east, crow;
['BO_T14_D4324:95b-23']	nyi ma 'phred zla thams cad tshes gcig dang dgu 'di rnams aa'i ming can shar du stobs che'o //	nyi ma 'phred zla thams cad tshes gcig dang dgu 'di rnams aa'i ming can shar du stobs che'o //	All the days at noon and midnight, the first and ninth days of the month, and so forth, are the names of A. In the east, it is powerful.
['BO_T14_D4324:95b-24']	tshangs pa'i tsa kra 'di sdong sa la brtag ste /	tshangs pa'i tsa kra 'di sdong sa la brtag ste /	This Brahma cakra is to be examined in the earth of the foundation.
['BO_T14_D4324:95b-25']	gnod pa bzhis ni srog dang bral bar 'gyur zhing //	gnod pa bzhis ni srog dang bral bar 'gyur zhing //	By four afflictions, one will be separated from life.
['BO_T14_D4324:95b-26']	gsum gyis ni yun ring /	gsum gyis ni yun ring /	By three, [one will be separated] for a long time.
['BO_T14_D4324:95b-27']	gnyis kyis kha smras 'ong /	gnyis kyis kha smras 'ong /	By two, one will have a bad reputation.
['BO_T14_D4324:95b-28']	gcig gis don nyams /	gcig gis don nyams /	By one, one's wealth will be destroyed.
['BO_T14_D4324:95b-29']	de bzhin du zhi gza' la yon tan grangs mang ba bzhin che'o //	de bzhin du zhi gza' la yon tan grangs mang ba bzhin che'o //	Similarly, in the case of a peaceful planet, the more qualities it has, the greater it is.
['BO_T14_D4324:95b-30']	'dri ba'i nyin par skar ma gang la gnas pa nas kha la dgod cing //	'dri ba'i nyin par skar ma gang la gnas pa nas kha la dgod cing //	On the day of inquiry, from the star on which one is staying, one should begin.🔽By the naga cakra, one should examine the sick and investigate with the truth.
['BO_T14_D4324:95b-31']	klu'i 'khor los nad pa rnams brtags te bden pas brtag go / dpon g-yog dang bza' mi /	klu'i 'khor los nad pa rnams brtags te bden pas brtag go / dpon g-yog dang bza' mi /	For masters and servants, husbands and wives,
['BO_T14_D4324:95b-32']	rje 'bangs / dpon po rnams la zam pa /	rje 'bangs / dpon po rnams la zam pa /	lords and subjects, and officials,
['BO_T14_D4324:95b-33', 'BO_T14_D4324:95b-34']	mda' gcig gi steng la /🔽las tshur thug pa bzhin te /	mda' gcig gi steng la / las tshur thug pa bzhin te /	on a single arrow,🔽one should examine the three cakras.
['BO_T14_D4324:95b-35']	shin tu bden zhing gal che bas rtsa gsum la blta'o //	shin tu bden zhing gal che bas rtsa gsum la blta'o //	Since it is very true and important, one should examine the three channels.
['BO_T14_D4324:95b-36']	gdugs kyi 'khor los ni phyogs kyi rgyal po ston te bden pa nyung ngo //	gdugs kyi 'khor los ni phyogs kyi rgyal po ston te bden pa nyung ngo //	By the umbrella cakra, one should show the kings of the directions, and the truth is few.
['BO_T14_D4324:95b-37', 'BO_T14_D4324:95b-38']	tha skar la sogs zhes pa nas /🔽rim pa bzhin du zhes pa yan chad ni /	tha skar la sogs zhes pa nas / rim pa bzhin du zhes pa yan chad ni /	The passage beginning The Pleiades and so on up to🔽in order is as follows.
['BO_T14_D4324:95b-39']	yul de la skar ma dang zong rnams dgod pa'i lugs so //	yul de la skar ma dang zong rnams dgod pa'i lugs so //	The passage from “Āśleṣā and so on” up to “in order” explains the system of setting out the stars and goods in those directions.
['BO_T14_D4324:96a-0']	@96a * // spen pa gang la gnas pa nas mi rnyed cing dkon pa'o //	@96a * // spen pa gang la gnas pa nas mi rnyed cing dkon pa'o //	The passage from “on which Vāruṇa is located” up to “it is rare” explains the system of setting out the stars and goods in those directions.
['BO_T14_D4324:96a-1']	'pho ba'i rgyu skar tshes bsres te zhes pa'ang 'di dang sbyar ro //	'pho ba'i rgyu skar tshes bsres te zhes pa'ang 'di dang sbyar ro //	The passage from “the stars of the transits” up to “the day” should be applied to this.
['BO_T14_D4324:96a-2']	seng ge brtan ni ming dang 'dra ste /	seng ge brtan ni ming dang 'dra ste /	The lion is stable, as its name indicates.
['BO_T14_D4324:96a-3']	bden pa bzhi brtan no //	bden pa bzhi brtan no //	The four truths are stable.
['BO_T14_D4324:96a-4']	mda' gzhu ni skyes bu mda' 'dzin rnams la dgos te /	mda' gzhu ni skyes bu mda' 'dzin rnams la dgos te /	The bow and arrow are necessary for the men who hold the bow.
['BO_T14_D4324:96a-5']	g-yas g-yon ni steng 'og go //	g-yas g-yon ni steng 'og go //	The right and left are the upper and lower.
['BO_T14_D4324:96a-6']	rang gi skyes skar dang ming skar /	rang gi skyes skar dang ming skar /	One’s birth star and name star.
['BO_T14_D4324:96a-7', 'BO_T14_D4324:96a-8']	stod la song na 'chi /🔽na / 'pham /	stod la song na 'chi / na / 'pham /	If it goes to the top, one dies.🔽If it goes to the middle, one is defeated.
['BO_T14_D4324:96a-9']	rma 'bab po //	rma 'bab po //	If it goes to the bottom, one is wounded.
['BO_T14_D4324:96a-10']	rtse la song na thams cad rgyal lo //	rtse la song na thams cad rgyal lo //	If it goes to the peak, all are victorious.
['BO_T14_D4324:96a-11']	ral gri ni go sla'o //	ral gri ni go sla'o //	The sword is easy to understand.
['BO_T14_D4324:96a-12']	ya tra na ltang mo ste /	ya tra na ltang mo ste /	Yatra is a field.
['BO_T14_D4324:96a-13']	'di bum pa bzhis brtag go //	'di bum pa bzhis brtag go //	This is examined by four vases.
['BO_T14_D4324:96a-14']	nyi ma gnas pa'i phyogs ltad mo la sogs byas na 'chi zhing rma 'bab /	nyi ma gnas pa'i phyogs ltad mo la sogs byas na 'chi zhing rma 'bab /	If one performs a show and so on in the direction where the sun is located, one dies and is wounded.
['BO_T14_D4324:96a-15']	rta 'gyel / lug 'chi /	rta 'gyel / lug 'chi /	The horse falls down and the sheep dies.
