segmentnr	original	analyzed	translated
['BO_K10_D0242_H0765=H0243:467b-10']	bkur sti byed 'dod pa dang / byang chub sems dpa' rnams kyi bsod nams kyi tshogs yangs shing rgya che ba gsog par 'dod pa dang / sangs rgyas kyi ye shes bsgrub par 'dod pa dang / thogs pa med pa'i gzungs dang / ting nge 'dzin dang /	bkur sti byed 'dod pa dang / byang chub sems dpa' rnams kyi bsod nams kyi tshogs yangs shing rgya che ba gsog par 'dod pa dang / sangs rgyas kyi ye shes bsgrub par 'dod pa dang / thogs pa med pa'i gzungs dang / ting nge 'dzin dang /	who wish to accumulate the vast and extensive merit of the bodhisattvas, who wish to accomplish the wisdom of the buddhas, who wish to play with the unobstructed dhāraṇīs, samādhis,
['BO_K10_D0242_H0765=H0243:468a-0']	rnam par thar pa'i sgo dang / rdzu 'phrul dang / mngon par shes pas rnam par rol par 'dod pa dang / nam mkha' la bang ba dang / @468a *//	rnam par thar pa'i sgo dang / rdzu 'phrul dang / mngon par shes pas rnam par rol par 'dod pa dang / nam mkha' la bang ba dang / @468a *//	doors of liberation, magical powers, and higher perceptions, who wish to travel through space,
['BO_K10_D0242_H0765=H0243:468a-1']	mdzod chen po bsgrub par 'dod pa dang / rang gi lag nas yid bzhin gyi nor bu bzhin du gtor zhing 'bul bar 'dod pas /	mdzod chen po bsgrub par 'dod pa dang / rang gi lag nas yid bzhin gyi nor bu bzhin du gtor zhing 'bul bar 'dod pas /	Those who wish to accomplish the great treasury and who wish to scatter and offer it from their hands like a wish-fulfilling jewel
['BO_K10_D0242_H0765=H0243:468a-2']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	should recite the following:
['BO_K10_D0242_H0765=H0243:468a-3']	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad dang / sa bcu la rab tu gnas pa'i byang chub sems dpa' chen po rnams dang / rdo rje 'dzin pa rnams bdag la dgongs su gsol /	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad dang / sa bcu la rab tu gnas pa'i byang chub sems dpa' chen po rnams dang / rdo rje 'dzin pa rnams bdag la dgongs su gsol /	“All bhagavān buddhas dwelling in the ten directions, all great bodhisattvas who are well established in the ten levels, and all vajra holders, please consider me.
['BO_K10_D0242_H0765=H0243:468a-4']	bdag ming 'di zhes bgyi ba yang dag pa'i lam la bde bar gnas pa ma thob bas deng byang chub tu sems bskyed de /	bdag ming 'di zhes bgyi ba yang dag pa'i lam la bde bar gnas pa ma thob bas deng byang chub tu sems bskyed de /	I, [name], who have not attained the state of abiding in bliss on the true path, now generate the mind of awakening.
['BO_K10_D0242_H0765=H0243:468a-5']	bdag gi lus dang / sems 'di dus thams cad dang / rnam pa thams cad du dus gsum gyi de bzhin gshegs pa dang / byang chub sems dpa' thams cad la bdag lus 'bul gyi /	bdag gi lus dang / sems 'di dus thams cad dang / rnam pa thams cad du dus gsum gyi de bzhin gshegs pa dang / byang chub sems dpa' thams cad la bdag lus 'bul gyi /	I offer this body and mind of mine to all tathāgatas and bodhisattvas of the three times, in all ways and at all times.
['BO_K10_D0242_H0765=H0243:468a-6']	mthu chen po mnga' ba'i de bzhin gshegs pa rnams dang / sa chen po la rab tu gnas pa'i byang chub sems dpa' thams cad kyis bdag bzhes su gsol /	mthu chen po mnga' ba'i de bzhin gshegs pa rnams dang / sa chen po la rab tu gnas pa'i byang chub sems dpa' thams cad kyis bdag bzhes su gsol /	I request all the tathāgatas who possess great power and all bodhisattvas who are established on the great grounds to accept me.
['BO_K10_D0242_H0765=H0243:468a-7']	bdag gi bsod nams dang / ye shes kyi tshogs chen po dang / brtson 'grus brtsams pa dang / sems kyi rgya bskyed pa dang / rab tu zhi zhing dul ba dang / dbang dang / mngon par shes pa dang / pha rol tu phyin pa la sogs pa myur du yongs su rdzogs par gyur cig /	bdag gi bsod nams dang / ye shes kyi tshogs chen po dang / brtson 'grus brtsams pa dang / sems kyi rgya bskyed pa dang / rab tu zhi zhing dul ba dang / dbang dang / mngon par shes pa dang / pha rol tu phyin pa la sogs pa myur du yongs su rdzogs par gyur cig /	May my great accumulations of merit and wisdom, my diligent practice, my vast mind, my complete pacification and discipline, my powers, my superknowledges, and my perfections and so forth be quickly perfected.
['BO_K10_D0242_H0765=H0243:468a-8']	yang bcom ldan 'das thugs rje chen po dang ldan pa rnams bdag la dgongs su gsol /	yang bcom ldan 'das thugs rje chen po dang ldan pa rnams bdag la dgongs su gsol /	Again, Blessed Ones who possess great compassion, please consider me.
['BO_K10_D0242_H0765=H0243:468b-0']	bdag ming 'di zhes bgyi ba 'khor @468b ba na 'khor zhing bcing pa chen pos bcings par gyur pa /	bdag ming 'di zhes bgyi ba 'khor @468b ba na 'khor zhing bcing pa chen pos bcings par gyur pa /	I, named so-and-so, wandering in saṃsāra, am bound by great fetters.
['BO_K10_D0242_H0765=H0243:468b-1']	btson ra na gnas pa /	btson ra na gnas pa /	I am imprisoned.
['BO_K10_D0242_H0765=H0243:468b-2']	yang dag pa'i lam dang bral pa /	yang dag pa'i lam dang bral pa /	I am devoid of the true path.
['BO_K10_D0242_H0765=H0243:468b-3', 'BO_K10_D0242_H0765=H0243:468b-4']	nyon mongs pa'i dgra'i dbang du gyur pa /🔽mgon med pa /	nyon mongs pa'i dgra'i dbang du gyur pa / mgon med pa /	I am under the power of the enemies, the afflictions.🔽I am without a protector.
['BO_K10_D0242_H0765=H0243:468b-5']	skyabs med pa /	skyabs med pa /	I am without refuge.
['BO_K10_D0242_H0765=H0243:468b-6', 'BO_K10_D0242_H0765=H0243:468b-7', 'BO_K10_D0242_H0765=H0243:468b-8']	mig med pa /🔽rten med pa /🔽gtso bo med pa /	mig med pa / rten med pa / gtso bo med pa /	They are without eyes.🔽They are without support.
['BO_K10_D0242_H0765=H0243:468b-9']	'dren pa med par gyur pa /	'dren pa med par gyur pa /	They are without a leader.
['BO_K10_D0242_H0765=H0243:468b-10']	lam gol bar song ba /	lam gol bar song ba /	They have gone down the wrong path.
['BO_K10_D0242_H0765=H0243:468b-11']	'khor ba la gzhol ba /	'khor ba la gzhol ba /	They are devoted to saṃsāra.🔽They turn their backs on great nirvāṇa.
['BO_K10_D0242_H0765=H0243:468b-12']	mya ngan las 'das pa chen po la rgyab kyis phyogs pa; ngan 'gro la phyogs pa /	mya ngan las 'das pa chen po la rgyab kyis phyogs pa; ngan 'gro la phyogs pa /	They are devoted to the lower realms.
['BO_K10_D0242_H0765=H0243:468b-13']	lam ngan pa la bsten pa /	lam ngan pa la bsten pa /	They follow the wrong path.
['BO_K10_D0242_H0765=H0243:468b-14']	lam ngan par lhung bar gyur pa /	lam ngan par lhung bar gyur pa /	They have fallen into the wrong path.
['BO_K10_D0242_H0765=H0243:468b-15']	rtag tu bshes gnyen ngan pas zin cing dge ba'i bshes gnyen dang bral ba /	rtag tu bshes gnyen ngan pas zin cing dge ba'i bshes gnyen dang bral ba /	They are always under the influence of bad friends and are separated from spiritual friends.
['BO_K10_D0242_H0765=H0243:468b-16']	yang dag pa dang; yang dag pa ma yin pa dang / phan par 'gyur ba dang / phan pa med pa dang / don yod pa dang / don med pa la rmongs bar gyur pa /	yang dag pa dang; yang dag pa ma yin pa dang / phan par 'gyur ba dang / phan pa med pa dang / don yod pa dang / don med pa la rmongs bar gyur pa /	They are confused about what is real and what is not real, what is beneficial and what is not beneficial, what is meaningful and what is meaningless.
['BO_K10_D0242_H0765=H0243:468b-17']	dge ba'i chos dang bral shing mi dge ba chen po bsgrubs pa; sangs rgyas dang / byang chub sems dpa' dang / 'phags pa rnams la rtag tu rgyab kyis phyogs pa /	dge ba'i chos dang bral shing mi dge ba chen po bsgrubs pa; sangs rgyas dang / byang chub sems dpa' dang / 'phags pa rnams la rtag tu rgyab kyis phyogs pa /	They are separated from virtuous dharmas and practice great nonvirtue. They always turn their backs on the buddhas, bodhisattvas, and noble beings.
['BO_K10_D0242_H0765=H0243:468b-18']	skye rga na 'chi'i sdug bsngal gyis gzir cing mi bde ba chen po bsgrubs pa /	skye rga na 'chi'i sdug bsngal gyis gzir cing mi bde ba chen po bsgrubs pa /	They are oppressed by the suffering of birth, aging, sickness, and death, and they practice great unhappiness.
['BO_K10_D0242_H0765=H0243:468b-19']	'jigs pa med pa /	'jigs pa med pa /	They are without fear.
['BO_K10_D0242_H0765=H0243:468b-20']	bag tsha ba med pa /	bag tsha ba med pa /	They are without anxiety.
['BO_K10_D0242_H0765=H0243:468b-21']	sems rtag tu g-yeng bar gyur pa /	sems rtag tu g-yeng bar gyur pa /	Their minds are always distracted.
['BO_K10_D0242_H0765=H0243:468b-22']	sbyin pa dang / tshul khrims dang / zhi zhing dben pa dang / sgrub pa dang / bag yod pa dang bral bar gyur pa /	sbyin pa dang / tshul khrims dang / zhi zhing dben pa dang / sgrub pa dang / bag yod pa dang bral bar gyur pa /	They are without generosity, discipline, peace, solitude, practice, and conscientiousness.
['BO_K10_D0242_H0765=H0243:468b-23', 'BO_K10_D0242_H0765=H0243:469a-0']	gzungs dang; ting nge 'dzin gyi sgo dang / sa bcu'i chos kyi bzod pa la bde bar gnas pa dang / shes rab kyi pha rol tu sbyin pa zab mo dang mnyam pa nyid las ring du gyur pa /🔽byams pa dang / snying @469a *//	gzungs dang; ting nge 'dzin gyi sgo dang / sa bcu'i chos kyi bzod pa la bde bar gnas pa dang / shes rab kyi pha rol tu sbyin pa zab mo dang mnyam pa nyid las ring du gyur pa / byams pa dang / snying @469a *//	They are far from the dhāraṇīs, the doors of samādhi, and the acceptance of the Dharma of the ten levels. They are far from the profound perfection of wisdom and the state of sameness.🔽They do not accomplish the four immeasurables of love,
['BO_K10_D0242_H0765=H0243:469a-1']	rje dang / dga' ba dang / btang snyoms tshad med pa bzhi mi sgrub pa dang / byang chub sems dpa' lhag pa'i tshul khrims dang mi ldan par gyur pa dang / chags pa med pa dang / thogs pa med pa'i ye shes chen po las ring du gyur pa dang /	rje dang / dga' ba dang / btang snyoms tshad med pa bzhi mi sgrub pa dang / byang chub sems dpa' lhag pa'i tshul khrims dang mi ldan par gyur pa dang / chags pa med pa dang / thogs pa med pa'i ye shes chen po las ring du gyur pa dang /	compassion, joy, and equanimity. They are not endowed with the bodhisattvas’ additional discipline. They are far from great wisdom that is without attachment and without obstruction.
['BO_K10_D0242_H0765=H0243:469a-2']	mya ngan las 'das pa'i rgyu dge ba'i chos sgrub pa la bde bar gnas pa ma thob pa dang / rdzu 'phrul dang / stobs dang / mi 'jigs pa dang bral bar gyur pa dang / yang dag pa'i dran pa la mi gnas pa dang /	mya ngan las 'das pa'i rgyu dge ba'i chos sgrub pa la bde bar gnas pa ma thob pa dang / rdzu 'phrul dang / stobs dang / mi 'jigs pa dang bral bar gyur pa dang / yang dag pa'i dran pa la mi gnas pa dang /	They do not attain the bliss of practicing virtuous dharmas, the causes of nirvāṇa. They are separated from miracles, powers, and fearlessness. They do not abide in right mindfulness.
['BO_K10_D0242_H0765=H0243:469a-3']	bsnyel ba mi mnga' ba'i chos nyid la spyod cing gzhol bar 'jug pa mi 'grub pa dang / bsod nams byed pa la g-yel zhing lta ba snyems pa dang / the tshom gyi sgrib pas byang chub kyi yan lag bdun mngon par mi rtogs pa dang /	bsnyel ba mi mnga' ba'i chos nyid la spyod cing gzhol bar 'jug pa mi 'grub pa dang / bsod nams byed pa la g-yel zhing lta ba snyems pa dang / the tshom gyi sgrib pas byang chub kyi yan lag bdun mngon par mi rtogs pa dang /	They do not accomplish the practice of engaging in the nature of nonforgetfulness. They are distracted from making merit and are arrogant in their views. They do not realize the seven limbs of awakening because of the obscurations of doubt.
['BO_K10_D0242_H0765=H0243:469a-4']	de bzhin du 'phags pa'i lam yan lag brgyad mi sgrub pa dang / nyon mongs pa brgya stong tshad med pas zil gyis non cing sdug bsngal rnam pa mang pos sdug bsngal zhing yongs su mnar te /	de bzhin du 'phags pa'i lam yan lag brgyad mi sgrub pa dang / nyon mongs pa brgya stong tshad med pas zil gyis non cing sdug bsngal rnam pa mang pos sdug bsngal zhing yongs su mnar te /	Likewise, they do not accomplish the eightfold path of the noble ones. They are overwhelmed by immeasurable hundreds of thousands of afflictions and are miserable and tormented by many kinds of suffering.
['BO_K10_D0242_H0765=H0243:469a-5']	rtag tu gdung ba bsam bzhin pas khro zhing rtag tu g-yeng pa /	rtag tu gdung ba bsam bzhin pas khro zhing rtag tu g-yeng pa /	They are always angry and distracted by their thoughts of torment.
['BO_K10_D0242_H0765=H0243:469a-6']	nyon mongs pa brgya stong la rgyun du gzhol bar gyur pa /	nyon mongs pa brgya stong la rgyun du gzhol bar gyur pa /	I am constantly beset by hundreds of thousands of afflictions.
['BO_K10_D0242_H0765=H0243:469a-7']	de bzhin gshegs pa dang / byang chub sems dpa' thugs rje chen po la gnas pa rnams kyis bdag gi skyabs mdzad par gsol /	de bzhin gshegs pa dang / byang chub sems dpa' thugs rje chen po la gnas pa rnams kyis bdag gi skyabs mdzad par gsol /	I pray to the thus-gone ones and to the bodhisattvas who abide in great compassion to be my refuge.
['BO_K10_D0242_H0765=H0243:469a-8']	bdag gi rten mdzad par gsol /	bdag gi rten mdzad par gsol /	I pray that they be my support.
['BO_K10_D0242_H0765=H0243:469a-9']	bdag gi 'dren pa mdzad par gsol /	bdag gi 'dren pa mdzad par gsol /	I pray that they be my guide.
['BO_K10_D0242_H0765=H0243:469b-0']	bdag myur du bla na med pa yang dag @469b par rdzogs pa'i sangs rgyas kyi lam dang / byang chub sems dpa' chen po'i lam dang / byang chub sems dpa' chen po'i tshogs gsog pa yongs su rdzogs par gyur cig /	bdag myur du bla na med pa yang dag @469b par rdzogs pa'i sangs rgyas kyi lam dang / byang chub sems dpa' chen po'i lam dang / byang chub sems dpa' chen po'i tshogs gsog pa yongs su rdzogs par gyur cig /	May I swiftly complete the path of unsurpassed and perfect awakening, the path of the great bodhisattvas, and the accumulation of the great bodhisattvas.
['BO_K10_D0242_H0765=H0243:469b-1']	bdag myur du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de bzhin gshegs pa'i chos spobs pa thogs pa med pa dang / ting nge 'dzin dang / gzungs dang /	bdag myur du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de bzhin gshegs pa'i chos spobs pa thogs pa med pa dang / ting nge 'dzin dang / gzungs dang /	May I swiftly attain the ten powers of the thus-gone ones, the four fearlessnesses, the eighteen distinctive qualities of the buddhas, the thus-gone ones’ unimpeded eloquence, and the dhāraṇī and samādhi of the thus-gone ones.
['BO_K10_D0242_H0765=H0243:469b-2']	rnam par grol ba'i yon tan dang / rdzu 'phrul dang / mngon par shes pa dang / pha rol tu phyin pa yongs su rdzogs par gyur cig /	rnam par grol ba'i yon tan dang / rdzu 'phrul dang / mngon par shes pa dang / pha rol tu phyin pa yongs su rdzogs par gyur cig /	supernatural powers, higher perceptions, and the perfection of the perfections.
['BO_K10_D0242_H0765=H0243:469b-3']	yang bdag bsod nams phun sum tshogs pa thams cad dang ldan par gyur cig /	yang bdag bsod nams phun sum tshogs pa thams cad dang ldan par gyur cig /	Moreover, may I be endowed with all perfect merit.
['BO_K10_D0242_H0765=H0243:469b-4']	mchod pa rgya chen po byed pa'i dus su'ang /	mchod pa rgya chen po byed pa'i dus su'ang /	When performing vast offerings,
['BO_K10_D0242_H0765=H0243:469b-5']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	one should recite the following:
['BO_K10_D0242_H0765=H0243:469b-6']	yang sangs rgyas bcom ldan 'das mthu chen po mnga' ba thams cad dang; byang chub sems dpa' tshogs thams cad bdag la dgongs su gsol /	yang sangs rgyas bcom ldan 'das mthu chen po mnga' ba thams cad dang; byang chub sems dpa' tshogs thams cad bdag la dgongs su gsol /	All blessed buddhas possessing great power, and all bodhisattvas, please heed me.
['BO_K10_D0242_H0765=H0243:469b-7']	deng bdag sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa dang / rim gro chen po bgyis te lus 'bul lo //	deng bdag sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa dang / rim gro chen po bgyis te lus 'bul lo //	 Today, having made vast offerings and services to all buddhas and bodhisattvas, I offer my body.
['BO_K10_D0242_H0765=H0243:469b-8', 'BO_K10_D0242_H0765=H0243:470a-0']	phyogs bcu'i 'jig rten gyi khams na ji snyed rgyan dang / yo byad bzang po thams cad rin po che'i gzhal med khang rnam pa sna tshogs pa dang / rin po che'i rgyan thams cad dang / rin po che'i shing dang / rin po che'i ri dang /🔽rin po che'i ba dan dang / rin po che'i dkyil 'khor dang / rin po che'i dbyig rnam par bkram pa dang / rin po che'i gdugs dang / rin po che'i rgyal mtshan @470a *//	phyogs bcu'i 'jig rten gyi khams na ji snyed rgyan dang / yo byad bzang po thams cad rin po che'i gzhal med khang rnam pa sna tshogs pa dang / rin po che'i rgyan thams cad dang / rin po che'i shing dang / rin po che'i ri dang / rin po che'i ba dan dang / rin po che'i dkyil 'khor dang / rin po che'i dbyig rnam par bkram pa dang / rin po che'i gdugs dang / rin po che'i rgyal mtshan @470a *//	all the good ornaments and possessions in all the worlds of the ten directions, all the various precious palaces, all the precious ornaments, the precious trees, the precious mountains,🔽the precious banners, the precious maṇḍalas, the precious jewels spread out, the precious parasols, the precious victory banners,
['BO_K10_D0242_H0765=H0243:470a-1']	dang; rin po che'i do shal gyi rgyan dang / mu tig gi dra ba dang / rin po che'i snod dang / rin po che'i phung po dang / rin po che'i 'od 'phro ba dang / rin po che'i gling dag na nor bu rin po che chen po rnam par dag pa'i mar me'i sdong bu dang /	dang; rin po che'i do shal gyi rgyan dang / mu tig gi dra ba dang / rin po che'i snod dang / rin po che'i phung po dang / rin po che'i 'od 'phro ba dang / rin po che'i gling dag na nor bu rin po che chen po rnam par dag pa'i mar me'i sdong bu dang /	the precious garlands, the pearl nets, the precious vessels, the precious heaps, the precious lights, and the precious islands—the great precious jewels, the pure lamp posts,
['BO_K10_D0242_H0765=H0243:470a-2']	rin po che dril bu'i sgra 'khrol ba la nor bu rin po che 'od 'phro ba gser btso ma'i sbar khab can gyi dom dom pho long dpyangs pas yongs su khebs pa /	rin po che dril bu'i sgra 'khrol ba la nor bu rin po che 'od 'phro ba gser btso ma'i sbar khab can gyi dom dom pho long dpyangs pas yongs su khebs pa /	It is covered with precious bells that tinkle and with precious gems that shine and are strung with golden threads.
['BO_K10_D0242_H0765=H0243:470a-3']	gser btso ma'i me tog dzambu'i gser gyi ze ba can /	gser btso ma'i me tog dzambu'i gser gyi ze ba can /	Golden flowers have stamens of gold from the Jambū River.
['BO_K10_D0242_H0765=H0243:470a-4']	gser gyi shing ljon pas dkris pa /	gser gyi shing ljon pas dkris pa /	It is surrounded by golden trees.
['BO_K10_D0242_H0765=H0243:470a-5']	gser gyi pho brang sna tshogs rin po che'i sprin chags pa /	gser gyi pho brang sna tshogs rin po che'i sprin chags pa /	A golden palace is covered with clouds of various precious jewels.
['BO_K10_D0242_H0765=H0243:470a-6']	rin po che'i thigs pa char du 'bab pa /	rin po che'i thigs pa char du 'bab pa /	Precious jewels rain down.
['BO_K10_D0242_H0765=H0243:470a-7']	rin po che rnam pa mang po'i mdzod kyi pho brang /	rin po che rnam pa mang po'i mdzod kyi pho brang /	The palace is a treasury of many kinds of precious jewels.
['BO_K10_D0242_H0765=H0243:470a-8']	lha rdzas kyi nor bus rtsig ngos spras pa /	lha rdzas kyi nor bus rtsig ngos spras pa /	The walls are adorned with divine jewels.
['BO_K10_D0242_H0765=H0243:470a-9']	rin po che'i shing thams cad rig 'dzin chen po'i skyed mos tshal gyi ra ba yid du 'ong ba /	rin po che'i shing thams cad rig 'dzin chen po'i skyed mos tshal gyi ra ba yid du 'ong ba /	All the precious trees are in a delightful garden of great vidyādharas.
['BO_K10_D0242_H0765=H0243:470a-10']	rin po che'i pho brang dang / gnas dang / shing dang / nags tshal la sogs pa thams cad kyang yid du 'ong ba de lta bu bdag po med pa /	rin po che'i pho brang dang / gnas dang / shing dang / nags tshal la sogs pa thams cad kyang yid du 'ong ba de lta bu bdag po med pa /	The precious palace, the abodes, the trees, the forests, and so forth, are all delightful.
['BO_K10_D0242_H0765=H0243:470a-11']	'dzin pa med pa /	'dzin pa med pa /	They are without an owner and are not grasped at.
['BO_K10_D0242_H0765=H0243:470a-12']	thams cad sangs rgyas dang / byang chub sems dpa' thams cad la yongs su bsngo zhing dbul lo //	thams cad sangs rgyas dang / byang chub sems dpa' thams cad la yongs su bsngo zhing dbul lo //	I offer them to all the buddhas and bodhisattvas.
['BO_K10_D0242_H0765=H0243:470a-13']	dzambu'i gling na sman bzang po ring du 'tsho bar byed pa la sogs pa'i rnam pa ji snyed yod pa dang; nor bu rin po che sems can thams cad kyi re ba yongs su skong ba dang / ma g-yos par rang bzhin gyis bda' ba'i zhal zas bzang po dang /	dzambu'i gling na sman bzang po ring du 'tsho bar byed pa la sogs pa'i rnam pa ji snyed yod pa dang; nor bu rin po che sems can thams cad kyi re ba yongs su skong ba dang / ma g-yos par rang bzhin gyis bda' ba'i zhal zas bzang po dang /	I offer all the good medicines in Jambudvīpa, which prolong life and so forth, and the precious jewels that fulfill the hopes of all beings, and the good food that naturally delights without being stirred,🔽and the various kinds of incense trees, sandalwood trees, agarwood, red sandalwood, and various trees with large leaves and flowers that always shine with fragrance,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,
['BO_K10_D0242_H0765=H0243:470b-0']	spos kyi shing ljon pa rnam pa sna tshogs dang / @470b tsandan gyi shing dang / aa ga ru dang / tsandan dmar po dang / lo ma che zhing me tog rtag par bsung gis gzi bar byed pa'i shing rnam pa sna tshogs pa dang /	spos kyi shing ljon pa rnam pa sna tshogs dang / @470b tsandan gyi shing dang / aa ga ru dang / tsandan dmar po dang / lo ma che zhing me tog rtag par bsung gis gzi bar byed pa'i shing rnam pa sna tshogs pa dang /	and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds of trees that are the abodes of all beings,🔽and the various kinds
['BO_K10_D0242_H0765=H0243:470b-1', 'BO_K10_D0242_H0765=H0243:470b-2']	yid du 'ong ba'i lha rdzas kyi spos ma bzung yongs su ma bzung ba dang / dpag bsam gyi shing rnam pa sna tshogs pa dang / rgya mtsho chen po'i nang nas 'byung ba nor bu rin po che rnam pa sna tshogs yid bzhin gyi nor bu rin po che la sogs pa dang; ri rab lhun po dang /🔽ri ti se dang / spos kyi ri dang / ri ma la ya dang / ri btang bzung dang / ri ma ha la dang / rdo rje'i ri la sogs te ri chen po rnam pa de dag gi rin po che'i zom sna tshogs dang; rin po che'i stegs dang /	yid du 'ong ba'i lha rdzas kyi spos ma bzung yongs su ma bzung ba dang / dpag bsam gyi shing rnam pa sna tshogs pa dang / rgya mtsho chen po'i nang nas 'byung ba nor bu rin po che rnam pa sna tshogs yid bzhin gyi nor bu rin po che la sogs pa dang; ri rab lhun po dang / ri ti se dang / spos kyi ri dang / ri ma la ya dang / ri btang bzung dang / ri ma ha la dang / rdo rje'i ri la sogs te ri chen po rnam pa de dag gi rin po che'i zom sna tshogs dang; rin po che'i stegs dang /	They also offered various divine substances that are pleasing to the mind, such as incense, various wish-fulfilling trees, various precious jewels that come from the great ocean, wish-fulfilling jewels, Mount Sumeru,🔽Mount Ti-se, the incense mountain, Mount Malaya, Mount Mucilinda, Mount Mahala, Mount Vajra, and so forth. They offered various precious treasures, precious platforms,
