segmentnr	original	analyzed	translated
['BO_T04_D3862:270a-21']	blo gros chen po gcig la gcig med pa'i stong pa nyid ni stong pa nyid thams cad kyi tha shal yin no zhes lung las 'byung ba'i phyir ro //	blo gros chen po gcig la gcig med pa'i stong pa nyid ni stong pa nyid thams cad kyi tha shal yin no zhes lung las 'byung ba'i phyir ro //	Mahamati, it is said in the scriptures that the emptiness of one thing in another is the lowest of all forms of emptiness.
['BO_T04_D3862:270a-22']	ba lang rta ma yin pa'i phyir yod pa ma yin no zhes bya bar brjod pa ni rigs pa yang ma yin te /	ba lang rta ma yin pa'i phyir yod pa ma yin no zhes bya bar brjod pa ni rigs pa yang ma yin te /	It is also unreasonable to say that a cow does not exist because it is not a horse.
['BO_T04_D3862:270a-23']	rang gi bdag nyid kyis yod pa'i phyir ro zhes bya ba la sogs pa brjod par bya'o //	rang gi bdag nyid kyis yod pa'i phyir ro zhes bya ba la sogs pa brjod par bya'o //	One should say that it exists by its own nature and so forth.
['BO_T04_D3862:270a-24']	de bzhin du bcom ldan 'das de dag dbang po la 'jug pas chos kyi dbyings la 'jug pa ni dbang po nyi shu rtsa gnyis te mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang /	de bzhin du bcom ldan 'das de dag dbang po la 'jug pas chos kyi dbyings la 'jug pa ni dbang po nyi shu rtsa gnyis te mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang /	Similarly, the Blessed One, by engaging with the faculties, engages with the realm of phenomena through the twenty-two faculties: the eye faculty, the ear faculty, the nose faculty, the tongue faculty,
['BO_T04_D3862:270a-25']	lus kyi dbang po dang / yid kyi dbang po dang / mo'i dbang po dang / pho'i dbang po dang / srog gi dbang po dang / bde ba'i dbang po dang / sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang / yid mi bde ba'i dbang po dang /	lus kyi dbang po dang / yid kyi dbang po dang / mo'i dbang po dang / pho'i dbang po dang / srog gi dbang po dang / bde ba'i dbang po dang / sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang / yid mi bde ba'i dbang po dang /	the body faculty, the mind faculty, the female faculty, the male faculty, the life faculty, the pleasure faculty, the pain faculty, the mental pleasure faculty, the mental pain faculty,
['BO_T04_D3862:270b-0']	btang snyoms kyi dbang po dang / @270b dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang / mi shes pa kun shes par byed pa'i dbang po dang /	btang snyoms kyi dbang po dang / @270b dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang / mi shes pa kun shes par byed pa'i dbang po dang /	the neutral faculty, the faith faculty, the heroism faculty, the mindfulness faculty, the concentration faculty, the wisdom faculty, the faculty of understanding what has not been understood,
['BO_T04_D3862:270b-1', 'BO_T04_D3862:270b-2']	kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po ste /🔽de la mig gi dbang po ni dus gsum du yang mi dmigs so //	kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po ste / de la mig gi dbang po ni dus gsum du yang mi dmigs so //	the faculty of understanding, and the faculty of one who has understood.🔽The eye faculty is not apprehended in the three times.
['BO_T04_D3862:270b-3']	gang dus gsum du mi dmigs pa de ni mig gi dbang po ma lags so //	gang dus gsum du mi dmigs pa de ni mig gi dbang po ma lags so //	That which is not apprehended in the three times is not the eye faculty.
['BO_T04_D3862:270b-4']	gang mig gi dbang po ma lags pa de de'i tha snyad ji ltar 'tshal bar bgyi /	gang mig gi dbang po ma lags pa de de'i tha snyad ji ltar 'tshal bar bgyi /	How should we understand the conventional expression of that which is not the eye faculty?”
['BO_T04_D3862:270b-5']	'di lta ste dper na /	'di lta ste dper na /	It is like this:
['BO_T04_D3862:270b-6']	chang pa stong pa ni brdzun pa yang dag pa ma lags pa ma mchis pa ste /	chang pa stong pa ni brdzun pa yang dag pa ma lags pa ma mchis pa ste /	An empty pot is false, unreal, and nonexistent.
['BO_T04_D3862:270b-7']	'di ltar ming du gdags par bas kyi /	'di ltar ming du gdags par bas kyi /	It is only designated by name.
['BO_T04_D3862:270b-8']	don dam par ni stong pa mi dmigs /	don dam par ni stong pa mi dmigs /	Ultimately, emptiness is not observed,
['BO_T04_D3862:270b-9']	chad pa yang mi dmigs so //	chad pa yang mi dmigs so //	and even cessation is not observed.
['BO_T04_D3862:270b-10']	de bzhin du mig gi dbang po yang chad pa stong pa ltar brdzun zhing ma mchis la yang dag pa ma lags pa ste /	de bzhin du mig gi dbang po yang chad pa stong pa ltar brdzun zhing ma mchis la yang dag pa ma lags pa ste /	In the same way, the eye faculty is false, nonexistent, and unreal, like a cessation that is empty.
['BO_T04_D3862:270b-11']	log par bslu ba'i chos can byis pa 'drid pa ma mchis pa yang dag pa ma lags pa /	log par bslu ba'i chos can byis pa 'drid pa ma mchis pa yang dag pa ma lags pa /	It is a deceptive, false, and misleading phenomenon that deceives the childish.
['BO_T04_D3862:270b-12']	'di ltar ming du gdags par bas kyi /	'di ltar ming du gdags par bas kyi /	It is only designated by name.
['BO_T04_D3862:270b-13']	don dam par ni mig dang dbang po mi dmigs so //	don dam par ni mig dang dbang po mi dmigs so //	Ultimately, the eye and the faculty are not observed.”
['BO_T04_D3862:270b-14']	de ni bcom ldan 'das kyi sa thams cad mkhyen pa'i ye shes brnyes nas ci tsam du phyin ci log la gnas pa'i sems can rnams gzung pa'i slad du mig gi dbang po zhes btags kyi don dam par ni ma lags so //	de ni bcom ldan 'das kyi sa thams cad mkhyen pa'i ye shes brnyes nas ci tsam du phyin ci log la gnas pa'i sems can rnams gzung pa'i slad du mig gi dbang po zhes btags kyi don dam par ni ma lags so //	The Blessed One, having attained the wisdom of omniscience, designated the eye faculty in order to guide sentient beings who abide in error. But ultimately, it is not so.
['BO_T04_D3862:270b-15']	dbang po ni rang bzhin dang bral zhing dbang po nyid kyis stong pa ste /	dbang po ni rang bzhin dang bral zhing dbang po nyid kyis stong pa ste /	The faculties are devoid of intrinsic nature and empty of the nature of faculties.
['BO_T04_D3862:270b-16']	de la mig ni mig nyid du mchis pa ma lags la /	de la mig ni mig nyid du mchis pa ma lags la /	The eye does not exist as an eye.
['BO_T04_D3862:270b-17']	dbang po ni dbang po nyid du mchis pa ma lags so //	dbang po ni dbang po nyid du mchis pa ma lags so //	The faculties do not exist as faculties.
['BO_T04_D3862:270b-18']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_T04_D3862:270b-19']	mig ni mig gi rang bzhin dang bral ba lags te /	mig ni mig gi rang bzhin dang bral ba lags te /	The eye is devoid of the intrinsic nature of an eye.
['BO_T04_D3862:270b-20']	chos gang la rang bzhin mchis pa ma lags pa de ni dngos po ma lags so //	chos gang la rang bzhin mchis pa ma lags pa de ni dngos po ma lags so //	Any phenomenon that does not have an intrinsic nature is not a thing.
['BO_T04_D3862:270b-21']	gang dngos po ma lags pa de ni yongs su ma grub pa'o //	gang dngos po ma lags pa de ni yongs su ma grub pa'o //	That which is not a thing is not fully established.
['BO_T04_D3862:270b-22']	de ni ma skyes pa dang ma 'gags pa'o //	de ni ma skyes pa dang ma 'gags pa'o //	It is unborn and unceasing.
['BO_T04_D3862:270b-23']	de ni 'das pa dang ma 'ongs pa zhes gdags par bgyi ba ma lags so zhes bya ba la sogs pa dang / bcom ldan 'das 'di lta ste dper na mi zhag gi rmi lam na dgod pa dang dga' ba dang rtse ba dag nyal nyal ba las sad de rjes su dran la de dran yang rnyed par mi 'gyur ro //	de ni 'das pa dang ma 'ongs pa zhes gdags par bgyi ba ma lags so zhes bya ba la sogs pa dang / bcom ldan 'das 'di lta ste dper na mi zhag gi rmi lam na dgod pa dang dga' ba dang rtse ba dag nyal nyal ba las sad de rjes su dran la de dran yang rnyed par mi 'gyur ro //	Blessed One, for example, a person who laughs, enjoys himself, and plays in a dream, and upon waking remembers it, remembers it but does not find it.
['BO_T04_D3862:271a-0']	de ci'i slad du @271a * //	de ci'i slad du @271a * //	Why is that?
['BO_T04_D3862:271a-1']	zhe na / rmi lam na yang des de dag ma rnyed na nyal ba las sad pa'i tshe lta smos kyang ci 'tshal te 'di'i gnas ma mchis so //	zhe na / rmi lam na yang des de dag ma rnyed na nyal ba las sad pa'i tshe lta smos kyang ci 'tshal te 'di'i gnas ma mchis so //	Because if he does not find them even in the dream, what need is there to mention that he will not find them upon waking? There is no basis for that.
['BO_T04_D3862:271a-2']	de bzhin du dbang po rnams ni rmi lam lta bu ste /	de bzhin du dbang po rnams ni rmi lam lta bu ste /	In the same way, the faculties are like a dream.
['BO_T04_D3862:271a-3']	de bzhin du chos thams cad kyang ngo bo nyid kyis dmigs su ma mchis pa ste /	de bzhin du chos thams cad kyang ngo bo nyid kyis dmigs su ma mchis pa ste /	In the same way, all phenomena are not apprehended by their intrinsic reality.
['BO_T04_D3862:271a-4']	de'i slad du de dag ni brjod du ma mchis pa zhes bgyi ste zhes 'byung ngo //	de'i slad du de dag ni brjod du ma mchis pa zhes bgyi ste zhes 'byung ngo //	Therefore, they are said to be inexpressible.
['BO_T04_D3862:271a-5']	de ltar na phung po dang // khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa dag dbang po ltar rnam par bshad pa yin no //	de ltar na phung po dang // khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa dag dbang po ltar rnam par bshad pa yin no //	Thus, the aggregates, elements, sense bases, dependent origination, and so on are explained like the sense faculties.
['BO_T04_D3862:271a-6']	des na de dag la rang bzhin ko ga la yod /	des na de dag la rang bzhin ko ga la yod /	So how can they have intrinsic reality?
['BO_T04_D3862:271a-7']	de'i phyir ston pa'i gsung rab kyi dgongs pa ma dpyod pa dag gis shes rab kyi rtsal med par sbyar ba rnam par shes par smra ba 'di bsal bar bya ba kho na yin no //	de'i phyir ston pa'i gsung rab kyi dgongs pa ma dpyod pa dag gis shes rab kyi rtsal med par sbyar ba rnam par shes par smra ba 'di bsal bar bya ba kho na yin no //	Therefore, those who do not analyze the intended meaning of the Teacher’s scriptures, who lack the power of wisdom, and who are attached to this theory of consciousness should be refuted.
['BO_T04_D3862:271a-8']	'dir smras pa //	'dir smras pa //	Here the opponent says:
['BO_T04_D3862:271a-9']	gal te yul med par rnam par shes pa yod pa ma yin na /	gal te yul med par rnam par shes pa yod pa ma yin na /	If consciousness does not exist without an object,
['BO_T04_D3862:271a-10']	'o na gang bla ma'i man ngag las rnal 'byor pa rnams kyis sa gzhi keng rus kyis yongs su gang bar mthong ba de ci ltar bshad pa /	'o na gang bla ma'i man ngag las rnal 'byor pa rnams kyis sa gzhi keng rus kyis yongs su gang bar mthong ba de ci ltar bshad pa /	then how do you explain the yogis’ perception of the earth filled with skeletons, based on the instructions of their guru?
['BO_T04_D3862:271a-11']	rnal 'byor pa yis bla ma'i man ngag las //	rnal 'byor pa yis bla ma'i man ngag las //	The yogis, based on the instructions of their guru,
['BO_T04_D3862:271a-12']	keng rus kyis gang sa gzhi mthong ba gang //	keng rus kyis gang sa gzhi mthong ba gang //	see the earth filled with skeletons.
['BO_T04_D3862:271a-13']	der yang gsum char skye ba med par mthong //	der yang gsum char skye ba med par mthong //	There, all three are seen as nonarisen.
['BO_T04_D3862:271a-14']	ste yul dang dbang po dang rnam par shes pa'o//	ste yul dang dbang po dang rnam par shes pa'o//	The object, sense faculty, and consciousness.
['BO_T04_D3862:271a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3862:271a-16']	ting nge 'dzin de ni /	ting nge 'dzin de ni /	Because that concentration
['BO_T04_D3862:271a-17']	log pa yid la byed par bstan phyir ro //	log pa yid la byed par bstan phyir ro //	is taught to be a mistaken mental attention.
['BO_T04_D3862:271a-18']	'di ni de kho na nyid ma yin pa yid la byed pa'o zhes 'byung ba'i phyir ro //	'di ni de kho na nyid ma yin pa yid la byed pa'o zhes 'byung ba'i phyir ro //	Because it says, “This is a mental attention to what is not reality.”
['BO_T04_D3862:271a-19']	'di ni gdon mi za bar de ltar khas blang bar bya'o //	'di ni gdon mi za bar de ltar khas blang bar bya'o //	This is what must be accepted without doubt.
['BO_T04_D3862:271a-20']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T04_D3862:271a-21']	khyod kyi dbang blo'i yul rnams ji lta ba /	khyod kyi dbang blo'i yul rnams ji lta ba /	then just as the objects of your sense consciousnesses,
['BO_T04_D3862:271a-22']	de ltar mi sdug yid kyi yang 'gyur na //	de ltar mi sdug yid kyi yang 'gyur na //	so too the mental object would not be repulsive.
['BO_T04_D3862:271a-23']	de bzhin yul der blo gtad cig shos kyis //	de bzhin yul der blo gtad cig shos kyis //	And just as that object is understood by one,
['BO_T04_D3862:271a-24']	rtogs 'gyur de ni brdzun par yang mi 'gyur //	rtogs 'gyur de ni brdzun par yang mi 'gyur //	so too it would be understood by others, and it would not be false.
['BO_T04_D3862:271a-25']	ji ltar khyod kyis zlos gar gyi ltad mo la sogs pa lta ba na /	ji ltar khyod kyis zlos gar gyi ltad mo la sogs pa lta ba na /	Just as when you watch a play or something like that,
['BO_T04_D3862:271a-26']	yul der mig gtad pa rnams las ji ltar gcig la mig gi rnam par shes pa de'i rnam pa can skye ba de bzhin du gzhan dag la yang yin pa de bzhin du /	yul der mig gtad pa rnams las ji ltar gcig la mig gi rnam par shes pa de'i rnam pa can skye ba de bzhin du gzhan dag la yang yin pa de bzhin du /	among those who focus their eyes on that object, the eye consciousness that has the aspect of that arises in one, so too it does in others.
['BO_T04_D3862:271a-27']	rnal 'byor pa ltar rnal 'byor pa ma yin pa keng rus la sogs pa'i yul la lta ba rnams la yang de'i rnam pa can gyi shes pa skye bar 'gyur te /	rnal 'byor pa ltar rnal 'byor pa ma yin pa keng rus la sogs pa'i yul la lta ba rnams la yang de'i rnam pa can gyi shes pa skye bar 'gyur te /	Also, in the case of those who are not yogis, but who see objects such as skeletons, a cognition having that aspect is produced.
['BO_T04_D3862:271a-28']	sngon po la sogs pa'i rnam par shes pa bzhin no //	sngon po la sogs pa'i rnam par shes pa bzhin no //	It is like a cognition of blue, etc.🔽And, this concentration is not a creator of thatness.
['BO_T04_D3862:271b-0', 'BO_T04_D3862:271b-1']	@271b ting nge 'dzin 'di de kho na nyid ma yin pa yang la byed par yid mi 'gyur ro //🔽de bzhin du /	@271b ting nge 'dzin 'di de kho na nyid ma yin pa yang la byed par yid mi 'gyur ro // de bzhin du /	And,
['BO_T04_D3862:271b-2']	rab rib dang ldan dbang po can mtshungs pa //	rab rib dang ldan dbang po can mtshungs pa //	Just as the sense faculty of one with diseased eyes
['BO_T04_D3862:271b-3']	chu 'bab klung la yi dgas rnag blo yang //	chu 'bab klung la yi dgas rnag blo yang //	Is similar to the preta’s mind that perceives a river as pus.🔽One should understand that.
['BO_T04_D3862:271b-4']	shes par bya'o //	shes par bya'o //	And,
['BO_T04_D3862:271b-5']	rab rib mthu las skra rnams gang mthong ba //	rab rib mthu las skra rnams gang mthong ba //	Just as one sees hairs, etc. through the power of diseased vision,
['BO_T04_D3862:271b-6']	zhes gang bshad pa de dang mtshungs pa de lta bu'i rigs can gzhan yang rig par bya ste spros pas chog go //	zhes gang bshad pa de dang mtshungs pa de lta bu'i rigs can gzhan yang rig par bya ste spros pas chog go //	One should understand that there are other similar types of things. Enough of this elaboration.
['BO_T04_D3862:271b-7']	mdor na ji ltar shes bya med de bzhin //	mdor na ji ltar shes bya med de bzhin //	In brief, just as there is no object of cognition,
['BO_T04_D3862:271b-8']	blo yang med ces don 'di shes par gyis //	blo yang med ces don 'di shes par gyis //	So there is no mind. Understand this point.
['BO_T04_D3862:271b-9']	shes bya rang bzhin med pa ji lta ba de bzhin du shes bya'i rnam pa can gyi blo yang rang gi bdag nyid kyis ma skyes par rig par bya'o //	shes bya rang bzhin med pa ji lta ba de bzhin du shes bya'i rnam pa can gyi blo yang rang gi bdag nyid kyis ma skyes par rig par bya'o //	Just as the object of knowledge is devoid of intrinsic reality, so the mind that has the aspect of the object of knowledge should be understood to be unproduced by its own intrinsic reality.
['BO_T04_D3862:271b-10', 'BO_T04_D3862:271b-11']	ji skad du /🔽ma shes pa ni shes bya min //	ji skad du / ma shes pa ni shes bya min //	As it has been said:🔽The unknowable is not an object of knowledge.
['BO_T04_D3862:271b-12']	de med rnam par shes med pa //	de med rnam par shes med pa //	Without it, there is no consciousness.
['BO_T04_D3862:271b-13']	de phyir shes dang shes bya dag / rang bzhin med par khyod kyis gsungs //	de phyir shes dang shes bya dag / rang bzhin med par khyod kyis gsungs //	Therefore, you have said that knowledge and the object of knowledge are devoid of intrinsic reality.
['BO_T04_D3862:271b-14']	zhes bya ba dang / de bzhin du /	zhes bya ba dang / de bzhin du /	And similarly:
['BO_T04_D3862:271b-15']	rnam shes sgyu ma dang mtshungs par //	rnam shes sgyu ma dang mtshungs par //	Consciousness is like an illusion.
['BO_T04_D3862:271b-16']	nyi ma'i gnyen gyis gsungs pa yin ;	nyi ma'i gnyen gyis gsungs pa yin ;	This has been taught by the Friend of the Sun.
['BO_T04_D3862:271b-17']	/ de yi dmigs pa'ang de bzhin te //	/ de yi dmigs pa'ang de bzhin te //	Its object is like that,
['BO_T04_D3862:271b-18', 'BO_T04_D3862:271b-19']	nges par sgyu ma'i dngos dang 'dra //🔽zhes gsungs so //	nges par sgyu ma'i dngos dang 'dra // zhes gsungs so //	Definitely like an illusory thing.
['BO_T04_D3862:271b-20']	de'i phyir rnam par shes pa rdzas su smra ba'i brjed byed kyi gdon gyis gzung ba phyi rol gyi yul la skur ba 'debs pa 'di ni ci nas /	de'i phyir rnam par shes pa rdzas su smra ba'i brjed byed kyi gdon gyis gzung ba phyi rol gyi yul la skur ba 'debs pa 'di ni ci nas /	Therefore, this demon of the belief in the substantial reality of consciousness, which denies external objects, should be driven out by every means.
['BO_T04_D3862:271b-21']	bdag nyid g-yang sar lhung bar byed par mi 'gyur bar dam pa snying rje spyod pa rnams kyis lung dang rigs pa'i gsang sngags bzang po btab pas tshabs cher mnan te gzung bar bya'o //	bdag nyid g-yang sar lhung bar byed par mi 'gyur bar dam pa snying rje spyod pa rnams kyis lung dang rigs pa'i gsang sngags bzang po btab pas tshabs cher mnan te gzung bar bya'o //	Therefore, the wise should suppress and hold down the self, which is like a treacherous enemy, with the good mantra of scripture and reasoning, which is the supreme compassion of the holy beings.
['BO_T04_D3862:271b-22', 'BO_T04_D3862:271b-23']	de'i phyir de ltar phyi rol med par rnam par shes pa mi srid par bstan nas dngos po tsam zhig tu yod pa nyid dgag par bya ba'i phyir bshad la /🔽gal te gzung med 'dzin pa nyid bral zhing //	de'i phyir de ltar phyi rol med par rnam par shes pa mi srid par bstan nas dngos po tsam zhig tu yod pa nyid dgag par bya ba'i phyir bshad la / gal te gzung med 'dzin pa nyid bral zhing //	Having thus demonstrated that consciousness is impossible without external objects, Candrakīrti explains the refutation of the existence of mere things.🔽If the dependent nature exists, empty of duality,
['BO_T04_D3862:271b-24']	gnyis kyis stong pa'i gzhan dbang dngos yod na //	gnyis kyis stong pa'i gzhan dbang dngos yod na //	without an object, devoid of subject,
['BO_T04_D3862:271b-25']	'di ni yod par gang gis shes par 'gyur //	'di ni yod par gang gis shes par 'gyur //	how is its existence known?
['BO_T04_D3862:271b-26']	ma bzung bar yang yod ces byar mi rung //	ma bzung bar yang yod ces byar mi rung //	It cannot be said to exist without being apprehended.
['BO_T04_D3862:271b-27']	gal te gzung ba dang 'dzin pa zhes bya ba gnyis kyis stong pa gzhan gyi dbang yod na de'i yod pa de khyod kyis shes pa gang gis dmigs /	gal te gzung ba dang 'dzin pa zhes bya ba gnyis kyis stong pa gzhan gyi dbang yod na de'i yod pa de khyod kyis shes pa gang gis dmigs /	If the dependent nature, empty of the duality of object and subject, exists, by what means of knowledge is its existence known?
['BO_T04_D3862:271b-28']	de nyid kyis de 'dzin par ni mi 'thad de /	de nyid kyis de 'dzin par ni mi 'thad de /	It is not tenable that it is apprehended by itself.
['BO_T04_D3862:271b-29']	rang gi bdag nyid la byed par 'gal ba'i phyir ro //	rang gi bdag nyid la byed par 'gal ba'i phyir ro //	Because it is contradictory for something to act on itself.
['BO_T04_D3862:271b-30']	'di ltar ral gri'i so de nyid kyis de nyid mi gcod la /	'di ltar ral gri'i so de nyid kyis de nyid mi gcod la /	For example, the edge of a sword does not cut itself,
['BO_T04_D3862:271b-31']	sor mo'i rtse mo de nyid kyis de nyid la mi reg cing //	sor mo'i rtse mo de nyid kyis de nyid la mi reg cing //	and the tip of a finger does not touch itself.
['BO_T04_D3862:272a-0']	@272a * // legs par bslabs pa'i g-yer zhing yang gzor can gyis kyang rang gi phrag pa la zhon par mi nus shing /	@272a * // legs par bslabs pa'i g-yer zhing yang gzor can gyis kyang rang gi phrag pa la zhon par mi nus shing /	And a skilled acrobat cannot climb on his own shoulders,
['BO_T04_D3862:272a-1']	mes rang gi bdag nyid mi sreg la /	mes rang gi bdag nyid mi sreg la /	and fire does not burn itself,
['BO_T04_D3862:272a-2']	mig gis rang gi bdag nyid la lta ba ma yin no //	mig gis rang gi bdag nyid la lta ba ma yin no //	and the eye does not see itself.
['BO_T04_D3862:272a-3']	de ni shes pa gzhan gyis 'dzin pa yang ma yin te /	de ni shes pa gzhan gyis 'dzin pa yang ma yin te /	And it is not apprehended by another cognition,
['BO_T04_D3862:272a-4']	rang gi grub pa'i mtha' dang 'gal ba'i phyir te /	rang gi grub pa'i mtha' dang 'gal ba'i phyir te /	because that contradicts your tenets.
['BO_T04_D3862:272a-5']	gal te rnam par rig pa gzhan zhig rnam par rig pa'i yul yin na rnam par rig pa tsam nyid nyams par 'gyur ro zhes 'byung ba'i phyir ro //	gal te rnam par rig pa gzhan zhig rnam par rig pa'i yul yin na rnam par rig pa tsam nyid nyams par 'gyur ro zhes 'byung ba'i phyir ro //	For it says, “If another cognition were the object of a cognition, then the doctrine of cognition-only would be undermined.”
['BO_T04_D3862:272a-6']	de'i phyir de ltar de'i 'dzin pa rnam pa thams cad du yod pa ma yin la ma bzung ba la ni yod pa nyid med do //	de'i phyir de ltar de'i 'dzin pa rnam pa thams cad du yod pa ma yin la ma bzung ba la ni yod pa nyid med do //	Therefore, in that way, the apprehension of that object does not exist in any way, and without being apprehended, it does not exist.
['BO_T04_D3862:272a-7']	'dir smras pa /	'dir smras pa /	Here, someone might say,
['BO_T04_D3862:272a-8']	gal te yang gzhan gzhan gyis 'dzin pa yod pa ni ma yin mod kyi /	gal te yang gzhan gzhan gyis 'dzin pa yod pa ni ma yin mod kyi /	“Although it is not the case that another consciousness apprehends another,
['BO_T04_D3862:272a-9']	de lta na yang rang rig pa ni yod pa yin no //	de lta na yang rang rig pa ni yod pa yin no //	still reflexive awareness exists.
['BO_T04_D3862:272a-10']	de'i phyir rang rig pa kho nas de 'dzin pa'i phyir yod pa nyid du 'gyur ro zhe na /	de'i phyir rang rig pa kho nas de 'dzin pa'i phyir yod pa nyid du 'gyur ro zhe na /	Therefore, because it is apprehended by reflexive awareness alone, it exists.”
['BO_T04_D3862:272a-11']	de yang yod pa ma yin par bshad pa /	de yang yod pa ma yin par bshad pa /	But that also does not exist, as will be explained.
['BO_T04_D3862:272a-12']	de nyid kyis de myong bar grub ma yin /	de nyid kyis de myong bar grub ma yin /	It is not established that it experiences itself.
['BO_T04_D3862:272a-13']	de nyid kyis de 'dzin to zhes bya ba 'di ni ma grub bo //	de nyid kyis de 'dzin to zhes bya ba 'di ni ma grub bo //	It is not established that it apprehends itself.
['BO_T04_D3862:272a-14']	'dir kha cig gis mdo sde pa'i phyogs khas blangs nas rang rig pa rab tu sgrub pa'i phyir /	'dir kha cig gis mdo sde pa'i phyogs khas blangs nas rang rig pa rab tu sgrub pa'i phyir /	Here, someone might say, “Accepting the Sautrāntika position, reflexive awareness is established as follows.
['BO_T04_D3862:272a-15']	ji ltar me ni skyes pa nyid na rang gi bdag nyid dang bum pa la sogs pa dag gnyis su mi 'jug par cig car gsal bar byed la /	ji ltar me ni skyes pa nyid na rang gi bdag nyid dang bum pa la sogs pa dag gnyis su mi 'jug par cig car gsal bar byed la /	Just as when a flame arises, it illuminates both itself and a pot simultaneously without engaging in duality,
['BO_T04_D3862:272a-16']	spras kyang rang gi bdag nyid dang don ston par byed pa de bzhin du /	spras kyang rang gi bdag nyid dang don ston par byed pa de bzhin du /	and a lamp also illuminates itself and its object,
['BO_T04_D3862:272a-17']	rnam par shes pa yang nye bar skye ba nyid na gnyis su mi 'jug par rang gi bdag nyid dang / yul so sor yang dag par rig par byed pa yin no //	rnam par shes pa yang nye bar skye ba nyid na gnyis su mi 'jug par rang gi bdag nyid dang / yul so sor yang dag par rig par byed pa yin no //	And when consciousness arises, it does not engage in duality, but it is itself and it cognizes each object.
['BO_T04_D3862:272a-18']	de'i phyir rang rig pa zhes bya ba yod pa kho na yin no //	de'i phyir rang rig pa zhes bya ba yod pa kho na yin no //	Therefore, reflexive awareness definitely exists.
['BO_T04_D3862:272a-19']	gang zhig mi 'dod pa des kyang gdon mi za bar rang rig pa khas blang bar bya dgos te /	gang zhig mi 'dod pa des kyang gdon mi za bar rang rig pa khas blang bar bya dgos te /	Even those who do not assert reflexive awareness must accept it.
['BO_T04_D3862:272a-20']	gzhan du ma mthong ngo zhes dus phyis 'byung ba'i dran pas yul dran pa nyid dang / ngas mthong ngo snyam du yul gyi nyams su myong ba dran par mi 'gyur ro //	gzhan du ma mthong ngo zhes dus phyis 'byung ba'i dran pas yul dran pa nyid dang / ngas mthong ngo snyam du yul gyi nyams su myong ba dran par mi 'gyur ro //	Otherwise, later memory that arises in the form “I did not see it” would not be a memory of the object and would not be a memory of the experience of the object in the form “I saw it.”
['BO_T04_D3862:272a-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3862:272a-22']	dran pa ni nyams su myong ba'i yul can yin na shes pa yang nyams su ma myong bas dran pa yod par mi 'gyur ro //	dran pa ni nyams su myong ba'i yul can yin na shes pa yang nyams su ma myong bas dran pa yod par mi 'gyur ro //	Memory has the experience of the object as its object, but since consciousness is not experienced, memory would not exist.
['BO_T04_D3862:272a-23']	rang rig pa med pa'i phyir na re zhig de nyid kyis de nyams su myong ba yod pa ma yin no //	rang rig pa med pa'i phyir na re zhig de nyid kyis de nyams su myong ba yod pa ma yin no //	Because there is no reflexive awareness, it is not the case that it itself experiences it.
['BO_T04_D3862:272a-24']	shes pa gzhan gyis kyang de myong bar mi rigs te /	shes pa gzhan gyis kyang de myong bar mi rigs te /	It is also not logical that another consciousness experiences it.
['BO_T04_D3862:272a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3862:272b-0']	shes pa gzhan @272b gyis nyams su myong na thug pa med par thal bar 'gyur ro //	shes pa gzhan @272b gyis nyams su myong na thug pa med par thal bar 'gyur ro //	If it were experienced by another consciousness, there would be an infinite regress.
['BO_T04_D3862:272b-1']	'di ltar sngon po yongs su gcod par byed pa'i shes pa gcig de'i mjug thogs su 'byung ba'i rnam par shes pas gcod par khas len na //	'di ltar sngon po yongs su gcod par byed pa'i shes pa gcig de'i mjug thogs su 'byung ba'i rnam par shes pas gcod par khas len na //	Thus, if one asserts that a consciousness that determines blue is determined by a consciousness that arises after it,
['BO_T04_D3862:272b-2']	sngon po'i shes pa'i shes pa de la yang myong ba po gzhan yod par bya dgos shing /	sngon po'i shes pa'i shes pa de la yang myong ba po gzhan yod par bya dgos shing /	then one would have to say that the consciousness of the consciousness of blue is experienced by another,
