segmentnr	original	analyzed	translated
['BO_K10_Dx_H0342:424a-0']	tshe @424a *// ring bar 'dod na snying rje dang ldan zhing srog mi gcod par bya'o //	tshe @424a *// ring bar 'dod na snying rje dang ldan zhing srog mi gcod par bya'o //	If you want to have a long life, you should be compassionate and not kill.
['BO_K10_Dx_H0342:424a-1']	mi lus 'thob par 'dod na gsung rab sgrog pa dang / tshul khrims bsrung bar bya'o //	mi lus 'thob par 'dod na gsung rab sgrog pa dang / tshul khrims bsrung bar bya'o //	If you want to obtain a human body, you should proclaim the scriptures and keep ethical discipline.
['BO_K10_Dx_H0342:424a-2']	bsod nams che bar 'dod na mchod rdzas dbul bar bya'o //	bsod nams che bar 'dod na mchod rdzas dbul bar bya'o //	If you want to have great merit, you should offer articles for worship.
['BO_K10_Dx_H0342:424a-3']	nor phyug po 'dod na dbul po la phan par bya'o //	nor phyug po 'dod na dbul po la phan par bya'o //	If you want to be wealthy, you should help the poor.
['BO_K10_Dx_H0342:424a-4']	nad med par 'dod na sman sbyin par bya'o //	nad med par 'dod na sman sbyin par bya'o //	If you want to be healthy, you should give medicine.
['BO_K10_Dx_H0342:424a-5']	yang bcom ldan 'das kyis byang chub sems dpa' shes rab ye shes la bka' stsal pa /	yang bcom ldan 'das kyis byang chub sems dpa' shes rab ye shes la bka' stsal pa /	The Blessed One said to the bodhisattva Prajñājñānā:
['BO_K10_Dx_H0342:424a-6']	gang la la tshe snga ma la sdig pa byas na tshe 'di la sdug bsngal bar 'gyur ro //	gang la la tshe snga ma la sdig pa byas na tshe 'di la sdug bsngal bar 'gyur ro //	Whoever has committed evil in a previous life will suffer in this life.
['BO_K10_Dx_H0342:424a-7']	lus rtag tu na ba ni bde bar gshegs pa la ma gus pa dang / dge 'dun la smad pa yin no //	lus rtag tu na ba ni bde bar gshegs pa la ma gus pa dang / dge 'dun la smad pa yin no //	Constant illness of the body is due to disrespect for the Sugata and to disparaging the Saṅgha.
['BO_K10_Dx_H0342:424a-8']	mig rtag tu long ba ni tshul khrims srung ba 'chal du bcug pa yin no //	mig rtag tu long ba ni tshul khrims srung ba 'chal du bcug pa yin no //	Constant blindness is due to causing those who observe morality to transgress it.
['BO_K10_Dx_H0342:424a-9']	rkang lag zha ba ni me sbar bas bsdigs pa yin no //	rkang lag zha ba ni me sbar bas bsdigs pa yin no //	Limpness of the hands and feet is due to threatening with fire.
['BO_K10_Dx_H0342:424a-10']	skad kyi don mi gsal ba ni sangs rgyas dang / chos la smad pa yin no //	skad kyi don mi gsal ba ni sangs rgyas dang / chos la smad pa yin no //	Unintelligible speech is due to disparaging the Buddha and the Dharma.
['BO_K10_Dx_H0342:424a-11']	rna ba 'on pa dang / ngag lkugs pa ni gsung la sdang ba dang / dam pa'i chos la smad pa yin no //	rna ba 'on pa dang / ngag lkugs pa ni gsung la sdang ba dang / dam pa'i chos la smad pa yin no //	Deafness and muteness are due to hostility toward the teachings and disparaging the true Dharma.
['BO_K10_Dx_H0342:424a-12']	snas dri mi tshor ba ni dri mi zhim pa'i spos ngan pa bsregs pa yin no //	snas dri mi tshor ba ni dri mi zhim pa'i spos ngan pa bsregs pa yin no //	Inability to smell odors is due to burning foul-smelling incense.
['BO_K10_Dx_H0342:424a-13']	mig dmar ba ni theg pa chen po'i chos la smad pa yin no //	mig dmar ba ni theg pa chen po'i chos la smad pa yin no //	Red eyes are due to disparaging the Mahāyāna Dharma.
['BO_K10_Dx_H0342:424a-14']	gzugs dkar zhing dmar ba ni mchod pa rgya chen po byas pa yin no //	gzugs dkar zhing dmar ba ni mchod pa rgya chen po byas pa yin no //	A fair and ruddy complexion is due to making vast offerings.
['BO_K10_Dx_H0342:424a-15']	lus kha dog gnag cing rid pa ni de bzhin gshegs pa'i sku la du ba btang ba yin no //	lus kha dog gnag cing rid pa ni de bzhin gshegs pa'i sku la du ba btang ba yin no //	Having a dark and thin body is due to having smoked the body of a Tathagata.
['BO_K10_Dx_H0342:424b-0']	rgas nas @424b mig mi gsal ba ni sems can gyi mig la gnod pa byas pa yin no //	rgas nas @424b mig mi gsal ba ni sems can gyi mig la gnod pa byas pa yin no //	Having poor eyesight in old age is due to having harmed the eyes of sentient beings.
['BO_K10_Dx_H0342:424b-1']	tshe 'di la bu med pa ni sems can du ma bsad pa yin no //	tshe 'di la bu med pa ni sems can du ma bsad pa yin no //	Not having a son in this life is due to having killed many sentient beings.
['BO_K10_Dx_H0342:424b-2']	lus yon po dang / yan lag na ba ni sems can du ma bcings pa dang / dol la sems can bzung ba yin no //	lus yon po dang / yan lag na ba ni sems can du ma bcings pa dang / dol la sems can bzung ba yin no //	Having a crooked body and sick limbs is due to having bound many sentient beings and having caught sentient beings in snares.
['BO_K10_Dx_H0342:424b-3']	'od gsal ba yang mi mthong ba ni bya'i mig la khab skud kyis brtsems pa yin no //	'od gsal ba yang mi mthong ba ni bya'i mig la khab skud kyis brtsems pa yin no //	Not seeing bright light is due to having pierced the eyes of birds with a needle.
['BO_K10_Dx_H0342:424b-4']	rgas nas rabs chad pa ni sgo nga bcag pas yin no //	rgas nas rabs chad pa ni sgo nga bcag pas yin no //	Having a lineage that ends in old age is due to having broken eggs.
['BO_K10_Dx_H0342:424b-5']	tshe 'di la pho reng du gyur pa ni chung ma la sems sdang bas yin no //	tshe 'di la pho reng du gyur pa ni chung ma la sems sdang bas yin no //	Being a eunuch in this life is due to having had ill will towards one's wife.
['BO_K10_Dx_H0342:424b-6']	bud med khyim thab med pa ni khyim thab la sems sdang bas yin no //	bud med khyim thab med pa ni khyim thab la sems sdang bas yin no //	A woman without a husband is due to having had ill will towards her husband.
['BO_K10_Dx_H0342:424b-7']	pho mo rtag tu so sor nges pa ni pha ma la ma gus pa dang spyod pa ngan pa byas pas yin no //	pho mo rtag tu so sor nges pa ni pha ma la ma gus pa dang spyod pa ngan pa byas pas yin no //	Always being a man or a woman is due to having had disrespect for one's parents and engaged in bad conduct.
['BO_K10_Dx_H0342:424b-8']	tshe 'di la dbul ba ni zas dang / nor la sdang ba yin no //	tshe 'di la dbul ba ni zas dang / nor la sdang ba yin no //	Poverty in this life is to be angry at food and wealth.
['BO_K10_Dx_H0342:424b-9']	mi'i lus yan lag tshang ba dang ldan pa ni dkon mchog gsum la dad pa thob pas yin no //	mi'i lus yan lag tshang ba dang ldan pa ni dkon mchog gsum la dad pa thob pas yin no //	Having a human body with complete limbs is due to attaining faith in the Three Jewels.
['BO_K10_Dx_H0342:424b-10']	rigs kyi bu dang / rigs kyi bu mo rnams la brtse bas smra bar bya'o //	rigs kyi bu dang / rigs kyi bu mo rnams la brtse bas smra bar bya'o //	One should speak with affection to sons and daughters of good family.
['BO_K10_Dx_H0342:424b-11']	rtag tu dang ba dang / gus par bya'o //	rtag tu dang ba dang / gus par bya'o //	One should always be sincere and respectful.
['BO_K10_Dx_H0342:424b-12']	gnyen mtshams la mthun par bya'o //	gnyen mtshams la mthun par bya'o //	One should be harmonious with one's relatives.
['BO_K10_Dx_H0342:424b-13']	pha mar dad par bya'o //	pha mar dad par bya'o //	One should have faith in one's parents.
['BO_K10_Dx_H0342:424b-14']	skye ba gcig srog mi gcod na mi mthun pa'i dgra rnams kyang med do //	skye ba gcig srog mi gcod na mi mthun pa'i dgra rnams kyang med do //	If one does not kill in one lifetime, even one's enemies will not exist.
['BO_K10_Dx_H0342:424b-15']	tshe gcig tu mi rkun rgyal po'i chad pa mi 'byung ngo //	tshe gcig tu mi rkun rgyal po'i chad pa mi 'byung ngo //	In one life, one will not encounter the king's punishment for stealing.
['BO_K10_Dx_H0342:424b-16', 'BO_K10_Dx_H0342:425a-0']	skye ba gcig la chags sdang mi rtsod na chad pa'i rigs dang / btson khang yang mi mthong ngo //🔽skye ba gcig la sems mnyam pa nyid bsgoms na dmyal bar @425a *//	skye ba gcig la chags sdang mi rtsod na chad pa'i rigs dang / btson khang yang mi mthong ngo // skye ba gcig la sems mnyam pa nyid bsgoms na dmyal bar @425a *//	If one does not quarrel out of attachment and aversion in one lifetime, one will not see the instruments of punishment or a prison.
['BO_K10_Dx_H0342:425a-1']	mi lhung ngo //	mi lhung ngo //	If one cultivates equanimity of mind in one lifetime, one will not fall into the hells.
['BO_K10_Dx_H0342:425a-2']	yang byang chub sems dpa' shes rab ye shes la bka' stsal pa /	yang byang chub sems dpa' shes rab ye shes la bka' stsal pa /	Again, the Bodhisattva said to Prajñājñāna:
['BO_K10_Dx_H0342:425a-3']	rigs kyi bu dang / rigs kyi bu mo gang la la zhig las kyi rnam par smin pa'i 'bras bu'i mdo 'di thos nas lag tu 'chang ba dang / 'don pa dang / spos dang / me tog dang / mar me rnams ci 'byor pas mchod par byed na /	rigs kyi bu dang / rigs kyi bu mo gang la la zhig las kyi rnam par smin pa'i 'bras bu'i mdo 'di thos nas lag tu 'chang ba dang / 'don pa dang / spos dang / me tog dang / mar me rnams ci 'byor pas mchod par byed na /	If any sons or daughters of good family hear this sūtra of the results of the ripening of karma, and then hold it in their hands, recite it, and make offerings to it with incense, flowers, and lamps according to their means,
['BO_K10_Dx_H0342:425a-4']	gal te de la tshe snga ma'i lan chags pa dang / tshe 'di la sdig pa bsags pa thams cad rnam par dag cing byang bar 'gyur ro //	gal te de la tshe snga ma'i lan chags pa dang / tshe 'di la sdig pa bsags pa thams cad rnam par dag cing byang bar 'gyur ro //	then all their karmic debts and misdeeds accumulated in previous lives and in this life will be purified and cleansed.
['BO_K10_Dx_H0342:425a-5']	de ltar byas na ma 'ongs pa'i rnam par smin pa'i 'bras bu ni longs spyod dang ldan pa dang / dbang phyug kyang mi 'byung bar dogs par mi bya'o //	de ltar byas na ma 'ongs pa'i rnam par smin pa'i 'bras bu ni longs spyod dang ldan pa dang / dbang phyug kyang mi 'byung bar dogs par mi bya'o //	If they do this, they should not doubt that in their future lives they will enjoy wealth and power.
['BO_K10_Dx_H0342:425a-6']	skye ba thams cad du gzugs bzang ba dang ldan par 'gyur ro //	skye ba thams cad du gzugs bzang ba dang ldan par 'gyur ro //	In all their lives they will have a beautiful form.
['BO_K10_Dx_H0342:425a-7']	ye shes dang / shes rab dang / mchog tu dga' ba thob pa'i phyir las kyi rnam par smin pa yon tan bsam gyis mi khyab pa'i tshigs su bcad pa las shes par bya'o //	ye shes dang / shes rab dang / mchog tu dga' ba thob pa'i phyir las kyi rnam par smin pa yon tan bsam gyis mi khyab pa'i tshigs su bcad pa las shes par bya'o //	The inconceivable qualities of the maturation of karma should be understood from the verse:
['BO_K10_Dx_H0342:425a-8']	mi yi lus ni thob pa dka'//	mi yi lus ni thob pa dka'//	“It is difficult to obtain a human body,
['BO_K10_Dx_H0342:425a-9']	sangs rgyas bstan pa thos pa dka'//	sangs rgyas bstan pa thos pa dka'//	difficult to hear the teaching of the Buddha,
['BO_K10_Dx_H0342:425a-10']	dge ba'i sems ni bskyed pa dka'//	dge ba'i sems ni bskyed pa dka'//	difficult to generate a virtuous mind,
['BO_K10_Dx_H0342:425a-11']	dam pa'i chos ni shes pa dka'//	dam pa'i chos ni shes pa dka'//	difficult to understand the true Dharma.
['BO_K10_Dx_H0342:425a-12']	sangs rgyas 'dod na gsung rab sgrog brtson bya //	sangs rgyas 'dod na gsung rab sgrog brtson bya //	If you desire Buddhahood, strive to proclaim the scriptures.
['BO_K10_Dx_H0342:425a-13']	dge sems 'dod na zhe sdang mi bya'o //	dge sems 'dod na zhe sdang mi bya'o //	If you desire a virtuous mind, do not be hateful.
['BO_K10_Dx_H0342:425a-14']	'bras bzang 'dod na mchod pa rtag tu bya //	'bras bzang 'dod na mchod pa rtag tu bya //	If you desire good results, always make offerings.
['BO_K10_Dx_H0342:425b-0']	tshe ring 'dod na srog @425b gcod spang bar bya //	tshe ring 'dod na srog @425b gcod spang bar bya //	If you desire long life, abandon taking life.
['BO_K10_Dx_H0342:425b-1']	sems ni bud med dag na zhen mi bya //	sems ni bud med dag na zhen mi bya //	Do not be attached to women in your mind.
['BO_K10_Dx_H0342:425b-2']	yid ni gzhan la gnod pa skyel mi bya //	yid ni gzhan la gnod pa skyel mi bya //	Do not let your mind engage in harming others.
['BO_K10_Dx_H0342:425b-3']	ngag gis gzhan gyi sdig pa brjod mi bya //	ngag gis gzhan gyi sdig pa brjod mi bya //	Do not speak of others' faults with your speech.
['BO_K10_Dx_H0342:425b-4']	gzhan nor rtsva chu bzhin du rku mi bya //	gzhan nor rtsva chu bzhin du rku mi bya //	Do not steal others' wealth like grass and water.
['BO_K10_Dx_H0342:425b-5']	rna bas gzhan gyi tshig ngan mnyan mi bya //	rna bas gzhan gyi tshig ngan mnyan mi bya //	Do not listen to others' bad words with your ears.
['BO_K10_Dx_H0342:425b-6']	mig gis bud med gzugs la blta mi bya //	mig gis bud med gzugs la blta mi bya //	Do not look at the form of a woman with your eyes.
['BO_K10_Dx_H0342:425b-7']	lce ni gzhan gyi ro la myong mi bya //	lce ni gzhan gyi ro la myong mi bya //	Do not taste the flavor of another with your tongue.
['BO_K10_Dx_H0342:425b-8']	bya ba kun la yid ni mig bzhin bya //	bya ba kun la yid ni mig bzhin bya //	Be like the eyes in all activities.
['BO_K10_Dx_H0342:425b-9']	sems can srog ni don med gcod mi bya //	sems can srog ni don med gcod mi bya //	Do not senselessly kill living beings.
['BO_K10_Dx_H0342:425b-10']	skye bar nor phyug rtag tu 'dod pa na //	skye bar nor phyug rtag tu 'dod pa na //	Always desire wealth and prosperity in future lives.
['BO_K10_Dx_H0342:425b-11']	nad pa dbul po rnams la phan par bya //	nad pa dbul po rnams la phan par bya //	Help the sick and the poor.
['BO_K10_Dx_H0342:425b-12']	de nas 'phags pa'i tshogs dang ldan pa'i 'khor rnams bcom ldan 'das kyis gsungs pa la yi rangs shing mngon par bstod do //	de nas 'phags pa'i tshogs dang ldan pa'i 'khor rnams bcom ldan 'das kyis gsungs pa la yi rangs shing mngon par bstod do //	Then the noble assembly of followers rejoiced in and praised the Blessed One's teachings.
['BO_K10_Dx_H0342:425b-13']	las kyi rnam par smin pa'i 'bras bu'i mdo rdzogs so ////	las kyi rnam par smin pa'i 'bras bu'i mdo rdzogs so ////	The Sūtra on the Ripened Results of Karma is complete.
['BO_K10_Dx_H0342:425b-14']	sangs rgyas kyi sprul pa rgya'i lo ts'a ba thang sam tsa zhes byas rgya gar dngos las rgya nag tu legs par bsgyur cing phyis gzhi thams cad yod par smra ba'i sde pa las rab tu byung ba rgya nag chen po'i lha btsun chos kyi rin chen gyis	sangs rgyas kyi sprul pa rgya'i lo ts'a ba thang sam tsa zhes byas rgya gar dngos las rgya nag tu legs par bsgyur cing phyis gzhi thams cad yod par smra ba'i sde pa las rab tu byung ba rgya nag chen po'i lha btsun chos kyi rin chen gyis	The Chinese translator named Thangsamtsa, an emanation of the Buddha, translated this well from the original Indian text into Chinese. Later, the great Chinese monk Dharma Ratna, who had gone forth from the Sarvāstivāda school,
['BO_K10_Dx_H0342:425b-15']	dpal ldan sa skya'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa'o //	dpal ldan sa skya'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa'o //	It was translated, revised, and finalized at the great glorious Sakya temple.
