segmentnr	original	analyzed	translated
['BO_T11_D4227:1b-11', 'BO_T11_D4227:2a-0']	gal te de lta na ni /🔽@2a * // tshul gsum rtags ni gsal byed pa'o //	gal te de lta na ni / @2a * // tshul gsum rtags ni gsal byed pa'o //	If that is so,
['BO_T11_D4227:2a-1']	zhes de skad du brjod par bya'i /	zhes de skad du brjod par bya'i /	then it should be said that “The reason makes the trimodal condition clear.”
['BO_T11_D4227:2a-2']	rang gis mthong don zhes smos pa ji ltar zhe na /	rang gis mthong don zhes smos pa ji ltar zhe na /	Why is “object seen by oneself” mentioned?
['BO_T11_D4227:2a-3']	ji ltar rang nyid ces smos te /	ji ltar rang nyid ces smos te /	Why is “oneself” mentioned?
['BO_T11_D4227:2a-4']	ji ltar te don gyi tshul gang gis tshul gsum pa ste ;	ji ltar te don gyi tshul gang gis tshul gsum pa ste ;	In what way?
['BO_T11_D4227:2a-5']	tshul gsum gang la yod pa'i rtags de las rtags can lkog tu gyur pa'i don la bdag nyid shes pa bskyed pa de kho na ltar te /	tshul gsum gang la yod pa'i rtags de las rtags can lkog tu gyur pa'i don la bdag nyid shes pa bskyed pa de kho na ltar te /	The reason that has the trimodal condition generates knowledge of the object to be inferred, which is a hidden object, in just that way.
['BO_T11_D4227:2a-6']	don gyi rim pa de nyid kyis gzhan la ste rgyud gzhan dag la rtags can gyi don gyi shes pa gang yin pa de bskyed par 'dod pas tshul gsum pa'i rtags ston par byed pa ste /	don gyi rim pa de nyid kyis gzhan la ste rgyud gzhan dag la rtags can gyi don gyi shes pa gang yin pa de bskyed par 'dod pas tshul gsum pa'i rtags ston par byed pa ste /	By that very order of meaning, he wishes to generate in others, i.e., in other mind-streams, the cognition of the meaning of the sign. Therefore, he teaches the sign having three modes.
['BO_T11_D4227:2a-7']	gsal bar byed pa gang yin pa de ni gzhan gyi don gyi rjes su dpag pa yin no //	gsal bar byed pa gang yin pa de ni gzhan gyi don gyi rjes su dpag pa yin no //	That which teaches, i.e., makes clear, the sign having three modes is inference for the sake of others.
['BO_T11_D4227:2a-8']	ni zhes bya ba ni gang gi phyir te /	ni zhes bya ba ni gang gi phyir te /	The word “ni” means “because.”
['BO_T11_D4227:2a-9']	de'i phyir rang gis mthong ba'i don gsal bar byed pa yin no zhes de ltar de nyid tshul gsum pa'i rtags ston par byed par bshad do //	de'i phyir rang gis mthong ba'i don gsal bar byed pa yin no zhes de ltar de nyid tshul gsum pa'i rtags ston par byed par bshad do //	Therefore, it is said that it is that which makes clear the meaning that one has seen oneself. Thus, it is explained that it is that which teaches the sign having three modes.
['BO_T11_D4227:2a-10']	gang gi phyir rjes su dpag pa ni shes pa yin pas tshig rjes su dpag par ji ltar 'gyur zhe na /	gang gi phyir rjes su dpag pa ni shes pa yin pas tshig rjes su dpag par ji ltar 'gyur zhe na /	If inference is a cognition, how can it be an expression?
['BO_T11_D4227:2a-11']	bshad pa / rgyu tshig la 'bras bu shes pa btags pa ste /	bshad pa / rgyu tshig la 'bras bu shes pa btags pa ste /	It is said: The result, cognition, is figuratively designated as the cause, expression.
['BO_T11_D4227:2a-12']	sgro btags pa'i phyir ro //	sgro btags pa'i phyir ro //	Because it is a superimposition.
['BO_T11_D4227:2a-13']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4227:2b-0']	tshig kyang tshul gsum pa'i rtags dran par byed pas brgyud nas lkog tu gyur pa'i don shes pa'i rgyu yin pa'i phyir nye bar @2b btags nas rjes su dpag par brjod pa yin no //	tshig kyang tshul gsum pa'i rtags dran par byed pas brgyud nas lkog tu gyur pa'i don shes pa'i rgyu yin pa'i phyir nye bar @2b btags nas rjes su dpag par brjod pa yin no //	The words also are the cause of the knowledge of the object which is hidden by the indirect process of reminding one of the triply characterized reason. Therefore, the words are figuratively called inference.
['BO_T11_D4227:2b-1']	des na don 'di bstan pa yin te /	des na don 'di bstan pa yin te /	This is the point being made.
['BO_T11_D4227:2b-2']	ji ltar rjes su dpag pa bstan par bya ba ni rgyu tshul gsum pa'i rtags bstan par bya ba yin pa de bzhin du de'i tshig kyang bstan par bya ba yin no //	ji ltar rjes su dpag pa bstan par bya ba ni rgyu tshul gsum pa'i rtags bstan par bya ba yin pa de bzhin du de'i tshig kyang bstan par bya ba yin no //	Just as the teaching of inference is the teaching of the triply characterized reason which is the cause of inference, in the same way, the words of the teaching of inference are also to be taught.
['BO_T11_D4227:2b-3']	gal te de lta na mthong ba gsal bar byed pa'o zhes bya ba tsam zhig bya ba yin gyi /	gal te de lta na mthong ba gsal bar byed pa'o zhes bya ba tsam zhig bya ba yin gyi /	If that is so, then the words of the teaching of inference are merely the words that clarify what is seen.
['BO_T11_D4227:2b-4']	rang smos pas rang don smos pa ni dgos ba med do zhe na /	rang smos pas rang don smos pa ni dgos ba med do zhe na /	Since the words of the teaching of inference are the words that clarify what is seen, it is pointless to mention the words of the teaching of inference.
['BO_T11_D4227:2b-5']	bshad pa / gzhan gyi don gyi rjes su dpag pa'i mtshan nyid 'dir rang gis mthong ba dang don zhes mtsho pa na'o //	bshad pa / gzhan gyi don gyi rjes su dpag pa'i mtshan nyid 'dir rang gis mthong ba dang don zhes mtsho pa na'o //	In response to this, the text says, “Here, the words of the teaching of inference are the words that clarify what is seen.”
['BO_T11_D4227:2b-6']	bshad pa 'di ni rang gi sgra dang don gyi sgra dag la spyir nye bar bkod pa yin te ;	bshad pa 'di ni rang gi sgra dang don gyi sgra dag la spyir nye bar bkod pa yin te ;	This explanation is generally applied to the words “itself” and “object.”
['BO_T11_D4227:2b-7']	gang gi phyir 'di dag nyid la rnam par bcad pa 'chad kyi mthong ba'i sgra la ni ma yin no //	gang gi phyir 'di dag nyid la rnam par bcad pa 'chad kyi mthong ba'i sgra la ni ma yin no //	Because the exclusion is stated only with respect to these, not with respect to the word “seen.”
['BO_T11_D4227:2b-8']	rang smos pa ni gzhan gyis mthong ba gcod do //	rang smos pa ni gzhan gyis mthong ba gcod do //	The word “itself” excludes the seeing of others.
['BO_T11_D4227:2b-9']	gal te tshad mas mthong ba ni dngos po nyid yin la /	gal te tshad mas mthong ba ni dngos po nyid yin la /	If seeing is established by a valid cognition,
['BO_T11_D4227:2b-10']	tshad ma yang thun mong yin pa'i phyir gzhan gyis mthong bar ga las yin zhe na /	tshad ma yang thun mong yin pa'i phyir gzhan gyis mthong bar ga las yin zhe na /	then how can it be the seeing of others, since a valid cognition is shared?
['BO_T11_D4227:2b-11']	bshad pa / lung las mthong ba gang yin pa de ni gzhan kho nas mthong ba yin gyi rang gis ni ma yin no //	bshad pa / lung las mthong ba gang yin pa de ni gzhan kho nas mthong ba yin gyi rang gis ni ma yin no //	In response, Āryadeva says: That which is seen by testimony is seen by another, not by oneself.
['BO_T11_D4227:2b-12']	de bzhin du don gyi sgra'i rnam par bcad par ston pa ni don med pa las kyang grub pa min zhes bya ba yin no //	de bzhin du don gyi sgra'i rnam par bcad par ston pa ni don med pa las kyang grub pa min zhes bya ba yin no //	Similarly, the exclusion of the word “object” is stated in the line “Nor is it established from a nonexistent object.”
['BO_T11_D4227:2b-13']	'di snyam du ji ltar na log par rtogs pa ma mthong bar rang nyed kyis dogs par byas nas dogs pa bcad pa'i phyir khyad par nye bar 'god snyam pa la /	'di snyam du ji ltar na log par rtogs pa ma mthong bar rang nyed kyis dogs par byas nas dogs pa bcad pa'i phyir khyad par nye bar 'god snyam pa la /	If you think that the exclusion of doubt is stated in the line “Nor is it established from a nonexistent object” because it is doubtful whether one sees or does not see a false appearance,
['BO_T11_D4227:2b-14']	log par rtogs pa bstan par bya ba'i phyir /	log par rtogs pa bstan par bya ba'i phyir /	in order to demonstrate a false appearance,🔽Āryadeva says:
['BO_T11_D4227:2b-15']	ji ltar kha cig na re zhes smos so //	ji ltar kha cig na re zhes smos so //	“Some people say” is mentioned.
['BO_T11_D4227:2b-16']	gzhan rtogs par bya ba yin pa'i phyir zhes bya ba la bsam pa ni 'di yin te /	gzhan rtogs par bya ba yin pa'i phyir zhes bya ba la bsam pa ni 'di yin te /	The idea is that it is for the sake of making others understand.
['BO_T11_D4227:2b-17']	sgrub par byed pa grub pa gang yin pa de ni rtogs par bya bas don rtogs pa'i rgyu mtshan yin no //	sgrub par byed pa grub pa gang yin pa de ni rtogs par bya bas don rtogs pa'i rgyu mtshan yin no //	The proof of the proof is the reason for understanding the meaning that is to be understood.
['BO_T11_D4227:2b-18']	sgrub par byed pa des rgol ba nyid don rtogs par bya ba ni ma yin te /	sgrub par byed pa des rgol ba nyid don rtogs par bya ba ni ma yin te /	The proof does not make the opponent understand the meaning,
['BO_T11_D4227:2b-19']	'on kyang phyir rgol ba rtogs par bya ba yin no //	'on kyang phyir rgol ba rtogs par bya ba yin no //	but it makes the opponent understand.
['BO_T11_D4227:2b-20']	des na sgrub par byed pa sgrub pa gang yin pa de ni phyir rgol ba rtogs pa la nye bar mkho ba yin gyi rgol ba rtogs pa la ni ma yin no //	des na sgrub par byed pa sgrub pa gang yin pa de ni phyir rgol ba rtogs pa la nye bar mkho ba yin gyi rgol ba rtogs pa la ni ma yin no //	Therefore, the proof of the proof is necessary for the opponent to understand, but not for the proponent to understand.
['BO_T11_D4227:2b-21']	des na gal te phyir rgol ba nyid la grub ba yin na de tsam gyis de sgrub par byed pa nyid yin pa'i phyir sgrub par byed pa de la rgol ba la grub pa brtags pas ci zhig bya ste /	des na gal te phyir rgol ba nyid la grub ba yin na de tsam gyis de sgrub par byed pa nyid yin pa'i phyir sgrub par byed pa de la rgol ba la grub pa brtags pas ci zhig bya ste /	Therefore, if it is established for the opponent, that alone is the proof, so what is the point of considering whether the proof is established for the proponent?
['BO_T11_D4227:2b-22']	des na gzhan gyis mthong ba sgrub par byed pa yin no //	des na gzhan gyis mthong ba sgrub par byed pa yin no //	Therefore, the other party’s perception is established.
['BO_T11_D4227:3a-0']	@3a * // 'di la dper brjod pa ni /	@3a * // 'di la dper brjod pa ni /	An example of this is as follows:
['BO_T11_D4227:3a-1']	blo dang bde ba la sogs pa ni chos can no //	blo dang bde ba la sogs pa ni chos can no //	The subject is the mind, pleasure, etc.
['BO_T11_D4227:3a-2']	sems pa med pa'i bsgrub bya ste bsgrub par bya ba ni sems pa'i dngos po med pa nyid yin no //	sems pa med pa'i bsgrub bya ste bsgrub par bya ba ni sems pa'i dngos po med pa nyid yin no //	The probandum is the absence of sentience, i.e., the absence of the nature of being sentient.
['BO_T11_D4227:3a-3']	skye ba can nam mi rtag pa yin ba'i phyir zhes bya ba ni gtan tshigs so //	skye ba can nam mi rtag pa yin ba'i phyir zhes bya ba ni gtan tshigs so //	The reason is “because of being produced” or “because of being impermanent.”
['BO_T11_D4227:3a-4', 'BO_T11_D4227:3a-5']	gzugs la sogs pa lta bu'o zhes bya ba 'di ni khyab pa'i yul nye bar ston pa'o //🔽'di la med par skye ba'i skye ba can nam yod pa gtan nas 'jig pa'i mi rtag pa nyid gtan tshigs su nye bar blangs pa gang yin pa de ni grangs can rang nyid la ma grub ste /	gzugs la sogs pa lta bu'o zhes bya ba 'di ni khyab pa'i yul nye bar ston pa'o // 'di la med par skye ba'i skye ba can nam yod pa gtan nas 'jig pa'i mi rtag pa nyid gtan tshigs su nye bar blangs pa gang yin pa de ni grangs can rang nyid la ma grub ste /	The example is “like form, etc.” This shows the pervasion.🔽Here, the reason “because of being produced” or “because of being impermanent” is not established for the Sāṃkhya himself.
['BO_T11_D4227:3a-6']	de ni yod pa kho na gsal ba dang ma gsal ba skye ba dang 'jig par smra ba'i phyir ro //	de ni yod pa kho na gsal ba dang ma gsal ba skye ba dang 'jig par smra ba'i phyir ro //	This is because he asserts that only what exists is produced and destroyed, whether manifest or unmanifest.
['BO_T11_D4227:3a-7']	gzhan la ni grub pa yin te /	gzhan la ni grub pa yin te /	However, it is established for the other party.
['BO_T11_D4227:3a-8']	des na go bar byed pa yin no zhes gzhan gyi de ltar 'dod pa ni mi rigs so //	des na go bar byed pa yin no zhes gzhan gyi de ltar 'dod pa ni mi rigs so //	Therefore, it is not reasonable for others to assert that it is a means of understanding.
['BO_T11_D4227:3a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:3a-10']	bshad pa / dngos po'i stobs kyis 'jug pa'i rjes su dpag pa'i yul rtogs par bya ba'i don rjes su dpag pas yul du byed pa gang yin pa 'am /	bshad pa / dngos po'i stobs kyis 'jug pa'i rjes su dpag pa'i yul rtogs par bya ba'i don rjes su dpag pas yul du byed pa gang yin pa 'am /	It is said: The object that is understood by inference that engages by the power of the thing is the object that is made an object by inference,
['BO_T11_D4227:3a-11']	gang las rjes su dpag pas 'byung ba ste /	gang las rjes su dpag pas 'byung ba ste /	or that from which inference arises.
['BO_T11_D4227:3a-12']	tshad mas mthong ba'i tshul gsum pa'i rtags gang yin pa'o //	tshad mas mthong ba'i tshul gsum pa'i rtags gang yin pa'o //	It is the evidence of the three modes that is seen by valid knowledge.
['BO_T11_D4227:3a-13']	tshad mas mthong ba'i tshul gsum pa dang / rtogs par bya ba'i don de la ni tshig gis byed pa yod pa ma yin no //	tshad mas mthong ba'i tshul gsum pa dang / rtogs par bya ba'i don de la ni tshig gis byed pa yod pa ma yin no //	In the three modes that are seen by valid knowledge and in the object that is to be understood, there is no function of words.
['BO_T11_D4227:3a-14']	'di ni gdon mi za bar khas blangs dgos te /	'di ni gdon mi za bar khas blangs dgos te /	This must be accepted without doubt.
['BO_T11_D4227:3a-15']	tshig tshad ma yin na ni rjes su dpag pa mi 'jug par 'gyur te /	tshig tshad ma yin na ni rjes su dpag pa mi 'jug par 'gyur te /	If words are valid knowledge, then inference would not engage.
['BO_T11_D4227:3a-16']	dam bcas pa'i mtshan nyid can gyi tshig tsam gyis bsgrub bya'i mtshan nyid kyi don grub pas gtan tshigs la sogs pa ste /	dam bcas pa'i mtshan nyid can gyi tshig tsam gyis bsgrub bya'i mtshan nyid kyi don grub pas gtan tshigs la sogs pa ste /	Because the object that has the character of the probandum would be established by mere words that have the character of a thesis. Therefore, there would be no need for evidence and so on.
['BO_T11_D4227:3a-17']	stsogs pa smros pa ni dpe la sogs pa nye bar gzung pa don med pa'i phyir ro //	stsogs pa smros pa ni dpe la sogs pa nye bar gzung pa don med pa'i phyir ro //	The phrase “and so on” is mentioned because it is meaningless to cite examples and so on.
['BO_T11_D4227:3a-18']	gal te 'di snyam du tshig thams cad tshad ma yin na ni de ltar 'gyur ba yin na /	gal te 'di snyam du tshig thams cad tshad ma yin na ni de ltar 'gyur ba yin na /	If you think that if all words are valid cognitions, then that is so,
['BO_T11_D4227:3a-19']	'on kyang khyad par can gyi tshig 'ga' kho na tshad ma yin no //	'on kyang khyad par can gyi tshig 'ga' kho na tshad ma yin no //	but only some words that are special are valid cognitions.
['BO_T11_D4227:3a-20']	des smras pa ni /	des smras pa ni /	He says that
['BO_T11_D4227:3a-21']	de las gzhan dag las khyad par du gyur bas ni tshig nyid khyad par yin te /	de las gzhan dag las khyad par du gyur bas ni tshig nyid khyad par yin te /	the words are special because they are different from others.🔽Since they are valid cognitions, there is no fault.
['BO_T11_D4227:3a-22']	de tshad ma yin pa'i phyir skyon med do zhe na zhes gzhan dag dogs na /	de tshad ma yin pa'i phyir skyon med do zhe na zhes gzhan dag dogs na /	If others suspect this,
['BO_T11_D4227:3a-23']	bshad zin to zhes smos te /	bshad zin to zhes smos te /	he says, “This has already been explained.”
['BO_T11_D4227:3a-24']	tshig gis khyad par 'di la 'gog par byed pa gang zhig brjod par bya ba de ni bshad zin to //	tshig gis khyad par 'di la 'gog par byed pa gang zhig brjod par bya ba de ni bshad zin to //	This is the refutation of the words that are special. What is to be said has already been explained.
['BO_T11_D4227:3a-25']	gang du bshad ci na /	gang du bshad ci na /	Where was it explained?
['BO_T11_D4227:3a-26']	lung gi tshad ma bsam par ro //	lung gi tshad ma bsam par ro //	It was explained in the chapter on the validity of scripture.
['BO_T11_D4227:3b-0']	der ni ma byas pa nyid kyi mtshan nyid kyis khyad par @3b lung ma yin la /	der ni ma byas pa nyid kyi mtshan nyid kyis khyad par @3b lung ma yin la /	There, the words are not special because they have the characteristic of being unfabricated.
['BO_T11_D4227:3b-1']	don skyes bus ma byas pa nyid kyi mtshan nyid kyang lung ma yin zhing /	don skyes bus ma byas pa nyid kyi mtshan nyid kyang lung ma yin zhing /	The definition of a scripture that is not composed by a person is not scripture.
['BO_T11_D4227:3b-2', 'BO_T11_D4227:3b-3']	yid ches pas byas pa'i mtshan nyid kyang des par mi nus pa yin no zhes bshad pa yin no //🔽gzhan yang yod dam med kyang rung ste /	yid ches pas byas pa'i mtshan nyid kyang des par mi nus pa yin no zhes bshad pa yin no // gzhan yang yod dam med kyang rung ste /	And the definition of a scripture that is composed by a trustworthy person is not scripture.
['BO_T11_D4227:3b-4']	khyad par 'di dag gis ci bya /	khyad par 'di dag gis ci bya /	Moreover, what is the point of these distinctions, whether or not scripture exists?
['BO_T11_D4227:3b-5']	gal te lung de'i don tshad mas 'thad pa ma yin ba de'i tshe khyad par yod kyang khyad par 'ga' zhig yod par mi 'gyur te /	gal te lung de'i don tshad mas 'thad pa ma yin ba de'i tshe khyad par yod kyang khyad par 'ga' zhig yod par mi 'gyur te /	If the meaning of scripture is not established by a valid cognition, then even if there is a distinction, it is not established by any distinction.
['BO_T11_D4227:3b-6']	khyad par yod kyang med pa dang 'dra ba kho na'o //	khyad par yod kyang med pa dang 'dra ba kho na'o //	Even if there is a distinction, it is just as if there were no distinction.
['BO_T11_D4227:3b-7']	mi bslu ba yod na ni tshad mas 'thad pa'i don can gyi tshig des grub pa gang yin pa des pha rol 'ba' zhig la grub pa ma yin no //	mi bslu ba yod na ni tshad mas 'thad pa'i don can gyi tshig des grub pa gang yin pa des pha rol 'ba' zhig la grub pa ma yin no //	If there is a nondeceptive scripture, then the meaning of the words of that scripture is established by a valid cognition. That which is established by that is not established only for the opponent.
['BO_T11_D4227:3b-8']	'o na ci zhe na /	'o na ci zhe na /	What is it?
['BO_T11_D4227:3b-9']	rgol ba la yang grub pa nyid do //	rgol ba la yang grub pa nyid do //	It is established for the proponent as well.
['BO_T11_D4227:3b-10']	tshad ma dang ldan pa'i tshig de ni rgol ba des kyang khas blangs pa yin te /	tshad ma dang ldan pa'i tshig de ni rgol ba des kyang khas blangs pa yin te /	The words that possess a valid cognition are accepted by the proponent.
['BO_T11_D4227:3b-11']	des na de ni khyad par med pa yin no //	des na de ni khyad par med pa yin no //	Therefore, there is no distinction.
['BO_T11_D4227:3b-12']	yang na tshad mas mthong ba'i dngos po gang yin pa de la tshig gis ci bya ste /	yang na tshad mas mthong ba'i dngos po gang yin pa de la tshig gis ci bya ste /	Or else, what is the use of words for that which is seen by a valid cognition?
['BO_T11_D4227:3b-13']	de ni tshad ma nyid kyis khas blang bar bya ba yin no //	de ni tshad ma nyid kyis khas blang bar bya ba yin no //	That is to be accepted just by the valid cognition itself.
['BO_T11_D4227:3b-14']	tshad ma yang gnyi ga la khyad par med do //	tshad ma yang gnyi ga la khyad par med do //	And the valid cognition is not different for the two.
['BO_T11_D4227:3b-15']	des na pha rol la grub pa gang yin pa de ni rgol ba la yang grub pa yin no //	des na pha rol la grub pa gang yin pa de ni rgol ba la yang grub pa yin no //	Therefore, that which is established for the opponent is also established for the proponent.
['BO_T11_D4227:3b-16']	gang gi phyir tshig tshad ma ma yin pa des na /	gang gi phyir tshig tshad ma ma yin pa des na /	Since words are not a valid cognition,
['BO_T11_D4227:3b-17']	khas blangs nas te tshig khas blangs nas brtag pa byed pa ni ma yin te /	khas blangs nas te tshig khas blangs nas brtag pa byed pa ni ma yin te /	one does not engage in analysis after accepting, that is, after accepting words.
['BO_T11_D4227:3b-18']	ma brtags pa tshad mas mi bslu ba dang bral ba ni khas blangs pa med pa'i phyir ro //	ma brtags pa tshad mas mi bslu ba dang bral ba ni khas blangs pa med pa'i phyir ro //	Because without analysis, one is devoid of the nondeceptive valid cognition, there is no acceptance.
['BO_T11_D4227:3b-19']	'on kyang brtags pa nyid las khas blang bar bya ba yin no //	'on kyang brtags pa nyid las khas blang bar bya ba yin no //	However, one should accept after analysis.
['BO_T11_D4227:3b-20']	de'i phyir zhes bya ba ni gtan tshigs te /	de'i phyir zhes bya ba ni gtan tshigs te /	The reason is stated: “because of that.”
['BO_T11_D4227:3b-21']	gang gi phyir brtags pa nyid khas len pa de'i phyir gzhan gyis khas blangs pa ni bsgrub par bya ba'i don 'ga' zhig kyang grub ba ste grub pa nyid ma yin no //	gang gi phyir brtags pa nyid khas len pa de'i phyir gzhan gyis khas blangs pa ni bsgrub par bya ba'i don 'ga' zhig kyang grub ba ste grub pa nyid ma yin no //	Because you accept the mere imputation, therefore the mere acceptance of the other is not established as the meaning of the probandum at all.
['BO_T11_D4227:3b-22']	brtags shing tshad mas dag pa ni gnyi gas khas blang bar 'os pa yin pa'i phyir dang / ma brtags pa gnyi gas kyang khas ma blangs pa'i phyir ro //	brtags shing tshad mas dag pa ni gnyi gas khas blang bar 'os pa yin pa'i phyir dang / ma brtags pa gnyi gas kyang khas ma blangs pa'i phyir ro //	Because that which is imputed and purified by valid cognition is suitable to be accepted by both, and because that which is not imputed is not accepted by either.
['BO_T11_D4227:3b-23']	'di snyam du rigs pas 'jug pa ni 'di 'dra ma yin mod kyi /	'di snyam du rigs pas 'jug pa ni 'di 'dra ma yin mod kyi /	You may think, “The engagement of reasoning is not like this.
['BO_T11_D4227:3b-24']	'on kyang blun po 'ga' zhig mngon zhen gyis lung khas len pa de la ltos nas /	'on kyang blun po 'ga' zhig mngon zhen gyis lung khas len pa de la ltos nas /	However, in dependence on some fools who accept scripture due to manifest clinging,
['BO_T11_D4227:3b-25']	khas blangs pa'i sgrub par byed pa'i rgyu mtshan yongs su rtogs pa yin no zhe na /	khas blangs pa'i sgrub par byed pa'i rgyu mtshan yongs su rtogs pa yin no zhe na /	the reason of acceptance is fully understood.”
['BO_T11_D4227:3b-26']	bden te / gal te khas blangs par yod par gyur na ni khas blangs pa la tshad mar 'gyur ba yin na /	bden te / gal te khas blangs par yod par gyur na ni khas blangs pa la tshad mar 'gyur ba yin na /	That is true, but if acceptance existed, then acceptance would be a valid means of cognition.
['BO_T11_D4227:4a-0']	rtogs pa'i dus su ni de nyid gdon mi za bar gtang bar @4a * //	rtogs pa'i dus su ni de nyid gdon mi za bar gtang bar @4a * //	But at the time of understanding, that is definitely abandoned.
['BO_T11_D4227:4a-1']	bya ba yin no zhes bstan pa'i phyir /	bya ba yin no zhes bstan pa'i phyir /	In order to demonstrate that it is an action,
['BO_T11_D4227:4a-2']	lung de zhes smos te /	lung de zhes smos te /	he says, “that scripture.”
['BO_T11_D4227:4a-3']	dgag par 'dod pa'i chos kyi rten du 'gyur ba'i lung de la gnod par bya ba'i phyir te /	dgag par 'dod pa'i chos kyi rten du 'gyur ba'i lung de la gnod par bya ba'i phyir te /	That scripture which is the basis of the phenomenon that is to be refuted is undermined,
['BO_T11_D4227:4a-4']	dgag par bya ba'i phyir gzhan la dmigs nas sgrub par byed pa brjod pa'i gtan tshigs kyi phyir de'i tshe zhes bya ba ni gang gi tshe de la gnod par byed pa'i sgrub byed brjod pa de'i phyir gnod mi za bar 'di tshad ma ma yin no //	dgag par bya ba'i phyir gzhan la dmigs nas sgrub par byed pa brjod pa'i gtan tshigs kyi phyir de'i tshe zhes bya ba ni gang gi tshe de la gnod par byed pa'i sgrub byed brjod pa de'i phyir gnod mi za bar 'di tshad ma ma yin no //	because it is refuted. When one observes another, and states a reason that proves it, at that time, that is, when one states a proof that undermines it, it is not valid knowledge.
['BO_T11_D4227:4a-5']	tshad ma ma yin pa de bas na lung de grub pa gang yin pa de ni grub pa ma yin la /	tshad ma ma yin pa de bas na lung de grub pa gang yin pa de ni grub pa ma yin la /	Since it is not valid knowledge, whatever is established by that scripture is not established.
['BO_T11_D4227:4a-6']	rgyu de'i phyir tshad ma ma yin pa'i phyir lung de las grub par ji ltar 'gyur /	rgyu de'i phyir tshad ma ma yin pa'i phyir lung de las grub par ji ltar 'gyur /	For that reason, because it is not valid knowledge, how could one be established by that scripture?
['BO_T11_D4227:4a-7']	'di snyam du rgol ba la ni lung de las ma grub kyang /	'di snyam du rgol ba la ni lung de las ma grub kyang /	If one thinks, “Although that scripture is not established for the opponent,
['BO_T11_D4227:4a-8']	phyir rgol ba 'ga' zhig dgag par bya ba'i chos kyi rten du gyur pa'i lung de dang ldan pa'i rgol ba de la ni lung des grub pa ni grub pa kho na yin no zhe na /	phyir rgol ba 'ga' zhig dgag par bya ba'i chos kyi rten du gyur pa'i lung de dang ldan pa'i rgol ba de la ni lung des grub pa ni grub pa kho na yin no zhe na /	Some opponents say, “The respondent who possesses scripture, which is the basis of the phenomenon to be refuted, has established that scripture.”
