segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:429a-4']	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	“One should not abide in the notion that feelings conditioned by the sensory contact of the ear are with signs,🔽nor should one abide in the notion that they are signless.🔽“One should not abide in the notion that feelings conditioned by the sensory contact of the ear are with wishes,
['BO_K02_D0008-4_H0009-4:429a-5']	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis rna ba'i 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	nor should one abide in the notion that they are wishless.🔽“One should not abide in the notion that feelings conditioned by the sensory contact of the nose are eternal,
['BO_K02_D0008-4_H0009-4:429a-6']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	nor should one abide in the notion that they are transient.🔽“One should not abide in the notion that feelings conditioned by the sensory contact of the nose are happiness,
['BO_K02_D0008-4_H0009-4:429a-7']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	nor should one abide in the notion that they are suffering.🔽“One should not abide in the notion that feelings conditioned by the sensory contact of the nose are a self,
['BO_K02_D0008-4_H0009-4:429a-8']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	nor should one abide in the notion that they are not a self.
['BO_K02_D0008-4_H0009-4:429a-9', 'BO_K02_D0008-4_H0009-4:429b-0']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //🔽dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi @429b bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o // dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi @429b bya'o //	“One should not abide in the notion that the feeling that arises from the condition of the contact of nose-contact is pleasant or not pleasant.🔽“One should not abide in the notion that the feeling that arises from the condition of the contact of nose-contact is calm or not calm.
['BO_K02_D0008-4_H0009-4:429b-1']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	“One should not abide in the notion that the feeling that arises from the condition of the contact of nose-contact is void or not void.
['BO_K02_D0008-4_H0009-4:429b-2']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	“One should not abide in the notion that the feeling that arises from the condition of the contact of nose-contact is empty or not empty.
['BO_K02_D0008-4_H0009-4:429b-3']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	“One should not abide in the notion that the feeling that arises from the condition of the contact of nose-contact is with signs or signless.
['BO_K02_D0008-4_H0009-4:429b-4']	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis sna'i 'dus te reg pa'i rkyen gyis tshor ba smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are with afflictive emotions, or that they are without afflictive emotions.🔽“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are a self, or that they are not a self.🔽“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are pure, or that they are impure.🔽“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are empty, or that they are not empty.🔽“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are with signs, or that they are signless.🔽“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are having aspirations, or that they are without aspirations.🔽“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are calm, or that they are not calm.
['BO_K02_D0008-4_H0009-4:429b-5']	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are void, or that they are not void.
['BO_K02_D0008-4_H0009-4:429b-6', 'BO_K02_D0008-4_H0009-4:429b-7']	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //🔽dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o // dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are afflicted, or that they are purified.🔽“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded arise, or that they cease.
['BO_K02_D0008-4_H0009-4:429b-8']	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o /	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o /	“One should not abide in the notion that feelings conditioned by sensory contact that is mentally compounded are entities, or that they are non-entities.
['BO_K02_D0008-4_H0009-4:429b-9']	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	“They should not abide in the notion that the feeling that arises from the condition of the contact of the tongue is calm or not calm.
['BO_K02_D0008-4_H0009-4:430a-0', 'BO_K02_D0008-4_H0009-4:430a-1', 'BO_K02_D0008-4_H0009-4:430a-2', 'BO_K02_D0008-4_H0009-4:430a-3']	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya @430a *//🔽bar gnas par mi bya'o //🔽dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //🔽dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba dben zhes bya ba dang / mi dben zhes bya @430a *// bar gnas par mi bya'o // dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o // dmigs pa'i tshul gyis lce'i 'dus te reg pa'i rkyen gyis tshor ba mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	“They should not abide in the notion that the feeling that arises from the condition of the contact of the tongue is void or not void.🔽“They should not abide in the notion that the feeling that arises from the condition of the contact of the tongue is afflicted or not afflicted.🔽“They should not abide in the notion that the feeling that arises from the condition of the contact of the tongue is empty or not empty.🔽“They should not abide in the notion that the feeling that arises from the condition of the contact of the tongue is with signs or signless.
