segmentnr	original	analyzed	folio	translated
['BO_T02_D1496:215a-11']	ji ltar byis pa rang gi gzugs brnyan la 'khrul ltar //	ji ltar byis pa rang gi gzugs brnyan la 'khrul ltar //	215a	Are like a child's confusion about its own reflection.
['BO_T02_D1496:215b-0']	bdag gzhan 'byed pa'i @215b 'khrul pa la ni ci phyir gnas //	bdag gzhan 'byed pa'i @215b 'khrul pa la ni ci phyir gnas //	215b	Why remain confused, distinguishing self and other?
['BO_T02_D1496:215b-1']	gang gis gzugs brnyan la ni rtag par shes shing rtogs //	gang gis gzugs brnyan la ni rtag par shes shing rtogs //	215b	One who always knows and understands a reflection
['BO_T02_D1496:215b-2']	de ni phyugs dang 'dra ste grib ma la rgol yin //	de ni phyugs dang 'dra ste grib ma la rgol yin //	215b	Is like a cow, fighting with its own shadow.
['BO_T02_D1496:215b-3']	dkyil 'khor 'khor lo bsgom pa brtan par bya ba ste //	dkyil 'khor 'khor lo bsgom pa brtan par bya ba ste //	215b	The mandala wheel is stabilized by meditation.
['BO_T02_D1496:215b-4']	de nyid shes pa'i rnal 'byor pa yis der mi gnas //	de nyid shes pa'i rnal 'byor pa yis der mi gnas //	215b	The yogin who knows reality does not abide there.
['BO_T02_D1496:215b-5']	mtshon par bya ba mchog tu bde chen gces pa ste //	mtshon par bya ba mchog tu bde chen gces pa ste //	215b	The supreme object to be indicated is the essence of great bliss.
['BO_T02_D1496:215b-6']	dkyil 'khor de la bsdus te brtan par bya ba yin //	dkyil 'khor de la bsdus te brtan par bya ba yin //	215b	It is gathered into that mandala and stabilized.
['BO_T02_D1496:215b-7']	khyod kyis brtags shing bskyed pa'i tshul ni gang yin pa //	khyod kyis brtags shing bskyed pa'i tshul ni gang yin pa //	215b	What is the manner of your examination and creation?
['BO_T02_D1496:215b-8']	de la de nyid rang bzhin yin par ji ltar sems //	de la de nyid rang bzhin yin par ji ltar sems //	215b	How can you think that it is the nature of reality?
['BO_T02_D1496:215b-9']	ji srid de nyid rang bzhin yongs su ma shes pas //	ji srid de nyid rang bzhin yongs su ma shes pas //	215b	As long as the nature of reality is not fully known,
['BO_T02_D1496:215b-10']	de srid byang chub bla na med pa ji ltar 'grub //	de srid byang chub bla na med pa ji ltar 'grub //	215b	how can unsurpassed enlightenment be accomplished?
['BO_T02_D1496:215b-11']	rnam rtog spros pa ma lus dngos po med pa ste //	rnam rtog spros pa ma lus dngos po med pa ste //	215b	All conceptual elaborations are unreal,
['BO_T02_D1496:215b-12']	de dag mchog tu bde ba chen po'i rang bzhin yin //	de dag mchog tu bde ba chen po'i rang bzhin yin //	215b	and they are the nature of supreme great bliss.🔽Be even-minded toward the eight worldly concerns,
['BO_T02_D1496:215b-13']	'jig rten chos brgyad dag la sems ni mnyam pa dang // ting nge 'dzin gyi tshogs la gnas par 'gyur bar gyis //	'jig rten chos brgyad dag la sems ni mnyam pa dang // ting nge 'dzin gyi tshogs la gnas par 'gyur bar gyis //	215b	and abide in the accumulation of meditative concentration.
['BO_T02_D1496:215b-14']	gnas na shin tu rnam par dag par 'gyur ba ste //	gnas na shin tu rnam par dag par 'gyur ba ste //	215b	If you abide, you will become very pure.
['BO_T02_D1496:215b-15']	spros pa'i spyod pa ma lus yongs su spong ba yin //	spros pa'i spyod pa ma lus yongs su spong ba yin //	215b	They completely abandon all elaborations and activities.
['BO_T02_D1496:215b-16']	rnam par rtog pa sna tshogs kyis ni dngos gang bskyed //	rnam par rtog pa sna tshogs kyis ni dngos gang bskyed //	215b	Whatever things are produced by various conceptual thoughts
['BO_T02_D1496:215b-17']	de ni mchog tu rnam par dag pa'i rang bzhin min //	de ni mchog tu rnam par dag pa'i rang bzhin min //	215b	are not the nature of supreme purity.
['BO_T02_D1496:215b-18']	spros pa dang ni rnam rtog ma lus yod min la //	spros pa dang ni rnam rtog ma lus yod min la //	215b	All elaborations and conceptual thoughts do not exist,
['BO_T02_D1496:215b-19']	de ni de bzhin nyid de mchog tu rnam dag dngos //	de ni de bzhin nyid de mchog tu rnam dag dngos //	215b	and that is suchness, the nature of supreme purity.
['BO_T02_D1496:215b-20']	de bzhin nyid kyi ting 'dzin me chen 'bar ba ste //	de bzhin nyid kyi ting 'dzin me chen 'bar ba ste //	215b	The blazing great fire of the samādhi of suchness
['BO_T02_D1496:215b-21']	nyon mongs sog ma ma lus sreg par byed pa yin //	nyon mongs sog ma ma lus sreg par byed pa yin //	215b	burns away all the chaff of the afflictions.
['BO_T02_D1496:215b-22']	gang tshe 'jig rten yongs su shes par gyur pa na //	gang tshe 'jig rten yongs su shes par gyur pa na //	215b	When the world is fully known,
['BO_T02_D1496:215b-23', 'BO_T02_D1496:215b-24']	de tshe 'gro ba thams cad nam mkha' bzhin du 'gyur //🔽'gro ba'i rang bzhin mkha' 'dra ba la mig 'phrul cing //	de tshe 'gro ba thams cad nam mkha' bzhin du 'gyur // 'gro ba'i rang bzhin mkha' 'dra ba la mig 'phrul cing //	215b	then all beings are like space.🔽Do not be deluded by the eye trick of the space-like nature of beings,🔽blinded by the cataracts of conceptual thoughts.
['BO_T02_D1496:215b-25']	rnam rtog rab rib kyis rmongs ldongs bar ma byed cig /'gro ba sngon chad ci 'dra phyis kyang de 'dra ste //	rnam rtog rab rib kyis rmongs ldongs bar ma byed cig /'gro ba sngon chad ci 'dra phyis kyang de 'dra ste //	215b	Beings are the same now as they were in the past and will be in the future;
['BO_T02_D1496:215b-26']	snga phyi dag dang bar la khyad par yod ma yin //	snga phyi dag dang bar la khyad par yod ma yin //	215b	there is no difference between the past, future, and present.
['BO_T02_D1496:215b-27']	rab rib can gyis ji ltar mkha' la skra mthong dang // rnam rtog rab rib 'jig rten mthong la khyad par med //	rab rib can gyis ji ltar mkha' la skra mthong dang // rnam rtog rab rib 'jig rten mthong la khyad par med //	215b	there is no difference in the way the world sees, obscured by the cataracts of conceptualization.
['BO_T02_D1496:215b-28']	rnam rtog rang bzhin mkha' dang mnyam pa'i rang bzhin du //	rnam rtog rang bzhin mkha' dang mnyam pa'i rang bzhin du //	215b	The nature of conceptualization is the same as space.
['BO_T02_D1496:215b-29']	brtags pa'i rang bzhin ma lus pa dag bsgom par gyis //	brtags pa'i rang bzhin ma lus pa dag bsgom par gyis //	215b	Meditate on the nature of all that is imagined.
['BO_T02_D1496:215b-30']	sdig pa'i rnam smin chom rkun 'jigs pa mthong ba yis //	sdig pa'i rnam smin chom rkun 'jigs pa mthong ba yis //	215b	Seeing the fear of the thief, the ripening of evil,
['BO_T02_D1496:215b-31']	kva ye tshul khrims nor che na bsrung phyir mel tshe byos //	kva ye tshul khrims nor che na bsrung phyir mel tshe byos //	215b	“Hey, if you have much wealth in morality, you should keep watch over it.🔽You are asleep in the darkness of existence,
['BO_T02_D1496:215b-32', 'BO_T02_D1496:216a-0']	srid pa'i mtshan rings dag la gti mug gnyid log gis //🔽kva ye sems ni @216a * //	srid pa'i mtshan rings dag la gti mug gnyid log gis // kva ye sems ni @216a * //	215b	“Hey,
['BO_T02_D1496:216a-1']	bag med ma byed mel tshe byos //	bag med ma byed mel tshe byos //	216a	do not be careless! Keep watch over your mind!
['BO_T02_D1496:216a-2']	nyi ma med na nyin mo yod pa min pa ltar //	nyi ma med na nyin mo yod pa min pa ltar //	216a	Just as there is no day without the sun,
['BO_T02_D1496:216a-3']	tshul khrims nor dang bral la bsam gtan ga la yod //	tshul khrims nor dang bral la bsam gtan ga la yod //	216a	how can there be meditation without the wealth of morality?
['BO_T02_D1496:216a-4']	gnyid log pa yi khang par chom rkun zhugs pa yis //	gnyid log pa yi khang par chom rkun zhugs pa yis //	216a	The thief of carelessness has entered the house of sleep.
['BO_T02_D1496:216a-5']	kva ye khyod kyis tshul khrims nor chen phrogs sa re //	kva ye khyod kyis tshul khrims nor chen phrogs sa re //	216a	“Hey, you will steal the great wealth of morality!
['BO_T02_D1496:216a-6']	skad cig tsam yang bya ba ngan la ma chags par //	skad cig tsam yang bya ba ngan la ma chags par //	216a	Do not be attached for even a moment to evil deeds.
['BO_T02_D1496:216a-7']	de nyid nyi ma ma shar bar du mel tshe byos //	de nyid nyi ma ma shar bar du mel tshe byos //	216a	Guard it until the sun of reality rises.
['BO_T02_D1496:216a-8']	ji srid de nyid nyi ma dag ni shar ba na //	ji srid de nyid nyi ma dag ni shar ba na //	216a	As long as the sun of reality has not risen,
['BO_T02_D1496:216a-9']	de srid srid pa nor bu bzhin du ci dgar spyod //	de srid srid pa nor bu bzhin du ci dgar spyod //	216a	Enjoy existence as you will, like a wish-fulfilling gem.
['BO_T02_D1496:216a-10']	bdag ni gang yin 'gro ba khyed rnams de yin te //	bdag ni gang yin 'gro ba khyed rnams de yin te //	216a	I am the same as you, and you are the same as I;🔽Do not create inner harm through discrimination.
['BO_T02_D1496:216a-11']	rang bzhin 'byed pa'i nang gi gnod pa ma byed cig / rnam rtog nang gi gnod pa 'di ni gzhom bya ste //	rang bzhin 'byed pa'i nang gi gnod pa ma byed cig / rnam rtog nang gi gnod pa 'di ni gzhom bya ste //	216a	This inner harm of discrimination is to be destroyed,
['BO_T02_D1496:216a-12']	dug sbrul lta bu de ni bdud rtsi'i ros zhi bya //	dug sbrul lta bu de ni bdud rtsi'i ros zhi bya //	216a	Like a poisonous snake, it is pacified by the taste of nectar.
['BO_T02_D1496:216a-13']	nang gi gnod pa sbrul gdug mgo mangs lta bu ste //	nang gi gnod pa sbrul gdug mgo mangs lta bu ste //	216a	Inner harm is like a poisonous snake with many heads;
['BO_T02_D1496:216a-14']	'gro ba ma lus sna tshogs rtogs shing shes nas ni //	'gro ba ma lus sna tshogs rtogs shing shes nas ni //	216a	Having understood and known the various states of all beings,
['BO_T02_D1496:216a-15']	de bzhin nyid de bdud rtsi chen po'i ro zhes bya //	de bzhin nyid de bdud rtsi chen po'i ro zhes bya //	216a	That suchness is called the taste of great nectar.
['BO_T02_D1496:216a-16']	rnal 'byor chen po'i sems kyi ngal so'i gnas gang yin //	rnal 'byor chen po'i sems kyi ngal so'i gnas gang yin //	216a	What is the resting place of the mind of the great yogi?
['BO_T02_D1496:216a-17']	bdud rtsi chen po'i ro ni rtag tu btung byas nas //	bdud rtsi chen po'i ro ni rtag tu btung byas nas //	216a	Having always drunk the taste of great nectar,
['BO_T02_D1496:216a-18']	bde ba chen po'i mya ngan 'das mchog shes par 'gyur //	bde ba chen po'i mya ngan 'das mchog shes par 'gyur //	216a	One will know the supreme nirvāṇa of great bliss.
['BO_T02_D1496:216a-19']	gcer bu sbyin sreg byed pa bram ze ma yin zhing //	gcer bu sbyin sreg byed pa bram ze ma yin zhing //	216a	One who is naked and performs fire offerings is not a brahmin,
['BO_T02_D1496:216a-20']	ral pa 'dzin pa dang ni rigs dang rgyud kyis yin //	ral pa 'dzin pa dang ni rigs dang rgyud kyis yin //	216a	Nor is one who holds a staff, by caste or lineage.
['BO_T02_D1496:216a-21']	gang zhig lus dang ngag dang yid ni yongs dag na //	gang zhig lus dang ngag dang yid ni yongs dag na //	216a	One who is pure in body, speech, and mind,
['BO_T02_D1496:216a-22']	de lta bu ni bram ze yin par sangs rgyas gsung //	de lta bu ni bram ze yin par sangs rgyas gsung //	216a	Such a one is a brahmin, the Buddha has said.
['BO_T02_D1496:216a-23']	sdig pa bcu po gang yin pa ni spang bya zhing //	sdig pa bcu po gang yin pa ni spang bya zhing //	216a	One should abandon the ten non-virtues,
['BO_T02_D1496:216a-24']	dge ba bcu po yon tan stobs dang ldan par bya //	dge ba bcu po yon tan stobs dang ldan par bya //	216a	And cultivate the ten virtues with all one's strength.
['BO_T02_D1496:216a-25']	dman pa'i rigs su skyes kyang 'di ni gang gi tshe //	dman pa'i rigs su skyes kyang 'di ni gang gi tshe //	216a	Even if born into a low caste,
['BO_T02_D1496:216a-26']	ma shi bar du chos ma yin pa spyad mi bya //	ma shi bar du chos ma yin pa spyad mi bya //	216a	As long as one does not die, one should not practice non-Dharma.
['BO_T02_D1496:216a-27']	bzod pa'i chos 'dzin pa yis khro ba las rgyal zhing //	bzod pa'i chos 'dzin pa yis khro ba las rgyal zhing //	216a	By upholding the Dharma of patience, one conquers anger,
['BO_T02_D1496:216a-28']	yul gyi bde ba 'dod pa ma lus spang bar bya //	yul gyi bde ba 'dod pa ma lus spang bar bya //	216a	And abandons all desire for the pleasures of the world.
['BO_T02_D1496:216a-29']	bde ba'i chos kyis mtsho la rtag tu khrus bya zhing //	bde ba'i chos kyis mtsho la rtag tu khrus bya zhing //	216a	Always bathe in the lake of the Dharma of happiness,
['BO_T02_D1496:216a-30']	'dus pa'i skyon dang 'jigs dang gti mug bskyed mi bya //	'dus pa'i skyon dang 'jigs dang gti mug bskyed mi bya //	216a	And do not give rise to the faults, fears, and delusions of gatherings.
['BO_T02_D1496:216a-31']	yang dang yang du keng rus bzhon pa la zhon cing //	yang dang yang du keng rus bzhon pa la zhon cing //	216a	Again and again, ride the chariot of the skeleton,
['BO_T02_D1496:216a-32']	rtag tu mi gtsang 'dzag pa rmongs pas ma tshor ram //	rtag tu mi gtsang 'dzag pa rmongs pas ma tshor ram //	216a	Are you not aware of the constant flow of filth?
['BO_T02_D1496:216a-33']	'dod dad gti mug ngan 'gro'i lam ni spang bya zhing //	'dod dad gti mug ngan 'gro'i lam ni spang bya zhing //	216a	Abandon the path of desire, delusion, and lower realms.
['BO_T02_D1496:216a-34']	kva ye sems khyod rang gis rang gi dri ma khrus //	kva ye sems khyod rang gis rang gi dri ma khrus //	216a	Hey, mind! Cleanse your own stains.
['BO_T02_D1496:216a-35']	gus pas bla ma dam pa'i chu mig bsten bya zhing //	gus pas bla ma dam pa'i chu mig bsten bya zhing //	216a	With devotion, rely on the well of the noble guru.
['BO_T02_D1496:216a-36']	gti mug chen po'i dri mas gang gos zad par bya //	gti mug chen po'i dri mas gang gos zad par bya //	216a	Exhaust the stains of great delusion.
['BO_T02_D1496:216b-0']	bla ma'i man ngag de @216b nyid chu yin pas //	bla ma'i man ngag de @216b nyid chu yin pas //	216b	The guru's instructions are the water.
['BO_T02_D1496:216b-1']	de blangs nas ni rang nyid bkru bar shes par bya //	de blangs nas ni rang nyid bkru bar shes par bya //	216b	Having taken them, know how to cleanse yourself.
['BO_T02_D1496:216b-2']	sems khyod yongs su go bar gyis la rang la ni //	sems khyod yongs su go bar gyis la rang la ni //	216b	Mind, understand this completely and look within.
['BO_T02_D1496:216b-3']	yongs su blta zhing gti mug mun nag chen po sbyongs //	yongs su blta zhing gti mug mun nag chen po sbyongs //	216b	Purify the great darkness of delusion.
['BO_T02_D1496:216b-4']	mi ni gang zhig thub pa'i chos gtam mi nyan pa //	mi ni gang zhig thub pa'i chos gtam mi nyan pa //	216b	Those who do not listen to the Sage's Dharma talk
['BO_T02_D1496:216b-5']	de ni chu dang nags kyi mi dang mnyam pa yin //	de ni chu dang nags kyi mi dang mnyam pa yin //	216b	Are like people in the forest who do not hear the water.
['BO_T02_D1496:216b-6', 'BO_T02_D1496:216b-7']	nges par 'jig rten 'jig rten pha rol 'gro bas na //🔽thub pa'i chos kyi gtam ni mnyan par bya ba yin //	nges par 'jig rten 'jig rten pha rol 'gro bas na // thub pa'i chos kyi gtam ni mnyan par bya ba yin //	216b	Since one will definitely go to the next world,🔽One should listen to the Sage's Dharma talk.
['BO_T02_D1496:216b-8']	thub pa'i chos thos nas ni chos min gnas mi bya //	thub pa'i chos thos nas ni chos min gnas mi bya //	216b	Having heard the Sage's Dharma, do not dwell in non-Dharma.
['BO_T02_D1496:216b-9']	mnar med 'gro la sus kyang bzung bar mi nus pas //	mnar med 'gro la sus kyang bzung bar mi nus pas //	216b	No one can hold back those who are going to Avīci.
['BO_T02_D1496:216b-10']	chos thos nas ni chos kyi don bzhin gang bsgoms pa //	chos thos nas ni chos kyi don bzhin gang bsgoms pa //	216b	Those who, having heard the Dharma, meditate on its meaning according to the Dharma
['BO_T02_D1496:216b-11']	des ni bde bar mtho ris thar pa'i 'bras bu thob //	des ni bde bar mtho ris thar pa'i 'bras bu thob //	216b	Attain the fruit of liberation in the higher realms with ease.
['BO_T02_D1496:216b-12']	gti mug mun nag dag la chos ni sgron ma ste //	gti mug mun nag dag la chos ni sgron ma ste //	216b	The Dharma is a lamp for the darkness of delusion,
['BO_T02_D1496:216b-13']	srid pa'i mtsho las grol bar byed pa'i gzings yin no //	srid pa'i mtsho las grol bar byed pa'i gzings yin no //	216b	And a raft for crossing the ocean of existence.
['BO_T02_D1496:216b-14']	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa'i tshul khrims kyi spyod pa glur blangs pa rdzogs so /	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa'i tshul khrims kyi spyod pa glur blangs pa rdzogs so /	216b	The Song of the Practice of Ethics composed by the great master Śrī Dīpaṃkara Śrījñāna is complete.
['BO_T02_D1496:216b-15']	// / pandi ta badzra p'a ni dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / pandi ta badzra p'a ni dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	216b	Translated, revised, and finalized by the paṇḍita Vṛhadvajra and the monk Lotsāwa Chökyi Sherab.
