segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:107a-26', 'BO_T10_D4158:107a-27']	nges par legs pa'i snod mchog yin //🔽gang zhig lus ngag yid kyi las //	nges par legs pa'i snod mchog yin // gang zhig lus ngag yid kyi las //	107a	He is the best vessel for ultimate goodness.🔽One who, having fully examined
['BO_T10_D4158:107a-28', 'BO_T10_D4158:107a-29']	thams cad legs par yongs brtags te //🔽bdag dang gzhan la phan shes nas //	thams cad legs par yongs brtags te // bdag dang gzhan la phan shes nas //	107a	all actions of body, speech, and mind,🔽always does what he knows to be beneficial
['BO_T10_D4158:107a-30']	rtag tu byed ba de mkhas pa //	rtag tu byed ba de mkhas pa //	107a	for himself and others is wise.🔽Abstaining from killing, stealing,
['BO_T10_D4158:107a-31']	mi gsod pa dang rku spong dang // gzhan gyi chung ma sbod ba dang // log dang phra ma rtsub nyid dang // ma 'brel smra ba yang dag sdom //	mi gsod pa dang rku spong dang // gzhan gyi chung ma sbod ba dang // log dang phra ma rtsub nyid dang // ma 'brel smra ba yang dag sdom //	107a	and sexual misconduct, and from false, divisive, harsh, and frivolous speech,
['BO_T10_D4158:107a-32', 'BO_T10_D4158:107a-33', 'BO_T10_D4158:107a-34']	chags dang gnod sems med pa la //🔽nyid kyi lta ba yongs spong ba //🔽'di dag las lam dkar bcu ste //	chags dang gnod sems med pa la // nyid kyi lta ba yongs spong ba // 'di dag las lam dkar bcu ste //	107a	and from covetousness, malice, and wrong views,🔽is the path of the ten virtues.
['BO_T10_D4158:107a-35']	bzlog pa dag ni nag po yin ;	bzlog pa dag ni nag po yin ;	107a	The opposite of this is the path of the ten nonvirtues.
['BO_T10_D4158:107a-36']	/ chang mi 'thung dang 'tsho ba bzang //	/ chang mi 'thung dang 'tsho ba bzang //	107a	Not drinking alcohol, and having a good livelihood,🔽Not harming, giving respectfully,
['BO_T10_D4158:107a-37']	rnam mi 'tshe dang gus sbyin dang // mchod 'os mchod dang byams pa ste //	rnam mi 'tshe dang gus sbyin dang // mchod 'os mchod dang byams pa ste //	107a	Honoring the worthy, and loving-kindness—
['BO_T10_D4158:107a-38']	mdor na chos ni de yin no //	mdor na chos ni de yin no //	107a	In brief, these are the dharmas.🔽But there is no dharma
['BO_T10_D4158:107a-39', 'BO_T10_D4158:107a-40', 'BO_T10_D4158:107a-41']	lus gdung byed pa 'ba' zhig las //🔽chos med 'di ltar de yis ni //🔽gzhan la gnod pa spong med cing //	lus gdung byed pa 'ba' zhig las // chos med 'di ltar de yis ni // gzhan la gnod pa spong med cing //	107a	In just tormenting the body.🔽For it does not avoid harming others
['BO_T10_D4158:107b-0']	gzhan la phan 'dogs @107b yod ma yin //	gzhan la phan 'dogs @107b yod ma yin //	107b	And does not benefit others.
['BO_T10_D4158:107b-1']	sbyin dang tshul khrims bzod gsal ba //	sbyin dang tshul khrims bzod gsal ba //	107b	The bright path of generosity, morality, and patience
['BO_T10_D4158:107b-2', 'BO_T10_D4158:107b-3']	dam chos lam po che la gang //🔽ma gus lus gdung gnag lam lta'i //	dam chos lam po che la gang // ma gus lus gdung gnag lam lta'i //	107b	Is the great highway of the holy Dharma.🔽Those who, out of disrespect,
['BO_T10_D4158:107b-4', 'BO_T10_D4158:107b-5']	lam gol dag nas 'gro ba de //🔽'khor ba'i 'brog ni mi bzad pa'i //	lam gol dag nas 'gro ba de // 'khor ba'i 'brog ni mi bzad pa'i //	107b	Go on the side roads of torturing the body🔽Will enter the terrible jungle of cyclic existence,
['BO_T10_D4158:107b-6']	mtha' yas skye bo shing can du //	mtha' yas skye bo shing can du //	107b	Which has no end and is full of trees
['BO_T10_D4158:107b-7']	nyon mongs gdug pas 'khyud pa'i lus //	nyon mongs gdug pas 'khyud pa'i lus //	107b	With the vines of afflictions that tightly embrace
['BO_T10_D4158:107b-8']	shin tu yun ring 'jug par 'gyur //	shin tu yun ring 'jug par 'gyur //	107b	The body, and remain there for a very long time.
['BO_T10_D4158:107b-9']	gsod pa yis ni tshe thung 'gyur //	gsod pa yis ni tshe thung 'gyur //	107b	Through killing, your life will be short.
['BO_T10_D4158:107b-10', 'BO_T10_D4158:107b-11']	rnam par 'tshe bas gnod pa mang //🔽rku ba yis ni longs spyod phongs //	rnam par 'tshe bas gnod pa mang // rku ba yis ni longs spyod phongs //	107b	Through harming, you will have many illnesses.🔽Through stealing, you will be poor.
['BO_T10_D4158:107b-12']	byi bo byed pas dgra dang bcas //	byi bo byed pas dgra dang bcas //	107b	Through sexual misconduct, you will have enemies.
['BO_T10_D4158:107b-13']	brdzun du smra bas skur ba ste //	brdzun du smra bas skur ba ste //	107b	Through lying, one is deceived.
['BO_T10_D4158:107b-14']	phra ma yis ni bshes dang 'bye //	phra ma yis ni bshes dang 'bye //	107b	Through divisive speech, one is separated from friends.
['BO_T10_D4158:107b-15']	tshig rtsub nyid kyis mi snyan thos //	tshig rtsub nyid kyis mi snyan thos //	107b	Through harsh speech, one hears unpleasant things.
['BO_T10_D4158:107b-16', 'BO_T10_D4158:107b-17']	ma 'brel pa yis tshig mi btsun //🔽brnab sems yid la re ba 'joms //	ma 'brel pa yis tshig mi btsun // brnab sems yid la re ba 'joms //	107b	Through idle chatter, one’s words are not respected.🔽Through covetousness, one’s hopes are destroyed.
['BO_T10_D4158:107b-18']	gnod sems 'jigs pa sbyin par byed //	gnod sems 'jigs pa sbyin par byed //	107b	Through ill will, one is given fear.
['BO_T10_D4158:107b-19']	log par lta bas lta ngan nyid //	log par lta bas lta ngan nyid //	107b	Through wrong views, one has bad views.
['BO_T10_D4158:107b-20']	chang 'thungs pas ni blo 'khrul te //	chang 'thungs pas ni blo 'khrul te //	107b	Through drinking alcohol, one’s mind is confused.
['BO_T10_D4158:107b-21']	sbyin pa ma btang dbul ba nyid //	sbyin pa ma btang dbul ba nyid //	107b	Through not giving, one is poor.
['BO_T10_D4158:107b-22', 'BO_T10_D4158:107b-23']	log par 'tsho bas bslus pa ste //🔽khengs pa yis ni rigs ngan nyid //	log par 'tsho bas bslus pa ste // khengs pa yis ni rigs ngan nyid //	107b	Through wrong livelihood, one is deceived.🔽Through pride, one is of low caste.
['BO_T10_D4158:107b-24']	phrag dog gis ni gzi chung nyid //	phrag dog gis ni gzi chung nyid //	107b	Through envy, one has little splendor.
['BO_T10_D4158:107b-25']	khro bas kha dog ngan pa nyid //	khro bas kha dog ngan pa nyid //	107b	Through anger, one has a bad complexion.
['BO_T10_D4158:107b-26']	mkhas la mi 'dri blun pa nyid //	mkhas la mi 'dri blun pa nyid //	107b	Through not asking the wise, one is foolish.
['BO_T10_D4158:107b-27']	mi nyid la ni 'bras bu 'di //	mi nyid la ni 'bras bu 'di //	107b	These are the results of being human.
['BO_T10_D4158:107b-28']	kun gyi dang po ngan 'gror ro //	kun gyi dang po ngan 'gror ro //	107b	The first of all is in the lower realms.🔽Whatever is proclaimed as the fully ripened
['BO_T10_D4158:107b-29']	mi dge zhes bya de dag gi / rnam smin bsgrags pa gang yin pa //	mi dge zhes bya de dag gi / rnam smin bsgrags pa gang yin pa //	107b	result of those called “non-virtuous,”🔽the opposite of that result
['BO_T10_D4158:107b-30', 'BO_T10_D4158:107b-31']	dge ba dag ni thams cad la ;🔽/'bras bu de ni bzlog ste 'byung //	dge ba dag ni thams cad la ;🔽/'bras bu de ni bzlog ste 'byung //	107b	arises for all virtuous actions.
['BO_T10_D4158:107b-32', 'BO_T10_D4158:107b-33']	chags dang zhe sdang gti mug dang // des bskyed las ni mi dge ba //🔽ma chags zhe sdang gti mug med //	chags dang zhe sdang gti mug dang // des bskyed las ni mi dge ba // ma chags zhe sdang gti mug med //	107b	Non-virtue is the karma produced by attachment, aversion, and confusion.
['BO_T10_D4158:107b-34']	des bskyed las de dge ba yin //	des bskyed las de dge ba yin //	107b	Virtue is the karma produced by non-attachment, non-aversion, and non-confusion.
['BO_T10_D4158:107b-35']	mi dge ba las sdug bsngal kun //	mi dge ba las sdug bsngal kun //	107b	From non-virtue comes all suffering,
['BO_T10_D4158:107b-36']	de bzhin ngan 'gro thams cad do //	de bzhin ngan 'gro thams cad do //	107b	and likewise all unfortunate realms.🔽From virtue come all fortunate realms,
['BO_T10_D4158:107b-37']	dge las bde 'gro thams cad dang // skye ba kun du bde ba dag / yid dang lus dang ngag gis ni //	dge las bde 'gro thams cad dang // skye ba kun du bde ba dag / yid dang lus dang ngag gis ni //	107b	and all happiness in all lives.
['BO_T10_D4158:107b-38']	mi dge kun las ldog bya zhing //	mi dge kun las ldog bya zhing //	107b	One should turn away from all non-virtue
['BO_T10_D4158:107b-39']	dge la rtag tu 'jug bya ba //	dge la rtag tu 'jug bya ba //	107b	and always engage in virtue.
['BO_T10_D4158:107b-40']	chos 'di rnam pa gnyis su bshad //	chos 'di rnam pa gnyis su bshad //	107b	These are explained as the two types of Dharma.
['BO_T10_D4158:107b-41']	chos 'dis dmyal ba yi dags dang // dud 'gro dag las rnam grol zhing //	chos 'dis dmyal ba yi dags dang // dud 'gro dag las rnam grol zhing //	107b	By this Dharma one is liberated from the realms of hell-beings, hungry ghosts, and animals,
['BO_T10_D4158:107b-42']	lha dang mi yi nang dag tu //	lha dang mi yi nang dag tu //	107b	and in the realms of gods and humans
['BO_T10_D4158:107b-43']	bde dpal rgyal srid rgyas pa 'thob //	bde dpal rgyal srid rgyas pa 'thob //	107b	one attains happiness, glory, and the expansion of the kingdom.
['BO_T10_D4158:107b-44']	bsam gtan tshad med gzugs med kyi //	bsam gtan tshad med gzugs med kyi //	107b	Through the concentrations, immeasurables, and formless states,
['BO_T10_D4158:107b-45']	tshangs stsogs bde ba myong bar byed //	tshangs stsogs bde ba myong bar byed //	107b	one experiences the bliss of Brahma and so forth.🔽Thus, this Dharma of the higher realms
['BO_T10_D4158:107b-46']	de ltar mngon mtho'i chos 'di dang // de yi 'bras bu mdor bsdus pa'o //	de ltar mngon mtho'i chos 'di dang // de yi 'bras bu mdor bsdus pa'o //	107b	and its results have been summarized.
['BO_T10_D4158:107b-47']	nges par legs pa'i chos dag kyang //	nges par legs pa'i chos dag kyang //	107b	The Dharma of definite goodness
['BO_T10_D4158:108a-0', 'BO_T10_D4158:108a-1']	phra zhing @108a * //🔽zab par snang ba dang // byis pa thos dang mi ldan la //	phra zhing @108a * // zab par snang ba dang // byis pa thos dang mi ldan la //	108a	appears subtle and profound.🔽The Victorious One has said that the childish,
['BO_T10_D4158:108a-2', 'BO_T10_D4158:108a-3']	skrag par byed par rgyal bas gsungs //🔽bdag yod ma yin yod mi 'gyur //	skrag par byed par rgyal bas gsungs // bdag yod ma yin yod mi 'gyur //	108a	who lack learning, are frightened by it.🔽“The self does not exist, nor will it exist”
['BO_T10_D4158:108a-4']	bdag gi yod min mi 'gyur zhes //	bdag gi yod min mi 'gyur zhes //	108a	and “The self’s continuum does not exist, nor will it exist”🔽— the childish are frightened by such statements,
['BO_T10_D4158:108a-5']	byis pa dag ni de ltar skrag / mkhas pa la ni skrag pa zad //	byis pa dag ni de ltar skrag / mkhas pa la ni skrag pa zad //	108a	but the wise are free from fear.
['BO_T10_D4158:108a-6']	skye dgu 'di ni ma lus pa ;	skye dgu 'di ni ma lus pa ;	108a	The Buddha has said that all beings
['BO_T10_D4158:108a-7']	/ ngar 'dzin pa las byung ba dang // nga yir 'dzin ldan skye dgu la //	/ ngar 'dzin pa las byung ba dang // nga yir 'dzin ldan skye dgu la //	108a	arise from the conception of “I” and “mine.”
['BO_T10_D4158:108a-8']	phan pa gcig tu gsung bas gsungs //	phan pa gcig tu gsung bas gsungs //	108a	He has also said that the sole benefit🔽is the elimination of the conception of “I” and “mine.”
['BO_T10_D4158:108a-9']	bdag yod bdag gir yod ces pa //	bdag yod bdag gir yod ces pa //	108a	“The self exists” and “the self’s continuum exists”🔽are incorrect in terms of the ultimate truth,
['BO_T10_D4158:108a-10']	'di ni dam pa'i don du log / gang phyir yang dag ji lta ba //	'di ni dam pa'i don du log / gang phyir yang dag ji lta ba //	108a	because when one realizes the precise nature of reality,
['BO_T10_D4158:108a-11']	yongs su shes pas gnyis mi 'byung //	yongs su shes pas gnyis mi 'byung //	108a	the two will not arise.
['BO_T10_D4158:108a-12']	ngar 'dzin las byung phung po rnams //	ngar 'dzin las byung phung po rnams //	108a	The aggregates arise from the conception of “I.”
['BO_T10_D4158:108a-13', 'BO_T10_D4158:108a-14']	ngar 'dzin de ni don du brdzun //🔽gang gis sa bon brdzun pa de'i //	ngar 'dzin de ni don du brdzun // gang gis sa bon brdzun pa de'i //	108a	The conception of “I” is ultimately false.🔽How can the arising of that which is
['BO_T10_D4158:108a-15']	skye ba bden pa ga la zhig / phung po de ltar mi bden par //	skye ba bden pa ga la zhig / phung po de ltar mi bden par //	108a	like a seed that is false be true?
['BO_T10_D4158:108a-16']	mthong nas ngar 'dzin spong bar 'gyur //	mthong nas ngar 'dzin spong bar 'gyur //	108a	And having seen, one will abandon the conception of “I.”
['BO_T10_D4158:108a-17']	ngar 'dzin pa dag spangs nas ni //	ngar 'dzin pa dag spangs nas ni //	108a	And having abandoned the conception of “I,”
['BO_T10_D4158:108a-18']	phyis ni phung po 'byung mi 'gyur //	phyis ni phung po 'byung mi 'gyur //	108a	The aggregates will not arise again.
['BO_T10_D4158:108a-19']	ji ltar me long brten nas su //	ji ltar me long brten nas su //	108a	Just as, in dependence on a mirror,
['BO_T10_D4158:108a-20']	rang bzhin gzugs brnyan snang mod kyi //	rang bzhin gzugs brnyan snang mod kyi //	108a	The reflection of a form appears,
['BO_T10_D4158:108a-21']	de ni yang dag nyid du na //	de ni yang dag nyid du na //	108a	But that reflection, in reality,
['BO_T10_D4158:108a-22']	cung zad kyang ni yod min pa //	cung zad kyang ni yod min pa //	108a	Does not exist in the least,
['BO_T10_D4158:108a-23']	de bzhin phung po rnams brten nas //	de bzhin phung po rnams brten nas //	108a	In the same way, in dependence on the aggregates,
['BO_T10_D4158:108a-24']	ngar 'dzin pa ni dmigs par 'gyur //	ngar 'dzin pa ni dmigs par 'gyur //	108a	The conception of “I” is observed.
['BO_T10_D4158:108a-25']	rang gi bzhin gyi gzugs brnyan bzhin //	rang gi bzhin gyi gzugs brnyan bzhin //	108a	But, like the reflection of one’s face,
['BO_T10_D4158:108a-26']	yang dag nyid du de 'ga' med //	yang dag nyid du de 'ga' med //	108a	It does not exist in reality.
['BO_T10_D4158:108a-27']	ji ltar me long ma brten par ;	ji ltar me long ma brten par ;	108a	Just as, without a mirror,
['BO_T10_D4158:108a-28', 'BO_T10_D4158:108a-29']	/ rang bzhin gzugs brnyan mi snang ltar //🔽phung po rnams la ma brten par //	/ rang bzhin gzugs brnyan mi snang ltar // phung po rnams la ma brten par //	108a	The reflection of a form does not appear,🔽In the same way, without the aggregates,
['BO_T10_D4158:108a-30']	ngar 'dzin pa yang de dang 'dra //	ngar 'dzin pa yang de dang 'dra //	108a	The conception of “I” does not occur.
['BO_T10_D4158:108a-31']	'phags pa kun dga' bo yis ni //	'phags pa kun dga' bo yis ni //	108a	The noble Ānanda,
['BO_T10_D4158:108a-32']	de lta bu yi don thos nas //	de lta bu yi don thos nas //	108a	Having heard this kind of truth,
['BO_T10_D4158:108a-33']	chos la mig 'thob bdag nyid kyis //	chos la mig 'thob bdag nyid kyis //	108a	And having obtained the eye of Dharma,
['BO_T10_D4158:108a-34']	dge slong rnams la bzlas te smras //	dge slong rnams la bzlas te smras //	108a	Repeated it to the monks.
['BO_T10_D4158:108a-35']	ji srid phung por 'dzin yod par //	ji srid phung por 'dzin yod par //	108a	As long as there is grasping at the aggregates,
['BO_T10_D4158:108a-36']	de srid de la ngar 'dzin yod //	de srid de la ngar 'dzin yod //	108a	As long as there is self-grasping, there is “I.”
['BO_T10_D4158:108a-37']	ngar 'dzin yod na yang las te //	ngar 'dzin yod na yang las te //	108a	If there is “I,” there is karma.
['BO_T10_D4158:108a-38']	de las yang ni skye ba yin //	de las yang ni skye ba yin //	108a	And from that, there is birth.
['BO_T10_D4158:108a-39', 'BO_T10_D4158:108a-40']	lam gsum thog mtha' dbus med pa //🔽'khor ba'i dkyil 'khor mgal me yi //	lam gsum thog mtha' dbus med pa // 'khor ba'i dkyil 'khor mgal me yi //	108a	The three paths have no beginning, middle, or end.🔽The wheel of cyclic existence is like a firebrand’s wheel
['BO_T10_D4158:108a-41']	dkyil 'khor lta bur phan tshun gyi //	dkyil 'khor lta bur phan tshun gyi //	108a	Or a circle of people facing inward.
['BO_T10_D4158:108a-42']	rgyu can 'di ni 'khor bar 'gyur //	rgyu can 'di ni 'khor bar 'gyur //	108a	This is how cyclic existence occurs.
['BO_T10_D4158:108a-43']	de ni rang gzhan gnyis ka dang // dus gsum nyid du'ang ma thob phyir //	de ni rang gzhan gnyis ka dang // dus gsum nyid du'ang ma thob phyir //	108a	Since it is not obtained in terms of self, other, both, or the three times,
['BO_T10_D4158:108a-44']	ngar 'dzin pa ni zad par 'gyur //	ngar 'dzin pa ni zad par 'gyur //	108a	Self-grasping will be exhausted.
['BO_T10_D4158:108a-45']	de nas las dang skye ba yang //	de nas las dang skye ba yang //	108a	Then karma and birth🔽In this way, seeing the arising of cause and effect
['BO_T10_D4158:108a-46', 'BO_T10_D4158:108a-47']	de ltar rgyu 'bras skye ba dang // de dag zad pa nyid mthong nas //🔽yang dag nyid du 'jig rten la //	de ltar rgyu 'bras skye ba dang // de dag zad pa nyid mthong nas // yang dag nyid du 'jig rten la //	108a	And their exhaustion,🔽In reality, you will not think
['BO_T10_D4158:108a-48']	yod med nyid du mi sems so //	yod med nyid du mi sems so //	108a	That the world exists or does not exist.
['BO_T10_D4158:108a-49']	sdug bsngal thams cad zad pa yis//	sdug bsngal thams cad zad pa yis//	108a	Since all suffering is exhausted,
['BO_T10_D4158:108b-0']	@108b chos 'di thos nas rtog med pa //	@108b chos 'di thos nas rtog med pa //	108b	Having heard this teaching, you will be free of concepts.
['BO_T10_D4158:108b-1']	mi 'jigs gnas la sngar bdag / yongs su mi shes phyir skrag go //	mi 'jigs gnas la sngar bdag / yongs su mi shes phyir skrag go //	108b	Previously, I was afraid because I did not understand.
['BO_T10_D4158:108b-2']	mya ngan 'das la 'di dag kun //	mya ngan 'das la 'di dag kun //	108b	If all of these do not exist in nirvana,
['BO_T10_D4158:108b-3']	med par gyur na khyod mi 'jigs //	med par gyur na khyod mi 'jigs //	108b	Why are you not afraid?
['BO_T10_D4158:108b-4']	'dir ni med par bshad pa la //	'dir ni med par bshad pa la //	108b	But here you are taught that it does not exist,
['BO_T10_D4158:108b-5']	khyod ni ji ste 'jigs par byed //	khyod ni ji ste 'jigs par byed //	108b	So why are you afraid?
['BO_T10_D4158:108b-6']	thar la bdag med phung po med ;	thar la bdag med phung po med ;	108b	In liberation there is no self and no aggregates.
['BO_T10_D4158:108b-7', 'BO_T10_D4158:108b-8']	/ gal te thar pa de 'drar 'dod //🔽bdag dang phung po gsal ba la //	/ gal te thar pa de 'drar 'dod // bdag dang phung po gsal ba la //	108b	If you accept that liberation is like that,🔽Then why are you not happy
['BO_T10_D4158:108b-9']	'dir ni khyod ko cis mi dga' //	'dir ni khyod ko cis mi dga' //	108b	With the self and aggregates being clarified here?
['BO_T10_D4158:108b-10']	mya ngan 'das pa dngos med pa'ang //	mya ngan 'das pa dngos med pa'ang //	108b	Nirvana is not a non-thing,
['BO_T10_D4158:108b-11', 'BO_T10_D4158:108b-12']	min na de dngos ga la yin //🔽dngos dang dngos med der 'dzin pa //	min na de dngos ga la yin // dngos dang dngos med der 'dzin pa //	108b	So how could it be a thing?🔽The exhaustion of the apprehension of
['BO_T10_D4158:108b-13']	zad pa mya ngan 'das shes bya'o //	zad pa mya ngan 'das shes bya'o //	108b	Things and non-things is known as nirvana.
['BO_T10_D4158:108b-14']	mdor na med par lta ba nyid ;	mdor na med par lta ba nyid ;	108b	In brief, the view of non-existence
['BO_T10_D4158:108b-15', 'BO_T10_D4158:108b-16']	/ las kyi 'bras bu med ces pa //🔽bsod nams ma yin ngan song ba //	/ las kyi 'bras bu med ces pa // bsod nams ma yin ngan song ba //	108b	Says that actions have no results.🔽This is known as the wrong view
['BO_T10_D4158:108b-17']	de ni log par lta zhes bshad //	de ni log par lta zhes bshad //	108b	That leads to the lower realms and non-virtue.
['BO_T10_D4158:108b-18']	mdor na yod par lta ba nyid //	mdor na yod par lta ba nyid //	108b	In brief, the view of existence
['BO_T10_D4158:108b-19', 'BO_T10_D4158:108b-20']	las kyi 'bras bu yod ces pa //🔽bsod nams bde 'gro rgyu mthun pa //	las kyi 'bras bu yod ces pa // bsod nams bde 'gro rgyu mthun pa //	108b	Says that actions have results.
['BO_T10_D4158:108b-21']	yang dag lta ba zhes bshad do //	yang dag lta ba zhes bshad do //	108b	This is known as the right view🔽That leads to the higher realms and virtue.
['BO_T10_D4158:108b-22']	shes pas med dang yod zhi'i phyir //	shes pas med dang yod zhi'i phyir //	108b	Because of the pacification of existence and non-existence through wisdom,
['BO_T10_D4158:108b-23']	sdig dang bsod nams las 'das pa //	sdig dang bsod nams las 'das pa //	108b	One transcends virtue and non-virtue.🔽Because of that, one transcends
['BO_T10_D4158:108b-24']	de yis ngan 'gro bde 'gro la //	de yis ngan 'gro bde 'gro la //	108b	The lower realms and the higher realms.
['BO_T10_D4158:108b-25']	de ni thar par dam pas bshad //	de ni thar par dam pas bshad //	108b	This is what the holy ones have explained as liberation.
['BO_T10_D4158:108b-26']	rgyu dang bcas pas skye mthong bas //	rgyu dang bcas pas skye mthong bas //	108b	Seeing arising with its cause,
['BO_T10_D4158:108b-27']	med pa nyid las 'das pa yin //	med pa nyid las 'das pa yin //	108b	One goes beyond nonexistence.
['BO_T10_D4158:108b-28']	rgyu dang bcas pas 'gag mthong bas //	rgyu dang bcas pas 'gag mthong bas //	108b	Seeing cessation with its cause,
['BO_T10_D4158:108b-29']	yod pa nyid du'ang khas mi len //	yod pa nyid du'ang khas mi len //	108b	One does not accept existence.
['BO_T10_D4158:108b-30']	sngar skyes pa dang lhan cig skyes //	sngar skyes pa dang lhan cig skyes //	108b	Arising is simultaneous with the thing that arises;
['BO_T10_D4158:108b-31', 'BO_T10_D4158:108b-32']	rgyu min don du rgyu med do //🔽btags dang yang dag nyid du na //	rgyu min don du rgyu med do // btags dang yang dag nyid du na //	108b	It is not causeless, like a barren woman’s child.
['BO_T10_D4158:108b-33']	skye ba'ang rab tu ma grags phyir //	skye ba'ang rab tu ma grags phyir //	108b	Because arising is not renowned🔽In terms of designation or reality,
['BO_T10_D4158:108b-34']	'di yod pas na 'di 'byung dper //	'di yod pas na 'di 'byung dper //	108b	When this exists, that comes to be,
['BO_T10_D4158:108b-35']	ring po yod pas thung du bzhin //	ring po yod pas thung du bzhin //	108b	Like short due to the existence of long.
['BO_T10_D4158:108b-36']	'di skyes pas na 'di skye dper //	'di skyes pas na 'di skye dper //	108b	When this arises, that arises,
['BO_T10_D4158:108b-37']	mar me byung bas 'od bzhin no /	mar me byung bas 'od bzhin no /	108b	Like light due to the arising of a lamp.
['BO_T10_D4158:108b-38']	ring po yod na thung du nyid //	ring po yod na thung du nyid //	108b	If long existed, short
['BO_T10_D4158:108b-39']	rang gi ngo bo las ma yin //	rang gi ngo bo las ma yin //	108b	Would not be due to its own nature.
['BO_T10_D4158:108b-40']	mar me byung ba med pa'i phyir //	mar me byung ba med pa'i phyir //	108b	Because the lamp does not exist without arising,
['BO_T10_D4158:108b-41']	'on kyang 'byung ba med pa bzhin //	'on kyang 'byung ba med pa bzhin //	108b	It is not the case that it does not exist.
['BO_T10_D4158:108b-42']	de ltar rgyu 'bras skye mthong zhing //	de ltar rgyu 'bras skye mthong zhing //	108b	Seeing cause and effect in this way,
['BO_T10_D4158:108b-43']	'jig rten 'di na ji bzhin du //	'jig rten 'di na ji bzhin du //	108b	Just as in the world,
