segmentnr	original	analyzed	folio	translated
['BO_K12_D0833_H0797:250a-14']	bde ba chen por ro gcig phyir //	bde ba chen por ro gcig phyir //	250a	Is the single taste of the entire universe and inhabitants in great bliss.
['BO_K12_D0833_H0797:250a-15']	ma lus lhan cig skyes par gnas //	ma lus lhan cig skyes par gnas //	250a	Without exception, it abides in the connate.
['BO_K12_D0833_H0797:250a-16']	bcud 'dus bde ba'i thig le ni //	bcud 'dus bde ba'i thig le ni //	250a	The bindu of bliss that gathers the quintessence
['BO_K12_D0833_H0797:250a-17']	yon tan kun gyi ngo bo bas //	yon tan kun gyi ngo bo bas //	250a	Is the essence of all qualities.
['BO_K12_D0833_H0797:250a-18']	che ba'i yon tan kun rdzogs pas //	che ba'i yon tan kun rdzogs pas //	250a	Since all great qualities are complete,
['BO_K12_D0833_H0797:250a-19']	sangs rgyas kun gyi ngo bor gnas //	sangs rgyas kun gyi ngo bor gnas //	250a	It abides as the essence of all buddhas.
['BO_K12_D0833_H0797:250a-20']	de nas rgyal pa rdo rje 'chang //	de nas rgyal pa rdo rje 'chang //	250a	Then, the Victor Vajradhara
['BO_K12_D0833_H0797:250a-21']	rgyal ba kun gyi rgyal po yis //	rgyal ba kun gyi rgyal po yis //	250a	The king of all the victors
['BO_K12_D0833_H0797:250a-22']	ma lus lhag pa'i lhar brlab phyir //	ma lus lhag pa'i lhar brlab phyir //	250a	In order to consecrate all the remaining deities
['BO_K12_D0833_H0797:250a-23']	gsung gi snying po brjod par mdzad //	gsung gi snying po brjod par mdzad //	250a	Recites the essence of speech.
['BO_K12_D0833_H0797:250a-24']	brum bi shva bi shuddhe /	brum bi shva bi shuddhe /	250a	Bhrum visva vishodhe.
['BO_K12_D0833_H0797:250a-25']	h'um badzra dhrik /	h'um badzra dhrik /	250a	Hum vajra dhrk.
['BO_K12_D0833_H0797:250a-26']	aom dzi na dzika /	aom dzi na dzika /	250a	Om jinam jik.
['BO_K12_D0833_H0797:250a-27']	svam ratna dhrika /	svam ratna dhrika /	250a	Svam ratna dhrk.
['BO_K12_D0833_H0797:250a-28', 'BO_K12_D0833_H0797:250a-29']	aom a'a ro lika /🔽ham pra dzny'a dhrik /	aom a'a ro lika / ham pra dzny'a dhrik /	250a	Om arolik.🔽Hum prajna dhrk.
['BO_K12_D0833_H0797:250a-30', 'BO_K12_D0833_H0797:250a-31']	mum dh'a ti shva ri /🔽lam dve sha ra ti /	mum dh'a ti shva ri / lam dve sha ra ti /	250a	Mum dhatishwari.🔽Lam dvesharati.
['BO_K12_D0833_H0797:250a-32', 'BO_K12_D0833_H0797:250a-33']	mam mo ha ra ti /🔽byam r'a ga ra ti /	mam mo ha ra ti / byam r'a ga ra ti /	250a	Mam moharati.🔽Byam ragarati.
['BO_K12_D0833_H0797:250a-34']	tam badzra ra ti /	tam badzra ra ti /	250a	Tam vajra rati.
['BO_K12_D0833_H0797:250a-35']	ksham ha r'a dza ya /	ksham ha r'a dza ya /	250a	Ksham hara jaya.
['BO_K12_D0833_H0797:250a-36']	tram aa garbha ya /	tram aa garbha ya /	250a	Tram agrabhaya.
['BO_K12_D0833_H0797:250a-37']	hr'i ha h'um padma ba da ya /	hr'i ha h'um padma ba da ya /	250a	Hari ha hum padma bhaya.
['BO_K12_D0833_H0797:250b-0']	dzhim ku ru pa na @250b hri; h'um l'a syee sa ma ya stvam//	dzhim ku ru pa na @250b hri; h'um l'a syee sa ma ya stvam//	250b	Jhim kuru pana hri. Hum lasyai samaya stvam.
['BO_K12_D0833_H0797:250b-1']	tram m'a lee sa ma ya ho /	tram m'a lee sa ma ya ho /	250b	Tram male samaya ho.
['BO_K12_D0833_H0797:250b-2']	hr'i g'i ti ra go ham/	hr'i g'i ti ra go ham/	250b	Hari gati ragho ham.
['BO_K12_D0833_H0797:250b-3']	aa nri tyee r'a ga ya mi /	aa nri tyee r'a ga ya mi /	250b	Anritaye ragya mi.
['BO_K12_D0833_H0797:250b-4']	me dha ra na sv'ah'a /	me dha ra na sv'ah'a /	250b	Medharana svaha.
['BO_K12_D0833_H0797:250b-5', 'BO_K12_D0833_H0797:250b-6']	thlim  ni sa ram bha ya sv'ah'a /🔽h'um sva ra dza ya sv'ah'a /	thlim  ni sa ram bha ya sv'ah'a / h'um sva ra dza ya sv'ah'a /	250b	Thlim nisaram bhaya svaha.🔽Hum svaraja svaha.
['BO_K12_D0833_H0797:250b-7', 'BO_K12_D0833_H0797:250b-8']	mum shr'i aa ram ga ya sv'ah'a /🔽dza dhu pe pra be sha /	mum shr'i aa ram ga ya sv'ah'a / dza dhu pe pra be sha /	250b	Mum shri arangaya svaha.🔽Jham dhupe prabesha.
['BO_K12_D0833_H0797:250b-9']	h'um pushpe aa be sha /	h'um pushpe aa be sha /	250b	Hum puspe avashesh.
['BO_K12_D0833_H0797:250b-10', 'BO_K12_D0833_H0797:250b-11', 'BO_K12_D0833_H0797:250b-12', 'BO_K12_D0833_H0797:250b-13', 'BO_K12_D0833_H0797:250b-14', 'BO_K12_D0833_H0797:250b-15', 'BO_K12_D0833_H0797:250b-16', 'BO_K12_D0833_H0797:250b-17', 'BO_K12_D0833_H0797:250b-18', 'BO_K12_D0833_H0797:250b-19', 'BO_K12_D0833_H0797:250b-20', 'BO_K12_D0833_H0797:250b-21']	bam dvi pa su ki ni /🔽ho gandha tsitta /🔽h'um ya m'anta krita dza phat/🔽h'um begha n'anta krita h'um phat/🔽h'um padm'a na ta krita bam phat/🔽h'um pra dzny'a nti krata ho phat/🔽aom mah'a badzra dha ra mah'a kro dhi shva ri dzva la ni phat/🔽aom mah'a ratna dha ra mah'a kro dhi shva ri dzva la ni phat/🔽aom mah'a padma dh'a ra ma h'a kro dhi shva ri dzva la ni phat/🔽aom ma h'a karma dha ra mah'a kro dhi shva ri dzva la ni phat/🔽h'um h'um h'um badzra tsitta h'um/🔽aa aa aa badzra bha dra sa manta aom/	bam dvi pa su ki ni / ho gandha tsitta / h'um ya m'anta krita dza phat/ h'um begha n'anta krita h'um phat/ h'um padm'a na ta krita bam phat/ h'um pra dzny'a nti krata ho phat/ aom mah'a badzra dha ra mah'a kro dhi shva ri dzva la ni phat/ aom mah'a ratna dha ra mah'a kro dhi shva ri dzva la ni phat/ aom mah'a padma dh'a ra ma h'a kro dhi shva ri dzva la ni phat/ aom ma h'a karma dha ra mah'a kro dhi shva ri dzva la ni phat/ h'um h'um h'um badzra tsitta h'um/ aa aa aa badzra bha dra sa manta aom/	250b	Bam dvipa suki ni.🔽Ho gandha citta.🔽Hum yamantrakrita ja phat.🔽Hum begha nantrakrita hum phat.🔽Hum padmanantrakrita bam phat.🔽Hum prajnanantrakrita ho phat.🔽Om maha vajra dhara maha krodhi shvari jvala ni phat.🔽Om maha ratna dhara maha krodhi shvari jvala ni phat.🔽Om maha padma dhara maha krodhi shvari jvala ni phat.🔽Om maha karma dhara maha krodhi shvari jvala ni phat.🔽Hum hum hum vajra citta hum.🔽A a a vajra bhadra samanta om.🔽
['BO_K12_D0833_H0797:250b-22', 'BO_K12_D0833_H0797:250b-23', 'BO_K12_D0833_H0797:250b-24', 'BO_K12_D0833_H0797:250b-25', 'BO_K12_D0833_H0797:250b-26', 'BO_K12_D0833_H0797:250b-27']	aom mu ne krim sv'ah'a /🔽aom mu ne h'um drum sv'ah'a /🔽aom mu ne srum sv'ah'a; aom mu ne pram sv'ah'a /🔽aom mu ne sham sv'ah'a /🔽aom mu ne ye sv'ah'a /🔽aom ae ha hi bha ga w'a na /	aom mu ne krim sv'ah'a /🔽aom mu ne h'um drum sv'ah'a /🔽aom mu ne srum sv'ah'a; aom mu ne pram sv'ah'a /🔽aom mu ne sham sv'ah'a /🔽aom mu ne ye sv'ah'a /🔽aom ae ha hi bha ga w'a na /	250b	Oṃ muṇe kṣiṃ svāhā.🔽Oṃ muṇe hūṃ druṃ svāhā.🔽Oṃ muṇe sruṃ svāhā. Oṃ muṇe praṃ svāhā.🔽Oṃ muṇe śaṃ svāhā.🔽Oṃ muṇe ye svāhā.🔽Oṃ e he hi bhagavān.🔽
['BO_K12_D0833_H0797:250b-28']	mah'a ka ru n'i ka tri sha ho //	mah'a ka ru n'i ka tri sha ho //	250b	Mahakarunika tri shha ho.
['BO_K12_D0833_H0797:250b-29']	sa ma ya stvam/	sa ma ya stvam/	250b	Samaya stvam.
['BO_K12_D0833_H0797:250b-30']	dza:h'um bam ho:/ aom a'a:h'um sv'ah'a /	dza:h'um bam ho:/ aom a'a:h'um sv'ah'a /	250b	Jham hum bam ho. Om a hum svha.
['BO_K12_D0833_H0797:250b-31']	ba ba ba ba ba /	ba ba ba ba ba /	250b	Babababa bababa.
['BO_K12_D0833_H0797:250b-32', 'BO_K12_D0833_H0797:250b-33']	dzra dzra dzra dzra dzra /🔽sa sa sa sa sa /	dzra dzra dzra dzra dzra / sa sa sa sa sa /	250b	Dza dzra dzra dzra dzra.🔽Sa sa sa sa sa.
['BO_K12_D0833_H0797:250b-34']	ma ma ma ma ma /	ma ma ma ma ma /	250b	Ma ma ma ma ma.
['BO_K12_D0833_H0797:250b-35']	ya ya ya ya ya /	ya ya ya ya ya /	250b	Ya ya ya ya ya.
['BO_K12_D0833_H0797:250b-36']	aom a'a:h'um sv'ah'a /	aom a'a:h'um sv'ah'a /	250b	Om a hum svha.
['BO_K12_D0833_H0797:250b-37']	aom sgyu 'phrul dra ba gnyis med pa'i //	aom sgyu 'phrul dra ba gnyis med pa'i //	250b	Om, the illusory net is nondual,
['BO_K12_D0833_H0797:250b-38']	gsang ba zab mo sku gsung thugs //	gsang ba zab mo sku gsung thugs //	250b	The profound secret of enlightened body, speech, and mind.
['BO_K12_D0833_H0797:250b-39']	gdod nas bdag dang dbyer med pa'i //	gdod nas bdag dang dbyer med pa'i //	250b	Primordially inseparable from me,
['BO_K12_D0833_H0797:250b-40', 'BO_K12_D0833_H0797:250b-41']	da ltar nyid du dbyer med shog /🔽aom badzras ma ya h'um/	da ltar nyid du dbyer med shog / aom badzras ma ya h'um/	250b	May they be inseparable right now.🔽Om vajra samaya hum.
['BO_K12_D0833_H0797:250b-42', 'BO_K12_D0833_H0797:250b-43']	aom badzra sa ma ya stvam/🔽aom badzra sa ma ya ho //	aom badzra sa ma ya stvam/ aom badzra sa ma ya ho //	250b	Om vajra samaya stvam.🔽Om vajra samaya ho.
['BO_K12_D0833_H0797:251a-0']	dza:h'um @251a *// bam ho://	dza:h'um @251a *// bam ho://	251a	Jham hum bam ho.
['BO_K12_D0833_H0797:251a-1']	zhes brjod pas /	zhes brjod pas /	251a	By reciting this,
['BO_K12_D0833_H0797:251a-2']	sna tshogs dkyil 'khor mdzes pa dag /	sna tshogs dkyil 'khor mdzes pa dag /	251a	The beautiful, various mandalas
['BO_K12_D0833_H0797:251a-3']	gnyis med ro gcig 'dres nas kyang //	gnyis med ro gcig 'dres nas kyang //	251a	Merge into a single taste of nonduality,
['BO_K12_D0833_H0797:251a-4']	stong gsum dkyil 'khor gsal bar 'gyur //	stong gsum dkyil 'khor gsal bar 'gyur //	251a	And the billion worlds become the mandala.
['BO_K12_D0833_H0797:251a-5']	aom a'a:h'um sv'ah'a /	aom a'a:h'um sv'ah'a /	251a	Om a hum svha.
['BO_K12_D0833_H0797:251a-6']	mum mam lam pam tam/	mum mam lam pam tam/	251a	Mum mam lam pam tam.
['BO_K12_D0833_H0797:251a-7']	h'um h'um h'um h'um/	h'um h'um h'um h'um/	251a	Hum hum hum hum.
['BO_K12_D0833_H0797:251a-8']	tr'am tr'am tr'am tr'am/	tr'am tr'am tr'am tr'am/	251a	Tram tram tram tram.
['BO_K12_D0833_H0797:251a-9']	dhri dhri dhri dhri /	dhri dhri dhri dhri /	251a	Dhri dri dri dri.
['BO_K12_D0833_H0797:251a-10']	a'a:a'a:a'a:a'a:/ h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	a'a:a'a:a'a:a'a:/ h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/	251a	A A A A A🔽Hum hum hum hum hum hum hum hum hum hum🔽Hum hum hum hum hum hum hum hum hum hum
['BO_K12_D0833_H0797:251a-11', 'BO_K12_D0833_H0797:251a-12']	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/🔽dza:h'um bam ho:rab ldan pas //	h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um/ dza:h'um bam ho:rab ldan pas //	251a	Jham bham hoh
['BO_K12_D0833_H0797:251a-13']	gtso bo lnga dang gtso mo lnga //	gtso bo lnga dang gtso mo lnga //	251a	The five male and five female principals,🔽The thirty-two related ones,🔽The vajra wrathful ones and wrathful females,
['BO_K12_D0833_H0797:251a-14']	'brel pa sum cu rtsa gnyis dang // rdo rje khro bo khro mo dang // sgo bzhi rab 'jam la sogs pa //	'brel pa sum cu rtsa gnyis dang // rdo rje khro bo khro mo dang // sgo bzhi rab 'jam la sogs pa //	251a	The four doors, Prajnamala, and so forth,
['BO_K12_D0833_H0797:251a-15']	dkyil 'khor rgyas par snang bar mdzad //	dkyil 'khor rgyas par snang bar mdzad //	251a	Illuminate the mandala in its entirety.
['BO_K12_D0833_H0797:251a-16']	'khor lo nyis brtsegs rtsibs su bcas //	'khor lo nyis brtsegs rtsibs su bcas //	251a	The two-tiered wheel has spokes,
['BO_K12_D0833_H0797:251a-17']	khyams dang sgor bcas lha yi rim //	khyams dang sgor bcas lha yi rim //	251a	With a courtyard and gates, the sequence of deities.
['BO_K12_D0833_H0797:251a-18']	rang rang phyag mtshan gdan dang bcas //	rang rang phyag mtshan gdan dang bcas //	251a	Each has their own hand implements and seats,
['BO_K12_D0833_H0797:251a-19']	bzhugs thabs tshul bzhin gnas pa'o //	bzhugs thabs tshul bzhin gnas pa'o //	251a	Residing in the proper way.
['BO_K12_D0833_H0797:251a-20']	de nas rgyal ba de dag gis //	de nas rgyal ba de dag gis //	251a	Then those victors,🔽In order to confer empowerment and blessings
['BO_K12_D0833_H0797:251a-21', 'BO_K12_D0833_H0797:251a-22']	dkyil 'khor chen po de dag la //🔽dbang bskur byin brlab bya ba'i phyir //	dkyil 'khor chen po de dag la // dbang bskur byin brlab bya ba'i phyir //	251a	Upon those great mandalas,
['BO_K12_D0833_H0797:251a-23']	gsang ba'i sngags ni gsung bar mdzad //	gsang ba'i sngags ni gsung bar mdzad //	251a	Proclaimed the secret mantra:
['BO_K12_D0833_H0797:251a-24']	aom mah'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba aatma konyaham/	aom mah'a sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba aatma konyaham/	251a	Om maha shunyata jnana vajra sva bhawa atma ko ham
['BO_K12_D0833_H0797:251a-25']	aom mah'a aa darsha dzny'a na badzra sv'a bh'a ba aatma konyaham/	aom mah'a aa darsha dzny'a na badzra sv'a bh'a ba aatma konyaham/	251a	Oṃ mahādṛṣṭajñānavajra-svabhāva-ātmako ’haṃ.
['BO_K12_D0833_H0797:251a-26', 'BO_K12_D0833_H0797:251a-27']	aom mah'a pra ty'a be ksha n'a dzny'a na badzra sva bh'a ba a'atma konyaham/🔽aom mah'a sa manta dzny'a na badzra sva bh'a ba aatma konyaham/	aom mah'a pra ty'a be ksha n'a dzny'a na badzra sva bh'a ba a'atma konyaham/ aom mah'a sa manta dzny'a na badzra sva bh'a ba aatma konyaham/	251a	Oṃ mahāpratyavekṣaṇājñānavajra-svabhāva-ātmako ’haṃ.🔽Oṃ mahāsaṃbodhijñānavajra-svabhāva-ātmako ’haṃ.
['BO_K12_D0833_H0797:251b-0', 'BO_K12_D0833_H0797:251b-1']	aom mah'a kri ta aa nu shth'a na badzra @251b sva bh'a ba aatma konyaham/🔽aom sarba ta th'a ga ta mah'a k'a ya badzra sva bh'a ba a'atma konyaham/	aom mah'a kri ta aa nu shth'a na badzra @251b sva bh'a ba aatma konyaham/ aom sarba ta th'a ga ta mah'a k'a ya badzra sva bh'a ba a'atma konyaham/	251b	Oṃ mahākṛtānuṣṭhānajñānavajra-svabhāva-ātmako ’haṃ.🔽Oṃ sarvatathāgatakāyavajra-svabhāva-ātmako ’haṃ.
['BO_K12_D0833_H0797:251b-2']	aom sarba ta th'a ga ta mah'a w'a ka badzra sva bh'a ba aatma konyaham/	aom sarba ta th'a ga ta mah'a w'a ka badzra sva bh'a ba aatma konyaham/	251b	Oṃ sarvatathāgatavāgvajra-svabhāva-ātmako ’haṃ.
['BO_K12_D0833_H0797:251b-3', 'BO_K12_D0833_H0797:251b-4']	aom sarba ta th'a ga ta mah'a tsitta badzra sva bh'a ba a'atma konyaham/🔽aom sarba ta th'a ga ta mah'a aa nu r'a ga badzra sva bh'a ba aatma konyaham/	aom sarba ta th'a ga ta mah'a tsitta badzra sva bh'a ba a'atma konyaham/ aom sarba ta th'a ga ta mah'a aa nu r'a ga badzra sva bh'a ba aatma konyaham/	251b	Oṃ sarvatathāgatacittavajra-svabhāva-ātmako ’haṃ.🔽Oṃ sarvatathāgatānurakṣaṇavajra-svabhāva-ātmako ’haṃ.
['BO_K12_D0833_H0797:251b-5']	aom sarba ta th'a ga ta mah'a p'u dza badzra sva bh'a ba aatma konyaham/	aom sarba ta th'a ga ta mah'a p'u dza badzra sva bh'a ba aatma konyaham/	251b	Oṃ sarvatathāgatapūjopahāravajra-svabhāva-ātmako ’haṃ.
['BO_K12_D0833_H0797:251b-6']	zhes brjod ye shes sku gsung thugs //	zhes brjod ye shes sku gsung thugs //	251b	Recite these and you will have the wisdom body, speech, and mind.
['BO_K12_D0833_H0797:251b-7']	rtse gcig thim par gsal bar 'gyur //	rtse gcig thim par gsal bar 'gyur //	251b	The single peak will manifest as dissolution.
['BO_K12_D0833_H0797:251b-8']	tsitta 'og min 'bar ba'i gnas //	tsitta 'og min 'bar ba'i gnas //	251b	The Akaniṣṭha of the heart center is the place of blazing.
['BO_K12_D0833_H0797:251b-9']	rin chen 'bar ba rdzogs pa'i mdzod //	rin chen 'bar ba rdzogs pa'i mdzod //	251b	The blazing jewel is the perfect treasure.
['BO_K12_D0833_H0797:251b-10']	mi shigs thig le za ma tog /	mi shigs thig le za ma tog /	251b	The indestructible bindu is the casket.
['BO_K12_D0833_H0797:251b-11']	rgyal ba kun gyi bzhugs pa'i gnas //	rgyal ba kun gyi bzhugs pa'i gnas //	251b	It is the place where all victors reside.
['BO_K12_D0833_H0797:251b-12']	tsitta'i khams lnga'i snying po la //	tsitta'i khams lnga'i snying po la //	251b	The essence of the five elements of the heart center
['BO_K12_D0833_H0797:251b-13', 'BO_K12_D0833_H0797:251b-14']	bde ba'i thig le phra rags nyid //🔽ye shes lnga yi bdag nyid du //	bde ba'i thig le phra rags nyid // ye shes lnga yi bdag nyid du //	251b	is the subtle and coarse bindu of bliss.🔽It is said to be the king who holds the secret
['BO_K12_D0833_H0797:251b-15']	gsang ba 'dzin pa'i rgyal por brjod //	gsang ba 'dzin pa'i rgyal por brjod //	251b	and is the nature of the five pristine consciousnesses.
['BO_K12_D0833_H0797:251b-16']	gang de dvangs ma ye shes lnga //	gang de dvangs ma ye shes lnga //	251b	That is the five pristine consciousnesses of the pure essence,
['BO_K12_D0833_H0797:251b-17']	gang du mi phyed rdo rje gsal //	gang du mi phyed rdo rje gsal //	251b	where the indivisible vajra manifests.🔽The five poisons generate pristine consciousness
['BO_K12_D0833_H0797:251b-18']	dug lnga ye shes bskyed pa dang // btsun mo dga' bde'i ngo bor brjod //	dug lnga ye shes bskyed pa dang // btsun mo dga' bde'i ngo bor brjod //	251b	and are called the essence of the queen’s joy and bliss.
['BO_K12_D0833_H0797:251b-19']	khams lnga 'dus pa'i ye shes nyid //	khams lnga 'dus pa'i ye shes nyid //	251b	The pristine consciousness of the gathering of the five elements
['BO_K12_D0833_H0797:251b-20']	rang byung ye shes bde ba'i thugs //	rang byung ye shes bde ba'i thugs //	251b	is the heart of self-originated, blissful pristine consciousness.
['BO_K12_D0833_H0797:251b-21']	rnam shes bzhir bcas thig le nyid //	rnam shes bzhir bcas thig le nyid //	251b	The bindu together with the four kinds of consciousness
['BO_K12_D0833_H0797:251b-22', 'BO_K12_D0833_H0797:251b-23']	thugs kyi sems dpa' nyid du bshad //🔽de yis gang la dbang bsgyur ba'i //	thugs kyi sems dpa' nyid du bshad // de yis gang la dbang bsgyur ba'i //	251b	is explained to be the bodhisattva of the heart.🔽The four objects that are controlled by that
['BO_K12_D0833_H0797:251b-24']	yul bzhi thig le bde ba'i bcud //	yul bzhi thig le bde ba'i bcud //	251b	are the essence of the blissful bindu.
['BO_K12_D0833_H0797:251b-25']	sgyu ma'i bde bar gang 'char ba //	sgyu ma'i bde bar gang 'char ba //	251b	Whatever arises as the bliss of illusion🔽is the bodhisattva of the secret place.
['BO_K12_D0833_H0797:252a-0']	@252a *// yul bzhi rim par bshad pa ste //	@252a *// yul bzhi rim par bshad pa ste //	252a	The four topics are explained in sequence.
['BO_K12_D0833_H0797:252a-1']	dbang bsgyur gnyis med gang yin pas //	dbang bsgyur gnyis med gang yin pas //	252a	The one who is not dual with the mastery
['BO_K12_D0833_H0797:252a-2']	yab yum 'brel ba'i ngo bor bshad //	yab yum 'brel ba'i ngo bor bshad //	252a	is explained as the essence of the connection between father and mother.
['BO_K12_D0833_H0797:252a-3']	rtsa bcud thig ler bcas pa'i rten //	rtsa bcud thig ler bcas pa'i rten //	252a	The support of the bindu of the essence of the nāḍīs
['BO_K12_D0833_H0797:252a-4']	so so'i nus par bcas pa nyid //	so so'i nus par bcas pa nyid //	252a	is endowed with individual power.
['BO_K12_D0833_H0797:252a-5']	gang la de dbang de yi phyir //	gang la de dbang de yi phyir //	252a	Since that is mastered,
['BO_K12_D0833_H0797:252a-6']	'di ni phyi yi rim par bshad //	'di ni phyi yi rim par bshad //	252a	this is explained as the outer sequence.
['BO_K12_D0833_H0797:252a-7']	gang la khams lnga'i bde ba yis //	gang la khams lnga'i bde ba yis //	252a	The one who is pleased by the bliss of the five elements,🔽the one who arranges the bindu,🔽the one who manifests the gnosis of the sky,
['BO_K12_D0833_H0797:252a-8']	mnyes dang thig le bkod pa dang // nam mkha'i ye shes gsal ba dang // de nyid khyab pa'i rang bzhin te //	mnyes dang thig le bkod pa dang // nam mkha'i ye shes gsal ba dang // de nyid khyab pa'i rang bzhin te //	252a	and the one who pervades suchness
['BO_K12_D0833_H0797:252a-9']	zag med bde ba'i rang bzhin gyis //	zag med bde ba'i rang bzhin gyis //	252a	with the nature of uncontaminated bliss
['BO_K12_D0833_H0797:252a-10']	phyogs bcu'i zhing khams mnyes par mdzad //	phyogs bcu'i zhing khams mnyes par mdzad //	252a	pleases the buddhafields of the ten directions.
['BO_K12_D0833_H0797:252a-11']	dgug dang bcing dang mnyes dang gsal //	dgug dang bcing dang mnyes dang gsal //	252a	Attracting, binding, pleasing, and manifesting
['BO_K12_D0833_H0797:252a-12']	thabs lam bcud du 'brel bar gsungs //	thabs lam bcud du 'brel bar gsungs //	252a	are said to be connected to the essence of the path of methods.
['BO_K12_D0833_H0797:252a-13']	gang de thabs chen gsal byas pas //	gang de thabs chen gsal byas pas //	252a	Since that is clarified by the great method,
['BO_K12_D0833_H0797:252a-14']	lus kyi chos bzhi rtag chad spangs //	lus kyi chos bzhi rtag chad spangs //	252a	the four dharmas of the body are free from eternalism and nihilism.
['BO_K12_D0833_H0797:252a-15']	bde ba'i thig le rang snang ba //	bde ba'i thig le rang snang ba //	252a	The bindu of bliss is self-apparent.
['BO_K12_D0833_H0797:252a-16']	ma lus 'joms la khro bo'o; ;bcud las 'das pa'i h'um gsum nyid //	ma lus 'joms la khro bo'o; ;bcud las 'das pa'i h'um gsum nyid //	252a	The three hūṃs are beyond the essence.
['BO_K12_D0833_H0797:252a-17']	byed pa bral ba'i ngo bo nyid //	byed pa bral ba'i ngo bo nyid //	252a	The nature is free from activity.
['BO_K12_D0833_H0797:252a-18']	yul gsum bral bas chos kyi dbyings //	yul gsum bral bas chos kyi dbyings //	252a	The dharmadhātu is free from the three objects.
['BO_K12_D0833_H0797:252a-19']	ma lus rnam dag kun tu bzang //	ma lus rnam dag kun tu bzang //	252a	The all-good one is completely pure.
['BO_K12_D0833_H0797:252a-20']	dvangs snyigs snying por 'brel pa yis //	dvangs snyigs snying por 'brel pa yis //	252a	The essence of the refined and the coarse
['BO_K12_D0833_H0797:252a-21']	nyon mongs sa bon drug bcas pas //	nyon mongs sa bon drug bcas pas //	252a	is the seed of the six afflictions.
['BO_K12_D0833_H0797:252a-22']	thig le btul nas bstan pa 'chang //	thig le btul nas bstan pa 'chang //	252a	Having subdued the bindu, the teaching is held.🔽It is explained as the nirmāṇakāya.
['BO_K12_D0833_H0797:252b-0']	sprul pa'i sku ru bshad @252b pa yin; ;kun kyang ye shes lnga yi ro //	sprul pa'i sku ru bshad @252b pa yin; ;kun kyang ye shes lnga yi ro //	252b	All of them are the essence of the five gnoses.
['BO_K12_D0833_H0797:252b-1']	khyab par gnas pas rgyas btab cing //	khyab par gnas pas rgyas btab cing //	252b	Since they exist pervasively, they are sealed.
['BO_K12_D0833_H0797:252b-2']	snang srid bde chen sku gsung thugs //	snang srid bde chen sku gsung thugs //	252b	The universe and beings are the great bliss of body, speech, and mind.
['BO_K12_D0833_H0797:252b-3']	dran pa rtag tu gsal bzung ba'o //	dran pa rtag tu gsal bzung ba'o //	252b	Always be mindful and clear.
['BO_K12_D0833_H0797:252b-4']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	252b	Next, I will explain
['BO_K12_D0833_H0797:252b-5']	gsang rtse sna tshogs 'dus pa'i dbus //	gsang rtse sna tshogs 'dus pa'i dbus //	252b	the center of the secret, the center of the variety of gatherings,
