segmentnr	original	analyzed	folio	translated
['BO_K08_D0063_H0063:3a-5']	bcom ldan 'das la lan gsum bskor ba byas nas /	bcom ldan 'das la lan gsum bskor ba byas nas /	3a	He circumambulated the Bhagavān three times and then
['BO_K08_D0063_H0063:3a-6']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	3a	sat to one side.
['BO_K08_D0063_H0063:3a-7']	khyim bdag de dag thams cad phal cher ni g-yog dang bcas te /	khyim bdag de dag thams cad phal cher ni g-yog dang bcas te /	3a	Most of those householders were accompanied by their retinues.
['BO_K08_D0063_H0063:3b-0']	theg pa chen po la yang dag par zhugs pa dang / dge ba'i @3b rtsa ba bskyed pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu nges par byas pa sha stag go /	theg pa chen po la yang dag par zhugs pa dang / dge ba'i @3b rtsa ba bskyed pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu nges par byas pa sha stag go /	3b	They had entered the Great Vehicle, had planted the roots of virtue, and were destined for unsurpassed, perfect, complete awakening.
['BO_K08_D0063_H0063:3b-1']	de nas khyim bdag drag shul can gyis khyim bdag gi 'khor chen po de 'dus par shes nas /	de nas khyim bdag drag shul can gyis khyim bdag gi 'khor chen po de 'dus par shes nas /	3b	Then the householder Veṇḍa, knowing that the great assembly of householders had gathered,
['BO_K08_D0063_H0063:3b-2']	bcom ldan 'das kyi mthus stan las langs te /	bcom ldan 'das kyi mthus stan las langs te /	3b	through the power of the Bhagavān rose from his seat,
['BO_K08_D0063_H0063:3b-3', 'BO_K08_D0063_H0063:3b-4']	bla gos phrag pa gcig tu gzar nas /🔽pus mo g-yas pa'i lha na sa la btsugs te /	bla gos phrag pa gcig tu gzar nas / pus mo g-yas pa'i lha na sa la btsugs te /	3b	put his upper robe over one shoulder,🔽put his right knee on the ground,
['BO_K08_D0063_H0063:3b-5']	bcom ldan 'das ga la nga de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la nga de logs su thal mo sbyar ba btud nas /	3b	bowed to the Bhagavān with palms joined,
['BO_K08_D0063_H0063:3b-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	3b	and said to the Bhagavān,
['BO_K08_D0063_H0063:3b-7']	gal te zhus nas zhu ba lung bstan pa'i slad du /	gal te zhus nas zhu ba lung bstan pa'i slad du /	3b	“If I were to ask the Bhagavān a question,🔽would the Bhagavān grant me an opportunity to ask it?”
['BO_K08_D0063_H0063:3b-8']	bcom ldan 'das kyis bdag la skabs phye na /	bcom ldan 'das kyis bdag la skabs phye na /	3b	If the Blessed One would grant me the opportunity,
['BO_K08_D0063_H0063:3b-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	3b	I would like to ask the Blessed One, the thus-gone, the worthy one, the perfect Buddha, a few questions.”
['BO_K08_D0063_H0063:3b-10']	de skad ces gsol pa dang / bcom ldan 'das kyis khyim bdag drag shul can la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis khyim bdag drag shul can la 'di skad ces bka' stsal to //	3b	The Blessed One replied to the householder Aḍakavati:
['BO_K08_D0063_H0063:3b-11']	khyim bdag khyod la de bzhin gshegs pas rtag tu skabs phye'i /	khyim bdag khyod la de bzhin gshegs pas rtag tu skabs phye'i /	3b	“Householder, the Thus-Gone One always grants you the opportunity.
['BO_K08_D0063_H0063:3b-12']	khyim bdag khyod ci dang ci 'dod pa de de bzhin gshegs pa la dris shig dang / de ltar dris pa de dang de'i lung bstan pas ngas khyod kyi sems rangs par bya'o //	khyim bdag khyod ci dang ci 'dod pa de de bzhin gshegs pa la dris shig dang / de ltar dris pa de dang de'i lung bstan pas ngas khyod kyi sems rangs par bya'o //	3b	Householder, ask the Thus-Gone One whatever you wish. I will satisfy your mind by answering your questions.”
['BO_K08_D0063_H0063:3b-13']	de skad ces bka' stsal pa dang / bcom ldan 'das la khyim bdag drag shul can gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la khyim bdag drag shul can gyis 'di skad ces gsol to //	3b	The householder Aḍakavati then said to the Blessed One:
['BO_K08_D0063_H0063:3b-14']	bcom ldan 'das /	bcom ldan 'das /	3b	“Blessed One,
['BO_K08_D0063_H0063:3b-15']	rigs kyi bu'am /	rigs kyi bu'am /	3b	son of noble family,
['BO_K08_D0063_H0063:4a-0']	rigs kyi bu mo gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa @4a *//	rigs kyi bu mo gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa @4a *//	4a	“Noble sons and daughters who have given rise to the mind set on unsurpassed and perfect awakening,
['BO_K08_D0063_H0063:4a-1']	dang; theg pa chen po la mos pa dang / theg pa chen po la rab tu gnas pa dang / theg pa chen po la yang dag par bsgrub par 'tshal ba dang / theg pa chen po la 'jug par 'tshal ba dang / theg pa chen po la dam bca' ba dang /	dang; theg pa chen po la mos pa dang / theg pa chen po la rab tu gnas pa dang / theg pa chen po la yang dag par bsgrub par 'tshal ba dang / theg pa chen po la 'jug par 'tshal ba dang / theg pa chen po la dam bca' ba dang /	4a	who are devoted to the Great Vehicle, who abide in the Great Vehicle, who wish to accomplish the Great Vehicle, who wish to enter the Great Vehicle, who have committed themselves to the Great Vehicle,
['BO_K08_D0063_H0063:4a-2']	sems can thams cad gnyer ba dang / sems can thams cad dbugs 'byin pa dang / sems can thams cad bskyab pa'i slad du go cha 'tshal ba dang / ma brgal ba rnams sgrol ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyin pa rnams dbugs dbyung ba dang /	sems can thams cad gnyer ba dang / sems can thams cad dbugs 'byin pa dang / sems can thams cad bskyab pa'i slad du go cha 'tshal ba dang / ma brgal ba rnams sgrol ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyin pa rnams dbugs dbyung ba dang /	4a	who wear the armor for the sake of all beings, who wear the armor to comfort all beings, who wear the armor to protect all beings, who wish to liberate those who are not liberated, who wish to release those who are bound, who wish to comfort those who are not comforted,
['BO_K08_D0063_H0063:4a-3']	yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla'o //	yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla'o //	4a	and who wish to bring to complete nirvāṇa those who have not yet attained complete nirvāṇa,
['BO_K08_D0063_H0063:4a-4']	zhes sems can thams cad kyi don du khur chen po len pa dang / 'jug pa rlabs po che chen po la rab tu gnas pa dang / sangs rgyas kyi ye shes dpag tu ma mchis pa thos nas /	zhes sems can thams cad kyi don du khur chen po len pa dang / 'jug pa rlabs po che chen po la rab tu gnas pa dang / sangs rgyas kyi ye shes dpag tu ma mchis pa thos nas /	4a	they are fully engaged in the great waves of activity, and having heard of the inconceivable wisdom of the buddhas,🔽they don the armor in order to accomplish that wisdom.
['BO_K08_D0063_H0063:4a-5']	ye shes de yang dag par bsgrub pa'i slad du go cha 'tshal ba dang / 'khor ba'i sdug bsngal gyi skyon mang po du ma 'tshal kyang yid yongs su mi skyo zhing /	ye shes de yang dag par bsgrub pa'i slad du go cha 'tshal ba dang / 'khor ba'i sdug bsngal gyi skyon mang po du ma 'tshal kyang yid yongs su mi skyo zhing /	4a	Even though they know the many faults of the sufferings of saṃsāra, they are not discouraged.🔽Even though they circle for countless eons, their minds do not become discouraged.
['BO_K08_D0063_H0063:4a-6']	bskal pa grangs ma mchis par 'khor yang sems zhum par mi 'gyur ba de dag dang / bcom ldan 'das de la rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa pa gang dag khyim gyi gnas nas mngon par byung ste /	bskal pa grangs ma mchis par 'khor yang sems zhum par mi 'gyur ba de dag dang / bcom ldan 'das de la rigs kyi bu'am rigs kyi bu mo byang chub sems dpa'i theg pa pa gang dag khyim gyi gnas nas mngon par byung ste /	4a	Blessed One, there are sons of noble family or daughters of noble family who have entered the Bodhisattva Vehicle and have left the household life behind.
['BO_K08_D0063_H0063:4b-0']	byang chub kyi phyogs kyi chos rnams yang dag par bsgrub cing khyim na mi @4b gnas pa dag dang / yang khyim na gnas shing byang chub kyi phyogs kyi chos rnams yang dag par bsgrub ste /	byang chub kyi phyogs kyi chos rnams yang dag par bsgrub cing khyim na mi @4b gnas pa dag dang / yang khyim na gnas shing byang chub kyi phyogs kyi chos rnams yang dag par bsgrub ste /	4b	“There are those who practice the factors of awakening and do not remain in the household,🔽and there are those who remain in the household and practice the factors of awakening,
['BO_K08_D0063_H0063:4b-1']	khyim gyi gnas nas mngon par mi 'byung ba dag kyang mchis na /	khyim gyi gnas nas mngon par mi 'byung ba dag kyang mchis na /	4b	but do not leave the household life.
['BO_K08_D0063_H0063:4b-2']	bcom ldan 'das /	bcom ldan 'das /	4b	Blessed One,
['BO_K08_D0063_H0063:4b-3']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten la thugs brtse ba dang / theg pa chen po 'di rjes su bzung ba dang / dkon mchog gsum gyi rigs mi 'chad par bgyi ba dang / thams cad mkhyen pa'i ye shes yun ring du gnas par bgyi ba'i slad du bcom ldan 'das kyis byang chub sems dpa' khyim pa rnams kyi bslab pa'i yon tan rnam par gzhag pa de legs par bshad du gsol /	lha dang mi dang lha ma yin du bcas pa'i 'jig rten la thugs brtse ba dang / theg pa chen po 'di rjes su bzung ba dang / dkon mchog gsum gyi rigs mi 'chad par bgyi ba dang / thams cad mkhyen pa'i ye shes yun ring du gnas par bgyi ba'i slad du bcom ldan 'das kyis byang chub sems dpa' khyim pa rnams kyi bslab pa'i yon tan rnam par gzhag pa de legs par bshad du gsol /	4b	please explain to the world with its gods, humans, and asuras, out of compassion, in order to care for the Great Vehicle, in order to ensure the continuity of the lineage of the Three Jewels, and in order to ensure that the wisdom of omniscience remains for a long time, the qualities of training for lay bodhisattvas.”
['BO_K08_D0063_H0063:4b-4']	byang chub sems dpa' khyim pa khyim gyi sa la gnas nas ji ltar de bzhin gshegs pa rnams kyi bka' bzhin bgyid cing byang chub kyi phyogs kyi chos rnams las mi nyams /	byang chub sems dpa' khyim pa khyim gyi sa la gnas nas ji ltar de bzhin gshegs pa rnams kyi bka' bzhin bgyid cing byang chub kyi phyogs kyi chos rnams las mi nyams /	4b	How do bodhisattvas who remain in the household life act in accordance with the speech of the thus-gone ones and not decline in the factors of awakening?
['BO_K08_D0063_H0063:4b-5']	yongs su mi nyams te /	yongs su mi nyams te /	4b	How do they not regress?
['BO_K08_D0063_H0063:4b-6']	tshe 'di la yang las kha na ma tho ba ma mchis shing tshe gzhan du yang bye brag tu mchis par 'gyur ba dang / bcom ldan 'das gang yang byang chub sems dpa' khyim gyi gnas nas mngon par 'byung ste /	tshe 'di la yang las kha na ma tho ba ma mchis shing tshe gzhan du yang bye brag tu mchis par 'gyur ba dang / bcom ldan 'das gang yang byang chub sems dpa' khyim gyi gnas nas mngon par 'byung ste /	4b	Blessed One, how do bodhisattvas who leave the household life
['BO_K08_D0063_H0063:4b-7']	sdug pa dang mi sdug pa spangs nas skra dang kha spu bregs te gos dur smrig bgos nas yang dag par dad pas khyim nas khyim ma lags par rab tu byung ba de dag ji tsam du gdams pa dang / rjes su bstan pa gnyis kyis chos spyod pa dang /	sdug pa dang mi sdug pa spangs nas skra dang kha spu bregs te gos dur smrig bgos nas yang dag par dad pas khyim nas khyim ma lags par rab tu byung ba de dag ji tsam du gdams pa dang / rjes su bstan pa gnyis kyis chos spyod pa dang /	4b	and, having abandoned the pleasant and the unpleasant, shave their heads and beards, don the saffron-colored robes, and go forth from home to homelessness with true faith, practice the Dharma and cultivate virtue to the extent that they are instructed and advised?
['BO_K08_D0063_H0063:4b-8']	dge ba spyod pa yang dag par rab tu bshad du gsol /	dge ba spyod pa yang dag par rab tu bshad du gsol /	4b	Please explain this well.”
['BO_K08_D0063_H0063:5a-0']	byang chub sems dpa' khyim pa dang / rab tu @5a *//	byang chub sems dpa' khyim pa dang / rab tu @5a *//	5a	Bodhisattvas who are householders and those who have gone forth🔽
['BO_K08_D0063_H0063:5a-1']	byung bas ji ltar gnas par bgyi /	byung bas ji ltar gnas par bgyi /	5a	How should a bodhisattva who is a layperson or a renunciant comport themselves?
['BO_K08_D0063_H0063:5a-2']	ji ltar bsgrub par bgyi /	ji ltar bsgrub par bgyi /	5a	How should they practice?
['BO_K08_D0063_H0063:5a-3']	de skad ces gsol pa dang / bcom ldan 'das kyis khyim bdag drag shul can la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis khyim bdag drag shul can la 'di skad ces bka' stsal to //	5a	The Blessed One replied to the householder Aḍakapāṇi, “Householder, excellent!
['BO_K08_D0063_H0063:5a-4']	khyim bdag / legs so //	khyim bdag / legs so //	5a	Excellent!
['BO_K08_D0063_H0063:5a-5']	legs so // khyod nga la don 'di 'dri bar sems pa ni khyod kyi tshul dang mthun pa'o //	legs so // khyod nga la don 'di 'dri bar sems pa ni khyod kyi tshul dang mthun pa'o //	5a	Your intention in asking me this question is in accord with your character.
['BO_K08_D0063_H0063:5a-6']	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / byang chub sems dpa' khyim pa dang / rab tu byung bas ji ltar bslab pa'i yon tan yang dag par gzung zhing spyod pa mchog la gnas par bya ba dang / ji ltar bsgrub par bya ba ngas khyod la bshad do //	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / byang chub sems dpa' khyim pa dang / rab tu byung bas ji ltar bslab pa'i yon tan yang dag par gzung zhing spyod pa mchog la gnas par bya ba dang / ji ltar bsgrub par bya ba ngas khyod la bshad do //	5a	Therefore, listen carefully and keep this in mind. I will explain to you how a bodhisattva who is a layperson or a renunciant should correctly uphold the qualities of training, abide in the supreme conduct, and practice.”
['BO_K08_D0063_H0063:5a-7']	bcom ldan 'das /	bcom ldan 'das /	5a	“Blessed One, excellent!”
['BO_K08_D0063_H0063:5a-8']	de bzhin no zhes gsol nas /	de bzhin no zhes gsol nas /	5a	he said, and listened.
['BO_K08_D0063_H0063:5a-9']	khyim bdag drag shul can bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	khyim bdag drag shul can bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	5a	The Blessed One said to him,
['BO_K08_D0063_H0063:5a-10']	khyim bdag / 'di la byang chub sems dpa' khyim pa khyim na gnas pas sangs rgyas la skyabs su 'gro bar bya'o //	khyim bdag / 'di la byang chub sems dpa' khyim pa khyim na gnas pas sangs rgyas la skyabs su 'gro bar bya'o //	5a	“Householder, a lay bodhisattva who lives at home should go for refuge in the Buddha.
['BO_K08_D0063_H0063:5a-11']	chos la skyabs su 'gro bar bya'o //	chos la skyabs su 'gro bar bya'o //	5a	He should go for refuge in the Dharma.
['BO_K08_D0063_H0063:5a-12']	dge 'dun la skyabs su 'gro bar bya'o //	dge 'dun la skyabs su 'gro bar bya'o //	5a	He should go for refuge in the Saṅgha.
['BO_K08_D0063_H0063:5a-13']	de gsum la skyabs su song ba'i dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	de gsum la skyabs su song ba'i dge ba'i rtsa ba de bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	5a	He should dedicate the roots of virtue of those three refuges to unsurpassed, perfect, complete awakening.
['BO_K08_D0063_H0063:5a-14']	khyim bdag / ji ltar na byang chub sems dpa' khyim pa sangs rgyas la skyabs su song ba yin zhe na /	khyim bdag / ji ltar na byang chub sems dpa' khyim pa sangs rgyas la skyabs su song ba yin zhe na /	5a	Householder, how does a lay bodhisattva who lives at home go for refuge in the Buddha?
['BO_K08_D0063_H0063:5b-0']	khyim bdag / 'di @5b la byang chub sems dpa' khyim pa sangs rgyas kyi sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa yongs su bsgrub par bya'o snyam du sems mngon par 'du byed de /	khyim bdag / 'di @5b la byang chub sems dpa' khyim pa sangs rgyas kyi sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa yongs su bsgrub par bya'o snyam du sems mngon par 'du byed de /	5b	“Householder, here a lay bodhisattva forms this thought: ‘I will accomplish the body of a Buddha, well adorned with the thirty-two marks of a great person.’
['BO_K08_D0063_H0063:5b-1']	dge ba'i rtsa ba gang dag gis skyes bu chen po'i mtshan sum cu rtsa gnyis yang dag par 'grub par 'gyur ba'i dge ba'i rtsa ba de dag yang dag par bsgrub pa'i phyir brtson 'grus rtsom pa de lta bu ni /	dge ba'i rtsa ba gang dag gis skyes bu chen po'i mtshan sum cu rtsa gnyis yang dag par 'grub par 'gyur ba'i dge ba'i rtsa ba de dag yang dag par bsgrub pa'i phyir brtson 'grus rtsom pa de lta bu ni /	5b	For the sake of accomplishing those wholesome roots by which the thirty-two marks of a great person are accomplished, he undertakes striving.
['BO_K08_D0063_H0063:5b-2']	khyim bdag / byang chub sems dpa' sangs rgyas la skyabs su song ba yin no //	khyim bdag / byang chub sems dpa' sangs rgyas la skyabs su song ba yin no //	5b	Householder, that is the way in which a bodhisattva goes for refuge to the Buddha.
['BO_K08_D0063_H0063:5b-3']	khyim bdag / ji ltar na byang chub sems dpa' khyim pa chos la skyabs su song ba yin zhe na /	khyim bdag / ji ltar na byang chub sems dpa' khyim pa chos la skyabs su song ba yin zhe na /	5b	“Householder, how does a lay bodhisattva go for refuge to the Dharma?
['BO_K08_D0063_H0063:5b-4']	khyim bdag / 'di la byang chub sems dpa' khyim pa chos la gus pa dang bcas shing ri mor byed pa dang bcas pa /	khyim bdag / 'di la byang chub sems dpa' khyim pa chos la gus pa dang bcas shing ri mor byed pa dang bcas pa /	5b	“Householder, here a lay bodhisattva is respectful and deferential toward the Dharma.
['BO_K08_D0063_H0063:5b-5']	chos don du gnyer ba /	chos don du gnyer ba /	5b	They are dedicated to the Dharma,
['BO_K08_D0063_H0063:5b-6', 'BO_K08_D0063_H0063:5b-7', 'BO_K08_D0063_H0063:5b-8']	chos 'dod pa /🔽chos kyi kun dga' la dga' zhing mos pa /🔽chos la gzhol ba /	chos 'dod pa / chos kyi kun dga' la dga' zhing mos pa / chos la gzhol ba /	5b	long for the Dharma,🔽take delight in the Dharma,🔽are intent on the Dharma,
['BO_K08_D0063_H0063:5b-9', 'BO_K08_D0063_H0063:5b-10', 'BO_K08_D0063_H0063:5b-11']	chos la 'bab pa /🔽chos bsrung ba /🔽chos sped cing gnas pa /	chos la 'bab pa / chos bsrung ba / chos sped cing gnas pa /	5b	are devoted to the Dharma,🔽uphold the Dharma,🔽preserve the Dharma,
['BO_K08_D0063_H0063:5b-12']	chos kyi grags pa dang / chos kyi spyod pa la gnas pa /	chos kyi grags pa dang / chos kyi spyod pa la gnas pa /	5b	are renowned for the Dharma, and abide by the Dharma.
['BO_K08_D0063_H0063:5b-13', 'BO_K08_D0063_H0063:5b-14']	chos kyi dbang du gyur pa /🔽chos yongs su tshol ba /	chos kyi dbang du gyur pa / chos yongs su tshol ba /	5b	They are under the influence of the Dharma,🔽seek the Dharma,
['BO_K08_D0063_H0063:5b-15']	chos yongs su dag pa /	chos yongs su dag pa /	5b	are completely purified by the Dharma,
['BO_K08_D0063_H0063:5b-16']	chos kyi stobs dang ldan pa /	chos kyi stobs dang ldan pa /	5b	are endowed with the power of the Dharma,
['BO_K08_D0063_H0063:5b-17', 'BO_K08_D0063_H0063:5b-18']	chos kyi sbyin pa'i mtshon cha dang ldan pa /🔽chos kyi bya ba byed pa de de lta bu'i chos dang ldan pas bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	chos kyi sbyin pa'i mtshon cha dang ldan pa / chos kyi bya ba byed pa de de lta bu'i chos dang ldan pas bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	5b	have the weapon of the gift of the Dharma,🔽and perform the activities of the Dharma.
