segmentnr	original	analyzed	translated
['BO_K10_D0107_H0110:279b-2']	rtsig pa la ni sna tshogs snang //	rtsig pa la ni sna tshogs snang //	appears various on a wall,🔽mind, thought, and consciousness,🔽the two kinds of selflessness,
['BO_K10_D0107_H0110:279b-3']	sems dang bdag med gnyis po dang // yid dang rnam par shes pa dang // rang bzhin rnams dang chos lnga po //	sems dang bdag med gnyis po dang // yid dang rnam par shes pa dang // rang bzhin rnams dang chos lnga po //	the five dharmas, and the natures
['BO_K10_D0107_H0110:279b-4']	de dag nga yi rigs la med //	de dag nga yi rigs la med //	do not exist in my lineage.
['BO_K10_D0107_H0110:279b-5']	sems kyi mtshan nyid bral ba dang // rnam par shes dang yid spangs shing //	sems kyi mtshan nyid bral ba dang // rnam par shes dang yid spangs shing //	And it is free from consciousness and mind.
['BO_K10_D0107_H0110:279b-6']	chos kyi rang bzhin med pa ni //	chos kyi rang bzhin med pa ni //	The nature of phenomena is nonexistence,
['BO_K10_D0107_H0110:279b-7']	de bzhin gshegs pa'i rigs yin no //	de bzhin gshegs pa'i rigs yin no //	And that is the family of the tathāgatas.
['BO_K10_D0107_H0110:279b-8']	lus dang ngag dang yid rnams kyis //	lus dang ngag dang yid rnams kyis //	With body, speech, and mind
['BO_K10_D0107_H0110:279b-9']	de la dge bar bya ba yin //	de la dge bar bya ba yin //	One should act virtuously toward it.
['BO_K10_D0107_H0110:279b-10']	de bzhin gshegs rigs dag pa ste //	de bzhin gshegs rigs dag pa ste //	The family of the tathāgatas is pure,
['BO_K10_D0107_H0110:279b-11']	kun tu rgyu ba spangs pa'o //	kun tu rgyu ba spangs pa'o //	And it is free from wandering.
['BO_K10_D0107_H0110:279b-12']	mngon par shes dang dbang gis dag /	mngon par shes dang dbang gis dag /	It is pure with the higher cognitions and powers,
['BO_K10_D0107_H0110:279b-13']	ting nge 'dzin dang stobs kyis brgyan //	ting nge 'dzin dang stobs kyis brgyan //	And it is adorned with samādhis and strengths.
['BO_K10_D0107_H0110:279b-14']	yid kyi lus ni sna tshogs pa //	yid kyi lus ni sna tshogs pa //	The various bodies of mind
['BO_K10_D0107_H0110:279b-15']	de bzhin gshegs pa'i dge ba'i rigs //	de bzhin gshegs pa'i dge ba'i rigs //	Are the family of the virtue of the tathāgatas.
['BO_K10_D0107_H0110:279b-16']	so so rang rig dri ma med //	so so rang rig dri ma med //	It is stainless and individually realized,
['BO_K10_D0107_H0110:279b-17']	rgyu yi mtshan nyid spangs pa ste //	rgyu yi mtshan nyid spangs pa ste //	And it is free from the characteristics of causes.
['BO_K10_D0107_H0110:279b-18']	sa brgyad pa dang sangs rgyas sa //	sa brgyad pa dang sangs rgyas sa //	The eighth bhūmi and buddhahood
['BO_K10_D0107_H0110:279b-19']	de bzhin gshegs pa'i rigs yin no //	de bzhin gshegs pa'i rigs yin no //	Are the family of the tathāgatas.
['BO_K10_D0107_H0110:279b-20']	legs pa'i blo gros ring du song //	legs pa'i blo gros ring du song //	Sadāprarudita, Dūraga,
['BO_K10_D0107_H0110:279b-21']	chos sprin de bzhin gshegs pa'i yang //	chos sprin de bzhin gshegs pa'i yang //	Dharmeśvara, and Tathāgata
['BO_K10_D0107_H0110:279b-22']	de dag sangs rgyas rnams kyi rigs //	de dag sangs rgyas rnams kyi rigs //	Are the families of the buddhas.
['BO_K10_D0107_H0110:279b-23']	lhag ma theg pa gnyis 'thob byed //	lhag ma theg pa gnyis 'thob byed //	The rest are for attaining the two vehicles.
['BO_K10_D0107_H0110:279b-24', 'BO_K10_D0107_H0110:279b-25']	sems can rgyud kyi bye brag dang // mtshan nyid phyir yang byis pa la //🔽sems kyi dbang du 'gro ba'i sa //	sems can rgyud kyi bye brag dang // mtshan nyid phyir yang byis pa la // sems kyi dbang du 'gro ba'i sa //	And because of their characteristics,🔽The seven abodes of consciousness
['BO_K10_D0107_H0110:279b-26']	bdun po sangs rgyas rnams kyis bshad //	bdun po sangs rgyas rnams kyis bshad //	Have been taught by the Buddhas to the immature.
['BO_K10_D0107_H0110:279b-27']	ngag lus sems kyi gnas ngan len //	ngag lus sems kyi gnas ngan len //	The negative tendencies of speech, body, and mind
['BO_K10_D0107_H0110:279b-28']	sa bdun la ni mi 'jug ste //	sa bdun la ni mi 'jug ste //	Do not operate on the seven levels,
['BO_K10_D0107_H0110:279b-29', 'BO_K10_D0107_H0110:280a-0']	sa brgyad la ni de yi gnas //🔽rmi lam chu bo @280a *//	sa brgyad la ni de yi gnas // rmi lam chu bo @280a *//	But on the eighth level,
['BO_K10_D0107_H0110:280a-1']	mtshungs shing 'dra //	mtshungs shing 'dra //	They are like a dream or a river.
['BO_K10_D0107_H0110:280a-2', 'BO_K10_D0107_H0110:280a-3']	sa brgyad dang ni lnga pa la //🔽bzo dang rig dang sgyu rtsal rnams //	sa brgyad dang ni lnga pa la // bzo dang rig dang sgyu rtsal rnams //	On the eighth and fifth levels,🔽The heirs of the victors know the arts,
['BO_K10_D0107_H0110:280a-4']	rgyal sras rnams ni shes byed cing //	rgyal sras rnams ni shes byed cing //	The sciences, and the crafts,
['BO_K10_D0107_H0110:280a-5', 'BO_K10_D0107_H0110:280a-6']	srid pa'i gnas na rgyal po'ang byed //🔽skyed pa mi skye stong mi stong //	srid pa'i gnas na rgyal po'ang byed // skyed pa mi skye stong mi stong //	And they become kings in the worldly realms.
['BO_K10_D0107_H0110:280a-7']	blo ldan gyis ni brtag mi bya //	blo ldan gyis ni brtag mi bya //	The wise should not investigate🔽Whether the created is born or not born,
['BO_K10_D0107_H0110:280a-8']	rang bzhin nyid dang rang bzhin med //	rang bzhin nyid dang rang bzhin med //	Whether the empty is empty or not empty,
['BO_K10_D0107_H0110:280a-9']	sems tsam la ni yod pa min //	sems tsam la ni yod pa min //	For these are not in the mind only.🔽“This is real” and “this is unreal”
['BO_K10_D0107_H0110:280a-10']	yang dag 'di'o yang dag 'di; ;'di ni log ces brtag bya ba //	yang dag 'di'o yang dag 'di; ;'di ni log ces brtag bya ba //	And “this is correct” and “this is incorrect”—
['BO_K10_D0107_H0110:280a-11']	rang rgyal nyan thos rnams la bshad //	rang rgyal nyan thos rnams la bshad //	These are taught to the solitary realizers and hearers,
['BO_K10_D0107_H0110:280a-12']	rgyal ba'i sras lam yin no //	rgyal ba'i sras lam yin no //	But not to the heirs of the victors.
['BO_K10_D0107_H0110:280a-13']	sems tsam la ni yod min te //	sems tsam la ni yod min te //	Do not exist in the mind only.🔽They are neither existent nor nonexistent,
['BO_K10_D0107_H0110:280a-14']	yod dang med la yid las min; ;skad cig pa dang mtshan nyid med //	yod dang med la yid las min; ;skad cig pa dang mtshan nyid med //	Not momentary nor characterless,
['BO_K10_D0107_H0110:280a-15']	brtags pa dang ni rdzas kyang med //	brtags pa dang ni rdzas kyang med //	Neither imputed nor substantial.
['BO_K10_D0107_H0110:280a-16']	kun rdzob tu ni dngos rnams yod //	kun rdzob tu ni dngos rnams yod //	Things exist conventionally,
['BO_K10_D0107_H0110:280a-17']	don dam du ni rang bzhin med //	don dam du ni rang bzhin med //	But ultimately they are essenceless.
['BO_K10_D0107_H0110:280a-18']	rang bzhin med la gang nor pa //	rang bzhin med la gang nor pa //	That which is mistaken with regard to essencelessness
['BO_K10_D0107_H0110:280a-19', 'BO_K10_D0107_H0110:280a-20']	de ni kun rdzob bden pa yin //🔽chos rnams thams cad med pa la //	de ni kun rdzob bden pa yin // chos rnams thams cad med pa la //	Is the conventional truth.🔽I have imputed the nonexistent
['BO_K10_D0107_H0110:280a-21', 'BO_K10_D0107_H0110:280a-22']	nga yis rab tu gdags pa byas //🔽byis pa rnams kyi brjod spyod ni //	nga yis rab tu gdags pa byas // byis pa rnams kyi brjod spyod ni //	In all phenomena.🔽The expression and conduct
['BO_K10_D0107_H0110:280a-23', 'BO_K10_D0107_H0110:280a-24']	yang dag rnam par spangs pa yin //🔽brjod pa las byung dngos po yi //	yang dag rnam par spangs pa yin // brjod pa las byung dngos po yi //	Of the childish is abandoned in reality.🔽The object of the domain of the meaning
['BO_K10_D0107_H0110:280a-25']	don gyi spyod yul yod pa'o //	don gyi spyod yul yod pa'o //	Is the thing that arises from expression.
['BO_K10_D0107_H0110:280a-26']	brjod pa las byung dngos po dag /	brjod pa las byung dngos po dag /	The things that arise from expression
['BO_K10_D0107_H0110:280a-27']	lta bas yod pa ma yin no //	lta bas yod pa ma yin no //	Are not existent from the perspective of view.🔽Like a painting on a wall
['BO_K10_D0107_H0110:280a-28']	rtsig pa med par ri mo dang // sdong dum la sogs spangs grib ltar //	rtsig pa med par ri mo dang // sdong dum la sogs spangs grib ltar //	Or a shadow without a stump,
['BO_K10_D0107_H0110:280a-29']	de bzhin kun gzhi dag pa ni //	de bzhin kun gzhi dag pa ni //	So too is the pure foundation consciousness
['BO_K10_D0107_H0110:280a-30']	rlabs kyis rnam par mi mdzes so //	rlabs kyis rnam par mi mdzes so //	Not beautified by waves.
['BO_K10_D0107_H0110:280a-31']	sems ni gar mkhan bzhin du gnas //	sems ni gar mkhan bzhin du gnas //	The mind abides like an actor.
['BO_K10_D0107_H0110:280b-0']	yid ni bzhad @280b gad pa 'dra ste //	yid ni bzhad @280b gad pa 'dra ste //	The mind is like a jester,
['BO_K10_D0107_H0110:280b-1']	lnga dang bcas pa'i rnam par shes //	lnga dang bcas pa'i rnam par shes //	Together with the five consciousnesses.
['BO_K10_D0107_H0110:280b-2']	snang ba tshon dang 'dra bar rtog /	snang ba tshon dang 'dra bar rtog /	Appearances are realized to be like colors.🔽The teaching of the Dharma is like a cause,
['BO_K10_D0107_H0110:280b-3']	chos bstan rgyu dang 'dra ba dang // rgyu dang 'dra bas gang sprul pa //	chos bstan rgyu dang 'dra ba dang // rgyu dang 'dra bas gang sprul pa //	And that which is emanated by the cause
['BO_K10_D0107_H0110:280b-4']	de dag ngo bo'i sangs rgyas yin //	de dag ngo bo'i sangs rgyas yin //	Is the essence of the Buddha.
['BO_K10_D0107_H0110:280b-5']	lhag ma sprul pa'i sku yin no //	lhag ma sprul pa'i sku yin no //	The rest is the emanation body.
['BO_K10_D0107_H0110:280b-6']	snang ba rnam pa sna tshogs med //	snang ba rnam pa sna tshogs med //	There are no various appearances.
['BO_K10_D0107_H0110:280b-7', 'BO_K10_D0107_H0110:280b-8']	sems ni snang bas rab tu rmongs //🔽lus dang longs spyod gnas 'dra bar //	sems ni snang bas rab tu rmongs // lus dang longs spyod gnas 'dra bar //	The mind is thoroughly confused by appearances.🔽The all-base appears to humans
['BO_K10_D0107_H0110:280b-9']	mi rnams la ni kun gzhi snang //	mi rnams la ni kun gzhi snang //	As if it were a body, enjoyments, and a dwelling.🔽The mind, the mental faculty, and the consciousness,🔽The nature, the five dharmas,
['BO_K10_D0107_H0110:280b-10']	sems dang yid dang rnam shes dang // rang bzhin dang ni chos lnga dang // bdag med gnyis po dag pa ni //	sems dang yid dang rnam shes dang // rang bzhin dang ni chos lnga dang // bdag med gnyis po dag pa ni //	And the two types of selflessness are pure.
['BO_K10_D0107_H0110:280b-11']	rnam par 'dren pa rab tu 'chad //	rnam par 'dren pa rab tu 'chad //	This is taught by the guides.
['BO_K10_D0107_H0110:280b-12']	rdzogs pa'i sangs rgyas gang 'chad pa //	rdzogs pa'i sangs rgyas gang 'chad pa //	The perfect buddhas explain
['BO_K10_D0107_H0110:280b-13']	so so rang rig spyod yul ni //	so so rang rig spyod yul ni //	The domain of the individual self-awareness
['BO_K10_D0107_H0110:280b-14']	rtog ge can gyi yul ma yin //	rtog ge can gyi yul ma yin //	Is not the domain of logicians.
['BO_K10_D0107_H0110:280b-15']	nyan thos rnams kyi'ang ma yin no //	nyan thos rnams kyi'ang ma yin no //	It is also not that of the hearers.
['BO_K10_D0107_H0110:280b-16']	ring dang thung la sogs 'brel pa //	ring dang thung la sogs 'brel pa //	Long and short and so on are related.
['BO_K10_D0107_H0110:280b-17', 'BO_K10_D0107_H0110:280b-18']	gcig gis gcig ni rab tu 'jug /🔽yod par sgrub pa med pa ste //	gcig gis gcig ni rab tu 'jug / yod par sgrub pa med pa ste //	One is the cause of the other.🔽There is no proof of existence.
['BO_K10_D0107_H0110:280b-19']	med par sgrub pa yod ma yin //	med par sgrub pa yod ma yin //	There is no proof of nonexistence.
['BO_K10_D0107_H0110:280b-20']	rdul phran du ni rdzas gzhig cing //	rdul phran du ni rdzas gzhig cing //	The elements are destroyed in the atom.
['BO_K10_D0107_H0110:280b-21']	gzugs la rnam par mi rtog go /	gzugs la rnam par mi rtog go /	One should not conceptualize form.
['BO_K10_D0107_H0110:280b-22']	sems tsam du ni rnam bzhag pa //	sems tsam du ni rnam bzhag pa //	The presentation of mind only
['BO_K10_D0107_H0110:280b-23']	lta ba ngan pas mi dad do //	lta ba ngan pas mi dad do //	is not believed by those with bad views.
['BO_K10_D0107_H0110:280b-24']	stong pa rnam par rtog tsam ma ma //	stong pa rnam par rtog tsam ma ma //	Emptiness is only conceptualization.
['BO_K10_D0107_H0110:280b-25']	stong pa ma yin zhes pa ni //	stong pa ma yin zhes pa ni //	It is not emptiness.
['BO_K10_D0107_H0110:280b-26']	de nyid yod dang med rtog pa //	de nyid yod dang med rtog pa //	That itself is the conception of existence and nonexistence.
['BO_K10_D0107_H0110:280b-27']	brtag par bya ba'i don med do //	brtag par bya ba'i don med do //	The object of investigation does not exist.
['BO_K10_D0107_H0110:280b-28']	yon tan rdul phran rdzas 'dus pas //	yon tan rdul phran rdzas 'dus pas //	The qualities are a collection of atoms.
['BO_K10_D0107_H0110:280b-29']	byis pa rnams ni gzugs la rtog /	byis pa rnams ni gzugs la rtog /	The childish conceptualize form.
['BO_K10_D0107_H0110:280b-30']	rdul phran re re yod pa min //	rdul phran re re yod pa min //	The atom does not exist individually.
['BO_K10_D0107_H0110:280b-31']	de yi phyir yang don med do //	de yi phyir yang don med do //	Therefore, the object does not exist.
['BO_K10_D0107_H0110:281a-0']	rang gi sems ni snang ba'i @281a *//	rang gi sems ni snang ba'i @281a *//	The shape of one’s own mind appears
['BO_K10_D0107_H0110:281a-1']	dbyibs // mi rnams la ni phyi rol snang //	dbyibs // mi rnams la ni phyi rol snang //	as external to people.
['BO_K10_D0107_H0110:281a-2']	phyi rol gyi ni snang ba med //	phyi rol gyi ni snang ba med //	There is no external appearance.
['BO_K10_D0107_H0110:281a-3']	de yi phyir yang don med do //	de yi phyir yang don med do //	Therefore, the object does not exist.
['BO_K10_D0107_H0110:281a-4']	sna tshogs skra shad 'dzings dang sgyu //	sna tshogs skra shad 'dzings dang sgyu //	The variety is like a rope and a snake.
['BO_K10_D0107_H0110:281a-5']	rmi lam dri za'i grong khyer dang // mgal me dang ni smig rgyu rnams //	rmi lam dri za'i grong khyer dang // mgal me dang ni smig rgyu rnams //	And a dream, a gandharva’s city, a firebrand, and a mirage,
['BO_K10_D0107_H0110:281a-6']	med kyang mig la rab tu snang //	med kyang mig la rab tu snang //	Do not exist, yet appear clearly to the eye.
['BO_K10_D0107_H0110:281a-7']	rtag dang mi rtag de bzhin gcig /	rtag dang mi rtag de bzhin gcig /	Likewise, the one is permanent and impermanent,🔽And likewise, it is both and neither,
['BO_K10_D0107_H0110:281a-8']	gnyis dang gnyis min de bzhin te; ;thog ma med kyi nyes 'brel ba //	gnyis dang gnyis min de bzhin te; ;thog ma med kyi nyes 'brel ba //	And is connected with beginningless error.
['BO_K10_D0107_H0110:281a-9']	byis pa gti mug rtog par byed //	byis pa gti mug rtog par byed //	The childish conceive of it through delusion.
['BO_K10_D0107_H0110:281a-10']	theg pa rnam par bzhag med de //	theg pa rnam par bzhag med de //	There is no presentation of vehicles,
['BO_K10_D0107_H0110:281a-11']	theg pa gcig tu ngas bshad do //	theg pa gcig tu ngas bshad do //	But I have taught a single vehicle.
['BO_K10_D0107_H0110:281a-12']	byis pa rnams ni drang ba'i phyir //	byis pa rnams ni drang ba'i phyir //	In order to guide the childish,
['BO_K10_D0107_H0110:281a-13']	theg pa tha dad ngas bshad do //	theg pa tha dad ngas bshad do //	I have taught the different vehicles.🔽Likewise, the three liberations,
['BO_K10_D0107_H0110:281a-14']	de bzhin rnam par grol gsum dang // chos la bdag med pa nyid dang // mnyam nyid ye shes nyon mongs min //	de bzhin rnam par grol gsum dang // chos la bdag med pa nyid dang // mnyam nyid ye shes nyon mongs min //	The selflessness of phenomena, the wisdom of equality, and the absence of afflictions,
['BO_K10_D0107_H0110:281a-15', 'BO_K10_D0107_H0110:281a-16']	de dag rnam par grol bas spangs //🔽ji ltar shing ni rgya mtsho la //	de dag rnam par grol bas spangs // ji ltar shing ni rgya mtsho la //	Are abandoned through liberation.🔽Just as a tree
['BO_K10_D0107_H0110:281a-17']	rlabs kyis rnam par g-yeng ba ltar //	rlabs kyis rnam par g-yeng ba ltar //	Is agitated by waves in the ocean,
['BO_K10_D0107_H0110:281a-18']	de bzhin nyan thos rmongs pa yang //	de bzhin nyan thos rmongs pa yang //	Likewise, the deluded śrāvakas
['BO_K10_D0107_H0110:281a-19']	mtshan nyid kyis kyang rnam par g-yengs //	mtshan nyid kyis kyang rnam par g-yengs //	Are agitated by characteristics.
['BO_K10_D0107_H0110:281a-20']	mthar phyin pa ni de la med //	mthar phyin pa ni de la med //	There is no finality in that.
['BO_K10_D0107_H0110:281a-21']	phyir yang ldog par mi 'gyur te //	phyir yang ldog par mi 'gyur te //	They will not return again.
['BO_K10_D0107_H0110:281a-22']	ting nge 'dzin gyi lus thob nas //	ting nge 'dzin gyi lus thob nas //	Having attained the body of samādhi,
['BO_K10_D0107_H0110:281a-23']	bskal pa'i bar du mi sad do //	bskal pa'i bar du mi sad do //	They will not awaken for eons.
['BO_K10_D0107_H0110:281a-24']	bag chags nyon mongs pa dang 'brel //	bag chags nyon mongs pa dang 'brel //	They are connected to the afflictions of latent tendencies,
['BO_K10_D0107_H0110:281a-25']	kun nas ldang dang rnam par bral //	kun nas ldang dang rnam par bral //	And are completely free from the arising of thoughts.
['BO_K10_D0107_H0110:281a-26']	de dag ting 'dzin myos pas myos //	de dag ting 'dzin myos pas myos //	They are intoxicated by the intoxication of samādhi,
['BO_K10_D0107_H0110:281a-27']	zag med pa yi dbyings na 'khod //	zag med pa yi dbyings na 'khod //	And abide in the untainted realm.
['BO_K10_D0107_H0110:281a-28']	ji ltar skyes bu ra ro ba //	ji ltar skyes bu ra ro ba //	Just as a person who is drunk
['BO_K10_D0107_H0110:281b-0']	chang med nas ni @281b sangs 'gyur ltar //	chang med nas ni @281b sangs 'gyur ltar //	Will sober up when the alcohol is gone,🔽So too will they obtain
['BO_K10_D0107_H0110:281b-1', 'BO_K10_D0107_H0110:281b-2']	nga yi sangs rgyas chos kyi sku //🔽de dag de tshe 'thob par 'gyur //	nga yi sangs rgyas chos kyi sku // de dag de tshe 'thob par 'gyur //	My buddha body of dharmakāya.
['BO_K10_D0107_H0110:281b-3']	ji ltar glang po 'dam bying ba //	ji ltar glang po 'dam bying ba //	Just as an elephant stuck in mud
['BO_K10_D0107_H0110:281b-4']	phan tshun du ni mi rgyug ltar //	phan tshun du ni mi rgyug ltar //	Does not move about,
['BO_K10_D0107_H0110:281b-5']	ting nge 'dzin gyi 'dam bying ba'i; ;nyan thos rnams ni de bzhin 'khod //	ting nge 'dzin gyi 'dam bying ba'i; ;nyan thos rnams ni de bzhin 'khod //	So too do the śrāvakas stuck in the mud of samādhi remain.
['BO_K10_D0107_H0110:281b-6']	mi yi dbang po byin rlabs las //	mi yi dbang po byin rlabs las //	Through the blessing of the lord of humans,
['BO_K10_D0107_H0110:281b-7']	dbang bskur ting 'dzin dag la sogs //	dbang bskur ting 'dzin dag la sogs //	The empowerments, samādhis, and so forth
['BO_K10_D0107_H0110:281b-8']	smon lam dag gis rnam sbyangs pa //	smon lam dag gis rnam sbyangs pa //	Are purified by aspirations
['BO_K10_D0107_H0110:281b-9']	dang po dang ni bcu por 'byung //	dang po dang ni bcu por 'byung //	And arise in the first and tenth.
['BO_K10_D0107_H0110:281b-10']	ri bong rva dang nam mkha' dang // mo gsham bu yang de bzhin te //	ri bong rva dang nam mkha' dang // mo gsham bu yang de bzhin te //	Like the horns of a rabbit, space, and the son of a barren woman,
['BO_K10_D0107_H0110:281b-11']	med bzhin tshig tu brjod pa ltar //	med bzhin tshig tu brjod pa ltar //	They are nonexistent, yet expressed in words.
['BO_K10_D0107_H0110:281b-12']	dngos la rtog pa'ang de bzhin no //	dngos la rtog pa'ang de bzhin no //	Likewise, conceptualization of entities.
['BO_K10_D0107_H0110:281b-13']	'jig rten bag chags rgyu las byung //	'jig rten bag chags rgyu las byung //	The world arises from the causes of latent tendencies,
['BO_K10_D0107_H0110:281b-14']	gang na'ang med min yod med min //	gang na'ang med min yod med min //	Neither existent nor nonexistent.
['BO_K10_D0107_H0110:281b-15']	bdag med chos mkhas gang dag gis //	bdag med chos mkhas gang dag gis //	Those skilled in the selflessness of phenomena,
['BO_K10_D0107_H0110:281b-16']	mthong na rnam par grol bar 'gyur //	mthong na rnam par grol bar 'gyur //	When seen, will be liberated.
['BO_K10_D0107_H0110:281b-17']	ming ni brtags pa'i rang bzhin te //	ming ni brtags pa'i rang bzhin te //	Name has the nature of imputation,
['BO_K10_D0107_H0110:281b-18']	gzhan las byung ba dbang las skyes //	gzhan las byung ba dbang las skyes //	Arising from other, produced by conditions.
['BO_K10_D0107_H0110:281b-19']	de bzhin nyid ni grub par ngas //	de bzhin nyid ni grub par ngas //	I explain suchness as established
['BO_K10_D0107_H0110:281b-20']	mdo dang mdo las rtag tu bshad //	mdo dang mdo las rtag tu bshad //	In the sutras and always in the sutras.
['BO_K10_D0107_H0110:281b-21']	tshig dang yi ge mang po dang // ming dag la yang bye brag tu //	tshig dang yi ge mang po dang // ming dag la yang bye brag tu //	In many words, letters, and names,
['BO_K10_D0107_H0110:281b-22']	byis pa blo ngan chags pa ni //	byis pa blo ngan chags pa ni //	The childish with inferior minds are attached,
['BO_K10_D0107_H0110:281b-23']	ji ltar 'dam la glang chen bzhin //	ji ltar 'dam la glang chen bzhin //	Like an elephant in a swamp.
['BO_K10_D0107_H0110:281b-24']	lha yi theg pa tshangs theg dang // nyan thos kyi yang de bzhin du //	lha yi theg pa tshangs theg dang // nyan thos kyi yang de bzhin du //	The god vehicle, the Brahma vehicle, and likewise the śrāvaka,
['BO_K10_D0107_H0110:281b-25']	rang rgyal de bzhin gshegs pa'i ste //	rang rgyal de bzhin gshegs pa'i ste //	The pratyekabuddha, and the vehicle of the tathāgatas—
['BO_K10_D0107_H0110:281b-26']	theg pa de rnams ngas bshad do //	theg pa de rnams ngas bshad do //	These vehicles I have explained.
['BO_K10_D0107_H0110:281b-27']	ji srid sems 'jug par du ni //	ji srid sems 'jug par du ni //	As long as the mind engages,
['BO_K10_D0107_H0110:281b-28']	theg pa rnams la thug pa med //	theg pa rnams la thug pa med //	there is no end to the vehicles.
['BO_K10_D0107_H0110:281b-29']	sems ni rab tu gyur pa ni //	sems ni rab tu gyur pa ni //	When the mind has transformed,
['BO_K10_D0107_H0110:282a-0']	theg pa med @282a *//	theg pa med @282a *//	there are no vehicles
['BO_K10_D0107_H0110:282a-1']	cing 'gro ba'ang med //	cing 'gro ba'ang med //	and no one to go anywhere.🔽Mind, thoughts, consciousness,
['BO_K10_D0107_H0110:282a-2', 'BO_K10_D0107_H0110:282a-3']	sems dang rnam rtog rnam rig dang // yid dang rnam shes nyid kyang ste //🔽kun gzhi srid gsum g-yo ba rnams //	sems dang rnam rtog rnam rig dang // yid dang rnam shes nyid kyang ste // kun gzhi srid gsum g-yo ba rnams //	and the mind consciousness
['BO_K10_D0107_H0110:282a-4']	de dag sems kyi rnam grangs yin //	de dag sems kyi rnam grangs yin //	are the synonyms of mind.🔽Life force, heat, consciousness,🔽the foundation consciousness, the life faculty,
['BO_K10_D0107_H0110:282a-5']	tshe dang drod dang rnam shes dang // kun gzhi srog gi dbang po dang // yid dang yid kyi rnam shes pa //	tshe dang drod dang rnam shes dang // kun gzhi srog gi dbang po dang // yid dang yid kyi rnam shes pa //	the mind, and the mental consciousness
['BO_K10_D0107_H0110:282a-6']	rnam par rtog pa'i bye brag go /	rnam par rtog pa'i bye brag go /	are the different types of conceptualization.
['BO_K10_D0107_H0110:282a-7', 'BO_K10_D0107_H0110:282a-8']	sems kyis su ni lus 'dzin te //🔽yid ni rtag tu rlom sems byed //	sems kyis su ni lus 'dzin te // yid ni rtag tu rlom sems byed //	The mind is what holds the body together;🔽the mind always thinks.
['BO_K10_D0107_H0110:282a-9']	rnam par shes pa sems yul la //	rnam par shes pa sems yul la //	The mind consciousness is the object of the mind;
['BO_K10_D0107_H0110:282a-10']	rnam shes bcas pas bye brag 'byed //	rnam shes bcas pas bye brag 'byed //	it is differentiated by being associated with consciousness.🔽Craving is explained to be the mother,
['BO_K10_D0107_H0110:282a-11']	sred pa dag ni mar bshad de; ;ma rig pa yang phar shes so //	sred pa dag ni mar bshad de; ;ma rig pa yang phar shes so //	and ignorance is known to be the father.
['BO_K10_D0107_H0110:282a-12']	rnam shes yul rnams rig pas na //	rnam shes yul rnams rig pas na //	Since consciousness is aware of objects,
['BO_K10_D0107_H0110:282a-13']	sangs rgyas su ni de ngas bstan //	sangs rgyas su ni de ngas bstan //	I teach that it is the Buddha.
['BO_K10_D0107_H0110:282a-14']	bag la nyal ni dgra bcom ste //	bag la nyal ni dgra bcom ste //	The latent tendencies are the arhat;
['BO_K10_D0107_H0110:282a-15']	phung po lnga 'dus dge 'dun no; ;mtshams med par ni mtshams bcad pas //	phung po lnga 'dus dge 'dun no; ;mtshams med par ni mtshams bcad pas //	The boundary is the boundary of the limitless.
['BO_K10_D0107_H0110:282a-16']	de ni mtshams med las yin no //	de ni mtshams med las yin no //	That is the action of the limitless.
