segmentnr	original	analyzed	translated
['BO_T02_D2587:153b-0']	@153b ngag gi dngos grub dri ma bral //	@153b ngag gi dngos grub dri ma bral //	One will attain the power of speech, free of stains,
['BO_T02_D2587:153b-1']	mkha' 'gro rnams kyang de la dgyes //	mkha' 'gro rnams kyang de la dgyes //	and the ḍākinīs will be pleased with that.
['BO_T02_D2587:153b-2']	grangs ni brgya pa dag par bya //	grangs ni brgya pa dag par bya //	The number is purified by the hundred.
['BO_T02_D2587:153b-3']	shes rab 'khor lo goms pa'o //	shes rab 'khor lo goms pa'o //	One should practice the wheel of wisdom.
['BO_T02_D2587:153b-4']	de nas mtshan ni brjod par bya //	de nas mtshan ni brjod par bya //	Then one should recite the names.
['BO_T02_D2587:153b-5']	yi ge aa la sems gtad la //	yi ge aa la sems gtad la //	Having focused the mind on the syllable a,
['BO_T02_D2587:153b-6']	ngag gi mtshan ni gsal brjod pa'o //	ngag gi mtshan ni gsal brjod pa'o //	one should recite the clear names of speech.
['BO_T02_D2587:153b-7']	de yang rang bzhin med shes bya //	de yang rang bzhin med shes bya //	One should know that they also are without intrinsic nature.
['BO_T02_D2587:153b-8']	shes nas rtog pa rnams dang bral //	shes nas rtog pa rnams dang bral //	Having known that, one is free from conceptualization.🔽All the mundane and supramundane deities
['BO_T02_D2587:153b-9', 'BO_T02_D2587:153b-10']	'jig rten pa yi lha rnams dang // 'jig rten 'das pa'i lha rnams kun //🔽ma lus thams cad dgyes nas su //	'jig rten pa yi lha rnams dang // 'jig rten 'das pa'i lha rnams kun // ma lus thams cad dgyes nas su //	are pleased without exception.
['BO_T02_D2587:153b-11']	yon tan thams cad mthong bar 'gyur //	yon tan thams cad mthong bar 'gyur //	One will see all good qualities.
['BO_T02_D2587:153b-12']	dus gsum dag tu brjod pa dang // yang na dus drug dag tu brjod //	dus gsum dag tu brjod pa dang // yang na dus drug dag tu brjod //	It is said to be in the three times,🔽Or in the six times.
['BO_T02_D2587:153b-13']	yang na dus kyi nges med bas ;	yang na dus kyi nges med bas ;	Or it is said to be at any time,
['BO_T02_D2587:153b-14']	; nus tshad dag tu brjod pa'o //	; nus tshad dag tu brjod pa'o //	To the extent that one is able.
['BO_T02_D2587:153b-15']	mtshan ni brjod pas skyo ba na //	mtshan ni brjod pas skyo ba na //	When one is tired of reciting the name,
['BO_T02_D2587:153b-16']	shes rab 'khor lo sngags drug las //	shes rab 'khor lo sngags drug las //	From the six mantras of the wheel of wisdom,
['BO_T02_D2587:153b-17']	sngags dang mthun pa'i 'od byung nas //	sngags dang mthun pa'i 'od byung nas //	Light in accordance with the mantra arises
['BO_T02_D2587:153b-18']	lus snang thams cad gsal bar byas //	lus snang thams cad gsal bar byas //	And illuminates all appearances of the body.
['BO_T02_D2587:153b-19']	mi shes ri bo thams cad bcom //	mi shes ri bo thams cad bcom //	All mountains of ignorance are destroyed.
['BO_T02_D2587:153b-20']	phyi rol dag tu 'phros pa las //	phyi rol dag tu 'phros pa las //	Having spread externally,
['BO_T02_D2587:153b-21']	nam mkha'i khams kun khyab par gnas //	nam mkha'i khams kun khyab par gnas //	It abides pervading the entire element of space.
['BO_T02_D2587:153b-22']	sangs rgyas zhing khams gsal gyur nas //	sangs rgyas zhing khams gsal gyur nas //	Having illuminated the buddhafields,
['BO_T02_D2587:153b-23']	chos sku ye shes thob pa'i don //	chos sku ye shes thob pa'i don //	The meaning of attaining the gnosis of the dharmakāya
['BO_T02_D2587:153b-24']	byas nas slar ni bzlas pa las //	byas nas slar ni bzlas pa las //	Is accomplished and then returned to the mantra recitation.
['BO_T02_D2587:153b-25']	snying gar zla stengs aa la thim //	snying gar zla stengs aa la thim //	The āḥ dissolves into the moon in the heart.
['BO_T02_D2587:153b-26']	brtan pas yang dang yang du bsgom //	brtan pas yang dang yang du bsgom //	Through stability, meditate again and again.
['BO_T02_D2587:153b-27']	de ltar spyod pa'i sems dpa' yis /	de ltar spyod pa'i sems dpa' yis /	The bodhisattva who practices in that way
['BO_T02_D2587:153b-28']	ye shes bsgoms na sprul sku dang ; ; zla ba'i sgo nas longs sku dang // aa yi sgo nas chos sku dang // ring po mi thogs par 'gyur ba //	ye shes bsgoms na sprul sku dang ; ; zla ba'i sgo nas longs sku dang // aa yi sgo nas chos sku dang // ring po mi thogs par 'gyur ba //	and the dharmakāya through the a.
['BO_T02_D2587:153b-29']	brtan pas yang dang yang du bsgom //	brtan pas yang dang yang du bsgom //	One should meditate again and again with stability.
['BO_T02_D2587:153b-30', 'BO_T02_D2587:153b-31']	de ltar spyod pa'i sems dpa' yis //🔽'dul ba'i dbang gis sems can la //	de ltar spyod pa'i sems dpa' yis // 'dul ba'i dbang gis sems can la //	The bodhisattvas who practice in that way🔽appear to tame sentient beings
['BO_T02_D2587:153b-32']	nye bar bzung bar mngon snang ba'o //	nye bar bzung bar mngon snang ba'o //	through the power of training.
['BO_T02_D2587:153b-33']	de nas stong nyid la gnas bya //	de nas stong nyid la gnas bya //	Then, one should abide in emptiness.
['BO_T02_D2587:153b-34']	aa nyid thig le byang chub ste //	aa nyid thig le byang chub ste //	The bindu of awakening is the state of A.
['BO_T02_D2587:153b-35']	byang sems thams cad de la 'dus //	byang sems thams cad de la 'dus //	All bodhicitta gathers there.
['BO_T02_D2587:153b-36']	bde ba thams cad der gnas na //	bde ba thams cad der gnas na //	All bliss abides there.
['BO_T02_D2587:153b-37']	'ja' tshon lta bu'i thig le ste //	'ja' tshon lta bu'i thig le ste //	The bindu is like a rainbow.
['BO_T02_D2587:153b-38']	shes pa bying rgod med pa yis //	shes pa bying rgod med pa yis //	Consciousness, free of dullness and agitation,
['BO_T02_D2587:153b-39']	gsal ba 'bad pas dad par bya //	gsal ba 'bad pas dad par bya //	should be clarified with effort.
['BO_T02_D2587:153b-40']	sems nyid de rang yin zhe na //	sems nyid de rang yin zhe na //	If one says, “The mind itself is that,”
['BO_T02_D2587:153b-41']	chos nyid ngang la gnas zhes bya //	chos nyid ngang la gnas zhes bya //	one is said to abide in the state of dharmatā.
['BO_T02_D2587:153b-42']	thig le je phra shes pa phra //	thig le je phra shes pa phra //	The bindu becomes more and more subtle, and consciousness is subtle.
['BO_T02_D2587:153b-43']	rang bzhin med pas gnas pa'o //	rang bzhin med pas gnas pa'o //	Since there is no nature, it abides.
['BO_T02_D2587:153b-44']	sems nyid btang snyoms gsal ba la //	sems nyid btang snyoms gsal ba la //	In the clarity of equanimity,
['BO_T02_D2587:153b-45']	gsal ba mi rtog thob pa'o //	gsal ba mi rtog thob pa'o //	nonconceptuality is attained.
['BO_T02_D2587:153b-46']	de la brten nas gsal ba de //	de la brten nas gsal ba de //	Based on that, clarity
['BO_T02_D2587:153b-47']	snang la rang bzhin med pa thob //	snang la rang bzhin med pa thob //	is attained, appearing without intrinsic nature.
['BO_T02_D2587:153b-48']	'bras bu chos su thob pa'o //	'bras bu chos su thob pa'o //	The result is attained as the Dharma.
['BO_T02_D2587:153b-49']	de nas skyo ba byung ba ni //	de nas skyo ba byung ba ni //	Then, when one becomes weary,
['BO_T02_D2587:154a-0']	@154a * // aom a'a: h'um mu: gshegs su gsol //	@154a * // aom a'a: h'um mu: gshegs su gsol //	reciting “Oṃ āḥ hūṃ muḥ,” one requests the departure
['BO_T02_D2587:154a-1']	thams cad bsdus nas lha nyid gnas //	thams cad bsdus nas lha nyid gnas //	of all the deities, who dissolve and remain in the deity’s abode.
['BO_T02_D2587:154a-2']	ngag tu bzlas pa nus tshad bzlas //	ngag tu bzlas pa nus tshad bzlas //	Recite the mantra as much as possible.
['BO_T02_D2587:154a-3']	zhi la gnas shing snying rje bskyed //	zhi la gnas shing snying rje bskyed //	Abiding in peace, one should generate compassion
['BO_T02_D2587:154a-4']	sems can don la dga' sems bskyed //	sems can don la dga' sems bskyed //	and generate the thought of delighting in the welfare of sentient beings.
['BO_T02_D2587:154a-5']	gtor ma rtag tu sbyin bar bya //	gtor ma rtag tu sbyin bar bya //	One should always give bali offerings.
['BO_T02_D2587:154a-6']	stan la gcig pu 'dug nas su//	stan la gcig pu 'dug nas su//	Sitting alone on one’s seat,
['BO_T02_D2587:154a-7']	lam lnga nyams su myang bar bya //	lam lnga nyams su myang bar bya //	one should experience the five paths.
['BO_T02_D2587:154a-8']	tshogs lam bskyed pa'i rim pa'o //	tshogs lam bskyed pa'i rim pa'o //	The path of accumulation is the stage of development.
['BO_T02_D2587:154a-9']	sbyor lam bzlas par byed pa na //	sbyor lam bzlas par byed pa na //	The path of application is the performance of recitation.
['BO_T02_D2587:154a-10']	mthong lam mtshan nyid brjod pa ste //	mthong lam mtshan nyid brjod pa ste //	The path of seeing is the description of the characteristics.
['BO_T02_D2587:154a-11']	bsgom lam 'phro 'du dag la gnas //	bsgom lam 'phro 'du dag la gnas //	The path of meditation is abiding in the pure emanation and re-absorption.
['BO_T02_D2587:154a-12', 'BO_T02_D2587:154a-13']	mthar phyin stong nyid sems dba'o //🔽dge mas brtsams pa'i sgrub thabs la //	mthar phyin stong nyid sems dba'o // dge mas brtsams pa'i sgrub thabs la //	The ultimate path is the emptiness of the mind hero.🔽If there are any contradictions or mistakes in the sādhana
['BO_T02_D2587:154a-14']	'gal 'khrul mchis na mkhas bzod mdzod //	'gal 'khrul mchis na mkhas bzod mdzod //	composed by the virtuous one, please bear with them.
['BO_T02_D2587:154a-15']	brtsams pa'i dge rtsa yod srid na //	brtsams pa'i dge rtsa yod srid na //	If there is any root of virtue in this composition,
['BO_T02_D2587:154a-16']	sems can mos dang phrad par shog / dge bsnyen ma snyan grags dge mas mdzad pa /	sems can mos dang phrad par shog / dge bsnyen ma snyan grags dge mas mdzad pa /	May beings meet with the one who is so devoted.
['BO_T02_D2587:154a-17']	'phags pa 'jam dpal gyi sgrub pa'i thabs rdzogs so//	'phags pa 'jam dpal gyi sgrub pa'i thabs rdzogs so//	This concludes the sādhana of noble Mañjuśrī.
