segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:290a-2']	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi dkyil 'khor las bshad ba'i dngos grub thob pa'i bsod nams kyi dngos grub kyi rgyud gsungs pa ni /	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi dkyil 'khor las bshad ba'i dngos grub thob pa'i bsod nams kyi dngos grub kyi rgyud gsungs pa ni /	290a	Now, the Tantra of the Meritorious Attainment of the Attainment of Powers Taught in the Dhāraṇī Mandala of All the Tathāgata and so on Families is taught.
['BO_T02_D2510-2:290a-3']	de la 'di'i phyag rgya'i bsod nams kyi rgyud de zhes bya ba'o //	de la 'di'i phyag rgya'i bsod nams kyi rgyud de zhes bya ba'o //	290a	There, this is the Tantra of the Meritorious Seal of this.
['BO_T02_D2510-2:290a-4']	gsang ba bsrungs nas zhes bya ba ni yongs su bskyed pa'o //	gsang ba bsrungs nas zhes bya ba ni yongs su bskyed pa'o //	290a	Having guarded the secret, means having generated.
['BO_T02_D2510-2:290a-5']	ci zhig bsrungs she na /	ci zhig bsrungs she na /	290a	What is guarded?
['BO_T02_D2510-2:290a-6']	dam tshig ces bya ba ni sku dang / gsung dang / thugs rdo rje gzungs kyi dkyil 'khor du zhugs pa rnams so //	dam tshig ces bya ba ni sku dang / gsung dang / thugs rdo rje gzungs kyi dkyil 'khor du zhugs pa rnams so //	290a	The pledge, means those who have entered the Dhāraṇī Mandala of the Body, Speech, and Mind Vajra.
['BO_T02_D2510-2:290a-7']	de nyid 'chad pa ni gsang ba zhes bya ba bris pa'i phyag rgya'i gzugs can mchod par 'os pa'i rig pa'i lha mo'i gzungs 'di dag ni gsang ba'o //	de nyid 'chad pa ni gsang ba zhes bya ba bris pa'i phyag rgya'i gzugs can mchod par 'os pa'i rig pa'i lha mo'i gzungs 'di dag ni gsang ba'o //	290a	Explaining that, the secret is the secret of these dhāraṇī goddesses of knowledge, the seal forms that are to be worshipped, which are written.
['BO_T02_D2510-2:290a-8']	bsod nams chen po thob par 'gyur ro zhes bya ba ni gzungs kyi dngos grub bsgrub pa na sku dang ; gsung dang / thugs rnam par dag pa thob par 'gyur ro zhes bya ba'i don to //	bsod nams chen po thob par 'gyur ro zhes bya ba ni gzungs kyi dngos grub bsgrub pa na sku dang ; gsung dang / thugs rnam par dag pa thob par 'gyur ro zhes bya ba'i don to //	290a	One will attain great merit means that when one accomplishes the feat of the dhāraṇī, one attains the purity of body, speech, and mind.
['BO_T02_D2510-2:290a-9', 'BO_T02_D2510-2:290a-10']	de nas / bsod nams med kyang myur bar ni //🔽dam tshig bsrungs na 'grub par 'gyur //	de nas / bsod nams med kyang myur bar ni // dam tshig bsrungs na 'grub par 'gyur //	290a	Then, Even without merit, one will quickly
['BO_T02_D2510-2:290a-11']	zhes gsungs so //	zhes gsungs so //	290a	attain success if one guards the commitments.
['BO_T02_D2510-2:290a-12']	des lus dang / ngag dang / yid rnam par dag pa'i bsod nams skye ba gzhan du bsags pa med kyang gzungs kyi dkyil 'khor las bshad pa'i dngos grub rnams myur du 'grub par 'gyur bas bstan par mi bya'o //	des lus dang / ngag dang / yid rnam par dag pa'i bsod nams skye ba gzhan du bsags pa med kyang gzungs kyi dkyil 'khor las bshad pa'i dngos grub rnams myur du 'grub par 'gyur bas bstan par mi bya'o //	290a	This teaches that even without merit accumulated in other lives from the purity of body, speech, and mind, one will quickly attain the feats explained in the maṇḍala of the dhāraṇī.
['BO_T02_D2510-2:290a-13']	de ni 'di skad ston pa yin te /	de ni 'di skad ston pa yin te /	290a	This is what is being taught:
['BO_T02_D2510-2:290a-14']	gzungs kyi sgrub pa pos slob dpon gyis bshad pa gzhan la bstan par mi bya zhing bdag gzungs bsgrubs pa yin no zhes kyang smra bar mi bya'o //	gzungs kyi sgrub pa pos slob dpon gyis bshad pa gzhan la bstan par mi bya zhing bdag gzungs bsgrubs pa yin no zhes kyang smra bar mi bya'o //	290a	The practitioner of the dhāraṇī should not teach the explanation of the master to others, nor should he say, I have accomplished the dhāraṇī.
['BO_T02_D2510-2:290a-15']	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi dngos grub kyi bsod nams kyi rgyud bshad nas /	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi dngos grub kyi bsod nams kyi rgyud bshad nas /	290a	Thus, having explained the merit continuum of the powers of the dhāraṇīs of all the Tathāgata and so on families,
['BO_T02_D2510-2:290a-16']	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi chos kyi dkyil 'khor las bshad pa'i dngos grub bsgrub pa ni /	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi chos kyi dkyil 'khor las bshad pa'i dngos grub bsgrub pa ni /	290a	now, the accomplishment of the powers explained in the Dharma maṇḍala of all the Tathāgata and so on families is
['BO_T02_D2510-2:290a-17']	de la zhes bya ba la sogs pa sngags kyi dngos grub kyi bsod nams kyi rgyud gsungs pa yin no //	de la zhes bya ba la sogs pa sngags kyi dngos grub kyi bsod nams kyi rgyud gsungs pa yin no //	290a	the merit continuum of the powers of the mantras, beginning with “there” and so on.
['BO_T02_D2510-2:290a-18', 'BO_T02_D2510-2:290a-19']	sangs rgyas mtshan la sogs brjod na //🔽zhes bya ba ni shes rab kyi pha rol tu phyin pa la sogs pa'i mdo sde las bshad pa'i /	sangs rgyas mtshan la sogs brjod na // zhes bya ba ni shes rab kyi pha rol tu phyin pa la sogs pa'i mdo sde las bshad pa'i /	290a	Reciting the names of the Buddhas and so on,🔽one attains great merit
['BO_T02_D2510-2:290a-20']	bsod nams chen po thob par 'gyur //	bsod nams chen po thob par 'gyur //	290a	as explained in the Prajñāpāramitā and so on sūtras.
['BO_T02_D2510-2:290a-21', 'BO_T02_D2510-2:290b-0']	zhes bya ba ni snga ma bzhin no //🔽'di @290b gang gis she na /	zhes bya ba ni snga ma bzhin no // 'di @290b gang gis she na /	290a	As before,
['BO_T02_D2510-2:290b-1']	chos sbyin pas na dngos grub thob //	chos sbyin pas na dngos grub thob //	290b	one attains the powers through the gift of Dharma.
['BO_T02_D2510-2:290b-2']	ces bya ba smos te /	ces bya ba smos te /	290b	This is what is said.
['BO_T02_D2510-2:290b-3']	sems can rnams la shes rab kyi pha rol tu phyin pa la sogs pa ston pa zhes bya ba'i tha tshig go //	sems can rnams la shes rab kyi pha rol tu phyin pa la sogs pa ston pa zhes bya ba'i tha tshig go //	290b	It means teaching the Prajñāpāramitā and so on to sentient beings.
['BO_T02_D2510-2:290b-4']	de ltar sngags kyi bsod nams kyi dngos grub kyi rgyud bshad nas /	de ltar sngags kyi bsod nams kyi dngos grub kyi rgyud bshad nas /	290b	Having thus explained the tantra of the power of merit in the mantra
['BO_T02_D2510-2:290b-5']	da ni de bzhin gshegs pa la sogs pa'i las kyi dkyil 'khor las bshad pa'i rig pa rnams kyi bsod nams kyi dngos grub ni de la 'di ni rig pa'i bsod nams kyi rgyud gsungs pa yin no //	da ni de bzhin gshegs pa la sogs pa'i las kyi dkyil 'khor las bshad pa'i rig pa rnams kyi bsod nams kyi dngos grub ni de la 'di ni rig pa'i bsod nams kyi rgyud gsungs pa yin no //	290b	[vehicle], now, the power of merit of the awarenesses explained in the maṇḍala of the karma [maṇḍala] of the Tathāgata and so forth, this is the tantra of the power of merit of the awarenesses.
['BO_T02_D2510-2:290b-6']	bsod nams nga ni sbyin pa'i mchog //	bsod nams nga ni sbyin pa'i mchog //	290b	The power of merit is the supreme giving.
['BO_T02_D2510-2:290b-7', 'BO_T02_D2510-2:290b-8']	ces bya ba ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi rig pas sgrub pa pos chos thams cad rang bzhin gyis 'od gsal bar bsgoms pas chos kyi mtshan nyid la mngon par zhen pa yongs su spang bar bya'o //🔽de skad du yang /	ces bya ba ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi rig pas sgrub pa pos chos thams cad rang bzhin gyis 'od gsal bar bsgoms pas chos kyi mtshan nyid la mngon par zhen pa yongs su spang bar bya'o // de skad du yang /	290b	The practitioner of the awarenesses of all the Tathāgata and so forth families should meditate on all phenomena as naturally luminous, and completely abandon attachment to the characteristics of phenomena.
['BO_T02_D2510-2:290b-9']	chos thams cad kyi mtshan nyid la mngon par zhen pa spang bar bya'o zhes gsungs so //	chos thams cad kyi mtshan nyid la mngon par zhen pa spang bar bya'o zhes gsungs so //	290b	As it is said, One should abandon attachment to the characteristics of all phenomena.
['BO_T02_D2510-2:290b-10']	sbyin pa'i pha rol phyin rdzogs na //	sbyin pa'i pha rol phyin rdzogs na //	290b	Having perfected the perfection of giving,
['BO_T02_D2510-2:290b-11']	zhes bya ba gsungs pa 'di ni phyi'i dngos po me tog dang bdug pa la sogs pa ci 'byor bas de bzhin gshegs pa rnams dang sems can rnams la sbyin par bya'o //	zhes bya ba gsungs pa 'di ni phyi'i dngos po me tog dang bdug pa la sogs pa ci 'byor bas de bzhin gshegs pa rnams dang sems can rnams la sbyin par bya'o //	290b	This verse teaches that one should give to the Tathagatas and to sentient beings whatever one can afford, such as external things like flowers, incense, etc.
['BO_T02_D2510-2:290b-12']	de skad du yang /	de skad du yang /	290b	And thus it is said:
['BO_T02_D2510-2:290b-13']	sangs rgyas sems can rnams la sbyin /	sangs rgyas sems can rnams la sbyin /	290b	Give to the Buddhas and sentient beings
['BO_T02_D2510-2:290b-14', 'BO_T02_D2510-2:290b-15']	nyin zhag don med mi bya'o //🔽zhes gsungs so //	nyin zhag don med mi bya'o // zhes gsungs so //	290b	and do not waste a day.
['BO_T02_D2510-2:290b-16']	de'i nang na sbyin pa mchog yin no ;	de'i nang na sbyin pa mchog yin no ;	290b	And among those, giving is the best.
['BO_T02_D2510-2:290b-17']	/ gang gis she na /	/ gang gis she na /	290b	By what?
['BO_T02_D2510-2:290b-18']	bsod nams kyi nang na'o //	bsod nams kyi nang na'o //	290b	Among the merits.
['BO_T02_D2510-2:290b-19']	ci zhig 'gyur zhe na /	ci zhig 'gyur zhe na /	290b	What will happen?
['BO_T02_D2510-2:290b-20']	byin na bsod nams thob par 'gyur //	byin na bsod nams thob par 'gyur //	290b	If one gives, one will obtain merit.
['BO_T02_D2510-2:290b-21']	zhes bya ba smos te /	zhes bya ba smos te /	290b	This is said.
['BO_T02_D2510-2:290b-22']	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur zhes bya ba'i don to //	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur zhes bya ba'i don to //	290b	The meaning is that the perfection of giving will be completed.
['BO_T02_D2510-2:290b-23']	des sbyin pa'i pha rol tu phyin pa yongs su rdzogs pas cir 'gyur zhe na /	des sbyin pa'i pha rol tu phyin pa yongs su rdzogs pas cir 'gyur zhe na /	290b	What will happen by completing the perfection of giving?
['BO_T02_D2510-2:290b-24']	sbyin pa'i pha rol phyin rdzogs na //	sbyin pa'i pha rol phyin rdzogs na //	290b	When the perfection of giving is completed,
['BO_T02_D2510-2:290b-25']	myur du sangs rgyas nyid du 'gyur //	myur du sangs rgyas nyid du 'gyur //	290b	one will quickly become a Buddha.
['BO_T02_D2510-2:290b-26']	zhes bya ba smos so //	zhes bya ba smos so //	290b	This is said.
['BO_T02_D2510-2:290b-27']	de ltar de bzhin shes sa pa la sogs pa'i rigs thams cad kyi bsod nams kyi dngos grub kyi rgyud gsungs nas /	de ltar de bzhin shes sa pa la sogs pa'i rigs thams cad kyi bsod nams kyi dngos grub kyi rgyud gsungs nas /	290b	Thus, having explained the tantra of the spiritual powers of merit for all the families, beginning with the Tathāgata family,
['BO_T02_D2510-2:290b-28']	da ni gdul bya de rnams de nyid la shes rab med na snying po dang / phyag rgya dang / sngags dang / rig par 'grub par mi 'gyur ro zhes bya ba'i don 'di bstan par bya ba'i phyir /	da ni gdul bya de rnams de nyid la shes rab med na snying po dang / phyag rgya dang / sngags dang / rig par 'grub par mi 'gyur ro zhes bya ba'i don 'di bstan par bya ba'i phyir /	290b	now, in order to teach the meaning of the statement, “If those to be trained do not have wisdom in that, the essence, the seal, the mantra, and the knowledge will not be accomplished,”
['BO_T02_D2510-2:290b-29', 'BO_T02_D2510-2:291a-0']	de nas zhes bya ba la sogs pas rtog pa thams cad kyi shes rab kyi dngos grub kyi rgyud gsungs pa yin no //🔽rtog pa thams cad kyi las kyi dngos grub @291a * //	de nas zhes bya ba la sogs pas rtog pa thams cad kyi shes rab kyi dngos grub kyi rgyud gsungs pa yin no // rtog pa thams cad kyi las kyi dngos grub @291a * //	290b	beginning with “Then,” he explains the tantra of the spiritual powers of wisdom for all the families.🔽The accomplishment of the spiritual powers of action for all the families
['BO_T02_D2510-2:291a-1']	bsgrub pa ste /	bsgrub pa ste /	291a	is the accomplishment of the spiritual powers of action for all the families.
['BO_T02_D2510-2:291a-2']	sngags kyi yi ge rnams skye ba med par zhugs pas na yi ge aa las rab tu 'jug pa yin no //	sngags kyi yi ge rnams skye ba med par zhugs pas na yi ge aa las rab tu 'jug pa yin no //	291a	Since the mantra syllables are engaged in non-arising, they are engaged from the syllable A.
['BO_T02_D2510-2:291a-3']	des na yi ge thams cad rnam par bsgoms la /	des na yi ge thams cad rnam par bsgoms la /	291a	Therefore, having visualized all the syllables,
['BO_T02_D2510-2:291a-4']	sngags kyi yi ge rnams gcig tu 'gyur ba zhes bya ba rnam par thar pa'i sgo /	sngags kyi yi ge rnams gcig tu 'gyur ba zhes bya ba rnam par thar pa'i sgo /	291a	the mantra syllables become one, which is the door of liberation called “signless.”
['BO_T02_D2510-2:291a-5']	rang gi kha nas gzhan zhal du //	rang gi kha nas gzhan zhal du //	291a	From one’s mouth to the other’s mouth,
['BO_T02_D2510-2:291a-6']	zhes bya ba ni rang gi kha nas gzhan gyi zhal du 'jug bar bsgoms na dngos grub thob par 'gyur ro zhes bya'o //	zhes bya ba ni rang gi kha nas gzhan gyi zhal du 'jug bar bsgoms na dngos grub thob par 'gyur ro zhes bya'o //	291a	This is to say, if one meditates on the mantra going from one's own mouth into the deity's mouth, one will attain power.
['BO_T02_D2510-2:291a-7']	de ltar rang gi kha nas gzhan gyi zhal du bsgoms na shes rab kyi pha rol tu phyin pa'i dngos grub thob par 'gyur ro //	de ltar rang gi kha nas gzhan gyi zhal du bsgoms na shes rab kyi pha rol tu phyin pa'i dngos grub thob par 'gyur ro //	291a	Thus, if one meditates on the mantra going from one's own mouth into the deity's mouth, one will attain the power of the perfection of wisdom.
['BO_T02_D2510-2:291a-8']	'di skad ston pa yin te /	'di skad ston pa yin te /	291a	This is what is being taught.
['BO_T02_D2510-2:291a-9']	rang gi rigs kyi dkyil 'khor chen po las bshad pa'i snying po zlos shing /	rang gi rigs kyi dkyil 'khor chen po las bshad pa'i snying po zlos shing /	291a	Reciting the essence mantra explained in the great maṇḍala of one's own family,
['BO_T02_D2510-2:291a-10']	chos thams cad gdod ma nas ma skyes pa'o zhes pa bsgoms te /	chos thams cad gdod ma nas ma skyes pa'o zhes pa bsgoms te /	291a	meditating on all phenomena as primordially unborn,
['BO_T02_D2510-2:291a-11']	bdag nyid lha'i sku gzugs brnyan dang mtshungs pa dang / mdun du yang lha'i gzugs bzhag la /	bdag nyid lha'i sku gzugs brnyan dang mtshungs pa dang / mdun du yang lha'i gzugs bzhag la /	291a	one's own body is like a reflection, and in front, the deity's form is also placed,
['BO_T02_D2510-2:291a-12']	de yang gzugs brnyan dang mtshungs par bsams te /	de yang gzugs brnyan dang mtshungs par bsams te /	291a	contemplated as being like a reflection.
['BO_T02_D2510-2:291a-13']	dngos po la ma zhen par 'grub par 'gyur ro //	dngos po la ma zhen par 'grub par 'gyur ro //	291a	Without attachment to entities, one will attain accomplishment.
['BO_T02_D2510-2:291a-14', 'BO_T02_D2510-2:291a-15']	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi shes rab kyi dngos grub ni shes rab des 'bigs zhes bya ba la sogs pa gsungs pa yin no //🔽nges par 'bigs pa ni nges 'bigs so ;	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi shes rab kyi dngos grub ni shes rab des 'bigs zhes bya ba la sogs pa gsungs pa yin no // nges par 'bigs pa ni nges 'bigs so ;	291a	Now, the mantra of the perfection of wisdom of all the families, beginning with the Tathagata family, is said to be the syllable A, which is the perfection of wisdom.
['BO_T02_D2510-2:291a-16']	/ chos thams cad bdag med pa'i ye shes kyi lam gyi yi ge aa ni shes rab kyi pha rol tu phyin pa'o zhes bya ba'i don to //	/ chos thams cad bdag med pa'i ye shes kyi lam gyi yi ge aa ni shes rab kyi pha rol tu phyin pa'o zhes bya ba'i don to //	291a	The syllable A is the path of the wisdom of the selflessness of all phenomena, meaning the perfection of wisdom.
['BO_T02_D2510-2:291a-17']	nges par 'bigs pas na nges 'bigs te shes rab bo //	nges par 'bigs pas na nges 'bigs te shes rab bo //	291a	The syllable A is wisdom, because it pierces.
['BO_T02_D2510-2:291a-18']	'jig rten gsum na spyod pa'i bag chags dang bcas ba'i nyon mongs pa spangs nas bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin gyi de bzhin gshegs pa'i ye shes so zhes bya ba ni bshad pa yin no zhes bya ba'i sgra ni	'jig rten gsum na spyod pa'i bag chags dang bcas ba'i nyon mongs pa spangs nas bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin gyi de bzhin gshegs pa'i ye shes so zhes bya ba ni bshad pa yin no zhes bya ba'i sgra ni	291a	The wisdom of the Tathagata, which is the nature of unsurpassed perfect enlightenment, is the abandonment of the afflictions along with their traces that are experienced in the three worlds. This is the explanation. The word is
['BO_T02_D2510-2:291a-19']	nges par gzung ba'o //	nges par gzung ba'o //	291a	is a specification.
['BO_T02_D2510-2:291a-20']	ting nge 'dzin zhes grags pa ste //	ting nge 'dzin zhes grags pa ste //	291a	It is renowned as concentration.
['BO_T02_D2510-2:291a-21']	zhes bya ba ni nges par 'bigs pa'i shes rab la ting nge 'dzin zhes bshad de /	zhes bya ba ni nges par 'bigs pa'i shes rab la ting nge 'dzin zhes bshad de /	291a	This is said to be the samadhi of the wisdom of certain penetration.
['BO_T02_D2510-2:291a-22']	de bzhin gshegs pa de la rnam par g-yeng ba mi mnga' ba'i phyir ro //	de bzhin gshegs pa de la rnam par g-yeng ba mi mnga' ba'i phyir ro //	291a	Because the Tathagata is free from distraction.
['BO_T02_D2510-2:291a-23']	de nas phyag rgya myur 'grub par //	de nas phyag rgya myur 'grub par //	291a	Then the seal is quickly accomplished.
['BO_T02_D2510-2:291a-24']	zhes bya ba ni des de lta bu'i ngo bo la nges par 'bigs pa'i shes rab kyi skal ba dang ldan pa la phyag rgya'i gzungs thams cad 'grub par 'gyur te /	zhes bya ba ni des de lta bu'i ngo bo la nges par 'bigs pa'i shes rab kyi skal ba dang ldan pa la phyag rgya'i gzungs thams cad 'grub par 'gyur te /	291a	This means that one who has the good fortune of the wisdom of certain penetration of that kind will accomplish all the seals and dharanis.
['BO_T02_D2510-2:291b-0']	sgrub pa po'i rgyud la mngon @291b sum du 'gyur zhes bya ba'i tha tshig go //	sgrub pa po'i rgyud la mngon @291b sum du 'gyur zhes bya ba'i tha tshig go //	291b	It means that they will manifest in the continuum of the practitioner.
['BO_T02_D2510-2:291b-1']	gang gi phyir rnal 'byor pa des de ltar bsgoms na 'grub par 'gyur ro //	gang gi phyir rnal 'byor pa des de ltar bsgoms na 'grub par 'gyur ro //	291b	Because the yogi will accomplish them by meditating in that way.
['BO_T02_D2510-2:291b-2']	de ltar de bzhin gshegs pa la sogs pa rigs thams cad kyi gzungs kyi shes rab kyi dngos grub bstan nas /	de ltar de bzhin gshegs pa la sogs pa rigs thams cad kyi gzungs kyi shes rab kyi dngos grub bstan nas /	291b	Thus, having explained the siddhi of wisdom dharani of all the Tathagata and so forth,🔽now, in order to explain the siddhi of the knowledge mantras of all the Tathagatas and so forth, it is said:
['BO_T02_D2510-2:291b-3']	da ni de bzhin gshegs pa la sogs pa thams cad kyi chos kyi dkyil 'khor las bshad pa'i sngags kyi shes rab kyi dngos grub gsungs pa ni /	da ni de bzhin gshegs pa la sogs pa thams cad kyi chos kyi dkyil 'khor las bshad pa'i sngags kyi shes rab kyi dngos grub gsungs pa ni /	291b	Now, the mantra wisdom powers taught in the maṇḍala of the Dharma of all the Tathāgatas and so forth are stated.
['BO_T02_D2510-2:291b-4']	de la 'di ni sngags kyi shes rab kyi dngos grub kyi rgyud de zhes bya'o //	de la 'di ni sngags kyi shes rab kyi dngos grub kyi rgyud de zhes bya'o //	291b	Among them, this is the tantra of the mantra wisdom powers, which is called the mantra wisdom powers.
['BO_T02_D2510-2:291b-5']	shes rab sgra yi rjes 'brangs la //	shes rab sgra yi rjes 'brangs la //	291b	Following the sound of wisdom,
['BO_T02_D2510-2:291b-6']	zhes bya ba ni chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnam par shes par bya'o //	zhes bya ba ni chos dang don dang nges pa'i tshig dang spobs pa so so yang dag par rig pa rnam par shes par bya'o //	291b	one should understand the analytical knowledges of the Dharma, meaning, etymological explanations, and eloquence.
['BO_T02_D2510-2:291b-7']	de nyid kyi ngo bo nyid ni ting nge 'dzin to //	de nyid kyi ngo bo nyid ni ting nge 'dzin to //	291b	Its very essence is samādhi.
['BO_T02_D2510-2:291b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	291b	Why is that?
['BO_T02_D2510-2:291b-9', 'BO_T02_D2510-2:291b-10']	tshig ni rab tu spros pas na //🔽zhes bya ba smos te /	tshig ni rab tu spros pas na // zhes bya ba smos te /	291b	Because of the proliferation of words,
['BO_T02_D2510-2:291b-11']	ngag gi rnam par rtog pa'i spros pa ste /	ngag gi rnam par rtog pa'i spros pa ste /	291b	it is the proliferation of verbal concepts.
['BO_T02_D2510-2:291b-12']	rnam par rtog pa'i chos thams cad rang bzhin gyis rnam par dag ba'o zhes bya ba'i don to //	rnam par rtog pa'i chos thams cad rang bzhin gyis rnam par dag ba'o zhes bya ba'i don to //	291b	The meaning is that all conceptually elaborated phenomena are naturally pure.
['BO_T02_D2510-2:291b-13']	des na dngos po'i khyad par de lta bu dang / ngag gi rnam par rtog pa la dngos por mngon par zhen pa med pas /	des na dngos po'i khyad par de lta bu dang / ngag gi rnam par rtog pa la dngos por mngon par zhen pa med pas /	291b	Therefore, by that kind of special thing, and by not being attached to the conceptualization of speech as a real thing,
['BO_T02_D2510-2:291b-14']	shes rab sgra yi rjes 'brangs la //	shes rab sgra yi rjes 'brangs la //	291b	one should follow the wisdom of sound,
['BO_T02_D2510-2:291b-15']	ting nge 'dzin zhes rab tu grags //	ting nge 'dzin zhes rab tu grags //	291b	and that is well known as meditative concentration.
['BO_T02_D2510-2:291b-16']	de bsgom par ni myur bar yang //	de bsgom par ni myur bar yang //	291b	By quickly meditating on that,
['BO_T02_D2510-2:291b-17', 'BO_T02_D2510-2:291b-18']	sngags kyi dngos grub thob par 'gyur //🔽zhes bya ba'o //	sngags kyi dngos grub thob par 'gyur // zhes bya ba'o //	291b	one will attain the power of mantra.
['BO_T02_D2510-2:291b-19']	de nas shes rab sgra'i rjes su 'brang ba bsgoms pa des de ltar chos kyi dkyil 'khor las bshad pa'i dngos grub thob par 'gyur ro //	de nas shes rab sgra'i rjes su 'brang ba bsgoms pa des de ltar chos kyi dkyil 'khor las bshad pa'i dngos grub thob par 'gyur ro //	291b	Then, by meditating on the wisdom of sound, one will attain the powers explained in the Dharma maṇḍala.
