segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:467a-21']	rig 'dzin sa rnams bskul bar 'gyur //	rig 'dzin sa rnams bskul bar 'gyur //	467a	The vidyādhara levels will be activated.
['BO_K12_D0834_H0798:467a-22']	ngan song gsum du chos kyi de //	ngan song gsum du chos kyi de //	467a	In the three lower realms,
['BO_K12_D0834_H0798:467a-23']	kun tu bde gnas thob par byed //	kun tu bde gnas thob par byed //	467a	they attain the state of complete bliss.
['BO_K12_D0834_H0798:467a-24']	bder gshegs dkyil 'khor ma lus pa //	bder gshegs dkyil 'khor ma lus pa //	467a	All the maṇḍalas of the sugatas
['BO_K12_D0834_H0798:467a-25']	bde ba'i ro yis mchod par 'gyur //	bde ba'i ro yis mchod par 'gyur //	467a	are worshipped with the taste of bliss.
['BO_K12_D0834_H0798:467a-26']	tshim byed bsod nams tshogs chen 'gyur //	tshim byed bsod nams tshogs chen 'gyur //	467a	The great accumulation of merit is satisfied,
['BO_K12_D0834_H0798:467b-0']	dngos @467b por mi 'dzin bsod nams tshogs //	dngos @467b por mi 'dzin bsod nams tshogs //	467b	and the accumulation of merit is not grasped as a thing.
['BO_K12_D0834_H0798:467b-1']	de lta bu yi ro mchog gis //	de lta bu yi ro mchog gis //	467b	With this supreme taste,
['BO_K12_D0834_H0798:467b-2']	thams cad kun la tshim par 'gyur //	thams cad kun la tshim par 'gyur //	467b	everything is satisfied.
['BO_K12_D0834_H0798:467b-3']	yi dvags gnas su longs spyod ldan //	yi dvags gnas su longs spyod ldan //	467b	In the realm of pretas, there is enjoyment,
['BO_K12_D0834_H0798:467b-4']	dkyil 'khor ma lus mchod pa yin //	dkyil 'khor ma lus mchod pa yin //	467b	and all maṇḍalas are worshipped.
['BO_K12_D0834_H0798:467b-5']	bde ba chen po rdzogs pa'o //	bde ba chen po rdzogs pa'o //	467b	Great bliss is perfected.
['BO_K12_D0834_H0798:467b-6']	rnal 'byor las su rung rnams kyis //	rnal 'byor las su rung rnams kyis //	467b	Those who are skilled in yoga🔽enjoy the adornments of many kinds
['BO_K12_D0834_H0798:467b-7']	rnam pa mang pos brgyan pa dang // sbyor mchod dag gis longs spyod na //	rnam pa mang pos brgyan pa dang // sbyor mchod dag gis longs spyod na //	467b	with the worship of union.
['BO_K12_D0834_H0798:467b-8']	dkyil 'khor bsam yas lhun grub 'gyur /	dkyil 'khor bsam yas lhun grub 'gyur /	467b	The inconceivable maṇḍala is spontaneously present.
['BO_K12_D0834_H0798:467b-9']	bde chen dkyil 'khor 'bar gyur nas //	bde chen dkyil 'khor 'bar gyur nas //	467b	When the maṇḍala of great bliss blazes,
['BO_K12_D0834_H0798:467b-10', 'BO_K12_D0834_H0798:467b-11']	sdig pa'i mun nag sel bar byed //🔽dpung gi tshogs kyis mi thub pa'i //	sdig pa'i mun nag sel bar byed // dpung gi tshogs kyis mi thub pa'i //	467b	it dispels the darkness of misdeeds.🔽It accomplishes the great power
['BO_K12_D0834_H0798:467b-12']	mthu chen dag kyang 'grub par byed //	mthu chen dag kyang 'grub par byed //	467b	that cannot be conquered by the hordes of Māra.
['BO_K12_D0834_H0798:467b-13', 'BO_K12_D0834_H0798:467b-14']	tshogs kyi 'phrin las zhes bya ba'i dam tshig ni //🔽byed pa med pa'i tshul gyis ni //	tshogs kyi 'phrin las zhes bya ba'i dam tshig ni // byed pa med pa'i tshul gyis ni //	467b	The pledge of the “activity of the assembly” is🔽To engage in all without impediment,
['BO_K12_D0834_H0798:467b-15']	kun la thogs pa med par spyad //	kun la thogs pa med par spyad //	467b	In the manner of non-action,
['BO_K12_D0834_H0798:467b-16']	thams cad ma lus 'dul bar byed //	thams cad ma lus 'dul bar byed //	467b	And to subdue all without exception.
['BO_K12_D0834_H0798:467b-17']	mi mthun phyogs nas dbang du byed //	mi mthun phyogs nas dbang du byed //	467b	To bring under control those who are not in accord,🔽To increase great qualities,
['BO_K12_D0834_H0798:467b-18']	yon tan chen po 'phel bar byed; ;khro bo gtum po'ang zhi bar byed //	yon tan chen po 'phel bar byed; ;khro bo gtum po'ang zhi bar byed //	467b	And to pacify even the wrathful—
['BO_K12_D0834_H0798:467b-19']	thams cad kun la spyad bde ba //	thams cad kun la spyad bde ba //	467b	This is the conduct to be engaged in with respect to all.
['BO_K12_D0834_H0798:467b-20']	chags pa med pa'i tshul gyis gnas //	chags pa med pa'i tshul gyis gnas //	467b	Abiding in the manner of non-attachment,
['BO_K12_D0834_H0798:467b-21']	dbyings su bsdus pas dkyil yin te //	dbyings su bsdus pas dkyil yin te //	467b	The “mandala” is the gathering into basic space,
['BO_K12_D0834_H0798:467b-22']	'phro 'du mang po'i 'khor gyis bskor //	'phro 'du mang po'i 'khor gyis bskor //	467b	Surrounded by the retinue of many emanations.
['BO_K12_D0834_H0798:467b-23']	mnyam pa chen po'i ngang nyid ni //	mnyam pa chen po'i ngang nyid ni //	467b	The “great equality” is
['BO_K12_D0834_H0798:467b-24']	de lta bu yi tshul du gnas //	de lta bu yi tshul du gnas //	467b	The abiding in such a manner.
['BO_K12_D0834_H0798:467b-25', 'BO_K12_D0834_H0798:467b-26']	'khor gyi phra men tshim par byed ces bya ba'i dam tshig ni /🔽bdag nyid 'dul ba'i dbang phyug tu //	'khor gyi phra men tshim par byed ces bya ba'i dam tshig ni / bdag nyid 'dul ba'i dbang phyug tu //	467b	The pledge of “satisfying the wrathful ones of the retinue” is🔽To always abide in the manner of the wrathful one,
['BO_K12_D0834_H0798:467b-27']	rtag tu mnyam ba zhag khro bo'i tshul //	rtag tu mnyam ba zhag khro bo'i tshul //	467b	As the lord who tames oneself.
['BO_K12_D0834_H0798:467b-28']	'khor gyi khro rnams de bzhin te //	'khor gyi khro rnams de bzhin te //	467b	The wrathful ones of the retinue are the same.
['BO_K12_D0834_H0798:467b-29']	mdog dang phyag rgya thams cad dang // sngags mchog dam pa ma lus 'don //	mdog dang phyag rgya thams cad dang // sngags mchog dam pa ma lus 'don //	467b	the supreme, sacred mantras are recited.
['BO_K12_D0834_H0798:468a-0']	de nas phra men 'khor bsdus @468a *//	de nas phra men 'khor bsdus @468a *//	468a	Then, having gathered the retinue of the rakshasas,
['BO_K12_D0834_H0798:468a-1']	nas; ;so so'i las dang mthun byas te //	nas; ;so so'i las dang mthun byas te //	468a	they are made to correspond with their individual karma.
['BO_K12_D0834_H0798:468a-2']	so so'i gnas su gzhag par bya //	so so'i gnas su gzhag par bya //	468a	They should be placed in their individual abodes.
['BO_K12_D0834_H0798:468a-3']	dbang du bsdu dang sgom pa'i thabs //	dbang du bsdu dang sgom pa'i thabs //	468a	The methods of subjugation and meditation
['BO_K12_D0834_H0798:468a-4', 'BO_K12_D0834_H0798:468a-5']	ji ltar 'tsham pa bzhin du bya //🔽ma lus thams cad byos shig par //	ji ltar 'tsham pa bzhin du bya // ma lus thams cad byos shig par //	468a	should be done in accordance with what is appropriate.
['BO_K12_D0834_H0798:468a-6']	lhag ma byin nas dbang yang bskur //	lhag ma byin nas dbang yang bskur //	468a	Having given the remainder, they should be empowered.
['BO_K12_D0834_H0798:468a-7']	gzhan yang 'gro ba thams cad la //	gzhan yang 'gro ba thams cad la //	468a	Moreover, to all beings
['BO_K12_D0834_H0798:468a-8']	'dod yon lnga yi sbyin ba gtang //	'dod yon lnga yi sbyin ba gtang //	468a	the gift of the five desirable qualities should be given.
['BO_K12_D0834_H0798:468a-9']	de nas las rnams rdzogs byas nas //	de nas las rnams rdzogs byas nas //	468a	Then, having completed the activities,
['BO_K12_D0834_H0798:468a-10']	dbang phyug chen po'i gnas brtan nas //	dbang phyug chen po'i gnas brtan nas //	468a	in the abode of Mahesvara,
['BO_K12_D0834_H0798:468a-11']	rigs lnga ye shes lnga la sogs //	rigs lnga ye shes lnga la sogs //	468a	the five families, five wisdoms, and so on,
['BO_K12_D0834_H0798:468a-12']	'khor gyi dkyil 'khor ma lus pa //	'khor gyi dkyil 'khor ma lus pa //	468a	all the retinue mandalas
['BO_K12_D0834_H0798:468a-13']	bdag la thams cad bsdu bar bya //	bdag la thams cad bsdu bar bya //	468a	should be gathered into oneself.
['BO_K12_D0834_H0798:468a-14']	de ltar sgrub pa'i ngang 'chang ba //	de ltar sgrub pa'i ngang 'chang ba //	468a	In that way, maintaining the state of accomplishment,
['BO_K12_D0834_H0798:468a-15']	ye shes tshogs gnyis rdzogs byas nas //	ye shes tshogs gnyis rdzogs byas nas //	468a	having perfected the two accumulations of wisdom,
['BO_K12_D0834_H0798:468a-16']	rig 'dzin rig pa'i sa la gnas //	rig 'dzin rig pa'i sa la gnas //	468a	one abides in the stage of vidyadhara knowledge.
['BO_K12_D0834_H0798:468a-17']	theg dman spyod par yong mi 'gyur //	theg dman spyod par yong mi 'gyur //	468a	And will not practice the vehicle of the śrāvakas.
['BO_K12_D0834_H0798:468a-18']	mi khom gnas su skye mi 'gyur //	mi khom gnas su skye mi 'gyur //	468a	They will not be born in unfavorable states.
['BO_K12_D0834_H0798:468a-19']	skye shi med pa'i g-yung drung thob //	skye shi med pa'i g-yung drung thob //	468a	They will attain the immortality of the garuḍas.
['BO_K12_D0834_H0798:468a-20']	sangs rgyas zhing yang sbyong bar byed //	sangs rgyas zhing yang sbyong bar byed //	468a	They will purify buddha realms.
['BO_K12_D0834_H0798:468a-21']	ngan song gnas rnams stong par byed //	ngan song gnas rnams stong par byed //	468a	They will empty the lower realms.
['BO_K12_D0834_H0798:468a-22']	yang dag mchog gi snying po 'grub //	yang dag mchog gi snying po 'grub //	468a	They will accomplish the essence of the supreme truth.
['BO_K12_D0834_H0798:468a-23']	dbang po yul du snang ba kun //	dbang po yul du snang ba kun //	468a	All appearances of sense objects to the sense faculties
['BO_K12_D0834_H0798:468a-24']	yul rnams yod pa ma yin te //	yul rnams yod pa ma yin te //	468a	Are not existent objects.
['BO_K12_D0834_H0798:468a-25']	kun gzhi rnam par shes pa nyid //	kun gzhi rnam par shes pa nyid //	468a	The all-base consciousness itself
['BO_K12_D0834_H0798:468a-26']	dngos po sna tshogs par snang ste //	dngos po sna tshogs par snang ste //	468a	Appears as various things.
['BO_K12_D0834_H0798:468a-27']	snang ba'i dngos po rnams shig na //	snang ba'i dngos po rnams shig na //	468a	When the appearing things are destroyed,
['BO_K12_D0834_H0798:468a-28']	so so'i mtshan nyid rnam bshig nas //	so so'i mtshan nyid rnam bshig nas //	468a	The individual characteristics are destroyed.
['BO_K12_D0834_H0798:468a-29']	gzhigs na nam mkha'i ngang du zhi //	gzhigs na nam mkha'i ngang du zhi //	468a	When analyzed, they are pacified in the state of space.
['BO_K12_D0834_H0798:468a-30']	nam mkha' de nyid lngas gzhigs na //	nam mkha' de nyid lngas gzhigs na //	468a	When that space is analyzed with the five,
['BO_K12_D0834_H0798:468a-31']	mtshan nyid med pa'i dbyings su thim //	mtshan nyid med pa'i dbyings su thim //	468a	It dissolves into the dhātu without characteristics.
['BO_K12_D0834_H0798:468a-32']	thams cad kun gyi 'byung gnas so //	thams cad kun gyi 'byung gnas so //	468a	It is the source of everything.
['BO_K12_D0834_H0798:468a-33']	gzhi rtsa med pa'i skad cig ma //	gzhi rtsa med pa'i skad cig ma //	468a	It is the moment without basis or root.
['BO_K12_D0834_H0798:468a-34']	snang ba mi 'gog thabs yin te //	snang ba mi 'gog thabs yin te //	468a	The non-obstruction of appearances is method.
['BO_K12_D0834_H0798:468b-0']	rang bzhin @468b med pa shes rab nyid //	rang bzhin @468b med pa shes rab nyid //	468b	The absence of nature is wisdom.
['BO_K12_D0834_H0798:468b-1']	nyon mongs rnam par shes pa ni //	nyon mongs rnam par shes pa ni //	468b	The consciousness of the afflictions
['BO_K12_D0834_H0798:468b-2']	kun gzhi nyid snang spyod yul la //	kun gzhi nyid snang spyod yul la //	468b	Appears in the all-base itself as objects.
['BO_K12_D0834_H0798:468b-3']	de dang bdag tu rnam par rtog //	de dang bdag tu rnam par rtog //	468b	It conceives of itself and a self,
['BO_K12_D0834_H0798:468b-4']	bde sdug mtshan ma so sor 'dzin //	bde sdug mtshan ma so sor 'dzin //	468b	And grasps the characteristics of pleasure and pain individually.🔽In the non-entity of the all-base,
['BO_K12_D0834_H0798:468b-5']	kun gzhi dngos po med pa la; ;bag chags gsog pa'i gnas med de //	kun gzhi dngos po med pa la; ;bag chags gsog pa'i gnas med de //	468b	There is no basis for accumulating latent tendencies.
['BO_K12_D0834_H0798:468b-6']	snang ba'i dngos po med pa la //	snang ba'i dngos po med pa la //	468b	In the non-entity of appearances,
['BO_K12_D0834_H0798:468b-7']	nyon mongs blo yis blang du med //	nyon mongs blo yis blang du med //	468b	The afflictions cannot be taken up by the mind.
['BO_K12_D0834_H0798:468b-8']	sgo dang bsgo bar bya ba med //	sgo dang bsgo bar bya ba med //	468b	There are no doors or those who guard them.
['BO_K12_D0834_H0798:468b-9']	de ltar sgo byed dngos po med //	de ltar sgo byed dngos po med //	468b	Thus, the entity that guards is non-existent.
['BO_K12_D0834_H0798:468b-10']	med bzhin sems kyis log brtags pa //	med bzhin sems kyis log brtags pa //	468b	Though non-existent, the mind falsely imputes,
['BO_K12_D0834_H0798:468b-11']	khams gsum brtson rar rtag tu 'khor //	khams gsum brtson rar rtag tu 'khor //	468b	And constantly circles in the prison of the three realms.
['BO_K12_D0834_H0798:468b-12']	yid kyi rnam par shes pa ni //	yid kyi rnam par shes pa ni //	468b	The mental consciousness
['BO_K12_D0834_H0798:468b-13']	snang dang mi snang gnyi ga la //	snang dang mi snang gnyi ga la //	468b	In both appearances and non-appearances
['BO_K12_D0834_H0798:468b-14']	skad cig yud tsam rtog pa yin //	skad cig yud tsam rtog pa yin //	468b	Is a momentary thought.
['BO_K12_D0834_H0798:468b-15']	rtog pa nyid kyang ma grub na //	rtog pa nyid kyang ma grub na //	468b	If even thought itself is not established,
['BO_K12_D0834_H0798:468b-16']	yul gyi dngos po ga la 'grub //	yul gyi dngos po ga la 'grub //	468b	How can the entity of objects be established?
['BO_K12_D0834_H0798:468b-17', 'BO_K12_D0834_H0798:468b-18']	yid kyi de bzhin rgyun nyid ni //🔽snga ma 'das shing mi dmigs pa //	yid kyi de bzhin rgyun nyid ni // snga ma 'das shing mi dmigs pa //	468b	The continuum of the mind itself🔽Is not observed in the past, which has already ceased.
['BO_K12_D0834_H0798:468b-19']	phyi ma ma byung brtag tu med //	phyi ma ma byung brtag tu med //	468b	The future is not yet present, and cannot be examined.
['BO_K12_D0834_H0798:468b-20']	de ltar rang bzhin dmigs su med; ;rtsi shing kha na rlung 'phyo 'dra //	de ltar rang bzhin dmigs su med; ;rtsi shing kha na rlung 'phyo 'dra //	468b	Like a tree swaying in the wind.
['BO_K12_D0834_H0798:468b-21']	rgyud ni yongs su ma chad pa //	rgyud ni yongs su ma chad pa //	468b	The continuum is not interrupted.
['BO_K12_D0834_H0798:468b-22']	'di ni kun tu 'byung ba yin //	'di ni kun tu 'byung ba yin //	468b	This is the arising of everything.
['BO_K12_D0834_H0798:468b-23']	de ltar don rnams dngos po med //	de ltar don rnams dngos po med //	468b	In that way, things are unreal.
['BO_K12_D0834_H0798:468b-24']	chu dang rlung dang rlabs 'dra ba //	chu dang rlung dang rlabs 'dra ba //	468b	Like water, wind, and waves,
['BO_K12_D0834_H0798:468b-25']	de gsum gcig dang so so min //	de gsum gcig dang so so min //	468b	Those three are neither the same nor different.
['BO_K12_D0834_H0798:468b-26']	de bzhin kun gzhi nyon mongs yid //	de bzhin kun gzhi nyon mongs yid //	468b	In the same way, the all-base and the afflicted mind
['BO_K12_D0834_H0798:468b-27']	gcig pa ma yin so so min //	gcig pa ma yin so so min //	468b	Are neither the same nor different.
['BO_K12_D0834_H0798:468b-28']	chos kyi dbyings dang mnyam pa'i dbyings //	chos kyi dbyings dang mnyam pa'i dbyings //	468b	The realm of phenomena is the realm of sameness.
['BO_K12_D0834_H0798:468b-29']	thams cad ye shes dbyer med cing //	thams cad ye shes dbyer med cing //	468b	Everything is inseparable wisdom,🔽And not even said to be one.
['BO_K12_D0834_H0798:468b-30']	gcig tu yang ni brjod pa med; ;de ltar ma rtogs sems can yin //	gcig tu yang ni brjod pa med; ;de ltar ma rtogs sems can yin //	468b	In that way, there are sentient beings who do not realize that.
['BO_K12_D0834_H0798:468b-31']	rtogs na sangs rgyas gud na med //	rtogs na sangs rgyas gud na med //	468b	If they realize it, there is no buddhahood elsewhere.
['BO_K12_D0834_H0798:468b-32']	byang chub sems kyi de bzhin ni //	byang chub sems kyi de bzhin ni //	468b	The suchness of bodhicitta
['BO_K12_D0834_H0798:468b-33']	shin tu mi dmigs brtag dka' ba //	shin tu mi dmigs brtag dka' ba //	468b	Is extremely unobservable and difficult to examine.
['BO_K12_D0834_H0798:469a-0']	yangs la @469a *//	yangs la @469a *//	469a	It is vast,
['BO_K12_D0834_H0798:469a-1']	rgya che gting zab pa //	rgya che gting zab pa //	469a	Extensive, and deep.
['BO_K12_D0834_H0798:469a-2', 'BO_K12_D0834_H0798:469a-3']	shes rab zab pas rtogs 'gyur te //🔽gang nas ma 'ongs gar mi 'gro //	shes rab zab pas rtogs 'gyur te // gang nas ma 'ongs gar mi 'gro //	469a	It is realized by profound wisdom.🔽It does not come from anywhere or go anywhere.
['BO_K12_D0834_H0798:469a-4']	'ong dang 'gro bar bya ba min //	'ong dang 'gro bar bya ba min //	469a	It is not something to come or go.
['BO_K12_D0834_H0798:469a-5']	shin tu brtag dka' mi dmigs pa; ;mtha' dang dbus kyang brtag tu med //	shin tu brtag dka' mi dmigs pa; ;mtha' dang dbus kyang brtag tu med //	469a	It is extremely difficult to examine, and it is not perceived.
['BO_K12_D0834_H0798:469a-6']	gzung 'dzin bral ba'i ngang nyid ni //	gzung 'dzin bral ba'i ngang nyid ni //	469a	The state free from apprehended objects and an apprehending subject
['BO_K12_D0834_H0798:469a-7']	dmigs med tshul du de ltar snang //	dmigs med tshul du de ltar snang //	469a	appears in that way in the manner of being imperceptible.
['BO_K12_D0834_H0798:469a-8', 'BO_K12_D0834_H0798:469a-9']	dbyings dang dbyings kyi ye shes kyang //🔽rang rig kho na tsam du zad; ;sems can ma lus thams cad kyi //	dbyings dang dbyings kyi ye shes kyang // rang rig kho na tsam du zad; ;sems can ma lus thams cad kyi //	469a	The dhātu and the wisdom of the dhātu🔽are nothing other than one’s vidyā.🔽One should understand that
['BO_K12_D0834_H0798:469a-10']	de ltar khong du chud par byos //	de ltar khong du chud par byos //	469a	all sentient beings without exception🔽are free from afflictions and suffering
['BO_K12_D0834_H0798:469a-11']	nyon mongs sdug bsngal med pa dang // bla med 'bras bu thob par 'gyur //	nyon mongs sdug bsngal med pa dang // bla med 'bras bu thob par 'gyur //	469a	and will attain the unsurpassed result.
['BO_K12_D0834_H0798:469a-12']	sems can ma lus thams cad la //	sems can ma lus thams cad la //	469a	One should please all sentient beings without exception
['BO_K12_D0834_H0798:469a-13']	snying rje'i theg pa ma chags par //	snying rje'i theg pa ma chags par //	469a	with the vehicle of compassion that is free from attachment
['BO_K12_D0834_H0798:469a-14']	nyon mongs lam las grol byed cing //	nyon mongs lam las grol byed cing //	469a	and liberate them from the path of afflictions
['BO_K12_D0834_H0798:469a-15', 'BO_K12_D0834_H0798:469a-16']	byams pa dag gis mnyes par gyis //🔽de bzhin 'khor ba'i btson ra la //	byams pa dag gis mnyes par gyis // de bzhin 'khor ba'i btson ra la //	469a	with pure love.🔽In the same way, having extended the great noose of compassion
['BO_K12_D0834_H0798:469a-17']	snying rje'i zhags pa cher brkyangs nas //	snying rje'i zhags pa cher brkyangs nas //	469a	in the prison of saṃsāra,
['BO_K12_D0834_H0798:469a-18']	nyon mongs 'dam nas 'dren par byed //	nyon mongs 'dam nas 'dren par byed //	469a	one should liberate them from the mire of afflictions
['BO_K12_D0834_H0798:469a-19']	snying rje chen po skye ma byed //	snying rje chen po skye ma byed //	469a	and generate great compassion.
['BO_K12_D0834_H0798:469a-20']	de bzhin skye bo phal rnams la //	de bzhin skye bo phal rnams la //	469a	In the same way, one should generate
['BO_K12_D0834_H0798:469a-21']	las kyi sgrib pas mi gos shing //	las kyi sgrib pas mi gos shing //	469a	And are not tainted by karmic obscurations.
['BO_K12_D0834_H0798:469a-22']	thams cad mngon par sangs rgyas par //	thams cad mngon par sangs rgyas par //	469a	All are manifestly enlightened.
['BO_K12_D0834_H0798:469a-23']	dga' bdag la 'gyod pa med //	dga' bdag la 'gyod pa med //	469a	I have no regret.
['BO_K12_D0834_H0798:469a-24']	sems can nga dang bdag med la //	sems can nga dang bdag med la //	469a	Sentient beings are devoid of “I” and “mine.”
['BO_K12_D0834_H0798:469a-25']	thugs rjes gnyis rtog mi 'byed de //	thugs rjes gnyis rtog mi 'byed de //	469a	With compassion, do not discriminate between the two.
['BO_K12_D0834_H0798:469a-26']	bu gcig 'dra bar blo gzhag bya //	bu gcig 'dra bar blo gzhag bya //	469a	Rest your mind as if it were your only child.
['BO_K12_D0834_H0798:469a-27']	thams cad dri ma med par bya //	thams cad dri ma med par bya //	469a	Make everything stainless.
['BO_K12_D0834_H0798:469a-28']	chos rnams thams cad stong pa bas //	chos rnams thams cad stong pa bas //	469a	All phenomena are empty.
['BO_K12_D0834_H0798:469a-29']	de la dngos dang rtog pa med //	de la dngos dang rtog pa med //	469a	They are neither real nor conceptual.
['BO_K12_D0834_H0798:469a-30']	nam mkha'i ngang du gnas pa la //	nam mkha'i ngang du gnas pa la //	469a	Abiding in the realm of space,
['BO_K12_D0834_H0798:469a-31']	de la bcos shing bsgyur du med //	de la bcos shing bsgyur du med //	469a	They cannot be fabricated or changed.
['BO_K12_D0834_H0798:469b-0']	chos rnams thams @469b cad mtshan nyid med //	chos rnams thams @469b cad mtshan nyid med //	469b	All phenomena are devoid of characteristics.
['BO_K12_D0834_H0798:469b-1']	snang ba thams cad dngos med pas //	snang ba thams cad dngos med pas //	469b	All appearances are unreal.
['BO_K12_D0834_H0798:469b-2']	yod dang med pa thams cad kun //	yod dang med pa thams cad kun //	469b	All existence and nonexistence
['BO_K12_D0834_H0798:469b-3']	mtshan nyid med pas mi dmigs so //	mtshan nyid med pas mi dmigs so //	469b	Are not observed because they are devoid of characteristics.
['BO_K12_D0834_H0798:469b-4']	'jig rten 'das dang 'jig rten pa //	'jig rten 'das dang 'jig rten pa //	469b	Supramundane and mundane🔽Phenomena appear in various ways,
['BO_K12_D0834_H0798:469b-5']	chos rnams sna tshogs snang ba dang // bdag las gzhan pa ma yin pas //	chos rnams sna tshogs snang ba dang // bdag las gzhan pa ma yin pas //	469b	But since they are not other than yourself,
['BO_K12_D0834_H0798:469b-6']	kun la smon cing chags su med //	kun la smon cing chags su med //	469b	Do not aspire to or be attached to anything.
['BO_K12_D0834_H0798:469b-7']	byang chub sems rnams thams cad ni //	byang chub sems rnams thams cad ni //	469b	All bodhisattvas
['BO_K12_D0834_H0798:469b-8']	shin tu brtag dka' gting zab pas //	shin tu brtag dka' gting zab pas //	469b	Since it is extremely difficult to examine and has profound depths,
['BO_K12_D0834_H0798:469b-9']	rtog ge'i spyod yul de ma yin //	rtog ge'i spyod yul de ma yin //	469b	It is not the domain of intellectual analysis.
['BO_K12_D0834_H0798:469b-10']	ma dmigs mi dmigs dmigs su med //	ma dmigs mi dmigs dmigs su med //	469b	It is not observed, is not non-observed, and is not observable.
['BO_K12_D0834_H0798:469b-11']	sems nyid de nyid ji lta bu //	sems nyid de nyid ji lta bu //	469b	What is the suchness of the mind itself?
['BO_K12_D0834_H0798:469b-12']	byang chub de nyid sems yin no //	byang chub de nyid sems yin no //	469b	Awakening is precisely that mind.
['BO_K12_D0834_H0798:469b-13']	sems dang byang chub dbyer med pas //	sems dang byang chub dbyer med pas //	469b	Since mind and awakening are inseparable,🔽All sentient beings without exception
['BO_K12_D0834_H0798:469b-14']	sems can ma lus thams cad dang // dus gsum chos rnams thams cad yin //	sems can ma lus thams cad dang // dus gsum chos rnams thams cad yin //	469b	And all phenomena of the three times are so.
['BO_K12_D0834_H0798:469b-15']	thams cad ma lus chos so cog /	thams cad ma lus chos so cog /	469b	All phenomena without exception
['BO_K12_D0834_H0798:469b-16']	sems dang byang chub nyid du 'ubs //	sems dang byang chub nyid du 'ubs //	469b	Are subsumed within mind and awakening.
['BO_K12_D0834_H0798:469b-17']	bo dhi chen pos de skad bshad //	bo dhi chen pos de skad bshad //	469b	The great bodhisattvas explain it thus.
['BO_K12_D0834_H0798:469b-18']	skyes bu blo rtsal rab ldan pas //	skyes bu blo rtsal rab ldan pas //	469b	Those with the utmost mental prowess
['BO_K12_D0834_H0798:469b-19']	ci la'ang thogs pa med par spyad //	ci la'ang thogs pa med par spyad //	469b	Engage in conduct without any impediment whatsoever.
['BO_K12_D0834_H0798:469b-20']	spyad pa nyid na chags pa med //	spyad pa nyid na chags pa med //	469b	In that very conduct, there is no attachment.
['BO_K12_D0834_H0798:469b-21']	dus mtha' med par ma nyams gnas //	dus mtha' med par ma nyams gnas //	469b	It abides without decline until the end of time.
['BO_K12_D0834_H0798:469b-22']	'di ltar snang ba thams cad la //	'di ltar snang ba thams cad la //	469b	In this way, all that appears
['BO_K12_D0834_H0798:469b-23']	mngon sum tshad mas rtag mthong yang //	mngon sum tshad mas rtag mthong yang //	469b	Is always seen with direct valid cognition,
