segmentnr	original	analyzed	folio	translated
['BO_T04_D3827:24b-19']	dngos po mtshan ma med pa yin //	dngos po mtshan ma med pa yin //	24b	phenomena are without characteristics.
['BO_T04_D3827:24b-20']	rten 'byung yan lag bcu gnyis gang //	rten 'byung yan lag bcu gnyis gang //	24b	The twelve links of dependent arising
['BO_T04_D3827:24b-21', 'BO_T04_D3827:24b-22']	sdug bsngal 'bras can de ma skyes //🔽sems gcig la yang mi 'thad cing //	sdug bsngal 'bras can de ma skyes // sems gcig la yang mi 'thad cing //	24b	are not the effect of suffering.🔽It is not tenable in a single mind,
['BO_T04_D3827:24b-23']	du ma la yang 'thad ma yin //	du ma la yang 'thad ma yin //	24b	nor is it tenable in many.
['BO_T04_D3827:24b-24']	rtag min mi rtag min bdag dang // bdag min gtsang min mi gtsang min //	rtag min mi rtag min bdag dang // bdag min gtsang min mi gtsang min //	24b	It is not permanent and not impermanent, not a self and not a selflessness, not pure and not impure,
['BO_T04_D3827:24b-25', 'BO_T04_D3827:24b-26']	bde min sdug bsngal ma yin te //🔽de phyir phyin ci log rnams med //	bde min sdug bsngal ma yin te // de phyir phyin ci log rnams med //	24b	not happiness and not suffering,🔽and therefore it is not the four errors.
['BO_T04_D3827:24b-27']	de med phyin ci log bzhi las //	de med phyin ci log bzhi las //	24b	Since there are no four errors,
['BO_T04_D3827:24b-28']	skyes pa'i ma rig min srid las //	skyes pa'i ma rig min srid las //	24b	there is no ignorance arising from existence.
['BO_T04_D3827:24b-29']	de med 'du byed mi 'byung zhing //	de med 'du byed mi 'byung zhing //	24b	If that does not exist, formations do not arise,
['BO_T04_D3827:24b-30', 'BO_T04_D3827:24b-31']	lhag ma rnams kyang de bzhin no //🔽ma rig 'du byed med mi 'byung //	lhag ma rnams kyang de bzhin no // ma rig 'du byed med mi 'byung //	24b	and the same goes for the rest.🔽If ignorance and formations do not exist,
['BO_T04_D3827:24b-32']	de med 'du byed mi 'byung zhing //	de med 'du byed mi 'byung zhing //	24b	they do not arise.
['BO_T04_D3827:24b-33']	phan tshun rgyu phyir de gnyis ni //	phan tshun rgyu phyir de gnyis ni //	24b	Since these two are mutually causes,
['BO_T04_D3827:24b-34', 'BO_T04_D3827:24b-35']	rang bzhin gyis ni ma grub yin //🔽gang zhig bdag nyid rang bzhin gyis //	rang bzhin gyis ni ma grub yin // gang zhig bdag nyid rang bzhin gyis //	24b	they are not established by their intrinsic natures.🔽How can something that is not established by its intrinsic nature
['BO_T04_D3827:24b-36']	ma grub de gzhan ji ltar bskyed //	ma grub de gzhan ji ltar bskyed //	24b	give rise to something else?
['BO_T04_D3827:24b-37']	de phyir gzhan las grub pa yis //	de phyir gzhan las grub pa yis //	24b	Therefore, since it is not established from something else,
['BO_T04_D3827:24b-38']	rkyen gzhan dag ni skyed byed min //	rkyen gzhan dag ni skyed byed min //	24b	other conditions do not give rise to it.
['BO_T04_D3827:24b-39', 'BO_T04_D3827:24b-40']	pha ni bu min bu pha min //🔽de gnyis phan tshun med min la //	pha ni bu min bu pha min // de gnyis phan tshun med min la //	24b	A father is not a son, and a son is not a father.🔽Those two are not mutually absent,
['BO_T04_D3827:24b-41']	de gnyis cig char yang min ltar //	de gnyis cig char yang min ltar //	24b	and those two do not occur simultaneously.
['BO_T04_D3827:24b-42']	yan lag bcu gnyis de bzhin no //	yan lag bcu gnyis de bzhin no //	24b	The twelve factors are like that.
['BO_T04_D3827:24b-43']	ji ltar rmi lam yul brten pa'i //	ji ltar rmi lam yul brten pa'i //	24b	Just as in a dream, there is no object
['BO_T04_D3827:24b-44', 'BO_T04_D3827:24b-45']	bde sdug dang de'i yul med pa //🔽de bzhin gang zhig la brten na //	bde sdug dang de'i yul med pa // de bzhin gang zhig la brten na //	24b	Of pleasure or pain, and yet it is experienced,🔽So too, in the absence of an object,
['BO_T04_D3827:24b-46']	gang zhig rten 'byung dang 'di'ang med //	gang zhig rten 'byung dang 'di'ang med //	24b	There is dependent origination.
['BO_T04_D3827:24b-47', 'BO_T04_D3827:24b-48']	gal te dngos rnams rang bzhin gyis //🔽med na dman mnyam khyad 'phags dang // sna tshogs nyid ni mi 'grub cing //	gal te dngos rnams rang bzhin gyis // med na dman mnyam khyad 'phags dang // sna tshogs nyid ni mi 'grub cing //	24b	If things do not exist through their essence,🔽Then there can be no such things as inferior, equal, or superior,
['BO_T04_D3827:24b-49']	rgyu las kyang ni mngon 'grub min //	rgyu las kyang ni mngon 'grub min //	24b	And there can be no accomplishment of the various effects🔽From their respective causes.
['BO_T04_D3827:24b-50', 'BO_T04_D3827:25a-0']	rang bzhin grub na rten 'byung gi /🔽@25a * // dngos po med 'gyur ma brten na //	rang bzhin grub na rten 'byung gi / @25a * // dngos po med 'gyur ma brten na //	24b	If things existed through their essence,🔽Then they would be independent of conditions.🔽But how could they be essenceless?
['BO_T04_D3827:25a-1']	rang bzhin med par ga la gyur //	rang bzhin med par ga la gyur //	25a	How could there be a thing that is not
['BO_T04_D3827:25a-2', 'BO_T04_D3827:25a-3']	dngos po yod dang dngos med kyang //🔽med la rang dngos gzhan dngos sam //	dngos po yod dang dngos med kyang // med la rang dngos gzhan dngos sam //	25a	An existent, a non-existent,🔽Or an existent and a non-existent?🔽So, the existence of a thing, the existence of another thing,
['BO_T04_D3827:25a-4']	dngos med 'gyur ba ga la zhig / de na rang dngos gzhan dngos dang // dngos med phyin ci log pa yin //	dngos med 'gyur ba ga la zhig / de na rang dngos gzhan dngos dang // dngos med phyin ci log pa yin //	25a	And the existence of a non-existent are all erroneous.
['BO_T04_D3827:25a-5']	gal te dngos po stong yin na //	gal te dngos po stong yin na //	25a	If things were empty,
['BO_T04_D3827:25a-6']	'gag pa med cing skye mi 'gyur //	'gag pa med cing skye mi 'gyur //	25a	They would neither cease nor arise.🔽How could there be cessation or arising
['BO_T04_D3827:25a-7', 'BO_T04_D3827:25a-8']	ngo bo nyid kyis stong pa la //🔽gang la 'gag cing gang la skye //	ngo bo nyid kyis stong pa la //🔽gang la 'gag cing gang la skye //	25a	In that which is essentially empty?
['BO_T04_D3827:25a-9']	dngos dang dngos med cig car med //	dngos dang dngos med cig car med //	25a	Neither entity nor nonentity🔽Can be established as being simultaneous.
['BO_T04_D3827:25a-10']	dngos med med na dngos po med //	dngos med med na dngos po med //	25a	If nonentity does not exist, entity does not exist.
['BO_T04_D3827:25a-11', 'BO_T04_D3827:25a-12']	rtag tu dngos po'ang dngos med 'gyur //🔽dngos med med par dngos mi srid //	rtag tu dngos po'ang dngos med 'gyur // dngos med med par dngos mi srid //	25a	Entity is always transformed into nonentity.🔽Without nonentity, entity is not possible.
['BO_T04_D3827:25a-13']	dngos po med par dngos med min //	dngos po med par dngos med min //	25a	Without entity, nonentity is not possible.
['BO_T04_D3827:25a-14']	rang las min zhing gzhan las min //	rang las min zhing gzhan las min //	25a	It is not from itself, nor from another,🔽Nor from both, nor causelessly.
['BO_T04_D3827:25a-15']	de lta bas na de med na //	de lta bas na de med na //	25a	Therefore, since it does not exist,
['BO_T04_D3827:25a-16']	dngos po med cing dngos med na //	dngos po med cing dngos med na //	25a	Entity does not exist.🔽If it exists, it is permanent;
['BO_T04_D3827:25a-17']	yod pa nyid na rtag nyid dang // med na nges par chad nyid yin //	yod pa nyid na rtag nyid dang // med na nges par chad nyid yin //	25a	If it does not exist, it is definitely annihilated.
['BO_T04_D3827:25a-18']	dngos po yod na de gnyis 'gyur //	dngos po yod na de gnyis 'gyur //	25a	If entity exists, these two
['BO_T04_D3827:25a-19']	de phyir dngos po khas blangs min //	de phyir dngos po khas blangs min //	25a	Would follow. Therefore, entity is not accepted.
['BO_T04_D3827:25a-20']	rgyun gyis phyir na 'di med de //	rgyun gyis phyir na 'di med de //	25a	Because of continuity, this is not the case.🔽After the cause has given rise to the entity, it ceases.
['BO_T04_D3827:25a-21']	rgyu byin nas ni dngos po 'gag / sngar bzhin 'di yang ma grub cing //	rgyu byin nas ni dngos po 'gag / sngar bzhin 'di yang ma grub cing //	25a	This is also not established as before,
['BO_T04_D3827:25a-22', 'BO_T04_D3827:25a-23']	rgyun chad par yang thal bar 'gyur //🔽skye 'jig bstan phyir sangs rgyas kyi //	rgyun chad par yang thal bar 'gyur // skye 'jig bstan phyir sangs rgyas kyi //	25a	And it would follow that there would be an interruption of continuity.🔽The Buddha taught the path
['BO_T04_D3827:25a-24']	lam bstan ma yin stong nyid phyir //	lam bstan ma yin stong nyid phyir //	25a	In order to demonstrate arising and cessation, not emptiness.
['BO_T04_D3827:25a-25']	'di dag phan tshun bzlog pa ru //	'di dag phan tshun bzlog pa ru //	25a	These two are seen as mutually
['BO_T04_D3827:25a-26']	mthong ba phyin ci log las yin //	mthong ba phyin ci log las yin //	25a	Exclusive due to error.
['BO_T04_D3827:25a-27']	gal nye skye 'gag med yin na //	gal nye skye 'gag med yin na //	25a	If the dear one is not subject to arising and ceasing,
['BO_T04_D3827:25a-28']	ci zhig 'gags pas mya ngan 'das //	ci zhig 'gags pas mya ngan 'das //	25a	What is it that ceases through nirvana?
['BO_T04_D3827:25a-29']	rang bzhin gyis ni skye med cing //	rang bzhin gyis ni skye med cing //	25a	If it is not subject to arising by way of its intrinsic reality,
['BO_T04_D3827:25a-30']	'gag med gang de thar min nam //	'gag med gang de thar min nam //	25a	And is not subject to ceasing, is that not liberation?
['BO_T04_D3827:25a-31']	gal te 'gag las mya ngan chad //	gal te 'gag las mya ngan chad //	25a	If nirvana is the cessation of suffering,🔽If it is the other, then it is permanent.
['BO_T04_D3827:25a-32']	gal te cig shos ltar na rtag / de phyir dngos dang dngos med dag / mya ngan 'das par rung ma yin //	gal te cig shos ltar na rtag / de phyir dngos dang dngos med dag / mya ngan 'das par rung ma yin //	25a	Therefore, neither an existent nor a non-existent🔽Is suitable as nirvana.
['BO_T04_D3827:25a-33']	gal te 'gog par 'ga' gnas na //	gal te 'gog par 'ga' gnas na //	25a	If nirvana were to exist as an existent,
['BO_T04_D3827:25a-34', 'BO_T04_D3827:25a-35']	dngos po las gzhan de yod 'gyur //🔽dngos po med phyir 'di med la //	dngos po las gzhan de yod 'gyur // dngos po med phyir 'di med la //	25a	It would be a thing, and that is not tenable.🔽If it were to exist as a non-existent,
['BO_T04_D3827:25a-36']	dngos po med phyir de las med //	dngos po med phyir de las med //	25a	It would be a non-thing, and that is not tenable.
['BO_T04_D3827:25a-37', 'BO_T04_D3827:25a-38', 'BO_T04_D3827:25a-39']	mtshan gzhi las gzhan mtshan nyid las //🔽mtshan gzhi grub par rang ma grub //🔽phan tshun las kyang ma grub ste //	mtshan gzhi las gzhan mtshan nyid las // mtshan gzhi grub par rang ma grub // phan tshun las kyang ma grub ste //	25a	If the characteristic were to exist as different from the basis of the characteristic,🔽The basis of the characteristic would be established without the characteristic.🔽It is not established from itself, nor is it established from another,
['BO_T04_D3827:25a-40', 'BO_T04_D3827:25a-41']	ma grub ma grub sgrub byed min //🔽'dis ni rgyu dang 'bras bu dang // tshor dang tshor ba po stsogs dang // lta po blta bu sogs ci'ang rung //	ma grub ma grub sgrub byed min // 'dis ni rgyu dang 'bras bu dang // tshor dang tshor ba po stsogs dang // lta po blta bu sogs ci'ang rung //	25a	Nor is it established from both, nor is it established from non-existence.🔽By this, all of these are explained:🔽Causes and effects,🔽Feelings and feelers,
['BO_T04_D3827:25a-42']	de kun ma lus bshad pa yin //	de kun ma lus bshad pa yin //	25a	And all such things as the seer and the seen.
['BO_T04_D3827:25a-43']	gnas med phan tshun las grub dang // 'chol phyir rang nyid ma grub phyir //	gnas med phan tshun las grub dang // 'chol phyir rang nyid ma grub phyir //	25a	and because they are confused and not established in themselves.
['BO_T04_D3827:25a-44']	dngos po med phyir dus gsum ni //	dngos po med phyir dus gsum ni //	25a	Because they are not established in themselves, the three times
['BO_T04_D3827:25a-45']	yod pa ma yin rtog pa tsam //	yod pa ma yin rtog pa tsam //	25a	do not exist. They are mere concepts.🔽Because there is no arising, abiding, or cessation,
['BO_T04_D3827:25b-0']	gang @25b phyir skye dang gnas dang 'jig /'dus byas mtshan nyid 'di gsum med //	gang @25b phyir skye dang gnas dang 'jig /'dus byas mtshan nyid 'di gsum med //	25b	these three are not the characteristics of conditioned phenomena.
['BO_T04_D3827:25b-1']	de phyir 'dus byas nyid ma yin //	de phyir 'dus byas nyid ma yin //	25b	Therefore, they are not conditioned phenomena.
['BO_T04_D3827:25b-2']	'dus ma byas la'ang cung zad med //	'dus ma byas la'ang cung zad med //	25b	There is nothing at all in the unconditioned.
['BO_T04_D3827:25b-3']	ma zhig mi 'jig zhig pa'ang min //	ma zhig mi 'jig zhig pa'ang min //	25b	It is not destroyed, does not destroy, and is not destroyed.
['BO_T04_D3827:25b-4']	gnas pa gnas pa ma yin te //	gnas pa gnas pa ma yin te //	25b	Abiding does not abide.
['BO_T04_D3827:25b-5']	mi gnas pa yang gnas ma yin //	mi gnas pa yang gnas ma yin //	25b	Non-abiding also does not abide.
['BO_T04_D3827:25b-6']	skyes pa mi skye ma skyes min //	skyes pa mi skye ma skyes min //	25b	The born is not born. The unborn is not born.
['BO_T04_D3827:25b-7']	'dus byas dang ni 'dus ma byas //	'dus byas dang ni 'dus ma byas //	25b	The conditioned and the unconditioned
['BO_T04_D3827:25b-8']	du ma ma yin gcig ma yin //	du ma ma yin gcig ma yin //	25b	are not many and are not one.
['BO_T04_D3827:25b-9']	yod min med min yod med min //	yod min med min yod med min //	25b	They do not exist, do not not exist, and do not exist and not exist.
['BO_T04_D3827:25b-10']	mtshams 'dir sna tshogs thams cad 'dus //	mtshams 'dir sna tshogs thams cad 'dus //	25b	Here, all varieties are included.🔽The Bhagavān Guru taught karma, the basis of karma,
['BO_T04_D3827:25b-11']	bcom ldan bla mas las gnas dang // las bdag las kyi 'bras bu dang // sems can rang gi las dang ni //	bcom ldan bla mas las gnas dang // las bdag las kyi 'bras bu dang // sems can rang gi las dang ni //	25b	the fruits of karma, and that sentient beings have their own karma.
['BO_T04_D3827:25b-12']	las rnams chud mi za bar gsungs //	las rnams chud mi za bar gsungs //	25b	He taught that karma is not wasted.
['BO_T04_D3827:25b-13']	las rnams rang bzhin med gsungs te //	las rnams rang bzhin med gsungs te //	25b	And that actions have no intrinsic reality.
['BO_T04_D3827:25b-14']	ma skyes gang de chud mi za //	ma skyes gang de chud mi za //	25b	And what is not produced cannot perish.
['BO_T04_D3827:25b-15']	de las kyang ni bdag 'dzin skye //	de las kyang ni bdag 'dzin skye //	25b	And from that, the grasping at a self arises.
['BO_T04_D3827:25b-16']	de bskyed 'dzin de'ang rnam rtog las //	de bskyed 'dzin de'ang rnam rtog las //	25b	And that grasping is produced from conceptualization.
['BO_T04_D3827:25b-17']	gal te las la rang bzhin yod //	gal te las la rang bzhin yod //	25b	If actions had intrinsic reality,
['BO_T04_D3827:25b-18']	de skyes lus ni rtag par 'gyur //	de skyes lus ni rtag par 'gyur //	25b	Then the body produced by them would be permanent.
['BO_T04_D3827:25b-19']	las kyang sdug bsngal rnam smin can //	las kyang sdug bsngal rnam smin can //	25b	And the action would not be the cause of the ripening of suffering.
['BO_T04_D3827:25b-20']	mi 'gyur de phyir bdag tu 'gyur //	mi 'gyur de phyir bdag tu 'gyur //	25b	Therefore, it would follow that there is a self.
['BO_T04_D3827:25b-21']	las ni rkyen skyes yod min zhing //	las ni rkyen skyes yod min zhing //	25b	Actions are not produced from conditions.
['BO_T04_D3827:25b-22']	rkyen min las skyes cung zad med //	rkyen min las skyes cung zad med //	25b	Nor are they produced from nonconditions.🔽Compounded phenomena are like illusions,
['BO_T04_D3827:25b-23']	'du byed rnams ni sgyu ma dang // dri za'i grod khyer smig rgyu mtshungs //	'du byed rnams ni sgyu ma dang // dri za'i grod khyer smig rgyu mtshungs //	25b	Like cities of gandharvas, like mirages.
['BO_T04_D3827:25b-24']	las ni nyon mongs rgyu mtshan can //	las ni nyon mongs rgyu mtshan can //	25b	Actions have the afflictions as their cause.
['BO_T04_D3827:25b-25']	nyon mongs 'du byed las bdag nyid //	nyon mongs 'du byed las bdag nyid //	25b	The afflictions have compounded phenomena as their cause.
['BO_T04_D3827:25b-26']	lus ni las kyi rgyu mtshan can //	lus ni las kyi rgyu mtshan can //	25b	The body has actions as its cause.
['BO_T04_D3827:25b-27']	gsum ka'ang ngo bo nyid kyis stong //	gsum ka'ang ngo bo nyid kyis stong //	25b	All three are empty of intrinsic reality.
['BO_T04_D3827:25b-28']	las med na ni byed po med //	las med na ni byed po med //	25b	If there are no actions, there are no agents.
['BO_T04_D3827:25b-29']	de gnyis med pas 'bras bu med //	de gnyis med pas 'bras bu med //	25b	Without those two, there are no effects.
['BO_T04_D3827:25b-30']	de med nye bar spyod pa med //	de med nye bar spyod pa med //	25b	Without that, there is no experience.
['BO_T04_D3827:25b-31']	de bas dngos po dben pa yin //	de bas dngos po dben pa yin //	25b	Therefore, things are devoid of intrinsic reality.
['BO_T04_D3827:25b-32']	las ni stong par yang dag pa'i //	las ni stong par yang dag pa'i //	25b	The action is the correct knowledge of emptiness.
['BO_T04_D3827:25b-33']	shes na de nyid mthong ba'i phyir //	shes na de nyid mthong ba'i phyir //	25b	Because of that, one sees reality.
['BO_T04_D3827:25b-34']	las ni 'byung ste de med na //	las ni 'byung ste de med na //	25b	Action arises from that. Without that,
['BO_T04_D3827:25b-35']	las las 'byung gang mi 'byung ngo //	las las 'byung gang mi 'byung ngo //	25b	what arises from action does not arise.
['BO_T04_D3827:25b-36']	ji ltar bcom ldan de bzhin gshegs //	ji ltar bcom ldan de bzhin gshegs //	25b	Just as the Blessed One, the Tathāgata,
['BO_T04_D3827:25b-37']	rdzu 'phrul gyis ni sprul pa sprul //	rdzu 'phrul gyis ni sprul pa sprul //	25b	through his magical power emanates an emanation,
['BO_T04_D3827:25b-38']	sprul pa de yis slar yang ni //	sprul pa de yis slar yang ni //	25b	and that emanation again
['BO_T04_D3827:25b-39']	sprul pa gzhan zhig sprul gyur pa //	sprul pa gzhan zhig sprul gyur pa //	25b	emanates another emanation,
['BO_T04_D3827:25b-40']	de la de bzhin gshegs sprul stong //	de la de bzhin gshegs sprul stong //	25b	the Tathāgata’s emanation is empty,
['BO_T04_D3827:25b-41']	sprul pas sprul pa smos ci dgos //	sprul pas sprul pa smos ci dgos //	25b	so what need is there to mention the emanation of an emanation?
['BO_T04_D3827:25b-42']	gnyis po ming tsam yod pa yang //	gnyis po ming tsam yod pa yang //	25b	Both are mere names, and even that existence
['BO_T04_D3827:25b-43']	gang ci'ang rung ste rtog pa tsam //	gang ci'ang rung ste rtog pa tsam //	25b	is just a concept, whatever it may be.
['BO_T04_D3827:25b-44']	de bzhin byed po sprul dang mtshungs //	de bzhin byed po sprul dang mtshungs //	25b	In the same way, the creator is like an emanation,
['BO_T04_D3827:25b-45']	las ni sprul pas sprul dang mtshungs //	las ni sprul pas sprul dang mtshungs //	25b	and the action is like an emanation of an emanation.
['BO_T04_D3827:25b-46']	rang bzhin gyis stong gang cung zad //	rang bzhin gyis stong gang cung zad //	25b	Whatever exists, even a little, is empty by nature,
['BO_T04_D3827:25b-47']	yod pa de dag rtog pa tsam //	yod pa de dag rtog pa tsam //	25b	and those are just concepts.
['BO_T04_D3827:25b-48', 'BO_T04_D3827:26a-0']	gal te las kyi rang bzhin yod //🔽myang @26a * //	gal te las kyi rang bzhin yod // myang @26a * //	25b	If the nature of action exists,
['BO_T04_D3827:26a-1']	'das byed po las kyang med //	'das byed po las kyang med //	26a	then nirvāṇa would be an agent and action.
['BO_T04_D3827:26a-2']	gal te med na las bskyed pa //	gal te med na las bskyed pa //	26a	If it does not exist,
['BO_T04_D3827:26a-3']	'bras bu sdug dang mi sdug med //	'bras bu sdug dang mi sdug med //	26a	then there would be no pleasant or unpleasant results of action.
['BO_T04_D3827:26a-4']	yod ces pa yod med ces yod //	yod ces pa yod med ces yod //	26a	“Exist” is said to be “exist and not exist.”
['BO_T04_D3827:26a-5']	yod dang med ces de yang yod //	yod dang med ces de yang yod //	26a	“Exist and not exist” is also said to exist.
['BO_T04_D3827:26a-6']	sangs rgyas rnams kyi dgongs pa yis //	sangs rgyas rnams kyi dgongs pa yis //	26a	The intention of the buddhas
['BO_T04_D3827:26a-7']	gsungs pa rtogs par sla ma yin //	gsungs pa rtogs par sla ma yin //	26a	Is not easy to understand.
['BO_T04_D3827:26a-8']	gal te gzugs ni rang 'byung bzhin //	gal te gzugs ni rang 'byung bzhin //	26a	If form were to arise from itself,
['BO_T04_D3827:26a-9']	gzugs de 'byung las 'byung ma yin //	gzugs de 'byung las 'byung ma yin //	26a	That form would not arise from the elements.
['BO_T04_D3827:26a-10']	rang las byung min ma yin nam //	rang las byung min ma yin nam //	26a	Is it not the case that it arises from itself?
['BO_T04_D3827:26a-11', 'BO_T04_D3827:26a-12']	gzhan las kyang min de med phyir //🔽gcig la bzhi nyid yod min cing //	gzhan las kyang min de med phyir // gcig la bzhi nyid yod min cing //	26a	It does not arise from another because that does not exist.🔽Fourfoldness does not exist in one,
['BO_T04_D3827:26a-13', 'BO_T04_D3827:26a-14']	bzhi la'ang gcig nyid yod min pas //🔽gzugs ni 'byung ba chen po bzhi //	bzhi la'ang gcig nyid yod min pas // gzugs ni 'byung ba chen po bzhi //	26a	And one does not exist in four.🔽How can form exist
['BO_T04_D3827:26a-15']	rgyur byas nas grub ji ltar yod //	rgyur byas nas grub ji ltar yod //	26a	By being established from the four great elements as its cause?
['BO_T04_D3827:26a-16']	shin tu mi 'dzin phyir de med //	shin tu mi 'dzin phyir de med //	26a	Because it is not apprehended at all, it does not exist.
['BO_T04_D3827:26a-17']	rtags las she na rtags de'ang med //	rtags las she na rtags de'ang med //	26a	If you say that it is due to a sign, that sign does not exist.
['BO_T04_D3827:26a-18']	rgyu dang rkyen las skyes pa'i phyir //	rgyu dang rkyen las skyes pa'i phyir //	26a	Because it arises from causes and conditions,
['BO_T04_D3827:26a-19']	rtags med par yang mi rigs so //	rtags med par yang mi rigs so //	26a	It is not tenable that it exists without a sign.
['BO_T04_D3827:26a-20']	gal te blo des gzugs 'dzin na //	gal te blo des gzugs 'dzin na //	26a	If that cognition apprehends form,
['BO_T04_D3827:26a-21']	rang gi rang bzhin la 'dzin 'gyur //	rang gi rang bzhin la 'dzin 'gyur //	26a	It would apprehend its own nature.
['BO_T04_D3827:26a-22']	rkyen las skyes pas yod min pas //	rkyen las skyes pas yod min pas //	26a	Since it does not exist because it arises from conditions,
['BO_T04_D3827:26a-23']	yang dag gzugs med ji ltar 'dzin //	yang dag gzugs med ji ltar 'dzin //	26a	How could it apprehend real form?
['BO_T04_D3827:26a-24']	ji skad bshad gzugs skyes pa'i blo'i //	ji skad bshad gzugs skyes pa'i blo'i //	26a	The mind that arises from the form
