segmentnr	original	analyzed	translated
['BO_T02_D1522:70a-2']	bskrad pa la sogs pa ni gzugs brnyan mi dgos so //	bskrad pa la sogs pa ni gzugs brnyan mi dgos so //	For expelling and so forth, the image is not necessary.
['BO_T02_D1522:70a-3']	ba l'a sha dang / p'aksha dang / au dumw'a ra dang / seng ldeng dang / aarka dang / nya gro dha dang / bee kam ka dang / aa mra dang / sa mi dang / gam bh'i ra dang / aa pa m'a rga dang /	ba l'a sha dang / p'aksha dang / au dumw'a ra dang / seng ldeng dang / aarka dang / nya gro dha dang / bee kam ka dang / aa mra dang / sa mi dang / gam bh'i ra dang / aa pa m'a rga dang /	The sticks for the fire offering are of the wood of the banyan tree, the pārijāta tree, the udumbara tree, the kṣīra tree, the arka tree, the nyagrodha tree, the bakula tree, the mango tree, the śami tree, the ghaṭa tree, the apāmārga tree,
['BO_T02_D1522:70a-4']	aa shvadtha dang gsar bu mngon par byung ba mdzub mo tsam drang ba bdud rtsi dang / dri zhim po dang bcas pa'i chus gtor ba las rjes su mthun pas rtse mo gnyis mthun pa la sogs pas btags pa'i yam shing dang / zhi ba la sogs par bshad pa'i nas dang 'o ma la sogs pa yang bsreg par bya ba ni las thams cad pa'o //	aa shvadtha dang gsar bu mngon par byung ba mdzub mo tsam drang ba bdud rtsi dang / dri zhim po dang bcas pa'i chus gtor ba las rjes su mthun pas rtse mo gnyis mthun pa la sogs pas btags pa'i yam shing dang / zhi ba la sogs par bshad pa'i nas dang 'o ma la sogs pa yang bsreg par bya ba ni las thams cad pa'o //	the aśvattha tree, and the fresh sprouts of trees that have sprouted, one finger long, anointed with nectar and fragrant water. The sticks for the fire offering are marked with the two ends facing each other, and so on, in accordance with the rite. The oblations are the rice, milk, and so on, explained for pacifying and so on.
['BO_T02_D1522:70a-5']	gang cung zad zhi ba dang rgyas pa'i rdzas gang dang bdag nyid kyi ston mo dang de thams cad la mar gyis btags pa dang / gu gul dang sardza ra sa ya nga rung so so'i sngags kyis phye bas bsreg par bya'o //	gang cung zad zhi ba dang rgyas pa'i rdzas gang dang bdag nyid kyi ston mo dang de thams cad la mar gyis btags pa dang / gu gul dang sardza ra sa ya nga rung so so'i sngags kyis phye bas bsreg par bya'o //	Whatever substances are for pacifying and increasing, and whatever one's own feast, all of that should be anointed with ghee, and with guggula and sarjarasa, and burned with the individual mantras.
['BO_T02_D1522:70a-6']	dri dang me tog la sogs pa'i nye bar spyod pa yang las dang rjes su mthun pa'i sa ji lta bar rang gi sngags kyis bzlas par bya'o //	dri dang me tog la sogs pa'i nye bar spyod pa yang las dang rjes su mthun pa'i sa ji lta bar rang gi sngags kyis bzlas par bya'o //	One should also recite one's own mantra over the articles of service such as scent, flowers, and so forth, in accordance with the rite, and in accordance with the ground.
['BO_T02_D1522:70a-7']	rdzas kyi rab tu byed pa'o //	rdzas kyi rab tu byed pa'o //	This is the chapter on substances.
['BO_T02_D1522:70a-8']	mchod sbyin can gyi bud shing la srin bu med pa thab pas tshad cung zad dma' ba dang lci ba skam po yang rung ba ni zhi ba'i'o //	mchod sbyin can gyi bud shing la srin bu med pa thab pas tshad cung zad dma' ba dang lci ba skam po yang rung ba ni zhi ba'i'o //	The firewood of the sacrificer should be without insects, cut by oneself, slightly short, and dry. It is suitable for pacifying.
['BO_T02_D1522:70a-9']	nags kyi lci ba skam po spangs pa'i ji ltar bshad pa'i bud shing 'bras bu dang bcas pa ni rgyas pa'i'o //	nags kyi lci ba skam po spangs pa'i ji ltar bshad pa'i bud shing 'bras bu dang bcas pa ni rgyas pa'i'o //	The firewood with fruit, as explained, excluding dry forest wood, is for increasing.
['BO_T02_D1522:70a-10']	nim pa dang / skyur ba'i shing dang bud shing gzhan me tog dang bcas pa ni dbang du byas pa'i'o //	nim pa dang / skyur ba'i shing dang bud shing gzhan me tog dang bcas pa ni dbang du byas pa'i'o //	The firewood of nimba, sour trees, and other firewood with flowers is for enthralling.
['BO_T02_D1522:70a-11']	tsher ma dang bcas pa ni dgug pa'i'o //	tsher ma dang bcas pa ni dgug pa'i'o //	The one with thorns is for summoning.
['BO_T02_D1522:70a-12']	tsha ba dang tsher ma can dang kha ba dang dri mi zhim pa dang dri med pa'i shing rnams dur khrod du skyes pa rnams sam /	tsha ba dang tsher ma can dang kha ba dang dri mi zhim pa dang dri med pa'i shing rnams dur khrod du skyes pa rnams sam /	The trees in the charnel ground that are hot, thorny, cold, foul-smelling, and odorless,
['BO_T02_D1522:70a-13']	bong bu dang rda mo'i spangs dang bud shing skam po ni mngon spyod la sogs pa'i'o //	bong bu dang rda mo'i spangs dang bud shing skam po ni mngon spyod la sogs pa'i'o //	or the dung of donkeys, camels, and dry firewood, are for the rites of assault and so forth.
['BO_T02_D1522:70a-14']	las dang rjes su mthun pa ni las thams cad pa'i bud shing ngo //	las dang rjes su mthun pa ni las thams cad pa'i bud shing ngo //	The firewood that is suitable for the rite is for all rites.
['BO_T02_D1522:70a-15']	bud shing gi rab tu byed pa'o /	bud shing gi rab tu byed pa'o /	This concludes the chapter on firewood.
['BO_T02_D1522:70a-16']	// / gser ram zangs kyi rang bzhin nam mchod sbyin bya ba'i shing gi rang bzhin las dgang gzar bya ste /	// / gser ram zangs kyi rang bzhin nam mchod sbyin bya ba'i shing gi rang bzhin las dgang gzar bya ste /	The ladle and funnel should be made of gold, copper, or wood suitable for sacrifice.
['BO_T02_D1522:70a-17']	de'i yu ba ni skyes bu tshad ma'i sor nyi shu rtsa bzhi la /	de'i yu ba ni skyes bu tshad ma'i sor nyi shu rtsa bzhi la /	The handle should be twenty-four finger-widths in length, the size of an average man.
['BO_T02_D1522:70a-18']	thog mar rdo rje dang bcas pa chang bas bzung bar 'os pa'o //	thog mar rdo rje dang bcas pa chang bas bzung bar 'os pa'o //	At the top, it should be able to be held by the mouth, and at the bottom, it should have a vajra.
['BO_T02_D1522:70a-19']	yu ba'i steng du rgyar sor bzhi pa'i gru bzhi pa dbus su padma la sor gnyis pa'i rdo rje rtse lnga pas mtshan pa /	yu ba'i steng du rgyar sor bzhi pa'i gru bzhi pa dbus su padma la sor gnyis pa'i rdo rje rtse lnga pas mtshan pa /	On top of the handle, there should be a square base four finger-widths wide, in the center marked with a two-finger vajra with five points.
['BO_T02_D1522:70b-0']	der sor @70b gnyis kyis dma' bar brkos pa gru bzhi ba'i steng du rgyar sor gcig la rdo rje'i phreng ba'o //	der sor @70b gnyis kyis dma' bar brkos pa gru bzhi ba'i steng du rgyar sor gcig la rdo rje'i phreng ba'o //	Two finger-breadths below that, a square [depression] is dug out, one finger-breadth wide, with a vajra-rosary.
['BO_T02_D1522:70b-1']	gru bzhi pa'i steng du padma'i 'dab ma'i rnam pas sor bzhi pa /	gru bzhi pa'i steng du padma'i 'dab ma'i rnam pas sor bzhi pa /	On top of the square [depression], with the form of lotus petals, four finger-breadths,
['BO_T02_D1522:70b-2']	mthe'u chung gi tshad brkos pa la rdo rje sor bzhi pas mtshan pa'o //	mthe'u chung gi tshad brkos pa la rdo rje sor bzhi pas mtshan pa'o //	dug out the size of the small finger, marked with a four-finger-breadth vajra.
['BO_T02_D1522:70b-3']	blugs gzar kyang de nyid kyi rgyu las yu ba'i rnam pa dang / tshad ni sngar bzhin no //	blugs gzar kyang de nyid kyi rgyu las yu ba'i rnam pa dang / tshad ni sngar bzhin no //	The ladle also, from the same material, with the form and size of the handle as before,
['BO_T02_D1522:70b-4']	yu ba'i steng du rgyar sor gnyis pa padma'i rnam pa /	yu ba'i steng du rgyar sor gnyis pa padma'i rnam pa /	on top of the handle, with the form of a lotus, two finger-breadths wide,
['BO_T02_D1522:70b-5']	kha la sor gcig brkos pa dbus su rdo rje rtse mo lnga pas mtshan pa'o //	kha la sor gcig brkos pa dbus su rdo rje rtse mo lnga pas mtshan pa'o //	one finger-breadth dug out at the mouth, marked in the middle with a five-pointed vajra.
['BO_T02_D1522:70b-6']	gnyis ka la yu ba'i 'og tu rdo rje dang rin po che ji ltar mdzes par bya'o //	gnyis ka la yu ba'i 'og tu rdo rje dang rin po che ji ltar mdzes par bya'o //	On both, below the handle, a vajra and jewel should be made as is pleasing.
['BO_T02_D1522:70b-7']	dgang gzar blugs gzar gyi rab tu byed pa'o /	dgang gzar blugs gzar gyi rab tu byed pa'o /	This is the procedure for the ladle and the funnel.
['BO_T02_D1522:70b-8']	// / de nas khrus byas pa dri zhim pos lus la byugs pa brtse ba dang byams pa dang ldan pa gos dkar po 'dzin pa las dang rjes su mthun par byas te 'dod pa'i lha'i rnal 'byor dang srung ba'i cho ga dang bzlas pa dang smra ba bcad pas	// / de nas khrus byas pa dri zhim pos lus la byugs pa brtse ba dang byams pa dang ldan pa gos dkar po 'dzin pa las dang rjes su mthun par byas te 'dod pa'i lha'i rnal 'byor dang srung ba'i cho ga dang bzlas pa dang smra ba bcad pas	Then, having bathed, anointed the body with fragrant substances, and become loving and compassionate, holding a white cloth, having performed the rite of action and subsequent practice, the rite of protection, the recitation, and the vow of silence,
['BO_T02_D1522:70b-9']	shin du 'jam pa'i stan la padma'i 'dug stangs kyis bsdad de srod la kha shar du phyogs pa'i blo dang ldan pas bsgrub bya la dmigs te dkar po'i tshes gcig nas brtsams nas zhi ba'i yid kyis zhi ba bya'o //	shin du 'jam pa'i stan la padma'i 'dug stangs kyis bsdad de srod la kha shar du phyogs pa'i blo dang ldan pas bsgrub bya la dmigs te dkar po'i tshes gcig nas brtsams nas zhi ba'i yid kyis zhi ba bya'o //	one should sit on a very soft seat in the lotus posture, facing east in the evening, with a mind endowed with intelligence, visualizing the person to be benefited, beginning on the first day of the bright fortnight, one should perform the pacifying rite with a peaceful mind.
['BO_T02_D1522:70b-10']	'di ltar ser po dang gzhan rjes su byugs pa /	'di ltar ser po dang gzhan rjes su byugs pa /	Thus, one should anoint with yellow and other colors,
['BO_T02_D1522:70b-11']	rgyan dang rnam par bkra ba'i gos bgos pa /	rgyan dang rnam par bkra ba'i gos bgos pa /	wear ornaments and variegated clothing,
['BO_T02_D1522:70b-12']	bzang po'i 'dug stangs kyis gnas te /	bzang po'i 'dug stangs kyis gnas te /	and remain in a good posture,
['BO_T02_D1522:70b-13']	spro ba'i yid kyis nya nas brtsams te kha byang du phyogs pas tho rangs ni rgyas pa yin no //	spro ba'i yid kyis nya nas brtsams te kha byang du phyogs pas tho rangs ni rgyas pa yin no //	with an expansive mind, facing north, beginning on the new moon, the rite of expansion is performed at dawn.
['BO_T02_D1522:70b-14']	lha mnyes par bya ba dang / chags pa'i sems kyis shin tu dmar ba la sogs pa'i rgyan dang kha nub tu phyogs pas /	lha mnyes par bya ba dang / chags pa'i sems kyis shin tu dmar ba la sogs pa'i rgyan dang kha nub tu phyogs pas /	One should please the deity, and with a passionate mind, adorned with very red ornaments, and so on, facing west,
['BO_T02_D1522:70b-15']	mtho zhing bde ba'i stan la rdo rje'i skyil mo klung gis gnas te mtshan phyed dam srod la dbang du bya ba'o //	mtho zhing bde ba'i stan la rdo rje'i skyil mo klung gis gnas te mtshan phyed dam srod la dbang du bya ba'o //	one should sit on a high, comfortable seat in the vajra posture, and practice at midnight or dusk.
['BO_T02_D1522:70b-16']	'di ltar dbang dgug la ni 'on kyang kha steng du phyogs pas lha mnyes par bya ba dang / yang na nub tu phyogs pa'o //	'di ltar dbang dgug la ni 'on kyang kha steng du phyogs pas lha mnyes par bya ba dang / yang na nub tu phyogs pa'o //	Thus, in order to summon and enthrall, one should please the deity, but facing upward or facing west.
['BO_T02_D1522:70b-17']	khros pas gos dang rgyan sngon po bgos pa'am khrag gis brlan pa'i gos bgos pa sra ba'i stan la kha gshin rjer bltas pas gnas te bsgrub bya'i gzugs brnyan gyi brang la gnon pa'am tsog bu dang stan med par rkang pas rkang pa mnan cing /	khros pas gos dang rgyan sngon po bgos pa'am khrag gis brlan pa'i gos bgos pa sra ba'i stan la kha gshin rjer bltas pas gnas te bsgrub bya'i gzugs brnyan gyi brang la gnon pa'am tsog bu dang stan med par rkang pas rkang pa mnan cing /	With anger, wearing blue clothes and ornaments, or wearing clothes wet with blood, one should sit on a hard seat, facing Yama, and practice pressing the chest of the effigy, or squatting without a seat, pressing one foot with the other foot.
['BO_T02_D1522:71a-0']	so yis so btsir bas mig bgrungs pas khro gnyer gyi gdong gis snying rjes dkon mchog gsum la gnod pa med par bya ba'i don du nag po bcu'i bzhi'am @71a * //	so yis so btsir bas mig bgrungs pas khro gnyer gyi gdong gis snying rjes dkon mchog gsum la gnod pa med par bya ba'i don du nag po bcu'i bzhi'am @71a * //	With teeth clenched and eyes bulging, one should meditate on the wrathful one with a face of frowns, for the purpose of preventing harm to the three jewels.🔽On the fourteenth or eighth of the dark lunar fortnight, at noon or midnight, the yogī, endowed with the wrathful posture, should meditate on the protection wheel of the one to be accomplished, the wrathful one, in the lotus of the heart.
['BO_T02_D1522:71a-1']	brgyad la nyi ma phyed dam phyed na khro bo'i skyil mo krung dang ldan pas rnal 'byar kyang khro bo'i bsgrub bya gang yin pa de'i srung ba snying ga'i padma'i nang du so na pa de h'um las byung ba'i rdo rje lcags kyus bcad bcing bkug ste bdag	brgyad la nyi ma phyed dam phyed na khro bo'i skyil mo krung dang ldan pas rnal 'byar kyang khro bo'i bsgrub bya gang yin pa de'i srung ba snying ga'i padma'i nang du so na pa de h'um las byung ba'i rdo rje lcags kyus bcad bcing bkug ste bdag	Having cut, bound, and summoned that one with a vajra hook arisen from hūṃ, one should meditate on it inside oneself.
['BO_T02_D1522:71a-2']	nyid kyi nang du bsgom pa'am rang gi shes rab kyi chu skyes su rang gi rdo rje'i phur bus yongs su btab la bsgrub bya dang lha thams cad de yis gsal bar bsgoms la /	nyid kyi nang du bsgom pa'am rang gi shes rab kyi chu skyes su rang gi rdo rje'i phur bus yongs su btab la bsgrub bya dang lha thams cad de yis gsal bar bsgoms la /	Or, having completely struck one’s own wisdom-being with one’s own vajra dagger in the lotus of one’s heart, one should meditate on the one to be accomplished and all the deities as being illuminated by that.
['BO_T02_D1522:71a-3', 'BO_T02_D1522:71a-4', 'BO_T02_D1522:71a-5', 'BO_T02_D1522:71a-6']	de la sdig pa mi 'jug par bya bar 'dod pa'i rtse bas yongs su dag pa'i sangs rgyas kyi zhing ngam phan pa dang bde ba'i bsam pas rigs bzang por skye bar bya ba ni mngon spyod dang bsad pa'o //🔽sdang ba'i yang ngo //🔽dbang ldan du kha phyogs pas de bzhin du rdo rje'i skyil krung ni des pa'i'o //🔽boo shata he yi sngags kyis dang // thab kyang gru bzhir rung ba ste //	de la sdig pa mi 'jug par bya bar 'dod pa'i rtse bas yongs su dag pa'i sangs rgyas kyi zhing ngam phan pa dang bde ba'i bsam pas rigs bzang por skye bar bya ba ni mngon spyod dang bsad pa'o // sdang ba'i yang ngo // dbang ldan du kha phyogs pas de bzhin du rdo rje'i skyil krung ni des pa'i'o // boo shata he yi sngags kyis dang // thab kyang gru bzhir rung ba ste //	The rite of killing is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of killing, which is the rite of
['BO_T02_D1522:71a-7', 'BO_T02_D1522:71a-8', 'BO_T02_D1522:71a-9', 'BO_T02_D1522:71a-10', 'BO_T02_D1522:71a-11', 'BO_T02_D1522:71a-12', 'BO_T02_D1522:71a-13']	ser dang dkar ba rnams brgyan ldan //🔽rgyas pa'i cho ga bzhin yongs gnas //🔽de bzhin me phyogs kha bltas pas //🔽bskrad pa rda mo sogs brun byug / dug gis bris pa'i nag po ni //🔽dkar pos brgyan pa sreg pa yin //🔽bya rog la sogs gshog bsdus la //🔽rab tu bsgrub bya'i ming spel ba'o //	ser dang dkar ba rnams brgyan ldan //🔽rgyas pa'i cho ga bzhin yongs gnas //🔽de bzhin me phyogs kha bltas pas //🔽bskrad pa rda mo sogs brun byug / dug gis bris pa'i nag po ni //🔽dkar pos brgyan pa sreg pa yin //🔽bya rog la sogs gshog bsdus la //🔽rab tu bsgrub bya'i ming spel ba'o //	The killing of the rite of slaying is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying, which is the rite of slaying
['BO_T02_D1522:71a-14']	'dir bya rog la sogs pa'i gshog pa la che ge mo'i autstsha ta'i sngags kyi mtha' can bris pa dang ldan pa'o //	'dir bya rog la sogs pa'i gshog pa la che ge mo'i autstsha ta'i sngags kyi mtha' can bris pa dang ldan pa'o //	Here, one should write on the wings of a crow, etc., the name of the one to be destroyed, with the mantra of Uccatā at the end.
['BO_T02_D1522:71a-15']	kha bden bral du phyogs pas de bzhin du sdang bar bya ba la mar nag tshan de dang dug la sogs pas bris la rkang ba dag phyin ci log pas ser ba dang gnag pas rnam par brgyan pa'o //	kha bden bral du phyogs pas de bzhin du sdang bar bya ba la mar nag tshan de dang dug la sogs pas bris la rkang ba dag phyin ci log pas ser ba dang gnag pas rnam par brgyan pa'o //	Facing the southwest, one should write in the same way the one to be destroyed, with hot oil and poison, etc., adorned with yellow and black, with the feet reversed.
['BO_T02_D1522:71a-16']	las thams cad pa la gang phyogs mtshams su kha bltas pa dang de drang po ni mchog ste phyogs dang mtshams su gnas pa'am /	las thams cad pa la gang phyogs mtshams su kha bltas pa dang de drang po ni mchog ste phyogs dang mtshams su gnas pa'am /	In all actions, the one who faces the directions and intermediate directions, and the one who is straight, is supreme, abiding in the directions and intermediate directions.
['BO_T02_D1522:71a-17']	don dam par gdong ma nas zhi ba'i rgyud nyid pas ji ltar de bzhin du gnas pas yid ma zhum pa'i nga rgyal gyis blo mnyam pa'i de bzhin du thams cad dang bcas pa bya'o //	don dam par gdong ma nas zhi ba'i rgyud nyid pas ji ltar de bzhin du gnas pas yid ma zhum pa'i nga rgyal gyis blo mnyam pa'i de bzhin du thams cad dang bcas pa bya'o //	Ultimately, since the face is the very continuum of peace, one should act in the same way as it abides, with the pride of an undepressed mind, with equanimity, and with everything included in that.
['BO_T02_D1522:71a-18']	sgrub pa po'i rab tu byed pa'o /	sgrub pa po'i rab tu byed pa'o /	This is the performance of the practitioner.
['BO_T02_D1522:71a-19']	// / gser dang dngul dang rdo dang zangs //	// / gser dang dngul dang rdo dang zangs //	Gold, silver, stone, and bronze,
['BO_T02_D1522:71a-20']	shing dang sa dang mu tig dang // dung dang lo ma'i skyong bu ni //	shing dang sa dang mu tig dang // dung dang lo ma'i skyong bu ni //	conch shells, and palm leaves are🔽the vessels for the water for the feet,
['BO_T02_D1522:71a-21']	mchod yon bsang gtor la sogs snod //	mchod yon bsang gtor la sogs snod //	the water for the mouth, and so forth.🔽The water for the feet is in a golden vessel, the water for the mouth is in a silver vessel, the water for the eyes is in a crystal vessel, the water for the nose is in a coral vessel, the water for the ears is in an emerald vessel, and the water for the body is in a vessel made of any precious substance.🔽The water for the feet is mixed with rice, the water for the mouth is mixed with milk, the water for the eyes is mixed with white flowers, the water for the nose is mixed with sesame seeds, the water for the ears is mixed with kuśa grass, and the water for the body is mixed with parched rice.
['BO_T02_D1522:71b-0']	nas dang 'o ma dang me tog dkar po dang til dang ku sha dang 'bras yos @71b dang ldan pa bdud rtsi dang bcas pa dri ser po'i chu la rnam par rgyal ba'i bum pa la gnas pas gtor ba /	nas dang 'o ma dang me tog dkar po dang til dang ku sha dang 'bras yos @71b dang ldan pa bdud rtsi dang bcas pa dri ser po'i chu la rnam par rgyal ba'i bum pa la gnas pas gtor ba /	All of them are mixed with nectar and have yellow-colored water. They are sprinkled with the victorious vase,
['BO_T02_D1522:71b-1', 'BO_T02_D1522:71b-2', 'BO_T02_D1522:71b-3']	bdug spos kyis bdugs par rang gi lha'i sngags sam las thams cad pa la sv'a h'a'i mtha' can brgya bzlas pa ni zhi ba'i'o //🔽'di ltar til dang zho ser bo'i me tog dang / dri la sogs pa dang bcas pa'i chu la phyag 'tshal gyi mtha' can rgyas pa'i'o //🔽dmar po'i dri la sogs pa'i chu la ho:'i yi ge'i mtha' can ni dbang gi'o //	bdug spos kyis bdugs par rang gi lha'i sngags sam las thams cad pa la sv'a h'a'i mtha' can brgya bzlas pa ni zhi ba'i'o // 'di ltar til dang zho ser bo'i me tog dang / dri la sogs pa dang bcas pa'i chu la phyag 'tshal gyi mtha' can rgyas pa'i'o // dmar po'i dri la sogs pa'i chu la ho:'i yi ge'i mtha' can ni dbang gi'o //	which is fumigated with incense. The mantra of one's deity or the mantra of all activities, ending with svāhā, is repeated one hundred times. This is for pacifying.🔽In the same way, the water for the feet is mixed with sesame seeds, the water for the mouth is mixed with curd, the water for the eyes is mixed with yellow flowers, and so forth. This is for increasing.🔽The water for the feet is mixed with sesame seeds, the water for the mouth is mixed with curd, the water for the eyes is mixed with yellow flowers, and so forth. This is for increasing.
['BO_T02_D1522:71b-4']	de bzhin du gdug pa'i ni dza:'i yi ge'i mtha' can no //	de bzhin du gdug pa'i ni dza:'i yi ge'i mtha' can no //	The water for the feet is mixed with sesame seeds, the water for the mouth is mixed with curd, the water for the eyes is mixed with yellow flowers, and so forth. This is for increasing.🔽The water for the feet is mixed with sesame seeds, the water for the mouth is mixed with curd, the water for the eyes is mixed with yellow flowers, and so forth. This is for increasing.
['BO_T02_D1522:71b-5']	btsog pa gsod pa ni kham phor gyi dum bu la sogs pa'i snod khrag dang ko tra ba dang gci ba dang / ba'i gcin dang gnag pa dri mi zhim ba dang dri med ba'i me tog la sogs pa dang bcas pa'i chu la phat kyi yi ge mtha' can ni bsad pa la sogs pa'i'o //	btsog pa gsod pa ni kham phor gyi dum bu la sogs pa'i snod khrag dang ko tra ba dang gci ba dang / ba'i gcin dang gnag pa dri mi zhim ba dang dri med ba'i me tog la sogs pa dang bcas pa'i chu la phat kyi yi ge mtha' can ni bsad pa la sogs pa'i'o //	The killing of the impure is in a vessel such as a broken bowl, etc., with blood, wine, urine, cow's urine, and black, foul-smelling, or foul-tasting flowers, etc., and water, with the syllable PHAT at the end, for killing, etc.
['BO_T02_D1522:71b-6']	dri dang me tog dang til dang ku sha dang 'bras yos dang chu ste ji ltar rnyed pa'i las dang rjes su mthun pa gzhag par bya'o //	dri dang me tog dang til dang ku sha dang 'bras yos dang chu ste ji ltar rnyed pa'i las dang rjes su mthun pa gzhag par bya'o //	One should place incense, flowers, sesame, kusha grass, parched rice, and water, in accordance with the rite as one finds it.
['BO_T02_D1522:71b-7']	thams cad du rgyas pa la sogs pa'i las thams cad pa'o //	thams cad du rgyas pa la sogs pa'i las thams cad pa'o //	This is for all rites of increase, etc.
['BO_T02_D1522:71b-8', 'BO_T02_D1522:71b-9']	'di ni mchod yon gyi rab tu byed pa'o /🔽// / zhi ba dang rgyas pa dang dbang gi las la bdud rtsi 'khyil ba'i sngags sam /	'di ni mchod yon gyi rab tu byed pa'o / // / zhi ba dang rgyas pa dang dbang gi las la bdud rtsi 'khyil ba'i sngags sam /	This is the rite of the libation.🔽In the rites of pacification, increase, and subjugation, one should place on the left side a vessel of water for all rites, with the mantra of Amrtakundali,
['BO_T02_D1522:71b-10']	h'um gi yi ge bzlas pa'i las thams cad pa'i chu'i snod dang mchod yon la sogs pa'i snod gsum g-yon gyi ngos su'o //	h'um gi yi ge bzlas pa'i las thams cad pa'i chu'i snod dang mchod yon la sogs pa'i snod gsum g-yon gyi ngos su'o //	or with the syllable HUM, and vessels for the libation, etc.
['BO_T02_D1522:71b-11']	de'i mdun du bzed par byed pa'i snod gsum kyang khri'u la sogs pa la bzhag la sngags gong ma gnyis gang rung zlos bzhin pa'i chu lag pa g-yas par gnas par ku sha'i rtse mo bzung ba'i bud shing la sogs pa thams cad la gtor te rdzas ni	de'i mdun du bzed par byed pa'i snod gsum kyang khri'u la sogs pa la bzhag la sngags gong ma gnyis gang rung zlos bzhin pa'i chu lag pa g-yas par gnas par ku sha'i rtse mo bzung ba'i bud shing la sogs pa thams cad la gtor te rdzas ni	In front of that, one should also place the three vessels for receiving [the oblations] on a stool, and so forth. While reciting either of the two above mantras, one should sprinkle with water held in one's right hand all the kindling wood, etc. held at the tip of the kuśa grass, and arrange the substances
['BO_T02_D1522:71b-12']	g-yas ngos su dgod par bya'o //	g-yas ngos su dgod par bya'o //	on the right side.
['BO_T02_D1522:71b-13']	bdag nyid dang dgang gzar dang blugs gzar la yang gtor bar bya'o //	bdag nyid dang dgang gzar dang blugs gzar la yang gtor bar bya'o //	One should also sprinkle oneself, the ladle for pouring oblations, and the ladle for offering oblations.
['BO_T02_D1522:71b-14']	rnam par rgyal ba dang las thams cad pa'i bum pa lhag par gnas pa ni dkyil 'khor gyi cho gar bshad pa bzhin du'o //	rnam par rgyal ba dang las thams cad pa'i bum pa lhag par gnas pa ni dkyil 'khor gyi cho gar bshad pa bzhin du'o //	The consecration of the victorious vase and the vase for all activities is as explained in the mandala ritual.
['BO_T02_D1522:71b-15']	cho ga bsdus pa la ni bum pa med pa'am gcig tsam mo //	cho ga bsdus pa la ni bum pa med pa'am gcig tsam mo //	In the concise ritual, there is no vase or only one.
