segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:254b-5']	rtag tu lam rnams ston par shog /	rtag tu lam rnams ston par shog /	254b	but always show the right path.🔽May I never follow
['BO_K08_D0056_H0056:254b-6', 'BO_K08_D0056_H0056:254b-7']	byis pa rnams kyi spyod yul 'di //🔽'dod pa nam yang bsten ma gyur //	byis pa rnams kyi spyod yul 'di // 'dod pa nam yang bsten ma gyur //	254b	the realm of childish beings.
['BO_K08_D0056_H0056:254b-8']	'dus byas dag kyang rab spangs nas //	'dus byas dag kyang rab spangs nas //	254b	Having abandoned conditioned things,
['BO_K08_D0056_H0056:254b-9']	rtag tu sangs rgyas 'byung rnyed gyur //	rtag tu sangs rgyas 'byung rnyed gyur //	254b	may I always encounter the appearance of a Buddha.
['BO_K08_D0056_H0056:254b-10']	'jig rten snang mdzad mthong nas kyang //	'jig rten snang mdzad mthong nas kyang //	254b	Having seen the Illuminator of the World,
['BO_K08_D0056_H0056:254b-11']	rkang gnyis dam pa mchod par gyur //	rkang gnyis dam pa mchod par gyur //	254b	may I make offerings to the Best of Humans.
['BO_K08_D0056_H0056:254b-12']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	254b	In order to benefit all living beings,
['BO_K08_D0056_H0056:254b-13']	byang chub dam pa yongs su btsal //	byang chub dam pa yongs su btsal //	254b	may I seek the highest enlightenment.
['BO_K08_D0056_H0056:254b-14']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	254b	In order to benefit all beings,🔽With garlands of flowers, incense,
['BO_K08_D0056_H0056:254b-15']	me tog phreng ba spos rnams dang // rgyal mtshan dag dang gdugs rnams kyis //	me tog phreng ba spos rnams dang // rgyal mtshan dag dang gdugs rnams kyis //	254b	Victory banners, and parasols,
['BO_K08_D0056_H0056:254b-16']	glang po chen po bkur stir bgyi //	glang po chen po bkur stir bgyi //	254b	I will honor the great elephants.🔽In order to benefit all beings,🔽With Dharma robes, alms,
['BO_K08_D0056_H0056:254b-17']	srog chags kun la phan pa'i phyir; ;chos gos dag dang bsod snyoms dang // mal stan rnams dang gding pa yis //	srog chags kun la phan pa'i phyir; ;chos gos dag dang bsod snyoms dang // mal stan rnams dang gding pa yis //	254b	Beds, and mats,
['BO_K08_D0056_H0056:254b-18']	sangs rgyas rnams la mchod par bgyi //	sangs rgyas rnams la mchod par bgyi //	254b	I will make offerings to the Buddhas.
['BO_K08_D0056_H0056:254b-19']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	254b	In order to benefit all beings,🔽With drums, conches, large drums,
['BO_K08_D0056_H0056:254b-20']	rnga dang dung dang rnga chen dang // sil snyan dag dang pi wang gis //	rnga dang dung dang rnga chen dang // sil snyan dag dang pi wang gis //	254b	Musical instruments, and lutes,
['BO_K08_D0056_H0056:254b-21']	'jig rten snang mdzad mchod par shog /	'jig rten snang mdzad mchod par shog /	254b	May I make offerings to the Illuminator of the World.🔽With food, drink,
['BO_K08_D0056_H0056:254b-22', 'BO_K08_D0056_H0056:254b-23']	bza' ba dang ni bca' ba dang // dus kyis ma phye bza' ba rnams //🔽de dag gis ni 'jig rten mgon //	bza' ba dang ni bca' ba dang // dus kyis ma phye bza' ba rnams // de dag gis ni 'jig rten mgon //	254b	And timely meals,🔽With those, I will make offerings
['BO_K08_D0056_H0056:254b-24']	skyob pa bdag gis mchod par bgyi //	skyob pa bdag gis mchod par bgyi //	254b	To the Protector of the World.
['BO_K08_D0056_H0056:254b-25']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	254b	In order to benefit all beings,
['BO_K08_D0056_H0056:254b-26']	mchod pa rgya chen bgyis gyur nas //	mchod pa rgya chen bgyis gyur nas //	254b	Having made vast offerings,
['BO_K08_D0056_H0056:254b-27']	de nyid du ni rab byung ste //	de nyid du ni rab byung ste //	254b	Right then, I will go forth🔽And practice pure conduct.
['BO_K08_D0056_H0056:254b-28']	tshangs par spyod pa bdag gis spyad //	tshangs par spyod pa bdag gis spyad //	254b	I will practice pure conduct.🔽May I become a protector
['BO_K08_D0056_H0056:255a-0', 'BO_K08_D0056_H0056:255a-1']	srog chags kun gyi @255a *//🔽mgon du bdag gyur cig /	srog chags kun gyi @255a *// mgon du bdag gyur cig /	255a	for all living beings.
['BO_K08_D0056_H0056:255a-2']	bdag ni lam gol nam yang 'gro ma gyur //	bdag ni lam gol nam yang 'gro ma gyur //	255a	May I never go astray on wrong paths.
['BO_K08_D0056_H0056:255a-3']	yan lag brgyad ldan lam mchog rab gnas pas //	yan lag brgyad ldan lam mchog rab gnas pas //	255a	By abiding in the supreme path endowed with eight aspects,
['BO_K08_D0056_H0056:255a-4', 'BO_K08_D0056_H0056:255a-5']	bdag gis srog chags bye ba de nyid dgrol //🔽dman la 'phags min mchog tu smad pa yi //	bdag gis srog chags bye ba de nyid dgrol // dman la 'phags min mchog tu smad pa yi //	255a	may I liberate millions of living beings.🔽May I never rely on desires
['BO_K08_D0056_H0056:255a-6']	'dod pa dag ni nam yang bsten ma gyur //	'dod pa dag ni nam yang bsten ma gyur //	255a	that are base and despised by the noble ones.
['BO_K08_D0056_H0056:255a-7']	bag med thams cad yongs su spangs gyur nas //	bag med thams cad yongs su spangs gyur nas //	255a	Having abandoned all carelessness,
['BO_K08_D0056_H0056:255a-8']	bdag ni rtag tu bag yod 'gyur bar shog /	bdag ni rtag tu bag yod 'gyur bar shog /	255a	may I always be conscientious.
['BO_K08_D0056_H0056:255a-9']	mi khom brgyad lam nam yang skyes ma gyur //	mi khom brgyad lam nam yang skyes ma gyur //	255a	May I never be born in the eight freedomless states;
['BO_K08_D0056_H0056:255a-10']	rtag tu dad pa'i rigs su skyes gyur cing //	rtag tu dad pa'i rigs su skyes gyur cing //	255a	may I always be born in a family with faith.
['BO_K08_D0056_H0056:255a-11']	skyes par gyur nas mi mchog rnams mthong la //	skyes par gyur nas mi mchog rnams mthong la //	255a	Having been born, may I see the supreme humans;
['BO_K08_D0056_H0056:255a-12']	mthong nas de la bdag ni dad par shog /	mthong nas de la bdag ni dad par shog /	255a	having seen them, may I have faith in them.
['BO_K08_D0056_H0056:255a-13']	de 'dra'i ye shes de ni btsal ba'i phyir //	de 'dra'i ye shes de ni btsal ba'i phyir //	255a	For the sake of attaining such wisdom,
['BO_K08_D0056_H0056:255a-14']	dang pa'i sems kyis me tog phreng ba dang // byug pa dag dang rdza nga rnga chen dang // rnga dang gling bu dag gis ri mor bgyi //	dang pa'i sems kyis me tog phreng ba dang // byug pa dag dang rdza nga rnga chen dang // rnga dang gling bu dag gis ri mor bgyi //	255a	drums, and flutes.
['BO_K08_D0056_H0056:255a-15']	bskal pa bye mang rnam pa sna tshogs kyi //	bskal pa bye mang rnam pa sna tshogs kyi //	255a	For many millions of eons,
['BO_K08_D0056_H0056:255a-16', 'BO_K08_D0056_H0056:255a-17']	mchod pa chen po dag ni bgyis gyur nas //🔽myur du 'dod pa spangs te rab byung la //	mchod pa chen po dag ni bgyis gyur nas // myur du 'dod pa spangs te rab byung la //	255a	having made great offerings,🔽I will quickly abandon desire and go forth,
['BO_K08_D0056_H0056:255a-18']	tshangs par spyad pa bdag ni spyod par shog /	tshangs par spyad pa bdag ni spyod par shog /	255a	and practice pure conduct.
['BO_K08_D0056_H0056:255a-19']	de dag sa phyogs gang du 'dug ste bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par 'phags pa'i rgyal po de la tshigs su bcad pa'i glu'i dbyangs kyis bstod pa'i sa phyogs der tsandan dmar po las byas pa'i	de dag sa phyogs gang du 'dug ste bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mngon par 'phags pa'i rgyal po de la tshigs su bcad pa'i glu'i dbyangs kyis bstod pa'i sa phyogs der tsandan dmar po las byas pa'i	255a	In whatever place they sit and praise with the melody of verses the Blessed One, the thus-gone, worthy, perfect Buddha Abhyudgata­rāja, in that place they will build a temple of the Thus-Gone One🔽made of red sandalwood,
['BO_K08_D0056_H0056:255a-20']	de bzhin gshegs pa'i gtsug lag khang rgyar dpag tshad bzhi /	de bzhin gshegs pa'i gtsug lag khang rgyar dpag tshad bzhi /	255a	four yojanas wide
['BO_K08_D0056_H0056:255a-21']	'phang du dpag tshad phyed pa byas te /	'phang du dpag tshad phyed pa byas te /	255a	and half a yojana high.
['BO_K08_D0056_H0056:255b-0']	de dag gis gtsug lag khang de byas nas de bzhin gshegs @255b pa la phul lo //	de dag gis gtsug lag khang de byas nas de bzhin gshegs @255b pa la phul lo //	255b	They built a temple and offered it to the Tathāgata.
['BO_K08_D0056_H0056:255b-1']	phul nas bcom ldan 'das de bzhin gshegs pa mngon par 'phags pa'i rgyal po la tshigs su bcad pa 'di dag gsol to //	phul nas bcom ldan 'das de bzhin gshegs pa mngon par 'phags pa'i rgyal po la tshigs su bcad pa 'di dag gsol to //	255b	After offering it, they offered this verse to the Blessed Tathāgata Abhyudgata­rāja:
['BO_K08_D0056_H0056:255b-2']	gnas pa gang la khyod ni bzhugs gyur bas //	gnas pa gang la khyod ni bzhugs gyur bas //	255b	“In whatever abode you dwell,
['BO_K08_D0056_H0056:255b-3']	sngon gyi rgyal bas bzhi po gang bsngags pa //	sngon gyi rgyal bas bzhi po gang bsngags pa //	255b	the four praised by the Victorious Ones of the past,
['BO_K08_D0056_H0056:255b-4']	gnas pa de ni btsal bar bgyi ba'i phyir //	gnas pa de ni btsal bar bgyi ba'i phyir //	255b	in order to seek out that abode,
['BO_K08_D0056_H0056:255b-5']	gtsug lag khang 'di bde bar gshegs la dbul //	gtsug lag khang 'di bde bar gshegs la dbul //	255b	we offer this temple to the Sugata.
['BO_K08_D0056_H0056:255b-6']	gnas pa dag ni gang la rtag bzhugs na //	gnas pa dag ni gang la rtag bzhugs na //	255b	In whatever abode you always dwell,
['BO_K08_D0056_H0056:255b-7']	'das dang ma 'ongs da ltar byung ba yi //	'das dang ma 'ongs da ltar byung ba yi //	255b	the mind of the past, future, and present
['BO_K08_D0056_H0056:255b-8']	sems ni srog chags bye bas mi 'tshal ba'i //	sems ni srog chags bye bas mi 'tshal ba'i //	255b	not known by millions of beings,
['BO_K08_D0056_H0056:255b-9']	spyod pa de ni bdag gis btsal bar bgyi //	spyod pa de ni bdag gis btsal bar bgyi //	255b	I will seek out that conduct.
['BO_K08_D0056_H0056:255b-10']	spyod pa gang dag pha rol son pa ni //	spyod pa gang dag pha rol son pa ni //	255b	The conduct by which one reaches the other shore,
['BO_K08_D0056_H0056:255b-11']	yang dag spong dang de bzhin du rdzu 'phrul rkang //	yang dag spong dang de bzhin du rdzu 'phrul rkang //	255b	the right abandonments and likewise the bases of supernatural power,
['BO_K08_D0056_H0056:255b-12']	mchog bzhi rnams kyi so so yang dag rig /	mchog bzhi rnams kyi so so yang dag rig /	255b	the supreme individual correct knowledges,
['BO_K08_D0056_H0056:255b-13']	spyod pa de dag bdag gis btsal bar bgyi //	spyod pa de dag bdag gis btsal bar bgyi //	255b	I will seek out those practices.🔽They made offerings to the Blessed One, the thus-gone King of Manifest Nobility, and his assembly of monks for half a month.
['BO_K08_D0056_H0056:255b-14']	de dag gis gtsug lag khang de nyid du bcom ldan 'das de bzhin gshegs pa mngon par 'phags pa'i rgyal po de dang / dge slong gi dge 'dun du bcas pa la zla ba phyed kyi bar du bsti stang du byed /	de dag gis gtsug lag khang de nyid du bcom ldan 'das de bzhin gshegs pa mngon par 'phags pa'i rgyal po de dang / dge slong gi dge 'dun du bcas pa la zla ba phyed kyi bar du bsti stang du byed /	255b	They venerated them,
['BO_K08_D0056_H0056:255b-15', 'BO_K08_D0056_H0056:255b-16']	bla mar byed /🔽ri mor byed /	bla mar byed / ri mor byed /	255b	honored them,🔽and made offerings to them.🔽They venerated,
['BO_K08_D0056_H0056:255b-17']	mchod par byed de /	mchod par byed de /	255b	honored,
['BO_K08_D0056_H0056:255b-18', 'BO_K08_D0056_H0056:255b-19', 'BO_K08_D0056_H0056:255b-20']	de dag gis gtsug lag khang der de bzhin gshegs pa dge slong gi dge 'dun du bcas pa la bsti stang du byas //🔽bla mar byas /🔽ri mor byas /	de dag gis gtsug lag khang der de bzhin gshegs pa dge slong gi dge 'dun du bcas pa la bsti stang du byas // bla mar byas / ri mor byas /	255b	and made offerings to the thus-gone one and his assembly of monks in that temple.
['BO_K08_D0056_H0056:255b-21']	mchod par byas nas de bzhin gshegs pa de nyid kyi drung du skra dang / kha spu bregs nas gos ngur smrig bgos te dad pas khyim nas khyim med par rab tu byung nas dge ba'i chos tshol ba la brtson par gyur te /	mchod par byas nas de bzhin gshegs pa de nyid kyi drung du skra dang / kha spu bregs nas gos ngur smrig bgos te dad pas khyim nas khyim med par rab tu byung nas dge ba'i chos tshol ba la brtson par gyur te /	255b	Then, in the presence of that thus-gone one, they shaved off their hair and beards, donned the saffron-colored robes, and with faith went forth from home to homelessness. They became diligent in seeking the virtuous Dharma,
['BO_K08_D0056_H0056:255b-22']	dge ba'i chos tshol ba la yid brtson par gyur to //	dge ba'i chos tshol ba la yid brtson par gyur to //	255b	and they became diligent in seeking the virtuous Dharma.
['BO_K08_D0056_H0056:256a-0']	de nas gcig @256a *//	de nas gcig @256a *//	256a	Then one of them said to the other,🔽“Friend, let us go to the Blessed One, the thus-gone one, the worthy one, the perfect buddha, and go forth in his presence.”
['BO_K08_D0056_H0056:256a-1', 'BO_K08_D0056_H0056:256a-2']	gis smras pa /🔽'jig rten mgon po 'od byed par //	gis smras pa / 'jig rten mgon po 'od byed par //	256a	The first said, 🔽I will be the first of the world protectors,
['BO_K08_D0056_H0056:256a-3']	bdag ni dang po sngar gyur cig /	bdag ni dang po sngar gyur cig /	256a	the Illuminator.
['BO_K08_D0056_H0056:256a-4', 'BO_K08_D0056_H0056:256a-5']	gcig shos kyis smras pa /🔽ded dpon mi yi gtso bor yang //	gcig shos kyis smras pa / ded dpon mi yi gtso bor yang //	256a	The second said, 🔽I will be the first of the caravan leaders,
['BO_K08_D0056_H0056:256a-6']	bdag ni dang po sngar gyur cig /	bdag ni dang po sngar gyur cig /	256a	the chief of men.
['BO_K08_D0056_H0056:256a-7']	de nas sh'a ri'i bu /	de nas sh'a ri'i bu /	256a	Then Shariputra,
['BO_K08_D0056_H0056:256a-8', 'BO_K08_D0056_H0056:256a-9']	gang sdom pa zhes bya ba'i byang chub sems dpa' sems dpa' chen po de bcom ldan 'das de bzhin gshegs pa mngon par 'phags pa'i rgyal po de'i spyan sngar 'dug nas yi dam bcas pa /🔽stan dag la yang mi 'dug cing //	gang sdom pa zhes bya ba'i byang chub sems dpa' sems dpa' chen po de bcom ldan 'das de bzhin gshegs pa mngon par 'phags pa'i rgyal po de'i spyan sngar 'dug nas yi dam bcas pa / stan dag la yang mi 'dug cing //	256a	the bodhisattva mahasattva called Samantabhadra, in the presence of that Bhagavat, the Tathagata Abhyudgata-raja, made this vow:🔽I will not sit on a seat
['BO_K08_D0056_H0056:256a-10']	bdag ni mal du mi nyal lo //	bdag ni mal du mi nyal lo //	256a	or lie down on a bed.
['BO_K08_D0056_H0056:256a-11']	srog chags rnams kyi don 'tshal phyir //	srog chags rnams kyi don 'tshal phyir //	256a	For the sake of living beings,
['BO_K08_D0056_H0056:256a-12', 'BO_K08_D0056_H0056:256a-13']	bdag gis byang chub lam btsal lo //🔽bdag nyid kyi yang lus dang ni //	bdag gis byang chub lam btsal lo // bdag nyid kyi yang lus dang ni //	256a	I will seek the path to enlightenment.🔽I will give up my own body
['BO_K08_D0056_H0056:256a-14']	srog kyang yongs su spangs bgyis te //	srog kyang yongs su spangs bgyis te //	256a	and even my life.
['BO_K08_D0056_H0056:256a-15']	le lo dag ni kun spangs nas //	le lo dag ni kun spangs nas //	256a	Having abandoned all laziness,
['BO_K08_D0056_H0056:256a-16']	byang chub dam pa btsal bar bgyi //	byang chub dam pa btsal bar bgyi //	256a	I will seek the highest enlightenment.
['BO_K08_D0056_H0056:256a-17']	sha rnams dang ni de bzhin khrag rnams dang // pags pa dang ni rgyus bskams srog bor te //	sha rnams dang ni de bzhin khrag rnams dang // pags pa dang ni rgyus bskams srog bor te //	256a	“I will give up my flesh and likewise my blood, My skin and sinews, and even my life.
['BO_K08_D0056_H0056:256a-18']	le lo thams cad yongs su spangs bgyis nas //	le lo thams cad yongs su spangs bgyis nas //	256a	“I will give up all laziness
['BO_K08_D0056_H0056:256a-19']	byang chub mchog phyir brtson 'grus brtsam par bgyi //	byang chub mchog phyir brtson 'grus brtsam par bgyi //	256a	and strive with diligence for supreme awakening.
['BO_K08_D0056_H0056:256a-20']	sh'a ri'i bu /	sh'a ri'i bu /	256a	Śāriputra,
['BO_K08_D0056_H0056:256a-21']	de nas byang chub sems dpa' sems dpa' chen po sdom pa la gnas pas byang chub sems dpa' sems dpa' chen po sdom pa la tshigs su bcad pa 'di dag smras so //	de nas byang chub sems dpa' sems dpa' chen po sdom pa la gnas pas byang chub sems dpa' sems dpa' chen po sdom pa la tshigs su bcad pa 'di dag smras so //	256a	then the bodhisattva mahāsattva Abhirata spoke these verses to the bodhisattva mahāsattva Sthiramati:
['BO_K08_D0056_H0056:256a-22']	bdag cag gnyis ni 'dus gyur nas //	bdag cag gnyis ni 'dus gyur nas //	256a	“The two of us, having come together,
['BO_K08_D0056_H0056:256a-23']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	256a	for the sake of benefiting all beings,
['BO_K08_D0056_H0056:256a-24']	byang chub spyod pa rnams spyad cing //	byang chub spyod pa rnams spyad cing //	256a	practicing the conduct of awakening,
['BO_K08_D0056_H0056:256a-25']	brtson 'grus dam pa brtsam par bya //	brtson 'grus dam pa brtsam par bya //	256a	will strive with the highest diligence.
['BO_K08_D0056_H0056:256a-26']	lus rnams dang ni de bzhin srog por te //	lus rnams dang ni de bzhin srog por te //	256a	“Even if our bodies and likewise our lives
['BO_K08_D0056_H0056:256b-0']	@256b sha dang khrag ni de bzhin bskams gyur kyang //	@256b sha dang khrag ni de bzhin bskams gyur kyang //	256b	are dried up, as are our flesh and blood,
['BO_K08_D0056_H0056:256b-1']	srid pa stong du khyod kyi rjes slob cing //	srid pa stong du khyod kyi rjes slob cing //	256b	for a thousand existences we will follow you
['BO_K08_D0056_H0056:256b-2']	byang chub mchog phyir brtson 'grus brtsam par bya //	byang chub mchog phyir brtson 'grus brtsam par bya //	256b	and strive with diligence for supreme awakening.”
['BO_K08_D0056_H0056:256b-3']	gang du chos kyi bdag po bzhugs mdzes pa'i //	gang du chos kyi bdag po bzhugs mdzes pa'i //	256b	Where the Lord of Dharma resides,
['BO_K08_D0056_H0056:256b-4']	ye shes dam pa yongs su btsal bya zhing //	ye shes dam pa yongs su btsal bya zhing //	256b	one should seek the highest wisdom.
['BO_K08_D0056_H0056:256b-5']	dgon pa'i gnas kyi ri dang chu drung du //	dgon pa'i gnas kyi ri dang chu drung du //	256b	In the mountains and by the waters of the forest,
['BO_K08_D0056_H0056:256b-6']	the tshom med par brtson 'grus brtsam par bya //	the tshom med par brtson 'grus brtsam par bya //	256b	one should practice diligence without hesitation.
['BO_K08_D0056_H0056:256b-7']	sh'a ri'i bu /	sh'a ri'i bu /	256b	Śāriputra,
['BO_K08_D0056_H0056:256b-8', 'BO_K08_D0056_H0056:256b-9']	de nas byang chub sems dpa' sdom pa dang / sdom pa la gnas pa lo stong du lan 'ga' yang tha na se gol gtogs pa srid du yang rmugs pa dang / gnyid kyis non par ma gyur to //🔽lo stong du lan 'ga' yang nyal lo //	de nas byang chub sems dpa' sdom pa dang / sdom pa la gnas pa lo stong du lan 'ga' yang tha na se gol gtogs pa srid du yang rmugs pa dang / gnyid kyis non par ma gyur to // lo stong du lan 'ga' yang nyal lo //	256b	then for a thousand years the bodhisattvas Saṃvara and Saṃvarī did not, even for the time it takes a finger snap, become overcome by dullness or sleepiness.
['BO_K08_D0056_H0056:256b-10', 'BO_K08_D0056_H0056:256b-11']	snyam du nyal ba'i sems ma bskyed do //🔽lo stong du lan 'ga' yang 'dug go /	snyam du nyal ba'i sems ma bskyed do // lo stong du lan 'ga' yang 'dug go /	256b	For a thousand years they did not think, “I will sleep.”
['BO_K08_D0056_H0056:256b-12']	snyam du stan 'dod par ma gyur to //	snyam du stan 'dod par ma gyur to //	256b	For a thousand years they did not think, “I will sit down.”
['BO_K08_D0056_H0056:256b-13']	de gnyis bshang ba dang / gci ba'i tshe ma gtogs par lo stong du tha na lan 'ga' yang tsog tsog por ma 'dug go /	de gnyis bshang ba dang / gci ba'i tshe ma gtogs par lo stong du tha na lan 'ga' yang tsog tsog por ma 'dug go /	256b	For a thousand years they did not sit down, except to defecate and urinate.
['BO_K08_D0056_H0056:256b-14']	nam kha zas za ba na yang 'greng bzhin du khams gsum gsum tsam za zhing chu phor gang tsam 'thung ngo //	nam kha zas za ba na yang 'greng bzhin du khams gsum gsum tsam za zhing chu phor gang tsam 'thung ngo //	256b	When they ate, they stood and ate three mouthfuls of food and drank a bowl of water.
['BO_K08_D0056_H0056:256b-15']	de gnyis kyis lo stong du lan 'ga' yang kha zas 'dod pa'am /	de gnyis kyis lo stong du lan 'ga' yang kha zas 'dod pa'am /	256b	For a thousand years they never once desired food.
['BO_K08_D0056_H0056:256b-16']	bkres na myur du kha zas rnyed par dga' ba ma bskyed do //	bkres na myur du kha zas rnyed par dga' ba ma bskyed do //	256b	They never once gave rise to the thought, “If only I could get some food quickly!”
