segmentnr	original	analyzed	folio	translated
['BO_T02_D1781:277a-13']	ces mar me spyan la dbul lo //	ces mar me spyan la dbul lo //	277a	and offer lamps to the eyes.
['BO_T02_D1781:277a-14']	aom badzra ghandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um phat /	aom badzra ghandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um phat /	277a	Recite oṃ vajra gandhe pūja megha samudra spharaṇa samaye hūṃ phaṭ
['BO_T02_D1781:277a-15']	ces dri chab thugs kar dbul lo //	ces dri chab thugs kar dbul lo //	277a	and offer perfume to the heart.
['BO_T02_D1781:277a-16']	aom badzra nee bi dya p'u dza me gha sa mu dra spa ra na sa ma ye h'um phat /	aom badzra nee bi dya p'u dza me gha sa mu dra spa ra na sa ma ye h'um phat /	277a	Recite oṃ vajra naividya pūja megha samudra spharaṇa samaye hūṃ phaṭ
['BO_T02_D1781:277a-17']	ces brjod de lha bshos phyag tu dbul lo //	ces brjod de lha bshos phyag tu dbul lo //	277a	and offer food to the hands.
['BO_T02_D1781:277a-18']	de nas ra rog po'i sha khrag dang / bya mo nag mo'i sha khrag dang / gzhan gyi yang khrag sna tshogs gang 'byor dang sha chad la sogs pa bza' ba sna tshogs dang ldan pa'i gtor ma dbul bar byas te /	de nas ra rog po'i sha khrag dang / bya mo nag mo'i sha khrag dang / gzhan gyi yang khrag sna tshogs gang 'byor dang sha chad la sogs pa bza' ba sna tshogs dang ldan pa'i gtor ma dbul bar byas te /	277a	Then offer a torma that includes the flesh and blood of a black ram, the flesh and blood of a black hen, and various other available types of flesh and blood, along with various foods such as breads.🔽Recite:
['BO_T02_D1781:277a-19', 'BO_T02_D1781:277a-20']	ma h'a mam sa kh'a hi /🔽ma h'a go ro tsa na kh'a hi /	ma h'a mam sa kh'a hi /🔽ma h'a go ro tsa na kh'a hi /	277a	oṃ vajra mahā māṃsa kha kha khāhi khāhi🔽oṃ vajra mahā śoṇita badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra badzra
['BO_T02_D1781:277a-21']	ma h'a ba su ta kh'a hi /	ma h'a ba su ta kh'a hi /	277a	Mahāvasudhā kṣaḥ.
['BO_T02_D1781:277a-22']	ai dam ba lim grihna grihna pa ya h'um phat sv'a h'a /	ai dam ba lim grihna grihna pa ya h'um phat sv'a h'a /	277a	Idam balim gṛhṇa gṛhṇapayahūṃ phaṭ svāhā.
['BO_T02_D1781:277a-23']	zhes brjod de gtor ma dbul bar bya'o //	zhes brjod de gtor ma dbul bar bya'o //	277a	Having said this, one should offer the bali.
['BO_T02_D1781:277a-24', 'BO_T02_D1781:277a-25']	de nas mchod pa rtogs par phul nas /🔽bstod de gling bu'am mi rkang 'bud /	de nas mchod pa rtogs par phul nas / bstod de gling bu'am mi rkang 'bud /	277a	Then, having offered the realized worship,🔽one should praise with a flute or human thighbone,
['BO_T02_D1781:277a-26']	cang te'u 'am mi thod kyi rnga brdung zhing dbyangs snyan pas bstod par bya ste /	cang te'u 'am mi thod kyi rnga brdung zhing dbyangs snyan pas bstod par bya ste /	277a	or beat a small drum or skull-drum, and praise with a beautiful melody:🔽Oṃ. Glorious goddess, unconquered, mistress of the three worlds,
['BO_T02_D1781:277a-27']	aom dpal ldan lha mo mi pham srid gsum bdag / rang don bsgrub phyir rnam thar la gzhol kyang //	aom dpal ldan lha mo mi pham srid gsum bdag / rang don bsgrub phyir rnam thar la gzhol kyang //	277a	though you strive for liberation for the sake of your own goal,
['BO_T02_D1781:277a-28']	snying rje'i dbang gis rjes la thob pa yi //	snying rje'i dbang gis rjes la thob pa yi //	277a	by the power of compassion,
['BO_T02_D1781:277a-29']	shes rab sna tshogs dag gis 'gro don byed //	shes rab sna tshogs dag gis 'gro don byed //	277a	with various kinds of knowledge, you act for the benefit of beings.🔽Goddess, your body is black like a rain cloud,
['BO_T02_D1781:277a-30']	lha mo sku mdog nag mo char sprin mdog / mtshan mo nag mo shin tu gtum pa'i gzugs //	lha mo sku mdog nag mo char sprin mdog / mtshan mo nag mo shin tu gtum pa'i gzugs //	277a	the form of a very fierce dark night,
['BO_T02_D1781:277a-31']	shin tu sgeg cing keng rus lus can ma //	shin tu sgeg cing keng rus lus can ma //	277a	very charming, with a skeleton body,
['BO_T02_D1781:277a-32']	zhal gcig phyag bzhi zhabs gnyis brjid pa'i sku //	zhal gcig phyag bzhi zhabs gnyis brjid pa'i sku //	277a	one face, four arms, two legs, a majestic body,
['BO_T02_D1781:277a-33']	ral pa gyen 'greng lan bu g-yon du 'khyil //	ral pa gyen 'greng lan bu g-yon du 'khyil //	277a	hair standing upward, locks curling to the left,
['BO_T02_D1781:277a-34']	skra rked sprul la thod pa'i phreng ba can //	skra rked sprul la thod pa'i phreng ba can //	277a	Her hair is bound with a snake and she wears a garland of skulls.
['BO_T02_D1781:277b-0']	rna ltag me tog dar na gcod @277b pan can //	rna ltag me tog dar na gcod @277b pan can //	277b	She has a flower and silk topknot.
['BO_T02_D1781:277b-1']	khrag gi chang gis ra ro spyan rtsa dmar //	khrag gi chang gis ra ro spyan rtsa dmar //	277b	Drunk on the beer of blood, her eyes are red.
['BO_T02_D1781:277b-2']	mi ro red pa khar bcug mche ba bzhi //	mi ro red pa khar bcug mche ba bzhi //	277b	She bares her four fangs, biting a human corpse.
['BO_T02_D1781:277b-3']	rnam par gtsigs nas khrag la shin tu dgyes //	rnam par gtsigs nas khrag la shin tu dgyes //	277b	She is very fond of blood, her eyes are wide open.
['BO_T02_D1781:277b-4']	snyan g-yas sprul gyi mgul nas dril gsil zhing //	snyan g-yas sprul gyi mgul nas dril gsil zhing //	277b	A snake is coiled around her right ear, and a bell rings.
['BO_T02_D1781:277b-5']	gdug pa btul nas tshangs pa'i sgra sgrogs ma //	gdug pa btul nas tshangs pa'i sgra sgrogs ma //	277b	She subdues the wicked and proclaims the sound of Brahma.
['BO_T02_D1781:277b-6']	snyan cha g-yon pa seng ge'i ral pa dmar //	snyan cha g-yon pa seng ge'i ral pa dmar //	277b	A lion's mane is on her left ear.
['BO_T02_D1781:277b-7']	dpa' bo khams gsum seng ge'i sgra sgrogs ma //	dpa' bo khams gsum seng ge'i sgra sgrogs ma //	277b	She is a hero, proclaiming the lion's roar in the three realms.
['BO_T02_D1781:277b-8']	phyag bzhi g-yas kyi dang pos ral gri 'dzin //	phyag bzhi g-yas kyi dang pos ral gri 'dzin //	277b	She has four arms. The first right hand holds a sword.
['BO_T02_D1781:277b-9']	'og ma bhandha rakta dmar bskyil 'dzin //	'og ma bhandha rakta dmar bskyil 'dzin //	277b	The lower one holds a skull filled with red blood.
['BO_T02_D1781:277b-10']	g-yon gyi dang pos shakta'i mtshon cha 'dzin //	g-yon gyi dang pos shakta'i mtshon cha 'dzin //	277b	The first left hand holds a sakti weapon.
['BO_T02_D1781:277b-11', 'BO_T02_D1781:277b-12']	'og ma tri sh'u'i mgul na dar dpyangs 'phyar //🔽shakti ral gris mtshon gyis bsad pa yi //	'og ma tri sh'u'i mgul na dar dpyangs 'phyar // shakti ral gris mtshon gyis bsad pa yi //	277b	The lower one holds a trident with a silk streamer.
['BO_T02_D1781:277b-13']	lha ma yin gyi thod pas do shal byas //	lha ma yin gyi thod pas do shal byas //	277b	She wears a necklace of the skulls of asuras killed by the sakti and sword.
['BO_T02_D1781:277b-14']	glang po che yi ko rlon stod g-yogs 'dzin //	glang po che yi ko rlon stod g-yogs 'dzin //	277b	Wearing an elephant hide as an upper garment,
['BO_T02_D1781:277b-15']	smad ni ba lang ko rlon dras pa la //	smad ni ba lang ko rlon dras pa la //	277b	Below, a cut cowhide,
['BO_T02_D1781:277b-16']	phyed ni re lnge  ser po sham bur dkris //	phyed ni re lnge  ser po sham bur dkris //	277b	Half of which is wrapped around as a yellow sash.
['BO_T02_D1781:277b-17']	klu yi dbang po gshibs pa'i rked bcings can //	klu yi dbang po gshibs pa'i rked bcings can //	277b	Her waist is bound with intertwined nāga kings,
['BO_T02_D1781:277b-18']	zhabs gnyis lcags sgrog dag gis mdzes par brgyan //	zhabs gnyis lcags sgrog dag gis mdzes par brgyan //	277b	And her two feet are beautifully adorned with iron shackles.
['BO_T02_D1781:277b-19']	khrag zhag dmar po'i tshom bus thig ler bris //	khrag zhag dmar po'i tshom bus thig ler bris //	277b	She is marked with drops of red blood and grease,
['BO_T02_D1781:277b-20']	bong bu gva zhon mtshan mo dur khrod rgyu //	bong bu gva zhon mtshan mo dur khrod rgyu //	277b	Riding a donkey, she roams the charnel grounds at night.
['BO_T02_D1781:277b-21']	bong bu'i rmig pa glog gi shugs can ma //	bong bu'i rmig pa glog gi shugs can ma //	277b	The hoof of the donkey has the speed of lightning,
['BO_T02_D1781:277b-22']	khams gsum skad cig dag gis skor bar byed //	khams gsum skad cig dag gis skor bar byed //	277b	Circling the three realms in an instant.
['BO_T02_D1781:277b-23']	skad ni dung dang 'brug gi sgra lta bus //	skad ni dung dang 'brug gi sgra lta bus //	277b	Her voice is like the sound of a conch or a dragon,
['BO_T02_D1781:277b-24']	ma mo mkha' 'gro sha za dbang du sdud //	ma mo mkha' 'gro sha za dbang du sdud //	277b	Subduing mātṛkās, ḍākinīs, and piśācīs.
['BO_T02_D1781:277b-25']	lho phyogs gshin rje'i pho brang rtag tu gnas //	lho phyogs gshin rje'i pho brang rtag tu gnas //	277b	She always abides in the palace of Yama in the south,
['BO_T02_D1781:277b-26']	dam pa'i sa nas gzugs sku gnyis gzigs ma //	dam pa'i sa nas gzugs sku gnyis gzigs ma //	277b	Seeing the two form bodies on the pure stage.
['BO_T02_D1781:277b-27']	ting 'dzin dbang thob gzugs khams gnas su byon //	ting 'dzin dbang thob gzugs khams gnas su byon //	277b	Having attained mastery of samādhi, she goes to the abodes of the form realm,
['BO_T02_D1781:277b-28']	tshangs pa'i rgyal po la sogs phyag byas ma //	tshangs pa'i rgyal po la sogs phyag byas ma //	277b	Not bowing to Brahmā kings and so forth.
['BO_T02_D1781:277b-29']	gzhan la dbang sgyur 'dod khams sa mthar phyin //	gzhan la dbang sgyur 'dod khams sa mthar phyin //	277b	You who wish to conquer others, you who have perfected the levels of the desire realm,
['BO_T02_D1781:277b-30']	dbang phyug chen po'i sku la dgyes 'khril ma //	dbang phyug chen po'i sku la dgyes 'khril ma //	277b	You who embrace the body of Maheśvara,
['BO_T02_D1781:277b-31']	sum cu rtsa gsum gnas bzhir byon pa'i tshe //	sum cu rtsa gsum gnas bzhir byon pa'i tshe //	277b	When you arrive in the thirty-three abodes,
['BO_T02_D1781:277b-32']	lha rnams dbang phyug brgya byin phyag byas ma //	lha rnams dbang phyug brgya byin phyag byas ma //	277b	You who are bowed to by the gods, Indra,
['BO_T02_D1781:277b-33']	lha ma yin rnams phung bar byas pa'i tshe //	lha ma yin rnams phung bar byas pa'i tshe //	277b	When you destroy the asuras,
['BO_T02_D1781:277b-34']	lha min dbang po kun gyis phyag byas ma //	lha min dbang po kun gyis phyag byas ma //	277b	You who are bowed to by all the lords of the asuras,
['BO_T02_D1781:277b-35']	sku mchog ri rab che dang bsgril ba'i tshe //	sku mchog ri rab che dang bsgril ba'i tshe //	277b	When you embrace the great Meru, the supreme body,
['BO_T02_D1781:277b-36']	lte ba'i thad kyi phyogs nas nyi zla 'char //	lte ba'i thad kyi phyogs nas nyi zla 'char //	277b	The sun and moon rise from the side of your navel,
['BO_T02_D1781:277b-37']	rgyal chen bzhi la sogs pas phyag byas ma //	rgyal chen bzhi la sogs pas phyag byas ma //	277b	You who are bowed to by the Four Great Kings and so forth,
['BO_T02_D1781:277b-38']	rgya mtsho'i gting nas me 'bar mtsho skems nus //	rgya mtsho'i gting nas me 'bar mtsho skems nus //	277b	You who can dry up the ocean by burning the depths of the ocean,
['BO_T02_D1781:277b-39']	sa 'og dbang po kun gyis phyag byas ma //	sa 'og dbang po kun gyis phyag byas ma //	277b	You who are bowed to by all the lords of the underworld,
['BO_T02_D1781:277b-40']	lha mo khyod kyis cho 'phrul 'di bstan pas //	lha mo khyod kyis cho 'phrul 'di bstan pas //	277b	By displaying this miracle, O goddess,
['BO_T02_D1781:277b-41']	bdud dang mu stegs rgyal po 'dar zhing 'dud //	bdud dang mu stegs rgyal po 'dar zhing 'dud //	277b	The demons and tīrthikas tremble and bow,
['BO_T02_D1781:277b-42']	ma mo srin mo'i tshogs rnams rngam zhing dgod //	ma mo srin mo'i tshogs rnams rngam zhing dgod //	277b	The assembly of mātṛkā rākṣasīs roar and laugh,
['BO_T02_D1781:278a-0']	rin chen gur phub @278a * //	rin chen gur phub @278a * //	278a	A jeweled tent is erected,
['BO_T02_D1781:278a-1']	tsitta'i gzhal yas nas //	tsitta'i gzhal yas nas //	278a	From the immeasurable palace of the heart,
['BO_T02_D1781:278a-2']	nyi zla'i dkyil 'khor brtsegs pa'i 'od zer 'bar //	nyi zla'i dkyil 'khor brtsegs pa'i 'od zer 'bar //	278a	The light rays of the stacked sun and moon maṇḍalas blaze.
['BO_T02_D1781:278a-3']	phyogs bcu'i 'jig rten dag gi bcud bsdus nas //	phyogs bcu'i 'jig rten dag gi bcud bsdus nas //	278a	Having gathered the essence of the worlds of the ten directions,
['BO_T02_D1781:278a-4']	nyi ma'i dkyil 'khor dag la thim par mdzad //	nyi ma'i dkyil 'khor dag la thim par mdzad //	278a	they dissolve into the sun maṇḍala.
['BO_T02_D1781:278a-5']	dug gi rlangs pas nag po'i phyogs rnams kyis //	dug gi rlangs pas nag po'i phyogs rnams kyis //	278a	The black side of the poisonous vapor
['BO_T02_D1781:278a-6']	bzhi brgya rtsa bzhi'i nad rnams slong byed ma //	bzhi brgya rtsa bzhi'i nad rnams slong byed ma //	278a	arouses the four hundred and four illnesses.
['BO_T02_D1781:278a-7']	de'i phyir nad kyi bdag mo dam la 'du //	de'i phyir nad kyi bdag mo dam la 'du //	278a	Therefore, the queen of illness is bound under oath.
['BO_T02_D1781:278a-8']	phyogs bcu'i 'jig rten bdud rtsi'i bcung  bsdus nas //	phyogs bcu'i 'jig rten bdud rtsi'i bcung  bsdus nas //	278a	Having gathered the essence of the worlds of the ten directions,
['BO_T02_D1781:278a-9']	zla ba'i dkyil 'khor dag la thim par mdzad //	zla ba'i dkyil 'khor dag la thim par mdzad //	278a	they dissolve into the moon maṇḍala.
['BO_T02_D1781:278a-10']	bdud rtsi'i rlangs pas dkar po'i phyogs rnams kyi //	bdud rtsi'i rlangs pas dkar po'i phyogs rnams kyi //	278a	The white side of the vapor of amṛta
['BO_T02_D1781:278a-11']	bzhi brgya rtsa bzhi'i nad ni rtsad gcod ma //	bzhi brgya rtsa bzhi'i nad ni rtsad gcod ma //	278a	cuts the root of the four hundred and four illnesses.
['BO_T02_D1781:278a-12']	bdud rtsi sman gyi rgyal mo dmal 'du //	bdud rtsi sman gyi rgyal mo dmal 'du //	278a	The queen of amṛta medicine is bound under oath.
['BO_T02_D1781:278a-13']	gang zhig khyod la dad na ma bas byams //	gang zhig khyod la dad na ma bas byams //	278a	Whoever has faith in you loves you more than a mother.
['BO_T02_D1781:278a-14']	de phyir ma gcig nad bdag sman gyi gtso //	de phyir ma gcig nad bdag sman gyi gtso //	278a	Therefore, O mother, queen of illness, medicine queen,
['BO_T02_D1781:278a-15']	lha mo khyod la bdag gis rtag tu bstod //	lha mo khyod la bdag gis rtag tu bstod //	278a	I always praise you, goddess.
['BO_T02_D1781:278a-16']	sangs rgyas sh'akya thub pa'i spyan snga ru //	sangs rgyas sh'akya thub pa'i spyan snga ru //	278a	In the presence of Buddha Śākyamuni,
['BO_T02_D1781:278a-17']	bdag gis 'di nas 'khor ba ji srid bar //	bdag gis 'di nas 'khor ba ji srid bar //	278a	From this time forth, for as long as samsara lasts,
['BO_T02_D1781:278a-18']	dkar po'i phyogs kyi nad dang sdug bsngal sogs //	dkar po'i phyogs kyi nad dang sdug bsngal sogs //	278a	In order to pacify the sufferings of the white forces,
['BO_T02_D1781:278a-19']	zhi bar bya phyir tshe dang longs spyod spel //	zhi bar bya phyir tshe dang longs spyod spel //	278a	Increase life and enjoyments,
['BO_T02_D1781:278a-20']	nag po'i phyogs ni dgug cing dbang du bsdu //	nag po'i phyogs ni dgug cing dbang du bsdu //	278a	And summon and control the dark forces,🔽For the sake of protecting the teachings, I will accomplish these activities
['BO_T02_D1781:278a-21']	smyo 'bog gsad la sogs pa'i las 'di dag / bstan pa bsrung phyir las 'di grub par bgyi //	smyo 'bog gsad la sogs pa'i las 'di dag / bstan pa bsrung phyir las 'di grub par bgyi //	278a	Of killing, driving mad, and so forth.
['BO_T02_D1781:278a-22']	'di las 'gal na rgyal ba'i bka' bslus pas //	'di las 'gal na rgyal ba'i bka' bslus pas //	278a	If I were to transgress this, I would deceive the words of the Victorious Ones,🔽And the vajra of the victorious ones of the three times would crush my head.
['BO_T02_D1781:278a-23']	dus gsum rgyal ba'i rdo rjes mgo 'gems shog / de skad rgyal ba'i spyan sngar dam bcas pa //	dus gsum rgyal ba'i rdo rjes mgo 'gems shog / de skad rgyal ba'i spyan sngar dam bcas pa //	278a	Having made this promise in the presence of the Victorious Ones,
['BO_T02_D1781:278a-24']	dam bcas bzhin du phrin las myur du mdzod //	dam bcas bzhin du phrin las myur du mdzod //	278a	Swiftly carry out your activity in accordance with this promise.
['BO_T02_D1781:278a-25']	rnal 'byor bdag dang bdag gi 'khor rnams la //	rnal 'byor bdag dang bdag gi 'khor rnams la //	278a	For the benefit of myself, the practitioner, and my retinue,
['BO_T02_D1781:278a-26']	zhal nas bdud rtsi char pa'i rgyun phob la //	zhal nas bdud rtsi char pa'i rgyun phob la //	278a	Shower down a rain of nectar from your mouths
['BO_T02_D1781:278a-27']	nad sogs sdug bsngal tshogs ni zhi bar mdzod //	nad sogs sdug bsngal tshogs ni zhi bar mdzod //	278a	And pacify the mass of suffering, such as sickness.
['BO_T02_D1781:278a-28']	tshe dang dbang dang longs spyod rgyas par mdzod //	tshe dang dbang dang longs spyod rgyas par mdzod //	278a	Increase our life, power, and enjoyments.
['BO_T02_D1781:278a-29']	zang zing lo thog 'bru yi phung po dang // rin chen rkang 'gro'i phyugs rnams 'phel bar mdzod //	zang zing lo thog 'bru yi phung po dang // rin chen rkang 'gro'i phyugs rnams 'phel bar mdzod //	278a	and the precious cattle.
['BO_T02_D1781:278a-30']	bla ma smod cing dkon mchog dbu 'phang smod //	bla ma smod cing dkon mchog dbu 'phang smod //	278a	Those who slander the guru and disparage the Three Jewels,
['BO_T02_D1781:278a-31']	bdag gi dge ba'i bar chad byed pa'i dgra //	bdag gi dge ba'i bar chad byed pa'i dgra //	278a	those who create obstacles to my virtue,
['BO_T02_D1781:278a-32']	che ge mo zhes bya ba'i las ngan 'di//	che ge mo zhes bya ba'i las ngan 'di//	278a	this evil karma called so-and-so,
['BO_T02_D1781:278a-33']	khyod kyi khong nas dug gi rlung bus la //	khyod kyi khong nas dug gi rlung bus la //	278a	blow the poison wind from your entrails
['BO_T02_D1781:278a-34']	'du ba rnam bzhi'i nad rnams khong nas slong //	'du ba rnam bzhi'i nad rnams khong nas slong //	278a	and bring forth the diseases of the four elements.🔽Let them fall to the ground and thrash about;🔽let them vomit blood from the five lower orifices;🔽let them beat their great chests with their evil karma and retinue;
['BO_T02_D1781:278b-0']	bag bzhi sa la lhung nas brdebs su chug / don snying smad lnga'i khong khrag skyug tu chug / las ngan 'khor bcas brang chen brdung du chug / smre sngags tshe de gnam du 'bod du chug @278b 'chi ba'i dug mda' smyo 'bog gsad par mdzod //	bag bzhi sa la lhung nas brdebs su chug / don snying smad lnga'i khong khrag skyug tu chug / las ngan 'khor bcas brang chen brdung du chug / smre sngags tshe de gnam du 'bod du chug @278b 'chi ba'i dug mda' smyo 'bog gsad par mdzod //	278b	let them cry out to the sky with lamentation.
['BO_T02_D1781:278b-1']	gcan gzan mkha' lding la sogs ltas ngan phob //	gcan gzan mkha' lding la sogs ltas ngan phob //	278b	Send down evil omens such as beasts and garuḍas,
['BO_T02_D1781:278b-2']	bstan pa bsrung ba'i las 'di myur du mdzod //	bstan pa bsrung ba'i las 'di myur du mdzod //	278b	and quickly perform this activity of protecting the teachings.
['BO_T02_D1781:278b-3']	aom ru ru ro ru bi ti shtha ba dhot+si /	aom ru ru ro ru bi ti shtha ba dhot+si /	278b	Oṃ ruru ro ru vi tiṣṭha badhotsi
['BO_T02_D1781:278b-4']	k'a ma la r'ak+kha s'i h'um bhyo:/	k'a ma la r'ak+kha s'i h'um bhyo:/	278b	Kama-larakshasi HUM BHYOH!
['BO_T02_D1781:278b-5']	che ge mo m'a ra ya h'um phat /	che ge mo m'a ra ya h'um phat /	278b	 So-and-so MARAYA HUM PHAT!
['BO_T02_D1781:278b-6', 'BO_T02_D1781:278b-7']	ces bzlas shing /🔽dam brdar / gtor mar sbreng zhing ;	ces bzlas shing / dam brdar / gtor mar sbreng zhing ;	278b	 Reciting thus,🔽one should recite one hundred and eight times or twenty-one times,
['BO_T02_D1781:278b-8']	brgya rtsa brgyad dam yang na nyi shu rtsa gcig bzlas la gzhan yang lha mo'i gzungs la sogs pas bstod pa mtha' dag bya'o //	brgya rtsa brgyad dam yang na nyi shu rtsa gcig bzlas la gzhan yang lha mo'i gzungs la sogs pas bstod pa mtha' dag bya'o //	278b	and one should also perform all the praises with the goddess's dharani and so forth.
['BO_T02_D1781:278b-9', 'BO_T02_D1781:278b-10']	de nas lha mo'i sbyor ba la gnas nas /🔽thams cad don ni grub byed pa'i //	de nas lha mo'i sbyor ba la gnas nas / thams cad don ni grub byed pa'i //	278b	Then, abiding in the union with the goddess,🔽this secret mantra essence
['BO_T02_D1781:278b-11']	snying po yi ni gsang sngags 'di //	snying po yi ni gsang sngags 'di //	278b	which accomplishes all aims
['BO_T02_D1781:278b-12', 'BO_T02_D1781:278b-13']	rtag par bzlas pa byas pa ste //🔽myur ba yang ni ma yin pa /	rtag par bzlas pa byas pa ste // myur ba yang ni ma yin pa /	278b	should always be recited,🔽not too quickly,
['BO_T02_D1781:278b-14']	'thogs pa yang ni ma yin pa /	'thogs pa yang ni ma yin pa /	278b	not too slowly,
['BO_T02_D1781:278b-15']	mi gsal ba yang ma yin pa /	mi gsal ba yang ma yin pa /	278b	not indistinctly,
['BO_T02_D1781:278b-16']	gug skyed nyams pa ma yin par /	gug skyed nyams pa ma yin par /	278b	not with impaired curls,
['BO_T02_D1781:278b-17', 'BO_T02_D1781:278b-18']	g-yeng ba'i rtog pha spangs la bzlas pa'o //🔽aom h'um shr'i ya de w'i k'a li ma h'a k'a li h'um bhyo:/	g-yeng ba'i rtog pha spangs la bzlas pa'o // aom h'um shr'i ya de w'i k'a li ma h'a k'a li h'um bhyo:/	278b	but recited abandoning distracting thoughts.🔽OM HUM SHRI YADEVI KALIMAHA KALIHUM BHYOH!
['BO_T02_D1781:278b-19']	aom aa ra lli hrim dza: zhes yig 'bru gsal bar lha mos bzlas te /	aom aa ra lli hrim dza: zhes yig 'bru gsal bar lha mos bzlas te /	278b	 OM ARALLI HRIM JAH! Reciting thus, the goddess recites the syllables clearly.
['BO_T02_D1781:278b-20']	sngags kyi bzlas pa thams cad kyang lha mo'i tshig yin par che ba'i nga rgyal bya zhing /	sngags kyi bzlas pa thams cad kyang lha mo'i tshig yin par che ba'i nga rgyal bya zhing /	278b	All mantra recitations are the words of the goddesses, and one should have the pride of greatness.
['BO_T02_D1781:278b-21']	rang gi sprul pa'i lha mo thams cad kyi zhal nas kyang sngags kyi sgra byung bar bsam zhing /	rang gi sprul pa'i lha mo thams cad kyi zhal nas kyang sngags kyi sgra byung bar bsam zhing /	278b	And one should imagine that the mantra sounds come from the mouths of all the emanated goddesses.
['BO_T02_D1781:278b-22']	bzlas pa brtson par byas pas de lta bu thams cad kyis bzlas par 'gyur ro //	bzlas pa brtson par byas pas de lta bu thams cad kyis bzlas par 'gyur ro //	278b	By striving in the recitation, all of that will be recited.
['BO_T02_D1781:278b-23']	des ni sngon du bsnyen pa bya ba'i sngags te /	des ni sngon du bsnyen pa bya ba'i sngags te /	278b	This is the mantra for the preliminary service.
['BO_T02_D1781:278b-24']	'bum phrag bdun bzlas pa'am /	'bum phrag bdun bzlas pa'am /	278b	One should recite it seven hundred thousand times,
['BO_T02_D1781:278b-25']	yang na 'bum phrag gsum bzlas pa'am /	yang na 'bum phrag gsum bzlas pa'am /	278b	or else three hundred thousand times,
['BO_T02_D1781:278b-26']	yang na 'bum phrag lnga bzlas pas las thams cad 'grub po //	yang na 'bum phrag lnga bzlas pas las thams cad 'grub po //	278b	or else five hundred thousand times.
['BO_T02_D1781:278b-27']	de yang na sngags khri phrag re re bzlas nas gtor ma re re gtang ste /	de yang na sngags khri phrag re re bzlas nas gtor ma re re gtang ste /	278b	Then, having recited each mantra ten thousand times, one should offer each bali.
['BO_T02_D1781:278b-28']	khu tshur bcangs mdzub mo gnyis bsgrengs la /	khu tshur bcangs mdzub mo gnyis bsgrengs la /	278b	One should make a fist with the two index fingers extended,
['BO_T02_D1781:278b-29', 'BO_T02_D1781:278b-30']	kha 'gram g-yas g-yon du mche ba ltar byas la /🔽aom bhya ba ba ta li ba ta li tshe //	kha 'gram g-yas g-yon du mche ba ltar byas la / aom bhya ba ba ta li ba ta li tshe //	278b	and make the fangs on the right and left sides of the mouth.
['BO_T02_D1781:278b-31']	zhes lan bdun nam gsum bzlas nas /	zhes lan bdun nam gsum bzlas nas /	278b	One should recite “Oṃ bhya bhya bhavati baliṃ te” seven or three times,
['BO_T02_D1781:278b-32']	'di skad du /	'di skad du /	278b	and say this:🔽“Oṃ, I offer this bali to the great yakṣa general,🔽the great yakṣa lord Vaiśravaṇa,🔽and to the great yakṣa assembly.
['BO_T02_D1781:278b-33']	dur khrod bdag mo dngos grub zhal //	dur khrod bdag mo dngos grub zhal //	278b	The charnel ground mistress, Siddhi Mukha,
['BO_T02_D1781:278b-34']	gtum mo 'jigs byed yi dags kha //	gtum mo 'jigs byed yi dags kha //	278b	The fierce one, Bhairava, the ghost,
['BO_T02_D1781:278b-35']	dam tshig srung ma khrag dga' mo //	dam tshig srung ma khrag dga' mo //	278b	The pledge protector, Rakta Rati,
['BO_T02_D1781:278b-36']	ki li sgra sgrogs sbyor zin mo //	ki li sgra sgrogs sbyor zin mo //	278b	The one who utters the sound “kili,” the one who is united.
['BO_T02_D1781:278b-37']	dur khrod ro yi tshal dbus na //	dur khrod ro yi tshal dbus na //	278b	In the middle of the charnel ground, the forest of corpses,
['BO_T02_D1781:278b-38']	tshogs dang pho nyar bcas pa ru //	tshogs dang pho nyar bcas pa ru //	278b	Together with the gaṇas and the messengers,
['BO_T02_D1781:278b-39']	gtsigs byed gtum mo dud sol ma //	gtsigs byed gtum mo dud sol ma //	278b	The fierce one who makes a grimace, Dhūmāvatī,
['BO_T02_D1781:278b-40']	gsol cig bzhes zhig dam tshig lha //	gsol cig bzhes zhig dam tshig lha //	278b	Eat! Accept! Pledge deity!
['BO_T02_D1781:278b-41']	gnas nas gnas su mdzad du gsol //	gnas nas gnas su mdzad du gsol //	278b	Please do it from place to place.
['BO_T02_D1781:278b-42']	bdag gi sems la ci 'dod pa //	bdag gi sems la ci 'dod pa //	278b	Whatever I desire in my mind,
