segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-2:140b-10']	ldan par mi 'gyur ba'i dngos po'i yul can rnams dang / de'i yul can ma yin pa de'i yul can gyi nyon mongs pa dag gi rjes la kun du 'byung ba'i nyon mongs pa rnams kyi thob pa yang de dang 'dra bar rig par bya'o //	ldan par mi 'gyur ba'i dngos po'i yul can rnams dang / de'i yul can ma yin pa de'i yul can gyi nyon mongs pa dag gi rjes la kun du 'byung ba'i nyon mongs pa rnams kyi thob pa yang de dang 'dra bar rig par bya'o //	140b	The obtainment of those that do not possess objects that are things and those that are not their objects but arise subsequent to the affliction that possesses their object should be understood in the same way.
['BO_T07_D4092-2:140b-11']	de ni ma 'ongs pa rnams skye ba'i rkyen du 'gyur ba'i phyir rgyur gyur ba yang yin la 'das pa rnams kyi rgyu mthun par 'gyur ba'i phyir 'bras bur gyur ba yang yin no //	de ni ma 'ongs pa rnams skye ba'i rkyen du 'gyur ba'i phyir rgyur gyur ba yang yin la 'das pa rnams kyi rgyu mthun par 'gyur ba'i phyir 'bras bur gyur ba yang yin no //	140b	It is a cause because it is the condition for the generation of future defilements, and it is a result because it is the natural outcome of past defilements.
['BO_T07_D4092-2:140b-12']	nyon mongs pa rnams ni des kun du gzung ba'i phyir de yang spong ba gnyen po rgyu mthun pa thob pa dang ; phrad par 'gal lo //	nyon mongs pa rnams ni des kun du gzung ba'i phyir de yang spong ba gnyen po rgyu mthun pa thob pa dang ; phrad par 'gal lo //	140b	The defilements are not abandoned by the obtainment of the antidote, because the obtainment of the antidote and the possession of the defilements are mutually incompatible.
['BO_T07_D4092-2:140b-13']	de'i phyir dmigs pa gang zhig gis skyes pa'i nyon mongs pa rnams ni gzhan la dmigs pa'i nyon mongs pa dag kyang rab tu 'byung bar byed la de la dmigs pa spong ba gnyen po'i rgyu mthun pa skyes na nyon mongs pa de dag de la dmigs pa	de'i phyir dmigs pa gang zhig gis skyes pa'i nyon mongs pa rnams ni gzhan la dmigs pa'i nyon mongs pa dag kyang rab tu 'byung bar byed la de la dmigs pa spong ba gnyen po'i rgyu mthun pa skyes na nyon mongs pa de dag de la dmigs pa	140b	Therefore, the defilements that arise in regard to a certain object also occur in regard to other objects. When the obtainment of the antidote that is the abandonment of the object occurs, the obtainment of those defilements is destroyed even though the object exists.
['BO_T07_D4092-2:140b-14']	yin yang rgyu dang 'bras bu dang bral na de dag gi thob pa bcom pa la spangs pa zhes bya'o //	yin yang rgyu dang 'bras bu dang bral na de dag gi thob pa bcom pa la spangs pa zhes bya'o //	140b	This is called abandonment.
['BO_T07_D4092-2:141a-0', 'BO_T07_D4092-2:141a-1']	de bas na gang gi phyir nyon mongs pa'i yul 'ga' zhig gi dngos po ji lta ba bzhin yongs su ma shes na rgyud la de'i yul can gyi nyon mongs pa'i stobs kyis de'i yul can ma yin pa'i nyon mongs pa rnams kyi thob pa @141a * //🔽ma 'ongs pa dang / 'das pa'i rgyu dang 'bras bur gyur pa dngos po ji lta ba bzhin ma yin par rab tu 'byung ba de'i phyir dmigs pa las nyon mongs pa spang bar bya ba yin no zhes bya bar 'dod do zhes zer ro //	de bas na gang gi phyir nyon mongs pa'i yul 'ga' zhig gi dngos po ji lta ba bzhin yongs su ma shes na rgyud la de'i yul can gyi nyon mongs pa'i stobs kyis de'i yul can ma yin pa'i nyon mongs pa rnams kyi thob pa @141a * // ma 'ongs pa dang / 'das pa'i rgyu dang 'bras bur gyur pa dngos po ji lta ba bzhin ma yin par rab tu 'byung ba de'i phyir dmigs pa las nyon mongs pa spang bar bya ba yin no zhes bya bar 'dod do zhes zer ro //	141a	Therefore, if one does not fully understand the object of affliction, the obtainment of other afflictions that are not its object will arise in the future due to the power of the affliction that is its object.🔽Since the object of affliction is not fully understood, the cause and effect of the past and future arise in a manner that is not in accordance with reality. Therefore it is asserted that afflictions are to be abandoned in dependence on their focal object.
['BO_T07_D4092-2:141a-2']	de la dmigs pa spangs pa la sogs pas kyang nyon mongs pa spang bar 'gyur ro zhes bya bar 'dod pa ma yin nam ci ste dmigs pa yongs su shes pa'i stobs kyis nyon mongs pa rnams spang bar 'gyur zhes bya ba 'di smras she na /	de la dmigs pa spangs pa la sogs pas kyang nyon mongs pa spang bar 'gyur ro zhes bya bar 'dod pa ma yin nam ci ste dmigs pa yongs su shes pa'i stobs kyis nyon mongs pa rnams spang bar 'gyur zhes bya ba 'di smras she na /	141a	Isn't it asserted that afflictions are abandoned by abandoning their focal object and so on? Why is it said that afflictions are abandoned by the power of comprehending their focal object?
['BO_T07_D4092-2:141a-3']	bsam pa ni de dag kyang sdug bsngal la sogs pa yongs su shes pa'i stobs kho nas spang bar 'gyur te //	bsam pa ni de dag kyang sdug bsngal la sogs pa yongs su shes pa'i stobs kho nas spang bar 'gyur te //	141a	The intention is that they are abandoned by the power of fully understanding suffering and so on.
['BO_T07_D4092-2:141a-4', 'BO_T07_D4092-2:141a-5']	de yod pa'i ngo bo dang ldan pas de yod pa'i ngo bo dang ldan pa'i phyir ro //🔽gang dag gnyen po skyes pas spong bar brjod pa bsgom pas spang bar bya ba'i nyon mongs pa de dag kyang dmigs pa sdug bsngal gyi bden pa la sogs pa yongs su shes pa kho nas spang bar 'gyur ro zhes bya bar khong du chud par bya'o //	de yod pa'i ngo bo dang ldan pas de yod pa'i ngo bo dang ldan pa'i phyir ro // gang dag gnyen po skyes pas spong bar brjod pa bsgom pas spang bar bya ba'i nyon mongs pa de dag kyang dmigs pa sdug bsngal gyi bden pa la sogs pa yongs su shes pa kho nas spang bar 'gyur ro zhes bya bar khong du chud par bya'o //	141a	Because they possess the nature of existing, they possess the nature of existing.🔽Those who say that afflictions to be abandoned by the path of meditation are abandoned by the arising of their antidotes should understand that they are abandoned by fully understanding the truth of suffering and so on, which are their focal objects.
['BO_T07_D4092-2:141a-6']	de la dmigs pas spangs pa la sogs pas kyang nyon mongs pa rnams spang bar 'gyur ro zhes bya ba gang yin pa de ni rnam par gzhag pa tsam du zad do zhes bya ba yin par mngon no //	de la dmigs pas spangs pa la sogs pas kyang nyon mongs pa rnams spang bar 'gyur ro zhes bya ba gang yin pa de ni rnam par gzhag pa tsam du zad do zhes bya ba yin par mngon no //	141a	It is clear that the statement that afflictions are abandoned by focusing on them and so on is merely a presentation.
['BO_T07_D4092-2:141a-7', 'BO_T07_D4092-2:141a-8']	rang gi rgyud la yod pa ni thob pa chad pas so zhes bya ba rgyas par 'byung ba ni rang gi rgyud kyi nyon mongs pa ni thob pa dang bral bas spangs par brjod par bya'o //🔽gzhan gyi rgyud kyi nyon mongs pa ni thob pa chad pas ma yin te /	rang gi rgyud la yod pa ni thob pa chad pas so zhes bya ba rgyas par 'byung ba ni rang gi rgyud kyi nyon mongs pa ni thob pa dang bral bas spangs par brjod par bya'o // gzhan gyi rgyud kyi nyon mongs pa ni thob pa chad pas ma yin te /	141a	The afflicted states of one's own mind are abandoned by severing obtainment.
['BO_T07_D4092-2:141a-9']	rang gi rgyud la de'i thob pa med pa'i phyir ro //	rang gi rgyud la de'i thob pa med pa'i phyir ro //	141a	The afflicted states of others' minds are not abandoned by severing obtainment.
['BO_T07_D4092-2:141a-10']	'o na ci zhe na /	'o na ci zhe na /	141a	Why is that?
['BO_T07_D4092-2:141a-11']	de la dmigs pa'i nyon mongs pa rang gi rgyud la yod pa spangs pas te gzhan gyi rgyud kyi nyon mongs pa la dmigs pa dang rang gi rgyud la yod pa'i thob pa chad pas so zhes bya ba'i don to //	de la dmigs pa'i nyon mongs pa rang gi rgyud la yod pa spangs pas te gzhan gyi rgyud kyi nyon mongs pa la dmigs pa dang rang gi rgyud la yod pa'i thob pa chad pas so zhes bya ba'i don to //	141a	The afflicted states of others' minds are abandoned by abandoning the afflicted states of one's own mind that focus on them and by severing the obtainment of those afflicted states of others' minds that exist in one's own mindstream.
['BO_T07_D4092-2:141a-12']	gzugs dge ba dang mi dge ba dang lung du ma bstan pa thams cad dang nyon mongs pa can ma yin pa zhes bya ba dge ba zag pa dang bcas pa dang ma bsgribs la lung du ma bstan pa gzugs can ma yin pa yang de kho na	gzugs dge ba dang mi dge ba dang lung du ma bstan pa thams cad dang nyon mongs pa can ma yin pa zhes bya ba dge ba zag pa dang bcas pa dang ma bsgribs la lung du ma bstan pa gzugs can ma yin pa yang de kho na	141a	All virtuous, nonvirtuous and neutral form and uncontaminated states are called unobscured form and unobscured nonphysical states.
['BO_T07_D4092-2:141a-13']	bzhin du de dag la dmigs pa'i nyon mongs pa dag rang gi rgyud la yod pa spangs pas spangs par brjod par bya'o //	bzhin du de dag la dmigs pa'i nyon mongs pa dag rang gi rgyud la yod pa spangs pas spangs par brjod par bya'o //	141a	In the same way, the defilements which have them for their object are abandoned by the abandoning of the defilements which are in the process of being abandoned.
['BO_T07_D4092-2:141a-14']	'byung dang tshul khrims phyogs dang ni //	'byung dang tshul khrims phyogs dang ni //	141a	By reason of their nature, their opposition,🔽their distance in space,🔽their distance in time,🔽their distance in time,🔽their distance in time,
['BO_T07_D4092-2:141a-15', 'BO_T07_D4092-2:141a-16', 'BO_T07_D4092-2:141a-17']	dus gnyis ring ba nyid lta bu'o //🔽zhes bya ba la lta bu'o zhes bya ba ni dper brjod pa ste /🔽dper na zhes bya ba'i don du blta bar bya'o //	dus gnyis ring ba nyid lta bu'o // zhes bya ba la lta bu'o zhes bya ba ni dper brjod pa ste / dper na zhes bya ba'i don du blta bar bya'o //	141a	their distance in time,🔽their distance in time,🔽their distance in time,
['BO_T07_D4092-2:141b-0', 'BO_T07_D4092-2:141b-1']	mtshan nyid @141b kyis ni mtshan nyid kyis ring ba nyid de /🔽dper na 'byung ba rnams lta bu ste /	mtshan nyid @141b kyis ni mtshan nyid kyis ring ba nyid de / dper na 'byung ba rnams lta bu ste /	141b	their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,
['BO_T07_D4092-2:141b-2']	chu'i khams kyang sa'i khams las mtshan nyid tha dad la sa'i khams kyang de las mtshan nyid tha dad pa ni ring ba yin no //	chu'i khams kyang sa'i khams las mtshan nyid tha dad la sa'i khams kyang de las mtshan nyid tha dad pa ni ring ba yin no //	141b	their distance in time,
['BO_T07_D4092-2:141b-3', 'BO_T07_D4092-2:141b-4']	mi mthun pa nyid kyis ni gnyen pos ring ba nyid de /🔽dper na 'chal pa'i tshul khrims las tshul khrims lta bu'o //	mi mthun pa nyid kyis ni gnyen pos ring ba nyid de / dper na 'chal pa'i tshul khrims las tshul khrims lta bu'o //	141b	their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,🔽their distance in time,
['BO_T07_D4092-2:141b-5']	yul rnam par 'chad pas ni yul gyis ring ba nyid de /	yul rnam par 'chad pas ni yul gyis ring ba nyid de /	141b	their distance in time,🔽their
['BO_T07_D4092-2:141b-6']	dper na shar gyi rgya mtsho las nub kyi rgya mtsho lta bu'o dus kyi ni dus kyis ring ba nyid de /	dper na shar gyi rgya mtsho las nub kyi rgya mtsho lta bu'o dus kyi ni dus kyis ring ba nyid de /	141b	For example, the western ocean is distant from the eastern ocean.
['BO_T07_D4092-2:141b-7']	dper na 'das pa dang ma 'ongs pa'i dus gnyis lta bu'o //	dper na 'das pa dang ma 'ongs pa'i dus gnyis lta bu'o //	141b	Temporal distance is like the distance between the past and future times.
['BO_T07_D4092-2:141b-8']	'das pa dang ma 'ongs pa de ni ring ba zhes bshad de /	'das pa dang ma 'ongs pa de ni ring ba zhes bshad de /	141b	The past and future are explained as distant.
['BO_T07_D4092-2:141b-9']	gang nas bshad ce na /	gang nas bshad ce na /	141b	From what are they distant?🔽From the present.
['BO_T07_D4092-2:141b-10']	chos mngon pa las te /	chos mngon pa las te /	141b	The Abhidharma states:
['BO_T07_D4092-2:141b-11']	'di skad du chos ring ba dag gang zhe na /	'di skad du chos ring ba dag gang zhe na /	141b	What are distant phenomena?
['BO_T07_D4092-2:141b-12']	'das pa dang ma 'ongs pa'i chos rnams so //	'das pa dang ma 'ongs pa'i chos rnams so //	141b	Past and future phenomena.
['BO_T07_D4092-2:141b-13']	chos nye ba dag gang zhe na /	chos nye ba dag gang zhe na /	141b	What are proximate phenomena?
['BO_T07_D4092-2:141b-14']	da ltar byung ba'i chos rnams dang / 'dus ma byas so zhes 'byung ngo //	da ltar byung ba'i chos rnams dang / 'dus ma byas so zhes 'byung ngo //	141b	Present phenomena and unconditioned phenomena.
['BO_T07_D4092-2:141b-15']	de ni dus tha dad pa nyid kyis ring ba yin gyi zhes bya ba ni 'das ma thag pa dang skye bar 'gyur ba zhes bya ba skye ba la mngon du phyogs pa'i ma 'ongs pa gang yin pa zhes bya ba'i tha tshig go //	de ni dus tha dad pa nyid kyis ring ba yin gyi zhes bya ba ni 'das ma thag pa dang skye bar 'gyur ba zhes bya ba skye ba la mngon du phyogs pa'i ma 'ongs pa gang yin pa zhes bya ba'i tha tshig go //	141b	They are distant due to the difference in time.
['BO_T07_D4092-2:141b-16']	yun ring mo zhig ni byung ba dang 'byung ba nyid kyis ni ma yin no zhes bya ba ni yun ring mo zhig na byung bar gyur pa nyid kyis 'das pa yang ma yin la /	yun ring mo zhig ni byung ba dang 'byung ba nyid kyis ni ma yin no zhes bya ba ni yun ring mo zhig na byung bar gyur pa nyid kyis 'das pa yang ma yin la /	141b	It is not by virtue of having existed or by virtue of existing.
['BO_T07_D4092-2:141b-17', 'BO_T07_D4092-2:141b-18']	'byung ba nyid kyis ma 'ongs pa yang ma yin no zhes bya ba'i tha tshig go //🔽da ltar yang de bzhin du ring bar 'gyur ro zhes bya ba ni dus tha dad pa nyid kyis na da ltar byung ba'i dus nyid kyis da ltar yang ring bar 'gyur te /	'byung ba nyid kyis ma 'ongs pa yang ma yin no zhes bya ba'i tha tshig go // da ltar yang de bzhin du ring bar 'gyur ro zhes bya ba ni dus tha dad pa nyid kyis na da ltar byung ba'i dus nyid kyis da ltar yang ring bar 'gyur te /	141b	The meaning is that the past is not by virtue of having existed a long time ago, and the future is not by virtue of existing a long time from now.🔽The present would also be distant in the same way.
['BO_T07_D4092-2:141b-19']	dper na 'das pa dang ma 'ongs pa'i dus nyid kyis 'das pa dang ma 'ongs pa lta bu'o //	dper na 'das pa dang ma 'ongs pa'i dus nyid kyis 'das pa dang ma 'ongs pa lta bu'o //	141b	The present would also be distant by virtue of being a different time, just as the past and future are distant by virtue of being different times.
['BO_T07_D4092-2:141b-20']	'o na ni byed pas ring ba yin no zhes bya ba ni byed pa zhig pa ni 'das pa yin la /	'o na ni byed pas ring ba yin no zhes bya ba ni byed pa zhig pa ni 'das pa yin la /	141b	But it is distant by virtue of its activity.
['BO_T07_D4092-2:141b-21']	byed pa ma thob pa ni ma 'ongs pa yin pas 'das pa dang ma 'ongs pa de ring ba zhes bya'o //	byed pa ma thob pa ni ma 'ongs pa yin pas 'das pa dang ma 'ongs pa de ring ba zhes bya'o //	141b	The past is that which has ceased to exist by virtue of its activity. The future is that which has not yet attained its activity. Therefore, the past and future are said to be distant.
['BO_T07_D4092-2:141b-22']	'dus ma byas ji ltar nye ba nyid du 'grub ces bya ba ni de la byed pa med pa'i phyir nye ba nyid du mi 'gyur ba zhig na bstan bcos las chos nye ba dag gang zhe na /	'dus ma byas ji ltar nye ba nyid du 'grub ces bya ba ni de la byed pa med pa'i phyir nye ba nyid du mi 'gyur ba zhig na bstan bcos las chos nye ba dag gang zhe na /	141b	What are near phenomena?
['BO_T07_D4092-2:141b-23']	da ltar byung ba'i chos rnams dang / 'dus ma byas so zhes 'byung ba'i phyir der yang 'dod do //	da ltar byung ba'i chos rnams dang / 'dus ma byas so zhes 'byung ba'i phyir der yang 'dod do //	141b	They are present phenomena and unconditioned phenomena.🔽Because it is obtained in all objects.
['BO_T07_D4092-2:142a-0', 'BO_T07_D4092-2:142a-1']	de thams cad thob pa'i phyir ro zhes bya ba ni 'dus ma byas so sor brtags pas 'gog pa dang so sor brtags pa ma yin pas 'gog pa de'i thob pa yul thams cad du skye @142a * //🔽ba'i phyir ro //	de thams cad thob pa'i phyir ro zhes bya ba ni 'dus ma byas so sor brtags pas 'gog pa dang so sor brtags pa ma yin pas 'gog pa de'i thob pa yul thams cad du skye @142a * // ba'i phyir ro //	142a	The obtainment of unconditioned states, analytical cessations and nonanalytical cessations, arises in all objects.🔽The consequence is that past and future states would also be near.
['BO_T07_D4092-2:142a-2']	'das pa dang ma 'ongs pa dag la yang thal bar 'gyur ro zhes bya ba ni dge ba la sogs pa 'das pa dang ma 'ongs pa'i thob pa yul thams cad du 'byung bas 'das pa dang ma 'ongs pa nye ba nyid du thal bar 'gyur ro //	'das pa dang ma 'ongs pa dag la yang thal bar 'gyur ro zhes bya ba ni dge ba la sogs pa 'das pa dang ma 'ongs pa'i thob pa yul thams cad du 'byung bas 'das pa dang ma 'ongs pa nye ba nyid du thal bar 'gyur ro //	142a	The obtainment of past and future virtuous states and so on would arise in all objects. Therefore it would follow that past and future states would be near.
['BO_T07_D4092-2:142a-3']	nam mkha' yang ji ltar nye ba yin zhes bya ba ni nam mkha' yang ji ltar nye ba yin te /	nam mkha' yang ji ltar nye ba yin zhes bya ba ni nam mkha' yang ji ltar nye ba yin te /	142a	How could space be near?
['BO_T07_D4092-2:142a-4']	de la ni thob pa med do //	de la ni thob pa med do //	142a	Space is not obtained.🔽The past and future are distant from each other.
['BO_T07_D4092-2:142a-5']	'das pa dang ma 'ongs pa'i phan tshun ring ba yin zhes bya ba ni ma 'ongs pa yang 'das pa las ring la 'das pa yang ma 'ongs pa las ring ngo zhes bya ba'i tha tshig go //	'das pa dang ma 'ongs pa'i phan tshun ring ba yin zhes bya ba ni ma 'ongs pa yang 'das pa las ring la 'das pa yang ma 'ongs pa las ring ngo zhes bya ba'i tha tshig go //	142a	The past is distant from the future and the future is distant from the past.🔽Unconditioned states are not distant because they are not obstructed.
['BO_T07_D4092-2:142a-6']	'dus ma byas kyang chod pa med pa'i phyir zhes bya ba ni ji ltar da ltar gyi 'das pa dang ma 'ongs pa ltar gang gis kyang bar du chod pa med de de ltar na nye ba nyid yin no //	'dus ma byas kyang chod pa med pa'i phyir zhes bya ba ni ji ltar da ltar gyi 'das pa dang ma 'ongs pa ltar gang gis kyang bar du chod pa med de de ltar na nye ba nyid yin no //	142a	They are not obstructed by anything, like the present is obstructed by the past and future.🔽Even so,
['BO_T07_D4092-2:142a-7']	de lta na yang zhes bya ba ni rtog pa de la yang 'das pa dang ma 'ongs pa gang yin pa de da ltar dang nye ba'i phyir ring ba dang nye ba zhes bya ba rgyas par gnyi gar 'gyur te /	de lta na yang zhes bya ba ni rtog pa de la yang 'das pa dang ma 'ongs pa gang yin pa de da ltar dang nye ba'i phyir ring ba dang nye ba zhes bya ba rgyas par gnyi gar 'gyur te /	142a	if you imagine that the past and future are near because they are near the present, then both the past and future would be distant and near, because they are distant and near to the present.
['BO_T07_D4092-2:142a-8']	'das pa de da ltar gyis bar du chod pa'i phyir ma 'ongs pa las ring ba yang yin la /	'das pa de da ltar gyis bar du chod pa'i phyir ma 'ongs pa las ring ba yang yin la /	142a	The future is also distant from the present because the present interrupts the continuum of the past.
['BO_T07_D4092-2:142a-9']	da ltar dang bar du ma chod pa'i phyir nye ba yang yin zhes bya bar yang 'gyur te /	da ltar dang bar du ma chod pa'i phyir nye ba yang yin zhes bya bar yang 'gyur te /	142a	The future is also near because the present does not interrupt it.
['BO_T07_D4092-2:142a-10']	ma 'ongs pa yang de bzhin du sbyor bar bya'o //	ma 'ongs pa yang de bzhin du sbyor bar bya'o //	142a	The same should be applied to the future.
['BO_T07_D4092-2:142a-11']	'di skad du rigs par 'gyur ro zhes bya ba ni slob dpon rang gi gzhung lugs yin te /	'di skad du rigs par 'gyur ro zhes bya ba ni slob dpon rang gi gzhung lugs yin te /	142a	The master himself states his own opinion:
['BO_T07_D4092-2:142a-12', 'BO_T07_D4092-2:142a-13']	ma 'ongs pa ni chos kyi rang gi mtshan nyid las ring ba yin no //🔽ci'i phyir zhe na /	ma 'ongs pa ni chos kyi rang gi mtshan nyid las ring ba yin no // ci'i phyir zhe na /	142a	The future is distant from the intrinsic identity of a dharma.🔽Why?
['BO_T07_D4092-2:142a-14']	ma thob pa'i phyir te /	ma thob pa'i phyir te /	142a	Because it has not been obtained.
['BO_T07_D4092-2:142a-15']	'di ltar ma 'ongs pas ni rang gi mtshan nyid ma thob po //	'di ltar ma 'ongs pas ni rang gi mtshan nyid ma thob po //	142a	In this way, the future has not obtained its intrinsic identity.
['BO_T07_D4092-2:142a-16']	yang na 'di ltar de ni rang gi mtshan nyid ma thob cing nye bar mi gnas pa yin no //	yang na 'di ltar de ni rang gi mtshan nyid ma thob cing nye bar mi gnas pa yin no //	142a	Or, in this way, it has not obtained its intrinsic identity and does not endure.
['BO_T07_D4092-2:142a-17']	'das pa ni ci zhe na zhig pa'i phyir chos kyi rang gi mtshan nyid las ring ba yin te /	'das pa ni ci zhe na zhig pa'i phyir chos kyi rang gi mtshan nyid las ring ba yin te /	142a	What about the past? It is distant from the intrinsic identity of a dharma because it has perished.
['BO_T07_D4092-2:142a-18']	'di ltar chos kyi rang gi mtshan nyid de 'das pas zhig pa'am /	'di ltar chos kyi rang gi mtshan nyid de 'das pas zhig pa'am /	142a	In this way, the past has perished or
['BO_T07_D4092-2:142a-19']	'das pa de chos kyi rang gi mtshan nyid las zhig pas so //	'das pa de chos kyi rang gi mtshan nyid las zhig pas so //	142a	because that past action is destroyed by the intrinsic nature of the action itself.
['BO_T07_D4092-2:142a-20']	gnyen po skyes pas zad par 'gyur //	gnyen po skyes pas zad par 'gyur //	142a	It is destroyed by the arising of the antidote.
['BO_T07_D4092-2:142a-21']	zhes bshad pas de'i phyir ci lam khyad par du 'gro ba'i phyir zhes bya ba 'dri bar byed de /	zhes bshad pas de'i phyir ci lam khyad par du 'gro ba'i phyir zhes bya ba 'dri bar byed de /	142a	Therefore, he asks, “Is it because the path becomes superior?”
['BO_T07_D4092-2:142a-22']	spangs pas yang khyad par du 'gyur ram zhes bya ba ni spangs pa khyad par du 'gyur ram zhes bya ba'i tha tshig go //	spangs pas yang khyad par du 'gyur ram zhes bya ba ni spangs pa khyad par du 'gyur ram zhes bya ba'i tha tshig go //	142a	Does abandonment become superior?🔽Here, the path of liberation is considered to be the antidote.
['BO_T07_D4092-2:142a-23']	'dir ni gnyen po rnam par grol ba'i lam yin par bsams so zhes bya ba ni de ni bral ba'i thob pa dang lhan cig skyes pa'i phyir ro //	'dir ni gnyen po rnam par grol ba'i lam yin par bsams so zhes bya ba ni de ni bral ba'i thob pa dang lhan cig skyes pa'i phyir ro //	142a	Because it arises simultaneously with the acquisition of separation.
['BO_T07_D4092-2:142b-0']	bar chad med pa'i lam la ni re zhig bral @142b ba'i thob pa med do /	bar chad med pa'i lam la ni re zhig bral @142b ba'i thob pa med do /	142b	The uninterrupted path does not have the acquisition of separation.
['BO_T07_D4092-2:142b-1']	skye ba la mngon du phyogs pa yin pa'i phyir ro //	skye ba la mngon du phyogs pa yin pa'i phyir ro //	142b	Because it is directed to the arising of the path of liberation.
