segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:337b-14']	de dag de na gnas pa'i yun //	de dag de na gnas pa'i yun //	337b	The duration of remaining in those
['BO_K12_D0829_H0793:337b-15']	bdun phrag sum cu rtsa brgyad kyis //	bdun phrag sum cu rtsa brgyad kyis //	337b	is thirty-eight weeks.
['BO_K12_D0829_H0793:337b-16']	thams cad des ni rdzogs pa yin //	thams cad des ni rdzogs pa yin //	337b	Everything is completed by that.
['BO_K12_D0829_H0793:337b-17']	gang gi rtsa drug bzhi rdzogs nas //	gang gi rtsa drug bzhi rdzogs nas //	337b	When the six nāḍīs are completely perfected,
['BO_K12_D0829_H0793:337b-18']	gdon mi za bar 'gyur ba yin //	gdon mi za bar 'gyur ba yin //	337b	there is no doubt that will occur.
['BO_K12_D0829_H0793:337b-19']	lnga pa 'byung ba'i chos bzhi la //	lnga pa 'byung ba'i chos bzhi la //	337b	The fifth is the four phenomena of the elements.
['BO_K12_D0829_H0793:337b-20']	gang las rnal 'byor 'byung gnas nyid //	gang las rnal 'byor 'byung gnas nyid //	337b	The source of the arising of yoga
['BO_K12_D0829_H0793:337b-21']	gang 'di de dag bzhi phrag bzhi //	gang 'di de dag bzhi phrag bzhi //	337b	is these four sets of four,
['BO_K12_D0829_H0793:337b-22']	bcu drug chos su grags pa la //	bcu drug chos su grags pa la //	337b	the sixteen phenomena that are renowned.
['BO_K12_D0829_H0793:337b-23']	gang skye ba dag kun 'dus pa'o //	gang skye ba dag kun 'dus pa'o //	337b	The one who is born is the one who gathers all.
['BO_K12_D0829_H0793:337b-24']	'di dag las kyi skye ba ste //	'di dag las kyi skye ba ste //	337b	These are the births of karma.
['BO_K12_D0829_H0793:337b-25']	thams cad thams cad byed pa ni //	thams cad thams cad byed pa ni //	337b	All that is done by all
['BO_K12_D0829_H0793:337b-26']	ngang ring mgyogs pa'i las yin zhes //	ngang ring mgyogs pa'i las yin zhes //	337b	is said to be the karma of slow and quick.
['BO_K12_D0829_H0793:337b-27']	mun pa'i spyod yul ba yis mthong //	mun pa'i spyod yul ba yis mthong //	337b	This is seen by those in the domain of darkness.
['BO_K12_D0829_H0793:337b-28']	las kyis bsgyungs pas bsgribs pa la //	las kyis bsgyungs pas bsgribs pa la //	337b	Those who are obscured by the karma of transformation
['BO_K12_D0829_H0793:337b-29']	dgongs te de dag mdor gsungs pa'o //	dgongs te de dag mdor gsungs pa'o //	337b	are the ones to whom these are taught in brief.
['BO_K12_D0829_H0793:337b-30']	lang ka'i bdag po /	lang ka'i bdag po /	337b	O lord of Laṅka!
['BO_K12_D0829_H0793:337b-31']	de dag ni snang ba'i mdor shes par bya'o //	de dag ni snang ba'i mdor shes par bya'o //	337b	Those should be understood in the Sūtra of Appearances.
['BO_K12_D0829_H0793:337b-32']	lang ka'i bdag po /	lang ka'i bdag po /	337b	O lord of Laṅka!
['BO_K12_D0829_H0793:337b-33']	gzhan yang / 'jug pa'i mdo gang zhe na /	gzhan yang / 'jug pa'i mdo gang zhe na /	337b	Moreover, what is the sūtra of engagement?
['BO_K12_D0829_H0793:337b-34']	'di lta ste /	'di lta ste /	337b	It is as follows:
['BO_K12_D0829_H0793:338a-0', 'BO_K12_D0829_H0793:338a-1']	@338a *// de 'dod byed pa rnams gsum gnas //🔽go 'byed rgyun gcig rgyun gzhan byed //	@338a *// de 'dod byed pa rnams gsum gnas // go 'byed rgyun gcig rgyun gzhan byed //	338a	The three abodes of those who desire🔽are the one continuum, the other continuum,
['BO_K12_D0829_H0793:338a-2']	so so ris su bcad dbang byed //	so so ris su bcad dbang byed //	338a	and the one who divides the individual classes and controls them.
['BO_K12_D0829_H0793:338a-3']	de nyid ldan pa de kho na //	de nyid ldan pa de kho na //	338a	The one endowed with that is the reality itself.
['BO_K12_D0829_H0793:338a-4']	gang gi ngo bor byung tsam nyid //	gang gi ngo bor byung tsam nyid //	338a	The mere arising of its essence
['BO_K12_D0829_H0793:338a-5']	gang yang ma yin de dbu ma //	gang yang ma yin de dbu ma //	338a	is not anything at all. That is the middle.
['BO_K12_D0829_H0793:338a-6']	kun tu mi 'chos rang bzhin blun //	kun tu mi 'chos rang bzhin blun //	338a	Not fabricated at all, naturally stupid,
['BO_K12_D0829_H0793:338a-7']	gsum gsum gnyis dang rkyen gsum dus //	gsum gsum gnyis dang rkyen gsum dus //	338a	three by three, two, three conditions,
['BO_K12_D0829_H0793:338a-8']	'dod khams yongs su rdzogs pa yin /	'dod khams yongs su rdzogs pa yin /	338a	the desire realm is completely perfect.
['BO_K12_D0829_H0793:338a-9']	lang ka'i bdag po /	lang ka'i bdag po /	338a	Lord of Lanka,
['BO_K12_D0829_H0793:338a-10']	de dag ni mdo bzhi zhes bya ste /	de dag ni mdo bzhi zhes bya ste /	338a	those are called the four sutras.
['BO_K12_D0829_H0793:338a-11']	nges de yongs su dgrol bar shes par bya'o //	nges de yongs su dgrol bar shes par bya'o //	338a	You should understand that they are completely liberated.
['BO_K12_D0829_H0793:338a-12']	lang ka'i bdag po /	lang ka'i bdag po /	338a	Lord of Lanka,
['BO_K12_D0829_H0793:338a-13']	de la rtsa ba gsum gang zhe na /	de la rtsa ba gsum gang zhe na /	338a	what are the three roots?
['BO_K12_D0829_H0793:338a-14']	'di lta ste /	'di lta ste /	338a	They are as follows:
['BO_K12_D0829_H0793:338a-15']	dngos po'i rtsa ba dang / brjod ba'i rtsa ba dang / thams cad pa'i rtsa ba'o //	dngos po'i rtsa ba dang / brjod ba'i rtsa ba dang / thams cad pa'i rtsa ba'o //	338a	the root of entities, the root of expression, and the root of everything.
['BO_K12_D0829_H0793:338a-16']	lang ka'i bdag po /	lang ka'i bdag po /	338a	Lord of Lanka,
['BO_K12_D0829_H0793:338a-17']	de la dngos po'i rtsa ba ni ci yang med pa las cir yang snang ba'o //	de la dngos po'i rtsa ba ni ci yang med pa las cir yang snang ba'o //	338a	the root of entities is that anything at all appears from nothing at all.
['BO_K12_D0829_H0793:338a-18']	brjod pa'i rtsa ba ni ci yang med pa las cir yang 'gyur ba'o //	brjod pa'i rtsa ba ni ci yang med pa las cir yang 'gyur ba'o //	338a	The root of expression is that anything at all occurs from nothing at all.
['BO_K12_D0829_H0793:338a-19']	thams cad pa'i rtsa ba ni gang ci yang med pa las cir yang rig pa nyid do //	thams cad pa'i rtsa ba ni gang ci yang med pa las cir yang rig pa nyid do //	338a	The root of everything is that anything at all is known from nothing at all.
['BO_K12_D0829_H0793:338a-20']	lang ka'i bdag po /	lang ka'i bdag po /	338a	Lord of Lanka,
['BO_K12_D0829_H0793:338a-21']	de dag ni rtsa ba ste /	de dag ni rtsa ba ste /	338a	These are the roots.
['BO_K12_D0829_H0793:338a-22']	des thams cad nges par 'byin pa'o //	des thams cad nges par 'byin pa'o //	338a	By them, everything is definitely released.
['BO_K12_D0829_H0793:338a-23']	lang ka'i bdag po de dag ni /	lang ka'i bdag po de dag ni /	338a	Lord of Lanka, these are
['BO_K12_D0829_H0793:338a-24']	'di lta ste /	'di lta ste /	338a	as follows:
['BO_K12_D0829_H0793:338a-25']	chos kyi rgyal pos gang gsungs ba //	chos kyi rgyal pos gang gsungs ba //	338a	The Dharma King has spoken
['BO_K12_D0829_H0793:338a-26', 'BO_K12_D0829_H0793:338a-27']	thugs dang zhal dang zhus lan gsum //🔽don dang lung dang rgyud ces pa; ;gang 'dir gsum du grags pa la //	thugs dang zhal dang zhus lan gsum // don dang lung dang rgyud ces pa; ;gang 'dir gsum du grags pa la //	338a	of mind, face, and replies to questions,🔽of meaning, transmission, and tantra.🔽Those who conceptualize🔽these three renowned here
['BO_K12_D0829_H0793:338a-28']	gang dag 'di la rnam rtog pa //	gang dag 'di la rnam rtog pa //	338a	think,
['BO_K12_D0829_H0793:338a-29', 'BO_K12_D0829_H0793:338a-30']	chos kyi rgyal po'i gsung gcig la //🔽rgyud dang lung dang don dam zhes //	chos kyi rgyal po'i gsung gcig la // rgyud dang lung dang don dam zhes //	338a	“How is it that the Dharma King’s single speech🔽appears as three:
['BO_K12_D0829_H0793:338a-31']	gsum du snang ba 'di ji lta //	gsum du snang ba 'di ji lta //	338a	tantra, transmission, and ultimate meaning?”
['BO_K12_D0829_H0793:338b-0']	@338b snyam du rtog pa de gang dag /	@338b snyam du rtog pa de gang dag /	338b	Those who think that🔽know it themselves.
['BO_K12_D0829_H0793:338b-1']	nyid kyis mkhyen te de gsal bar //	nyid kyis mkhyen te de gsal bar //	338b	In order to clarify that,
['BO_K12_D0829_H0793:338b-2']	dgongs te gsum nyid rnam par gsungs //	dgongs te gsum nyid rnam par gsungs //	338b	the three are taught in three ways.
['BO_K12_D0829_H0793:338b-3', 'BO_K12_D0829_H0793:338b-4']	gang de skabs dang skabs 'phros pa'o //🔽skyes bu'i thugs la gang gnas pa //	gang de skabs dang skabs 'phros pa'o // skyes bu'i thugs la gang gnas pa //	338b	That is the expansion of the section.🔽The ultimate meaning that exists in the mind
['BO_K12_D0829_H0793:338b-5']	zhal du ma byung don dam nyid //	zhal du ma byung don dam nyid //	338b	of a person but does not appear in speech
['BO_K12_D0829_H0793:338b-6']	gsung gi 'gyur bas de mtshon na //	gsung gi 'gyur bas de mtshon na //	338b	is indicated by the change in speech.
['BO_K12_D0829_H0793:338b-7']	skyes bu rgyal po'i bka' lung yin //	skyes bu rgyal po'i bka' lung yin //	338b	It is the king’s command to a person.
['BO_K12_D0829_H0793:338b-8']	zhus lan phra men 'phen rgyas na //	zhus lan phra men 'phen rgyas na //	338b	If the replies to questions are expanded,
['BO_K12_D0829_H0793:338b-9']	skyes bu rgyal ba'i bka' rgyud yin //	skyes bu rgyal ba'i bka' rgyud yin //	338b	The person is the Victor’s word lineage.
['BO_K12_D0829_H0793:338b-10']	thabs tshe tshegs chungs don dpag med //	thabs tshe tshegs chungs don dpag med //	338b	The method is easy, the benefit is immeasurable.
['BO_K12_D0829_H0793:338b-11']	bya sla dpag dka' man ngag dam //	bya sla dpag dka' man ngag dam //	338b	The practice is easy, the prediction is difficult.
['BO_K12_D0829_H0793:338b-12']	de nyid nges pa de kho na //	de nyid nges pa de kho na //	338b	That is the definitive reality.
['BO_K12_D0829_H0793:338b-13']	ma bslad ji bzhin bcad pa lung //	ma bslad ji bzhin bcad pa lung //	338b	The unadulterated, just-as-it-is, is the scripture.🔽The basis of the treatise, the story, the tantra,
['BO_K12_D0829_H0793:338b-14']	bcas gzhi gtam rgyud las rgyud dang // rtog chen yan lag 'brel bcas rgyud //	bcas gzhi gtam rgyud las rgyud dang // rtog chen yan lag 'brel bcas rgyud //	338b	the great imagination, the branch, and the related tantra,
['BO_K12_D0829_H0793:338b-15']	gsum du snang la gcig tu zad //	gsum du snang la gcig tu zad //	338b	appear as three, but are exhausted in one.
['BO_K12_D0829_H0793:338b-16']	dbyer med tshul gcig rang bzhin la //	dbyer med tshul gcig rang bzhin la //	338b	In the inseparable, single-way nature,
['BO_K12_D0829_H0793:338b-17', 'BO_K12_D0829_H0793:338b-18']	rtsa la dang rnam par snang ba dag /🔽gcig ste rnam par snang ba dag /	rtsa la dang rnam par snang ba dag / gcig ste rnam par snang ba dag /	338b	the root and the appearance are one.
['BO_K12_D0829_H0793:338b-19']	gcig ste rnam pa yongs kyis med //	gcig ste rnam pa yongs kyis med //	338b	The appearance is one, but the aspect is totally nonexistent.
['BO_K12_D0829_H0793:338b-20']	de skad gsung ba mchog des bshad //	de skad gsung ba mchog des bshad //	338b	That is explained by the supreme one who speaks that way.
['BO_K12_D0829_H0793:338b-21', 'BO_K12_D0829_H0793:338b-22']	las kyis bsgyings pa gang dag la //🔽gang 'dir mun pa'i phyogs bshad pa //	las kyis bsgyings pa gang dag la // gang 'dir mun pa'i phyogs bshad pa //	338b	Those who are arrogant about their karma🔽should know the explanation of the side of darkness
['BO_K12_D0829_H0793:338b-23']	go cha bgos pas shes par gyis //	go cha bgos pas shes par gyis //	338b	that is taught here by the one who is armored.
['BO_K12_D0829_H0793:338b-24']	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	338b	From the Great Tantra of the United Intent of All Buddhas:
['BO_K12_D0829_H0793:338b-25', 'BO_K12_D0829_H0793:338b-26', 'BO_K12_D0829_H0793:338b-27', 'BO_K12_D0829_H0793:338b-28']	chos thams cad kyi rtsa ba gang gi mun pa'i spyod yul bstan pa'i le'u ste lnga bcu rtsa lnga pa'o ////🔽de nas lang ka'i bdag po byang chub sems dpa' sems dpa' chen po des /🔽gsang ba'i bdag po la yang yongs su dag pa'i dri ba dris pa /🔽kye / gsang ba ba'i bdag po /	chos thams cad kyi rtsa ba gang gi mun pa'i spyod yul bstan pa'i le'u ste lnga bcu rtsa lnga pa'o //// de nas lang ka'i bdag po byang chub sems dpa' sems dpa' chen po des / gsang ba'i bdag po la yang yongs su dag pa'i dri ba dris pa / kye / gsang ba ba'i bdag po /	338b	This is the fifty-fifth chapter, the chapter that explains the root of all phenomena, the domain of darkness.🔽🔽🔽🔽🔽
['BO_K12_D0829_H0793:339a-0', 'BO_K12_D0829_H0793:339a-1']	rtsa ba gang la gang gi snang ba yongs su dag @339a *//🔽pa'i spyod yul gang lags /	rtsa ba gang la gang gi snang ba yongs su dag @339a *// pa'i spyod yul gang lags /	339a	This is the fiftieth chapter, the “Chapter on the Teaching of the Root of All Phenomena and the Domain of Darkness.”
['BO_K12_D0829_H0793:339a-2', 'BO_K12_D0829_H0793:339a-3', 'BO_K12_D0829_H0793:339a-4', 'BO_K12_D0829_H0793:339a-5', 'BO_K12_D0829_H0793:339a-6', 'BO_K12_D0829_H0793:339a-7', 'BO_K12_D0829_H0793:339a-8']	de skad ces gsol ba las /🔽gsang ba pa'i bdag pos smras ba //🔽lang ka'i bdag po /🔽gang yongs su dag pa'i dri ba de ni legs so //🔽shin tu rab tu legs so //🔽lang ka'i bdag po /🔽de'ang 'di ltar bcom ldan 'das ngo bo nyid dag pa ste /	de skad ces gsol ba las /🔽gsang ba pa'i bdag pos smras ba //🔽lang ka'i bdag po /🔽gang yongs su dag pa'i dri ba de ni legs so //🔽shin tu rab tu legs so //🔽lang ka'i bdag po /🔽de'ang 'di ltar bcom ldan 'das ngo bo nyid dag pa ste /	339a	 Chapter Fifty-One
['BO_K12_D0829_H0793:339a-9', 'BO_K12_D0829_H0793:339a-10', 'BO_K12_D0829_H0793:339a-11', 'BO_K12_D0829_H0793:339a-12']	yongs su dag pa zhes bya ba'i zhing khams na dang gis bzhugs pa de'i tshe de'i dus na gang dpag tu med pa'i rgyal po dgongs pa kun nas 'dus pa dag la gang snang ba yongs su dag pa'i spyod yul du dgongs te de kho na nyid snang🔽ba de kho bos phyin ci ma log par yongs su 'gro bar bya'o //🔽lang ka'i bdag po /🔽'di lta ste /	yongs su dag pa zhes bya ba'i zhing khams na dang gis bzhugs pa de'i tshe de'i dus na gang dpag tu med pa'i rgyal po dgongs pa kun nas 'dus pa dag la gang snang ba yongs su dag pa'i spyod yul du dgongs te de kho na nyid snang ba de kho bos phyin ci ma log par yongs su 'gro bar bya'o // lang ka'i bdag po / 'di lta ste /	339a	In the realm called Pure🔽at that time, I will go without error to the place where the king of infinite🔽realms is gathered in his intention, where the field of pure appearances is🔽intended to be the domain of experience, and where reality is seen to be🔽illuminated.🔽🔽O Lord of Lanka,🔽it is like this:🔽🔽
['BO_K12_D0829_H0793:339a-13', 'BO_K12_D0829_H0793:339a-14', 'BO_K12_D0829_H0793:339a-15', 'BO_K12_D0829_H0793:339a-16', 'BO_K12_D0829_H0793:339a-17', 'BO_K12_D0829_H0793:339a-18', 'BO_K12_D0829_H0793:339a-19', 'BO_K12_D0829_H0793:339a-20']	mun khung gser stor sgron mes rang snang ltar //🔽ma rig mun par sems stor rang snang ba //🔽dgongs pa kun nas 'dus pa'i rtsa ba 'di //🔽snga rabs 'das pa'i dgongs par 'dus nas gsungs //🔽chos kun rtsa ba sems 'di nyid la 'dus //🔽sems nyid gnas 'gyur ye shes lngar snang ba //🔽de nyid don la nges par bzhag pas na //🔽sems nyid gnas 'gyur ba yang de nyid yin //	mun khung gser stor sgron mes rang snang ltar //🔽ma rig mun par sems stor rang snang ba //🔽dgongs pa kun nas 'dus pa'i rtsa ba 'di //🔽snga rabs 'das pa'i dgongs par 'dus nas gsungs //🔽chos kun rtsa ba sems 'di nyid la 'dus //🔽sems nyid gnas 'gyur ye shes lngar snang ba //🔽de nyid don la nges par bzhag pas na //🔽sems nyid gnas 'gyur ba yang de nyid yin //	339a	When the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field of the mind of Samantabhadra, the king of the limitless realm of the pure field
['BO_K12_D0829_H0793:339a-21']	ye shes lnga nyid de la rdzogs pas na //	ye shes lnga nyid de la rdzogs pas na //	339a	Since the five pristine consciousnesses are complete in that,
['BO_K12_D0829_H0793:339a-22']	ye shes lnga yang gcig tu 'dus pa yin //	ye shes lnga yang gcig tu 'dus pa yin //	339a	The five pristine consciousnesses are gathered into one.
['BO_K12_D0829_H0793:339a-23']	sems kyi chos nyid ji bzhin de rtogs na //	sems kyi chos nyid ji bzhin de rtogs na //	339a	If one realizes the nature of the mind just as it is,
['BO_K12_D0829_H0793:339a-24']	ye nas sangs rgyas ma nor ma bcos par //	ye nas sangs rgyas ma nor ma bcos par //	339a	The primordial buddhahood is unerring and unfabricated.
['BO_K12_D0829_H0793:339a-25']	gdal khyab sa nyid non pas 'dus par gsungs //	gdal khyab sa nyid non pas 'dus par gsungs //	339a	Since the state of the all-pervading ground is reached, it is said to be gathered.
['BO_K12_D0829_H0793:339a-26']	gnas skabs de na yod med lta mthar thug /	gnas skabs de na yod med lta mthar thug /	339a	At that time, the extremes of existence and nonexistence are exhausted.🔽One should understand the suchness of the mind as it is
['BO_K12_D0829_H0793:339b-0']	sems kyi de bzhin ji ltar yin pa dang // deng rgyun yod med @339b shes par bya //	sems kyi de bzhin ji ltar yin pa dang // deng rgyun yod med @339b shes par bya //	339b	And the present continuum as existent or nonexistent.
