segmentnr	original	analyzed	folio	translated
['BO_T06_D4061:82a-21']	mdag me'i rlung dper brjod pa mdzad nas /	mdag me'i rlung dper brjod pa mdzad nas /	82a	The example of the wind in the fire is cited.
['BO_T06_D4061:82a-22']	de de las bsring ba sems pa dang / bsring ba don du gnyer ba dang / bsring ba la brtags nas 'jog par byed do zhes bya ba ni mdo sde'i dum bu'o //	de de las bsring ba sems pa dang / bsring ba don du gnyer ba dang / bsring ba la brtags nas 'jog par byed do zhes bya ba ni mdo sde'i dum bu'o //	82a	The passage from “he thinks of extending it” up to “he places it by examining the extension” is a citation from a sutra.
['BO_T06_D4061:82a-23']	de la bsring ba zhes bya ba ni thag bsring ba'o //	de la bsring ba zhes bya ba ni thag bsring ba'o //	82a	In this passage, “extension” means “distance.”
['BO_T06_D4061:82a-24']	yon tan nyid du sems mngon par 'du byed pa ni sems pa'o //	yon tan nyid du sems mngon par 'du byed pa ni sems pa'o //	82a	Intention is the mental factor that forms the mind in the nature of a virtue.
['BO_T06_D4061:82a-25']	'dod pa ni rang bzhin gyi don du gnyer ba'o //	'dod pa ni rang bzhin gyi don du gnyer ba'o //	82a	Desire is the wish for a natural object.
['BO_T06_D4061:82a-26', 'BO_T06_D4061:82b-0']	so sor brtags nas sems 'jog pa ni yid la byed pa'o //🔽yon tan nyid du gang bsam pa de la ni rang gi ngang gis don du @82b gnyer ba'am /	so sor brtags nas sems 'jog pa ni yid la byed pa'o // yon tan nyid du gang bsam pa de la ni rang gi ngang gis don du @82b gnyer ba'am /	82a	Attention is the placement of the mind through examination.🔽One desires that very object which one has examined and placed the mind upon.
['BO_T06_D4061:82b-1']	so sor brtags nas de la sems 'jog par byed de /	so sor brtags nas de la sems 'jog par byed de /	82b	One desires that very object which one has examined and placed the mind upon.
['BO_T06_D4061:82b-2']	dper na sman ro zhi ma pa'am tsha ba la byed pa bzhin no //	dper na sman ro zhi ma pa'am tsha ba la byed pa bzhin no //	82b	For example, one desires a medicine which is sweet or bitter, but not one which is neither.
['BO_T06_D4061:82b-3']	dge slong dag dge slong chos shes pa yang yin no //	dge slong dag dge slong chos shes pa yang yin no //	82b	Bhikṣus, a bhikṣu is one who knows the Dharma.
['BO_T06_D4061:82b-4']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	82b	What is he like?
['BO_T06_D4061:82b-5']	'di la dge slong gis chos shes pa ni 'di lta ste /	'di la dge slong gis chos shes pa ni 'di lta ste /	82b	Here, a bhikṣu who knows the Dharma knows the sūtra collection, the geya, and so on.
['BO_T06_D4061:82b-6', 'BO_T06_D4061:82b-7']	mdo'i sde dang dbyangs kyis bsnyad pa'i sde dang zhes bya ba ni mdo sde'i dum bu'o //🔽de la sangs rgyas kyis sam /	mdo'i sde dang dbyangs kyis bsnyad pa'i sde dang zhes bya ba ni mdo sde'i dum bu'o // de la sangs rgyas kyis sam /	82b	The sūtra collection is a part of the sūtra collection.
['BO_T06_D4061:82b-8']	sangs rgyas kyis gnang ste nyan thos kyis bshad pa gang yin pa de'i don mdor gleng ba'i don gyis na mdo sde'o //	sangs rgyas kyis gnang ste nyan thos kyis bshad pa gang yin pa de'i don mdor gleng ba'i don gyis na mdo sde'o //	82b	In that, whatever is taught by the Buddha or permitted by the Buddha to be taught by the disciples, the meaning of which is summarized in brief, is a sūtra.
['BO_T06_D4061:82b-9', 'BO_T06_D4061:82b-10']	de nyid tshigs su bcad pas phyis dbyangs su bsnyad pa dang bkri ba'i don gang yin pa ste dbyangs kyis bsnyad pa'i sde'o //🔽lung du bstan pa'i sde ni gang las bcom ldan 'das kyis 'das pa dang ma 'ongs pa'i nyan thos la sogs pa rnams lung ston par mdzad pa dang / nges pa'i don gang yin pa'o //	de nyid tshigs su bcad pas phyis dbyangs su bsnyad pa dang bkri ba'i don gang yin pa ste dbyangs kyis bsnyad pa'i sde'o // lung du bstan pa'i sde ni gang las bcom ldan 'das kyis 'das pa dang ma 'ongs pa'i nyan thos la sogs pa rnams lung ston par mdzad pa dang / nges pa'i don gang yin pa'o //	82b	That is the Geya class, which is the meaning of the verses later set to music.🔽The Vyakarana class is that from which the Lord prophesied the disciples and so on, both past and future, and that which has a definitive meaning.
['BO_T06_D4061:82b-11', 'BO_T06_D4061:82b-12']	tshigs su bcad pa'i sde ni tshig gnyis dang gsum dang bzhi dang lnga dang drug tu tshigs su sbyar bas bshad pa gang yin pa'o //🔽ched du brjod pa'i sde ni gang zag gi ched du gsungs pa ma yin gyi bstan pa gnas par bya ba 'ba' zhig gi phyir gang yin pa ste /	tshigs su bcad pa'i sde ni tshig gnyis dang gsum dang bzhi dang lnga dang drug tu tshigs su sbyar bas bshad pa gang yin pa'o // ched du brjod pa'i sde ni gang zag gi ched du gsungs pa ma yin gyi bstan pa gnas par bya ba 'ba' zhig gi phyir gang yin pa ste /	82b	The Vaibhāṣikas say: The Jātaka is a story of the Buddha’s previous births. The Avadāna is a story of his previous births and his present life.🔽The Itivṛttaka is a story of the past.
['BO_T06_D4061:82b-13']	gang las bcom ldan 'das kyis ched du brjod pa ched du brjod par mdzad do zhes bya'o //	gang las bcom ldan 'das kyis ched du brjod pa ched du brjod par mdzad do zhes bya'o //	82b	The Udāna is a verse uttered by the Tathāgata, filled with emotion, on an occasion and for a reason.
['BO_T06_D4061:82b-14']	gleng gzhi'i sde ni 'dul ba dang 'brel ba ste /	gleng gzhi'i sde ni 'dul ba dang 'brel ba ste /	82b	The Nidāna is a story connected with the Vinaya.🔽The Adbhutadharma is a story of a miracle.🔽The Upadeśa is the teaching of the profound meaning of the Sutras.
['BO_T06_D4061:82b-15']	'dul ba ni byung bas rab tu phye ba nyid kyi phyir te /	'dul ba ni byung bas rab tu phye ba nyid kyi phyir te /	82b	The Vinaya is distinguished by its origin,
['BO_T06_D4061:82b-16']	gang las bcom ldan 'das kyis gleng gzhi 'di dang skabs 'di dang don byung ba las bcom ldan 'das kyis 'di skad bshad pa ni 'di skad ces bya'o zhes 'byung ba yin no //	gang las bcom ldan 'das kyis gleng gzhi 'di dang skabs 'di dang don byung ba las bcom ldan 'das kyis 'di skad bshad pa ni 'di skad ces bya'o zhes 'byung ba yin no //	82b	because it is said, “The Blessed One spoke thus: thus it is to be recited, thus it is to be remembered, in this way it arose, in this way it was spoken, in this way it was expounded, in this way it was thoroughly taught by the Blessed One.”
['BO_T06_D4061:82b-17']	rtogs pa brjod pa'i sde ni ring po len gyi rtogs pa brjod pa la sogs pa ste /	rtogs pa brjod pa'i sde ni ring po len gyi rtogs pa brjod pa la sogs pa ste /	82b	The Avadana is the Avadana of Dirghanakha and so on,
['BO_T06_D4061:82b-18']	gang las rtogs par bya ba'i phyir dpe gzhan rgyas par brjod pa 'byung ba yin no //	gang las rtogs par bya ba'i phyir dpe gzhan rgyas par brjod pa 'byung ba yin no //	82b	because it is an extensive narration of another’s story in order to illustrate something.
['BO_T06_D4061:82b-19']	de lta bu byung ba'i sde ni sngon gyi rgyud dang 'brel ba'o //	de lta bu byung ba'i sde ni sngon gyi rgyud dang 'brel ba'o //	82b	The Nidana is connected with former lives.
['BO_T06_D4061:82b-20']	skyes pa'i rabs kyi sde ni gang las bcom ldan 'das kyi sngon gyi byang chub sems dpa'i skyes pa'i rabs bstan pa 'byung ba yin no //	skyes pa'i rabs kyi sde ni gang las bcom ldan 'das kyi sngon gyi byang chub sems dpa'i skyes pa'i rabs bstan pa 'byung ba yin no //	82b	The Jataka is the Jataka of the Blessed One’s former births as a bodhisattva.
['BO_T06_D4061:82b-21']	shin tu rgyas pa'i sde ni theg pa chen po yin te /	shin tu rgyas pa'i sde ni theg pa chen po yin te /	82b	The Vaipulya is the Mahayana.
['BO_T06_D4061:83a-0']	lung phog pa gang gis byang chub sems dpa' rnams pha rol tu phyin pa bcu dag gis sa bcu dag tu yang @83a * //	lung phog pa gang gis byang chub sems dpa' rnams pha rol tu phyin pa bcu dag gis sa bcu dag tu yang @83a * //	83a	The transmission is that by which bodhisattvas attain the ten levels through the ten transcendent perfections.🔽
['BO_T06_D4061:83a-1']	dag par 'grub pa na stobs bcu'i rten sangs rgyas nyid 'thob pa'o //	dag par 'grub pa na stobs bcu'i rten sangs rgyas nyid 'thob pa'o //	83a	The scriptural exegesis is that by which the bodhisattvas, through the ten perfections, accomplish the ten stages and then attain buddhahood, the support of the ten powers.
['BO_T06_D4061:83a-2']	rmad du byung ba'i chos kyi sde ni gang las sangs rgyas rnams dang / byang chub sems dpa' rnams dang / nyan thos rnams kyi phul du byung ba bstan pa'o //	rmad du byung ba'i chos kyi sde ni gang las sangs rgyas rnams dang / byang chub sems dpa' rnams dang / nyan thos rnams kyi phul du byung ba bstan pa'o //	83a	The marvelous qualities are those in which the buddhas, bodhisattvas, and disciples reveal their excellences.
['BO_T06_D4061:83a-3']	gtan la dbab par bstan pa'i sde ni gang dag las de kho na mthong ba rnams dang / gzhan rnams kyis mdo sde'i don chos kyi rjes su mthun par gtan la dbab par bstan pa'o //	gtan la dbab par bstan pa'i sde ni gang dag las de kho na mthong ba rnams dang / gzhan rnams kyis mdo sde'i don chos kyi rjes su mthun par gtan la dbab par bstan pa'o //	83a	The established doctrines are those in which the meaning of the scriptures is established in accordance with the Dharma by those who see reality and others.
['BO_T06_D4061:83a-4']	de nyid de'i don rnam par 'chad pas ma mo zhes bya ste /	de nyid de'i don rnam par 'chad pas ma mo zhes bya ste /	83a	It is called Abhidharma because it is the mother of the explanations of that reality.
['BO_T06_D4061:83a-5']	de las gzhan pa'i mdo sde'i don bshad pa'i rten yin pa'i phyir ro ;	de las gzhan pa'i mdo sde'i don bshad pa'i rten yin pa'i phyir ro ;	83a	It is the support for the explanations of the meaning of the scriptures other than that.
['BO_T06_D4061:83a-6']	/ chos mngon pa zhes kyang bya ste /	/ chos mngon pa zhes kyang bya ste /	83a	It is called Abhidharma because it is the supreme Dharma.
['BO_T06_D4061:83a-7']	mtshan nyid phyin ci ma log par ston pa nyid kyis chos kyi mtshan nyid la mngon du phyogs par byed pa'i phyir ro //	mtshan nyid phyin ci ma log par ston pa nyid kyis chos kyi mtshan nyid la mngon du phyogs par byed pa'i phyir ro //	83a	Because it teaches the characteristics without error, it causes one to face the characteristics of the Dharma.
['BO_T06_D4061:83a-8']	de ltar na sangs rgyas kyi gsung rab yan lag bcu gnyis po 'di ni sde snod gsum du bsdus pa yin no //	de ltar na sangs rgyas kyi gsung rab yan lag bcu gnyis po 'di ni sde snod gsum du bsdus pa yin no //	83a	Thus, the Buddha's sermons are included in the three baskets.
['BO_T06_D4061:83a-9']	ci'i phyir theg pa chen po la shin tu rgyas pa'i sde zhes bya zhe na tshig gi don gyis dang ming du chags pas so //	ci'i phyir theg pa chen po la shin tu rgyas pa'i sde zhes bya zhe na tshig gi don gyis dang ming du chags pas so //	83a	Why is the Mahayana called the vaipulya? Because of the meaning of the words and because of the established name.
['BO_T06_D4061:83a-10']	ji ltar na tshig gi don gyis she na /	ji ltar na tshig gi don gyis she na /	83a	How is it because of the meaning of the words?
['BO_T06_D4061:83a-11']	nges pa'i tshig gi tshul gyis na theg pa rgyas pa ni shin tu rgyas pa'i sde yin no //	nges pa'i tshig gi tshul gyis na theg pa rgyas pa ni shin tu rgyas pa'i sde yin no //	83a	The vaipulya is the vaipulya section because of the method of etymological interpretation.
['BO_T06_D4061:83a-12']	theg pa rgyas pa yang theg pa chen po yin te /	theg pa rgyas pa yang theg pa chen po yin te /	83a	The vaipulya vehicle is the Mahayana.
['BO_T06_D4061:83a-13']	chen po nyid rnam pa bdun dang ldan pa'i phyir ro //	chen po nyid rnam pa bdun dang ldan pa'i phyir ro //	83a	It is so called because it possesses seven kinds of greatness.
['BO_T06_D4061:83a-14']	chen po nyid rnam pa bdun la chos chen po nyid ni stong phrag brgya pa la sogs pa'i mdo sde tshad med pa dang ldan pa'i phyir ro //	chen po nyid rnam pa bdun la chos chen po nyid ni stong phrag brgya pa la sogs pa'i mdo sde tshad med pa dang ldan pa'i phyir ro //	83a	The seven kinds of greatness are: the greatness of Dharma, because it possesses immeasurable sūtras such as the Hundred Thousand;
['BO_T06_D4061:83a-15']	sems bskyed pa chen po nyid ni sems can thams cad kyi don bya ba'i phyir yon tan dang skyon skye ba dang 'grib pa thams cad kyi mthar thug pa'i gnas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	sems bskyed pa chen po nyid ni sems can thams cad kyi don bya ba'i phyir yon tan dang skyon skye ba dang 'grib pa thams cad kyi mthar thug pa'i gnas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	83a	Great generation of the resolve is the generation of the resolve for the unsurpassed, true, perfect enlightenment, the ultimate stage of all the virtues and faults, in order to act for the benefit of all sentient beings.
['BO_T06_D4061:83a-16']	mos pa chen po nyid ni chos shin tu zab pa dang / rgya che ba la mos pa'i phyir ro //	mos pa chen po nyid ni chos shin tu zab pa dang / rgya che ba la mos pa'i phyir ro //	83a	Great devotion is devotion to the very profound and extensive Dharma.
['BO_T06_D4061:83a-17']	bsam pa rgya chen po nyid ni lhag pa'i bsam pa dag pa'i sa la sems can thams cad la bdag dang gzhan du mnyam pa nyid kyi bsam pa thob pa'i phyir ro //	bsam pa rgya chen po nyid ni lhag pa'i bsam pa dag pa'i sa la sems can thams cad la bdag dang gzhan du mnyam pa nyid kyi bsam pa thob pa'i phyir ro //	83a	Great aspiration is the attainment of the aspiration for the equality of self and others on the stage of pure superior intention, in order to benefit all sentient beings.
['BO_T06_D4061:83a-18']	tshogs chen po nyid ni sar chud pa na skad cig re re la bsod nams dang ye shes kyi tshogs dpag tu med pa la sogs pa'i phyir ro //	tshogs chen po nyid ni sar chud pa na skad cig re re la bsod nams dang ye shes kyi tshogs dpag tu med pa la sogs pa'i phyir ro //	83a	Great accumulation is the accumulation of immeasurable merit and knowledge in each instant, once one has entered the stages.
['BO_T06_D4061:83b-0']	dus chen po nyid ni bskal pa grangs med pa gsum du yang dang yang du brtson @83b pa'i phyir ro //	dus chen po nyid ni bskal pa grangs med pa gsum du yang dang yang du brtson @83b pa'i phyir ro //	83b	Great time is the repeated effort for three incalculable aeons.
['BO_T06_D4061:83b-1']	yang dag par 'grub pa chen po nyid ni sems can thams cad dang mi mnyam pa'i sangs rgyas kyi sku yang dag par 'grub pa'i phyir ro //	yang dag par 'grub pa chen po nyid ni sems can thams cad dang mi mnyam pa'i sangs rgyas kyi sku yang dag par 'grub pa'i phyir ro //	83b	The great perfection is the perfection of the Buddha's body, which is not common to all beings.
['BO_T06_D4061:83b-2']	de lta bu ni tshig gi don gyis so //	de lta bu ni tshig gi don gyis so //	83b	This is the meaning of the words.
['BO_T06_D4061:83b-3']	ji ltar na ming du chags pas she na /	ji ltar na ming du chags pas she na /	83b	How is it determined by the name?
['BO_T06_D4061:83b-4', 'BO_T06_D4061:83b-5']	theg pa chen po de nyid la shin tu rgyas pa'i sde zhes bya ba'i ming 'di chags so //🔽mtshungs pa med pa'i sde zhes kyang bya ste /	theg pa chen po de nyid la shin tu rgyas pa'i sde zhes bya ba'i ming 'di chags so // mtshungs pa med pa'i sde zhes kyang bya ste /	83b	This very Great Vehicle is called the Vaipulya, because it is extensive.
['BO_T06_D4061:83b-6', 'BO_T06_D4061:83b-7']	mtshungs pa dang bral ba'i phyir ro //🔽sde pa gzhan dag las ni rnam par 'joms pa'i gtsug phud kyi sde dang / rnam par 'joms pa chen po'i sde ste /	mtshungs pa dang bral ba'i phyir ro // sde pa gzhan dag las ni rnam par 'joms pa'i gtsug phud kyi sde dang / rnam par 'joms pa chen po'i sde ste /	83b	It is also called the Aparamitayana, because it is without equal.
['BO_T06_D4061:83b-8']	de ni bag chags dang bcas pa'i nyon mongs pa rnam par 'joms pa'i phyir ro //	de ni bag chags dang bcas pa'i nyon mongs pa rnam par 'joms pa'i phyir ro //	83b	It is without equal because it is free from all obstacles.🔽In other schools, it is called the Jataka, because it teaches the former lives of the Bodhisattvas;🔽and the Adbhutadharma, because it teaches the marvelous qualities of the Bodhisattvas and Buddhas.
['BO_T06_D4061:83b-9']	yang 'dir / rgyas pa'i phyir na shin tu rgyas pa'i sde //	yang 'dir / rgyas pa'i phyir na shin tu rgyas pa'i sde //	83b	It is called Vaipulya because it is extensive.
['BO_T06_D4061:83b-10']	mtshungs bral de phyir mtshungs med sde yang yin //	mtshungs bral de phyir mtshungs med sde yang yin //	83b	It is called Aparamita because it is without equal.
['BO_T06_D4061:83b-11']	lta ba thams cad rnam par 'joms pa'i phyir //	lta ba thams cad rnam par 'joms pa'i phyir //	83b	because it destroys all views,
['BO_T06_D4061:83b-12']	rnam par 'joms pa'i sder yang shes par bya //	rnam par 'joms pa'i sder yang shes par bya //	83b	it is known as the Conqueror of All Views.
['BO_T06_D4061:83b-13']	de ltar mdo sde'i dum bu brgya'i tshig rnams kyi don bshad pa ni tshig gi don bshad pa'i phyogs shig bstan pa'i phyir ro //	de ltar mdo sde'i dum bu brgya'i tshig rnams kyi don bshad pa ni tshig gi don bshad pa'i phyogs shig bstan pa'i phyir ro //	83b	Thus, the meaning of the hundred passages from the sutras has been explained in order to show one aspect of the explanation of the meaning of the words.
['BO_T06_D4061:83b-14']	phyogs 'dis ni blo dang ldan pa rnams kyis tshig gzhan rnams kyi don yang dag par bya'o //	phyogs 'dis ni blo dang ldan pa rnams kyis tshig gzhan rnams kyi don yang dag par bya'o //	83b	By this method, the wise should understand the meaning of the other words.
['BO_T06_D4061:83b-15']	rnam par bshad pa'i rigs pa las le'ur bcad pa gnyis pa'o /	rnam par bshad pa'i rigs pa las le'ur bcad pa gnyis pa'o /	83b	This concludes the second chapter, on the principles of exposition.
['BO_T06_D4061:83b-16']	// / gzhan yang rnam pa bzhi dag gis tshig gi don rig par bya ste /	// / gzhan yang rnam pa bzhi dag gis tshig gi don rig par bya ste /	83b	Moreover, the meaning of the words should be understood in four ways:
['BO_T06_D4061:83b-17']	rnam grangs kyis dang mtshan nyid kyis dang / nges pa'i tshig gis dang / rab tu dbye bas so //	rnam grangs kyis dang mtshan nyid kyis dang / nges pa'i tshig gis dang / rab tu dbye bas so //	83b	by synonyms, by characteristics, by etymologies, and by divisions.
['BO_T06_D4061:83b-18', 'BO_T06_D4061:83b-19']	de la rnam grangs ni ming gzhan no //🔽mtshan nyid ni don gang la ming de yod pa'i'o //	de la rnam grangs ni ming gzhan no // mtshan nyid ni don gang la ming de yod pa'i'o //	83b	Among them, synonyms are other names.🔽Characteristics are those of the object to which the name applies.
['BO_T06_D4061:83b-20']	nges pa'i tshig ni ming gi rgyu mtshan brjod pa'o //	nges pa'i tshig ni ming gi rgyu mtshan brjod pa'o //	83b	Etymologies are the reasons for the names.
['BO_T06_D4061:83b-21']	rab tu dbye ba ni brjod par bya ba de gzugs can dang / gzugs can ma yin pa dang / bstan du yod pa dang / bstan du med pa la sogs pa'i rnam par rab tu dbye bas so //	rab tu dbye ba ni brjod par bya ba de gzugs can dang / gzugs can ma yin pa dang / bstan du yod pa dang / bstan du med pa la sogs pa'i rnam par rab tu dbye bas so //	83b	The analysis is the analysis of that object of expression in terms of form and non-form, the visible and the invisible, etc.
['BO_T06_D4061:83b-22']	de ltar na tshig gi don rnam pa thams cad dang ldan pa yongs su bstan pa yin la /	de ltar na tshig gi don rnam pa thams cad dang ldan pa yongs su bstan pa yin la /	83b	Thus, the meaning of the word is taught in all its aspects,
['BO_T06_D4061:83b-23']	so so yang dag par rig pa'i sa yang byas pa yin no //	so so yang dag par rig pa'i sa yang byas pa yin no //	83b	and the stage of the analytical knowledges is accomplished.
['BO_T06_D4061:83b-24']	gdul ba'i khyad par la ltos nas lan 'ga' ni kha cig bshad par bya ste /	gdul ba'i khyad par la ltos nas lan 'ga' ni kha cig bshad par bya ste /	83b	In dependence on the differences in disciples, sometimes one or another is explained.
['BO_T06_D4061:83b-25']	bcom ldan 'das kyis kyang lan 'ga' ni rnam grangs tsam zhig bshad de /	bcom ldan 'das kyis kyang lan 'ga' ni rnam grangs tsam zhig bshad de /	83b	The Lord also sometimes explains just the enumeration,
['BO_T06_D4061:84a-0']	dper na rten cing 'brel bar 'byung ba'i @84a * //	dper na rten cing 'brel bar 'byung ba'i @84a * //	84a	for example, dependent origination,
['BO_T06_D4061:84a-1']	mdo las / de dang de la yang dag pa ji lta ba bzhin du mi shes pa dang / mi mthong ba dang / mngon par ma rtogs pa dang / mun khung dang / kun tu rmongs pa dang / ma rig pa dang / mun pa gang yin pa 'di ni ma rig pa zhes bya'o zhes 'byung ba lta bu'o //	mdo las / de dang de la yang dag pa ji lta ba bzhin du mi shes pa dang / mi mthong ba dang / mngon par ma rtogs pa dang / mun khung dang / kun tu rmongs pa dang / ma rig pa dang / mun pa gang yin pa 'di ni ma rig pa zhes bya'o zhes 'byung ba lta bu'o //	84a	That which does not know, does not see, does not realize things as they are, that which is darkness, complete delusion, ignorance, and obscurity is called ignorance.
['BO_T06_D4061:84a-2']	kha cig las ni mtshan nyid tsam zhig ste /	kha cig las ni mtshan nyid tsam zhig ste /	84a	Some state only the definition.🔽For example, that same sutra states:
['BO_T06_D4061:84a-3']	dper na de nyid las rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la /	dper na de nyid las rnam par shes pa'i rkyen gyis ming dang gzugs zhes bya ba la /	84a	Conditioned by consciousness is name and form.
['BO_T06_D4061:84a-4']	ming gang zhe na /	ming gang zhe na /	84a	What is name?
['BO_T06_D4061:84a-5']	gzugs can ma yin pa'i phung po bzhi ste /	gzugs can ma yin pa'i phung po bzhi ste /	84a	The four non-material aggregates,
['BO_T06_D4061:84a-6']	tshor ba'i phung po nas rnam par shes pa'i phung po'i bar du'o //	tshor ba'i phung po nas rnam par shes pa'i phung po'i bar du'o //	84a	from the aggregate of feeling to the aggregate of consciousness.
['BO_T06_D4061:84a-7', 'BO_T06_D4061:84a-8']	gzugs gang zhe na /🔽gang ci yang rung ste /	gzugs gang zhe na / gang ci yang rung ste /	84a	What is form?
['BO_T06_D4061:84a-9']	de thams cad 'byung ba chen po bzhi dag rgyur byas pa ste zhes 'byung ba lta bu'o //	de thams cad 'byung ba chen po bzhi dag rgyur byas pa ste zhes 'byung ba lta bu'o //	84a	Whatever is form is all four great elements and that which is derived from the four great elements.
['BO_T06_D4061:84a-10']	kha cig las ni nges pa'i tshig tsam zhig ste /	kha cig las ni nges pa'i tshig tsam zhig ste /	84a	Some state only the verbal definition.
['BO_T06_D4061:84a-11']	dper na bza' ba lta bu las gzugs shing gzugs su rung bas na de'i phyir gzugs nye bar len pa'i phung po zhes bya'o zhes 'byung ba lta bu'o //	dper na bza' ba lta bu las gzugs shing gzugs su rung bas na de'i phyir gzugs nye bar len pa'i phung po zhes bya'o zhes 'byung ba lta bu'o //	84a	For example, it is said, “Because form is that which is edible and suitable as form, therefore it is called the form aggregate that is appropriated.”
['BO_T06_D4061:84a-12']	kha cig las ni rab tu dbye ba tsam zhig ste /	kha cig las ni rab tu dbye ba tsam zhig ste /	84a	In some sūtras, there is only a classification.
['BO_T06_D4061:84a-13']	dper na ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la /	dper na ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la /	84a	For example, it is said, “Conditioned by ignorance, there are compositional factors.”
['BO_T06_D4061:84a-14']	'du byed rnams gang zhe na /	'du byed rnams gang zhe na /	84a	What are compositional factors?
['BO_T06_D4061:84a-15']	'du byed rnams ni gsum ste /	'du byed rnams ni gsum ste /	84a	There are three compositional factors:
['BO_T06_D4061:84a-16']	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed rnams so //	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed rnams so //	84a	bodily compositional factors, verbal compositional factors, and mental compositional factors.
['BO_T06_D4061:84a-17']	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la /	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba la /	84a	Conditioned by compositional factors, there is consciousness.
['BO_T06_D4061:84a-18']	rnam par shes pa gang zhe na /	rnam par shes pa gang zhe na /	84a	What is consciousness?
['BO_T06_D4061:84a-19']	rnam par shes pa'i tshogs drug rnams te zhes 'byung ba lta bu'o //	rnam par shes pa'i tshogs drug rnams te zhes 'byung ba lta bu'o //	84a	The six collections of consciousness.
['BO_T06_D4061:84a-20']	tshig gi don bshad zin to //	tshig gi don bshad zin to //	84a	The meaning of the words has been explained.
['BO_T06_D4061:84a-21']	da ni mtshams sbyar ba bshad par bya'o //	da ni mtshams sbyar ba bshad par bya'o //	84a	Now the connection will be explained.
['BO_T06_D4061:84a-22']	de la mtshams sbyar ba ni rnam pa gnyis te /	de la mtshams sbyar ba ni rnam pa gnyis te /	84a	The connection is twofold:
['BO_T06_D4061:84a-23']	don snga phyi 'brel ba'i mtshams sbyar ba ni dper na dge slong dag 'phags pa'i chos kyi phyag rgya rtogs pa dang / mthong ba shin tu rnam par dag pa bshad par bya'o zhes gsungs nas /	don snga phyi 'brel ba'i mtshams sbyar ba ni dper na dge slong dag 'phags pa'i chos kyi phyag rgya rtogs pa dang / mthong ba shin tu rnam par dag pa bshad par bya'o zhes gsungs nas /	84a	the statement: “Monks, I will explain the realization and the very pure vision of the noble Dharma’s seal.”
['BO_T06_D4061:84a-24']	dge slong dag gang zhig 'di skad du /	dge slong dag gang zhig 'di skad du /	84a	Then, “Monks, whoever says,🔽‘I have not attained emptiness, signlessness, and the absence of anything
['BO_T06_D4061:84a-25']	bdag gis ni stong pa nyid dang / mtshan ma med pa can dang / cung zad med pa nyid ma thob par zhes 'byung ba'i mtshams sbyar ba yang gang yin /	bdag gis ni stong pa nyid dang / mtshan ma med pa can dang / cung zad med pa nyid ma thob par zhes 'byung ba'i mtshams sbyar ba yang gang yin /	84a	to be done,’ is connected to the statement.🔽Similarly, who would have faith in the nonrealization of the basis of the🔽statement in that text, ‘Whoever burns this great earth, or destroys it, or
['BO_T06_D4061:84b-0']	de bzhin du de las sa chen po 'di tshig par 'gyur ba dang / med bar 'gyur ba dang / mi 'byung bar 'gyur ba gang yin pa ni gzhi mthong ba ma rtogs par su zhig @84b dad par 'gyur /	de bzhin du de las sa chen po 'di tshig par 'gyur ba dang / med bar 'gyur ba dang / mi 'byung bar 'gyur ba gang yin pa ni gzhi mthong ba ma rtogs par su zhig @84b dad par 'gyur /	84b	makes it not arise’?
['BO_T06_D4061:84b-1']	su zhig yid ches par 'gyur zhes gsungs nas dge slong dag sngon byung ba na ston pa spyan legs zhes bya ba zhig byung bar gyur to zhes 'byung ba'i mtshams sbyar ba yang gang yin zhes bya ba de la sogs pa'o //	su zhig yid ches par 'gyur zhes gsungs nas dge slong dag sngon byung ba na ston pa spyan legs zhes bya ba zhig byung bar gyur to zhes 'byung ba'i mtshams sbyar ba yang gang yin zhes bya ba de la sogs pa'o //	84b	The monks, there was a teacher named Supratiṣṭhita in the past.
['BO_T06_D4061:84b-2']	snga phyi nyid kyi go rims kyi mtshams sbyar ba ni dper na 'phags pa'i bden pa rnams las ci'i phyir 'bras bu'i 'og tu rgyu bstan la /	snga phyi nyid kyi go rims kyi mtshams sbyar ba ni dper na 'phags pa'i bden pa rnams las ci'i phyir 'bras bu'i 'og tu rgyu bstan la /	84b	The connection of sequence is, for example, why is the cause taught after the effect in the four noble truths?
['BO_T06_D4061:84b-3']	de bzhin du bslab pa gsum rnams las kyang ci'i phyir tshul khrims dang ting nge 'dzin gyi 'og tu ting nge 'dzin dang shes rab bstan zhes bya ba lta bu'o //	de bzhin du bslab pa gsum rnams las kyang ci'i phyir tshul khrims dang ting nge 'dzin gyi 'og tu ting nge 'dzin dang shes rab bstan zhes bya ba lta bu'o //	84b	Similarly, why is concentration taught after morality and concentration in the three trainings?
