segmentnr	original	analyzed	folio	translated
['BO_K10_D0116_H0119:315a-3']	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rgya mtsho mching rnam blo gros dang / byang chub sems dpa' sems dpa' chen po chos 'dzin dang / byang chub sems dpa' sems dpa' chen po sa'i spyan mchog dang /	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' sems dpa' chen po rgya mtsho mching rnam blo gros dang / byang chub sems dpa' sems dpa' chen po chos 'dzin dang / byang chub sems dpa' sems dpa' chen po sa'i spyan mchog dang /	315a	the bodhisattva mahāsattva Vajrapāṇi, the bodhisattva mahāsattva Sāgaramati, the bodhisattva mahāsattva Dharmadhara, the bodhisattva mahāsattva Bhūṣprabha,
['BO_K10_D0116_H0119:315a-4']	byang chub sems dpa' sems dpa' chen po dbugs phyin pa'i lag pa dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de lta bu dag la sogs pa byang chub sems dpa' sems dpa' chen po bye ba rnams kyang tshogs so //	byang chub sems dpa' sems dpa' chen po dbugs phyin pa'i lag pa dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de lta bu dag la sogs pa byang chub sems dpa' sems dpa' chen po bye ba rnams kyang tshogs so //	315a	the bodhisattva mahāsattva Aśvabhuja, the bodhisattva mahāsattva Maitreya, and so forth—ten million such bodhisattva mahāsattvas had gathered.
['BO_K10_D0116_H0119:315a-5']	gzhan yang dbang phyug dang / mthu bo che la sogs pa lha'i sde sum cu rtsa gnyis kyi lha'i sras po rnams kyang tshogs so //	gzhan yang dbang phyug dang / mthu bo che la sogs pa lha'i sde sum cu rtsa gnyis kyi lha'i sras po rnams kyang tshogs so //	315a	Moreover, the sons of the thirty-two gods, such as Īśvara and Maheśvara, had gathered.
['BO_K10_D0116_H0119:315b-0']	gzhan @315b yang lha'i sde sum cu rtsa gsum gyi lha'i bu rnams tshogs te /	gzhan @315b yang lha'i sde sum cu rtsa gsum gyi lha'i bu rnams tshogs te /	315b	Moreover, the sons of the thirty-three gods had gathered.
['BO_K10_D0116_H0119:315b-1']	lha'i bu dbang phyug chen po dang / nyi ma dang / zla ba dang / rlung gi lha dang / chu'i lha la sogs pa lha'i bu de dag tshogs pa dang lhan cig tu brgya byin lha'i dbang po dang / tshangs pa mi mjed kyi bdag po dag kyang tshogs so //	lha'i bu dbang phyug chen po dang / nyi ma dang / zla ba dang / rlung gi lha dang / chu'i lha la sogs pa lha'i bu de dag tshogs pa dang lhan cig tu brgya byin lha'i dbang po dang / tshangs pa mi mjed kyi bdag po dag kyang tshogs so //	315b	The sons of the gods, such as Maheśvara, Sūrya, Candra, Vāyu, Varuṇa, and so forth, had gathered. Together with them, Śakra, lord of the gods, and Brahmā, lord of the Sahā world, had gathered.
['BO_K10_D0116_H0119:315b-2', 'BO_K10_D0116_H0119:315b-3']	'khor de na klu'i rgyal po brgya stong du ma tshogs pa rnams 'di lta ste /🔽klu'i rgyal po autpa la dang / klu'i rgyal po shing ae la'i lo ma can dang / klu'i rgyal po nya zan dang / klu'i rgyal po ba lang gi bdag po dang / klu'i rgyal po mgo brgya pa dang / klu'i rgyal po hu lu ta dang /	'khor de na klu'i rgyal po brgya stong du ma tshogs pa rnams 'di lta ste / klu'i rgyal po autpa la dang / klu'i rgyal po shing ae la'i lo ma can dang / klu'i rgyal po nya zan dang / klu'i rgyal po ba lang gi bdag po dang / klu'i rgyal po mgo brgya pa dang / klu'i rgyal po hu lu ta dang /	315b	Many hundreds of thousands of nāga kings had gathered in that retinue, such as:🔽the nāga king Utpalaka, the nāga king Ailāpattra, the nāga king Matsya, the nāga king Gopati, the nāga king Śathamukha, the nāga king Huluta,
['BO_K10_D0116_H0119:315b-4']	klu'i rgyal po 'jog po dang / klu'i rgyal po glang mgo dang / klu'i rgyal po ri dvags mgo dang / klu'i rgyal po dga' bo dang / klu'i rgyal po bsnyen dga' bo dang / klu'i rgyal po bad sa'i rigs kyi bu dang / klu'i rgyal po ma dros pa dang /	klu'i rgyal po 'jog po dang / klu'i rgyal po glang mgo dang / klu'i rgyal po ri dvags mgo dang / klu'i rgyal po dga' bo dang / klu'i rgyal po bsnyen dga' bo dang / klu'i rgyal po bad sa'i rigs kyi bu dang / klu'i rgyal po ma dros pa dang /	315b	the nāga king Takṣaka, the nāga king Gavya, the nāga king Mṛgamukha, the nāga king Nanda, the nāga king Upa-nanda, the nāga king of the Vātsīputrīya family, and the nāga king Anavatapta.
['BO_K10_D0116_H0119:315b-5']	klu'i rgyal po rgya mtsho mching rnam dang / de lta bu dag la sogs pa klu'i rgyal po brgya stong du ma dag kyang tshogs so //	klu'i rgyal po rgya mtsho mching rnam dang / de lta bu dag la sogs pa klu'i rgyal po brgya stong du ma dag kyang tshogs so //	315b	There were also many hundreds of thousands of nāga kings such as these.
['BO_K10_D0116_H0119:315b-6']	dri za'i rgyal po brgya stong du ma dag kyang tshogs pa 'di lta ste /	dri za'i rgyal po brgya stong du ma dag kyang tshogs pa 'di lta ste /	315b	There were also hundreds of thousands of gandharva kings gathered there, such as:
['BO_K10_D0116_H0119:315b-7']	dri za'i rgyal po rnga'i dbyangs kyi rgyal po dang / dri za'i rgyal po yid du 'ong ba'i dbyangs dang / dri za'i rgyal po lag pa stong ba dang / dri za'i rgyal po blo gros chen po dang / dri za'i rgyal po lus sim par byed pa dang /	dri za'i rgyal po rnga'i dbyangs kyi rgyal po dang / dri za'i rgyal po yid du 'ong ba'i dbyangs dang / dri za'i rgyal po lag pa stong ba dang / dri za'i rgyal po blo gros chen po dang / dri za'i rgyal po lus sim par byed pa dang /	315b	the gandharva king Dundubhisvara, the gandharva king Manoharāsvana, the gandharva king Sahasrapāṇi, the gandharva king Mahāmati, the gandharva king Kāyacikitsaka,
['BO_K10_D0116_H0119:316a-0']	dri za'i rgyal po sil snyan sgra bsgrags dang / dri za'i rgyal po rgyan gyis brgyan pa dang / dri @316a *//	dri za'i rgyal po sil snyan sgra bsgrags dang / dri za'i rgyal po rgyan gyis brgyan pa dang / dri @316a *//	316a	the gandharva king Dundubhisvara, the gandharva king Alaṅkārabhūṣita,
['BO_K10_D0116_H0119:316a-1']	za'i rgyal po gzhon nur snang ba dang / dri za'i rgyal po lag pa bzang po dang ldan pa dang / dri za'i rgyal po chos dga' dang / de lta bu la sogs pa dri za'i rgyal po brgya stong du ma dag tshogs so //	za'i rgyal po gzhon nur snang ba dang / dri za'i rgyal po lag pa bzang po dang ldan pa dang / dri za'i rgyal po chos dga' dang / de lta bu la sogs pa dri za'i rgyal po brgya stong du ma dag tshogs so //	316a	the gandharva king Kumāravabhāsa, the gandharva king Suyakṣa, the gandharva king Dharmarati, and so forth—hundreds of thousands of gandharva kings had gathered there.
['BO_K10_D0116_H0119:316a-2']	'khor der mi'am ci brgya stong du ma tshogs pa 'di lta ste /	'khor der mi'am ci brgya stong du ma tshogs pa 'di lta ste /	316a	There were also hundreds of thousands of kinnaras gathered in the assembly, such as:
['BO_K10_D0116_H0119:316a-3']	mi'am ci'i rgyal po bzhin bzang /	mi'am ci'i rgyal po bzhin bzang /	316a	the kinnara king Suvān,
['BO_K10_D0116_H0119:316a-4']	mi'am ci'i rgyal po cod pan can dang / mi'am ci'i rgyal po sa ri'i bzhin dang / mi'am ci'i rgyal po rab tu dga' byas dang / mi'am ci'i rgyal po 'khor lo bkod pa dang / mi'am ci'i rgyal po me tog gtor ba dang / mi'am ci'i rgyal po nor bu dang /	mi'am ci'i rgyal po cod pan can dang / mi'am ci'i rgyal po sa ri'i bzhin dang / mi'am ci'i rgyal po rab tu dga' byas dang / mi'am ci'i rgyal po 'khor lo bkod pa dang / mi'am ci'i rgyal po me tog gtor ba dang / mi'am ci'i rgyal po nor bu dang /	316a	the kinnara king Crowned, the kinnara king Mountain Face, the kinnara king Joyful, the kinnara king Array of Wheels, the kinnara king Scattered Flowers, the kinnara king Jewel,
['BO_K10_D0116_H0119:316a-5']	mi'am ci'i rgyal po gsus shol dang / mi'am ci'i rgyal po brtson 'grus brtan pa dang / mi'am ci'i rgyal po shin tu 'thad pa dang / mi'am ci'i rgyal po bzhin brgya ba dang / mi'am ci'i rgyal po shing rlon dang / de lta bu la sogs pa mi'am ci'i rgyal po brgya stong du ma dag tshogs so //	mi'am ci'i rgyal po gsus shol dang / mi'am ci'i rgyal po brtson 'grus brtan pa dang / mi'am ci'i rgyal po shin tu 'thad pa dang / mi'am ci'i rgyal po bzhin brgya ba dang / mi'am ci'i rgyal po shing rlon dang / de lta bu la sogs pa mi'am ci'i rgyal po brgya stong du ma dag tshogs so //	316a	the kinnara king Big Belly, the kinnara king Firm Diligence, the kinnara king Very Reasonable, the kinnara king Hundred Faces, the kinnara king Fresh Tree, and so on—many hundreds of thousands of kinnara kings had gathered.
['BO_K10_D0116_H0119:316a-6']	lha'i bu mo brgya stong phrag du ma dag tshogs pa 'di lta ste /	lha'i bu mo brgya stong phrag du ma dag tshogs pa 'di lta ste /	316a	Many hundreds of thousands of celestial maidens had gathered, such as
['BO_K10_D0116_H0119:316a-7', 'BO_K10_D0116_H0119:316b-0']	lha'i bu mo ti la mchog ces bya ba dang / lha'i bu mo shin tu bkod pa zhes bya ba dang / lha'i bu mo gser gyi ska rags zhes bya ba dang / lha'i bu mo rgyan pa zhes bya ba dang / lha'i bu mo gdos 'dzin ces bya ba dang /🔽lha'i bu mo bdud rtsi'i thigs pa zhes bya ba dang / lha'i bu mo lus yongs su mdzes pa zhes bya ba dang / lha'i bu mo @316b nor bu'i 'od ces bya ba dang / lha'i bu mo gtsug phud can zhes bya ba dang / lha'i bu mo lha'i bzhin ston pa zhes bya ba dang /	lha'i bu mo ti la mchog ces bya ba dang / lha'i bu mo shin tu bkod pa zhes bya ba dang / lha'i bu mo gser gyi ska rags zhes bya ba dang / lha'i bu mo rgyan pa zhes bya ba dang / lha'i bu mo gdos 'dzin ces bya ba dang / lha'i bu mo bdud rtsi'i thigs pa zhes bya ba dang / lha'i bu mo lus yongs su mdzes pa zhes bya ba dang / lha'i bu mo @316b nor bu'i 'od ces bya ba dang / lha'i bu mo gtsug phud can zhes bya ba dang / lha'i bu mo lha'i bzhin ston pa zhes bya ba dang /	316a	the celestial maiden Tilamvara, the celestial maiden Suvyūhā, the celestial maiden Kanakamekhala, the celestial maiden Ābharaṇavatī, the celestial maiden Bandhumatī,🔽the celestial maiden Amṛtatikā, the celestial maiden Supratiṣṭitakāya, the celestial maiden Maṇiprabhā, the celestial maiden Śikhī, the celestial maiden Devānana,
['BO_K10_D0116_H0119:316b-1']	lha'i bu mo sil snyan lnga mngon pa zhes bya ba dang / lha'i bu mo dga' bar byed pa zhes bya ba dang / lha'i bu mo gser gyi phreng ba zhes bya ba dang / lha'i bu mo me tog autpa la sngon po zhes bya ba dang /	lha'i bu mo sil snyan lnga mngon pa zhes bya ba dang / lha'i bu mo dga' bar byed pa zhes bya ba dang / lha'i bu mo gser gyi phreng ba zhes bya ba dang / lha'i bu mo me tog autpa la sngon po zhes bya ba dang /	316b	the celestial maiden Pañcaśikha, the celestial maiden Ratikarī, the celestial maiden Kanakamālā, the celestial maiden Nīlotpalapuspa,
['BO_K10_D0116_H0119:316b-2']	lha'i bu mo chos mngon pa zhes bya ba dang / lha'i bu mo shin tu rol ba zhes bya ba dang / lha'i bu mo ma lus 'byung gnas zhes bya ba dang / lha'i bu mo shin tu bkod pa'i blo gros zhes bya ba dang /	lha'i bu mo chos mngon pa zhes bya ba dang / lha'i bu mo shin tu rol ba zhes bya ba dang / lha'i bu mo ma lus 'byung gnas zhes bya ba dang / lha'i bu mo shin tu bkod pa'i blo gros zhes bya ba dang /	316b	the celestial maiden Abhidharma, the celestial maiden Utterly Playful, the celestial maiden Source of Everything, the celestial maiden Utterly Arrayed Intelligence,🔽the celestial maiden Wearing Armlets, the celestial maiden Giving Generosity, the celestial maiden Moon, and so on.
['BO_K10_D0116_H0119:316b-3']	lha'i bu mo dpung rgyan 'dzin pa zhes bya ba dang / lha'i bu mo sbyin pa sbyin byed ces bya ba dang / lha'i bu mo zla ba can dang / de lta bu la sogs pa lha'i bu mo brgya phrag du ma dag tshogs so //	lha'i bu mo dpung rgyan 'dzin pa zhes bya ba dang / lha'i bu mo sbyin pa sbyin byed ces bya ba dang / lha'i bu mo zla ba can dang / de lta bu la sogs pa lha'i bu mo brgya phrag du ma dag tshogs so //	316b	Many hundreds of celestial maidens gathered.
['BO_K10_D0116_H0119:316b-4']	klu'i bu mo brgya phrag du ma dag kyang tshogs pa 'di lta ste /	klu'i bu mo brgya phrag du ma dag kyang tshogs pa 'di lta ste /	316b	Many hundreds of nāga maidens also gathered, such as
['BO_K10_D0116_H0119:316b-5']	klu'i bu mo rgyan 'dzin ces bya ba dang / klu'i bu mo pu ling da zhes bya ba dang / klu'i bu mo ral pa gsum pa zhes bya ba dang / klu'i bu mo sa ri'i bzhin zhes bya ba dang / klu'i bu mo rgyal ba'i dpal zhes bya ba dang /	klu'i bu mo rgyan 'dzin ces bya ba dang / klu'i bu mo pu ling da zhes bya ba dang / klu'i bu mo ral pa gsum pa zhes bya ba dang / klu'i bu mo sa ri'i bzhin zhes bya ba dang / klu'i bu mo rgyal ba'i dpal zhes bya ba dang /	316b	the nāga maiden Wearing Ornaments, the nāga maiden Pulingda, the nāga maiden Three Locks, the nāga maiden Earth Face, the nāga maiden Victorious Glory,
['BO_K10_D0116_H0119:316b-6', 'BO_K10_D0116_H0119:317a-0']	klu'i bu mo glog gi mig ces bya ba dang / klu'i bu mo glog 'od ces bya ba dang / klu'i bu mo sa ri zhes bya ba dang / klu'i bu mo g-yog brgya pa zhes bya ba dang / klu'i bu mo sman chen po zhes bya ba dang /🔽klu'i bu mo thigs pa zhes bya ba dang / klu'i bu mo mgo gcig ma zhes bya ba dang / klu'i bu mo bzhon pa brgya pa zhes bya ba @317a *//	klu'i bu mo glog gi mig ces bya ba dang / klu'i bu mo glog 'od ces bya ba dang / klu'i bu mo sa ri zhes bya ba dang / klu'i bu mo g-yog brgya pa zhes bya ba dang / klu'i bu mo sman chen po zhes bya ba dang / klu'i bu mo thigs pa zhes bya ba dang / klu'i bu mo mgo gcig ma zhes bya ba dang / klu'i bu mo bzhon pa brgya pa zhes bya ba @317a *//	316b	the nāga girl Lightning Eyes, the nāga girl Lightning Light, the nāga girl Sāri, the nāga girl Hundred Attendants, the nāga girl Great Medicine,🔽the nāga girl Drop, the nāga girl Single Head, the nāga girl Hundred Mounts,
['BO_K10_D0116_H0119:317a-1']	dang / klu'i bu mo za byed ces bya ba dang / klu'i bu mo ma lus 'ongs zhes bya ba dang / klu'i bu mo shin tu brgyan ma zhes bya ba dang / klu'i bu mo thig le zhes bya ba dang / klu'i bu mo sprin dkar mo zhes bya ba dang /	dang / klu'i bu mo za byed ces bya ba dang / klu'i bu mo ma lus 'ongs zhes bya ba dang / klu'i bu mo shin tu brgyan ma zhes bya ba dang / klu'i bu mo thig le zhes bya ba dang / klu'i bu mo sprin dkar mo zhes bya ba dang /	317a	the nāga girl Devourer, the nāga girl All Come, the nāga girl Well Adorned, the nāga girl Drop, the nāga girl White Cloud,
['BO_K10_D0116_H0119:317a-2']	klu'i bu mo de bzhin du chags pa zhes bya ba dang / klu'i bu mo gtong ldan ma zhes bya ba dang / klu'i bu mo 'khor mi phyed pa zhes bya ba dang / klu'i bu mo bu lin da zhes bya ba dang / klu'i bu mo rgya mtsho mching rnam mngal zhes bya ba dang /	klu'i bu mo de bzhin du chags pa zhes bya ba dang / klu'i bu mo gtong ldan ma zhes bya ba dang / klu'i bu mo 'khor mi phyed pa zhes bya ba dang / klu'i bu mo bu lin da zhes bya ba dang / klu'i bu mo rgya mtsho mching rnam mngal zhes bya ba dang /	317a	the nāga girl Passion, the nāga girl Generosity, the nāga girl Unwavering Circle, the nāga girl Būli, the nāga girl Ocean-Deep Belly,🔽the nāga girl Parasol Face, the nāga girl Joy of Dharma, the nāga girl Bliss, the nāga girl Diligence, the nāga girl Ocean-Deep Like the Sea,
['BO_K10_D0116_H0119:317a-3', 'BO_K10_D0116_H0119:317a-4']	klu'i bu mo gdugs kyi bzhin zhes bya ba dang / klu'i bu mo chos la dga' ba zhes bya ba dang / klu'i bu mo bde byed ces bya ba dang / klu'i bu mo brtson 'grus zhes bya ba dang / klu'i bu mo rgya mtsho mching rnam ltar zab pa zhes bya ba dang /🔽klu'i bu mo ri rab lhun po'i dpal zhes bya ba dang / de lta bu la sogs te klu'i bu mo brgya stong du ma dag tshogs so //	klu'i bu mo gdugs kyi bzhin zhes bya ba dang / klu'i bu mo chos la dga' ba zhes bya ba dang / klu'i bu mo bde byed ces bya ba dang / klu'i bu mo brtson 'grus zhes bya ba dang / klu'i bu mo rgya mtsho mching rnam ltar zab pa zhes bya ba dang / klu'i bu mo ri rab lhun po'i dpal zhes bya ba dang / de lta bu la sogs te klu'i bu mo brgya stong du ma dag tshogs so //	317a	and the nāga girl Glorious Mount Sumeru.🔽Many hundreds of thousands of nāga girls gathered, such as these.
['BO_K10_D0116_H0119:317a-5']	dri za'i bu mo brgya stong du ma dag kyang tshogs pa 'di lta ste /	dri za'i bu mo brgya stong du ma dag kyang tshogs pa 'di lta ste /	317a	Many hundreds of thousands of gandharva girls also gathered, such as these:
['BO_K10_D0116_H0119:317a-6', 'BO_K10_D0116_H0119:317a-7']	dri za'i bu mo dga' ba'i bzhin zhes bya ba dang / dri za'i bu mo dga' ba'i sbyin byed ces bya ba dang / dri za'i bu mo mi ston pa zhes bya ba dang / dri za'i bu mo rdo rje'i dpal zhes bya ba dang /🔽dri za'i bu mo rdo rje'i phreng ba zhes bya ba dang / dri za'i bu mo phreng ba bzang po can zhes bya ba dang / dri za'i bu mo nags tshal bdag mo zhes bya ba dang / dri za'i bu mo me tog brgya pa zhes bya ba dang /	dri za'i bu mo dga' ba'i bzhin zhes bya ba dang / dri za'i bu mo dga' ba'i sbyin byed ces bya ba dang / dri za'i bu mo mi ston pa zhes bya ba dang / dri za'i bu mo rdo rje'i dpal zhes bya ba dang / dri za'i bu mo rdo rje'i phreng ba zhes bya ba dang / dri za'i bu mo phreng ba bzang po can zhes bya ba dang / dri za'i bu mo nags tshal bdag mo zhes bya ba dang / dri za'i bu mo me tog brgya pa zhes bya ba dang /	317a	the gandharva maiden Joyful Face, the gandharva maiden Joyful Giver, the gandharva maiden Non-Display, the gandharva maiden Vajra Glory,🔽the gandharva maiden Vajra Garland, the gandharva maiden Good Garland, the gandharva maiden Forest Mistress, the gandharva maiden Hundred Flowers,
['BO_K10_D0116_H0119:317b-0']	@317b dri za'i bu mo me tog 'bus pa zhes bya ba dang / dri za'i bu mo rin che'i phreng ba zhes bya ba dang / dri za'i bu mo dus ba'i me tog ces bya ba dang / dri za'i bu mo mngal bzang ma zhes bya ba dang /	@317b dri za'i bu mo me tog 'bus pa zhes bya ba dang / dri za'i bu mo rin che'i phreng ba zhes bya ba dang / dri za'i bu mo dus ba'i me tog ces bya ba dang / dri za'i bu mo mngal bzang ma zhes bya ba dang /	317b	the gandharva maiden Blooming Flower, the gandharva maiden Jewel Garland, the gandharva maiden Timely Flower, the gandharva maiden Good Womb,
['BO_K10_D0116_H0119:317b-1', 'BO_K10_D0116_H0119:317b-2']	dri za'i bu mo rgyal po'i dpal zhes bya ba dang / dri za'i bu mo rnga zhes bya ba dang / dri za'i bu mo phreng ba bzang mo zhes bya ba dang / dri za'i bu mo rgyan gyis brgyan ces bya ba dang; dri za'i bu mo mngon par btud pa zhes bya ba dang /🔽dri za'i bu mo chos 'dod ces bya ba dang / dri za'i bu mo chos sbyin zhes bya ba dang / dri za'i bu mo me tog au dumb'a ra'i lto ba zhes bya ba dang / dri za'i bu mo rnam pa brgya pa zhes bya ba dang /	dri za'i bu mo rgyal po'i dpal zhes bya ba dang / dri za'i bu mo rnga zhes bya ba dang / dri za'i bu mo phreng ba bzang mo zhes bya ba dang / dri za'i bu mo rgyan gyis brgyan ces bya ba dang; dri za'i bu mo mngon par btud pa zhes bya ba dang / dri za'i bu mo chos 'dod ces bya ba dang / dri za'i bu mo chos sbyin zhes bya ba dang / dri za'i bu mo me tog au dumb'a ra'i lto ba zhes bya ba dang / dri za'i bu mo rnam pa brgya pa zhes bya ba dang /	317b	the gandharva maiden called Glory of the King, the gandharva maiden called Drum, the gandharva maiden called Good Garland, the gandharva maiden called Adorned with Ornaments, the gandharva maiden called Bowing,🔽the gandharva maiden called Desiring Dharma, the gandharva maiden called Gift of Dharma, the gandharva maiden called Udumbara Flower Belly, the gandharva maiden called Hundred Aspects,
['BO_K10_D0116_H0119:317b-3']	dri za'i bu mo me tog padma'i dpal zhes bya ba dang / dri za'i bu mo me tog padma'i dmigs zhes bya ba dang / dri za'i bu mo lus yongs su mdzes pa zhes bya ba dang / dri za'i bu mo che bas dbang po bzhin du 'gro ba zhes bya ba dang /	dri za'i bu mo me tog padma'i dpal zhes bya ba dang / dri za'i bu mo me tog padma'i dmigs zhes bya ba dang / dri za'i bu mo lus yongs su mdzes pa zhes bya ba dang / dri za'i bu mo che bas dbang po bzhin du 'gro ba zhes bya ba dang /	317b	the gandharva maiden called Glory of the Lotus Flower, the gandharva maiden called Lotus Flower Eyes, the gandharva maiden called Beautiful Body, the gandharva maiden called Moving Like the Lord of the Great Ones,
['BO_K10_D0116_H0119:317b-4']	dri za'i bu mo sa sbyin zhes bya ba dang / dri za'i bu mo 'bras bu sbyin zhes bya ba dang / dri za'i bu mo seng ge 'gros zhes bya ba dang / dri za'i bu mo me tog ku mu da zhes bya ba dang /	dri za'i bu mo sa sbyin zhes bya ba dang / dri za'i bu mo 'bras bu sbyin zhes bya ba dang / dri za'i bu mo seng ge 'gros zhes bya ba dang / dri za'i bu mo me tog ku mu da zhes bya ba dang /	317b	the gandharva girl Saṃpradāya, the gandharva girl Phala-pradā, the gandharva girl Siṃhagāminī, the gandharva girl Kumuda-puṣpā,
