segmentnr	original	analyzed	translated
['BO_T02_D1623:180b-28']	rgyud ces bya ba ni rab tu rgyas pa ste //	rgyud ces bya ba ni rab tu rgyas pa ste //	 Tantra means extensive.
['BO_T02_D1623:180b-29']	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud de rnam pa gsum mo //	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud de rnam pa gsum mo //	 There are three types: the cause tantra, the result tantra, and the method tantra.
['BO_T02_D1623:181a-0']	de la rang bzhin gyis 'od gsal ba thog ma dang tha ma med pa'i byang chub kyi sems de ni rgyud des bon ni @181a * //	de la rang bzhin gyis 'od gsal ba thog ma dang tha ma med pa'i byang chub kyi sems de ni rgyud des bon ni @181a * //	Among those, the naturally luminous, beginningless and endless bodhicitta is the seed of the tantra.
['BO_T02_D1623:181a-1', 'BO_T02_D1623:181a-2']	de gang gi sa bon zhe na /🔽byang chub kyi ste /	de gang gi sa bon zhe na / byang chub kyi ste /	 What is the seed of that?🔽 It is the seed of enlightenment.
['BO_T02_D1623:181a-3']	yang dag par rdzogs pa'i byang chub kyi'o //	yang dag par rdzogs pa'i byang chub kyi'o //	 It is the seed of perfect complete enlightenment.
['BO_T02_D1623:181a-4']	de nyid ni bla na med pa'i 'bras bu yin pa'i phyir 'bras bu'o //	de nyid ni bla na med pa'i 'bras bu yin pa'i phyir 'bras bu'o //	 That itself is the result because it is the unsurpassed result.
['BO_T02_D1623:181a-5']	de yang rang bzhin gyis 'od gsal pa'i sems glo bur gyi sgrib pa thams cad zad pas rnam par dag pa'i mtshan nyid sangs rgyas rnams kyi chos sku ste /	de yang rang bzhin gyis 'od gsal pa'i sems glo bur gyi sgrib pa thams cad zad pas rnam par dag pa'i mtshan nyid sangs rgyas rnams kyi chos sku ste /	Moreover, the Dharma Body of the Buddhas is characterized by purity, because the mind, which is naturally radiant, is exhausted of all adventitious obscurations.
['BO_T02_D1623:181a-6']	longs spyod rdzogs pa dang / sprul pa'i skus bsdus pa'i yon tan mtha' yas pa sangs rgyas kyi chos rnams kyi rten du 'gyur ba zhes bya ba'i don to //	longs spyod rdzogs pa dang / sprul pa'i skus bsdus pa'i yon tan mtha' yas pa sangs rgyas kyi chos rnams kyi rten du 'gyur ba zhes bya ba'i don to //	It is the basis of the infinite qualities of the Buddhas, which are included in the Enjoyment Body and the Emanation Body.
['BO_T02_D1623:181a-7']	de nyid ni sangs rgyas rnams kyi byang chub chos kyi sku ste /	de nyid ni sangs rgyas rnams kyi byang chub chos kyi sku ste /	That itself is the enlightenment of the Buddhas, the Dharma Body.
['BO_T02_D1623:181a-8']	rdo rje 'dzin pa chen po'i go 'phang ngo //	rdo rje 'dzin pa chen po'i go 'phang ngo //	It is the state of the Great Vajra Holder.
['BO_T02_D1623:181a-9']	rgyu de las de'i 'bras bu rdzogs par byed pa ni thabs te /	rgyu de las de'i 'bras bu rdzogs par byed pa ni thabs te /	The means of perfecting that result from that cause is the method.
['BO_T02_D1623:181a-10']	de yang pha rol tu phyin pa'i theg pa chen po la ni byang chub sems dpa' rnams kyis bskal pa grangs med pa gsum du sgrub pa'i lam 'khor dang bcas pa'o //	de yang pha rol tu phyin pa'i theg pa chen po la ni byang chub sems dpa' rnams kyis bskal pa grangs med pa gsum du sgrub pa'i lam 'khor dang bcas pa'o //	Moreover, in the Mahayana of the Perfection Vehicle, it is the path of practice together with its retinue that is accomplished by the Bodhisattvas over three incalculable aeons.
['BO_T02_D1623:181a-11']	gsang sngags kyi theg pa la ni byang chub kyi lam ni shin tu rgya chen po de nyid mdor bsdus pa'i rang bzhin shin tu myur ba dang / shin tu bde par byang chub sgrub pa'i thabs dkyil 'khor gyi 'khor lo la sogs pa'i lam 'khor dang bcas pa'o //	gsang sngags kyi theg pa la ni byang chub kyi lam ni shin tu rgya chen po de nyid mdor bsdus pa'i rang bzhin shin tu myur ba dang / shin tu bde par byang chub sgrub pa'i thabs dkyil 'khor gyi 'khor lo la sogs pa'i lam 'khor dang bcas pa'o //	In the vehicle of mantra, the path to enlightenment is extremely vast, and the means of accomplishing enlightenment is extremely swift and extremely blissful, in the nature of a summary of that very [path]. It is the path together with its retinue, such as the maṇḍala wheel.
['BO_T02_D1623:181a-12']	rgyu dang / 'bras bu dang / thabs de ngag gi dbang du byas nas gang bstan pa de dag ni rgyas pa ste go rims bzhin du rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud de /	rgyu dang / 'bras bu dang / thabs de ngag gi dbang du byas nas gang bstan pa de dag ni rgyas pa ste go rims bzhin du rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud de /	The cause, the result, and the method, which are taught in terms of speech, are extensive. They are, respectively, the cause tantra, the result tantra, and the method tantra.
['BO_T02_D1623:181a-13']	rgyud rnam pa gsum po 'di dag rab tu bshad par bya'o //	rgyud rnam pa gsum po 'di dag rab tu bshad par bya'o //	These three types of tantra should be fully explained.
['BO_T02_D1623:181a-14', 'BO_T02_D1623:181a-15']	'o na rgyud de'i ming ci zhe na /🔽mchog tu gsang ba zhes pa'i sgra ni zad par mi 'gyur ba dang / grags pa la 'jug pa ste ;	'o na rgyud de'i ming ci zhe na / mchog tu gsang ba zhes pa'i sgra ni zad par mi 'gyur ba dang / grags pa la 'jug pa ste ;	Now, what is the name of that tantra?🔽The term supreme secret refers to inexhaustibility and fame.
['BO_T02_D1623:181a-16']	mchog tu gsang ba zhes bya ba'i ming can du grags pa zhes bya ba'i don to //	mchog tu gsang ba zhes bya ba'i ming can du grags pa zhes bya ba'i don to //	It means renowned as having the name Supreme Secret.
['BO_T02_D1623:181a-17']	gang rnams kyis mchog tu gsang ba yin zhe na /	gang rnams kyis mchog tu gsang ba yin zhe na /	What is it that is supremely secret?
['BO_T02_D1623:181a-18']	rdo rje mkha' 'gro ma rnams kyis //	rdo rje mkha' 'gro ma rnams kyis //	Of the Vajra dakinis.
['BO_T02_D1623:181a-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.🔽This is to be applied to the meaning of worship, up to the end of the verse:
['BO_T02_D1623:181a-20']	'di ni rdo rje mkha' 'gro ma ma lus pa rnams kyi mchog tu gsang ba'i rgyud ces bya ba'i bar du mchod pa'i don dang sbyar bar bya'o //	'di ni rdo rje mkha' 'gro ma ma lus pa rnams kyi mchog tu gsang ba'i rgyud ces bya ba'i bar du mchod pa'i don dang sbyar bar bya'o //	This is the supreme secret tantra of all the Vajra dakinis.
['BO_T02_D1623:181a-21']	mkha' 'gro ma zhes bya ba la //	mkha' 'gro ma zhes bya ba la //	As for the dakinis,
['BO_T02_D1623:181a-22']	de ni nam mkha' la 'gro ba ste /	de ni nam mkha' la 'gro ba ste /	they are those who go in the sky.
['BO_T02_D1623:181a-23']	ae aar byas nas dha gsum pa'i don du sbyar bas dhas nam mkha' la 'gro ba zhes bya ba'i don to //	ae aar byas nas dha gsum pa'i don du sbyar bas dhas nam mkha' la 'gro ba zhes bya ba'i don to //	Having made the e and the a, they are applied to the meaning of the third d, so the d means “those who go in the sky.”
['BO_T02_D1623:181a-24']	aa ka aa ga ni gya gyur 'gro pa'o //	aa ka aa ga ni gya gyur 'gro pa'o //	The a ka a ga means “those who go crookedly.”
['BO_T02_D1623:181b-0']	'dir thams cad du 'gro ba ni gya gyur @181b 'gro ba'o //	'dir thams cad du 'gro ba ni gya gyur @181b 'gro ba'o //	Here, “all-going” means “going crookedly.”
['BO_T02_D1623:181b-1']	d'a sa gya gyur 'gro ba'i ngang tshul gang rnams la yod pa de dag ni nam mkha' la 'gro ba rnams te /	d'a sa gya gyur 'gro ba'i ngang tshul gang rnams la yod pa de dag ni nam mkha' la 'gro ba rnams te /	Those who have the nature of going crookedly are the dakinis,
['BO_T02_D1623:181b-2']	rdzu 'phrul gyis bye ba phrag brgya stong gi skus cig car thams cad du 'gro ba mi rnams zhes bya ba'i don to //	rdzu 'phrul gyis bye ba phrag brgya stong gi skus cig car thams cad du 'gro ba mi rnams zhes bya ba'i don to //	those who go everywhere at once with a body of a hundred thousand myriads of magical emanations. This is the meaning of “those who go in the sky.”
['BO_T02_D1623:181b-3']	de skad du yang //	de skad du yang //	Thus it is said:
['BO_T02_D1623:181b-4']	de ni nam mkhar 'gro ma zhes //	de ni nam mkhar 'gro ma zhes //	She is not called “one who goes in the sky”
['BO_T02_D1623:181b-5', 'BO_T02_D1623:181b-6']	khams las 'dir ni rnam par brtag / nam mkha' kun du rgyu grub pas /🔽mkha' 'gro ma zhes brdar btags so //	khams las 'dir ni rnam par brtag / nam mkha' kun du rgyu grub pas / mkha' 'gro ma zhes brdar btags so //	because of the element here, but because of the establishment of the sky-farer.
['BO_T02_D1623:181b-7']	zhes gsungs so //	zhes gsungs so //	She is called “sky-farer” by convention.
['BO_T02_D1623:181b-8']	rdo rje'i sgra smos pa ni phyi rol gyi mkha' 'gro ma rnam par gcad pa'i don to //	rdo rje'i sgra smos pa ni phyi rol gyi mkha' 'gro ma rnam par gcad pa'i don to //	The mention of “vajra” is for the purpose of excluding external sky-farers.
['BO_T02_D1623:181b-9']	rdo rje yang yin la mkha' 'gro ma yang yin pas rdo rje mkha' 'gro ma rnams te /	rdo rje yang yin la mkha' 'gro ma yang yin pas rdo rje mkha' 'gro ma rnams te /	They are vajra-sky-farers because they are both vajra and sky-farers,
['BO_T02_D1623:181b-10']	spros pa med pa'i ye shes las byung ba zhes bya ba'i don to //	spros pa med pa'i ye shes las byung ba zhes bya ba'i don to //	meaning that they arise from non-conceptual wisdom.
['BO_T02_D1623:181b-11']	de rnams ji lta bu zhig yin zhe na //	de rnams ji lta bu zhig yin zhe na //	What are they like?
['BO_T02_D1623:181b-12']	gsang ba'i dbang phyug ma zhes gsungs te /	gsang ba'i dbang phyug ma zhes gsungs te /	It is said that they are “secret lords.”
['BO_T02_D1623:181b-13']	'dir rigs ldan ni gsang ba yin la /	'dir rigs ldan ni gsang ba yin la /	Here, the lord is secret.
['BO_T02_D1623:181b-14']	de rnams de la 'byin pa da nga yang dag par sdud par byed pas na dbang phyug ma'o //	de rnams de la 'byin pa da nga yang dag par sdud par byed pas na dbang phyug ma'o //	They are lords because they emit and gather that into themselves.
['BO_T02_D1623:181b-15']	de la de bzhin gshegs pa'i rigs kyi dbang mo ni sangs rgyas mkha' 'gro ma'o //	de la de bzhin gshegs pa'i rigs kyi dbang mo ni sangs rgyas mkha' 'gro ma'o //	Among them, the lord of the Tathagata family is the Buddha-dakini.
['BO_T02_D1623:181b-16']	rdo rje'i rigs kyi ni rdo rje mkha' 'gro ma'o //	rdo rje'i rigs kyi ni rdo rje mkha' 'gro ma'o //	The Vajra family is Vajraḍāka.
['BO_T02_D1623:181b-17']	nor bu'i rigs kyi ni rin chen mkha' 'gro ma'o //	nor bu'i rigs kyi ni rin chen mkha' 'gro ma'o //	The Jewel family is Ratnaḍāka.
['BO_T02_D1623:181b-18']	padma'i rigs kyi ni padma mkha' 'gro ma'o //	padma'i rigs kyi ni padma mkha' 'gro ma'o //	The Lotus family is Padmaḍāka.
['BO_T02_D1623:181b-19']	las kyi rigs kyi dbang mo'i ni sna tshogs mkha' 'gro ma'o //	las kyi rigs kyi dbang mo'i ni sna tshogs mkha' 'gro ma'o //	The Action family is Viśvaḍāka.
['BO_T02_D1623:181b-20']	de rnams kyi yang dbang mo ni sgyu 'phrul chen mo ste /	de rnams kyi yang dbang mo ni sgyu 'phrul chen mo ste /	And of those, the queen is Mahāmāyā.
['BO_T02_D1623:181b-21']	gang gi phyir 'di ni gsang ba las kyang shin tu gsang ba yin pa de'i phyir /	gang gi phyir 'di ni gsang ba las kyang shin tu gsang ba yin pa de'i phyir /	Because this is more secret than secret,
['BO_T02_D1623:181b-22']	mchog tu gsang ba'o //	mchog tu gsang ba'o //	it is the supreme secret.
['BO_T02_D1623:181b-23']	de rjod par byed pa'i tshig la yang de skad ces bya ste /	de rjod par byed pa'i tshig la yang de skad ces bya ste /	The words that express that are also called that.
['BO_T02_D1623:181b-24']	rol snyed ma phrogs pa'i snyan ngag bzhin no //	rol snyed ma phrogs pa'i snyan ngag bzhin no //	Like a song that is not stolen by the gods.
['BO_T02_D1623:181b-25']	ming 'di nyid kyi don bstan par bzhed nas /	ming 'di nyid kyi don bstan par bzhed nas /	Desiring to teach the meaning of this very name,
['BO_T02_D1623:181b-26', 'BO_T02_D1623:181b-27']	gang zhig ces bya ba la sogs pa gsungs te /🔽tshangs pa zhes bya ba la /	gang zhig ces bya ba la sogs pa gsungs te / tshangs pa zhes bya ba la /	he says “that” and so forth.🔽Brahma is
['BO_T02_D1623:181b-28']	bharma ni ta ste rgan po yin la /	bharma ni ta ste rgan po yin la /	an old man.
['BO_T02_D1623:181b-29']	ma na ni rkyen yin te /	ma na ni rkyen yin te /	Mana is a condition.
['BO_T02_D1623:181b-30']	yi ge rnam par bsgyur ba'i nges pa'i tshig tu byas pas tshangs par 'gyur te /	yi ge rnam par bsgyur ba'i nges pa'i tshig tu byas pas tshangs par 'gyur te /	The word brahma is derived from the root brh, to grow, because it causes growth.
['BO_T02_D1623:181b-31']	'dir 'jig rten thams cad kyi bla mar gyur pas thams cad las rgan pas na tshangs pa ste /	'dir 'jig rten thams cad kyi bla mar gyur pas thams cad las rgan pas na tshangs pa ste /	Brahma is the teacher of the entire world, and so is the oldest of all.
['BO_T02_D1623:181b-32']	longs spyod rdzogs pa dang / sprul pa'i skus bsdus pa'i de bzhin gshegs pa rnams so //	longs spyod rdzogs pa dang / sprul pa'i skus bsdus pa'i de bzhin gshegs pa rnams so //	The Tathagatas are included in the Enjoyment Body and the Transformation Body.
['BO_T02_D1623:181b-33']	de rnams kyi sgo nga ni skye gnas te /	de rnams kyi sgo nga ni skye gnas te /	Their egg is the place of birth,
['BO_T02_D1623:181b-34']	chos kyi sku zhes bya ba'i don to //	chos kyi sku zhes bya ba'i don to //	which means the Reality Body.
['BO_T02_D1623:182a-0']	yang na khyad par du gyur pa'i thar pa ni tshangs pa @182a * //	yang na khyad par du gyur pa'i thar pa ni tshangs pa @182a * //	Or else, Brahma is the special liberation,
['BO_T02_D1623:182a-1']	yin la // sku nyid kyi skye gnas yin pa'i phyir sgo nga yang yin pas tshangs sgong ste chos kyi sku'o //	yin la // sku nyid kyi skye gnas yin pa'i phyir sgo nga yang yin pas tshangs sgong ste chos kyi sku'o //	and since the Body is the place of birth, it is the egg of Brahma, which is the Reality Body.
['BO_T02_D1623:182a-2']	'dir sangs rgyas kyi zhing yongs su dag pa rnams kyi sems can gyi 'jig rten rnams ni rgyu pa'o //	'dir sangs rgyas kyi zhing yongs su dag pa rnams kyi sems can gyi 'jig rten rnams ni rgyu pa'o //	Here, the world of sentient beings in the pure Buddha lands is the moving world.
['BO_T02_D1623:182a-3']	de rnams kyi snod kyi 'jig rten gang yin pa de ni 'dir mi rgyu ma'o //	de rnams kyi snod kyi 'jig rten gang yin pa de ni 'dir mi rgyu ma'o //	The physical world of those sentient beings is the unmoving world.
['BO_T02_D1623:182a-4']	de rnams dang lhan cig 'jug pas na /	de rnams dang lhan cig 'jug pas na /	Because they move together with those sentient beings,
['BO_T02_D1623:182a-5']	rgyu mi rgyu bcas tshangs sgo nga ste /	rgyu mi rgyu bcas tshangs sgo nga ste /	The cause and the non-cause are the Brahma-egg.
['BO_T02_D1623:182a-6']	de dag la gang gis khyab pa zhes bya bar 'brel te /	de dag la gang gis khyab pa zhes bya bar 'brel te /	They are pervaded by him, is the connection.
['BO_T02_D1623:182a-7']	ma lus zhes bya ba ni de bzhin gshegs pa thams cad kyis de dag kun la zhes bya ba'i don to //	ma lus zhes bya ba ni de bzhin gshegs pa thams cad kyis de dag kun la zhes bya ba'i don to //	The meaning of “all of them” is that all of the Tathagatas are in all of them.
['BO_T02_D1623:182a-8']	de ltar ji ltar tshangs pa'i sgo nga la des khyab ce na /	de ltar ji ltar tshangs pa'i sgo nga la des khyab ce na /	In what way is the Brahma-egg pervaded by him?
['BO_T02_D1623:182a-9']	gang gi phyir sangs rgyas thams cad kyi tshangs pa'i sgo nga ste /	gang gi phyir sangs rgyas thams cad kyi tshangs pa'i sgo nga ste /	Because the Brahma-egg of all Buddhas is his,
['BO_T02_D1623:182a-10']	de'i rang bzhin yin pa'i phyir ro //	de'i rang bzhin yin pa'i phyir ro //	it is his nature.
['BO_T02_D1623:182a-11']	ci'i phyir rgyu pa dang mi rgyu ba'i 'jig rten la des khyab pa ce na /	ci'i phyir rgyu pa dang mi rgyu ba'i 'jig rten la des khyab pa ce na /	In what way is the world of the moving and unmoving pervaded by him?
['BO_T02_D1623:182a-12', 'BO_T02_D1623:182a-13']	de las byung ba'i phyir ro //🔽de nyid bstan pa'i phyir /	de las byung ba'i phyir ro // de nyid bstan pa'i phyir /	Because it arises from him.🔽In order to demonstrate just that, he says:
['BO_T02_D1623:182a-14']	lha mo thams cad ces bya ba la sogs pa gsungs te /	lha mo thams cad ces bya ba la sogs pa gsungs te /	All goddesses, etc.
['BO_T02_D1623:182a-15']	lha mo thams cad ni rigs lnga'i mkha' 'gro ma rnams so //	lha mo thams cad ni rigs lnga'i mkha' 'gro ma rnams so //	All goddesses are the dakinis of the five families.
['BO_T02_D1623:182a-16']	tshangs pa la sogs pa ni de bzhin gshegs pa lnga rnams te /	tshangs pa la sogs pa ni de bzhin gshegs pa lnga rnams te /	Brahma, etc. are the five Tathagatas.
['BO_T02_D1623:182a-17']	rigs de dag mtha' yas pa de rnams skyed par byed pa ni rgyur gyur pa'i phyir ro //	rigs de dag mtha' yas pa de rnams skyed par byed pa ni rgyur gyur pa'i phyir ro //	Those families are infinite, and they are generated by the Great Illusion, because she is the cause.
['BO_T02_D1623:182a-18']	bdag nyid che zhes bya ba ni mthu che pa'o //	bdag nyid che zhes bya ba ni mthu che pa'o //	Great self means great power.
['BO_T02_D1623:182a-19']	de su zhig ce na sgyu 'phrul chen mo zhes bya ba gsungs te /	de su zhig ce na sgyu 'phrul chen mo zhes bya ba gsungs te /	Who is she? She is called the Great Illusion.
['BO_T02_D1623:182a-20']	sgyu 'phrul chen po'i sgras ni bcom ldan 'das rdo rje 'dzin pa mchog tu gsang ba'i sku bcom ldan 'das dpal he ru ka bstan to //	sgyu 'phrul chen po'i sgras ni bcom ldan 'das rdo rje 'dzin pa mchog tu gsang ba'i sku bcom ldan 'das dpal he ru ka bstan to //	The words Great Illusion indicate the Blessed One Vajradhara, the Blessed One Sri Heruka, the body of supreme secrecy.
['BO_T02_D1623:182a-21']	dbang phyug che zhes bya ba la /	dbang phyug che zhes bya ba la /	Great Lord means
['BO_T02_D1623:182a-22']	gang gi phyir tshangs pa la sogs pa 'byin par byed pas de dag ni dbang phyug yin la /	gang gi phyir tshangs pa la sogs pa 'byin par byed pas de dag ni dbang phyug yin la /	because she is the creator of Brahma and so forth, she is the Lord.
['BO_T02_D1623:182a-23']	de dag kyang 'dis 'byin par byed pas na 'di ni dbang phyug che'o //	de dag kyang 'dis 'byin par byed pas na 'di ni dbang phyug che'o //	And because she creates them, she is the Great Lord.
['BO_T02_D1623:182a-24', 'BO_T02_D1623:182a-25', 'BO_T02_D1623:182a-26']	gang gi phyir dbang phyug chen mo yin pa de'i phyir /🔽de rnams kyis ni gsang chen 'di //🔽zhes gsungs te /	gang gi phyir dbang phyug chen mo yin pa de'i phyir / de rnams kyis ni gsang chen 'di // zhes gsungs te /	 Because she is the Great Lord,
['BO_T02_D1623:182a-27']	de rnams zhes bya ba ni rdo rje mkha' 'gro ma rnams so //	de rnams zhes bya ba ni rdo rje mkha' 'gro ma rnams so //	they means the Vajra dakinis.
['BO_T02_D1623:182a-28']	gsang chen ni mchog tu gsang ba'o //	gsang chen ni mchog tu gsang ba'o //	The Great Secret is the supreme secrecy.🔽They means the Vajra dakinis.
['BO_T02_D1623:182a-29']	'di zhes bya ba ni sgyu 'phrul chen mo'o //	'di zhes bya ba ni sgyu 'phrul chen mo'o //	This is the Great Magical Emanation.
['BO_T02_D1623:182a-30']	'de ltar rgya chen po la ltos nas phra ba'i rang bzhin ni gsang bar brjod do //	'de ltar rgya chen po la ltos nas phra ba'i rang bzhin ni gsang bar brjod do //	Thus, in relation to the vast, the nature of the subtle is called secret.
['BO_T02_D1623:182a-31']	de nyid kyi phyir rigs rnams las rigs kyi bdag po lnga ni gsang ba yin te rigs rnams de'i bdag nyid yin pa'i phyir ro //	de nyid kyi phyir rigs rnams las rigs kyi bdag po lnga ni gsang ba yin te rigs rnams de'i bdag nyid yin pa'i phyir ro //	For that very reason, the five lords of the families are secret from among the families, because the families are of their nature.
['BO_T02_D1623:182b-0']	yang mkha' 'gro ma lnga ni gsang ba @182b de las kyang gsang bar gyur pa'o //	yang mkha' 'gro ma lnga ni gsang ba @182b de las kyang gsang bar gyur pa'o //	Moreover, the five dakinis are secret from that secret.
['BO_T02_D1623:182b-1']	'di ltar rang rang gi rigs la khyab pa'i rigs kyi dbang po rnams ni gsal pa'i mtshan nyid de /	'di ltar rang rang gi rigs la khyab pa'i rigs kyi dbang po rnams ni gsal pa'i mtshan nyid de /	Thus, the lords of the families, who pervade their own families, are characterized by clarity.
['BO_T02_D1623:182b-2']	dngos po'i cha gtso bor byas pas na de dag ni rigs pa'o //	dngos po'i cha gtso bor byas pas na de dag ni rigs pa'o //	Since they are primarily the substantial aspect, they are the families.
['BO_T02_D1623:182b-3']	mkha' 'gro ma rnams ni gsal ba de nyid kyis stong pa'i mtshan nyid de //	mkha' 'gro ma rnams ni gsal ba de nyid kyis stong pa'i mtshan nyid de //	The dakinis are characterized by the emptiness of that very clarity.
['BO_T02_D1623:182b-4']	dngos po med pa'i cha gtso bor byas nas de dag ni de bas phra pa'o //	dngos po med pa'i cha gtso bor byas nas de dag ni de bas phra pa'o //	Since they are primarily the insubstantial aspect, they are more subtle than that.
