segmentnr	original	analyzed	translated
['BO_T04_D3897:220b-10']	de yi sdom pa brgyad dang gnyis //	de yi sdom pa brgyad dang gnyis //	The vow of the eight and two precepts,🔽is the turning away from sin and bad conduct.
['BO_T04_D3897:220b-11', 'BO_T04_D3897:220b-12']	brgyad nyid yang yang nyin mtshan du'o //🔽zhes gsungs so //	brgyad nyid yang yang nyin mtshan du'o // zhes gsungs so //	The eight are taken for one day and night.
['BO_T04_D3897:220b-13', 'BO_T04_D3897:220b-14']	de la srog gcod pa las ldog pa ni rnam pa gsum mo //🔽'di lta ste /	de la srog gcod pa las ldog pa ni rnam pa gsum mo //🔽'di lta ste /	The turning away from killing is of three kinds:
['BO_T04_D3897:220b-15']	srog gcod pa las ldog pa'i phyir bsam pa dang / srog gcod pa las bzlog pa'i phyir bka' 'god pa dang / srog gcod pa las ldog pa'i phyir rjes su gnas pa'o //	srog gcod pa las ldog pa'i phyir bsam pa dang / srog gcod pa las bzlog pa'i phyir bka' 'god pa dang / srog gcod pa las ldog pa'i phyir rjes su gnas pa'o //	The intention to turn away from killing, the teaching to turn away from killing, and the practice of turning away from killing.
['BO_T04_D3897:220b-16', 'BO_T04_D3897:220b-17']	bsam pa la rnam pa gsum ste /🔽'di lta ste /	bsam pa la rnam pa gsum ste / 'di lta ste /	The intention is threefold:
['BO_T04_D3897:220b-18']	'dod pa dang / byed du 'jug pa la 'dod pa dang / gzhan gyis byas pa la mgu ba'o //	'dod pa dang / byed du 'jug pa la 'dod pa dang / gzhan gyis byas pa la mgu ba'o //	the intention to refrain from killing, the intention to refrain from causing others to kill, and the intention to rejoice in the abstention from killing.
['BO_T04_D3897:220b-19']	bka' 'god pa la yang rnam pa gsum ni 'di lta ste /	bka' 'god pa la yang rnam pa gsum ni 'di lta ste /	The teaching is threefold:
['BO_T04_D3897:220b-20']	drangs te 'dzud pa dang / nges par sbyor ba dang / rjes su gnang ba'o //	drangs te 'dzud pa dang / nges par sbyor ba dang / rjes su gnang ba'o //	the teaching to refrain from killing, the teaching to refrain from causing others to kill, and the teaching to rejoice in the abstention from killing.
['BO_T04_D3897:220b-21', 'BO_T04_D3897:220b-22']	rjes su gnas pa la rnam pa gsum ni /🔽'di lta ste /	rjes su gnas pa la rnam pa gsum ni / 'di lta ste /	The practice is threefold:
['BO_T04_D3897:220b-23']	lus kyis rjes su sgrub pa dang / ngag gis rjes su sgrub pa dang / yid kyis rjes su sgrub pa'o //	lus kyis rjes su sgrub pa dang / ngag gis rjes su sgrub pa dang / yid kyis rjes su sgrub pa'o //	the practice of abstention from killing, the practice of abstention from causing others to kill, and the practice of rejoicing in the abstention from killing.
['BO_T04_D3897:220b-24', 'BO_T04_D3897:220b-25']	sngon bzhin du ci rigs par brjod par bya'o //🔽yang / ldog pa bsam dang bka' 'god dang // de dag rjes su sgrub pa nyid //	sngon bzhin du ci rigs par brjod par bya'o // yang / ldog pa bsam dang bka' 'god dang // de dag rjes su sgrub pa nyid //	As before, this should be applied in the appropriate manner.
['BO_T04_D3897:220b-26']	re re la yang rnam gsum mo //	re re la yang rnam gsum mo //	The intention to turn away, the teaching to turn away, and the practice of turning away from killing, each of these is threefold.
['BO_T04_D3897:220b-27']	zhes gsungs so //	zhes gsungs so //	Thus it is said.🔽🔽
['BO_T04_D3897:220b-28']	de bzhin du brdzun du smra ba la sogs pa la sbyar bar bya'o //	de bzhin du brdzun du smra ba la sogs pa la sbyar bar bya'o //	So too, lying and so on should be applied in the same way.
['BO_T04_D3897:220b-29']	yang rnam pa gzhan gyis srog gcod pa las ldog pa rnam pa bzhi ni 'di lta ste /	yang rnam pa gzhan gyis srog gcod pa las ldog pa rnam pa bzhi ni 'di lta ste /	Again, the four types of turning away from killing are as follows:
['BO_T04_D3897:221a-0', 'BO_T04_D3897:221a-1']	srog gcod pa la ldog par bya'o zhes yang dag par len @221a * //🔽pa dang / srog gcod pa las ldog pa la gzhan dag yang dag par 'jog pa dang / gzhan rnams la srog gcod pa las ldog pa yang dag par rjes su gnang bar 'gyur ba dang / rang nyid chu 'dzag pa la sogs pa srog gcod pa yongs su spong bar byed cing /	srog gcod pa la ldog par bya'o zhes yang dag par len @221a * // pa dang / srog gcod pa las ldog pa la gzhan dag yang dag par 'jog pa dang / gzhan rnams la srog gcod pa las ldog pa yang dag par rjes su gnang bar 'gyur ba dang / rang nyid chu 'dzag pa la sogs pa srog gcod pa yongs su spong bar byed cing /	one correctly takes up the vow, “I will turn away from killing,”
['BO_T04_D3897:221a-2']	srog chags rnams 'tsho byed las skyob pa'o zhes de lta bu la sogs pa'o //	srog chags rnams 'tsho byed las skyob pa'o zhes de lta bu la sogs pa'o //	one correctly establishes others in turning away from killing, one correctly praises the turning away from killing of others, and one oneself completely abandons killing, such as killing by water, and so on, and one protects living beings from killing.
['BO_T04_D3897:221a-3']	de bzhin du lhag ma las ldog pa yang dag par len pa dang / gzhan yang dag par 'jog pa dang / yang dag par gnang par 'gyur ba dang / lhag par spyod pa zhes brjod par bya'o //	de bzhin du lhag ma las ldog pa yang dag par len pa dang / gzhan yang dag par 'jog pa dang / yang dag par gnang par 'gyur ba dang / lhag par spyod pa zhes brjod par bya'o //	Likewise, the opposite of the remaining four should be called “taking up the correct practice,” “correct placement,” “correct permission,” and “correct practice.”
['BO_T04_D3897:221a-4']	de ltar brgyad tshan bzhi 'di ni tshul khrims sdom pa sum cu rtsa gnyis su 'gyur ro //	de ltar brgyad tshan bzhi 'di ni tshul khrims sdom pa sum cu rtsa gnyis su 'gyur ro //	Thus, these four sets of eight are the thirty-two aspects of the vow of morality.
['BO_T04_D3897:221a-5']	'di nyid de rang bzhin rnam par nyams pa las skyes pa'i gnyen po sum cu rtsa gnyis dang / 'tsho ba'i gnyen po sum cu rtsa gnyis te /	'di nyid de rang bzhin rnam par nyams pa las skyes pa'i gnyen po sum cu rtsa gnyis dang / 'tsho ba'i gnyen po sum cu rtsa gnyis te /	These are the thirty-two antidotes to the degeneration of the nature of the vow, and the thirty-two antidotes to the degeneration of livelihood.
['BO_T04_D3897:221a-6']	sum cu rtsa gnyis pa gnyis ni //	sum cu rtsa gnyis pa gnyis ni //	The thirty-second of each
['BO_T04_D3897:221a-7']	sdom pa rnam pa drug cu rtsa bzhi yin no //	sdom pa rnam pa drug cu rtsa bzhi yin no //	are the sixty-four aspects of the vow.
['BO_T04_D3897:221a-8']	sdom pa thams cad las de ma thag tu nye bar skye ba nyin mtshan du nye bar 'phel bar 'gyur ro //	sdom pa thams cad las de ma thag tu nye bar skye ba nyin mtshan du nye bar 'phel bar 'gyur ro //	From all of these vows, the next one arises immediately, and it increases day and night.
['BO_T04_D3897:221a-9']	ci srid du ma spangs kyi bar du zhes pa la sogs pa sngon bzhin no //	ci srid du ma spangs kyi bar du zhes pa la sogs pa sngon bzhin no //	As long as it is not abandoned, and so on, as before.
['BO_T04_D3897:221a-10']	sdom pa de rnams dge ba'i sems kyis yang dag par blangs na dge bar 'gyur ba dang nyin mtshan du 'byung ba yang ngo //	sdom pa de rnams dge ba'i sems kyis yang dag par blangs na dge bar 'gyur ba dang nyin mtshan du 'byung ba yang ngo //	If one undertakes them with a virtuous mind, they become virtuous and they also arise by day and night.
['BO_T04_D3897:221a-11']	sgrib min gyi sems kyis blangs pa ni sgrib min du 'gyur ba dang nyin mtshan du 'byung ba yang ngo //	sgrib min gyi sems kyis blangs pa ni sgrib min du 'gyur ba dang nyin mtshan du 'byung ba yang ngo //	If one undertakes them with a neutral mind, they become neutral and they also arise by day and night.
['BO_T04_D3897:221a-12']	'o na sbyin pa'i sdom pa ci ltar zhe na /	'o na sbyin pa'i sdom pa ci ltar zhe na /	What about the vow of giving?
['BO_T04_D3897:221a-13']	brjod par bya ste /	brjod par bya ste /	It should be stated:
['BO_T04_D3897:221a-14']	dge ba'i sems kyis sbyin pa byin pa las lus kyi sdom pa nyid skye ba'o //	dge ba'i sems kyis sbyin pa byin pa las lus kyi sdom pa nyid skye ba'o //	The vow of giving arises from giving gifts with a virtuous mind.
['BO_T04_D3897:221a-15']	sbyin bya yongs su gtong bar byed pa nas yongs su longs spyod pa'i rjes su 'gro ba ni bsod nams yin cing dge ba nyid do //	sbyin bya yongs su gtong bar byed pa nas yongs su longs spyod pa'i rjes su 'gro ba ni bsod nams yin cing dge ba nyid do //	The merit and virtue of giving gifts is the giving of the object to be given, and the subsequent enjoyment.
['BO_T04_D3897:221a-16']	dge ba'i sdom pa las skad cig so so la 'phel lo //	dge ba'i sdom pa las skad cig so so la 'phel lo //	The vow of virtue increases in each moment.
['BO_T04_D3897:221a-17']	de dag kyang lus kyis tshul khrims ma bsdus pa las ldog pas bsdus pa nyid do //	de dag kyang lus kyis tshul khrims ma bsdus pa las ldog pas bsdus pa nyid do //	They are also included in the vow of virtue because they are included in the restraint of body.
['BO_T04_D3897:221a-18']	yang / dngos gzhi nyon mongs med sbyin skye //	yang / dngos gzhi nyon mongs med sbyin skye //	The vow of giving arises from the main part, which is the absence of affliction.
['BO_T04_D3897:221a-19']	de las yongs su longs spyod skye //	de las yongs su longs spyod skye //	From that, the vow of enjoyment arises.
['BO_T04_D3897:221a-20']	sbyin bya longs spyod pa nyid na //	sbyin bya longs spyod pa nyid na //	When one gives, one is happy;
['BO_T04_D3897:221a-21']	dger gyur zhes gsungs so //	dger gyur zhes gsungs so //	when one gives, one is said to be virtuous.
['BO_T04_D3897:221a-22']	de la sbyin pa la rnam pa gsum ni 'di lta ste /	de la sbyin pa la rnam pa gsum ni 'di lta ste /	There are three kinds of giving:
['BO_T04_D3897:221a-23']	zang zing gi sbyin pa dang / mi 'jigs pa'i sbyin pa dang / chos kyi sbyin pa'o //	zang zing gi sbyin pa dang / mi 'jigs pa'i sbyin pa dang / chos kyi sbyin pa'o //	giving of material things, giving of fearlessness, and giving of the Dharma.
['BO_T04_D3897:221a-24']	de la zang zing gi sbyin pa ni bza' btung la sogs pa sbyin pa'o //	de la zang zing gi sbyin pa ni bza' btung la sogs pa sbyin pa'o //	Giving of material things is giving food, drink, etc.
['BO_T04_D3897:221a-25']	mi 'jigs pa'i sbyin pa ni 'jigs pas gzir ba rnams yongs su skyob pa dang / 'jigs pa'i rgyu las ldog pa'o //	mi 'jigs pa'i sbyin pa ni 'jigs pas gzir ba rnams yongs su skyob pa dang / 'jigs pa'i rgyu las ldog pa'o //	Giving of fearlessness is protecting those who are frightened and turning them away from the causes of fear.
['BO_T04_D3897:221b-0']	chos kyi sbyin pa ni @221b gzhan don du gnyer ba la dge ba'i sems kyis mngon par mtho ba dang nges par legs pa'i chos de nye bar ston pa'o //	chos kyi sbyin pa ni @221b gzhan don du gnyer ba la dge ba'i sems kyis mngon par mtho ba dang nges par legs pa'i chos de nye bar ston pa'o //	Giving of the Dharma is teaching the Dharma of the high rebirths and of definite goodness to those who seek it, with a virtuous mind.
['BO_T04_D3897:221b-1']	de la mi 'jigs pa'i sbyin pa dang chos kyi sbyin pa ni dge bar 'gyur ba'am sgrib pa min pa'i lung du ma bstan par 'gyur ro //	de la mi 'jigs pa'i sbyin pa dang chos kyi sbyin pa ni dge bar 'gyur ba'am sgrib pa min pa'i lung du ma bstan par 'gyur ro //	Giving of fearlessness and giving of the Dharma are virtuous or neutral, not being obscurations.
['BO_T04_D3897:221b-2']	dge ba de las sdom pa dang nyin mtshan du 'byung ba ni dge ba'o //	dge ba de las sdom pa dang nyin mtshan du 'byung ba ni dge ba'o //	The virtue that arises from that virtue, and that arises day and night, is virtue.
['BO_T04_D3897:221b-3']	sgrib pa min pa'i lung du ma bstan pa las sdom pa dang nyin mtshan du 'byung ba ni sgrib min gyi lung du ma bstan pa'o //	sgrib pa min pa'i lung du ma bstan pa las sdom pa dang nyin mtshan du 'byung ba ni sgrib min gyi lung du ma bstan pa'o //	From neutral actions that are not obscurations, vows arise and they arise day and night.
['BO_T04_D3897:221b-4']	zang zing gi sbyin pa yang sdom pa dang lhan cig pas mtha' gcig tu dge ba'o //	zang zing gi sbyin pa yang sdom pa dang lhan cig pas mtha' gcig tu dge ba'o //	Generosity of material things is virtuous since it is concomitant with vows.🔽Merit does not increase through the twelve causes of generosity, such as the recipient, since the recipient is neutral, the giver is virtuous and the object given is virtuous or nonvirtuous.
['BO_T04_D3897:221b-5', 'BO_T04_D3897:221b-6']	de las yongs su longs spyod pa'i rjes su 'gro ba yang bsod nams dge ba nyid nye bar 'phel ba'o zhes rgyu bcu gnyis kyis yongs su longs spyod pa'i rjes su 'gro ba'i bsod nams 'phel bar mi 'gyur te /🔽'di lta ste /	de las yongs su longs spyod pa'i rjes su 'gro ba yang bsod nams dge ba nyid nye bar 'phel ba'o zhes rgyu bcu gnyis kyis yongs su longs spyod pa'i rjes su 'gro ba'i bsod nams 'phel bar mi 'gyur te / 'di lta ste /	The twelve causes of the increase of merit through enjoyment are as follows:
['BO_T04_D3897:221b-7']	kun du longs spyod pa la sbyin pa dang / bcings pa la sogs pa grol ba'i don du sbyin pa dang / dus ci lta bar sdom pa skyed pa dang / rang nyid nye bar longs spyod pa dang / log par yongs su longs spyod pa dang /	kun du longs spyod pa la sbyin pa dang / bcings pa la sogs pa grol ba'i don du sbyin pa dang / dus ci lta bar sdom pa skyed pa dang / rang nyid nye bar longs spyod pa dang / log par yongs su longs spyod pa dang /	Generosity to those who enjoy, generosity for the sake of liberating those who are bound and so on, generating vows in accordance with the time, enjoyment by oneself, enjoyment by others, enjoyment by oneself and others, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present, enjoyment by oneself and others in the future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future, enjoyment by oneself and others in the present and future
['BO_T04_D3897:221b-8']	ma gnang bar longs spyod pa dang / yongs su longs spyod pa dang / gzhan du longs spyod pa dang / phrogs pa dang / dge ba'i rtsa ba kun du chad pa dang / 'dod chags dang bral ba la bgrod pa dang / shi bar gyur pa'o //	ma gnang bar longs spyod pa dang / yongs su longs spyod pa dang / gzhan du longs spyod pa dang / phrogs pa dang / dge ba'i rtsa ba kun du chad pa dang / 'dod chags dang bral ba la bgrod pa dang / shi bar gyur pa'o //	to enjoy it without permission, to enjoy it completely, to enjoy it elsewhere, to steal it, to cut off the roots of virtue, to go to a place where there are no monks, and to die.
['BO_T04_D3897:221b-9']	zag pa dang bcas pa'i las rnams bshad do //	zag pa dang bcas pa'i las rnams bshad do //	The contaminated actions have been explained.
['BO_T04_D3897:221b-10', 'BO_T04_D3897:221b-11']	zag pa med pa'i las ni rnam pa gsum ste /🔽'di lta ste /	zag pa med pa'i las ni rnam pa gsum ste / 'di lta ste /	The uncontaminated actions are of three kinds:🔽the morality of the path, the morality of the antidote, and the morality of restraint.🔽The morality of the path is that which is practiced by one who has entered the path.
['BO_T04_D3897:221b-12']	lam gyi tshul khrims dang / gnyen po'i tshul khrims dang / sdom pa'i tshul khrims so //	lam gyi tshul khrims dang / gnyen po'i tshul khrims dang / sdom pa'i tshul khrims so //	The morality of the antidote is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to liberation.🔽The morality of restraint is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to penetration.
['BO_T04_D3897:221b-13', 'BO_T04_D3897:221b-14', 'BO_T04_D3897:221b-15']	lam gyi tshul khrims ni /🔽mngon du byed pa'i spyad bya spyod pa dag skye bar 'gyur te /🔽'dod pa'i khams sam gzugs kyi khams su skye ba thams cad byang chub yan lag gi sems te /	lam gyi tshul khrims ni / mngon du byed pa'i spyad bya spyod pa dag skye bar 'gyur te / 'dod pa'i khams sam gzugs kyi khams su skye ba thams cad byang chub yan lag gi sems te /	The morality of the path is that which is practiced by one who has entered the path.🔽The morality of the antidote is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to liberation.🔽The morality of restraint is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to penetration.🔽The morality of the path is that which is practiced by one who has entered the path.🔽The morality of the antidote is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to liberation.🔽The morality of restraint is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to penetration.🔽The morality of the path is that which is practiced by one who has entered the path.🔽The morality of the antidote is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to liberation.🔽The morality of restraint is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to penetration.🔽The morality of the path is that which is practiced by one who has entered the path.🔽The morality of the antidote is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to liberation.🔽The morality of restraint is that which is practiced by one who has not entered the path, but who is cultivating the roots of virtue conducive to penetration.
['BO_T04_D3897:221b-16']	sdug bsngal la chos shes pas bag la nyal bcu dang bag la nyal ma yin pa nyi shu ste nyon mongs pa sum cu rab tu spong ba'o //	sdug bsngal la chos shes pas bag la nyal bcu dang bag la nyal ma yin pa nyi shu ste nyon mongs pa sum cu rab tu spong ba'o //	The morality of the path is that which is practiced by one who has entered the path.🔽The
['BO_T04_D3897:221b-17']	nyon mongs pa de rnams kyi re re la kun nas dkris pa 'dod pas bsdus pa'i sems can tshul khrims ngan pa rnam pa bcu drug tu bya'o //	nyon mongs pa de rnams kyi re re la kun nas dkris pa 'dod pas bsdus pa'i sems can tshul khrims ngan pa rnam pa bcu drug tu bya'o //	For each of those afflictions, there are sixteen types of immorality included in the entanglements of desire.
['BO_T04_D3897:221b-18']	de yang / srog gcod pa la sogs pa ci ltar gsungs pa rnams rang bzhin rnam par nyams pa las skyes pa brgyad dang / 'tsho ba'i rgyu rnam pa brgyad de rnam pa bcu drug du 'gyur ro //	de yang / srog gcod pa la sogs pa ci ltar gsungs pa rnams rang bzhin rnam par nyams pa las skyes pa brgyad dang / 'tsho ba'i rgyu rnam pa brgyad de rnam pa bcu drug du 'gyur ro //	Moreover, the sixteen types are the eight that arise from the degeneration of the nature of killing and so on and the eight that are the cause of livelihood.
['BO_T04_D3897:221b-19']	de rnams rab tu spangs pa la //	de rnams rab tu spangs pa la //	The restraint of morality arises from abandoning those.
['BO_T04_D3897:222a-0']	yang de rnams mi bya'o zhes de @222a * //	yang de rnams mi bya'o zhes de @222a * //	One should not do those again.
['BO_T04_D3897:222a-1']	rnams spangs pa las tshul khrims sdom pa bcu drug skye bar 'gyur te /	rnams spangs pa las tshul khrims sdom pa bcu drug skye bar 'gyur te /	From abandoning those, the restraint of morality arises in sixteen types,
['BO_T04_D3897:222a-2']	'di ltar / rang bzhin nyams pa las skyes pa'i gnyen po brgyad dang / 'tsho ba'i gnyen po brgyad do //	'di ltar / rang bzhin nyams pa las skyes pa'i gnyen po brgyad dang / 'tsho ba'i gnyen po brgyad do //	because there are eight antidotes to those that arise from the degeneration of the nature and eight antidotes to those that are the cause of livelihood.
['BO_T04_D3897:222a-3']	de bzhin du nyon mongs pa re re la shes par bya'o //	de bzhin du nyon mongs pa re re la shes par bya'o //	One should understand it in the same way for each affliction.
['BO_T04_D3897:222a-4']	rnam pa 'dis tshul ngan pa rnam pa bcu drug kyang spangs pa'o zhes pa ni bcu drug pa gcig go //	rnam pa 'dis tshul ngan pa rnam pa bcu drug kyang spangs pa'o zhes pa ni bcu drug pa gcig go //	By this aspect, the sixteen types of immorality are also abandoned. This is the sixteenth.
['BO_T04_D3897:222a-5']	yang nyon mongs pa re res skyed pa'i nyes spyod kyi gnyen pos nyon mongs pa spangs pa'i dbang las bcu drug pa sum cu'o //	yang nyon mongs pa re res skyed pa'i nyes spyod kyi gnyen pos nyon mongs pa spangs pa'i dbang las bcu drug pa sum cu'o //	Again, there are thirty, because of the abandonment of the defilements by the antidotes to the bad conduct generated by each of the defilements.
['BO_T04_D3897:222a-6']	lam gyi tshul khrims bcu drug pa sum cu gcig skye bar te /	lam gyi tshul khrims bcu drug pa sum cu gcig skye bar te /	The morality of the Path is the thirty-first.
['BO_T04_D3897:222a-7']	de ltar lam gyi tshul khrims dgu bcu rtsa drug lhag pa'i brgya phrag bzhi ru 'gyur ro //	de ltar lam gyi tshul khrims dgu bcu rtsa drug lhag pa'i brgya phrag bzhi ru 'gyur ro //	Thus, there are four hundred and ninety-six moralities of the Path.
['BO_T04_D3897:222a-8']	de bzhin du sdug bsngal la so sor rtog pa'i shes pa la'o //	de bzhin du sdug bsngal la so sor rtog pa'i shes pa la'o //	In the same way, in the knowledge of the investigation of suffering,
['BO_T04_D3897:222a-9', 'BO_T04_D3897:222a-10']	sdug bsngal la rjes su shes pa ni //🔽gzugs kyis bsdus pa'i bag la nyal dgu dang bag la nyal ma yin pa bcu gcig ste /	sdug bsngal la rjes su shes pa ni // gzugs kyis bsdus pa'i bag la nyal dgu dang bag la nyal ma yin pa bcu gcig ste /	in the subsequent knowledge of suffering,
['BO_T04_D3897:222a-11']	nyon mongs pa nyi shu rab tu spangs pa'o //	nyon mongs pa nyi shu rab tu spangs pa'o //	there are twenty defilements that are abandoned: nine dormant tendencies included in the form realm and eleven dormant tendencies that are not included.
