segmentnr	original	analyzed	folio	translated
['BO_T02_D2188:61a-14']	rang nyid lhag pa'i lhar bsams te //	rang nyid lhag pa'i lhar bsams te //	61a	One should imagine oneself as the excellent deity
['BO_T02_D2188:61a-15']	snying gar lha yi rnal 'byor bsam //	snying gar lha yi rnal 'byor bsam //	61a	and imagine the deity yoga in the heart.
['BO_T02_D2188:61a-16']	zas rnams byin gyis brlab pa ni //	zas rnams byin gyis brlab pa ni //	61a	The consecration of the food
['BO_T02_D2188:61a-17']	padma mdzes pa'i snod dag tu //	padma mdzes pa'i snod dag tu //	61a	is in a beautiful vessel of lotus.
['BO_T02_D2188:61a-18']	bdud rtsi rnam pa lnga bsams te //	bdud rtsi rnam pa lnga bsams te //	61a	Imagine the five nectars.
['BO_T02_D2188:61a-19']	lag pa g-yon pa'i zla steng nas //	lag pa g-yon pa'i zla steng nas //	61a	From the moon on the left hand
['BO_T02_D2188:61a-20']	aom las 'od 'phros bdud rtsi bsregs //	aom las 'od 'phros bdud rtsi bsregs //	61a	Light radiates from the oṃ and burns the nectar.
['BO_T02_D2188:61a-21']	g-yas kyi nyi ma'i steng nas ni //	g-yas kyi nyi ma'i steng nas ni //	61a	From the sun on the right
['BO_T02_D2188:61a-22']	a'a: las 'od 'phros bdud rtsi spel //	a'a: las 'od 'phros bdud rtsi spel //	61a	Light radiates from the āḥ and increases the nectar.
['BO_T02_D2188:61a-23', 'BO_T02_D2188:61a-24']	gnyis ka las ni h'um 'phros te //🔽bdud rtsi rnams ni 'od du 'bar //	gnyis ka las ni h'um 'phros te // bdud rtsi rnams ni 'od du 'bar //	61a	From both, hūṃ radiates🔽And the nectars blaze with light.
['BO_T02_D2188:61a-25']	ho las 'od 'phros bdud rtsi zhu //	ho las 'od 'phros bdud rtsi zhu //	61a	From the hoḥ, light radiates and the nectar melts.
['BO_T02_D2188:61a-26']	de nas thugs ka'i lha mchod do //	de nas thugs ka'i lha mchod do //	61a	Then offer it to the deity at the heart.
['BO_T02_D2188:61a-27']	de ni bsdus pa'i rnal 'byor ro //	de ni bsdus pa'i rnal 'byor ro //	61a	That is the concise yoga.
['BO_T02_D2188:61a-28']	skad cig rdzus skyes rnal 'byor gyis //	skad cig rdzus skyes rnal 'byor gyis //	61a	The yoga of instantaneous miraculous birth
['BO_T02_D2188:61a-29']	bdag dang thugs ka'i lha gnyis gsal //	bdag dang thugs ka'i lha gnyis gsal //	61a	Is to visualize both oneself and the deity at the heart.
['BO_T02_D2188:61a-30']	thugs ka'i h'um las 'od 'phros bas //	thugs ka'i h'um las 'od 'phros bas //	61a	Light radiates from the hūṃ at the heart
['BO_T02_D2188:61a-31']	zas la sogs pa bdud rtsir bzhu //	zas la sogs pa bdud rtsir bzhu //	61a	And the food and so forth become nectar.
['BO_T02_D2188:61a-32']	slar yang ye shes bdud rtsi 'bab //	slar yang ye shes bdud rtsi 'bab //	61a	Again, the nectar of timeless awareness descends.
['BO_T02_D2188:61a-33']	cha gnyis 'dres pa'i bdud rtsi de //	cha gnyis 'dres pa'i bdud rtsi de //	61a	The nectar of the two parts mixed
['BO_T02_D2188:61a-34']	thugs ka'i lha la mchod par bya //	thugs ka'i lha la mchod par bya //	61a	Is offered to the deity at the heart.
['BO_T02_D2188:61a-35']	shin tu bsdus pa'i rnal 'byor ro //	shin tu bsdus pa'i rnal 'byor ro //	61a	That is the extremely concise yoga.
['BO_T02_D2188:61a-36']	btung ba'i rnal 'byor bstan pa ni //	btung ba'i rnal 'byor bstan pa ni //	61a	The explanation of the yoga of drinking🔽Is as follows:
['BO_T02_D2188:61a-37']	rang nyid bskyed pa la sogs ni //	rang nyid bskyed pa la sogs ni //	61a	The self-generation and so forth
['BO_T02_D2188:61a-38']	zas kyi rnal 'byor nyid dang mthun //	zas kyi rnal 'byor nyid dang mthun //	61a	are in accord with the yoga of eating.
['BO_T02_D2188:61a-39']	btung ba byin gyis brlab pa ni //	btung ba byin gyis brlab pa ni //	61a	The consecration of the drink
['BO_T02_D2188:61a-40']	snod ni aa las ka p'a la //	snod ni aa las ka p'a la //	61a	is the vessel from aṃ, the kapāla.
['BO_T02_D2188:61a-41']	byin gyis brlabs nas de nad du //	byin gyis brlabs nas de nad du //	61a	Having consecrated it, in it
['BO_T02_D2188:61a-42']	byang chub sems kyi sa bon bsam //	byang chub sems kyi sa bon bsam //	61a	one should think of the seed of bodhicitta.
['BO_T02_D2188:61a-43']	thugs ka'i yi ge'i sa bon las //	thugs ka'i yi ge'i sa bon las //	61a	From the seed syllable in the heart
['BO_T02_D2188:61a-44']	ha 'phros pas ni rnam rtog sbyangs //	ha 'phros pas ni rnam rtog sbyangs //	61a	the ha emanates and purifies discursive thought.
['BO_T02_D2188:61a-45']	hr'i: sa ni 'od 'bar ro rnams sbyangs //	hr'i: sa ni 'od 'bar ro rnams sbyangs //	61a	The hrīḥ purifies the burning light.
['BO_T02_D2188:61a-46']	hos ni dri med bdud rtsir bzhu //	hos ni dri med bdud rtsir bzhu //	61a	The ho transforms it into stainless nectar.
['BO_T02_D2188:61a-47']	lag pa g-yon gyi mthe bong ni //	lag pa g-yon gyi mthe bong ni //	61a	The thumb of the left hand
['BO_T02_D2188:61a-48']	h'um gis sa gzhi byin gyis brlabs //	h'um gis sa gzhi byin gyis brlabs //	61a	is consecrated with hūṃ as the ground.
['BO_T02_D2188:61a-49']	srin lag gsum las ri rab tu //	srin lag gsum las ri rab tu //	61a	The three middle fingers are Sumeru,
['BO_T02_D2188:61a-50']	byin gyis brlabs pa'i bang rim las //	byin gyis brlabs pa'i bang rim las //	61a	and from the consecrated terraces
['BO_T02_D2188:61a-51']	yi ge mam las 'od 'phros te //	yi ge mam las 'od 'phros te //	61a	light emanates from the syllable maṃ🔽and touches the brow of the tathāgatas.
['BO_T02_D2188:61b-0']	de bzhin gshegs pa'i smin @61b mtshams phog / yab yum gnyis med sbyor ba las //	de bzhin gshegs pa'i smin @61b mtshams phog / yab yum gnyis med sbyor ba las //	61b	From the union of the nondual father and mother
['BO_T02_D2188:61b-1']	byang chub sems kyi bdud rtsi bab //	byang chub sems kyi bdud rtsi bab //	61b	the nectar of bodhicitta falls.
['BO_T02_D2188:61b-2']	yang na yum chen m'a ma k'i //	yang na yum chen m'a ma k'i //	61b	Or else, from the great mother Māmakī
['BO_T02_D2188:61b-3']	bdud rtsi thogs pa dpag med byung //	bdud rtsi thogs pa dpag med byung //	61b	immeasurable nectar arises.
['BO_T02_D2188:61b-4']	dam tshig bdud rtsi'i nang du bya'o //	dam tshig bdud rtsi'i nang du bya'o //	61b	and the pledge substances are placed inside.
['BO_T02_D2188:61b-5']	cha gnyis gcig tu 'dres pa yi //	cha gnyis gcig tu 'dres pa yi //	61b	The two parts are mixed into one,
['BO_T02_D2188:61b-6']	bdud rtsi ri rab dag gis bsrubs //	bdud rtsi ri rab dag gis bsrubs //	61b	and the nectar is churned with Mount Meru.
['BO_T02_D2188:61b-7']	ri rab nyid kyang 'od du zhu //	ri rab nyid kyang 'od du zhu //	61b	Even Mount Meru melts into light.
['BO_T02_D2188:61b-8']	bdud rtsi dri med dkar po des //	bdud rtsi dri med dkar po des //	61b	That stainless white nectar
['BO_T02_D2188:61b-9', 'BO_T02_D2188:61b-10']	thugs ka'i dkyil 'khor lha rnams la //🔽sbyin sreg tshul lam mchod pa yi //	thugs ka'i dkyil 'khor lha rnams la // sbyin sreg tshul lam mchod pa yi //	61b	is offered to the deities of the mandala in the heart.🔽It is drunk in the manner of a fire offering or an offering,
['BO_T02_D2188:61b-11']	tshul gyis 'thungs pas bde ba bskyed par 'gyur ba'am //	tshul gyis 'thungs pas bde ba bskyed par 'gyur ba'am //	61b	and bliss is generated.
['BO_T02_D2188:61b-12']	yang na bdud rtsi'i mchod pa ni //	yang na bdud rtsi'i mchod pa ni //	61b	Alternatively, the offering of nectar
['BO_T02_D2188:61b-13']	phyi rol mandala snod steng du //	phyi rol mandala snod steng du //	61b	is performed on the outer mandala base.
['BO_T02_D2188:61b-14']	chos 'byung gru gsum bri bar bya //	chos 'byung gru gsum bri bar bya //	61b	Draw a source of phenomena with three sides
['BO_T02_D2188:61b-15']	me tog tshom bu dgod par bya //	me tog tshom bu dgod par bya //	61b	and place heaps of flowers.
['BO_T02_D2188:61b-16']	rdzogs pa'i rnal 'byor ting 'dzin gyis //	rdzogs pa'i rnal 'byor ting 'dzin gyis //	61b	Through the contemplation of perfect yoga,
['BO_T02_D2188:61b-17']	ye shes dkyil 'khor spyan drangs te //	ye shes dkyil 'khor spyan drangs te //	61b	the wisdom mandala is invited
['BO_T02_D2188:61b-18']	padma'i steng du bzhugs bsams la //	padma'i steng du bzhugs bsams la //	61b	and imagined to reside on the lotus.
['BO_T02_D2188:61b-19']	so so'i rtsa ba'i sngags kyis ni //	so so'i rtsa ba'i sngags kyis ni //	61b	With each root mantra,
['BO_T02_D2188:61b-20']	bdud rtsi'i 'thor 'thung mchod pa dbul //	bdud rtsi'i 'thor 'thung mchod pa dbul //	61b	offer the torma of the nectar drink.
['BO_T02_D2188:61b-21']	thabs dang shes rab dang ldan pas //	thabs dang shes rab dang ldan pas //	61b	With method and wisdom,
['BO_T02_D2188:61b-22']	rdo rje'i glu ni phar mo yis //	rdo rje'i glu ni phar mo yis //	61b	recite the vajra song.
['BO_T02_D2188:61b-23']	lan gsum sku gsung thugs la mchod //	lan gsum sku gsung thugs la mchod //	61b	The three offerings are to the body, speech, and mind.
['BO_T02_D2188:61b-24']	de nas thugs ka'i dkyil 'khor mchod //	de nas thugs ka'i dkyil 'khor mchod //	61b	Then, make offerings to the mandala in the heart.
['BO_T02_D2188:61b-25']	de ni rgyas pa'i rnal 'byor ro //	de ni rgyas pa'i rnal 'byor ro //	61b	That is the yoga of increase.
['BO_T02_D2188:61b-26']	bsdus dang shin tu bsdus pa gnyis //	bsdus dang shin tu bsdus pa gnyis //	61b	The two, the concise and the very concise,
['BO_T02_D2188:61b-27']	zas kyi rnal 'byor nyid dang mthun //	zas kyi rnal 'byor nyid dang mthun //	61b	are in accord with the yoga of food.
['BO_T02_D2188:61b-28']	gtor ma'i rnal 'byor bstan pa ni //	gtor ma'i rnal 'byor bstan pa ni //	61b	The explanation of the yoga of the bali
['BO_T02_D2188:61b-29']	rang nyid bskyed rim tshul bsgoms la //	rang nyid bskyed rim tshul bsgoms la //	61b	is that one meditates on one’s own form as the creation stage.
['BO_T02_D2188:61b-30']	gtor ma byin gyis brlab pa ni //	gtor ma byin gyis brlab pa ni //	61b	The consecration of the bali
['BO_T02_D2188:61b-31']	zas kyi rnal 'byor nyid dang mthun //	zas kyi rnal 'byor nyid dang mthun //	61b	is in accord with the yoga of food.
['BO_T02_D2188:61b-32']	mchod par bya ba'i mgron rnams ni //	mchod par bya ba'i mgron rnams ni //	61b	The guests to be offered
['BO_T02_D2188:61b-33']	'jig rten 'das dang 'jig rten pa //	'jig rten 'das dang 'jig rten pa //	61b	are both transcendent and mundane.
['BO_T02_D2188:61b-34']	mdun du pam las padmar bskyed //	mdun du pam las padmar bskyed //	61b	In front, generate a lotus from paṃ.
['BO_T02_D2188:61b-35']	'dab brgyad steng du dur khrod brgyad //	'dab brgyad steng du dur khrod brgyad //	61b	On the eight petals, there are eight charnel grounds.
['BO_T02_D2188:61b-36']	dbus kyi lte bar ae las ni //	dbus kyi lte bar ae las ni //	61b	In the center, from e,
['BO_T02_D2188:61b-37']	dar mo da ya'i chos 'byung bsam //	dar mo da ya'i chos 'byung bsam //	61b	imagine a dharmodaya of red silk.
['BO_T02_D2188:61b-38']	de nas 'jig rten 'das par bskyed //	de nas 'jig rten 'das par bskyed //	61b	Then, generate the transcendent guests.
['BO_T02_D2188:61b-39']	phyi rol dur khrod brgyad la ni //	phyi rol dur khrod brgyad la ni //	61b	In the eight charnel grounds outside,
['BO_T02_D2188:61b-40']	'jig rten pa yi 'khor rnams bskyed //	'jig rten pa yi 'khor rnams bskyed //	61b	generate the retinue of the mundane guests.
['BO_T02_D2188:61b-41']	rang bzhin dkyil 'khor rnam gnyis kyang //	rang bzhin dkyil 'khor rnam gnyis kyang //	61b	The two natural maṇḍalas
['BO_T02_D2188:61b-42']	spyan drangs dam tshig dag la bstim //	spyan drangs dam tshig dag la bstim //	61b	Invite them and dissolve them into the pure samaya beings.
['BO_T02_D2188:61b-43']	so so'i sngags dang phyag rgya yis //	so so'i sngags dang phyag rgya yis //	61b	With the individual mantras and mudras,
['BO_T02_D2188:61b-44']	gtor ma bstabs shing phrin las bcol //	gtor ma bstabs shing phrin las bcol //	61b	offer the torma and request the activity.
['BO_T02_D2188:61b-45']	sil snyan rdo rje mgur glur ldan //	sil snyan rdo rje mgur glur ldan //	61b	Accompanied by cymbals, vajra songs, and songs,
['BO_T02_D2188:61b-46']	mchod cing bstod nas gshegs su gsol //	mchod cing bstod nas gshegs su gsol //	61b	make offerings and praises and request them to depart.
['BO_T02_D2188:61b-47']	ting 'dzin bsdus te dge rtsa bsngo //	ting 'dzin bsdus te dge rtsa bsngo //	61b	Gather the samayasattva and dedicate the roots of virtue.
['BO_T02_D2188:61b-48']	de ni rnal 'byor rgyas pa'o //	de ni rnal 'byor rgyas pa'o //	61b	That is the extensive yoga.
['BO_T02_D2188:61b-49', 'BO_T02_D2188:62a-0']	bsdus pa stong nyid ngang las ni //🔽sa bon las ni lhar @62a * //	bsdus pa stong nyid ngang las ni // sa bon las ni lhar @62a * //	61b	The concise is as follows: From within the state of emptiness,🔽the deity is generated from the seed syllable.
['BO_T02_D2188:62a-1']	bskyed de // gtor ma byin gyis brlab pa ni //	bskyed de // gtor ma byin gyis brlab pa ni //	62a	The consecration of the torma
['BO_T02_D2188:62a-2']	zas kyi rnal 'byor 'bring dang mthun //	zas kyi rnal 'byor 'bring dang mthun //	62a	is the same as the medium food yoga.
['BO_T02_D2188:62a-3']	shin tu bsdus pa'i rnal 'byor ni //	shin tu bsdus pa'i rnal 'byor ni //	62a	The extremely concise yoga
['BO_T02_D2188:62a-4']	skad cig rdzus skyes lhar bskyed la //	skad cig rdzus skyes lhar bskyed la //	62a	is as follows: The deity is generated instantly through miraculous birth.
['BO_T02_D2188:62a-5']	gtor ma so so'i sa bon gyis //	gtor ma so so'i sa bon gyis //	62a	The torma is purified with the individual seed syllables
['BO_T02_D2188:62a-6']	sbyang ba byas te gong dang mthun //	sbyang ba byas te gong dang mthun //	62a	and is the same as above.
['BO_T02_D2188:62a-7']	de rnams gtor ma'i rnal 'byor ro //	de rnams gtor ma'i rnal 'byor ro //	62a	Those are the torma yogas.
['BO_T02_D2188:62a-8']	de nas spyod lam rnal 'byor ni //	de nas spyod lam rnal 'byor ni //	62a	Next, the yoga of daily conduct
['BO_T02_D2188:62a-9']	nang par langs pa'i tshe na ni //	nang par langs pa'i tshe na ni //	62a	is as follows: When rising in the morning,
['BO_T02_D2188:62a-10']	bdag rang yi dam lhar bsams te //	bdag rang yi dam lhar bsams te //	62a	imagine oneself as the pledged deity.
['BO_T02_D2188:62a-11']	'gro ba pho rnams thams cad ni //	'gro ba pho rnams thams cad ni //	62a	All the male beings
['BO_T02_D2188:62a-12']	bde gshegs sprul pa nyid du blta //	bde gshegs sprul pa nyid du blta //	62a	are to be seen as emanations of the Sugata.
['BO_T02_D2188:62a-13']	'gro ba mo rnams thams cad ni //	'gro ba mo rnams thams cad ni //	62a	All the female beings
['BO_T02_D2188:62a-14']	bde gshegs yul gyi lha mor blta //	bde gshegs yul gyi lha mor blta //	62a	are to be seen as goddesses of the Sugata’s realm.
['BO_T02_D2188:62a-15']	snod kyi 'jig rten 'di dag kun //	snod kyi 'jig rten 'di dag kun //	62a	This entire world of the environment
['BO_T02_D2188:62a-16']	lha yi gzhal yas nyid du blta //	lha yi gzhal yas nyid du blta //	62a	is to be seen as the celestial mansion of the gods.
['BO_T02_D2188:62a-17']	thams cad sgyu ma'i rang bzhin du //	thams cad sgyu ma'i rang bzhin du //	62a	Everything is of the nature of illusion,
['BO_T02_D2188:62a-18']	thabs dang shes rab rol pas spyod //	thabs dang shes rab rol pas spyod //	62a	and one should enjoy it with the play of method and wisdom.
['BO_T02_D2188:62a-19']	nyon mongs drag po langs tsam na //	nyon mongs drag po langs tsam na //	62a	When a strong affliction arises,
['BO_T02_D2188:62a-20']	gang dang gang 'dul gnyen por bsten //	gang dang gang 'dul gnyen por bsten //	62a	one should rely on the antidotes that will subdue it.
['BO_T02_D2188:62a-21']	'gro ba sems can don bya snyam //	'gro ba sems can don bya snyam //	62a	Thinking, “I will benefit sentient beings,”🔽if one sits, one should enter the essence of awakening.
['BO_T02_D2188:62a-22']	'dug na byang chub snying por 'jug / nub mo nyal ba'i tshe na ni //	'dug na byang chub snying por 'jug / nub mo nyal ba'i tshe na ni //	62a	At night, when going to sleep,
['BO_T02_D2188:62a-23']	chos nyid stong pa'i ngang las nyal //	chos nyid stong pa'i ngang las nyal //	62a	one should sleep in the state of emptiness, the nature of reality.
['BO_T02_D2188:62a-24']	dge ba'i bsam pas nyal bar bya'o //	dge ba'i bsam pas nyal bar bya'o //	62a	One should go to sleep with virtuous thoughts.
['BO_T02_D2188:62a-25']	bsdus pa'i spyod lam bya ba ni //	bsdus pa'i spyod lam bya ba ni //	62a	The condensed conduct to be performed🔽is in the morning when one first gets up,🔽in the four periods of the day,
['BO_T02_D2188:62a-26']	dang po nang par langs tshe dang // nyin mo thun mtshams bzhi rnams dang // nub mo nyal ba'i dus dag tu //	dang po nang par langs tshe dang // nyin mo thun mtshams bzhi rnams dang // nub mo nyal ba'i dus dag tu //	62a	and at night when going to sleep.
['BO_T02_D2188:62a-27']	rnal 'byor pa nyid gong bzhin bya //	rnal 'byor pa nyid gong bzhin bya //	62a	The yogi or yogin should do as above.
['BO_T02_D2188:62a-28']	shin tu bsdus pa'i spyod lam ni //	shin tu bsdus pa'i spyod lam ni //	62a	The most concise conduct is
['BO_T02_D2188:62a-29']	dang por nang par langs dus dang // nub mo nyal ba'i dus dag tu //	dang por nang par langs dus dang // nub mo nyal ba'i dus dag tu //	62a	first, when rising in the morning, and second, when going to bed at night.
['BO_T02_D2188:62a-30']	spyod lam gong bzhin dran par bya //	spyod lam gong bzhin dran par bya //	62a	One should be mindful of the conduct as before.
['BO_T02_D2188:62a-31']	rnal 'byor de rnams kun la yang //	rnal 'byor de rnams kun la yang //	62a	For all of these yogas,
['BO_T02_D2188:62a-32']	sngon du byang chub sems bskyed cing //	sngon du byang chub sems bskyed cing //	62a	first one should arouse bodhicitta
['BO_T02_D2188:62a-33', 'BO_T02_D2188:62a-34']	thams dge ba byang chub bsngo //🔽de ltar rgyun du byas pa yi //	thams dge ba byang chub bsngo // de ltar rgyun du byas pa yi //	62a	and dedicate all virtue to awakening.🔽By the blessing of the power of virtue
['BO_T02_D2188:62a-35']	dge ba'i mthu yi byin rlabs kyis //	dge ba'i mthu yi byin rlabs kyis //	62a	performed in this way,
['BO_T02_D2188:62a-36']	phyag rgya mchog gi grogs 'gyur zhing //	phyag rgya mchog gi grogs 'gyur zhing //	62a	the supreme consort will be a friend
['BO_T02_D2188:62a-37']	thun mong dngos grub thob par 'gyur //	thun mong dngos grub thob par 'gyur //	62a	and one will attain the common siddhis.
['BO_T02_D2188:62a-38']	dngos grub rnam gnyis ma thob kyang //	dngos grub rnam gnyis ma thob kyang //	62a	Even if one does not attain the two siddhis,
['BO_T02_D2188:62a-39']	lha dang mi yi rigs skye zhing //	lha dang mi yi rigs skye zhing //	62a	one will be born in the family of gods and humans
['BO_T02_D2188:62a-40']	bsod nams lhun grub thob par 'gyur //	bsod nams lhun grub thob par 'gyur //	62a	and will attain spontaneous merit.
['BO_T02_D2188:62a-41']	bsgom dang bzlas pa'i bsdus rgyas ni //	bsgom dang bzlas pa'i bsdus rgyas ni //	62a	The concise and extensive of meditation and recitation🔽should be understood and practiced
['BO_T02_D2188:62a-42']	rgyud dang sgrub thabs la sogs su //	rgyud dang sgrub thabs la sogs su //	62a	from the tantras, sādhanas, and so on
['BO_T02_D2188:62a-43', 'BO_T02_D2188:62a-44']	bla ma'i zhal gyi man ngag gis //🔽shes par byas te nyams su blang //	bla ma'i zhal gyi man ngag gis // shes par byas te nyams su blang //	62a	and the guru’s instructions.
['BO_T02_D2188:62a-45']	sgom pa bstan pa'i rim pa yang //	sgom pa bstan pa'i rim pa yang //	62a	The stages of teaching meditation
['BO_T02_D2188:62a-46']	bla ma 'chad pa'i rgyud shes pas //	bla ma 'chad pa'i rgyud shes pas //	62a	The disciple should understand
['BO_T02_D2188:62a-47']	slob ma nyid kyis shes par bya //	slob ma nyid kyis shes par bya //	62a	through the guru’s explanation of the tantra.
['BO_T02_D2188:62a-48']	rin chen lta bu'i gang zag la //	rin chen lta bu'i gang zag la //	62a	To the person who is like a jewel,
['BO_T02_D2188:62b-0']	rdzogs @62b ba'i man ngag rim pa bstan //	rdzogs @62b ba'i man ngag rim pa bstan //	62b	the stage of the perfect intimate instruction is taught.
['BO_T02_D2188:62b-1']	de las gzhan pa'i slob ma la //	de las gzhan pa'i slob ma la //	62b	To the disciple who is other than that,
['BO_T02_D2188:62b-2']	bskyed pa'i rim pa'i man ngag bstan //	bskyed pa'i rim pa'i man ngag bstan //	62b	the intimate instruction of the creation stage is taught.
['BO_T02_D2188:62b-3']	de la bstan nas phyi dus su //	de la bstan nas phyi dus su //	62b	Having been taught that, later
['BO_T02_D2188:62b-4']	rdzogs pa'i rim pa bstan du rung //	rdzogs pa'i rim pa bstan du rung //	62b	the perfect stage can be taught.
['BO_T02_D2188:62b-5']	de las gzhan pa kha cig la //	de las gzhan pa kha cig la //	62b	To some who are other than that,
['BO_T02_D2188:62b-6']	zab mo'i don rnams mi bstan par //	zab mo'i don rnams mi bstan par //	62b	the profound meaning should not be taught.
['BO_T02_D2188:62b-7']	mi zad dbyings kyi chos rnams bstan ;	mi zad dbyings kyi chos rnams bstan ;	62b	The inexhaustible phenomena of the dhātu should be taught.
['BO_T02_D2188:62b-8']	/ de rnams gsum gyi 'bras bu ni //	/ de rnams gsum gyi 'bras bu ni //	62b	The result of those three🔽will occur in this life
['BO_T02_D2188:62b-9']	skye ba 'di la 'byung ba dang // skye ba bdun la 'byung ba'o //	skye ba 'di la 'byung ba dang // skye ba bdun la 'byung ba'o //	62b	or will occur in seven lifetimes.
['BO_T02_D2188:62b-10']	'jig rten gsum gyi las kyis ni //	'jig rten gsum gyi las kyis ni //	62b	The activities of the three worlds
['BO_T02_D2188:62b-11']	thun mong dngos grub kho na 'grub //	thun mong dngos grub kho na 'grub //	62b	only accomplish the common siddhi.
['BO_T02_D2188:62b-12']	dper na ston gyi me tog bzhin //	dper na ston gyi me tog bzhin //	62b	For example, it is like a flower in autumn.
['BO_T02_D2188:62b-13']	'bras bu dag la spro bskyed la //	'bras bu dag la spro bskyed la //	62b	Having generated enthusiasm for the result,
['BO_T02_D2188:62b-14']	brtson 'grus chen po'i go cha gyon ;	brtson 'grus chen po'i go cha gyon ;	62b	one should don the armor of great diligence.
['BO_T02_D2188:62b-15']	/ le lo spangs shing nyin mtshan du //	/ le lo spangs shing nyin mtshan du //	62b	Having abandoned laziness, day and night
['BO_T02_D2188:62b-16']	rnal 'byor dag ni chags mi bya //	rnal 'byor dag ni chags mi bya //	62b	The yogi should not be attached.
['BO_T02_D2188:62b-17']	snyom las le los chags gyur nas //	snyom las le los chags gyur nas //	62b	If one is attached through laziness and procrastination,
['BO_T02_D2188:62b-18']	bde gshegs bka' las 'das pa na //	bde gshegs bka' las 'das pa na //	62b	One transgresses the Sugata's words.🔽There are three degrees of root downfalls:
['BO_T02_D2188:62b-19', 'BO_T02_D2188:62b-20']	rtsa ba'i rab 'bring tham la //🔽thams nyams pa'i char 'gyur bas //	rtsa ba'i rab 'bring tham la // thams nyams pa'i char 'gyur bas //	62b	The great, the medium, and the small.
['BO_T02_D2188:62b-21']	nyams pa sbyang zhing slar gso ba //	nyams pa sbyang zhing slar gso ba //	62b	The restoration of the transgressed vow
['BO_T02_D2188:62b-22']	bla ma mchod pa'i dus su ni //	bla ma mchod pa'i dus su ni //	62b	Is to worship the guru.
['BO_T02_D2188:62b-23']	yi ge brgya ba'i cho ga yis //	yi ge brgya ba'i cho ga yis //	62b	Through the ritual of the hundred syllables,
['BO_T02_D2188:62b-24']	sbyangs pas slar ni sor chud 'gyur //	sbyangs pas slar ni sor chud 'gyur //	62b	One will be restored and purified.
['BO_T02_D2188:62b-25']	'di dang mi ldan sngags pa ni //	'di dang mi ldan sngags pa ni //	62b	A mantra practitioner who does not possess this
['BO_T02_D2188:62b-26']	glang chen myos 'dra ji bzhin no //	glang chen myos 'dra ji bzhin no //	62b	Is like an intoxicated elephant.
['BO_T02_D2188:62b-27']	'di dang ldan pa'i sngags pa ni //	'di dang ldan pa'i sngags pa ni //	62b	A mantra practitioner who possesses this
['BO_T02_D2188:62b-28']	seng phrug seng ge'i gdung 'tshob 'dra //	seng phrug seng ge'i gdung 'tshob 'dra //	62b	Is like a lion cub who is the lion's heir.🔽Exert yourself greatly in this!
['BO_T02_D2188:62b-29']	de la nan tan cher bskyed cig / phyag na rdo rje lce dbab kyi sngon du 'gro ba'i yan lag / rnal 'byor gyi spyod lam brgyad pa zhes bya ba /	de la nan tan cher bskyed cig / phyag na rdo rje lce dbab kyi sngon du 'gro ba'i yan lag / rnal 'byor gyi spyod lam brgyad pa zhes bya ba /	62b	The eight limbs of yoga conduct called the preliminaries of Vajrapani's Lightning
['BO_T02_D2188:62b-30']	slob dpon rgyal bu sprin gyi shugs can gyis mdzad pa rdzogs so /	slob dpon rgyal bu sprin gyi shugs can gyis mdzad pa rdzogs so /	62b	The composition of Master Jinasagara is complete.
['BO_T02_D2188:62b-31']	// / slob dpon rgyal bu sprin gyis shugs can gyis rgyud dang mi 'gal bar mdzad pa'o //	// / slob dpon rgyal bu sprin gyis shugs can gyis rgyud dang mi 'gal bar mdzad pa'o //	62b	The master Jinaputra-Megharaja composed it without contradicting the Kalacakra Tantra.
['BO_T02_D2188:62b-32']	dza y'a ka ra dang / mar pa lo ts'a bas bsgyur cing zhus te gtan la phab pa'o//	dza y'a ka ra dang / mar pa lo ts'a bas bsgyur cing zhus te gtan la phab pa'o//	62b	It was translated, revised, and finalized by Jayakara and Marpa Lotsawa.
