segmentnr	original	analyzed	folio	translated
['BO_T01_D1145:105a-10']	de ltar na de dag gi ni spangs pa dang ye shes phun sum tshogs pas bstod pa ste /	de ltar na de dag gi ni spangs pa dang ye shes phun sum tshogs pas bstod pa ste /	105a	Thus, they are praised because of their perfection of abandonment and knowledge.
['BO_T01_D1145:105a-11']	nyid kyi don phun sum tshogs pa'o //	nyid kyi don phun sum tshogs pa'o //	105a	This is the perfection of one's own aim.
['BO_T01_D1145:105a-12']	gzhan gyi don phun sum tshogs pa'i dbang du byas te /	gzhan gyi don phun sum tshogs pa'i dbang du byas te /	105a	With regard to the perfection of the aim of others,
['BO_T01_D1145:105a-13']	gtso zhes smos pa las sa gsum gyi dbang phyug chen por gyur pas na gtso bo ste /	gtso zhes smos pa las sa gsum gyi dbang phyug chen por gyur pas na gtso bo ste /	105a	it is said that they are chief, and since they are the great lords of the three realms, they are chief.
['BO_T01_D1145:105a-14']	de dag ma lus pas 'don pas lci ba ni gzugs la la lci bar gyur pas srong gi mgo gnon pa lta bu'o //	de dag ma lus pas 'don pas lci ba ni gzugs la la lci bar gyur pas srong gi mgo gnon pa lta bu'o //	105a	Since they are all recited, they are heavy, like a heavy head that is supported by the neck.
['BO_T01_D1145:105a-15']	des ni thams cad zil gyis mnan nas 'dul zhes bstan par 'gyur ro //	des ni thams cad zil gyis mnan nas 'dul zhes bstan par 'gyur ro //	105a	It is taught that they subdue by overwhelming all.
['BO_T01_D1145:105a-16']	yang na phyin ci ma log pa'i yon tan rin po che sbyin pas na bla ma ste /	yang na phyin ci ma log pa'i yon tan rin po che sbyin pas na bla ma ste /	105a	Or else, they are gurus because they bestow the jewel of unerring good qualities.
['BO_T01_D1145:105a-17']	de la phyag 'tshal lo zhes bya ba ni sgo gsum gyi rab tu 'dud par byed pa'o //	de la phyag 'tshal lo zhes bya ba ni sgo gsum gyi rab tu 'dud par byed pa'o //	105a	The phrase I pay homage to him indicates the bowing down of one's body, speech, and mind.
['BO_T01_D1145:105a-18']	skyob pa'i chos la phyag 'tshal lo //	skyob pa'i chos la phyag 'tshal lo //	105a	I pay homage to the Dharma of the protector.
['BO_T01_D1145:105a-19']	zhes bya ba la 'dis ngan 'gro dang srid par sdug bsngal ba las skyob cing sdug bsngal sel la bde ba sbyin pas na skyob pa zhes bya'o //	zhes bya ba la 'dis ngan 'gro dang srid par sdug bsngal ba las skyob cing sdug bsngal sel la bde ba sbyin pas na skyob pa zhes bya'o //	105a	 The Dharma is called a protector because it protects one from the suffering of the unfortunate realms and cyclic existence, it removes suffering, and it bestows happiness.
['BO_T01_D1145:105a-20']	de nyid kyis na chos te rnam par ltung ba las 'dzin pas so //	de nyid kyis na chos te rnam par ltung ba las 'dzin pas so //	105a	It is also called Dharma because it holds one back from falling into the unfortunate realms.
['BO_T01_D1145:105a-21']	de yang gang gis don dam pa'i chos de rtogs na slar ngan song dang 'khor bar mi ltung ba'i phyir ro //	de yang gang gis don dam pa'i chos de rtogs na slar ngan song dang 'khor bar mi ltung ba'i phyir ro //	105a	 Moreover, it is the ultimate Dharma that is referred to here, because one does not fall back into the unfortunate realms or cyclic existence once one has realized it.
['BO_T01_D1145:105a-22']	de rtogs pa'i rgyud pa'i rgyu ni bstan pa'i chos yin la /	de rtogs pa'i rgyud pa'i rgyu ni bstan pa'i chos yin la /	105a	The scriptural Dharma is the indirect cause for realizing that ultimate Dharma,
['BO_T01_D1145:105a-23']	dngos kyi rgyu ni lam gyi chos yin pas de dag la yang btags te 'dzin pa zhes brjod do //	dngos kyi rgyu ni lam gyi chos yin pas de dag la yang btags te 'dzin pa zhes brjod do //	105a	while the Dharma of the path is the direct cause for realizing it. Therefore, the scriptural Dharma and the Dharma of the path are also referred to as the Dharma that is to be held.
['BO_T01_D1145:105b-0']	yang na skyob pa zhes bya bas ni gzhan la phan 'dogs pa phun sum tshogs @105b pa bstan la /	yang na skyob pa zhes bya bas ni gzhan la phan 'dogs pa phun sum tshogs @105b pa bstan la /	105b	Alternatively, the phrase the protector indicates the perfection of benefiting others,🔽 while the phrase the Dharma of the protector indicates the perfection of benefiting oneself.
['BO_T01_D1145:105b-1']	chos zhes bya ba ni rang gi mtshan nyid rnam par dag pa 'dzin pa phun sum tshogs pa bstan to //	chos zhes bya ba ni rang gi mtshan nyid rnam par dag pa 'dzin pa phun sum tshogs pa bstan to //	105b	The word Dharma indicates the excellence of the retention of the pure self-nature.
['BO_T01_D1145:105b-2', 'BO_T01_D1145:105b-3', 'BO_T01_D1145:105b-4', 'BO_T01_D1145:105b-5']	de la phyag 'tshal lo zhes bya ba ni snga ma bzhin no //🔽dge 'dun che la phyag 'tshal lo //🔽zhes bya ba ni 'di dag lha'i bu'i bdud dag gis kyang ston pa dang lta ba las mi phyed pas na dge 'dun te /🔽de la ston pa las mi phyed pa ni shes nas dad pa thob pas so //	de la phyag 'tshal lo zhes bya ba ni snga ma bzhin no // dge 'dun che la phyag 'tshal lo // zhes bya ba ni 'di dag lha'i bu'i bdud dag gis kyang ston pa dang lta ba las mi phyed pas na dge 'dun te / de la ston pa las mi phyed pa ni shes nas dad pa thob pas so //	105b	The words I pay homage to are as above.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.
['BO_T01_D1145:105b-6', 'BO_T01_D1145:105b-7']	lta ba las mi phyed pa ni bdag med pa'i ye shes rnam par dag pa thob pa'i phyir ro //🔽de la nyan thos dang rang rgyal ba dang / byang chub sems dpa' yang rung ste /	lta ba las mi phyed pa ni bdag med pa'i ye shes rnam par dag pa thob pa'i phyir ro // de la nyan thos dang rang rgyal ba dang / byang chub sems dpa' yang rung ste /	105b	The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.
['BO_T01_D1145:105b-8']	kun du sbyor ba gsum spangs pa'i 'phags pa rnams ni slob pa dang mi slob pa yang rung ste dge 'dun no //	kun du sbyor ba gsum spangs pa'i 'phags pa rnams ni slob pa dang mi slob pa yang rung ste dge 'dun no //	105b	The word Sangha indicates the excellence of the retention of the pure self-nature of the Dharma.🔽The word Sangha indicates the excellence of
['BO_T01_D1145:105b-9']	yang dag par rdzogs pa'i sangs rgyas ni shes bya'i sgrib pa mtha' dag kyang spangs la /	yang dag par rdzogs pa'i sangs rgyas ni shes bya'i sgrib pa mtha' dag kyang spangs la /	105b	The perfectly enlightened one is also the one who abandons all the obstructions to omniscience.
['BO_T01_D1145:105b-10']	bsod nams kyi tshogs mtha' dag kyang rdzogs pas dge 'dun gyi nang du bgrang bar bya ba ma yin la /	bsod nams kyi tshogs mtha' dag kyang rdzogs pas dge 'dun gyi nang du bgrang bar bya ba ma yin la /	105b	And since he has completed all the collections of merit, he is not to be counted among the saṅgha.
['BO_T01_D1145:105b-11']	sa gsum gyi 'gro ba dam pa dang slob pa dang mi slob pa thams cad kyis mchod par 'os pas dgra bcom pa chen po zhes ni bya'o //	sa gsum gyi 'gro ba dam pa dang slob pa dang mi slob pa thams cad kyis mchod par 'os pas dgra bcom pa chen po zhes ni bya'o //	105b	But he is to be called a great arhat because he is worthy of worship by all the holy beings of the three worlds, by all those in training and beyond training.
['BO_T01_D1145:105b-12']	de ltar mi phyed pa ni rang gi don thob pa yin la /	de ltar mi phyed pa ni rang gi don thob pa yin la /	105b	Thus, he is not divided into those who have attained their own goal and those who have not.
['BO_T01_D1145:105b-13']	gzhan gyi don thob par byed pa'i phyir che zhes smos so //	gzhan gyi don thob par byed pa'i phyir che zhes smos so //	105b	But he is called great because he accomplishes the goals of others.
['BO_T01_D1145:105b-14']	'di dag gzhan gyi yon sbyong ba che bas na chen po ste ;	'di dag gzhan gyi yon sbyong ba che bas na chen po ste ;	105b	They are great because they purify the qualities of others.
['BO_T01_D1145:105b-15']	bul ba dang yongs su longs spyod pa gnyis kyis 'gro ba'i rdzas las byung ba'i bsod nams mchog 'phel ba'i phyir te /	bul ba dang yongs su longs spyod pa gnyis kyis 'gro ba'i rdzas las byung ba'i bsod nams mchog 'phel ba'i phyir te /	105b	They are the best because they increase the merit that comes from material generosity to beings through the two activities of being slow to anger and being very helpful.
['BO_T01_D1145:105b-16']	de yang slob pa dang mi slob pa de dag ni ci rigs par sred pa'i cha shas lhag ma lus zas dang gos la sogs pa la 'dun pa'i 'dod chags phra mo bsgom pas spang bar bya ba yod pa dang / sngon gyi rnam par smin pa'i 'bras bu phung po lnga 'dzin pas zas la sogs pas da dung gso dgos pas longs spyod kyi /	de yang slob pa dang mi slob pa de dag ni ci rigs par sred pa'i cha shas lhag ma lus zas dang gos la sogs pa la 'dun pa'i 'dod chags phra mo bsgom pas spang bar bya ba yod pa dang / sngon gyi rnam par smin pa'i 'bras bu phung po lnga 'dzin pas zas la sogs pas da dung gso dgos pas longs spyod kyi /	105b	And they still need to be sustained by food and so on, since they possess the five aggregates that are the fruitions of former karma.
['BO_T01_D1145:105b-17']	sangs rgyas dang chos ni de lta ma yin pas so //	sangs rgyas dang chos ni de lta ma yin pas so //	105b	But the Buddha and Dharma are not like that.
['BO_T01_D1145:105b-18']	de dag la phyag 'tshal lo zhes bya ba ni snga ma dang 'dra'o //	de dag la phyag 'tshal lo zhes bya ba ni snga ma dang 'dra'o //	105b	Homage to them is as explained above.
['BO_T01_D1145:105b-19']	gsum po de dag la rtag tu bdag phyag 'tshal zhes bya ba ni don go sla'o //	gsum po de dag la rtag tu bdag phyag 'tshal zhes bya ba ni don go sla'o //	105b	I constantly pay homage to those three is easy to understand.
['BO_T01_D1145:105b-20']	de ltar phyag 'tshal ba'i rnam par smin pa'i 'bras bu ni sangs rgyas kyi mtshan bzang po thams cad kyi gtso bo spyi gtsug bltar mi mthong ba 'thob pa'o //	de ltar phyag 'tshal ba'i rnam par smin pa'i 'bras bu ni sangs rgyas kyi mtshan bzang po thams cad kyi gtso bo spyi gtsug bltar mi mthong ba 'thob pa'o //	105b	The fruitional effect of such homage is to attain the invisible crown protuberance, the foremost of all the excellent marks of a buddha.
['BO_T01_D1145:106a-0']	rgyu mthun pa'i 'bras bu la myong ba rgyu mthun ni 'khor bar skye ba na mgo @106a * //	rgyu mthun pa'i 'bras bu la myong ba rgyu mthun ni 'khor bar skye ba na mgo @106a * //	106a	The result corresponding to the cause is that when one is born in samsara, one has a long life and is not killed easily.🔽
['BO_T01_D1145:106a-1']	bo gdugs lta bur 'gyur ba dang / dkon mchog gsum la phyag 'tshal ba la dga' bar 'gyur ba'o //	bo gdugs lta bur 'gyur ba dang / dkon mchog gsum la phyag 'tshal ba la dga' bar 'gyur ba'o //	106a	The result that resembles the cause is that when one is born in cyclic existence, one’s head becomes like a parasol and one delights in paying homage to the Three Jewels.
['BO_T01_D1145:106a-2']	dbang gi 'bras bu ni phyi rol gyi dngos po yid du 'ong ba rnams de'i shes pa'i yul du 'dud pa ltar snang zhing dgyed pa dang gzung du mi rung ba ltar snang bar mi 'gyur ro //	dbang gi 'bras bu ni phyi rol gyi dngos po yid du 'ong ba rnams de'i shes pa'i yul du 'dud pa ltar snang zhing dgyed pa dang gzung du mi rung ba ltar snang bar mi 'gyur ro //	106a	The dominant result is that external things that are attractive appear to bow to one, as if they were the objects of one’s consciousness, and they do not appear to be unobtainable.
['BO_T01_D1145:106a-3', 'BO_T01_D1145:106a-4']	de ltar dkon mchog gsum la bstod pa mdor gsungs pa de dag rab tu gsal bar bstan pas 'gro ba dam pa rnams de bas kyang shas cher dad par bya ba dang / rang gi tshogs dri ma med pa bsags pa'i phyir slob dpon ma ti tsi ta'i zhal snga nas bstod pa gsungs pa /🔽tshogs chen gnyis rdzogs mkhyen bzhi sku gsum grub //	de ltar dkon mchog gsum la bstod pa mdor gsungs pa de dag rab tu gsal bar bstan pas 'gro ba dam pa rnams de bas kyang shas cher dad par bya ba dang / rang gi tshogs dri ma med pa bsags pa'i phyir slob dpon ma ti tsi ta'i zhal snga nas bstod pa gsungs pa / tshogs chen gnyis rdzogs mkhyen bzhi sku gsum grub //	106a	Thus, in order to demonstrate those praises of the Three Jewels that were stated concisely, in order to generate even greater faith in the holy beings of the world, and in order to accumulate one’s own stainless collection, the master Mati Cīti stated the following praises:🔽“You have perfected the two great collections, the four knowledges, and the three bodies.
['BO_T01_D1145:106a-5']	ces bya ba la sogs pa brjod pa yin te /	ces bya ba la sogs pa brjod pa yin te /	106a	This is what is being said.
['BO_T01_D1145:106a-6']	'dis rdzogs par byed pas na tshogs te /	'dis rdzogs par byed pas na tshogs te /	106a	The collection is that which perfects it.🔽
['BO_T01_D1145:106a-7']	sbyin pa la sogs pa pha rol tu phyin pa drug go //	sbyin pa la sogs pa pha rol tu phyin pa drug go //	106a	The collection is so called because it perfects the six perfections such as giving.
['BO_T01_D1145:106a-8']	de dag nyid chen po ste rang bzhin dpag tu med pa dang / bskal pa dpag tu med pa dang ; yul dpag tu med pa la bsags pa'o //	de dag nyid chen po ste rang bzhin dpag tu med pa dang / bskal pa dpag tu med pa dang ; yul dpag tu med pa la bsags pa'o //	106a	They are great because they are accumulated for an immeasurable time, for immeasurable eons, and in immeasurable objective realms.
['BO_T01_D1145:106a-9']	gnyis zhes bya ba ni bsod nams dang ye shes so //	gnyis zhes bya ba ni bsod nams dang ye shes so //	106a	The two are merit and knowledge.
['BO_T01_D1145:106a-10']	de yang sbyin pa dang tshul khrims dang / bzod pa ni bsod nams te /	de yang sbyin pa dang tshul khrims dang / bzod pa ni bsod nams te /	106a	Moreover, giving, morality, and patience are merit,
['BO_T01_D1145:106a-11']	bsam gtan dang shes rab ni ye shes so //	bsam gtan dang shes rab ni ye shes so //	106a	and meditative concentration and wisdom are knowledge.
['BO_T01_D1145:106a-12']	brtson 'grus ni de gnyis kar gtogs so zhes 'phags pa dgongs pa nges par 'grel pa las gsungs so //	brtson 'grus ni de gnyis kar gtogs so zhes 'phags pa dgongs pa nges par 'grel pa las gsungs so //	106a	And effort is included in both, as the noble Unraveling of the Intention teaches.
['BO_T01_D1145:106a-13']	de gnyis rdzogs pa ni bskal pa chen po grangs med pa dang por sbyor ba'i lam sbyangs shing gnyis par sa bdun pa'i bar dang / gsum par sa bcu pa'i bar du sbyangs shing dag par byas pa ni rdzogs shing mthar thug par 'gyur ba'o //	de gnyis rdzogs pa ni bskal pa chen po grangs med pa dang por sbyor ba'i lam sbyangs shing gnyis par sa bdun pa'i bar dang / gsum par sa bcu pa'i bar du sbyangs shing dag par byas pa ni rdzogs shing mthar thug par 'gyur ba'o //	106a	The perfection of those two is the completion and culmination of the training in the first immeasurable great eon on the path of preparation, the training in the second up to the seventh stage, and the training in the third up to the tenth stage.
['BO_T01_D1145:106a-14']	des ni rgyu khyad par can bsags pa bstan nas /	des ni rgyu khyad par can bsags pa bstan nas /	106a	Having taught the accumulation of the special cause,
['BO_T01_D1145:106a-15']	de ni 'bras bu bstan pa'i phyir mkhyen bzhi zhes bya ba la sogs pa smos te /	de ni 'bras bu bstan pa'i phyir mkhyen bzhi zhes bya ba la sogs pa smos te /	106a	in order to teach the result, he says, “the four knowledges,” and so on.
['BO_T01_D1145:106a-16']	mkhyen bzhi ni me long lta bu'i ye shes la sogs pa bzhi'o //	mkhyen bzhi ni me long lta bu'i ye shes la sogs pa bzhi'o //	106a	The four knowledges are the four beginning with the mirror-like knowledge.
['BO_T01_D1145:106a-17']	de la me long lta bu'i ye shes ni kun gzhi rnam shes gnas gyur pa shes bya thams cad la thogs pa med par mkhyen pa'i ye shes so //	de la me long lta bu'i ye shes ni kun gzhi rnam shes gnas gyur pa shes bya thams cad la thogs pa med par mkhyen pa'i ye shes so //	106a	Among them, the mirror-like knowledge is the knowledge that is the transformation of the consciousness of the ground-of-all, the knowledge that is unobstructed with regard to all objects of knowledge.
['BO_T01_D1145:106a-18']	mnyam pa nyid kyi ye shes ni nyon mongs pa can gyi yid gnas gyur pa bdag med pa la bdag med par mkhyen pa'i ye shes so //	mnyam pa nyid kyi ye shes ni nyon mongs pa can gyi yid gnas gyur pa bdag med pa la bdag med par mkhyen pa'i ye shes so //	106a	The knowledge of equality is the knowledge that is the transformation of the afflicted mind, the knowledge that is the equality of self and non-self.
['BO_T01_D1145:106b-0']	so sor rtog pa'i ye shes ni yid kyi rnam par shes pa gnas gyur pa kun rdzob kyi @106b dngos po ma lus pa pad+ma'i 'dab ma ltar ma 'dres par mkhyen pa'o //	so sor rtog pa'i ye shes ni yid kyi rnam par shes pa gnas gyur pa kun rdzob kyi @106b dngos po ma lus pa pad+ma'i 'dab ma ltar ma 'dres par mkhyen pa'o //	106b	The knowledge of individual knowledge is the knowledge that is the transformation of the mental consciousness, the knowledge that is the unmixed knowledge of all conventional things, like the petals of a lotus.
['BO_T01_D1145:106b-1']	bya ba grub pa'i ye shes ni sgo lnga'i rnam par shes pa gnas gyur pa 'gro ba rnams gdul ba'i bya ba gang yin pa ma lus pa mdzad pa mkhyen pa'o //	bya ba grub pa'i ye shes ni sgo lnga'i rnam par shes pa gnas gyur pa 'gro ba rnams gdul ba'i bya ba gang yin pa ma lus pa mdzad pa mkhyen pa'o //	106b	The gnosis of successful activities is the transformation of the consciousnesses of the five senses, which is the knowledge of all the activities of guiding beings.
['BO_T01_D1145:106b-2']	de dag bsdus pa ni sku gsum grub ces bya bas bstan te /	de dag bsdus pa ni sku gsum grub ces bya bas bstan te /	106b	Their summary is indicated by “the three bodies are accomplished.”
['BO_T01_D1145:106b-3']	de yang bsod nams kyi tshogs chen po'i 'bras bu ni /	de yang bsod nams kyi tshogs chen po'i 'bras bu ni /	106b	Moreover, the result of the great accumulation of merit
['BO_T01_D1145:106b-4']	gzugs kyi sku gnyis 'grub la /	gzugs kyi sku gnyis 'grub la /	106b	is the accomplishment of the two form bodies.
['BO_T01_D1145:106b-5']	ye shes kyi tshogs chen po'i 'bras bu ni chos kyi sku 'grub pa'o //	ye shes kyi tshogs chen po'i 'bras bu ni chos kyi sku 'grub pa'o //	106b	The result of the great accumulation of gnosis is the accomplishment of the dharmakāya.
['BO_T01_D1145:106b-6']	de la me long lta bu'i ye shes ni chos kyi sku gzung ba dang 'dzin pa las grol ba rang bzhin gyis 'od gsal ba tsam gyi ye shes so //	de la me long lta bu'i ye shes ni chos kyi sku gzung ba dang 'dzin pa las grol ba rang bzhin gyis 'od gsal ba tsam gyi ye shes so //	106b	Among them, the mirrorlike gnosis is the gnosis of the dharmakāya, which is free from subject and object and is merely the natural luminosity.
['BO_T01_D1145:106b-7']	de'i chos stobs bcu dang mi 'jigs pa bzhi la sogs pa ye shes tha dad pa du ma tshogs pas na chos kyi tshogs yin la /	de'i chos stobs bcu dang mi 'jigs pa bzhi la sogs pa ye shes tha dad pa du ma tshogs pas na chos kyi tshogs yin la /	106b	The accumulation of phenomena is the collection of many different kinds of gnosis, such as the ten powers and the four fearlessnesses.
['BO_T01_D1145:106b-8']	chos kyi sku zhes bya ba ni k'a ya'i sgra tshogs la 'jug pas so //	chos kyi sku zhes bya ba ni k'a ya'i sgra tshogs la 'jug pas so //	106b	The term dharmakāya is used because the term kāya is used for a collection.
['BO_T01_D1145:106b-9']	ye shes de yang dngos su na longs spyod rdzogs pa'i sku thugs gnyis su med pa'i ye shes so// so sor rtog pa dang mnyam pa nyid kyi ye shes ni longs spyod rdzogs pa'i sku ste /	ye shes de yang dngos su na longs spyod rdzogs pa'i sku thugs gnyis su med pa'i ye shes so// so sor rtog pa dang mnyam pa nyid kyi ye shes ni longs spyod rdzogs pa'i sku ste /	106b	The pristine wisdom of discernment and the pristine wisdom of equality are the body of perfect rapture.🔽Moreover, that body is liberated from dependence on the different sense-fields of pristine wisdom within that body, and it is the knower of the various conventional realities.
['BO_T01_D1145:106b-10']	de yang sku de'i nang gi ye shes skye mched tha dad pa la rag las pa las grol ba kun rdzob sna tshogs mkhyen pa dang skur bstan pas gang 'dul bar 'os pa 'dul ba'o //	de yang sku de'i nang gi ye shes skye mched tha dad pa la rag las pa las grol ba kun rdzob sna tshogs mkhyen pa dang skur bstan pas gang 'dul bar 'os pa 'dul ba'o //	106b	By means of the display of the body, it disciplines those who are to be disciplined.
['BO_T01_D1145:106b-11']	des ni 'dir sangs rgyas rnams kyi sku thams cad kyi gzhi ni rnam par smin pa'i sku ste /	des ni 'dir sangs rgyas rnams kyi sku thams cad kyi gzhi ni rnam par smin pa'i sku ste /	106b	Here, the basis of all the bodies of the Buddhas is the body of maturation.
['BO_T01_D1145:106b-12']	de'i mi rtog pa'i ye shes dang / sgo lnga'i ye shes kyi 'od zer gyi snang ba las chos dang sprul pa'i skur bzhag cing /	de'i mi rtog pa'i ye shes dang / sgo lnga'i ye shes kyi 'od zer gyi snang ba las chos dang sprul pa'i skur bzhag cing /	106b	From the light of the non-conceptual pristine wisdom of that body and the pristine wisdom of the five doors, the Dharma Body and the Emanation Body are posited.
['BO_T01_D1145:106b-13']	de gnyis kyi rten ye shes dang bcas pa de nyid longs spyod rdzogs pa'i sku zhes brjod do //	de gnyis kyi rten ye shes dang bcas pa de nyid longs spyod rdzogs pa'i sku zhes brjod do //	106b	And that very basis of those two bodies, together with the pristine wisdom, is called the Body of Perfect Rapture.
['BO_T01_D1145:106b-14']	yang na bsod nams kyi tshogs mtha' yas pa las grub pa'i lus khyad par can dang / de'i 'od zer gzugs khyad par can du snang ba ni gzugs kyi sku gnyis te /	yang na bsod nams kyi tshogs mtha' yas pa las grub pa'i lus khyad par can dang / de'i 'od zer gzugs khyad par can du snang ba ni gzugs kyi sku gnyis te /	106b	Or else, the two Bodies of Form are the special body produced from the infinite collection of merit, and the special appearance of its light rays.
['BO_T01_D1145:106b-15']	gang mig gi yul du gyur pa de nyid gzugs so //	gang mig gi yul du gyur pa de nyid gzugs so //	106b	That which is the object of the eye is form.
['BO_T01_D1145:106b-16']	rang bzhin gyis 'od gsal bar snang ba'i ye shes ni gtso bo ste /	rang bzhin gyis 'od gsal bar snang ba'i ye shes ni gtso bo ste /	106b	The intuition which is the appearance of natural luminosity is the principal one.
['BO_T01_D1145:106b-17']	sna tshogs shes pa dang / bdag med par shes pa yang ye shes kyi tshogs las byung bar brjod par bya'o //	sna tshogs shes pa dang / bdag med par shes pa yang ye shes kyi tshogs las byung bar brjod par bya'o //	106b	The intuition which is the knowledge of the variety and the knowledge of selflessness should be said to arise from the collection of intuition.
['BO_T01_D1145:106b-18']	de las gzhan pa bdag med pa tsam de ni don dam pa'i chos dkon mchog tu bzhag gi sangs rgyas su ni mi gzhag ste /	de las gzhan pa bdag med pa tsam de ni don dam pa'i chos dkon mchog tu bzhag gi sangs rgyas su ni mi gzhag ste /	106b	But the mere selflessness which is other than that is posited as the ultimate jewel of Dharma, not as Buddha.
['BO_T01_D1145:106b-19']	de ni rgyal ba rnams kyi ye shes kyi yul yin la /	de ni rgyal ba rnams kyi ye shes kyi yul yin la /	106b	That is the object of the intuition of the Victors.
['BO_T01_D1145:106b-20', 'BO_T01_D1145:107a-0']	thob par bya ba'i 'bras bur gzhag par bya'o //🔽des na rang gi @107a * //	thob par bya ba'i 'bras bur gzhag par bya'o // des na rang gi @107a * //	106b	It should be posited as the result to be attained.
['BO_T01_D1145:107a-1']	mtshan nyid dang ldan pa'i sku ni gsum kho nar brjod par bya'o //	mtshan nyid dang ldan pa'i sku ni gsum kho nar brjod par bya'o //	107a	Therefore, the body endowed with the character of the ultimate should be said to be only three.
['BO_T01_D1145:107a-2', 'BO_T01_D1145:107a-3']	de ni sku gsum po de'i bdag nyid las dang / dpe dang / mtshan nyid kyis gsal bar bstan pa'i phyir /🔽rnam rtog mi mnga' ci yang sa le mkhyen //	de ni sku gsum po de'i bdag nyid las dang / dpe dang / mtshan nyid kyis gsal bar bstan pa'i phyir / rnam rtog mi mnga' ci yang sa le mkhyen //	107a	The three bodies are taught clearly by their nature, by example, and by definition.
['BO_T01_D1145:107a-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	107a	He is free of conceptual thought, and yet he knows everything clearly.
['BO_T01_D1145:107a-5']	rnam par rtog pa'i rigs gsum mam bzhi dang bral ba'i phyir rnam par rtog pa mi mnga' ba ste /	rnam par rtog pa'i rigs gsum mam bzhi dang bral ba'i phyir rnam par rtog pa mi mnga' ba ste /	107a	He is free of conceptual thought because he is free of the three or four types of conceptual thought.
