segmentnr	original	analyzed	translated
['BO_K12_D0366_H0376:246b-12']	rang gi ngo bo yongs bsgyur na //	rang gi ngo bo yongs bsgyur na //	Having completely transformed her own nature,
['BO_K12_D0366_H0376:246b-13']	bud med kun gyi sgyu mas 'grub //	bud med kun gyi sgyu mas 'grub //	she is accomplished by the illusion of all women.
['BO_K12_D0366_H0376:246b-14', 'BO_K12_D0366_H0376:246b-15', 'BO_K12_D0366_H0376:246b-16']	ngo mtshar sgyu ma'i phyag rgya 'di //🔽mkha' 'gro ma zhes brdar bstan to //🔽d'a ni nam mkha' 'gro ba zhes //	ngo mtshar sgyu ma'i phyag rgya 'di // mkha' 'gro ma zhes brdar bstan to // d'a ni nam mkha' 'gro ba zhes //	This wondrous illusory seal🔽is indicated by the term “ḍākinī.”
['BO_K12_D0366_H0376:246b-17']	khams las mngon du brtags pa ste //	khams las mngon du brtags pa ste //	“Ḍā” is said to be “going in the sky,”🔽and “kinī” is imagined to be the element.
['BO_K12_D0366_H0376:246b-18']	nam mkha' kun tu spyod 'grub pa //	nam mkha' kun tu spyod 'grub pa //	Accomplishing the conduct in all the sky,
['BO_K12_D0366_H0376:246b-19', 'BO_K12_D0366_H0376:246b-20']	mkha' 'gro ma zhes rab tu grags //🔽thams cad ma lus phyag rgya yis //	mkha' 'gro ma zhes rab tu grags // thams cad ma lus phyag rgya yis //	she is renowned as a ḍākinī.🔽By the seal of all without exception,
['BO_K12_D0366_H0376:246b-21']	thams cad ma lus bde mchog gis //	thams cad ma lus bde mchog gis //	all without exception are delighted.
['BO_K12_D0366_H0376:246b-22']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	The union of all buddhas
['BO_K12_D0366_H0376:246b-23']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	is renowned as a ḍākinī.
['BO_K12_D0366_H0376:246b-24']	de ni nam mkha' 'gro ba zhes //	de ni nam mkha' 'gro ba zhes //	That is called “moving in space,”
['BO_K12_D0366_H0376:246b-25']	sangs rgyas khams las rnam par brtags //	sangs rgyas khams las rnam par brtags //	and is imagined to be the buddha element.
['BO_K12_D0366_H0376:246b-26']	kun tu 'gro bar grub pa ni //	kun tu 'gro bar grub pa ni //	The accomplishment of omnipresence
['BO_K12_D0366_H0376:246b-27']	sangs rgyas kun bdag mkha' 'gro ma'o //	sangs rgyas kun bdag mkha' 'gro ma'o //	is the dakini who is the nature of all buddhas.🔽“
['BO_K12_D0366_H0376:246b-28']	sham zhes bya ba bde bar bshad //	sham zhes bya ba bde bar bshad //	Shambhava” is explained as bliss,
['BO_K12_D0366_H0376:246b-29']	sangs rgyas kun gyi bde chen yin //	sangs rgyas kun gyi bde chen yin //	the great bliss of all buddhas.
['BO_K12_D0366_H0376:246b-30']	sgyu ma thams cad rab sbyor ba //	sgyu ma thams cad rab sbyor ba //	The union of all illusions
['BO_K12_D0366_H0376:246b-31']	mchog tu bde bas bde ba'i mchog /	mchog tu bde bas bde ba'i mchog /	is the supreme bliss of supreme bliss.
['BO_K12_D0366_H0376:246b-32']	kun tu kun nas thams cad ni //	kun tu kun nas thams cad ni //	In every way, in every respect,🔽I am always in every way
['BO_K12_D0366_H0376:246b-33', 'BO_K12_D0366_H0376:246b-34']	bdag nyid rtag tu rnam pa kun //🔽sangs rgyas la sogs brtan g-yo kun //	bdag nyid rtag tu rnam pa kun // sangs rgyas la sogs brtan g-yo kun //	the very essence of all things,
['BO_K12_D0366_H0376:247a-0', 'BO_K12_D0366_H0376:247a-1']	kun gyi dngos @247a *//🔽por bdag gyur to //	kun gyi dngos @247a *// por bdag gyur to //	all that is stable and moving, all buddhas and so forth.🔽Mind, thought, and meditative absorption,
['BO_K12_D0366_H0376:247a-2']	sems dang sems pa'i ting 'dzin dang // byang chub spyod pa sna tshogs nyid //	sems dang sems pa'i ting 'dzin dang // byang chub spyod pa sna tshogs nyid //	the various practices of awakening,
['BO_K12_D0366_H0376:247a-3']	de bzhin bdud dang bdud las rgyal //	de bzhin bdud dang bdud las rgyal //	and likewise, Māra and the victory over Māra,🔽that is awakening and buddhahood.🔽Vajra, the very vajra holder,
['BO_K12_D0366_H0376:247a-4']	de ni byang chub sangs rgyas yin; ;rdo rje rdo rje 'dzin nyid dang // de bzhin padmo padmo 'chang //	de ni byang chub sangs rgyas yin; ;rdo rje rdo rje 'dzin nyid dang // de bzhin padmo padmo 'chang //	and likewise, lotus, the lotus holder,🔽jewel, the very jewel holder,
['BO_K12_D0366_H0376:247a-5']	nor bu nor bu 'dzin nyid dang // de dag gi yang rigs yin no //	nor bu nor bu 'dzin nyid dang // de dag gi yang rigs yin no //	and their families.
['BO_K12_D0366_H0376:247a-6']	de nyid 'dod chags 'dod chags bral //	de nyid 'dod chags 'dod chags bral //	That itself is desire and free from desire,
['BO_K12_D0366_H0376:247a-7']	'dod pa dang ni grel ba'ang yin //	'dod pa dang ni grel ba'ang yin //	and also is desire and aversion.🔽The three times, the three existences, the three jewels,🔽the three worlds, the three realms,
['BO_K12_D0366_H0376:247a-8']	dus gsum srid gsum mchog gsum dang // 'jig rten gsum dang khams gsum dang // rnam pa sna tshogs tha dad pa'i //	dus gsum srid gsum mchog gsum dang // 'jig rten gsum dang khams gsum dang // rnam pa sna tshogs tha dad pa'i //	and all the various different
['BO_K12_D0366_H0376:247a-9']	gnas pa thams cad de nyid do //	gnas pa thams cad de nyid do //	abodes are that suchness.
['BO_K12_D0366_H0376:247a-10']	'gro ba dag ni ma lus kun //	'gro ba dag ni ma lus kun //	All the beings without exception
['BO_K12_D0366_H0376:247a-11']	thams cad du ni 'di 'gyur ro //	thams cad du ni 'di 'gyur ro //	are all of that.
['BO_K12_D0366_H0376:247a-12']	de la sogs pa mtha' yas mchog /	de la sogs pa mtha' yas mchog /	Such as these are the infinite supreme
['BO_K12_D0366_H0376:247a-13']	chos dbyangs mnyam dang mi mnyam pa //	chos dbyangs mnyam dang mi mnyam pa //	dharmas, with and without sound,
['BO_K12_D0366_H0376:247a-14']	nam mkha'i dbyings kyi mtha' klas pa'i //	nam mkha'i dbyings kyi mtha' klas pa'i //	pervading the whole of space,
['BO_K12_D0366_H0376:247a-15']	dngos po thams cad de yin te //	dngos po thams cad de yin te //	all things are that.
['BO_K12_D0366_H0376:247a-16']	nam mkha' kun gyi skabs na dpal //	nam mkha' kun gyi skabs na dpal //	In the space of the whole sky,
['BO_K12_D0366_H0376:247a-17']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	the glorious Vajrasattva Tathāgata,
['BO_K12_D0366_H0376:247a-18']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	the union of all buddhas,
['BO_K12_D0366_H0376:247a-19']	mkha' 'gro sgyu ma bde mchog go /	mkha' 'gro sgyu ma bde mchog go /	is the ḍākinī’s illusory samvara.
['BO_K12_D0366_H0376:247a-20']	bskal pa bye ba grangs med par //	bskal pa bye ba grangs med par //	For countless millions of eons
['BO_K12_D0366_H0376:247a-21']	sangs rgyas thams cad ma thob pa //	sangs rgyas thams cad ma thob pa //	one does not attain all the buddhas.
['BO_K12_D0366_H0376:247a-22']	phyag rgya'i cho ga gang dag gis //	phyag rgya'i cho ga gang dag gis //	But by whatever means of the seal
['BO_K12_D0366_H0376:247a-23']	tshe 'di nyid kyis thob 'gyur ba //	tshe 'di nyid kyis thob 'gyur ba //	one attains them in this very life.
['BO_K12_D0366_H0376:247a-24']	de ni bdag gis brtag par bya //	de ni bdag gis brtag par bya //	I will examine that.
['BO_K12_D0366_H0376:247a-25']	sangs rgyas kun bdag bde ba'i mchog /	sangs rgyas kun bdag bde ba'i mchog /	The supreme bliss of the nature of all buddhas
['BO_K12_D0366_H0376:247a-26']	bdag nyid shin tu bsgrubs pa las //	bdag nyid shin tu bsgrubs pa las //	Is accomplished by me.
['BO_K12_D0366_H0376:247a-27']	sangs rgyas kun bdag bde mchog go /	sangs rgyas kun bdag bde mchog go /	The supreme bliss of the nature of all buddhas🔽Is accomplished by me.
['BO_K12_D0366_H0376:247a-28']	rnal 'byor yang dag ma yin sems //	rnal 'byor yang dag ma yin sems //	The yoga is not the mind of reality,
['BO_K12_D0366_H0376:247b-0']	lha la dmigs par @247b  dag /	lha la dmigs par @247b  dag /	But the visualization of the deity.
['BO_K12_D0366_H0376:247b-1']	rnal 'byor gzugs brtan rang bzhin te //	rnal 'byor gzugs brtan rang bzhin te //	The yoga is the nature of the visualized form,
['BO_K12_D0366_H0376:247b-2']	lcags ma la sogs rnal 'byor skye //	lcags ma la sogs rnal 'byor skye //	The yoga arises from iron filings and so forth.
['BO_K12_D0366_H0376:247b-3']	yang dag mchog sems rnal 'byor la //	yang dag mchog sems rnal 'byor la //	In the yoga of the supreme mind of reality,
['BO_K12_D0366_H0376:247b-4']	lha la dmigs par byed pa dag /	lha la dmigs par byed pa dag /	The visualization of the deity🔽Is the union with one’s own commitment,
['BO_K12_D0366_H0376:247b-5', 'BO_K12_D0366_H0376:247b-6']	rang gi dam tshig bdag sbyor ba; ;mi 'gyur dam pa 'grub par 'gyur //🔽gzugs brnyan lugs la sogs pa la //	rang gi dam tshig bdag sbyor ba; ;mi 'gyur dam pa 'grub par 'gyur // gzugs brnyan lugs la sogs pa la //	And the supreme unchanging is accomplished.🔽The yoga does not arise from
['BO_K12_D0366_H0376:247b-7']	rnal 'byor skye bar mi 'gyur gyi //	rnal 'byor skye bar mi 'gyur gyi //	The system of a reflected image and so forth.
['BO_K12_D0366_H0376:247b-8']	byang chub sems la rab brtson na //	byang chub sems la rab brtson na //	If one strives in the mind of enlightenment,
['BO_K12_D0366_H0376:247b-9']	de las rnal 'byor lhar 'gyur ro //	de las rnal 'byor lhar 'gyur ro //	The yoga becomes the deity.
['BO_K12_D0366_H0376:247b-10']	byang chub sems ni rdo rje ste //	byang chub sems ni rdo rje ste //	The mind of enlightenment is the vajra,
['BO_K12_D0366_H0376:247b-11']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	The nature of all buddhas.
['BO_K12_D0366_H0376:247b-12']	de bas thams cad bdag sbyor bas //	de bas thams cad bdag sbyor bas //	Therefore, the union with all of that
['BO_K12_D0366_H0376:247b-13']	sangs rgyas thams cad thob par 'gyur //	sangs rgyas thams cad thob par 'gyur //	Is the attainment of all buddhas.
['BO_K12_D0366_H0376:247b-14']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	and I am all the heroes.
['BO_K12_D0366_H0376:247b-15']	de bas bdag nyid lhar sbyor bas //	de bas bdag nyid lhar sbyor bas //	Therefore, I am united with the deity,
['BO_K12_D0366_H0376:247b-16']	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu bsgrub par bya //	and I am to be accomplished.🔽By that, all the Buddhas,🔽and all the heroes,
['BO_K12_D0366_H0376:247b-17']	de yis sangs rgyas thams cad dang // dpa' bo rnams kyang thams cad dang // rdo rje 'dzin pa thams cad du //	de yis sangs rgyas thams cad dang // dpa' bo rnams kyang thams cad dang // rdo rje 'dzin pa thams cad du //	and all the Vajradharas,
['BO_K12_D0366_H0376:247b-18']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	are accomplished in this very life.
['BO_K12_D0366_H0376:247b-19']	zhes bcom ldan 'das dpal rdo rje sems dpas de skad gsungs so //	zhes bcom ldan 'das dpal rdo rje sems dpas de skad gsungs so //	Thus has it been said by the Blessed One, glorious Vajrasattva.
['BO_K12_D0366_H0376:247b-20']	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog las /	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog las /	From the Supreme Bliss of the Dakini’s Illusion, the Union with All Buddhas,
['BO_K12_D0366_H0376:247b-21']	de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya'i rtog pa ste dang po'o ////	de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya'i rtog pa ste dang po'o ////	this is the first chapter on the knowledge consort, entering the domain of the sublime appearance of reality.
['BO_K12_D0366_H0376:247b-22']	'di ni rnal 'byor bcom ldan 'das //	'di ni rnal 'byor bcom ldan 'das //	This is the yoga, the Blessed One,
['BO_K12_D0366_H0376:247b-23']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the Tathagata,
['BO_K12_D0366_H0376:247b-24']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	the union with all the Buddhas,
['BO_K12_D0366_H0376:247b-25']	mkha' 'gro sgyu ma bde pa'i mchog /	mkha' 'gro sgyu ma bde pa'i mchog /	the Supreme Bliss of the Dakini’s Illusion.
['BO_K12_D0366_H0376:247b-26']	rdo rje sems dpa'i bdag sbyor bas //	rdo rje sems dpa'i bdag sbyor bas //	By the union with Vajrasattva,
['BO_K12_D0366_H0376:247b-27', 'BO_K12_D0366_H0376:248a-0']	dbab pa thams cad rab tu 'grub //🔽@248a *// sangs rgyas thams cad mnyam sbyor ba //	dbab pa thams cad rab tu 'grub // @248a *// sangs rgyas thams cad mnyam sbyor ba //	all the descents are accomplished.
['BO_K12_D0366_H0376:248a-1']	rnal 'byor dbang phyug bde ba che //	rnal 'byor dbang phyug bde ba che //	The lord of yogins, the great bliss,🔽is united with all the buddhas.
['BO_K12_D0366_H0376:248a-2']	de bas bde ba nyid kyi ni //	de bas bde ba nyid kyi ni //	Therefore, by means of bliss alone,
['BO_K12_D0366_H0376:248a-3']	sangs rgyas bde ba kun 'thob bo //	sangs rgyas bde ba kun 'thob bo //	the bliss of the buddhas is attained.🔽The lord of yogins, the great bliss,
['BO_K12_D0366_H0376:248a-4', 'BO_K12_D0366_H0376:248a-5']	sangs rgyas thams cad mnyam sbyor ba //🔽rnal 'byor dbang phyug bde chen po //	sangs rgyas thams cad mnyam sbyor ba // rnal 'byor dbang phyug bde chen po //	is united with all the buddhas.
['BO_K12_D0366_H0376:248a-6']	'di la khrus dang sdom mi dgos //	'di la khrus dang sdom mi dgos //	Here, there is no need for ablutions or vows,
['BO_K12_D0366_H0376:248a-7']	dka' thub dka' ba spyad mi dgos //	dka' thub dka' ba spyad mi dgos //	no need for austerities or ascetic practices.🔽Without the vow of austerities,🔽one is accomplished through bliss or difficulty.
['BO_K12_D0366_H0376:248a-8']	dka' thub sdom pa med pa dang // bde ba dang ni dka' bas 'grub; ;de bas ji ltar 'dod spyod cing //	dka' thub sdom pa med pa dang // bde ba dang ni dka' bas 'grub; ;de bas ji ltar 'dod spyod cing //	Therefore, one should enjoy as one wishes,
['BO_K12_D0366_H0376:248a-9', 'BO_K12_D0366_H0376:248a-10']	kun za de bzhin thams cad spyod //🔽spyad pa ji ltar 'dod par byed //	kun za de bzhin thams cad spyod // spyad pa ji ltar 'dod par byed //	eat everything, and do everything.🔽One should practice as one wishes,
['BO_K12_D0366_H0376:248a-11', 'BO_K12_D0366_H0376:248a-12']	g-yo ba dag kyang ci dgar byed //🔽langs pa dang ni 'dug pa'am //	g-yo ba dag kyang ci dgar byed // langs pa dang ni 'dug pa'am //	and move about as one pleases.🔽Whether standing or sitting,
['BO_K12_D0366_H0376:248a-13']	'chag gam ji ltar gnas kyang rung //	'chag gam ji ltar gnas kyang rung //	walking or however one is situated,
['BO_K12_D0366_H0376:248a-14']	dgod dam rab tu smra yang rung //	dgod dam rab tu smra yang rung //	whether laughing or talking a lot,
['BO_K12_D0366_H0376:248a-15']	gang na ji ltar spyod kyang rung //	gang na ji ltar spyod kyang rung //	wherever and however one is,
['BO_K12_D0366_H0376:248a-16']	dkyil 'khor du yang ma zhugs pa //	dkyil 'khor du yang ma zhugs pa //	Even without entering the maṇḍala,
['BO_K12_D0366_H0376:248a-17']	sgrib pa kun dang ldan pa'ang rung //	sgrib pa kun dang ldan pa'ang rung //	even if one is endowed with all obscurations,
['BO_K12_D0366_H0376:248a-18']	rang gi lhar ni bdag sbyor na //	rang gi lhar ni bdag sbyor na //	if one unites with one’s own deity,
['BO_K12_D0366_H0376:248a-19']	bsod nams chung yang 'grub par 'gyur //	bsod nams chung yang 'grub par 'gyur //	one will be successful, even with little merit.
['BO_K12_D0366_H0376:248a-20']	de nyid rnal 'byor 'di yis ni //	de nyid rnal 'byor 'di yis ni //	By this yoga of reality,
['BO_K12_D0366_H0376:248a-21', 'BO_K12_D0366_H0376:248a-22']	thams cad sgrub par byed pa na //🔽ngas zos ngan spyod thams cad kyis //	thams cad sgrub par byed pa na // ngas zos ngan spyod thams cad kyis //	if one accomplishes everything,
['BO_K12_D0366_H0376:248a-23', 'BO_K12_D0366_H0376:248a-24']	nyes pa dag tu yong mi 'gyur //🔽bskal pa bye bar mi 'thob pa //	nyes pa dag tu yong mi 'gyur // bskal pa bye bar mi 'thob pa //	one will not be tainted by faults🔽from all misdeeds and so forth that I have done.🔽All the sublime buddhas
['BO_K12_D0366_H0376:248a-25', 'BO_K12_D0366_H0376:248a-26']	sangs rgyas dam pa thams cad de //🔽phyag rgya'i cho ga dag gis ni //	sangs rgyas dam pa thams cad de // phyag rgya'i cho ga dag gis ni //	who are not attained for a billion eons🔽are attained by practicing
['BO_K12_D0366_H0376:248a-27']	bsgrubs na kun tu 'thob 'gyur ba //	bsgrubs na kun tu 'thob 'gyur ba //	with the rites of the seals.
['BO_K12_D0366_H0376:248a-28']	bdag nyid grub par byed pa'i mchog /	bdag nyid grub par byed pa'i mchog /	This is the supreme way to accomplish oneself.
['BO_K12_D0366_H0376:248a-29']	'di ni bdag gi sa brtag par bya //	'di ni bdag gi sa brtag par bya //	This is my examination of the stages.
['BO_K12_D0366_H0376:248a-30']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	The union of all buddhas,
['BO_K12_D0366_H0376:248a-31']	mkha' 'gro sgyu ma bde ba'i mchog /	mkha' 'gro sgyu ma bde ba'i mchog /	the supreme bliss of the dakini’s illusion,
['BO_K12_D0366_H0376:248a-32']	rdo rje sems dpar bdag sbyor ba //	rdo rje sems dpar bdag sbyor ba //	I am united with Vajrasattva
['BO_K12_D0366_H0376:248b-0']	cha lugs ji bzhin @248b bsgyur ba yis //	cha lugs ji bzhin @248b bsgyur ba yis //	in the form just as it is.
['BO_K12_D0366_H0376:248b-1']	thams cad sna tshogs phyag rgya'i bdag /	thams cad sna tshogs phyag rgya'i bdag /	All are the nature of the various seals.
['BO_K12_D0366_H0376:248b-2']	bsod nams chung yang 'grub par 'gyur //	bsod nams chung yang 'grub par 'gyur //	Even those of little merit will be successful.
['BO_K12_D0366_H0376:248b-3']	rgya 'di sgrub pa tsam gyis ni //	rgya 'di sgrub pa tsam gyis ni //	Merely by practicing this mudra,
['BO_K12_D0366_H0376:248b-4']	sangs rgyas thams cad byin gyis rlob //	sangs rgyas thams cad byin gyis rlob //	all buddhas will bless.
['BO_K12_D0366_H0376:248b-5']	shin tu byin gyis brlabs na ni //	shin tu byin gyis brlabs na ni //	If blessed to the utmost,
['BO_K12_D0366_H0376:248b-6']	sangs rgyas thams cad 'du bar 'gyur //	sangs rgyas thams cad 'du bar 'gyur //	all buddhas will gather.
['BO_K12_D0366_H0376:248b-7']	sangs rgyas kun dang mnyam sbyor bas //	sangs rgyas kun dang mnyam sbyor bas //	United with all buddhas,
['BO_K12_D0366_H0376:248b-8']	sangs rgyas kun dang mnyam par 'gyur //	sangs rgyas kun dang mnyam par 'gyur //	one becomes equal to all buddhas.
['BO_K12_D0366_H0376:248b-9']	sangs rgyas kun dang mnyam pa'i phyir //	sangs rgyas kun dang mnyam pa'i phyir //	Because of being equal to all buddhas,
['BO_K12_D0366_H0376:248b-10']	sangs rgyas thams cad 'grub par 'gyur //	sangs rgyas thams cad 'grub par 'gyur //	all buddhas will be accomplished.
['BO_K12_D0366_H0376:248b-11']	gang gis ldan pa 'di mthong zhing //	gang gis ldan pa 'di mthong zhing //	Whoever sees this union
['BO_K12_D0366_H0376:248b-12']	rnam pa kun tu mchod byed na //	rnam pa kun tu mchod byed na //	and makes offerings in all ways,
['BO_K12_D0366_H0376:248b-13', 'BO_K12_D0366_H0376:248b-14']	de yis sangs rgyas thams cad kyang //🔽mthong zhing mchod pa byas par 'gyur; ;'di dang sangs rgyas thams cad la //	de yis sangs rgyas thams cad kyang // mthong zhing mchod pa byas par 'gyur; ;'di dang sangs rgyas thams cad la //	by them all buddhas🔽will be seen and made offerings to.🔽By seeing and touching this
['BO_K12_D0366_H0376:248b-15']	mthong ba dang ni reg pa yis //	mthong ba dang ni reg pa yis //	and all buddhas,
['BO_K12_D0366_H0376:248b-16']	dkyil 'khor dag tu ma zhugs pa'ang //	dkyil 'khor dag tu ma zhugs pa'ang //	even those who have not entered the maṇḍala
['BO_K12_D0366_H0376:248b-17']	bden pa dag kyang mthong bar 'gyur //	bden pa dag kyang mthong bar 'gyur //	will see the truths.🔽By seeing, touching,
['BO_K12_D0366_H0376:248b-18']	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	mthong ba dang ni reg pa dang // thos pa dang ni dran pa yis //	hearing, and remembering,
['BO_K12_D0366_H0376:248b-19']	sdig pa kun las rnam grol zhing //	sdig pa kun las rnam grol zhing //	Liberated from all evil,
['BO_K12_D0366_H0376:248b-20']	sangs rgyas dngos grub thams cad 'grub //	sangs rgyas dngos grub thams cad 'grub //	and all the powers of the Buddha are attained.
['BO_K12_D0366_H0376:248b-21']	'di dang sangs rgyas thams cad la //	'di dang sangs rgyas thams cad la //	In this and all the buddhas,🔽all yogas are united,
['BO_K12_D0366_H0376:248b-22']	rnal 'byor thams cad mnyam sbyor bas; ;bud med dag kyang rnam grol zhing //	rnal 'byor thams cad mnyam sbyor bas; ;bud med dag kyang rnam grol zhing //	and women are liberated,
['BO_K12_D0366_H0376:248b-23', 'BO_K12_D0366_H0376:248b-24']	sangs rgyas byang chub reg par 'gyur //🔽kun tu kun nas thams cad ni //	sangs rgyas byang chub reg par 'gyur // kun tu kun nas thams cad ni //	and they will touch the enlightenment of the buddhas.🔽In every way, in every respect,
['BO_K12_D0366_H0376:248b-25']	bdag nyid rnam pa thams cad du //	bdag nyid rnam pa thams cad du //	in every form,🔽they will see themselves
['BO_K12_D0366_H0376:248b-26']	sangs rgyas thams cad dngos grub par; ;de yis bdag nyid mthong bar 'gyur //	sangs rgyas thams cad dngos grub par; ;de yis bdag nyid mthong bar 'gyur //	as the attainment of all the buddhas.
['BO_K12_D0366_H0376:248b-27']	'di ni bdag nyid kun gnas pas //	'di ni bdag nyid kun gnas pas //	Since this is the abode of all of them,
['BO_K12_D0366_H0376:248b-28']	mchod pa'i sprin chen thams cad kyis //	mchod pa'i sprin chen thams cad kyis //	with all the great clouds of offerings,
['BO_K12_D0366_H0376:248b-29', 'BO_K12_D0366_H0376:249a-0']	bkod pa rab 'byams tshogs dag gis //🔽de bzhin gshegs pa @249a *//	bkod pa rab 'byams tshogs dag gis // de bzhin gshegs pa @249a *//	with the hosts of infinite arrays,
['BO_K12_D0366_H0376:249a-1']	mchod pa mdzad //	mchod pa mdzad //	they make offerings to the tathāgatas.
['BO_K12_D0366_H0376:249a-2']	thams cad bdag nyid sbyor mchod dpal //	thams cad bdag nyid sbyor mchod dpal //	The glory of the offering of union with all of them,
['BO_K12_D0366_H0376:249a-3']	rdo rje sems dpa' mchog gyur pa //	rdo rje sems dpa' mchog gyur pa //	the supreme Vajrasattva,
