segmentnr	original	analyzed	translated
['BO_T16_D4398:332a-6']	'di ltar 'das pa'i sde la gus pas phyag 'tshal mchod //	'di ltar 'das pa'i sde la gus pas phyag 'tshal mchod //	I respectfully pay homage and make offerings to the ityuktaka section.
['BO_T16_D4398:332a-7']	skyes pa rabs kyi sde la gus pas phyag 'tshal mchod //	skyes pa rabs kyi sde la gus pas phyag 'tshal mchod //	I respectfully pay homage and make offerings to the jataka section.
['BO_T16_D4398:332a-8']	shin tu rgyas pa'i sde la gus pas phyag 'tshal mchod //	shin tu rgyas pa'i sde la gus pas phyag 'tshal mchod //	I respectfully pay homage and make offerings to the vaipulya section.
['BO_T16_D4398:332a-9', 'BO_T16_D4398:332a-10']	rmad du byung ba'i sde la gus pas phyag 'tshal mchod //🔽rtog pa brjod pa'i sde la gus pas phyag 'tshal mchod //	rmad du byung ba'i sde la gus pas phyag 'tshal mchod // rtog pa brjod pa'i sde la gus pas phyag 'tshal mchod //	I pay homage and make offerings with devotion to the marvelous class.🔽I pay homage and make offerings with devotion to the class of narratives.
['BO_T16_D4398:332a-11']	gtan la dbab pa'i sde la gus pas phyag 'tshal mchod //	gtan la dbab pa'i sde la gus pas phyag 'tshal mchod //	I pay homage and make offerings with devotion to the class of definitive instructions.
['BO_T16_D4398:332a-12']	skyes bu gang gis gus pas gang zhig gis //	skyes bu gang gis gus pas gang zhig gis //	By whom, with what devotion,
['BO_T16_D4398:332a-13']	blo dang lce las dam chos sgron ma 'bar ba dang // mdo sde'i tshig 'bru bdud rtsi thigs pa 'ga' tsam yang ;	blo dang lce las dam chos sgron ma 'bar ba dang // mdo sde'i tshig 'bru bdud rtsi thigs pa 'ga' tsam yang ;	The lamp of the holy Dharma burns in the mind and tongue, and even a drop of the nectar of the words and phrases of the sutras
['BO_T16_D4398:332a-14']	/ su yi snying dang lce la snang bar byed pa yi //	/ su yi snying dang lce la snang bar byed pa yi //	Shines in the heart and tongue of anyone
['BO_T16_D4398:332a-15']	blo gsal ngag bzang skye bo ji snyed bzhugs kun la //	blo gsal ngag bzang skye bo ji snyed bzhugs kun la //	As many clear-minded and eloquent people as there are,
['BO_T16_D4398:332a-16', 'BO_T16_D4398:332a-17']	dad pa'i sems kyis rjes su yi rang phyag 'tshal nas //🔽chos brjod seng ge'i sgra sgrogs chos kyi sbyin pa 'di //	dad pa'i sems kyis rjes su yi rang phyag 'tshal nas // chos brjod seng ge'i sgra sgrogs chos kyi sbyin pa 'di //	With a faithful mind, I rejoice and pay homage.🔽This gift of Dharma, the lion's roar of Dharma speech,🔽Just as the noble one who has mastery over phenomena, the one who has control over words,
['BO_T16_D4398:332a-18']	'phags pa chos la mnga' mdzad tshig la dbang bsgyur dang // khyu mchog dge slong rgya mtsho'i rgyal tshab ji bzhin du //	'phags pa chos la mnga' mdzad tshig la dbang bsgyur dang // khyu mchog dge slong rgya mtsho'i rgyal tshab ji bzhin du //	And the bull, the regent of the ocean of monks,
['BO_T16_D4398:332a-19']	tshig gcig yan lag rgya mtsho'i sgra skad thams cad kyis //	tshig gcig yan lag rgya mtsho'i sgra skad thams cad kyis //	And with the sounds of all the oceans of words and their meanings,🔽May they bring down a rain of Dharma that delights the minds of all beings.
['BO_T16_D4398:332a-20', 'BO_T16_D4398:332a-21']	'jig rten so so'i yid mthun chos kyi char 'beb shog /'di ltar snying po byang chub tu phyin pa'i byang chub sems dpa' rnams la chos kyi dbyings gzhi bye brag mngon sum du shes pa'i sprin zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur🔽cig / byang chub sems dpa' dbang bsgyur ba thob pa rnams la /	'jig rten so so'i yid mthun chos kyi char 'beb shog /'di ltar snying po byang chub tu phyin pa'i byang chub sems dpa' rnams la chos kyi dbyings gzhi bye brag mngon sum du shes pa'i sprin zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' dbang bsgyur ba thob pa rnams la /	May the rain of Dharma called “the cloud of direct knowledge of the dharmadhatu” fall upon the bodhisattvas who have reached the essence of enlightenment.🔽May the rain of Dharma called “the cloud of the foundation of all” fall upon the bodhisattvas who have attained mastery.
['BO_T16_D4398:332a-22']	gzhi kun du rten pa'i sprin zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa'i chos chen po'i rgyal tshab tu dbang bskur ba thob pa rnams la sgo kun nas 'jug pa zhes bya ba'i chos kyi sprin gyi char	gzhi kun du rten pa'i sprin zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa'i chos chen po'i rgyal tshab tu dbang bskur ba thob pa rnams la sgo kun nas 'jug pa zhes bya ba'i chos kyi sprin gyi char	May the rain of Dharma called “the gateway to all doors” fall upon the bodhisattvas who have attained the consecration of the great Dharma of the bodhisattvas.
['BO_T16_D4398:332b-0', 'BO_T16_D4398:332b-1']	mngon par 'bab par gyur cig / byang chub sems dpa' gzhon nur gyur pa rnams la kun nas @332b brgyan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' phyir mi ldog pa rnams la snying rje chen po'i🔽tshogs shin tu brtan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa'i lhag pa'i bsam pa rnam par dag pa rnams la /	mngon par 'bab par gyur cig / byang chub sems dpa' gzhon nur gyur pa rnams la kun nas @332b brgyan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' phyir mi ldog pa rnams la snying rje chen po'i tshogs shin tu brtan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa'i lhag pa'i bsam pa rnam par dag pa rnams la /	May a rain of Dharma called ‘complete adornment’ fall upon the youthful bodhisattvas.🔽May a rain of Dharma called ‘the very stable accumulation of great compassion’ fall upon the bodhisattvas who are irreversible.🔽May a rain of Dharma called ‘the vajra that knows the nature of all phenomena’ fall upon the bodhisattvas whose superior intention is pure.
['BO_T16_D4398:332b-2']	chos thams cad kyi rang bzhin bye brag shes pa'i rdo rje zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' sngon gyi sbyor ba dang ldan pa rnams la /	chos thams cad kyi rang bzhin bye brag shes pa'i rdo rje zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' sngon gyi sbyor ba dang ldan pa rnams la /	May a rain of Dharma called ‘the vajra that knows the nature of all phenomena’ fall upon the bodhisattvas who have the power of previous training.
['BO_T16_D4398:332b-3', 'BO_T16_D4398:332b-4']	'gro ba yongs su sdud pas kun nas brgyan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' cher skyes pa rnams la /🔽dus gsum gyi de bzhin gshegs pa'i dkyil 'khor mngon sum du dmigs pa'i sprin zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' rnal 'byor la spyad pa rnams la /	'gro ba yongs su sdud pas kun nas brgyan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' cher skyes pa rnams la / dus gsum gyi de bzhin gshegs pa'i dkyil 'khor mngon sum du dmigs pa'i sprin zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' rnal 'byor la spyad pa rnams la /	May a rain of Dharma clouds called “the ornament of gathering all beings” fall.🔽May a rain of Dharma clouds called “the direct perception of the maṇḍala of the tathāgatas of the three times” fall upon the bodhisattvas who have reached maturity.🔽May a rain of Dharma clouds called “the proclamation of the nature and basis of all phenomena” fall upon the bodhisattvas who are practicing yoga.
['BO_T16_D4398:332b-5']	chos thams cad kyi rang bzhin dang / gzhi rab tu sgrogs par zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' las dang po pa rnams la ;	chos thams cad kyi rang bzhin dang / gzhi rab tu sgrogs par zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' las dang po pa rnams la ;	May a rain of Dharma clouds called “the purification of the bodhisattva conduct” fall upon the bodhisattvas who are beginners.
['BO_T16_D4398:332b-6']	snying rje chen po'i tshul dang thabs kyi snying po'i bye brag gi sprin kun du 'byung ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' sems dang po bskyed pa rnams la dga' bar bya ba'i mdzod shin tu	snying rje chen po'i tshul dang thabs kyi snying po'i bye brag gi sprin kun du 'byung ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' sems dang po bskyed pa rnams la dga' bar bya ba'i mdzod shin tu	stacked treasure of joy” fall upon bodhisattvas who have generated the🔽first thought of awakening.🔽May a rain of Dharma clouds called “the treasure of delight through🔽the liberation of the thus-gone ones and their aspirations” fall upon🔽bodhisattvas who have correct aspirations.
['BO_T16_D4398:332b-7', 'BO_T16_D4398:332b-8']	brtsegs pa'i snying po zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' yang dag pa la mos pa rnams la /🔽rnam par thar pa mi zad pa dang / de bzhin gshegs pa'i smon lam gyis dga' bar byed pa'i mdzod ces bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / gzugs na spyod pa'i sems can rnams la gzhi kun du mi zad pa'i chos kyi sprin gyi char mngon par 'bab par gyur	brtsegs pa'i snying po zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / byang chub sems dpa' yang dag pa la mos pa rnams la /🔽rnam par thar pa mi zad pa dang / de bzhin gshegs pa'i smon lam gyis dga' bar byed pa'i mdzod ces bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / gzugs na spyod pa'i sems can rnams la gzhi kun du mi zad pa'i chos kyi sprin gyi char mngon par 'bab par gyur	May a rain of Dharma clouds called “the inexhaustible basis” fall upon🔽the beings who live in the form realm.
['BO_T16_D4398:333a-0', 'BO_T16_D4398:333a-1']	cig / tshangs ris kyi lha rnams la tshul gyi rgya mtsho tshad med pa'i 'brug sgra'i dbyangs zhes bya ba'i chos kyi sprin @333a * //🔽gyi char mngon par 'bab par gyur cig / dbang bsgyur gyi lha rnams la stobs 'byung ba'i chos kyi yo byad mi zad pa'i mdzod ces bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / bdud kyi rigs kyi lha rnams la thams cad mkhyen	cig / tshangs ris kyi lha rnams la tshul gyi rgya mtsho tshad med pa'i 'brug sgra'i dbyangs zhes bya ba'i chos kyi sprin @333a * // gyi char mngon par 'bab par gyur cig / dbang bsgyur gyi lha rnams la stobs 'byung ba'i chos kyi yo byad mi zad pa'i mdzod ces bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / bdud kyi rigs kyi lha rnams la thams cad mkhyen	May a rain cloud of Dharma called “the melody of thunder from the ocean of ways” descend upon the Brahmakāyika gods.🔽May a rain cloud of Dharma called “the inexhaustible treasury of the requisites of Dharma that give rise to strength” descend upon the Vaśavartin gods.🔽May a rain cloud of Dharma called “the melody of the accumulation of omniscience that is perfectly accomplished” descend upon the gods of the Māra class.
['BO_T16_D4398:333a-2']	pa nyid kyi tshogs can yang dag par bsgrubs pa'i dbyangs zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig /'phrul dga'i lha rnams la ye shes rin po che sna tshogs la brtson pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab	pa nyid kyi tshogs can yang dag par bsgrubs pa'i dbyangs zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig /'phrul dga'i lha rnams la ye shes rin po che sna tshogs la brtson pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab	May a rain cloud of Dharma called “diligence in the various jewels of wisdom” descend upon the Nirmāṇarati gods.
['BO_T16_D4398:333a-3']	par gyur cig / dga' ldan gyi lha rnams la byang chub sems dpa'i smon lam rin po che sna tshogs kyi rgyal mtshan zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / mtshe ma'i lha rnams la de bzhin gshegs pa thams cad rjes	par gyur cig / dga' ldan gyi lha rnams la byang chub sems dpa'i smon lam rin po che sna tshogs kyi rgyal mtshan zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / mtshe ma'i lha rnams la de bzhin gshegs pa thams cad rjes	May the wish-fulfilling tree of the bodhisattvas grow in the abodes of the gods of the Heaven of the Thirty-Three.🔽May the rain from the clouds of Dharma called the precious victory banner of the bodhisattva’s aspirations fall upon the gods of the Heaven of Joy.🔽May the rain from the clouds of Dharma called the treasure of the recollection of all the thus-gone ones fall upon the gods of the Heaven of the Four Great Kings.
['BO_T16_D4398:333a-4']	su dran pa'i mdzod ces bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / lha'i dbang po brgya byin gyi gnas su de bzhin gshegs pa mthong na dga' ba'i shugs 'byung ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par 'gyur	su dran pa'i mdzod ces bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / lha'i dbang po brgya byin gyi gnas su de bzhin gshegs pa mthong na dga' ba'i shugs 'byung ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par 'gyur	May the rain from the clouds of Dharma called the arising of the power of joy upon seeing the thus-gone ones fall upon the abode of Śakra, lord of the gods.
['BO_T16_D4398:333a-5']	cig / gnod sbyin gyi dbang po'i gnas su chos kyi dbyings nam mkha' la de bzhin gshegs pa'i rnam par 'phrul pas rgyas par 'gengs pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / dri za'i dbang po'i gnas su de bzhin gshegs	cig / gnod sbyin gyi dbang po'i gnas su chos kyi dbyings nam mkha' la de bzhin gshegs pa'i rnam par 'phrul pas rgyas par 'gengs pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / dri za'i dbang po'i gnas su de bzhin gshegs	May a rain of Dharma clouds called “the emanations of the tathagatas filling the sky of the realm of phenomena” descend upon the abodes of the lords of the yakshas.🔽May a rain of Dharma clouds called “the Dharma that is the movement of all the tathagatas” descend upon the abodes of the lords of the gandharvas.
['BO_T16_D4398:333a-6']	pa thams cad kyi chos yang dag par 'gro ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / lha ma yin gyi dbang po'i gnas su ye shes tshul rdo rje'i dkyil 'khor zhes bya ba'i chos kyi sprin gyi char mngon par 'bab	pa thams cad kyi chos yang dag par 'gro ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / lha ma yin gyi dbang po'i gnas su ye shes tshul rdo rje'i dkyil 'khor zhes bya ba'i chos kyi sprin gyi char mngon par 'bab	May a rain of Dharma clouds called “the vajra mandala of the way of wisdom” descend upon the abodes of the lords of the asuras.
['BO_T16_D4398:333a-7']	par gyur cig / mi'i gnas su 'gro ba thams cad las khyad par 'phags pa'i ye shes rnam par 'byed pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / sems can dmyal ba'i 'jig rten du 'khor ba'i sdug bsngal thams cad rab	par gyur cig / mi'i gnas su 'gro ba thams cad las khyad par 'phags pa'i ye shes rnam par 'byed pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / sems can dmyal ba'i 'jig rten du 'khor ba'i sdug bsngal thams cad rab	May the rain of the Dharma cloud called “the Distinctive Wisdom of All Beings in the Human Realm” descend.🔽May the rain of the Dharma cloud called “the Melody of the Pacification of All the Suffering of Samsara in the World of the Hell Beings and the Ornament of the Words of the Noble Path” descend.
['BO_T16_D4398:333b-0']	tu zhi ba'i dbyangs dang / 'phags pa'i lam gyi tshig gi rgyud kyis brgyan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur @333b cig / byol song gi skye gnas su las kyi lam kha na ma tho ba'i med pa la nan tan du bya ba'i dbyangs dang /	tu zhi ba'i dbyangs dang / 'phags pa'i lam gyi tshig gi rgyud kyis brgyan pa zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur @333b cig / byol song gi skye gnas su las kyi lam kha na ma tho ba'i med pa la nan tan du bya ba'i dbyangs dang /	May the rain of the Dharma cloud called “the Melody of the Seriousness of the Path of Karma in the Animal Realm” descend.
['BO_T16_D4398:333b-1']	de bzhin gshegs pa rjes su dran pa'i sprin gyi dkyil 'khor gyi lhun zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / gshin rje'i 'jig rten du de bzhin gshegs pa thams cad kyi pha rol tu phyin pa bsgrags pas sems can thams	de bzhin gshegs pa rjes su dran pa'i sprin gyi dkyil 'khor gyi lhun zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / gshin rje'i 'jig rten du de bzhin gshegs pa thams cad kyi pha rol tu phyin pa bsgrags pas sems can thams	May a rain of Dharma clouds called “the clouds of the realm of the recollection of the Tathāgata” descend.🔽In the world of Yama, may a rain of Dharma clouds called “the arising of the mind of giving of all beings through the proclamation of the perfections of all the Tathāgatas” descend.
['BO_T16_D4398:333b-2']	cad kyi gtong bas sems 'byung ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / sems can log par ltung ba rnams la sdug bsngal thams cad zhi bar rab tu thob pa'i dbugs dbyung ba'i dbyangs kyi nga ro zhes bya ba'i chos	cad kyi gtong bas sems 'byung ba zhes bya ba'i chos kyi sprin gyi char mngon par 'bab par gyur cig / sems can log par ltung ba rnams la sdug bsngal thams cad zhi bar rab tu thob pa'i dbugs dbyung ba'i dbyangs kyi nga ro zhes bya ba'i chos	For beings in the lower realms, may a rain of Dharma clouds called “the sound of relief that completely pacifies all suffering” descend.
['BO_T16_D4398:333b-3']	kyi sprin gyi char mngon par 'bab par gyur cig / sangs rgyas bcom ldan 'das thams cad kyi 'khor gyi dkyil 'khor du dus thams cad du mchod pa rgya mtsho'i sprin rtag par 'byung ba dang / sems can thams cad yongs su smin par mdzad pa'i dgongs pa yongs su rdzogs par gyur cig / byang chub sems dpa' thams cad kyi grogs su gyur te /	kyi sprin gyi char mngon par 'bab par gyur cig / sangs rgyas bcom ldan 'das thams cad kyi 'khor gyi dkyil 'khor du dus thams cad du mchod pa rgya mtsho'i sprin rtag par 'byung ba dang / sems can thams cad yongs su smin par mdzad pa'i dgongs pa yongs su rdzogs par gyur cig / byang chub sems dpa' thams cad kyi grogs su gyur te /	May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.
['BO_T16_D4398:333b-4', 'BO_T16_D4398:333b-5']	phyogs bcu nas byang chub tu sems ma bskyed pa rnams ni bskyed par gyur cig / sems bskyed pa rnams ni slar ldog pa'i sa thob par gyur cig / slar ldog pa'i sa thob pa rnams ni slar mi ldog pa'i sa thob par gyur cig / slar mi🔽ldog pa'i sa thob pa rnams ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi sku thob ste /	phyogs bcu nas byang chub tu sems ma bskyed pa rnams ni bskyed par gyur cig / sems bskyed pa rnams ni slar ldog pa'i sa thob par gyur cig / slar ldog pa'i sa thob pa rnams ni slar mi ldog pa'i sa thob par gyur cig / slar mi🔽ldog pa'i sa thob pa rnams ni bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi sku thob ste /	May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain down upon them.🔽May the clouds of offerings rain
['BO_T16_D4398:333b-6']	sems can thams cad kyi don yongs su rdzogs par gyur cig / nyan thos dang rang sangs rgyas thams cad kyi grogs su gyur te /	sems can thams cad kyi don yongs su rdzogs par gyur cig / nyan thos dang rang sangs rgyas thams cad kyi grogs su gyur te /	May they become friends of all the śrāvakas and pratyekabuddhas,🔽and having generated the mind of unsurpassed awakening, may they enter and descend into the unsurpassed gateway of the Mahāyāna.
['BO_T16_D4398:333b-7']	bla na med pa'i byang chub tu sems bskyed nas theg pa chen po bla na med pa'i sgor gzhol zhing 'bab par shog cig /'jig rten skyong ba tshangs pa dang / brgya byin gyi grogs su gyur cig / lha ma yin gyi dgra las rgyal ba dang /	bla na med pa'i byang chub tu sems bskyed nas theg pa chen po bla na med pa'i sgor gzhol zhing 'bab par shog cig /'jig rten skyong ba tshangs pa dang / brgya byin gyi grogs su gyur cig / lha ma yin gyi dgra las rgyal ba dang /	May they become friends of the world guardians, Brahmā, and Śakra,🔽and may they be victorious over the enemies of the asuras.🔽May they fully perfect the gateway to their individual liberation,🔽and may they be enriched with enjoyments.
['BO_T16_D4398:333b-8']	so so'i rnam par thar pa'i sgo kun yongs su rdzogs par gyur cig / longs spyod kyis yongs su rgyas par gyur cig / rgyal po chen po bzhi grogs su gyur te /	so so'i rnam par thar pa'i sgo kun yongs su rdzogs par gyur cig / longs spyod kyis yongs su rgyas par gyur cig / rgyal po chen po bzhi grogs su gyur te /	May they become friends of the four great kings,
['BO_T16_D4398:334a-0']	so so'i rnam par thar @334a * //	so so'i rnam par thar @334a * //	and may they fully perfect the gateway to their individual liberation,🔽and may they be enriched with enjoyments.🔽May they become friends of the twenty-eight world guardians
['BO_T16_D4398:334a-1']	pa'i sgo kun yongs su rdzogs pa dang / longs spyod kyis rgyas par gyur cig /'jig rten skyong ba nyi shu rtsa brgyad dang / blon po sum cu rtsa gnyis kyi grogs su gyur te /	pa'i sgo kun yongs su rdzogs pa dang / longs spyod kyis rgyas par gyur cig /'jig rten skyong ba nyi shu rtsa brgyad dang / blon po sum cu rtsa gnyis kyi grogs su gyur te /	and the thirty-two ministers,
['BO_T16_D4398:334a-2']	lha so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang / longs spyod kyis rgyas par gyur cig / gtsug lag khang gi bdag po thams cad kyi grogs su gyur te /	lha so so'i rnam par thar ba'i sgo kun yongs su rdzogs pa dang / longs spyod kyis rgyas par gyur cig / gtsug lag khang gi bdag po thams cad kyi grogs su gyur te /	May the doors of liberation of each and every one of the temple’s benefactors be completely fulfilled, and may they be replete with enjoyments.
