segmentnr	original	analyzed	translated
['BO_T01_D1150:181a-27', 'BO_T01_D1150:181a-28', 'BO_T01_D1150:181a-29']	thams cad mkhyen la yon tan kun //🔽mnga' la de yang nyams mi mnga' //🔽nyes pa bag chags bcas de yang //	thams cad mkhyen la yon tan kun // mnga' la de yang nyams mi mnga' // nyes pa bag chags bcas de yang //	The Omniscient One has all good qualities,🔽and he does not have even the slightest fault.🔽He does not have even the slightest fault
['BO_T01_D1150:181a-30']	skyob pa gcig pu la mi mnga' //	skyob pa gcig pu la mi mnga' //	together with its imprints.🔽The Sage is established as being without faults
['BO_T01_D1150:181a-31', 'BO_T01_D1150:181a-32']	spyod pa la ni mi smod phyir //🔽thub pa skyon ni med par grub //	spyod pa la ni mi smod phyir // thub pa skyon ni med par grub //	because he does not criticize the conduct of others.
['BO_T01_D1150:181a-33']	bde bar grags pa'i chos spangs nas //	bde bar grags pa'i chos spangs nas //	Abandoning the Dharma that is renowned as happiness,
['BO_T01_D1150:181a-34']	skye bo dkar ba smod pa med //	skye bo dkar ba smod pa med //	he does not criticize the white people.
['BO_T01_D1150:181a-35']	bcom ldan 'das kyi sku dang ni //	bcom ldan 'das kyi sku dang ni //	With regard to the Bhagavat’s body,
['BO_T01_D1150:181a-36', 'BO_T01_D1150:181a-37']	gsung dang thugs kyi phrin las la //🔽zhe 'gras gyur pa gang gis kyang //	gsung dang thugs kyi phrin las la // zhe 'gras gyur pa gang gis kyang //	speech, and mental activity,🔽no one who is hostile
['BO_T01_D1150:181a-38']	chos dang ldan par glags mi rnyed //	chos dang ldan par glags mi rnyed //	can find an opportunity that is in accord with the Dharma.
['BO_T01_D1150:181b-0']	che ba'i yon @181b tan cha yis kyang //	che ba'i yon @181b tan cha yis kyang //	Even with a portion of his great good qualities,
['BO_T01_D1150:181b-1']	tshig rnyed nges par ma blangs par //	tshig rnyed nges par ma blangs par //	If I do not take up the Dharma
['BO_T01_D1150:181b-2']	gal te ston bstod mi byed na //	gal te ston bstod mi byed na //	when I have the opportunity to hear it,
['BO_T01_D1150:181b-3', 'BO_T01_D1150:181b-4', 'BO_T01_D1150:181b-5']	mi kham gnas bzhin bdag bcom 'gyur //🔽rgya mtshor gnya' shing bu ga ru //🔽rus sbal mgrin pa chud pa ltar //	mi kham gnas bzhin bdag bcom 'gyur // rgya mtshor gnya' shing bu ga ru // rus sbal mgrin pa chud pa ltar //	then I will be destroyed, like a man who has swallowed poison.🔽Just as a turtle putting its neck
['BO_T01_D1150:181b-6', 'BO_T01_D1150:181b-7']	dam chos dga' ston cher bcas pa'i //🔽mi nyid bdag gis thob nas ni //	dam chos dga' ston cher bcas pa'i // mi nyid bdag gis thob nas ni //	through the hole of a yoke floating on a turbulent ocean🔽is a rare occurrence,🔽so it is to obtain human life.
['BO_T01_D1150:181b-8']	mang du bcad par gyur pa ste //	mang du bcad par gyur pa ste //	Having obtained it, I have done much that is harmful
['BO_T01_D1150:181b-9']	mthar yang bskal pa'i skyon gyis gnas //	mthar yang bskal pa'i skyon gyis gnas //	and will remain so until the end of the eon.
['BO_T01_D1150:181b-10']	lce ni don can ma gyur te //	lce ni don can ma gyur te //	My tongue has not been meaningful;
['BO_T01_D1150:181b-11']	gzhan du bdag ni bslus par gyur //	gzhan du bdag ni bslus par gyur //	elsewhere I have been deceived.
['BO_T01_D1150:181b-12']	mi rtag nyid dang rjes 'brang zhing //	mi rtag nyid dang rjes 'brang zhing //	Following impermanence,
['BO_T01_D1150:181b-13']	las kyi glags la dogs bcas pa //	las kyi glags la dogs bcas pa //	fearing the opportunity of karma,
['BO_T01_D1150:181b-14']	bdag gi lce 'di nyid kyis go //	bdag gi lce 'di nyid kyis go //	I have understood this very tongue.
['BO_T01_D1150:181b-15', 'BO_T01_D1150:181b-16']	snying po ci phyir blang mi bya //🔽yon tan gyi mtha' la rtogs pas //	snying po ci phyir blang mi bya // yon tan gyi mtha' la rtogs pas //	Why do I not take up the essence?
['BO_T01_D1150:181b-17']	gal te bstod pa mi byed na //	gal te bstod pa mi byed na //	If I do not praise one who has realized the limit of qualities,
['BO_T01_D1150:181b-18']	sh'a ri'i bu la sogs pas kyang //	sh'a ri'i bu la sogs pas kyang //	even Śāriputra and so forth
['BO_T01_D1150:181b-19']	nges par bstod par mi 'gyur ro //	nges par bstod par mi 'gyur ro //	will not praise him.
['BO_T01_D1150:181b-20']	de ltar thub pa'i yon tan gyis //	de ltar thub pa'i yon tan gyis //	Thus, by the qualities of the Sage,
['BO_T01_D1150:181b-21', 'BO_T01_D1150:181b-22']	yul lta grangs med shes mod kyis //🔽rang gi don la gus pa yis //	yul lta grangs med shes mod kyis // rang gi don la gus pa yis //	Although I know the countless objects of knowledge,🔽I will focus on one aspect of it out of respect for my own purpose.
['BO_T01_D1150:181b-23']	de yi phyogs gcig bsgrims te brjod //	de yi phyogs gcig bsgrims te brjod //	I will express that much.
['BO_T01_D1150:181b-24']	gang zhig gzhan la slob pa dang // dman phyir legs par ma bslabs gang //	gang zhig gzhan la slob pa dang // dman phyir legs par ma bslabs gang //	One who teaches others, one who has not trained well because of being inferior,
['BO_T01_D1150:181b-25']	nyes pa zad kyang de slob cing //	nyes pa zad kyang de slob cing //	one who trains even though faults have been exhausted,
['BO_T01_D1150:181b-26']	gang phyir don gyis khyod mi slob //	gang phyir don gyis khyod mi slob //	and one who does not train because of the meaning—🔽for whom the number of qualities
['BO_T01_D1150:181b-27']	gang gi yon tan grangs dag dang // mthu la thug pa ma mchis la //	gang gi yon tan grangs dag dang // mthu la thug pa ma mchis la //	and the power are limitless,
['BO_T01_D1150:181b-28']	rmad byung phrin las dpag med can //	rmad byung phrin las dpag med can //	and who has inconceivable activity,
['BO_T01_D1150:181b-29']	rang byung khyod la phyag 'tshal lo //	rang byung khyod la phyag 'tshal lo //	I pay homage to you, the self-arisen one.
['BO_T01_D1150:181b-30']	yon tan grangs kyi mthu yis ni //	yon tan grangs kyi mthu yis ni //	By the power of the number of qualities,🔽one can speak in front of a trainee
['BO_T01_D1150:181b-31']	slob la smra bar nus pa dang // mtha' can gzhal bar byed nus kyi //	slob la smra bar nus pa dang // mtha' can gzhal bar byed nus kyi //	and can make a finite evaluation,
['BO_T01_D1150:181b-32']	mi slob pa yi mdun du min //	mi slob pa yi mdun du min //	but not in front of one beyond training.
['BO_T01_D1150:181b-33']	'di snyed bgyi ba'i mtha' med na //	'di snyed bgyi ba'i mtha' med na //	If there is no end to doing this much,
['BO_T01_D1150:181b-34']	'di ltar lags zhes ci zhig smos //	'di ltar lags zhes ci zhig smos //	what can one say, saying “it is like this”?
['BO_T01_D1150:181b-35']	khyod kyi yon tan slad du bdag / bsod nams snyam nas spyi brtol skyes //	khyod kyi yon tan slad du bdag / bsod nams snyam nas spyi brtol skyes //	Thinking of your qualities as my merit, I have become bold.
['BO_T01_D1150:181b-36']	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las bstod pa gleng bslang ba zhes bya ba ste le'u dang po'o /	sangs rgyas bcom ldan 'das la bstod pa dad pa las spobs pa skyes pa zhes bya ba las bstod pa gleng bslang ba zhes bya ba ste le'u dang po'o /	The Praise in Honor of One Worthy of Honor, called “The Arisen Power of Faith,” by the venerable Maitreyanātha, is finished.
['BO_T01_D1150:181b-37']	// / bde nas snying rje med pa ni //	// / bde nas snying rje med pa ni //	From that point on, you are without compassion,
['BO_T01_D1150:181b-38']	spyod dam mi spyod rnam mi spyod //	spyod dam mi spyod rnam mi spyod //	whether you are practicing or not.
['BO_T01_D1150:181b-39']	rang gi bde bas gzhan dbang phyir //	rang gi bde bas gzhan dbang phyir //	Because of your own happiness, you are powerless over others.
['BO_T01_D1150:181b-40', 'BO_T01_D1150:181b-41']	de nyid dang ni nges par sbyar //🔽spyod dam mi spyod snyam pa yi //	de nyid dang ni nges par sbyar // spyod dam mi spyod snyam pa yi //	You are definitely connected with that.
['BO_T01_D1150:181b-42', 'BO_T01_D1150:181b-43']	rnam par rtog pa rnam spangs nas //🔽'gro ba 'di ni nyam thag ces //	rnam par rtog pa rnam spangs nas // 'gro ba 'di ni nyam thag ces //	Having abandoned the thought,🔽“Should I practice or not?”🔽You yourself have declared,
['BO_T01_D1150:181b-44']	khyod bdag nyid kyis zhal gyis bzhes //	khyod bdag nyid kyis zhal gyis bzhes //	“This world is helpless.”
['BO_T01_D1150:181b-45', 'BO_T01_D1150:182a-0']	snying rje rnam par spangs nas ni //🔽gzhan gyi gzhan ni @182a * //	snying rje rnam par spangs nas ni // gzhan gyi gzhan ni @182a * //	Having abandoned compassion,🔽you are concerned with the other
['BO_T01_D1150:182a-1']	bcol ba byed //	bcol ba byed //	of others.
['BO_T01_D1150:182a-2']	la lar bdag phan la brtson pas //	la lar bdag phan la brtson pas //	In some cases, you are engaged🔽for the sake of your own happiness.
['BO_T01_D1150:182a-3']	rang gi bde phyir rab tu 'jug / khyod ni ma bcol legs mdzad pa //	rang gi bde phyir rab tu 'jug / khyod ni ma bcol legs mdzad pa //	You are a good worker without being asked;
['BO_T01_D1150:182a-4', 'BO_T01_D1150:182a-5']	khyod ni rgyu med bzhin du byams //🔽khyod ni ma 'dris mdza' bshes te //	khyod ni rgyu med bzhin du byams // khyod ni ma 'dris mdza' bshes te //	you are loving without a reason.🔽You are a friend without acquaintance;
['BO_T01_D1150:182a-6']	'brel pa med pa'i gnyen 'dun lags //	'brel pa med pa'i gnyen 'dun lags //	you are a relative without a connection.
['BO_T01_D1150:182a-7']	sbyin pa'i pha rol phyin pa'i phyir //	sbyin pa'i pha rol phyin pa'i phyir //	For the sake of perfecting generosity,
['BO_T01_D1150:182a-8']	thugs rjes 'gro ba blangs nas ni //	thugs rjes 'gro ba blangs nas ni //	Having taken on the world through compassion,
['BO_T01_D1150:182a-9']	slong la dgyes pa 'phel 'gyur ba //	slong la dgyes pa 'phel 'gyur ba //	You increase your delight in beggars.
['BO_T01_D1150:182a-10']	ba spu du ma ldang dang bcas //	ba spu du ma ldang dang bcas //	With the hairs on your body standing on end,
['BO_T01_D1150:182a-11']	nyid kyi sha yang stsol mdzad na //	nyid kyi sha yang stsol mdzad na //	You even give away your own flesh,
['BO_T01_D1150:182a-12']	dngos po gzhan lta smos ci 'tshal //	dngos po gzhan lta smos ci 'tshal //	Not to mention other things.
['BO_T01_D1150:182a-13']	legs mdzad khyod kyi srog kyang ni //	legs mdzad khyod kyi srog kyang ni //	O Benefactor, you even give away your life
['BO_T01_D1150:182a-14', 'BO_T01_D1150:182a-15']	slong ba'i skye bo rnams la btang //🔽bdag la bdag nyid spangs nas ni //	slong ba'i skye bo rnams la btang // bdag la bdag nyid spangs nas ni //	To those who beg for it.🔽Having abandoned yourself for others,
['BO_T01_D1150:182a-16']	gzhan la bdag nyid blangs pas na //	gzhan la bdag nyid blangs pas na //	Taking on others as yourself,
['BO_T01_D1150:182a-17']	rtsva yis rin chen rigs chen ltar //	rtsva yis rin chen rigs chen ltar //	Like a great precious jewel wrapped in straw,
['BO_T01_D1150:182a-18']	dgyes pa mi nyams ldan pa yis //	dgyes pa mi nyams ldan pa yis //	You possess a joy that is never diminished.
['BO_T01_D1150:182a-19', 'BO_T01_D1150:182a-20', 'BO_T01_D1150:182a-21']	nyid kyi sku dang srog dag gis //🔽lus can gshed mas zin rnams kyis //🔽lus dang srog kyang khyod kyis ni //	nyid kyi sku dang srog dag gis // lus can gshed mas zin rnams kyis // lus dang srog kyang khyod kyis ni //	With your own body and life,🔽You have a hundred times rescued🔽The bodies and lives of embodied beings
['BO_T01_D1150:182a-22']	lan brgya phrag tu bslu pa mdzad //	lan brgya phrag tu bslu pa mdzad //	Seized by executioners.
['BO_T01_D1150:182a-23']	'jig rten bdag lta'i bsam pa can //	'jig rten bdag lta'i bsam pa can //	Those in the world who have the attitude of self-interest
['BO_T01_D1150:182a-24']	snying rje'i sems ni med pa ste //	snying rje'i sems ni med pa ste //	Have no thought of compassion.
['BO_T01_D1150:182a-25']	sdug bsngal 'jigs sam bde 'dod pas //	sdug bsngal 'jigs sam bde 'dod pas //	Through fear of suffering or desire for happiness,
['BO_T01_D1150:182a-26', 'BO_T01_D1150:182a-27']	tshul khrims kun du blangs nas srung //🔽ngan 'gros bsnyengs slad ma lags la //	tshul khrims kun du blangs nas srung // ngan 'gros bsnyengs slad ma lags la //	You took up morality and guarded it🔽Not out of fear of the miserable realms,
['BO_T01_D1150:182a-28', 'BO_T01_D1150:182a-29']	bzhed pa'i 'gro ba'ang sgrub ma lags ;🔽/ dgongs pa dag pa 'ba' zhig gis //	bzhed pa'i 'gro ba'ang sgrub ma lags ; / dgongs pa dag pa 'ba' zhig gis //	Nor to attain a good rebirth.🔽You cultivated morality
['BO_T01_D1150:182a-30']	khyod kyis tshul khrims goms par mdzad //	khyod kyis tshul khrims goms par mdzad //	With a pure intention alone.🔽Morality is not perfected by external conditions
['BO_T01_D1150:182a-31']	phyi rol rkyen gyis ma rdzogs dang // rang sbyor phun tshogs med pa'i phyir //	phyi rol rkyen gyis ma rdzogs dang // rang sbyor phun tshogs med pa'i phyir //	And is not complete without one’s own application.
['BO_T01_D1150:182a-32']	bsam pa rnam par dag pas kyang //	bsam pa rnam par dag pas kyang //	Even with a pure intention,
['BO_T01_D1150:182a-33', 'BO_T01_D1150:182a-34']	tshul khrims pha rol dag mi 'gyur //🔽rtag tu gya gyu rnam spangs shing //	tshul khrims pha rol dag mi 'gyur // rtag tu gya gyu rnam spangs shing //	One does not reach the perfection of morality.🔽Always abandoning crookedness
['BO_T01_D1150:182a-35']	drang brtan rnams ni rtag bsten pas //	drang brtan rnams ni rtag bsten pas //	And always relying on honesty and steadfastness,🔽You are the sole support
['BO_T01_D1150:182a-36', 'BO_T01_D1150:182a-37']	yongs su dag pa'i las rnams kyis //🔽khyod ni gzhi rten gcig pur gyur //	yongs su dag pa'i las rnams kyis // khyod ni gzhi rten gcig pur gyur //	Of those with pure karma.
['BO_T01_D1150:182a-38']	bzod pa'i pha rol phyin pa'i rgyu //	bzod pa'i pha rol phyin pa'i rgyu //	The cause of the perfection of patience
['BO_T01_D1150:182a-39']	thugs rje'i dbang gis mchod bya yang //	thugs rje'i dbang gis mchod bya yang //	Is the worship of the compassionate ones.
['BO_T01_D1150:182a-40']	ma 'ongs sdug bsngal bsnyengs pa yis //	ma 'ongs sdug bsngal bsnyengs pa yis //	Fearing future suffering,
['BO_T01_D1150:182a-41']	gzhan nyid rang nyid la nyes pas //	gzhan nyid rang nyid la nyes pas //	You have no regard for your own faults
['BO_T01_D1150:182a-42']	sdug bsngal mang pos gzir ba ni //	sdug bsngal mang pos gzir ba ni //	And are tormented by many sufferings.
['BO_T01_D1150:182a-43', 'BO_T01_D1150:182a-44', 'BO_T01_D1150:182a-45']	khyod kyis dga' ba'i thugs kyi ni //🔽nyon mongs rnams ni sran btsugs nas //🔽skye bo nyon mongs can la brtse //	khyod kyis dga' ba'i thugs kyi ni // nyon mongs rnams ni sran btsugs nas // skye bo nyon mongs can la brtse //	In the hearts of those you love.🔽You have compassion for those who are afflicted,
['BO_T01_D1150:182a-46']	gzir bar gyur pa rnams la yang //	gzir bar gyur pa rnams la yang //	And you are tormented by the afflictions of others.
['BO_T01_D1150:182a-47']	nyes pa rnams ni mi sems pa //	nyes pa rnams ni mi sems pa //	You do not think of the faults🔽Of those who are afflicted with faults.🔽You look upon those who are ungrateful
['BO_T01_D1150:182a-48', 'BO_T01_D1150:182b-0', 'BO_T01_D1150:182b-1']	bzod pa'i pha rol phyin 'dod phyir //🔽@182b byas pa nyid ni rjes lta bas //🔽khyod kyis gzhan gyi don slad du //	bzod pa'i pha rol phyin 'dod phyir // @182b byas pa nyid ni rjes lta bas // khyod kyis gzhan gyi don slad du //	As if they were the most gracious benefactors.🔽You are delighted to give up your life
['BO_T01_D1150:182b-2', 'BO_T01_D1150:182b-3']	sku srog btang nas dgyes gyur gang //🔽de 'dra srog chags 'gum pa las //	sku srog btang nas dgyes gyur gang // de 'dra srog chags 'gum pa las //	For the sake of others.🔽Such a thing has never occurred
['BO_T01_D1150:182b-4']	sos pa rnams la'ang byung ma gyur //	sos pa rnams la'ang byung ma gyur //	Even in the death of living beings.🔽You are not amazed by the thought
['BO_T01_D1150:182b-5']	phan byed mchod pas dga' gyur pa //	phan byed mchod pas dga' gyur pa //	That you are pleased by the worship of benefactors.
['BO_T01_D1150:182b-6']	ngo mtshar che ba'i sems mi rtsi //	ngo mtshar che ba'i sems mi rtsi //	You think it amazing,
['BO_T01_D1150:182b-7', 'BO_T01_D1150:182b-8', 'BO_T01_D1150:182b-9']	mgon po khyod ni dgyes pa gang //🔽bdag gi de ni ngo mtshar dgongs //🔽khyod ni lan 'ga' ma lags par //	mgon po khyod ni dgyes pa gang // bdag gi de ni ngo mtshar dgongs // khyod ni lan 'ga' ma lags par //	Lord, that you are pleased.🔽You do not think of the pain🔽Of being cut again and again.
['BO_T01_D1150:182b-10']	gtubs kyang sdug bsngal mi dgongs par //	gtubs kyang sdug bsngal mi dgongs par //	You have compassion,
['BO_T01_D1150:182b-11', 'BO_T01_D1150:182b-12']	gshed ma bgyid pa'i sems can la'ang //🔽gtso bo thugs rjer gyur pa gang //	gshed ma bgyid pa'i sems can la'ang // gtso bo thugs rjer gyur pa gang //	Chief, even for those who are butchers.
['BO_T01_D1150:182b-13']	gang yang gshed ma nyid kyis ni //	gang yang gshed ma nyid kyis ni //	Even butchers
['BO_T01_D1150:182b-14']	ral gri nyid kyis bcad byas nas //	ral gri nyid kyis bcad byas nas //	And with the sword he cut off his own head.
['BO_T01_D1150:182b-15']	byang chub gnyer bar gzigs nas ni //	byang chub gnyer bar gzigs nas ni //	Seeing that he was seeking enlightenment,
['BO_T01_D1150:182b-16']	byams pa la ni bzhugs par gyur //	byams pa la ni bzhugs par gyur //	He sat down in a loving frame of mind.
['BO_T01_D1150:182b-17']	khyod kyi thugs ni rin po che //	khyod kyi thugs ni rin po che //	Your mind, O Precious One,
['BO_T01_D1150:182b-18']	rdzogs pa'i byang chub sa bon te //	rdzogs pa'i byang chub sa bon te //	Is the seed of perfect enlightenment.
['BO_T01_D1150:182b-19']	dpa' khyod kho nas snying por mkhyen //	dpa' khyod kho nas snying por mkhyen //	Only you, O Hero, know its essence,
['BO_T01_D1150:182b-20']	de gzhan skye bos 'ol mi mchis //	de gzhan skye bos 'ol mi mchis //	Which is beyond the reach of other beings.
['BO_T01_D1150:182b-21']	de ltar bdag nyid gyur pa yang //	de ltar bdag nyid gyur pa yang //	Even though you have become like this,
['BO_T01_D1150:182b-22']	sems can rtag tu sdug bsngal can //	sems can rtag tu sdug bsngal can //	Beings are always suffering.🔽Therefore, having examined
['BO_T01_D1150:182b-23']	ji ltar sangs rgyas chos rnams la //	ji ltar sangs rgyas chos rnams la //	The qualities of the Buddha,
['BO_T01_D1150:182b-24']	so sor brtags nas brtson 'grus bya //	so sor brtags nas brtson 'grus bya //	Strive with perseverance.
['BO_T01_D1150:182b-25']	dka' spyad las ni ma bgyis par //	dka' spyad las ni ma bgyis par //	Without undergoing difficult practices,
['BO_T01_D1150:182b-26']	go 'phang rnyed dka' mi 'thob ces //	go 'phang rnyed dka' mi 'thob ces //	The difficult to attain state will not be obtained.
['BO_T01_D1150:182b-27']	de slad nyid la'ang ma gzigs par //	de slad nyid la'ang ma gzigs par //	Thus, without regard for yourself,
['BO_T01_D1150:182b-28']	khyod kyis brtson 'grus legs par spel //	khyod kyis brtson 'grus legs par spel //	You have increased your perseverance.
['BO_T01_D1150:182b-29', 'BO_T01_D1150:182b-30']	khyad par yon tan rnyed nas ni //🔽nyes pa rnam par spangs pa dang // sems can don du khur khyer yang //	khyad par yon tan rnyed nas ni // nyes pa rnam par spangs pa dang // sems can don du khur khyer yang //	Having attained special qualities,🔽And having abandoned faults,🔽You do not forget your mind
['BO_T01_D1150:182b-31']	thugs ni kun du mi bsnyel te //	thugs ni kun du mi bsnyel te //	Even when carrying the burden for the sake of sentient beings.
['BO_T01_D1150:182b-32']	khyad par 'phags par bgyi ba la //	khyad par 'phags par bgyi ba la //	In order to become superior,
['BO_T01_D1150:182b-33']	khyod la thang lhod 'ga' ma byung //	khyod la thang lhod 'ga' ma byung //	You have not had any ups and downs.
['BO_T01_D1150:182b-34']	de slad khyod kyi khyad par rnams /	de slad khyod kyi khyad par rnams /	Therefore, your qualities
['BO_T01_D1150:182b-35', 'BO_T01_D1150:182b-36']	thog drung rim par dbyer ma mchis //🔽bsam gtan pha rol phyin pa ni //	thog drung rim par dbyer ma mchis // bsam gtan pha rol phyin pa ni //	are not distinguished by degrees.🔽Why do you not have
['BO_T01_D1150:182b-37', 'BO_T01_D1150:182b-38']	dag pa'i rjes su cis mi mchi //🔽lta dang nga rgyal snang med pa //	dag pa'i rjes su cis mi mchi // lta dang nga rgyal snang med pa //	the perfection of concentration and purity?🔽You have eliminated
['BO_T01_D1150:182b-39']	gang gi shes rab kyis ni bsal //	gang gi shes rab kyis ni bsal //	with your wisdom the views and pride of appearances.🔽Because your mind is always
['BO_T01_D1150:182b-40', 'BO_T01_D1150:182b-41']	thugs ni thugs rje chen po dang // rtag tu rjes su 'brel slad du //🔽ting 'dzin 'bras bur bcas pa yi ;	thugs ni thugs rje chen po dang // rtag tu rjes su 'brel slad du // ting 'dzin 'bras bur bcas pa yi ;	connected with great compassion,🔽you are not attached to the bliss
['BO_T01_D1150:182b-42']	/ shin tu bde la'ang khyod ma chags //	/ shin tu bde la'ang khyod ma chags //	of concentration and its results.
['BO_T01_D1150:182b-43']	kha cig mu stegs pa rnams ni //	kha cig mu stegs pa rnams ni //	Some non-Buddhists
['BO_T01_D1150:182b-44']	longs spyod kyis ni nges legs 'thad //	longs spyod kyis ni nges legs 'thad //	argue that wealth is conducive to liberation.
['BO_T01_D1150:182b-45']	gzhan la gcig tu nyid kyis ni //	gzhan la gcig tu nyid kyis ni //	But you, alone,
['BO_T01_D1150:182b-46', 'BO_T01_D1150:182b-47']	longs spyod dgag pa ma mdzad do //🔽gzhan dang thun mong ma lags pa'i //	longs spyod dgag pa ma mdzad do // gzhan dang thun mong ma lags pa'i //	do not deny wealth to others.🔽The bliss that is not shared with others
['BO_T01_D1150:182b-48', 'BO_T01_D1150:183a-0']	bde ba gang de gya nom yang //🔽dam pa'i @183a * //	bde ba gang de gya nom yang // dam pa'i @183a * //	is the most excellent bliss.🔽But for one like you,
['BO_T01_D1150:183a-1']	spyod ldan khyod 'dra la //	spyod ldan khyod 'dra la //	who practices the holy Dharma,
['BO_T01_D1150:183a-2']	gnod par bas kyi sman ma mchis //	gnod par bas kyi sman ma mchis //	there is no medicine for the harm🔽of that bliss.
['BO_T01_D1150:183a-3']	khyod kyi shes rab mtshungs min te //	khyod kyi shes rab mtshungs min te //	Your wisdom is unequaled.
['BO_T01_D1150:183a-4', 'BO_T01_D1150:183a-5']	dud 'gro du ma rnams la yang //🔽gang zhig ye shes rnam dag phyir //	dud 'gro du ma rnams la yang // gang zhig ye shes rnam dag phyir //	And to many animals as well.🔽How could I not follow
['BO_T01_D1150:183a-6']	ji ltar rjes su mchi mi bgyid //	ji ltar rjes su mchi mi bgyid //	The one who is pure in wisdom?
['BO_T01_D1150:183a-7']	'dres pa la ni legs bshad nyid //	'dres pa la ni legs bshad nyid //	The good explanations are mixed in with the bad,🔽But you have taken to heart the flawless essence alone,
['BO_T01_D1150:183a-8']	snying po skyon med nyi tshe zhig / khyod kyi kun bzhes thugs la bzhag / nyes bshad dug bzhin yongs su spangs //	snying po skyon med nyi tshe zhig / khyod kyi kun bzhes thugs la bzhag / nyes bshad dug bzhin yongs su spangs //	And have completely abandoned the bad explanations like poison.
['BO_T01_D1150:183a-9']	legs bshad chen po sku srog gis //	legs bshad chen po sku srog gis //	The great good explanations are like your life force.🔽Even half a verse
['BO_T01_D1150:183a-10']	tshigs su bcad pa'i phyed tsam yang //	tshigs su bcad pa'i phyed tsam yang //	How could I not follow
