segmentnr	original	analyzed	folio	translated
['BO_T03_D3799:200b-31']	cho mchog 'bring gi dmigs pa dang rnam pa brjod par bya ste /	cho mchog 'bring gi dmigs pa dang rnam pa brjod par bya ste /	200b	The supreme and middling should be stated in terms of object and aspect.
['BO_T03_D3799:200b-32']	lung ston zhes pa ni dmigs pa'o //	lung ston zhes pa ni dmigs pa'o //	200b	The object is the prediction.
['BO_T03_D3799:200b-33', 'BO_T03_D3799:201a-0']	rlom pa zad ces pa ni rnam pa'o //🔽de ltar sku gsum gyi bdag nyid @201a * //	rlom pa zad ces pa ni rnam pa'o // de ltar sku gsum gyi bdag nyid @201a * //	200b	The aspect is the exhaustion of conceit.
['BO_T03_D3799:201a-1']	kyi de bzhin gshegs pa sangs rgyas nyid du thog mar lung ston pa ni dmigs pa'o //	kyi de bzhin gshegs pa sangs rgyas nyid du thog mar lung ston pa ni dmigs pa'o //	201a	Thus the object is the prediction of the Tathagata, who is the embodiment of the three bodies, as a buddha.
['BO_T03_D3799:201a-2']	byang chub sems dpa' bdag ni rnam rtog thams cad las 'das pa zhes pa'i nga rgyal zad pa ni rnam pa'o //	byang chub sems dpa' bdag ni rnam rtog thams cad las 'das pa zhes pa'i nga rgyal zad pa ni rnam pa'o //	201a	The aspect is the exhaustion of the pride of the bodhisattva who thinks, I have transcended all conceptual thought.
['BO_T03_D3799:201a-3']	chos mchog chen po'i dmigs pa dang rnam pa brjod par bya ste /	chos mchog chen po'i dmigs pa dang rnam pa brjod par bya ste /	201a	The object and aspect of the supreme mundane quality should be stated.
['BO_T03_D3799:201a-4']	gsum po gcig gi ngo bor gcig / ces pa ni dmigs pa'o //	gsum po gcig gi ngo bor gcig / ces pa ni dmigs pa'o //	201a	The object is the three in the nature of one.
['BO_T03_D3799:201a-5']	ting nge 'dzin rnam par mi rtog pa zhes ba ni rnam pa'o //	ting nge 'dzin rnam par mi rtog pa zhes ba ni rnam pa'o //	201a	The aspect is nonconceptual meditative stabilization.
['BO_T03_D3799:201a-6']	byang chub sems dpa' dang ting nge 'dzin dang shes rab kyi pha rol tu phyin pa rnams phan tshun rang bzhin gcig pa zhes pa ni dmigs pa'o //	byang chub sems dpa' dang ting nge 'dzin dang shes rab kyi pha rol tu phyin pa rnams phan tshun rang bzhin gcig pa zhes pa ni dmigs pa'o //	201a	The object is the mutual sameness of the natures of the bodhisattva, meditative stabilization, and the perfection of wisdom.
['BO_T03_D3799:201a-7']	byang chub sems dpa' de yang ting nge 'dzin la sogs pa de la rnam par rtog par mi byed ces pa ni rnam pa'o //	byang chub sems dpa' de yang ting nge 'dzin la sogs pa de la rnam par rtog par mi byed ces pa ni rnam pa'o //	201a	The aspect is that bodhisattva not conceptualizing those meditative stabilizations and so on.
['BO_T03_D3799:201a-8']	'jig rten pa'i chos thams cad las shin tu 'dus pa'i chos kyi mchog ste rnam pa gsum mo //	'jig rten pa'i chos thams cad las shin tu 'dus pa'i chos kyi mchog ste rnam pa gsum mo //	201a	The supreme mundane quality is the three aspects that are completely free from all mundane phenomena.
['BO_T03_D3799:201a-9']	de ltar nges par 'byed pa'i cha dang mthun pa bzhi po rnams so sor chung ngu dang 'bring dang chen po'i dbye bas rnam pa bcu gnyis su shes par bya'o //	de ltar nges par 'byed pa'i cha dang mthun pa bzhi po rnams so sor chung ngu dang 'bring dang chen po'i dbye bas rnam pa bcu gnyis su shes par bya'o //	201a	Thus the factors conducive to penetrative insight should be understood as twelve, differentiated by small, medium, and great.
['BO_T03_D3799:201a-10']	'chad par 'gyur ba'i mthong ba dang bsgom pa'i lam gyi mi mthun pa'i phyogs su gyur ba nyid kyis spang bar bya ba'i rnam par rtog pa bzhi spong ba'i yang dag pa'i sbyor ba brjod pa'i phyir gsungs pa /	'chad par 'gyur ba'i mthong ba dang bsgom pa'i lam gyi mi mthun pa'i phyogs su gyur ba nyid kyis spang bar bya ba'i rnam par rtog pa bzhi spong ba'i yang dag pa'i sbyor ba brjod pa'i phyir gsungs pa /	201a	In order to express the correct application that abandons the four conceptual thoughts that are to be abandoned by the paths of seeing and cultivation, which are discordant classes, he says:
['BO_T03_D3799:201a-11']	gzung bar rtog pa rnam pa gnyis //	gzung bar rtog pa rnam pa gnyis //	201a	The conceptual thought of the apprehended is twofold,
['BO_T03_D3799:201a-12']	gzhi dang de yi gnyen po yis //	gzhi dang de yi gnyen po yis //	201a	By way of the basis and its antidote.
['BO_T03_D3799:201a-13']	rmongs dang phung sogs dbye ba yis //	rmongs dang phung sogs dbye ba yis //	201a	By way of the divisions of delusion, aggregates, and so forth,
['BO_T03_D3799:201a-14', 'BO_T03_D3799:201a-15']	de ni so sor rnam pa dgu //🔽zhes pa la /	de ni so sor rnam pa dgu // zhes pa la /	201a	It is individually ninefold.
['BO_T03_D3799:201a-16']	gzung ba'i rnam rtog de ni rnam pa gnyis te /	gzung ba'i rnam rtog de ni rnam pa gnyis te /	201a	The conceptual thought of the apprehended is twofold:
['BO_T03_D3799:201a-17']	kun nas nyon mongs pa la brten pa dang / gnyen po'i phyogs kyi dngos po la brten pa'o //	kun nas nyon mongs pa la brten pa dang / gnyen po'i phyogs kyi dngos po la brten pa'o //	201a	That which is based on the class of affliction and that which is based on the class of antidote.
['BO_T03_D3799:201a-18']	kun nas nyon mongs pa'i dngos po de yang rnam pa dgu yin pa nyid kyis de'i rnam par rtog pa yang rnam pa dgu'o //	kun nas nyon mongs pa'i dngos po de yang rnam pa dgu yin pa nyid kyis de'i rnam par rtog pa yang rnam pa dgu'o //	201a	Since the class of affliction is ninefold, the conceptual thought of that is also ninefold.
['BO_T03_D3799:201a-19']	gnyen po'i phyogs kyi dngos po yang rnam pa dgu yin pa nyid kyis de'i rnam rtog kyang rnam pa dgu zhes pa ste /	gnyen po'i phyogs kyi dngos po yang rnam pa dgu yin pa nyid kyis de'i rnam rtog kyang rnam pa dgu zhes pa ste /	201a	Since the class of antidote is also ninefold, the conceptual thought of that is also ninefold.
['BO_T03_D3799:201a-20']	gzung ba'i rnam rtog ni so sor rnam pa dgu'o //	gzung ba'i rnam rtog ni so sor rnam pa dgu'o //	201a	The discriminations of the apprehended are ninefold.
['BO_T03_D3799:201a-21']	de la mi rig pas yongs su bslang ba'i yul nyid kyis na ma rig pa'i rnam par rtog pa'o //	de la mi rig pas yongs su bslang ba'i yul nyid kyis na ma rig pa'i rnam par rtog pa'o //	201a	Among them, the discrimination of non-knowledge is due to the object itself, which is aroused by non-knowledge.
['BO_T03_D3799:201b-0']	phung po'i rnam par rtog pa dang ming dang gzugs la mngon par zhen pa'i rnam par rtog pa dang mtha' gnyis la zhen pa'i rnam par rtog pa dang / kun nas nyon mongs pa dang rnam par byang ba mi shes pa'i rnam @201b par rtog pa dang /	phung po'i rnam par rtog pa dang ming dang gzugs la mngon par zhen pa'i rnam par rtog pa dang mtha' gnyis la zhen pa'i rnam par rtog pa dang / kun nas nyon mongs pa dang rnam par byang ba mi shes pa'i rnam @201b par rtog pa dang /	201b	The discrimination of the aggregates, the discrimination of attachment to name-and-form, the discrimination of attachment to the two extremes, the discrimination of not knowing defilement and purification,
['BO_T03_D3799:201b-1']	'phags pa'i lam la mi gnas pa'i rnam par rtog pa dang / dmigs pa'i rnam par rtog pa dang / bdag la sogs par rnam par rtog pa dang / rnam par dag pa skye ba la sogs par rnam par rtog pa ste /	'phags pa'i lam la mi gnas pa'i rnam par rtog pa dang / dmigs pa'i rnam par rtog pa dang / bdag la sogs par rnam par rtog pa dang / rnam par dag pa skye ba la sogs par rnam par rtog pa ste /	201b	the discrimination of not abiding in the noble path, the discrimination of the objective, the discrimination of self, etc., and the discrimination of the arising, etc. of purification.
['BO_T03_D3799:201b-2']	kun nas nyon mongs pa'i dngos po la gnas pa'i rnam par rtog pa dgu'o //	kun nas nyon mongs pa'i dngos po la gnas pa'i rnam par rtog pa dgu'o //	201b	These are the nine discriminations of the basis of defilement.
['BO_T03_D3799:201b-3']	de bzhin du phung po'i don du rnam par rtog pa dang / skye mched du rnam par rtog pa dang / khams su rnam par rtog pa dang / rten cing 'brel bar 'byung bar rnam par rtog pa dang / stong pa'i don la rnam par rtog pa dang /	de bzhin du phung po'i don du rnam par rtog pa dang / skye mched du rnam par rtog pa dang / khams su rnam par rtog pa dang / rten cing 'brel bar 'byung bar rnam par rtog pa dang / stong pa'i don la rnam par rtog pa dang /	201b	Likewise, there are the concepts of the aggregates, the concepts of the sense spheres, the concepts of the elements, the concepts of dependent origination, the concepts of the meaning of emptiness,
['BO_T03_D3799:201b-4']	pha rol tu phyin pa la rnam par rtog pa dang ; mthong ba'i lam la rnam par rtog pa dang / bsgom pa'i lam la rnam par rtog pa dang / mi slob pa'i lam la rnam par rtog pa ste /	pha rol tu phyin pa la rnam par rtog pa dang ; mthong ba'i lam la rnam par rtog pa dang / bsgom pa'i lam la rnam par rtog pa dang / mi slob pa'i lam la rnam par rtog pa ste /	201b	the concepts of the perfections, the concepts of the path of seeing, the concepts of the path of cultivation, and the concepts of the path of no learning.
['BO_T03_D3799:201b-5', 'BO_T03_D3799:201b-6']	gnyen po'i phyogs kyi dngos po la brten pa'i rnam par rtog pa yang rnam pa dgu'o //🔽bdag sogs rang dbang ngo bo dang / de bzhin phung sogs rten sgo nas //	gnyen po'i phyogs kyi dngos po la brten pa'i rnam par rtog pa yang rnam pa dgu'o // bdag sogs rang dbang ngo bo dang / de bzhin phung sogs rten sgo nas //	201b	The concepts that are based on the entities of the side of the antidote are also of nine types.
['BO_T03_D3799:201b-7']	rdzas dang btags pa'i rten can gyis //	rdzas dang btags pa'i rten can gyis //	201b	The concepts of the self and so forth, of independence, of essence, and likewise, of the aggregates and so forth, as supports,
['BO_T03_D3799:201b-8', 'BO_T03_D3799:201b-9']	'dzin pa'i rnam pa gnyis su 'dod //🔽ces pa la //	'dzin pa'i rnam pa gnyis su 'dod // ces pa la //	201b	are asserted to be the two types of grasping🔽in terms of substantial and imputed supports.
['BO_T03_D3799:201b-10']	'dzin pa'i rnam par rtog pa yang rnam pa gnyis te /	'dzin pa'i rnam par rtog pa yang rnam pa gnyis te /	201b	The concepts of grasping are also of two types.
['BO_T03_D3799:201b-11']	rdzas kyi bdag nyid du gnas pa dang / btags pa'i bdag nyid du gnas pa'o //	rdzas kyi bdag nyid du gnas pa dang / btags pa'i bdag nyid du gnas pa'o //	201b	It is established as a substantial nature and it is established as an imputed nature.
['BO_T03_D3799:201b-12']	rdzas kyi bdag nyid kyang 'chad par 'gyur ba rang dbang la sogs pa'i dbye ba rnam pa dgu nyid kyis de'i yul can gyi rnam par rtog pa yang so sor rnam pa dgu'o //	rdzas kyi bdag nyid kyang 'chad par 'gyur ba rang dbang la sogs pa'i dbye ba rnam pa dgu nyid kyis de'i yul can gyi rnam par rtog pa yang so sor rnam pa dgu'o //	201b	The substantial nature is the nine types of discrimination that have the nature of independence, etc., as will be explained. The object of those is the nine types of discrimination.
['BO_T03_D3799:201b-13']	btags pa'i bdag nyid du grub pa yang phung po la sogs pa la brten pa'i sgo nas rnam pa dgu nyid kyi de'i yul can nyid kyis rnam par rtog pa yong rnam pa dgu'o //	btags pa'i bdag nyid du grub pa yang phung po la sogs pa la brten pa'i sgo nas rnam pa dgu nyid kyi de'i yul can nyid kyis rnam par rtog pa yong rnam pa dgu'o //	201b	The imputed nature is also established as nine types by way of the aggregates, etc., and the object of those is the nine types of discrimination.
['BO_T03_D3799:201b-14']	'di nyid gsungs pa /	'di nyid gsungs pa /	201b	This is stated:
['BO_T03_D3799:201b-15']	de bzhin zhes pa ste /	de bzhin zhes pa ste /	201b	Likewise,
['BO_T03_D3799:201b-16']	ji ltar gzung ba'i rnam rtog so sor rnam pa dgu yin pa de ltar 'dzin pa'i rnam rtog kyang zhes ba'i don to //	ji ltar gzung ba'i rnam rtog so sor rnam pa dgu yin pa de ltar 'dzin pa'i rnam rtog kyang zhes ba'i don to //	201b	the meaning is that just as the discriminations of the apprehended are nine types, so too the discriminations of the apprehender are nine types.
['BO_T03_D3799:201b-17', 'BO_T03_D3799:202a-0']	de bdag rang dbang can du rnam par rtog pa dang / gcig pur rnam par rtog pa dang / rgyur rnam bar rtog pa dang / lta ba po la sogs pa'i bdag tu rnam par rtog pa dang / kun nas nyon mongs par rnam par rtog pa dang /🔽bdag 'dod chags dang bral ba'i gzhir rnam par rtog pa dang / bdag mthong ba'i lam gyi gzhir rnam pa rtog pa dang / bsgom pa'i lam gyi gzhir rnam par rtog pa dang / don @202a * //	de bdag rang dbang can du rnam par rtog pa dang / gcig pur rnam par rtog pa dang / rgyur rnam bar rtog pa dang / lta ba po la sogs pa'i bdag tu rnam par rtog pa dang / kun nas nyon mongs par rnam par rtog pa dang / bdag 'dod chags dang bral ba'i gzhir rnam par rtog pa dang / bdag mthong ba'i lam gyi gzhir rnam pa rtog pa dang / bsgom pa'i lam gyi gzhir rnam par rtog pa dang / don @202a * //	201b	the conception of self as independent, the conception of self as unitary, the conception of self as a cause, the conception of self as a viewer, etc., the conception of self as afflicted,
['BO_T03_D3799:202a-1']	byas pa'i gzhir rnam par rtog pa ste /	byas pa'i gzhir rnam par rtog pa ste /	202a	the conception of self as the basis of freedom from attachment, the conception of self as the basis of the path of seeing, the conception of self as the basis of the path of meditation, and the conception of self as the basis of the accomplishment of the goal.
['BO_T03_D3799:202a-2']	rdzas kyi rang bzhin la brten pa'i rnam par rtog pa rnam pa dgu'o //	rdzas kyi rang bzhin la brten pa'i rnam par rtog pa rnam pa dgu'o //	202a	These are the nine conceptions that are based on the nature of substance.
['BO_T03_D3799:202a-3']	phung por btags pa'i rnam par rtog pa dang / skye mched du btags pa'i rnam par rtog pa dang / khams su btags pa'i rnam par rtog pa dang ; rten cing 'brel bar 'byung bar btags pa'i rnam par rtog pa dang / rnam par byang bar btags pa'i rnam par rtog pa dang /	phung por btags pa'i rnam par rtog pa dang / skye mched du btags pa'i rnam par rtog pa dang / khams su btags pa'i rnam par rtog pa dang ; rten cing 'brel bar 'byung bar btags pa'i rnam par rtog pa dang / rnam par byang bar btags pa'i rnam par rtog pa dang /	202a	The conceptualization of the aggregates, the conceptualization of the sense spheres, the conceptualization of the elements, the conceptualization of dependent origination, the conceptualization of purification,
['BO_T03_D3799:202a-4']	mthong ba'i lam du btags pa'i rnam par rtog pa dang / bsgom pa'i lam du btags pa'i rnam par rtog pa dang / khyad par gyi lam du btags pa'i rnam par rtog pa dang / mi slob pa'i lam du btags pa'i rnam par rtog pa zhes pa ste /	mthong ba'i lam du btags pa'i rnam par rtog pa dang / bsgom pa'i lam du btags pa'i rnam par rtog pa dang / khyad par gyi lam du btags pa'i rnam par rtog pa dang / mi slob pa'i lam du btags pa'i rnam par rtog pa zhes pa ste /	202a	the conceptualization of the path of seeing, the conceptualization of the path of cultivation, the conceptualization of the path of distinction, and the conceptualization of the path of no learning.
['BO_T03_D3799:202a-5']	btags pa'i rang bzhin du gnas pa'i rnam par rtog pa rnam pa du'o //	btags pa'i rang bzhin du gnas pa'i rnam par rtog pa rnam pa du'o //	202a	These are the ten types of conceptualization that exist as the nature of designations.
['BO_T03_D3799:202a-6']	sngon du mdor bstan pa'i yongs su 'dzin pa de rgyas par bstan pa'i dus la babs pas gsungs pa /	sngon du mdor bstan pa'i yongs su 'dzin pa de rgyas par bstan pa'i dus la babs pas gsungs pa /	202a	Since the time has come to explain in detail the grasping that was briefly taught earlier, it is said:
['BO_T03_D3799:202a-7']	sems mi 'gong ba nyid sogs kyis //	sems mi 'gong ba nyid sogs kyis //	202a	By not being discouraged and so on.
['BO_T03_D3799:202a-8', 'BO_T03_D3799:202a-9']	ngo bo nyid med sogs ston byed /🔽de yi mi mthun phyogs por ba //	ngo bo nyid med sogs ston byed / de yi mi mthun phyogs por ba //	202a	,🔽is the one who always completely holds
['BO_T03_D3799:202a-10', 'BO_T03_D3799:202a-11']	rnam pa kun du yongs 'dzin yin //🔽zhes pa la /	rnam pa kun du yongs 'dzin yin // zhes pa la /	202a	the antidote to the resistances.
['BO_T03_D3799:202a-12']	sems zhes pa ni slob ma'i sems so //	sems zhes pa ni slob ma'i sems so //	202a	The mind is the student's mind.
['BO_T03_D3799:202a-13']	mi 'gong ba ni bsod nams dang ye shes kyi tshogs bskyed pa la ma zhum pa'o //	mi 'gong ba ni bsod nams dang ye shes kyi tshogs bskyed pa la ma zhum pa'o //	202a	Not discouraged means not fainthearted about producing the collections of merit and knowledge.
['BO_T03_D3799:202a-14']	sogs pa'i sgras ji ltar dman par mi 'gyur ba'o //	sogs pa'i sgras ji ltar dman par mi 'gyur ba'o //	202a	The phrase etc. means not to be contemptuous.
['BO_T03_D3799:202a-15']	de bzhin tu yang dag pa thabs la mkhas pas rang bzhin med pa la mkhas pas rang bzhin med pa la sos pa ston pa'o //	de bzhin tu yang dag pa thabs la mkhas pas rang bzhin med pa la mkhas pas rang bzhin med pa la sos pa ston pa'o //	202a	Likewise, by the skill in means of reality, by the skill in realitylessness, he teaches realitylessness.
['BO_T03_D3799:202a-16']	rang bzhin med pa ni btags pa'i gzung ba dang 'dzin pas stong pa yin gyi /	rang bzhin med pa ni btags pa'i gzung ba dang 'dzin pas stong pa yin gyi /	202a	Realitylessness is the emptiness of the imputed duality of subject and object.
['BO_T03_D3799:202a-17']	thams cad du chad pa nyid ni ma yin no //	thams cad du chad pa nyid ni ma yin no //	202a	But it is not a total nihilism.
['BO_T03_D3799:202a-18']	sogs pa'i sgras ni bsod nams kyi stong nge gnyis ka yang ston pa'o //	sogs pa'i sgras ni bsod nams kyi stong nge gnyis ka yang ston pa'o //	202a	The phrase etc. indicates both the collections of merit and knowledge.
['BO_T03_D3799:202a-19', 'BO_T03_D3799:202a-20']	de'i khyad par ji lta bu zhe na /🔽gsungs pa / de yi mi mthun phyogs por ba //	de'i khyad par ji lta bu zhe na / gsungs pa / de yi mi mthun phyogs por ba //	202a	What is the difference between them?
['BO_T03_D3799:202a-21']	zhes pa la /	zhes pa la /	202a	It is said:🔽The antidote to the resistances.
['BO_T03_D3799:202a-22']	bsod nams dang ye shes kyi de dag gi gang zhig mi mthun pa'i phyogs ni ser sna la sogs pa dang / ma rig pa la sogs pa'o //	bsod nams dang ye shes kyi de dag gi gang zhig mi mthun pa'i phyogs ni ser sna la sogs pa dang / ma rig pa la sogs pa'o //	202a	The resistances to those merits and intuitions are stinginess, etc. and nescience, etc.
['BO_T03_D3799:202a-23']	de dag bor ba ni gang zhig de'i mi mthun pa'i phyogs de dag bor nas bsod nams dang ye shes kyi tshogs de dag ston pa'o //	de dag bor ba ni gang zhig de'i mi mthun pa'i phyogs de dag bor nas bsod nams dang ye shes kyi tshogs de dag ston pa'o //	202a	Their abandonment is the teaching of those merits and intuitions after abandoning those resistances.
['BO_T03_D3799:202b-0']	de dag nye bar bskyed pa po ser sna la sogs pa'i nyes pa dang bral ba'i skyes bu'i khyad par yang dag par yongs su 'dzin pa pa'i @202b bshes gnyen zhes pa'i don to //	de dag nye bar bskyed pa po ser sna la sogs pa'i nyes pa dang bral ba'i skyes bu'i khyad par yang dag par yongs su 'dzin pa pa'i @202b bshes gnyen zhes pa'i don to //	202b	The special person who is free from the faults of stinginess, etc. and who is the producer of those merits and intuitions is the spiritual teacher, who is to be fully accepted.
['BO_T03_D3799:202b-1']	da ni sgrub pa'i rten brjod par bya ste /	da ni sgrub pa'i rten brjod par bya ste /	202b	Now, the basis of the practice is to be stated.
['BO_T03_D3799:202b-2']	sgrub pa ni rten byang chub kyi spyod pa'o //	sgrub pa ni rten byang chub kyi spyod pa'o //	202b	The practice is the practice of the bodhisattva.
['BO_T03_D3799:202b-3']	rten ni gzhi'o //	rten ni gzhi'o //	202b	The basis is the foundation.
['BO_T03_D3799:202b-4']	de nyid gsungs pa /	de nyid gsungs pa /	202b	That itself is stated:
['BO_T03_D3799:202b-5']	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dan /	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dan /	202b	The six realizations, the antidotes, and the relinquishments,
['BO_T03_D3799:202b-6']	de dag yongs su gtugs pa dang / shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	de dag yongs su gtugs pa dang / shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	202b	The order of the perfections is established by their order of cause and effect, and also by the order of their predominance.🔽The order of the perfections is established by their order of cause and effect, and also by the order of their predominance.
['BO_T03_D3799:202b-7', 'BO_T03_D3799:202b-8']	'jug pa'i rten la rigs zhes brjod //🔽ces pa la //	'jug pa'i rten la rigs zhes brjod // ces pa la //	202b	The perfection of giving is the cause for obtaining a life with abundant material goods, and such a life is the cause for being able to practice the other perfections.🔽The perfection of morality is the cause for obtaining a good life, and a good life is the cause for not being harmed.🔽The perfection of patience is the cause for not being harmed, and not being harmed is the cause for being able to undertake the practice.🔽The perfection of effort is the cause for the practice, and the practice is the cause for the mind becoming concentrated.🔽The perfection of concentration is the cause for the mind becoming concentrated, and the mind concentrated is the cause for the direct intuition of reality.
['BO_T03_D3799:202b-9', 'BO_T03_D3799:202b-10']	drod la sogs pa bcu gsum gyi rtogs pa'i chos kyi mtshan nyid kyi sgrub pa'i rten ni rigs te thog mar byang chub tu sems bskyed pa'i byang chub sems dpar brjod do //🔽chos kyi dbyings por ma grub ba nyid dngos su rigs ma yin te /	drod la sogs pa bcu gsum gyi rtogs pa'i chos kyi mtshan nyid kyi sgrub pa'i rten ni rigs te thog mar byang chub tu sems bskyed pa'i byang chub sems dpar brjod do // chos kyi dbyings por ma grub ba nyid dngos su rigs ma yin te /	202b	The perfection of wisdom is the cause for the direct intuition of reality, and the direct intuition of reality is the cause for the attainment of the result.
['BO_T03_D3799:202b-11', 'BO_T03_D3799:202b-12', 'BO_T03_D3799:202b-13']	'on kyang dmigs pa yin pa nyid kyis rigs zhes brjod do //🔽rgyu'i don gyis rigs kyi don te /🔽ji skad gsungs pa'i byang chub sems dpa' nyid do ;	'on kyang dmigs pa yin pa nyid kyis rigs zhes brjod do //🔽rgyu'i don gyis rigs kyi don te /🔽ji skad gsungs pa'i byang chub sems dpa' nyid do ;	202b	The order of the perfections is also established by the order of their predominance.🔽The perfection of giving is predominant in the first bhumi, the perfection of morality in the second, the perfection of patience in the third, the perfection of effort in the fourth, the perfection of concentration in the fifth, and the perfection of wisdom is predominant in the sixth.
['BO_T03_D3799:202b-14']	rtogs pa'i chos drug ces pa ni drod dang / rtse mo dang / bzod pa dang / chos kyi mchog dang / mthong ba'i lam dang / bsgom pa'i lam zhes pa ste /	rtogs pa'i chos drug ces pa ni drod dang / rtse mo dang / bzod pa dang / chos kyi mchog dang / mthong ba'i lam dang / bsgom pa'i lam zhes pa ste /	202b	The Dharma of realization is sixfold: heat, peak, forbearance, the supreme mundane state, the path of seeing, and the path of cultivation.
['BO_T03_D3799:202b-15']	chos rnam pa drug rtogs pa'o //	chos rnam pa drug rtogs pa'o //	202b	Realization of the six aspects of Dharma.🔽The antidote and the abandonment,
['BO_T03_D3799:202b-16', 'BO_T03_D3799:202b-17']	gnyen po dang ni spong ba dang / zhes pa la gnyen po'i phyogs dang mi mthun pa'i phyogs de dag ni gnyen po'i phyogs dang mi mthun pa'i phyogs so //🔽yongs su gtugs ni rtogs pa brtan pa'am /	gnyen po dang ni spong ba dang / zhes pa la gnyen po'i phyogs dang mi mthun pa'i phyogs de dag ni gnyen po'i phyogs dang mi mthun pa'i phyogs so // yongs su gtugs ni rtogs pa brtan pa'am /	202b	The antidote and the side that is adverse to it are the antidote and the side that is adverse to it.🔽The thorough investigation is the firm realization,
['BO_T03_D3799:202b-18']	rnam par rtog pa zad pa ste /	rnam par rtog pa zad pa ste /	202b	or the exhaustion of conceptualization.
['BO_T03_D3799:202b-19']	de dag gcig tu bgrang ngo //	de dag gcig tu bgrang ngo //	202b	Those two are counted as one.🔽Wisdom and compassion,
['BO_T03_D3799:202b-20']	shes rab snying brtser bcas pa zhes pa la snying rjes yongs su zin pa'i shes rab ste /	shes rab snying brtser bcas pa zhes pa la snying rjes yongs su zin pa'i shes rab ste /	202b	Wisdom is the wisdom that is fully possessed by compassion.
['BO_T03_D3799:202b-21']	de dag kyang gcig tu gsal lo //	de dag kyang gcig tu gsal lo //	202b	Those two are also counted as one.🔽The disciples are not shared in common,
['BO_T03_D3799:202b-22']	slob ma thun mong min nyid dang // zhes pa ni nyan thos la sogs pa dang thun mong ma yin pa'i chos so //	slob ma thun mong min nyid dang // zhes pa ni nyan thos la sogs pa dang thun mong ma yin pa'i chos so //	202b	The Dharma is not shared in common with the śrāvakas, etc.
['BO_T03_D3799:202b-23']	gzhan gyi don gyi go rims dang // zhes pa la /	gzhan gyi don gyi go rims dang // zhes pa la /	202b	The order of the benefit for others,
['BO_T03_D3799:202b-24']	bsam pa ji lta ba bzhin du theg pa gsum ston pa ni go rims so //	bsam pa ji lta ba bzhin du theg pa gsum ston pa ni go rims so //	202b	Teaching the three vehicles according to the inclinations of beings is the order.🔽Without effort,
['BO_T03_D3799:202b-25']	ye shes rtsol ba mi mnga' bar //	ye shes rtsol ba mi mnga' bar //	202b	his knowledge is spontaneous.
['BO_T03_D3799:202b-26']	zhes pa ni sangs rgyas kyi ye shes dka' ba med pas chos bcu gsum rtogs pa'o //	zhes pa ni sangs rgyas kyi ye shes dka' ba med pas chos bcu gsum rtogs pa'o //	202b	This shows that the Buddha's knowledge is effortless, and that he realizes the thirteen things without effort.
['BO_T03_D3799:202b-27']	gang zhig rigs pa ni 'dir skabs kyis yang dag par rdzogs pa'i byang chub bo //	gang zhig rigs pa ni 'dir skabs kyis yang dag par rdzogs pa'i byang chub bo //	202b	The lineage here is the occasion for perfect enlightenment.
['BO_T03_D3799:202b-28', 'BO_T03_D3799:203a-0']	sgrub pa dang ldan pa'i byang chub sems dpa' de'i rten gyi gnas shes pa'i don to //🔽'o na rgyu ba dang mi rgyu bar bcas pa'i sna tshogs rnams ni @203a * //	sgrub pa dang ldan pa'i byang chub sems dpa' de'i rten gyi gnas shes pa'i don to // 'o na rgyu ba dang mi rgyu bar bcas pa'i sna tshogs rnams ni @203a * //	202b	The basis of the bodhisattva who is endowed with practice is the object of knowledge.
['BO_T03_D3799:203a-1']	chos kyi dbyings kyi bdag nyid de /	chos kyi dbyings kyi bdag nyid de /	203a	Now, the various things, both moving and unmoving, are the realm of the Dharma.🔽 Therefore, the realm of the Dharma and emptiness are the same.🔽The lineage of the disciples is the disciples who have generated the thought of enlightenment for the enlightenment of the disciples.
['BO_T03_D3799:203a-2']	de bas na chos kyi dbyings dang stong ba 'di ni gcig pa nyid kyis na nyan thos kyi byang chub tu sems bskyed pa'i nyan thos kyi byang chub sems dpa' ni nyan thos kyi rigs so zhes pa 'di dang / de ltar nges par rang sangs rgyas kyi rigs dang ;	de bas na chos kyi dbyings dang stong ba 'di ni gcig pa nyid kyis na nyan thos kyi byang chub tu sems bskyed pa'i nyan thos kyi byang chub sems dpa' ni nyan thos kyi rigs so zhes pa 'di dang / de ltar nges par rang sangs rgyas kyi rigs dang ;	203a	 The lineage of the solitary realizers is the solitary realizers who have generated the thought of enlightenment for the enlightenment of the solitary realizers.🔽 The lineage of the bodhisattvas is the bodhisattvas who have generated the thought of enlightenment for the enlightenment of the buddhas.
['BO_T03_D3799:203a-3']	yang dag par rdzogs pa'i sangs rgyas kyi rigs zhes pa mi 'thad do //	yang dag par rdzogs pa'i sangs rgyas kyi rigs zhes pa mi 'thad do //	203a	It is not tenable to say that the lineage of the perfect buddhas is the lineage of the śrāvakas.
['BO_T03_D3799:203a-4']	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir //	203a	Because the dharmadhātu is undifferentiated,
