segmentnr	original	analyzed	translated
['BO_T11_D4220-2:263a-14']	bdag nyid kyi sgra'i 'brel pa byed pas kun du brtags pa'i don gang yin pa de'i sun 'byin pa gzhan bstan par bya ba'i phyir /	bdag nyid kyi sgra'i 'brel pa byed pas kun du brtags pa'i don gang yin pa de'i sun 'byin pa gzhan bstan par bya ba'i phyir /	In order to demonstrate the refutation of the other meaning that is imagined by the use of the word “itself,”
['BO_T11_D4220-2:263a-15']	gzhung lugs kyis byas zhes bya ba la sogs pa smos te /	gzhung lugs kyis byas zhes bya ba la sogs pa smos te /	he says, “It is made by the treatise,” etc.
['BO_T11_D4220-2:263a-16']	gzhung lugs te bstan bcos kyis brdar byas pa'i khyad par can gyi chos can yongs su gzung ba'i don du bdag nyid kyi sgra byas pa yin no zhes kha cig smra'o //	gzhung lugs te bstan bcos kyis brdar byas pa'i khyad par can gyi chos can yongs su gzung ba'i don du bdag nyid kyi sgra byas pa yin no zhes kha cig smra'o //	Some say that the word “itself” is used in the sense of the apprehension of a special subject that is made by convention in the treatise.
['BO_T11_D4220-2:263a-17']	sogs pa'i sgras ni bstan bcos dag la 'dod pas 'jug pa'i ched du zhes bya ba la sogs pas yongs su gzung ngo //	sogs pa'i sgras ni bstan bcos dag la 'dod pas 'jug pa'i ched du zhes bya ba la sogs pas yongs su gzung ngo //	The word “etc.” includes such things as “in order to engage desire in the treatises.”
['BO_T11_D4220-2:263a-18']	rjod byed ma yin phyir zhes bya ba ni ji skad du bshad pa'i don gyis bdag nyid kyi sgra rjod par byed pa ma yin no //	rjod byed ma yin phyir zhes bya ba ni ji skad du bshad pa'i don gyis bdag nyid kyi sgra rjod par byed pa ma yin no //	“Because it is not an expression” means that the word “self” is not an expression of the meaning that has been explained.
['BO_T11_D4220-2:263a-19']	gang gi sgra ni sngar ba shad pa'i skyon sdud par byed pa'i don can yin no //	gang gi sgra ni sngar ba shad pa'i skyon sdud par byed pa'i don can yin no //	The word “that” has the meaning of summing up the faults that have been previously explained.
['BO_T11_D4220-2:263b-0']	gang gi tshe tshad mas de lta bu'i ngo bor sgrub ba zhes bya ba la @263b sogs pa la /	gang gi tshe tshad mas de lta bu'i ngo bor sgrub ba zhes bya ba la @263b sogs pa la /	“When valid cognition establishes such an entity” and so on.
['BO_T11_D4220-2:263b-1', 'BO_T11_D4220-2:263b-2']	gal te gang gi ched du gtan tshigs smos pa de de lta bu'i ngo bo tshad ma gzhan gyis sgrub pa de'i tshe de la de lta bu'i ngo bo'i yul can gzhan sgrub par mi byed pa nyid kyis las bya ba bsgrub pa can bsgrub pa nyid du🔽mi rung ba'i phyir ro //	gal te gang gi ched du gtan tshigs smos pa de de lta bu'i ngo bo tshad ma gzhan gyis sgrub pa de'i tshe de la de lta bu'i ngo bo'i yul can gzhan sgrub par mi byed pa nyid kyis las bya ba bsgrub pa can bsgrub pa nyid du mi rung ba'i phyir ro //	If the reason is stated for the sake of establishing that such an entity is established by another valid cognition, then at that time, since it does not establish the object of such an entity, it is not suitable to be a proof that establishes the object of action.
['BO_T11_D4220-2:263b-3']	gang gi tshe gnod pa can gyi tshad mas de lta bu'i ngo bo 'gog pa de'i tshe yang gzhan de lta bu'i ngo bo'i yul sgrub par byed pa nyid yin par mi 'gyur ro //	gang gi tshe gnod pa can gyi tshad mas de lta bu'i ngo bo 'gog pa de'i tshe yang gzhan de lta bu'i ngo bo'i yul sgrub par byed pa nyid yin par mi 'gyur ro //	When a valid cognition that contradicts it refutes such an entity, then at that time, it does not become an establishment of another object of such an entity.
['BO_T11_D4220-2:263b-4', 'BO_T11_D4220-2:263b-5']	dngos po la tshul gnyis mi rung ba'i phyir tshad ma 'gal ba dag ni de la mi 'jug pa'i phyir ro //🔽de'i phyir de lta bu'i ngo bor nges pa'am /	dngos po la tshul gnyis mi rung ba'i phyir tshad ma 'gal ba dag ni de la mi 'jug pa'i phyir ro // de'i phyir de lta bu'i ngo bor nges pa'am /	Because it is not possible for a thing to have two modes, the two contradictory valid cognitions do not engage it.🔽Therefore, it would be ascertained as having such an essence,
['BO_T11_D4220-2:263b-6']	de lta bu'i ngo bor 'gog pa gnod pa can nam /	de lta bu'i ngo bor 'gog pa gnod pa can nam /	or it would be refuted as having such an essence,
['BO_T11_D4220-2:263b-7']	gnod pa med pa'i tshad ma la ltos pa med par 'gyur ro //	gnod pa med pa'i tshad ma la ltos pa med par 'gyur ro //	without depending on a valid cognition that is either undermined or nondeceptive.
['BO_T11_D4220-2:263b-8']	gzhan dag gang gi tshe tshad mas de lta bu ma yin pa'i ngo bor bsgrub pa zhes 'dren pa de'i yang don ni 'di yin te /	gzhan dag gang gi tshe tshad mas de lta bu ma yin pa'i ngo bor bsgrub pa zhes 'dren pa de'i yang don ni 'di yin te /	Others say that when it is said, “A valid cognition establishes it as not having such an essence,” the meaning of that is as follows.🔽A valid cognition that is undermined refutes it as not having such an essence,
['BO_T11_D4220-2:263b-9', 'BO_T11_D4220-2:263b-10']	gnod pa can gyi tshad mas de lta bu'i ngo bo ma yin pas bsgrub pa'am /🔽sgrub par byed pas 'gog pa yin te /	gnod pa can gyi tshad mas de lta bu'i ngo bo ma yin pas bsgrub pa'am / sgrub par byed pas 'gog pa yin te /	or a valid cognition that is nondeceptive establishes it as not having such an essence.
['BO_T11_D4220-2:263b-11']	de lta bu'i ngo bo ma yin pa bkag pa na de lta bu'i ngo bo bsgrubs par 'gyur ro //	de lta bu'i ngo bo ma yin pa bkag pa na de lta bu'i ngo bo bsgrubs par 'gyur ro //	When it is refuted as not having such an essence, it is established as having such an essence.
['BO_T11_D4220-2:263b-12']	gzhung phyi ma ni ci rigs par sbyar bar bya'o //	gzhung phyi ma ni ci rigs par sbyar bar bya'o //	The latter passage should be applied as appropriate.
['BO_T11_D4220-2:263b-13']	de'i tshe yul can gtan tshigs kyang mi 'jug pa zhes bya ba ni yul med par yul can mi srid pa'i phyir ro //	de'i tshe yul can gtan tshigs kyang mi 'jug pa zhes bya ba ni yul med par yul can mi srid pa'i phyir ro //	At that time, the subject, the reason, does not engage it. This is because without an object, a subject is not possible.
['BO_T11_D4220-2:263b-14']	yul can med na yang phyogs kyi tshig 'ba' zhig kyang yod pa ma yin te /	yul can med na yang phyogs kyi tshig 'ba' zhig kyang yod pa ma yin te /	If there is no subject, then there is not even the mere expression of a position,
['BO_T11_D4220-2:263b-15']	phyogs kyi tshigs ni gtan tshigs kyi yul bstan pa'i don nyid yin pa'i phyir ro //	phyogs kyi tshigs ni gtan tshigs kyi yul bstan pa'i don nyid yin pa'i phyir ro //	because the expression of a position is for the purpose of indicating the locus of the reason.
['BO_T11_D4220-2:263b-16']	de dag kyang slob dpon gyis rigs pa'i 'dod pa la brten nas bshad pa yin no //	de dag kyang slob dpon gyis rigs pa'i 'dod pa la brten nas bshad pa yin no //	And the master has explained them in dependence on the assertions of the logicians.
['BO_T11_D4220-2:263b-17']	de kho na nyid du ni yul rab ru bstan du yang phyogs kyi tshig brjod par bya ba ma yin te /	de kho na nyid du ni yul rab ru bstan du yang phyogs kyi tshig brjod par bya ba ma yin te /	But in reality, the expression of a position is not to be used to indicate the locus,
['BO_T11_D4220-2:263b-18', 'BO_T11_D4220-2:263b-19']	dper na gzhan dag tu bstan pa lta bu'o //🔽de de ltar na gtan tshigs la phyogs ltar snang ba yod pa ma yin gyi /	dper na gzhan dag tu bstan pa lta bu'o // de de ltar na gtan tshigs la phyogs ltar snang ba yod pa ma yin gyi /	just as it is not used in other contexts.🔽Thus, the reason does not have a position that is a mere appearance of a position,
['BO_T11_D4220-2:263b-20']	sbyor ba 'ba' zhig yin pa de ltar na phyogs ltar snang ba brjod pa 'bras bu med pa yin no //	sbyor ba 'ba' zhig yin pa de ltar na phyogs ltar snang ba brjod pa 'bras bu med pa yin no //	and so the expression of a mere appearance of a position is fruitless.
['BO_T11_D4220-2:263b-21']	rjes su dpag pa rnam pa gsum yin pas zhes bya ba la rjes su dpag pa gcig ni dngos po'i stobs kyis zhugs pa yin la gzhan ni yid ches pa'i tshig dang rang gi tshig gi bdag nyid khas blangs pa'i sgra'i brjod par bya ba yin te /	rjes su dpag pa rnam pa gsum yin pas zhes bya ba la rjes su dpag pa gcig ni dngos po'i stobs kyis zhugs pa yin la gzhan ni yid ches pa'i tshig dang rang gi tshig gi bdag nyid khas blangs pa'i sgra'i brjod par bya ba yin te /	one type of inference is based on the power of fact, and the other two are based on the expressions of statements of trustworthy persons and one’s own statements.
['BO_T11_D4220-2:263b-22']	tshad ma kun las btus pa'i mdor yid ches pa'i sgras bstan pa gang yin pa dang / gzhan rab tu grags pa'i sgras brjod pa yin pa de bas na rnam pa gsum du 'gyur ro //	tshad ma kun las btus pa'i mdor yid ches pa'i sgras bstan pa gang yin pa dang / gzhan rab tu grags pa'i sgras brjod pa yin pa de bas na rnam pa gsum du 'gyur ro //	In the Compendium of Valid Knowledge, the statements of trustworthy persons are taught, and the other is expressed by the term “well known.” Therefore, there are three types.
['BO_T11_D4220-2:264a-0']	de nyid kyi phyir yid ches pa dang / rang gi tshig gcig tu byas pas rjes su dpag pa'i gnod pa rnam pa gsum dang / @264a * //	de nyid kyi phyir yid ches pa dang / rang gi tshig gcig tu byas pas rjes su dpag pa'i gnod pa rnam pa gsum dang / @264a * //	Therefore, since the statements of trustworthy persons and one’s own statements are made into one, there are four types of inference: the three types of inference that are undermined and
['BO_T11_D4220-2:264a-1']	mngon sum gyi gnod pa dang bcas pa ste rnam pa bzhir 'gyur ro //	mngon sum gyi gnod pa dang bcas pa ste rnam pa bzhir 'gyur ro //	that which is undermined by direct perception.
['BO_T11_D4220-2:264a-2']	de lta ma yin na dngos po'i stobs kyis zhugs pa'i rjes su dpag pa dang yid ches pa'i tshig dang / rang gi tshig dang 'jig rten la grags pa ste 'gal ba rnam pa bzhi dang / mngon sum gyi 'gal ba gcig ste de ltar na rnam pa lngar 'gyur te /	de lta ma yin na dngos po'i stobs kyis zhugs pa'i rjes su dpag pa dang yid ches pa'i tshig dang / rang gi tshig dang 'jig rten la grags pa ste 'gal ba rnam pa bzhi dang / mngon sum gyi 'gal ba gcig ste de ltar na rnam pa lngar 'gyur te /	Otherwise, there would be four kinds of contradiction with inference based on the power of fact, with authoritative statements, with one’s own words, and with what is commonly recognized in the world, and one more kind of contradiction with direct perception.
['BO_T11_D4220-2:264a-3']	dper na rigs pa'i sgor rnam par bshad pa lta bu'o //	dper na rigs pa'i sgor rnam par bshad pa lta bu'o //	This is explained in the Gate for Entering the Dharma Door of Valid Cognition.
['BO_T11_D4220-2:264a-4']	'dir yang 'ga' zhig ces bya ba ni tshad ma kun las btus pa'i t'i k'a byed pa dag ste /	'dir yang 'ga' zhig ces bya ba ni tshad ma kun las btus pa'i t'i k'a byed pa dag ste /	Here, “some” refers to the authors of the Compendium of Valid Cognition.
['BO_T11_D4220-2:264a-5']	de dag ni tshig gsum zlas dbye ba byas nas rab tu grags pa'i sgra dang / gsum pa'i de'i skyes bur khas len cing grags pa'i sgra yang re re la mngon par sbyor bar byed do //	de dag ni tshig gsum zlas dbye ba byas nas rab tu grags pa'i sgra dang / gsum pa'i de'i skyes bur khas len cing grags pa'i sgra yang re re la mngon par sbyor bar byed do //	They make a threefold division of words and apply the words “well known” and “accepted by the person” to each of the three.
['BO_T11_D4220-2:264a-6']	yang dag nges zhes bya ba ni don ji lta ba bzhin du shes pa'o //	yang dag nges zhes bya ba ni don ji lta ba bzhin du shes pa'o //	“Correctly ascertained” means knowing the meaning as it is.
['BO_T11_D4220-2:264a-7']	ldan pa'i sgra ni 'jug pa'i tshig yin te /	ldan pa'i sgra ni 'jug pa'i tshig yin te /	The word “endowed” is a term of engagement.
['BO_T11_D4220-2:264a-8']	skad kyi byings don sna tshogs pa yin pa'i phyir ro //	skad kyi byings don sna tshogs pa yin pa'i phyir ro //	because the meanings of the verbal roots are various.
['BO_T11_D4220-2:264a-9']	de nyid kyi phyir rnam grangs gzhan gyi tshig rnam par sbyar ba ni don ji lta ba bzhin du shes na 'jug pa'i ngag gang la yod pa zhes bya bar tshig rnam par sbyar ro zhes smos so //	de nyid kyi phyir rnam grangs gzhan gyi tshig rnam par sbyar ba ni don ji lta ba bzhin du shes na 'jug pa'i ngag gang la yod pa zhes bya bar tshig rnam par sbyar ro zhes smos so //	Therefore, he says, “If one understands the meaning as it is, one should analyze the sentence as follows: ‘That which has speech that engages in that way.’”
['BO_T11_D4220-2:264a-10']	de lta bu'i rnam pa can du khas len pa zhes bya ba ni don ji lta ba bzhin du shes pa dang ldan pa'i ngag ni khas blangs pa'i dbang gis de dag tshad mar gyur ba yin gyi dngos po'i stobs kyis ni ma yin no zhes bya bar	de lta bu'i rnam pa can du khas len pa zhes bya ba ni don ji lta ba bzhin du shes pa dang ldan pa'i ngag ni khas blangs pa'i dbang gis de dag tshad mar gyur ba yin gyi dngos po'i stobs kyis ni ma yin no zhes bya bar	“One who accepts that kind of speech” means that speech endowed with the understanding of the meaning as it is is valid because of the acceptance of that, but not because of the power of the thing itself.🔽This is the intention.
['BO_T11_D4220-2:264a-11']	dgongs so // de bas na de'i bstan bcos la brten pa zhes bya ba ni rten par byed pas na brten pa ste bstan bcos khas len pa zhes bya ba'i don to //	dgongs so // de bas na de'i bstan bcos la brten pa zhes bya ba ni rten par byed pas na brten pa ste bstan bcos khas len pa zhes bya ba'i don to //	Therefore, “based on that treatise” means that it is based because it is dependent, and the meaning is that it accepts the treatise.
['BO_T11_D4220-2:264a-12']	tshad ma med pa'i dam bca' ba de bsal ba yin no zhes bya ba rjes su 'jug go //	tshad ma med pa'i dam bca' ba de bsal ba yin no zhes bya ba rjes su 'jug go //	“The assertion that is without a valid means of knowledge is refuted” is the conclusion.
['BO_T11_D4220-2:264a-13']	de bas na nyams su myong ba ma yin pa'i yul can dag kyang de'i rang bzhin can nyid yin pa zhes bya ba la don byed ba la mi slu ba'i sgo nas shes pa gang dag la yul nyams su myong ba med pa de dag kyang nyams su	de bas na nyams su myong ba ma yin pa'i yul can dag kyang de'i rang bzhin can nyid yin pa zhes bya ba la don byed ba la mi slu ba'i sgo nas shes pa gang dag la yul nyams su myong ba med pa de dag kyang nyams su	Therefore, even those subjects that do not experience objects are said to have that nature. Those cognitions that are nondeceptive with regard to the performance of action, even though they do not experience objects,
['BO_T11_D4220-2:264a-14']	myong ba ma yin pa'i yul can gyi shes pa dang 'dra ba'i phyir de'i rang bzhin can de mi slu ba nyid dang tshad ma nyid ces bya ba'i tha tshig go //	myong ba ma yin pa'i yul can gyi shes pa dang 'dra ba'i phyir de'i rang bzhin can de mi slu ba nyid dang tshad ma nyid ces bya ba'i tha tshig go //	are like cognitions that have objects that are not experienced. Therefore, they have that nature. The words “nondeceptive” and “valid cognition” have the same meaning.
['BO_T11_D4220-2:264a-15']	ma 'ongs pa zhes bya ba ni ma 'ongs pa'i skye ba'o //	ma 'ongs pa zhes bya ba ni ma 'ongs pa'i skye ba'o //	“ Future” means future arising.
['BO_T11_D4220-2:264a-16']	chos ni chos la sogs pa'o //	chos ni chos la sogs pa'o //	“ Phenomena” means such things as phenomena.
['BO_T11_D4220-2:264a-17']	bde mi 'byin zhes bya ba'i bsgrub par bya ba'i chos 'di la chos zhes bya ba'i chos can bstan bcos la grags pa yin te /	bde mi 'byin zhes bya ba'i bsgrub par bya ba'i chos 'di la chos zhes bya ba'i chos can bstan bcos la grags pa yin te /	In this probandum, “do not produce pleasure,” the term “phenomena” is a property of the subject that is well known in treatises,
['BO_T11_D4220-2:264a-18']	mngon sum la sogs pa'i tshad ma de la mi 'jug pa'i phyir ro //	mngon sum la sogs pa'i tshad ma de la mi 'jug pa'i phyir ro //	because direct perception and the other means of valid knowledge do not engage it.
['BO_T11_D4220-2:264a-19']	rang bzhin gyi bskal ba'i phyir dang / de med na mi 'byung ba'i rtags nges pa med pa'i phyir ro //	rang bzhin gyi bskal ba'i phyir dang / de med na mi 'byung ba'i rtags nges pa med pa'i phyir ro //	because it is a natural period, and because there is no definite reason for it to occur when it does not exist.
['BO_T11_D4220-2:264b-0']	gang gi tshe bstan @264b bcos pa zhes bya ba la 'di la bstan bcos yod pas na bstan bcos pa ste /	gang gi tshe bstan @264b bcos pa zhes bya ba la 'di la bstan bcos yod pas na bstan bcos pa ste /	When it is said, “the treatise-holder,” it is because he has a treatise.
['BO_T11_D4220-2:264b-1']	de'i tshe khas blangs pa'i phyir ro //	de'i tshe khas blangs pa'i phyir ro //	At that time, it is because of the acceptance.
['BO_T11_D4220-2:264b-2']	de nyid ni bstan bcos zhes bya ba la sogs pa smos so //	de nyid ni bstan bcos zhes bya ba la sogs pa smos so //	That very thing is stated in “the treatise called,” and so on.
['BO_T11_D4220-2:264b-3']	dmigs par byed pas na dmigs pa ste brten pa'o //	dmigs par byed pas na dmigs pa ste brten pa'o //	It is a basis because it is a support.
['BO_T11_D4220-2:264b-4']	dngos su bstan bcos de la dmigs pa gang la yod pa de la de skad ces bya'o //	dngos su bstan bcos de la dmigs pa gang la yod pa de la de skad ces bya'o //	That which has a basis in the treatise is called that.
['BO_T11_D4220-2:264b-5']	de la dmigs pa yod pa ma yin pa ni de dmigs can min te /	de la dmigs pa yod pa ma yin pa ni de dmigs can min te /	That which does not have a basis in it is not a basis in it.
['BO_T11_D4220-2:264b-6']	bstan bcos la brten pa ma yin no zhes bya ba'i tha tshig go //	bstan bcos la brten pa ma yin no zhes bya ba'i tha tshig go //	It is not a support for the treatise.
['BO_T11_D4220-2:264b-7']	de nyid kyi phyir ji ltar khas blangs pa'i bstan bcos kyis ma bstan pa'i zhes bya ba smos te /	de nyid kyi phyir ji ltar khas blangs pa'i bstan bcos kyis ma bstan pa'i zhes bya ba smos te /	That is why it is said, “not taught in the treatise as accepted.”
['BO_T11_D4220-2:264b-8']	ji ltar khas blangs pa'i bstan bcos kyis ma bstan pa ste /	ji ltar khas blangs pa'i bstan bcos kyis ma bstan pa ste /	Not taught in the treatise as accepted.
['BO_T11_D4220-2:264b-9']	tshad ma gzhan nyid kyis grub pa yin no zhes bya ba'i tha tshig go //	tshad ma gzhan nyid kyis grub pa yin no zhes bya ba'i tha tshig go //	The meaning is that it is established by another valid cognition.
['BO_T11_D4220-2:264b-10']	bstan bcos des ma nges pa'i chos can zhes bya ba ni bstan bcos kyi dbang gis sgra nges pa ma yin gyi 'on kyang mngon sum gyi tshad kyi las yin no //	bstan bcos des ma nges pa'i chos can zhes bya ba ni bstan bcos kyi dbang gis sgra nges pa ma yin gyi 'on kyang mngon sum gyi tshad kyi las yin no //	The treatise says, “The subject is not ascertained,” meaning that the word is not ascertained by the power of the treatise, but rather by the operation of the valid cognition of perception.
['BO_T11_D4220-2:264b-11']	gal te yang dpyod pa pas bstan bcos tshad ma nyid du khas len pa de lta na yang 'di dag ni tshig tsam du bye brag med pa'i phyir phan tshun gags byed pa nyid du 'gyur ro zhes bya bar sbyar ro //	gal te yang dpyod pa pas bstan bcos tshad ma nyid du khas len pa de lta na yang 'di dag ni tshig tsam du bye brag med pa'i phyir phan tshun gags byed pa nyid du 'gyur ro zhes bya bar sbyar ro //	Even if the investigator accepts the treatise as valid, since these are mere words, they are not distinguished from each other.
['BO_T11_D4220-2:264b-12']	nus pa mtshungs phyir zhes bya ba ni stobs mtshungs pa nyid kyi phyir ro //	nus pa mtshungs phyir zhes bya ba ni stobs mtshungs pa nyid kyi phyir ro //	“Because of equal potency” means because of equal strength.
['BO_T11_D4220-2:264b-13']	sgra rtag ces bya ba'i bstan bcos kyi ngag 'di la yang stobs dang ldan pa nyid kyi tshad ma cung zad kyang yod pa ma yin no //	sgra rtag ces bya ba'i bstan bcos kyi ngag 'di la yang stobs dang ldan pa nyid kyi tshad ma cung zad kyang yod pa ma yin no //	This statement of the treatise “Sound is permanent” has not the slightest valid cognition of power.
['BO_T11_D4220-2:264b-14']	rtag pa nyid du dam bca' ba tshad ma nyid ma yin pa'i phyir gnod pa can ma yin par rigs pa ma yin no //	rtag pa nyid du dam bca' ba tshad ma nyid ma yin pa'i phyir gnod pa can ma yin par rigs pa ma yin no //	It is not reasonable that the thesis of permanence is not undermined, because it is not a valid cognition.
['BO_T11_D4220-2:264b-15']	byas pa nyid kyi phyir mi rtag go zhes bshad pa tshad ma dang ldan pa de rtag pa nyid du dam bca' ba la gnod pa can yin pa de bas na de dag nus pa mtshungs pa nyid yin zhe na /	byas pa nyid kyi phyir mi rtag go zhes bshad pa tshad ma dang ldan pa de rtag pa nyid du dam bca' ba la gnod pa can yin pa de bas na de dag nus pa mtshungs pa nyid yin zhe na /	The explanation that “it is impermanent because it is produced” is endowed with valid cognition. It undermines the thesis of permanence. Therefore, they are similar in their ability.
['BO_T11_D4220-2:264b-16']	de ni bden te 'di ltar de dag tshig gnyis po dag gi nang nas tshig gcig la tshad ma yod pa zhes bya ba la sogs pas de ma thag tu 'chad par 'gyur ro //	de ni bden te 'di ltar de dag tshig gnyis po dag gi nang nas tshig gcig la tshad ma yod pa zhes bya ba la sogs pas de ma thag tu 'chad par 'gyur ro //	That is true. It is like this. Among the two statements, the statement “one has valid cognition” and so on will be explained immediately below.
['BO_T11_D4220-2:264b-17']	dpe'i phyogs bstan par bya ba'i phyir 'di nye bar bkod pa yin te gzhan du gang la bstan bcos dang cig shos gnyi ga dag kyang tshad ma nyid ma yin pa'i dpe nye bar bkod ba yin no //	dpe'i phyogs bstan par bya ba'i phyir 'di nye bar bkod pa yin te gzhan du gang la bstan bcos dang cig shos gnyi ga dag kyang tshad ma nyid ma yin pa'i dpe nye bar bkod ba yin no //	This is presented as an example. In other cases, both the treatise and the other are presented as examples that are not valid cognitions.
['BO_T11_D4220-2:264b-18']	gang la yang bstan bcos la nye bar bstan pa ni chos can yin te /	gang la yang bstan bcos la nye bar bstan pa ni chos can yin te /	In any case, what is presented in the treatise is the subject.
