segmentnr	original	analyzed	translated
['BO_T13_D4312-2:1b-10']	gtsags bus gdab par dka' ba yang //	gtsags bus gdab par dka' ba yang //	It is difficult to pierce with a needle.🔽It is suitable to be prepared by him,
['BO_T13_D4312-2:1b-11']	de yis bsgrub par rung ba dang // shin tu gso dka'i nad rnams la //	de yis bsgrub par rung ba dang // shin tu gso dka'i nad rnams la //	and for those with very difficult to cure illnesses,
['BO_T13_D4312-2:1b-12', 'BO_T13_D4312-2:1b-13']	gang zhig btung du rung ba'ang yin //🔽zhes bya ba la /	gang zhig btung du rung ba'ang yin // zhes bya ba la /	it is also suitable to be drunk.
['BO_T13_D4312-2:1b-14']	de la gtsags spyad ni rtse mo dkyil 'khor 'dra ba la sogs pa'o //	de la gtsags spyad ni rtse mo dkyil 'khor 'dra ba la sogs pa'o //	Here, the needle is like the tip of a wheel, etc.
['BO_T13_D4312-2:1b-15']	gtsags spyad dang rjes su 'dra ba ni srin bu pad pa la sogs pa ste /	gtsags spyad dang rjes su 'dra ba ni srin bu pad pa la sogs pa ste /	The needle-like is the insect-like, etc.
['BO_T13_D4312-2:1b-16', 'BO_T13_D4312-2:2a-0']	de dag thams cad kyi nang na mchog ni thal sman yin no //🔽ci'i @2a * //	de dag thams cad kyi nang na mchog ni thal sman yin no // ci'i @2a * //	Among all of those, the best is the powder medicine.
['BO_T13_D4312-2:2a-1']	phyir de mchog yin na /	phyir de mchog yin na /	Why is that the best?
['BO_T13_D4312-2:2a-2']	gang gi phyir lus kyi phyogs dka' zhing dogs pa'i gnas rnams su yang gcad pa dang / dbug pa la sogs pa'i las byed par 'gyur ba dang / de bzhin du sna'i thor bu la sogs pa gtsags bu gdab par dka' zhing dogs pa rnams su yang gdab par dka' zhing bsgrub tu mi rung ba yang thal sman des bsgrub tu rung zhing rma la sogs pa'i nad mang po yang gso bar rung ba dang /	gang gi phyir lus kyi phyogs dka' zhing dogs pa'i gnas rnams su yang gcad pa dang / dbug pa la sogs pa'i las byed par 'gyur ba dang / de bzhin du sna'i thor bu la sogs pa gtsags bu gdab par dka' zhing dogs pa rnams su yang gdab par dka' zhing bsgrub tu mi rung ba yang thal sman des bsgrub tu rung zhing rma la sogs pa'i nad mang po yang gso bar rung ba dang /	Similarly, even in difficult and dangerous places to pierce, such as the nose, the medicine can be used to perform operations, such as piercing.🔽It is also suitable for treating many diseases, such as wounds.
['BO_T13_D4312-2:2a-3']	de bzhin du shin tu gso dka' ba'i nad skran dang lto sbos pa la sogs pa rnams la yang btang du mi rung zhing /	de bzhin du shin tu gso dka' ba'i nad skran dang lto sbos pa la sogs pa rnams la yang btang du mi rung zhing /	It is also not suitable for treating very difficult diseases, such as tumors and stomach distension.
['BO_T13_D4312-2:2a-4']	gang btung du rung ba yang yin no //	gang btung du rung ba yang yin no //	It is also suitable for drinking.
['BO_T13_D4312-2:2a-5', 'BO_T13_D4312-2:2a-6']	de ni gzhang 'brum me drod nyams //🔽rde'u 'gags sbyar dug skran sogs btung //	de ni gzhang 'brum me drod nyams // rde'u 'gags sbyar dug skran sogs btung //	It is for hemorrhoids, loss of digestive heat,
['BO_T13_D4312-2:2a-7']	zhes bya ba la /	zhes bya ba la /	and for drinking in cases of urinary obstruction, gravel, poisoning, tumors, and so on.
['BO_T13_D4312-2:2a-8']	thal sman rnon po de ni gzhang 'brum gyi nad dang / pho ba'i me drod nyams pa dang / rde'us 'gags pa dang / sbyar dug dang skran la sogs pa la btung du rung ba yin no //	thal sman rnon po de ni gzhang 'brum gyi nad dang / pho ba'i me drod nyams pa dang / rde'us 'gags pa dang / sbyar dug dang skran la sogs pa la btung du rung ba yin no //	This strong medicinal powder is suitable for drinking in hemorrhoids, loss of digestive heat, stone blockages, compound poison, tumors, and so on.
['BO_T13_D4312-2:2a-9']	sme ba sha bkra sna thor dang // phyi rol gzhang 'brum tshor med mdze //	sme ba sha bkra sna thor dang // phyi rol gzhang 'brum tshor med mdze //	For moles, vitiligo, and external hemorrhoids, apply externally.
['BO_T13_D4312-2:2a-10']	thor bu 'brum phran mtshan bar rdol //	thor bu 'brum phran mtshan bar rdol //	For single boils, small boils, and fissures between the genitals,
['BO_T13_D4312-2:2a-11']	rma log sogs la byug par bya //	rma log sogs la byug par bya //	apply externally to ulcers and so on.
['BO_T13_D4312-2:2a-12']	zhes bya ba la /	zhes bya ba la /	This is what it says.
['BO_T13_D4312-2:2a-13']	thal sman rnon po de ni sme ba dang sha bkra la sogs pa la phyi rol nas byug cing bsku bar bya'o //	thal sman rnon po de ni sme ba dang sha bkra la sogs pa la phyi rol nas byug cing bsku bar bya'o //	This strong medicinal powder should be applied externally to moles, vitiligo, and so on.
['BO_T13_D4312-2:2a-14', 'BO_T13_D4312-2:2a-15', 'BO_T13_D4312-2:2a-16']	sogs pa zhes smos pas ni de bsgrub par bya ba'i nad gzhan dag la yang bskur rung ba'i don to //🔽khrag mkhris rlung can nad stobs chung //🔽rims dang tshad 'khru snying klad nad //	sogs pa zhes smos pas ni de bsgrub par bya ba'i nad gzhan dag la yang bskur rung ba'i don to // khrag mkhris rlung can nad stobs chung // rims dang tshad 'khru snying klad nad //	By saying and so on, it means that it is suitable for applying externally to other diseases that are to be treated with it.🔽For blood, bile, and wind disorders of little strength,🔽fevers, contagious diseases, diarrhea, heart and brain diseases,
['BO_T13_D4312-2:2a-17']	skya rbab yi ga 'chus pa dang // rab rib can dang slon khrus btang //	skya rbab yi ga 'chus pa dang // rab rib can dang slon khrus btang //	dropsy, loss of appetite, blurred vision, and those who have drunk poison,
['BO_T13_D4312-2:2a-18']	lus kun khyab pa'i 'or nad dang // 'jigs dang sbrum ma zla mtshan 'dzag / pho mtshan mo mtshan skrangs pa dang // byis pa rgan po zas ma zhu //	lus kun khyab pa'i 'or nad dang // 'jigs dang sbrum ma zla mtshan 'dzag / pho mtshan mo mtshan skrangs pa dang // byis pa rgan po zas ma zhu //	swelling of the male or female organ, and indigestion in children and the elderly.
['BO_T13_D4312-2:2a-19']	rtsa bo che dang rus tshigs gnad //	rtsa bo che dang rus tshigs gnad //	The major channels, joints, and vital points,
['BO_T13_D4312-2:2a-20']	rus pa gzhon nu chu ba rtsa //	rus pa gzhon nu chu ba rtsa //	young bones, the channels,
['BO_T13_D4312-2:2a-21']	lto srubs mgul ba lte ba dang // sha srab phyogs dang rlig pa dang // pho mtshan bu ga sen mo phrag / mig mchu ma gtogs mig nad rnams //	lto srubs mgul ba lte ba dang // sha srab phyogs dang rlig pa dang // pho mtshan bu ga sen mo phrag / mig mchu ma gtogs mig nad rnams //	the stomach, throat, navel, thin flesh areas, testicles, male organ, anus, and finger joints, except for eye diseases.
['BO_T13_D4312-2:2a-22']	tsha grang char dang yul rmus tshe //	tsha grang char dang yul rmus tshe //	When it is hot, cold, rainy, or dusty,
['BO_T13_D4312-2:2a-23', 'BO_T13_D4312-2:2a-24']	gnyis ka gtang bar mi bya'o //🔽zhes bya ba la /	gnyis ka gtang bar mi bya'o // zhes bya ba la /	both should be avoided.
['BO_T13_D4312-2:2a-25']	thal sman rnon po btung ba dang / bsku ba gnyis ka yang mi bya ba'i nad dmigs ni /	thal sman rnon po btung ba dang / bsku ba gnyis ka yang mi bya ba'i nad dmigs ni /	The conditions for not using sharp unctuous medicines and external therapies are as follows:🔽The conditions for not using sharp unctuous medicines and external therapies are as follows:
['BO_T13_D4312-2:2b-0']	khrag nad can dang mkhris pa'i nad @2b can dang / rlung nad can dang stobs chung ba dang / rims dang tshad pas 'khru ba dang / snying nad na ba dang / klad nad na ba dang / skya rbab kyi nad can dang / yi ga 'chus pa dang /	khrag nad can dang mkhris pa'i nad @2b can dang / rlung nad can dang stobs chung ba dang / rims dang tshad pas 'khru ba dang / snying nad na ba dang / klad nad na ba dang / skya rbab kyi nad can dang / yi ga 'chus pa dang /	those with dropsy, those with indigestion,🔽those with eye disease, those with cataracts,
['BO_T13_D4312-2:2b-1']	mig nad rab rib can dang / slon sman dang bkru sman gtang ba dang / lus dang yan lag thams cad skrangs pa dang / 'jigs pas nyen pa dang / sbrum ma dang / zla mtshan 'jag pa dang / pho mtshan dang mo mtshan skrangs pa'i rgyud phyi ma las gsang ba'i nad brtags pa'i skabs nas bshad pa lta bu dang /	mig nad rab rib can dang / slon sman dang bkru sman gtang ba dang / lus dang yan lag thams cad skrangs pa dang / 'jigs pas nyen pa dang / sbrum ma dang / zla mtshan 'jag pa dang / pho mtshan dang mo mtshan skrangs pa'i rgyud phyi ma las gsang ba'i nad brtags pa'i skabs nas bshad pa lta bu dang /	those who have taken purgatives and emetics, those whose bodies and limbs are swollen, those who are frightened, pregnant women, those with menstrual periods, and those with swollen male and female organs, as explained in the later tantras such as the Secret Tantra on Examining Diseases.
['BO_T13_D4312-2:2b-2']	byis pa gzhon ches pa dang / rgan po na tshod 'das pa dang / de bzhin du rtsa bo che la sogs pa dang / sha srab pa'i phyogs dang / rlig pa la sogs pa'i phyogs dang / de bzhin du mig gnyis su mig mchu'i nad ma gtogs pa mig nad gzhan rnams dang /	byis pa gzhon ches pa dang / rgan po na tshod 'das pa dang / de bzhin du rtsa bo che la sogs pa dang / sha srab pa'i phyogs dang / rlig pa la sogs pa'i phyogs dang / de bzhin du mig gnyis su mig mchu'i nad ma gtogs pa mig nad gzhan rnams dang /	Children who are too young, the elderly who are past their prime, those with large bellies, those with thin skin, those with testicles, and likewise both eyes, except for the condition of eye stye, other eye diseases,
['BO_T13_D4312-2:2b-3']	so ga tsha ba'i tshe dang / dgun grang ba'i tshe dang / dbyar char 'bab pa'i tshe dang ; char 'bab cing yul rmus pa'i dus su gzhan gyi tshe thal sman rnon po btung ba dang / btang ba gnyis ka mi bya'o //	so ga tsha ba'i tshe dang / dgun grang ba'i tshe dang / dbyar char 'bab pa'i tshe dang ; char 'bab cing yul rmus pa'i dus su gzhan gyi tshe thal sman rnon po btung ba dang / btang ba gnyis ka mi bya'o //	in the hot season, in the cold winter, in the rainy summer, and in the rainy and muddy season, one should not drink or administer both sharp purgatives and emetics.
['BO_T13_D4312-2:2b-4']	mu ka ka na sha mya ka / chu shing ba ri ba tra ka / aa shva karna 'dzam bu'i shing //	mu ka ka na sha mya ka / chu shing ba ri ba tra ka / aa shva karna 'dzam bu'i shing //	Mukakanashamya, plantain, varitaka, ashvakarna, rose apple tree,
['BO_T13_D4312-2:2b-5']	pa la sha dang aa po ta //	pa la sha dang aa po ta //	palasha, and apota,
['BO_T13_D4312-2:2b-6']	ain dri briksha aarga dang // nag ta ma la mukti ka ;	ain dri briksha aarga dang // nag ta ma la mukti ka ;	indrabriksha, arjuna, naktamala, muktika,
['BO_T13_D4312-2:2b-7', 'BO_T13_D4312-2:2b-8']	/ sring shing aa pa marga dang // ka ka dza ka tsi tra ka //🔽aag ni man ta til bca' sga //	/ sring shing aa pa marga dang // ka ka dza ka tsi tra ka //🔽aag ni man ta til bca' sga //	mango, apamarga, kakajaka, citraka,🔽agnimantha, sesamum, and so on,
['BO_T13_D4312-2:2b-9']	rlon shing rtsa ba la sogs bcas //	rlon shing rtsa ba la sogs bcas //	and fresh wood, roots, and so on.🔽Having chopped them into pieces,
['BO_T13_D4312-2:2b-10']	dum bur yongs su gtubs pa dang // ko sha ta ka rnam bzhi dang // nas kyi sog ma gra ma rnams //	dum bur yongs su gtubs pa dang // ko sha ta ka rnam bzhi dang // nas kyi sog ma gra ma rnams //	and the four kinds of kośātaka, and barley husks and chaff,
['BO_T13_D4312-2:2b-11']	rlung med gnas su bsags nas de //	rlung med gnas su bsags nas de //	having collected them in a place without wind,
['BO_T13_D4312-2:2b-12']	rdo leb steng du so sor bzhag / mu ka ka yi phung po dang // rdo thal rdo ni bcug par bya //	rdo leb steng du so sor bzhag / mu ka ka yi phung po dang // rdo thal rdo ni bcug par bya //	one should place them separately on a flat stone, and a heap of mukakas, and a stone with fine sand should be inserted.
['BO_T13_D4312-2:2b-13']	de nas til gyi sdong bus bsreg / ces bya ba la /	de nas til gyi sdong bus bsreg / ces bya ba la /	Then one should burn with a wick of sesame.
['BO_T13_D4312-2:2b-14']	shing mu ka nag po la sogs pa btus te /	shing mu ka nag po la sogs pa btus te /	Here, having collected black mukakas and so on,
['BO_T13_D4312-2:2b-15']	dum bur yongs su gtubs la /	dum bur yongs su gtubs la /	having chopped them into pieces,
['BO_T13_D4312-2:2b-16']	rlung med pa'i gnas su bsogs nas /	rlung med pa'i gnas su bsogs nas /	having collected them in a place without wind,
['BO_T13_D4312-2:2b-17']	rdo leb kyi steng du phung por so sor bzhag pa dang / ko sha ta ka rnam pa bzhi dang / nas kyi sog ma dang gra ma rnams kyang rdo leb kyi steng du so sor bzhag pa dang / de bzhin du mu ka'i phung po dang /	rdo leb kyi steng du phung por so sor bzhag pa dang / ko sha ta ka rnam pa bzhi dang / nas kyi sog ma dang gra ma rnams kyang rdo leb kyi steng du so sor bzhag pa dang / de bzhin du mu ka'i phung po dang /	having placed them separately in a heap on a flat stone, and having placed separately on a flat stone the four kinds of kośātaka, barley husks and chaff, likewise a heap of mukakas,
['BO_T13_D4312-2:2b-18']	rdo thal gyi rde'u phra mo bcug nas /	rdo thal gyi rde'u phra mo bcug nas /	and having inserted fine sand,
['BO_T13_D4312-2:2b-19']	til gyi sdong bus bsreg cing sbyang bar bya'o //	til gyi sdong bus bsreg cing sbyang bar bya'o //	one should burn and purify with a wick of sesame.
['BO_T13_D4312-2:3a-0', 'BO_T13_D4312-2:3a-1']	tshig nas me ni shi ba dang // @3a * //🔽rdo thal thal ba logs shig dbye //	tshig nas me ni shi ba dang // @3a * // rdo thal thal ba logs shig dbye //	When the fire has gone out,🔽the ashes are separated from the lime.
['BO_T13_D4312-2:3a-2']	thal ba gzhan dag bre gang ste //	thal ba gzhan dag bre gang ste //	The ashes are measured out in a drona,
['BO_T13_D4312-2:3a-3', 'BO_T13_D4312-2:3a-4']	mu ka'i thal lhag blangs nas ni //🔽so sor phye ste chu dang gcin //	mu ka'i thal lhag blangs nas ni // so sor phye ste chu dang gcin //	and the remaining ash of the mukakas🔽is taken separately and mixed
['BO_T13_D4312-2:3a-5', 'BO_T13_D4312-2:3a-6']	srang stong dag dang bsres nas bzhu //🔽tshags ni bzang pos de btsags la //	srang stong dag dang bsres nas bzhu // tshags ni bzang pos de btsags la //	with a thousand palas of water and bile.🔽When it is well strained
['BO_T13_D4312-2:3a-7']	ji srid 'byar bag dmar zhing dangs ;	ji srid 'byar bag dmar zhing dangs ;	and the red, clear,
['BO_T13_D4312-2:3a-8', 'BO_T13_D4312-2:3a-9']	/ rno bar gyur gyi bar du ni //🔽thal ba'i dangs ma de blangs la //	/ rno bar gyur gyi bar du ni // thal ba'i dangs ma de blangs la //	sharp [liquid] is obtained,🔽that clear ash
['BO_T13_D4312-2:3a-10', 'BO_T13_D4312-2:3a-11']	lcags snod bzang por bskol zhing dkrugs //🔽zhes bya ba la /	lcags snod bzang por bskol zhing dkrugs // zhes bya ba la /	is boiled and stirred in a good iron pot.
['BO_T13_D4312-2:3a-12']	gong du smos pa'i rdzas de dag tshig par gyur nas me shi ba dang rdo thal bsregs pa dang / thal ba logs shig tu so sor phye ste logs shig bzhag nas /	gong du smos pa'i rdzas de dag tshig par gyur nas me shi ba dang rdo thal bsregs pa dang / thal ba logs shig tu so sor phye ste logs shig bzhag nas /	When the substances mentioned above are burned, the fire goes out and the ashes are separated from the lime. The ashes are separated and set aside.
['BO_T13_D4312-2:3a-13']	thal ba gzhan te /	thal ba gzhan te /	The other ashes
['BO_T13_D4312-2:3a-14']	thal ba bre gang mu ka ka'i thal ba de lhag mar blangs par bya ste /	thal ba bre gang mu ka ka'i thal ba de lhag mar blangs par bya ste /	are the remaining ashes of the mukakas, measured in a drona.
['BO_T13_D4312-2:3a-15']	sha mya ka la sogs pa'i thal ba cha mnyam par bya la /	sha mya ka la sogs pa'i thal ba cha mnyam par bya la /	The ashes of shamya and so forth are made equal parts.
['BO_T13_D4312-2:3a-16']	mu ga ni cha gnyis su byas nas so sor dbye ste /	mu ga ni cha gnyis su byas nas so sor dbye ste /	The mukundika should be divided into two parts and separated.
['BO_T13_D4312-2:3a-17']	chu dang thal ba la sogs pa gcin srang stong dang bsres la dkrugs te /	chu dang thal ba la sogs pa gcin srang stong dang bsres la dkrugs te /	Mix it with one thousand palas of urine, ash, etc., and stir it.
['BO_T13_D4312-2:3a-18']	ras chen po'i tshags bzang pos de btsags la bzhu bar bya'o //	ras chen po'i tshags bzang pos de btsags la bzhu bar bya'o //	Filter it with a good cloth and boil it.
['BO_T13_D4312-2:3a-19']	ji srid kyi bar du bzhu bar bya zhe na /	ji srid kyi bar du bzhu bar bya zhe na /	For how long should it be boiled?
['BO_T13_D4312-2:3a-20']	dus ji srid na thal sman gyi rgyun 'byar bag dang / dmar ba dang dangs ba dang / rno bar gyur pa de srid kyi bar du bzhus la /	dus ji srid na thal sman gyi rgyun 'byar bag dang / dmar ba dang dangs ba dang / rno bar gyur pa de srid kyi bar du bzhus la /	Until the ash becomes smooth, red, clear, and sharp, boil it for that long.
['BO_T13_D4312-2:3a-21']	thal ba'i dangs ma de blangs nas thal pa'i tshigs ma bor te /	thal ba'i dangs ma de blangs nas thal pa'i tshigs ma bor te /	Take that clear ash and discard the ash sediment.
['BO_T13_D4312-2:3a-22']	lcags sam zangs kyi snod bzang por sman mar btso ba'i tshul du bskol zhing gzar bus dkrugs shing btso bar bya'o //	lcags sam zangs kyi snod bzang por sman mar btso ba'i tshul du bskol zhing gzar bus dkrugs shing btso bar bya'o //	In a good iron or copper vessel, boil it like medicine oil, stirring and boiling with a ladle.
['BO_T13_D4312-2:3a-23']	de nas 'tshod par byed pa der //	de nas 'tshod par byed pa der //	Then, in that boiling,
['BO_T13_D4312-2:3a-24']	rdo thal bsregs rdo'i dum bu dang // nya phyis kshi ra pa ka dang // dung gi lte ba lcags snod gzhug / me mdog can du lan mang bya //	rdo thal bsregs rdo'i dum bu dang // nya phyis kshi ra pa ka dang // dung gi lte ba lcags snod gzhug / me mdog can du lan mang bya //	burn the ash, stone fragments, oyster shells, kshirapaka, and conch whorls in an iron vessel, and boil it many times with a reddish fire.
['BO_T13_D4312-2:3a-25']	thal sman cha ni phul gang dang // me bsad de nyid dang btags la //	thal sman cha ni phul gang dang // me bsad de nyid dang btags la //	One part of the ash water,🔽and the same amount of burnt iron, ground up.
['BO_T13_D4312-2:3a-26', 'BO_T13_D4312-2:3a-27']	lde gu der ni gzhug par bya //🔽zhes bya ba la /	lde gu der ni gzhug par bya // zhes bya ba la /	Place the paste in that.
['BO_T13_D4312-2:3a-28']	thal ba'i chu'i dangs ma de 'tshod par byed pa der mu ka ka dang bsres la bsregs pa'i rdo thal gyi dum bu dang / nya phyis dang / rkshi rab ka zhes bya ba rde'u ke ru dang / dung gi lte ba lcags snod du bcug pa me'i mdog ltar dmar bar yang dang yang du byas la /	thal ba'i chu'i dangs ma de 'tshod par byed pa der mu ka ka dang bsres la bsregs pa'i rdo thal gyi dum bu dang / nya phyis dang / rkshi rab ka zhes bya ba rde'u ke ru dang / dung gi lte ba lcags snod du bcug pa me'i mdog ltar dmar bar yang dang yang du byas la /	The essence of the ash water is heated. Mix it with mukakaka, and the pieces of burnt iron ash, oyster shell, and the pebble called rakṣirapaka, which is like the center of a conch shell, are put into an iron vessel and made red like the color of fire again and again.
['BO_T13_D4312-2:3a-29']	thal sman gyi cha phul gang der bcug ste /	thal sman gyi cha phul gang der bcug ste /	One part of the ash water is placed in that.
['BO_T13_D4312-2:3a-30']	me bsad nas thal ba'i chu de nyid dang de zhib tu btags la /	me bsad nas thal ba'i chu de nyid dang de zhib tu btags la /	The fire is extinguished, and the ash water itself is ground up.
['BO_T13_D4312-2:3a-31']	lde gu de thal chu de'i nang du gzhug par bya'o //	lde gu de thal chu de'i nang du gzhug par bya'o //	The paste is placed in that ash water.🔽Chicken, peacock, vulture,🔽kāṅka, pigeon, dung,🔽the bile of birds and quadrupeds,
['BO_T13_D4312-2:3b-0']	@3b khyim bya rma bya bya rgod dang // kang ka phug ron rtug pa dang // bya dang rkang bzhi'i mkhris pa dang // ba bla ldong ros lan tshva rnams //	@3b khyim bya rma bya bya rgod dang // kang ka phug ron rtug pa dang // bya dang rkang bzhi'i mkhris pa dang // ba bla ldong ros lan tshva rnams //	barley, realgar, and salt
['BO_T13_D4312-2:3b-1']	zhib btags bcug bya /	zhib btags bcug bya /	are ground up and added.
['BO_T13_D4312-2:3b-2']	zhes bya ba la /	zhes bya ba la /	And, In the same way, one should prepare a decoction of the three spices, etc.
['BO_T13_D4312-2:3b-3']	de dag gi lde gu 'ba' zhig gzhug par ma zad kyi /	de dag gi lde gu 'ba' zhig gzhug par ma zad kyi /	and add it to the paste.
['BO_T13_D4312-2:3b-4']	khyim bya la sogs pa'i rtug pa la sogs pa zhib tu btags la gzhug par bya'o //	khyim bya la sogs pa'i rtug pa la sogs pa zhib tu btags la gzhug par bya'o //	 One should grind the feces of a fowl, etc., and add it.
['BO_T13_D4312-2:3b-5', 'BO_T13_D4312-2:3b-6']	lan tsha ni lce myang tshva la sogs pa'o //🔽de nas ni //	lan tsha ni lce myang tshva la sogs pa'o // de nas ni //	Salt means salt water, etc.
['BO_T13_D4312-2:3b-7', 'BO_T13_D4312-2:3b-8']	gzar bus de yang kun tu dkrugs //🔽zhes bya ba la /	gzar bus de yang kun tu dkrugs // zhes bya ba la /	Then, one should stir it with a ladle.🔽One should stir the liquid of the ashes with a ladle.
['BO_T13_D4312-2:3b-9']	de ltar lde gu bcug pa'i rjes la /	de ltar lde gu bcug pa'i rjes la /	After adding the paste in this way,
['BO_T13_D4312-2:3b-10']	gzar bus thal chu'i khu ba de kun tu dkrugs shing bskyod par bya'o //	gzar bus thal chu'i khu ba de kun tu dkrugs shing bskyod par bya'o //	 one should stir and agitate the liquid of the ashes with a ladle.
['BO_T13_D4312-2:3b-11']	gang tshe lbu ba bcas par khol //	gang tshe lbu ba bcas par khol //	When it boils with foam,
['BO_T13_D4312-2:3b-12']	chu bur sbom ska lde gu 'dra //	chu bur sbom ska lde gu 'dra //	and the blisters resemble a paste,🔽then one should remove it, cool it,
['BO_T13_D4312-2:3b-13', 'BO_T13_D4312-2:3b-14']	de tshe phab la grangs pa dang // lcags snod bcug ste nas nang gzhug /'di ni thal sman 'bring po yin //🔽zhes bya ba la /	de tshe phab la grangs pa dang // lcags snod bcug ste nas nang gzhug /'di ni thal sman 'bring po yin // zhes bya ba la /	put it in an iron vessel, and bury it in chaff. This is the medium ash medicine.
['BO_T13_D4312-2:3b-15']	dus gang gi tshe thal sman de lbu ba dang bcas par khol zhing chu bur dang bcas pa dang / sla bag las ska zhing lde gu 'dra bar gyur la /	dus gang gi tshe thal sman de lbu ba dang bcas par khol zhing chu bur dang bcas pa dang / sla bag las ska zhing lde gu 'dra bar gyur la /	When the ash medicine boils with foam and blisters, and becomes thin like a paste,
['BO_T13_D4312-2:3b-16', 'BO_T13_D4312-2:3b-17']	gzar bu la chags pa de'i tshe thab las phab la /🔽grangs pa dang / lcags kyi snod du bcug ste /	gzar bu la chags pa de'i tshe thab las phab la / grangs pa dang / lcags kyi snod du bcug ste /	When the patient is attached to the spoon, then remove it from the fire.🔽Put it in an iron vessel,
['BO_T13_D4312-2:3b-18']	nas kyi nang du legs par sba zhing gzhug par bya ste /	nas kyi nang du legs par sba zhing gzhug par bya ste /	and well wrap it in barley.
['BO_T13_D4312-2:3b-19']	'di ni thal sman 'bring po zhes bya'o //	'di ni thal sman 'bring po zhes bya'o //	This is called medium ash medicine.
['BO_T13_D4312-2:3b-20']	'jam po ma btags bar bcug la //	'jam po ma btags bar bcug la //	Put it in without attaching it to the soft.
['BO_T13_D4312-2:3b-21']	gsur la slar ni gdon par bya //	gsur la slar ni gdon par bya //	It should be removed again after it is fumigated.
['BO_T13_D4312-2:3b-22']	zhes bya ba la /	zhes bya ba la /	As for that,
['BO_T13_D4312-2:3b-23']	thal sman 'jam po ni rdo thal gyi thal ba dang / rde'u la sogs pa ma btags par bsregs pa la thal chur de bcug cing gsur la /	thal sman 'jam po ni rdo thal gyi thal ba dang / rde'u la sogs pa ma btags par bsregs pa la thal chur de bcug cing gsur la /	soft ash medicine is ash from burnt stone, pebbles, and so forth, without attaching it. Put it in the ash water and fumigate it.
['BO_T13_D4312-2:3b-24']	de'i 'og tu slar phyir gdon par bya'o //	de'i 'og tu slar phyir gdon par bya'o //	After that, it should be removed again.
['BO_T13_D4312-2:3b-25']	rnon por snga ma bzhin bcug la //	rnon por snga ma bzhin bcug la //	Put it in the sharp one as before.🔽Lankā, liṅka, danti,🔽śuṣka, bongnga, citraka,🔽svacchaka, khāṇḍava,
['BO_T13_D4312-2:3b-26']	langka lingka danti dang // shu dag bong nga tsi tra ka / svartsa ka dang khron bu dang // shing kun ka ranydza'i lo ma //	langka lingka danti dang // shu dag bong nga tsi tra ka / svartsa ka dang khron bu dang // shing kun ka ranydza'i lo ma //	śigku, karṇajā,
['BO_T13_D4312-2:3b-27']	ta la'i lo ma kha ru tsha'i //	ta la'i lo ma kha ru tsha'i //	tāla, and karīra leaves.
['BO_T13_D4312-2:3b-28']	phye bcug / ces bya ba la /	phye bcug / ces bya ba la /	Put it in the flour.🔽As for that,
