segmentnr	original	analyzed	translated
['BO_T02_D2514:293b-6']	mthing shun bzang po lta bu'i mdog / ces bya ba ni mthing shun gyi mdog can no //	mthing shun bzang po lta bu'i mdog / ces bya ba ni mthing shun gyi mdog can no //	The one called “Varada” is the one who grants boons.
['BO_T02_D2514:293b-7']	mi 'khrugs bzhugs zhes bya ba ni mi bskyod pas brgyan pa'o //	mi 'khrugs bzhugs zhes bya ba ni mi bskyod pas brgyan pa'o //	The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.
['BO_T02_D2514:293b-8', 'BO_T02_D2514:293b-9']	zhal gsum zhes bya ba la zhal dbus ma ni sngon po'o //🔽g-yas ni dkar po'o //	zhal gsum zhes bya ba la zhal dbus ma ni sngon po'o // g-yas ni dkar po'o //	The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.🔽The one called “Varada” is the one who grants boons.
['BO_T02_D2514:293b-10']	g-yon ni ser po'o //	g-yon ni ser po'o //	The one called “Varada” is the one who grants bo
['BO_T02_D2514:293b-11']	rin chen 'byung ldan ni dbus ma dang g-yas g-yon dag dmar po dang sngon po dang dkar po'i zhal mnga' bas na zhal gsum pa'o //	rin chen 'byung ldan ni dbus ma dang g-yas g-yon dag dmar po dang sngon po dang dkar po'i zhal mnga' bas na zhal gsum pa'o //	Ratnasaṃbhava has three faces, since he has a red, blue, and white face in the middle and to the right and left.
['BO_T02_D2514:293b-12', 'BO_T02_D2514:293b-13']	ting nge 'dzin gyi phyag rgya ni snga ma bzhin no //🔽g-yas na ni rdo rje bsnams pa g-yon pas ni rin po che bsnams pa ste phyag bzhi par bsgom par bya'o zhes bya ba ni lhag ma'o //	ting nge 'dzin gyi phyag rgya ni snga ma bzhin no // g-yas na ni rdo rje bsnams pa g-yon pas ni rin po che bsnams pa ste phyag bzhi par bsgom par bya'o zhes bya ba ni lhag ma'o //	 The gesture of meditative concentration is as before.🔽 He should be visualized as having four arms, since he holds a vajra in the right hand and a jewel in the left hand. The rest is the same.
['BO_T02_D2514:293b-14']	don yod grub pa'i rdo rje ni phyag bzhi pa ste /	don yod grub pa'i rdo rje ni phyag bzhi pa ste /	 Amoghasiddhi has four arms, since he holds a sword and a goad in the right and left hands.
['BO_T02_D2514:293b-15']	ting nge 'dzin gyi phyag rgya dang ldan zhing /	ting nge 'dzin gyi phyag rgya dang ldan zhing /	 He is endowed with the gesture of meditative concentration.
['BO_T02_D2514:293b-16']	ral gri dang lcags kyu bsnams pa /	ral gri dang lcags kyu bsnams pa /	 He holds a sword and a goad.
['BO_T02_D2514:293b-17']	yi ge kham las byung ba sngo bsangs kyi mdog can no //	yi ge kham las byung ba sngo bsangs kyi mdog can no //	 He arises from the syllable kham, and is of a dark blue color.
['BO_T02_D2514:293b-18']	spyan ni rnam par snang mdzad dang 'dra ba'i zhal gsum mnga' ba dang / g-yon pa sdigs mdzub zhags pa can //	spyan ni rnam par snang mdzad dang 'dra ba'i zhal gsum mnga' ba dang / g-yon pa sdigs mdzub zhags pa can //	 Akshobhya has three faces, like Vairochana, and holds a vajra and a bell in the right hands, and a goad and a noose in the left hands.
['BO_T02_D2514:293b-19']	zhes bya ba ste phyag g-yon pas zhags pa thogs pa dang sdigs mdzub mdzad pa'o //	zhes bya ba ste phyag g-yon pas zhags pa thogs pa dang sdigs mdzub mdzad pa'o //	 He is described as having a threatening forefinger and a noose in the left hands.
['BO_T02_D2514:293b-20']	byang chub yan lag stobs brgyan pa'i //	byang chub yan lag stobs brgyan pa'i //	And the branches of enlightenment,🔽
['BO_T02_D2514:293b-21']	zhes bya ba ni chos rab tu rnam par 'byed pa la sogs pa byang chub kyi yan lag bdun dang / gnas dang gnas ma yin pa mkhyen pa la sogs pa stobs bcus brgyan pa'o //	zhes bya ba ni chos rab tu rnam par 'byed pa la sogs pa byang chub kyi yan lag bdun dang / gnas dang gnas ma yin pa mkhyen pa la sogs pa stobs bcus brgyan pa'o //	Adorned with the seven limbs of enlightenment and the ten powers.
['BO_T02_D2514:293b-22']	m'a ma k'i'i zhal gsum ni mi bskyod pa dang 'dra'o //	m'a ma k'i'i zhal gsum ni mi bskyod pa dang 'dra'o //	The three faces of Mamaki are like Akshobhya.
['BO_T02_D2514:293b-23']	dngos dang dngos med mtshan nyed can //	dngos dang dngos med mtshan nyed can //	Having the nature of existence and non-existence,
['BO_T02_D2514:293b-24', 'BO_T02_D2514:293b-25']	zhes bya ba ni dngos po dang dngos po med pa dang bral ba'o //🔽'di 'dra sgom pas bsgom par bya //	zhes bya ba ni dngos po dang dngos po med pa dang bral ba'o // 'di 'dra sgom pas bsgom par bya //	free from existence and non-existence.
['BO_T02_D2514:293b-26']	zhes bya ba ni 'di lta bu'i bsam pas bsgom par bya'o //	zhes bya ba ni 'di lta bu'i bsam pas bsgom par bya'o //	One should meditate with such an intention.
['BO_T02_D2514:293b-27']	gos dkar can gyi zhal ras gsum //	gos dkar can gyi zhal ras gsum //	The three faces of Pāṇḍaravāsinī
['BO_T02_D2514:293b-28']	zhes bya ba ni 'od dpag tu med pa dang 'dra ba'o //	zhes bya ba ni 'od dpag tu med pa dang 'dra ba'o //	are like Amitābha.
['BO_T02_D2514:293b-29']	sgrol ma'i zhal gsum ni don yod rdo rje dang 'dra ba'o //	sgrol ma'i zhal gsum ni don yod rdo rje dang 'dra ba'o //	The three faces of Tārā are like Amoghasiddhi.
['BO_T02_D2514:294a-0']	mda' @294a * //	mda' @294a * //	The arrow
['BO_T02_D2514:294a-1']	yang gsor zhes bya ba ni mdas gar byed pa'i tshul lo //	yang gsor zhes bya ba ni mdas gar byed pa'i tshul lo //	is the gesture of dancing with the arrow.
['BO_T02_D2514:294a-2', 'BO_T02_D2514:294a-3']	rdo rje sems la sogs pa bzhi ni rim bzhin du rdo rje sems dpa' dang / rin chen dang / chos dang / las kyi sems dpa' dang 'dra bar nye bar bstan par bya ba'i phyir skyes mchog ces bya ba la sogs pa gsungs te de rnams ni zhal gsum pa'o //🔽skul byed ma'i ni /	rdo rje sems la sogs pa bzhi ni rim bzhin du rdo rje sems dpa' dang / rin chen dang / chos dang / las kyi sems dpa' dang 'dra bar nye bar bstan par bya ba'i phyir skyes mchog ces bya ba la sogs pa gsungs te de rnams ni zhal gsum pa'o // skul byed ma'i ni /	The four beginning with Vajrasattva are to be taught as being like the Bodhisattvas Vajrasattva, Ratnasaṃbhava, Amitābha, and Amoghasiddhi, respectively.🔽For Cāmuṇḍā,
['BO_T02_D2514:294a-4']	yi ge dgu yi thabs dgu can //	yi ge dgu yi thabs dgu can //	she has nine syllables and nine methods,
['BO_T02_D2514:294a-5']	lha dgu rnams kyi gnas kyang yin //	lha dgu rnams kyi gnas kyang yin //	and is the abode of the nine deities.
['BO_T02_D2514:294a-6']	zhes bya ba ni sngags kyi sgo nas yi ge dgu la sogs pa gar thabs dgu dang / de bzhin gshegs pa la sogs pa lha dgu'i gnas su gyur pa yin pa'i phyir ro //	zhes bya ba ni sngags kyi sgo nas yi ge dgu la sogs pa gar thabs dgu dang / de bzhin gshegs pa la sogs pa lha dgu'i gnas su gyur pa yin pa'i phyir ro //	This is because, from the perspective of mantra, she has nine syllables, etc., and nine methods of dance, and is the abode of the nine deities such as the Tathāgata.🔽She has twenty-six blazing arms.
['BO_T02_D2514:294a-7']	'bar ba'i phyag ni nyi shu drug / ces bya ba ni phyag 'bar ba nyi shu rtsa drug dang ldan pa'o //	'bar ba'i phyag ni nyi shu drug / ces bya ba ni phyag 'bar ba nyi shu rtsa drug dang ldan pa'o //	This means she has twenty-six blazing arms.
['BO_T02_D2514:294a-8']	rtsa ba'i phyag rgya ni 'og nas bshad pa'i mtshan nyid can no //	rtsa ba'i phyag rgya ni 'og nas bshad pa'i mtshan nyid can no //	The root mudrā has the characteristics explained below.
['BO_T02_D2514:294a-9']	bcu gnyis pa ni phul du byung ba ste /	bcu gnyis pa ni phul du byung ba ste /	The twelfth is the best.
['BO_T02_D2514:294a-10']	ngo mtshar du gyur pa'o //	ngo mtshar du gyur pa'o //	It is wondrous.
['BO_T02_D2514:294a-11']	de yang mdzub mo dang mthe bos ston pa yin no //	de yang mdzub mo dang mthe bos ston pa yin no //	And that is indicated by the forefinger and thumb.
['BO_T02_D2514:294a-12']	ltung ba zhes bya ba drag po dang khyab 'jug la sogs pa'o //	ltung ba zhes bya ba drag po dang khyab 'jug la sogs pa'o //	The fallen are Rudra, Vishnu, and so on.
['BO_T02_D2514:294a-13']	rin chen sgron ma'i zhal ras gsum ni rnam par snang mdzad dang 'dra ba'o //	rin chen sgron ma'i zhal ras gsum ni rnam par snang mdzad dang 'dra ba'o //	The three faces of Ratnaprabha are like Vairochana.
['BO_T02_D2514:294a-14']	phyag gnyis rin chen thal mo ste //	phyag gnyis rin chen thal mo ste //	The two hands are in the precious añjali.
['BO_T02_D2514:294a-15']	zhes bya ba ni thal mo sbyar ba la yid bzhin gyi nor bu lta bu'o //	zhes bya ba ni thal mo sbyar ba la yid bzhin gyi nor bu lta bu'o //	The añjali is like a wish-fulfilling jewel.
['BO_T02_D2514:294a-16']	khro gnyer can gyi zhal ras gsum ni 'jig rten dbang phyug dang 'dra ba'o //	khro gnyer can gyi zhal ras gsum ni 'jig rten dbang phyug dang 'dra ba'o //	The three faces of Bhrukuți are like Lokeśvara.
['BO_T02_D2514:294a-17']	rdo rje lu gu rgyud kyi zhal ras gsum ni don yod grub pa'i rdo rje dang 'dra pa'o //	rdo rje lu gu rgyud kyi zhal ras gsum ni don yod grub pa'i rdo rje dang 'dra pa'o //	The three faces of Vajrasuci are like Amoghasiddhi.
['BO_T02_D2514:294a-18']	zhal ni cung zad bzhad mdzad pa //	zhal ni cung zad bzhad mdzad pa //	The face is slightly smiling.
['BO_T02_D2514:294a-19', 'BO_T02_D2514:294a-20']	zhes bya ba ni zhal dbus ma cung zad bzhad pa gang yin pa'o //🔽byams pa'i zhal gsum ni rnam par snang mdzad dang 'dra'o //	zhes bya ba ni zhal dbus ma cung zad bzhad pa gang yin pa'o // byams pa'i zhal gsum ni rnam par snang mdzad dang 'dra'o //	The central face is slightly smiling.🔽The three faces of Maitreya are like Vairochana.
['BO_T02_D2514:294a-21']	'jam dpal gzhon nur gyur pa'i zhal gsum yang rnam par snang mdzad dang 'dra ba'o //	'jam dpal gzhon nur gyur pa'i zhal gsum yang rnam par snang mdzad dang 'dra ba'o //	The three faces of Mañjuśrīkumārabhūta are also like Vairochana.
['BO_T02_D2514:294a-22']	bskal pa bzang po pa lhag ma rnams kyang 'di dag gi rjes su 'brangs nas bsgom par bya'o zhes bstan par bya ba'i phyir spos kyi glang po zhes bya ba la sogs pa gsungs so //	bskal pa bzang po pa lhag ma rnams kyang 'di dag gi rjes su 'brangs nas bsgom par bya'o zhes bstan par bya ba'i phyir spos kyi glang po zhes bya ba la sogs pa gsungs so //	The remaining ones in the Fortunate Aeon should be meditated on by following these.
['BO_T02_D2514:294a-23']	khro bo gshin rje'i gshed kyi gdan ni 'og tu padma'i zhes bya ba ste /	khro bo gshin rje'i gshed kyi gdan ni 'og tu padma'i zhes bya ba ste /	The seat of the wrathful Yamantaka is below the lotus.
['BO_T02_D2514:294a-24']	ma he'i 'og tu padma'i gdan byas pa gang yin pa de la de skad ces bya ba'o //	ma he'i 'og tu padma'i gdan byas pa gang yin pa de la de skad ces bya ba'o //	It is so called because it is made into a lotus seat below the buffalo.
['BO_T02_D2514:294a-25']	sku gsum la ni rnam par bzhugs //	sku gsum la ni rnam par bzhugs //	He is established in the three bodies.
['BO_T02_D2514:294a-26']	zhes bya ba ni sku la sogs pa gsum dang ldan pa'o //	zhes bya ba ni sku la sogs pa gsum dang ldan pa'o //	He is endowed with the three bodies, etc.
['BO_T02_D2514:294b-0']	'jam pa'i dpal @294b gyis legs par brgyan //	'jam pa'i dpal @294b gyis legs par brgyan //	He is adorned with Manjusri.
['BO_T02_D2514:294b-1']	zhes bya ba ni 'jam dpal gyi skus mtshan pa'i thod pa'i phreng ba yod pa'i phyir ro //	zhes bya ba ni 'jam dpal gyi skus mtshan pa'i thod pa'i phreng ba yod pa'i phyir ro //	He has a garland of skulls marked with the body of Manjusri.
['BO_T02_D2514:294b-2']	lha mo yis na zhes bya ba la sogs pa la gcig gis ni de g-yas nas 'khyud pa'o //	lha mo yis na zhes bya ba la sogs pa la gcig gis ni de g-yas nas 'khyud pa'o //	The goddess, etc. One embraces him from the right.
['BO_T02_D2514:294b-3']	gnyis pa ni rgyab tu gnas nas autpala thogs pa'o //	gnyis pa ni rgyab tu gnas nas autpala thogs pa'o //	The second, standing behind, holds an utpala.
['BO_T02_D2514:294b-4']	gsum pa ni g-yas phyogs na 'dug pa ste padma thogs pa'o //	gsum pa ni g-yas phyogs na 'dug pa ste padma thogs pa'o //	The third is on the right, holding a lotus.
['BO_T02_D2514:294b-5']	bzhi pa ni mdun du gnas par shes par bya'o //	bzhi pa ni mdun du gnas par shes par bya'o //	The fourth should be known as being in front.
['BO_T02_D2514:294b-6']	khro bo gzhan gyis mi thub pa'i zhal ras gsum ni rnam par snang mdzad dang 'dra'o //	khro bo gzhan gyis mi thub pa'i zhal ras gsum ni rnam par snang mdzad dang 'dra'o //	The three faces of the wrathful Aparajita are like Vairocana.
['BO_T02_D2514:294b-7']	rta mchog gi zhal gsum ni rin chen 'byung ldan dang 'dra'o //	rta mchog gi zhal gsum ni rin chen 'byung ldan dang 'dra'o //	The three faces of Hayagriva are like Ratnasambhava.
['BO_T02_D2514:294b-8']	khro bo bgegs kyi gshed ni zhal gsum don yod rdo rje lta bu ste zhabs g-yas pas bgegs gnon cing g-yon pas padma la brten pa'o //	khro bo bgegs kyi gshed ni zhal gsum don yod rdo rje lta bu ste zhabs g-yas pas bgegs gnon cing g-yon pas padma la brten pa'o //	The three faces of the wrathful Vidyaraja are like Amoghasiddhi. He tramples on the obstacle-maker with his right foot and rests on a lotus with his left.
['BO_T02_D2514:294b-9', 'BO_T02_D2514:294b-10']	khro bo mi g-yo ba ni zhal gsum dpal rdo rje sems dpa' dang 'dra'o //🔽rin chen ri steng padma la //	khro bo mi g-yo ba ni zhal gsum dpal rdo rje sems dpa' dang 'dra'o // rin chen ri steng padma la //	The three faces of the wrathful Acala are like glorious Vajrasattva.🔽On a jeweled mountain, on a lotus,
['BO_T02_D2514:294b-11']	zhes bya ba ni padma'i 'og tu rin po che'i ri bo yod pa'o //	zhes bya ba ni padma'i 'og tu rin po che'i ri bo yod pa'o //	means that there is a jeweled mountain under the lotus.
['BO_T02_D2514:294b-12']	khro bo 'dod pa'i rgyal po ni zhal gsum mi g-yo ba dang 'dra ba'o //	khro bo 'dod pa'i rgyal po ni zhal gsum mi g-yo ba dang 'dra ba'o //	The three faces of the wrathful Kamadeva are like Acala.
['BO_T02_D2514:294b-13']	'dod pa'i rgyal po'i phyag rgya ni 'og nas bshad pa'o //	'dod pa'i rgyal po'i phyag rgya ni 'og nas bshad pa'o //	The mudra of Kamadeva will be explained below.
['BO_T02_D2514:294b-14']	khro bo be con sngon po can ni zhal gsum 'dod pa'i rgyal po dang 'dra'o //	khro bo be con sngon po can ni zhal gsum 'dod pa'i rgyal po dang 'dra'o //	The wrathful one, the blue club-bearer, has three faces like the king of desires.
['BO_T02_D2514:294b-15']	sku ni ri sngon 'dra ba'o zhes bya ba ni zhal dbus ma ri bo sngon po dang 'dra ba mnga' ba'o //	sku ni ri sngon 'dra ba'o zhes bya ba ni zhal dbus ma ri bo sngon po dang 'dra ba mnga' ba'o //	His body is like a blue mountain means that he has a central face like a blue mountain.
['BO_T02_D2514:294b-16']	dbu rgyan la ni sangs rgyas bzhugs //	dbu rgyan la ni sangs rgyas bzhugs //	The buddhas reside in the crown ornament.
['BO_T02_D2514:294b-17']	zhes bya ba ni spyi bor sangs rgyas kyi dbu rgyan dang ldan pa'o //	zhes bya ba ni spyi bor sangs rgyas kyi dbu rgyan dang ldan pa'o //	 means that he has the crown ornament of the buddhas on his head.
['BO_T02_D2514:294b-18']	sbyor ba'i ye shes kyis bskul ba'i //	sbyor ba'i ye shes kyis bskul ba'i //	Urged by the wisdom of union,
['BO_T02_D2514:294b-19']	zhes bya ba ni snyoms par zhugs pa las byung ba'i byang chub kyi sems las skyes zhes bya ba'i don to //	zhes bya ba ni snyoms par zhugs pa las byung ba'i byang chub kyi sems las skyes zhes bya ba'i don to //	 means that he is born from the bodhicitta that arises from union.
['BO_T02_D2514:294b-20', 'BO_T02_D2514:294b-21']	khro bo stobs po che ni zhal ras gsum bdud rtsi thab sbyor dang 'dra'o //🔽drag po tsham dam stang stabs can //	khro bo stobs po che ni zhal ras gsum bdud rtsi thab sbyor dang 'dra'o // drag po tsham dam stang stabs can //	The wrathful Mahābala has three faces like Amṛtakuṇḍali.🔽He has a fierce dance posture.
['BO_T02_D2514:294b-22', 'BO_T02_D2514:294b-23']	zhes bya ba ni zhabs tsham dam gyi stang stabs dan bcas pa'o //🔽nyi ma'i dkyil 'khor nang na bzhugs //	zhes bya ba ni zhabs tsham dam gyi stang stabs dan bcas pa'o // nyi ma'i dkyil 'khor nang na bzhugs //	 means that he has a fierce dance posture with his feet.🔽He resides in the center of a sun maṇḍala.
['BO_T02_D2514:294b-24']	zhes bya ba ni nyi ma'i 'od kyi dkyil 'khor la bzhugs pa'o //	zhes bya ba ni nyi ma'i 'od kyi dkyil 'khor la bzhugs pa'o //	 means that he resides in the center of a sun maṇḍala.
['BO_T02_D2514:294b-25']	bcom ldan 'das ni rdo rje skyil mo krung dang ldan pa'o //	bcom ldan 'das ni rdo rje skyil mo krung dang ldan pa'o //	The Blessed One is in the vajra posture.
['BO_T02_D2514:294b-26']	slob dpon la la dag ni rol pa'i stang stabs kyis bzhugs par 'dod do //	slob dpon la la dag ni rol pa'i stang stabs kyis bzhugs par 'dod do //	Some masters maintain that he is in the posture of royal ease.
['BO_T02_D2514:294b-27']	bskal pa bzang po pa rnams dang lha mo sgrol ma la yang de bzhin no //	bskal pa bzang po pa rnams dang lha mo sgrol ma la yang de bzhin no //	The same is true of the beings of the Fortunate Aeon and of the Goddess Tara.
['BO_T02_D2514:294b-28']	lhag ma ni rol pa'i stang stabs kyis bzhugs so //	lhag ma ni rol pa'i stang stabs kyis bzhugs so //	The rest are in the posture of royal ease.
['BO_T02_D2514:295a-0']	gtsug tor 'khor los sgyur @295a * //	gtsug tor 'khor los sgyur @295a * //	The body of the Usnisacakravartin
['BO_T02_D2514:295a-1']	ba'i sku gsum zhes bya ba ni sku dang gsung dang thugs kyi dbye bas so //	ba'i sku gsum zhes bya ba ni sku dang gsung dang thugs kyi dbye bas so //	is said to be threefold, by way of body, speech, and mind.
['BO_T02_D2514:295a-2']	zhal gsum ni rnam par snang mdzad dang 'dra'o //	zhal gsum ni rnam par snang mdzad dang 'dra'o //	The three faces are like those of Vairocana.
['BO_T02_D2514:295a-3']	rin chen ri steng padma la //	rin chen ri steng padma la //	On a jeweled mountain, on a lotus,
['BO_T02_D2514:295a-4']	zhes bya ba ni padma'i 'og tu rin po che'i ri yod pa'o //	zhes bya ba ni padma'i 'og tu rin po che'i ri yod pa'o //	means that the jeweled mountain is below the lotus.
['BO_T02_D2514:295a-5']	rigs kyi yum ni spyan la sogs pa ste rim bzhin du rin po che'i snye ma dang / rdo rje dang / padma dang autpala bsnams pa'o //	rigs kyi yum ni spyan la sogs pa ste rim bzhin du rin po che'i snye ma dang / rdo rje dang / padma dang autpala bsnams pa'o //	The consorts of the families are Locana and so on, holding respectively a jeweled ear-ring, a vajra, a lotus, and an utpala.
['BO_T02_D2514:295a-6']	chags phyir spro zhing rtsol ba can //	chags phyir spro zhing rtsol ba can //	For the sake of passion, they are passionate and diligent.
['BO_T02_D2514:295a-7']	zhes bya ba ni chags pas ni shin tu rtsol ba dang bcas pa'o //	zhes bya ba ni chags pas ni shin tu rtsol ba dang bcas pa'o //	By attached is meant with great effort.
['BO_T02_D2514:295a-8']	gnod gnas kyi sku gsum can zhes bya ba ni snga ma bzhin no //	gnod gnas kyi sku gsum can zhes bya ba ni snga ma bzhin no //	The three-bodied Vajrapani is as before.
['BO_T02_D2514:295a-9']	zhal ras gsum ni thugs rdo rje dang 'dra ba'o//	zhal ras gsum ni thugs rdo rje dang 'dra ba'o//	The three-faced one is like the Vajra-mind.
['BO_T02_D2514:295a-10']	padma'i gdan la bzhugs pa zhes bya ba ni zhabs g-yas pa padma'i gdan la brten pas bzhugs so //	padma'i gdan la bzhugs pa zhes bya ba ni zhabs g-yas pa padma'i gdan la brten pas bzhugs so //	The seated on a lotus one is seated with the right foot resting on a lotus seat.
['BO_T02_D2514:295a-11']	bzang po'i 'dug stangs zhes bya ba ni g-yon pas bzang po'i 'dug stangs su gnas pa ste bum pa bzang po la brten pa'o //	bzang po'i 'dug stangs zhes bya ba ni g-yon pas bzang po'i 'dug stangs su gnas pa ste bum pa bzang po la brten pa'o //	The good-sitting one is seated in the good-sitting posture with the left foot resting on a good-sitting posture.
['BO_T02_D2514:295a-12', 'BO_T02_D2514:295a-13']	la la ni rol pa'i stang stabs su gnas so zhes zer ro //🔽phyag na rdor je bdud rtsi yis //	la la ni rol pa'i stang stabs su gnas so zhes zer ro // phyag na rdor je bdud rtsi yis //	Some say he is seated in the posture of sport.
['BO_T02_D2514:295a-14']	zhes bya ba ni 'di skad ston par 'gyur te /	zhes bya ba ni 'di skad ston par 'gyur te /	Vajrapani with nectar in his hand means the following.
['BO_T02_D2514:295a-15']	rang gi lha spyan drangs pa la sogs pa sngon du 'gro bas lag pa g-yas par dang po'i yi ge aa las byung ba'i zla ba'i dkyil 'khor la gnas pa'i yi ge lam gyis khyab pa'i lag pas dri bzang po'i chu ji lta ba bzhin du blugs par	rang gi lha spyan drangs pa la sogs pa sngon du 'gro bas lag pa g-yas par dang po'i yi ge aa las byung ba'i zla ba'i dkyil 'khor la gnas pa'i yi ge lam gyis khyab pa'i lag pas dri bzang po'i chu ji lta ba bzhin du blugs par	Having previously invoked one's deity, etc., one should pour the fragrant water with the right hand, which is pervaded by the syllable LAM standing on a moon disk arisen from the first syllable A.
['BO_T02_D2514:295a-16']	bya'o // lha mo 'od zer can gyi zhal gsum ni rnam par mdzad dang 'dra ba'o //	bya'o // lha mo 'od zer can gyi zhal gsum ni rnam par mdzad dang 'dra ba'o //	The three faces of the goddess Marici are like Vairocana.
['BO_T02_D2514:295a-17']	h'um mdzad ces bya ba ni khro bo'i stang stabs dang ldan pa'o //	h'um mdzad ces bya ba ni khro bo'i stang stabs dang ldan pa'o //	Humkara means having an angry gait.
['BO_T02_D2514:295a-18']	ro khrod shing lo can gyi zhal ras gsum ni rnam par snang mdzad dang dra ba'o //	ro khrod shing lo can gyi zhal ras gsum ni rnam par snang mdzad dang dra ba'o //	The three faces of the charnel ground leaf are like Vairocana and Tara.
['BO_T02_D2514:295a-19']	de yang khro bo'i me 'bar bas skye dgu rnams la 'tshe ba'i gdon thams cad thal bar byas nas sangs rgyas rnams spros te de rnams kyis 'gro ba rnams la bdud rtsi'i char 'bebs pa'o //	de yang khro bo'i me 'bar bas skye dgu rnams la 'tshe ba'i gdon thams cad thal bar byas nas sangs rgyas rnams spros te de rnams kyis 'gro ba rnams la bdud rtsi'i char 'bebs pa'o //	Moreover, having reduced to ashes all the demons who harm living beings with the blazing fire of anger, one emanates the Buddhas, and they rain down nectar for living beings.
['BO_T02_D2514:295a-20']	dug sel ma'i zhal ras gsum ni rnam par snang mdzad dang 'dra ba'o //	dug sel ma'i zhal ras gsum ni rnam par snang mdzad dang 'dra ba'o //	The three faces of the goddess Jivakami are like Vairocana.
['BO_T02_D2514:295a-21']	blugs zhes bya ba ni sangs rgyas kyi gzugs rnams spros la de dag nyid kyis yi ge dza: sa kha rnam par brgyan pa'i zla ba'i bum pa rnams kyis dug gis phog pa rnams la ldugs so zhes pa'i bar du'o //	blugs zhes bya ba ni sangs rgyas kyi gzugs rnams spros la de dag nyid kyis yi ge dza: sa kha rnam par brgyan pa'i zla ba'i bum pa rnams kyis dug gis phog pa rnams la ldugs so zhes pa'i bar du'o //	The word pour means that one should emanate the forms of the Buddhas and with those very [forms] pour with the moon-jars adorned with the syllable JRAM the nectar of immortality into the mouths of those struck by poison.
['BO_T02_D2514:295a-22']	ha la ha la'i zhal ras gsum ni 'od dpag tu med pa dang 'dra ba'o//	ha la ha la'i zhal ras gsum ni 'od dpag tu med pa dang 'dra ba'o//	The three faces of Hala-hala are like Amitabha.
['BO_T02_D2514:295b-0', 'BO_T02_D2514:295b-1']	@295b lha rnams kyi ting nge 'dzin nyid kyis ji ltar rang gi bsam gtan gyi tshul ston pa bzhin du shes par bya'o //🔽skra tshugs phyed du gzar zhes bya ba ni dpral ba'i bar du skra 'khyil ba'o //	@295b lha rnams kyi ting nge 'dzin nyid kyis ji ltar rang gi bsam gtan gyi tshul ston pa bzhin du shes par bya'o // skra tshugs phyed du gzar zhes bya ba ni dpral ba'i bar du skra 'khyil ba'o //	One should understand that the deities themselves, by means of their samadhis, show their own meditative styles.🔽The phrase hair tied in a topknot means that the hair is coiled up to the forehead.
['BO_T02_D2514:295b-2']	skra rab ces bya ba ni skra ste de'i mgo la'o //	skra rab ces bya ba ni skra ste de'i mgo la'o //	The word hair means the head.
['BO_T02_D2514:295b-3']	'jam pa'i rdo rje khro bo yis //	'jam pa'i rdo rje khro bo yis //	The wrathful Manjusri
['BO_T02_D2514:295b-4']	zhes bya ba ni gshin rje'i gshed ces bya ba'i khro bo de'i mgo la gnas pa'o //	zhes bya ba ni gshin rje'i gshed ces bya ba'i khro bo de'i mgo la gnas pa'o //	 means that he is located on the head of the wrathful one called Yamantaka.
['BO_T02_D2514:295b-5']	de ni 'di skad ston par 'gyur te /	de ni 'di skad ston par 'gyur te /	This is what is being taught:
['BO_T02_D2514:295b-6']	'jam pa'i rdo rje'i rnal 'byor pas mdun du ksham las byung ba'i gnod sbyin ma bskyed la de dang snyoms par 'jug pa las yang dang yang du de nyid spros nas nam mkha' gang bar bsgoms la /	'jam pa'i rdo rje'i rnal 'byor pas mdun du ksham las byung ba'i gnod sbyin ma bskyed la de dang snyoms par 'jug pa las yang dang yang du de nyid spros nas nam mkha' gang bar bsgoms la /	The practitioner of Manjushri-Vajra should generate the Yakshini arisen from Ksham in front of himself, and through union with her, he should emanate her again and again, meditating on her filling the sky.
['BO_T02_D2514:295b-7']	mam aom a'a zhes bya ba'i yi ge gsum las khyab 'jug dang / lha chen po dang / tshangs pa ste de dag ji skad du bstan pa'i rang gi yi ge las byung ba la rdo rje h'um mdzad kyi sbyor ba dang ldan pa'o //	mam aom a'a zhes bya ba'i yi ge gsum las khyab 'jug dang / lha chen po dang / tshangs pa ste de dag ji skad du bstan pa'i rang gi yi ge las byung ba la rdo rje h'um mdzad kyi sbyor ba dang ldan pa'o //	Then, from the three syllables Mam, Om, and Ah, he should meditate on Vishnu, Maheshavara, and Brahma, arisen from their respective seed-syllables as taught, and endowed with the yoga of Vajra Humkara.
['BO_T02_D2514:295b-8']	dgug pa la sogs pa sngon du 'gro bas mnan la yi ge h'um brjod cing bsgom par bya'o //	dgug pa la sogs pa sngon du 'gro bas mnan la yi ge h'um brjod cing bsgom par bya'o //	Having previously summoned them, etc., he should suppress them, and meditate on them, uttering the syllable Hum.
