segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2750:50']	sha sa na/_u pa ha ri ni/_a sha a pash+ti/_ma ka lo/_a yam i dam rad na	sha sa na/_u pa ha ri ni/_a sha a pash+ti/_ma ka lo/_a yam i dam rad na	50	aśā aśaṃti, makalā🔽ayaṃ idam ratna
['BO_T17_MW1PD95844_2750:51', 'BO_T17_MW1PD95844_2750:52']	tra ya/_a pa ka ri nam ya ti pra ti rnyi sma ra si/_ta da/_i dam dush+tan/_dgra🔽bo kha kha kha hi kha hi/_dgra bo ma ra ma ra/_dgra bo g+hish+na g+hih+na/_dgra bo ban	tra ya/_a pa ka ri nam ya ti pra ti rnyi sma ra si/_ta da/_i dam dush+tan/_dgra bo kha kha kha hi kha hi/_dgra bo ma ra ma ra/_dgra bo g+hish+na g+hih+na/_dgra bo ban	51	trayā, apakarīṇaṃ yati pratiṣṭaṃ saraṃsi,🔽tadad idam duṣṭaṃ🔽ghātaya ghātaya, mara mara,🔽ghātaya ghātaya, bandha bandha,🔽ghātaya ghātaya, daha daha,
['BO_T17_MW1PD95844_2750:53']	d+ha ban d+ha/_dgra bo ha na ha na/_dgra bo da ha da ha/_dgra bo pa tsha pa tsha/	d+ha ban d+ha/_dgra bo ha na ha na/_dgra bo da ha da ha/_dgra bo pa tsha pa tsha/	53	ghātaya ghātaya, pāca pāca,🔽ghātaya ghātaya.
['BO_T17_MW1PD95844_2750:54']	d+hi na mi ke na/_dgra bo ma ra ya hum phat/_thun gyi sngags la 'di nyid bzlas/_/	d+hi na mi ke na/_dgra bo ma ra ya hum phat/_thun gyi sngags la 'di nyid bzlas/_/	54	Dhinamike, enemy, mara, hum phat!
['BO_T17_MW1PD95844_2750:55']	ras sam shing shun dag la ni/_/dgra bo'i gzugs brnyan byas nas ni/_/	ras sam shing shun dag la ni/_/dgra bo'i gzugs brnyan byas nas ni/_/	55	 One should make an effigy of the enemy on cloth or birch bark
['BO_T17_MW1PD95844_2750:56']	'brub khung nang du gzhug par bya/_/hum 'das dang ma byon da ltar gyis/_/	'brub khung nang du gzhug par bya/_/hum 'das dang ma byon da ltar gyis/_/	56	and place it in the pit.
['BO_T17_MW1PD95844_2750:57']	bstan pa bsrung bar zhal bzhes pa/_/nag po khyod ni yin pa ste/_/gdug pa	bstan pa bsrung bar zhal bzhes pa/_/nag po khyod ni yin pa ste/_/gdug pa	57	You are the one who has vowed to protect the doctrine🔽of the past, present, and future, O black one,🔽with a terrifying form that cuts off the violent
['BO_T17_MW1PD95844_2750:58']	tshhar gcod 'jigs pa'i gzugs/_/ral pa nag po gyen du g.yengs/_/steng	tshhar gcod 'jigs pa'i gzugs/_/ral pa nag po gyen du g.yengs/_/steng	58	and spreads out black hair upward,🔽frightening the assembly of gods above.
['BO_T17_MW1PD95844_2750:59', 'BO_T17_MW1PD95844_2750:60']	gi lha tshhogs 'jigs par byed/_/spyan bsgrad ljags 'dril mche ba gtshigs/_/🔽bar gyi gdon tshhogs brlag par byed/_/g.yas kyi gri gug gnod sems can la	gi lha tshhogs 'jigs par byed/_/spyan bsgrad ljags 'dril mche ba gtshigs/_/ bar gyi gdon tshhogs brlag par byed/_/g.yas kyi gri gug gnod sems can la	59	With eyes wide open, tongue rolled, and fangs bared,🔽you destroy the assembly of malevolent spirits below.🔽With the curved knife in the right hand, you hate the malicious,
['BO_T17_MW1PD95844_2750:61']	sdang /_/g.yon pas gdug pa'i snying khrag zhal du gsol/_/zhabs brdabs	sdang /_/g.yon pas gdug pa'i snying khrag zhal du gsol/_/zhabs brdabs	61	and with the left hand you consume the heart blood of the violent.🔽With the stamping of your feet,🔽you crush the bodies of the malicious.
['BO_T17_MW1PD95844_2750:62']	gnod sems can gyi lus la nyed/_/gang zhig dkon mchog gsum la smod pa	gnod sems can gyi lus la nyed/_/gang zhig dkon mchog gsum la smod pa	62	Whoever reviles the Three Jewels
['BO_T17_MW1PD95844_2750:63']	dang /_/bla ma brnyas byed sems can 'tshhe/_/bdag gis bsgo ba kun khug la/_/	dang /_/bla ma brnyas byed sems can 'tshhe/_/bdag gis bsgo ba kun khug la/_/	63	all of them I summon with my command.🔽Quickly bring them into this effigy.🔽Eat their flesh, drink their blood,
['BO_T17_MW1PD95844_2750:64']	ling ga 'di la myur du chug_/'di yi sha zo khrag la 'thung /_/rus pa klad pa	ling ga 'di la myur du chug_/'di yi sha zo khrag la 'thung /_/rus pa klad pa	64	eat their marrow and brains,🔽cut off their lineage and family line,
['BO_T17_MW1PD95844_2750:65']	don snying zo/_/rigs rgyud rtshad nas chod la shog_/mdza' bo kun dang myur du	don snying zo/_/rigs rgyud rtshad nas chod la shog_/mdza' bo kun dang myur du	65	quickly separate them from all their friends,🔽and listen to my command.
['BO_T17_MW1PD95844_2750:66']	phrol/_/bdag gis bsgo ba nyan par gyis/_/bdag gis bsgo ba ma nyan na/_/	phrol/_/bdag gis bsgo ba nyan par gyis/_/bdag gis bsgo ba ma nyan na/_/	66	If you do not listen to my command,🔽then you, Black One, will be destroyed.
['BO_T17_MW1PD95844_2750:67']	nag po khyod ni nyams par 'gyur/_/de bas las rnams myur du bsgrubs/_/	nag po khyod ni nyams par 'gyur/_/de bas las rnams myur du bsgrubs/_/	67	Therefore, quickly accomplish your activities.🔽Mix white mustard seed, black mustard seed, and zi,
['BO_T17_MW1PD95844_2750:68']	yungs dkar yungs nag zi ra rnams/_/dug dang khrag ni bsres byas la/_/	yungs dkar yungs nag zi ra rnams/_/dug dang khrag ni bsres byas la/_/	68	with poison and blood.🔽Then, for the activity of striking with the kīla,
['BO_T17_MW1PD95844_2750:69']	gong gi sngags kyis thun rdzas brab/_/de nas phur bu'i gdab las ni/_/mi bsad	gong gi sngags kyis thun rdzas brab/_/de nas phur bu'i gdab las ni/_/mi bsad	69	if you are killing a human,
['BO_T17_MW1PD95844_2750:70']	dpal nag po chen po'i srog gi spu gri'i bsgrub thabs	dpal nag po chen po'i srog gi spu gri'i bsgrub thabs	70	the sādhana of the razor of the life-force of glorious Mahākāla🔽make an image of the wrathful Mahākāla out of ironwood,
['BO_T17_MW1PD95844_2750:71']	mtshhon nam seng ldeng la/_/nag po 'khros pa'i skur byas te/_/bskyed bstim byas la	mtshhon nam seng ldeng la/_/nag po 'khros pa'i skur byas te/_/bskyed bstim byas la	71	and perform the evocation and absorption.
['BO_T17_MW1PD95844_2750:72']	gnas bcur ni/_/dgra bgegs bkug nas gdab par bya/_/	gnas bcur ni/_/dgra bgegs bkug nas gdab par bya/_/	72	having summoned the enemies and obstructors, one should strike.
['BO_T17_MW1PD95844_2750:73']	hum las byung ba'i nag po che/_/thung la sbom pa'i gsus khyim can/	hum las byung ba'i nag po che/_/thung la sbom pa'i gsus khyim can/	73	The great black one arisen from hūṃ, short and stout with a pot belly,
['BO_T17_MW1PD95844_2750:74']	'od zer bskal pa'i me dpung bzhin/_/rnam pa kun tu 'bar mdzad pa/_/	'od zer bskal pa'i me dpung bzhin/_/rnam pa kun tu 'bar mdzad pa/_/	74	with light rays like the conflagration at the end of the eon,🔽the supreme kīla that burns the three poisons,
['BO_T17_MW1PD95844_2750:75']	dug gsum bsreg byed phur pa mchog_/ha na ha na ki la ya/_/da ha da ha ki	dug gsum bsreg byed phur pa mchog_/ha na ha na ki la ya/_/da ha da ha ki	75	hāna hāna kīlaya🔽dā dā kīlaya🔽paṭa paṭa kīlaya🔽dhīna mīna kīlaya
['BO_T17_MW1PD95844_2750:76']	la ya/_/pa tsha pa tsha ki la ya/_/d+hi na mi ke na ki la ya/_/dgra bgegs spyi	la ya/_/pa tsha pa tsha ki la ya/_/d+hi na mi ke na ki la ya/_/dgra bgegs spyi	76	enemies and obstructors🔽kīlaya🔽kha kha khāhi kīlaya🔽mara mara kīlaya
['BO_T17_MW1PD95844_2750:77']	bor ki la ya/_/kha kha kha hi ki la ya/_/ma ra ma ra ki la ya/_/g+hin+na g+p+yin+na ki la	bor ki la ya/_/kha kha kha hi ki la ya/_/ma ra ma ra ki la ya/_/g+hin+na g+p+yin+na ki la	77	ghīna ghīna kīlaya🔽banda banda kīlaya🔽hāna hāna kīlaya
['BO_T17_MW1PD95844_2750:78']	ya/_/ban d+ha ban d+ha ki la ya/_/ha na ha na ki la ya/_/da ha da ha ki la ya/_/	ya/_/ban d+ha ban d+ha ki la ya/_/ha na ha na ki la ya/_/da ha da ha ki la ya/_/	78	dā dā kīlaya🔽paṭa paṭa kīlaya🔽dhīna mīna kīlaya
['BO_T17_MW1PD95844_2750:79']	pa tsha pa tsha ki la ya/_d+hi na me ke na ki la ya/_/om ma ha ka la ki la ya/_/	pa tsha pa tsha ki la ya/_d+hi na me ke na ki la ya/_/om ma ha ka la ki la ya/_/	79	oṃ mahākāla kīlaya🔽enemies and obstructors mara ya hūṃ phaṭ
['BO_T17_MW1PD95844_2750:80']	dgra bgegs ma ra ya hu~m phat/_ces pas gnas bcur gdab par bya/_/dgra	dgra bgegs ma ra ya hu~m phat/_ces pas gnas bcur gdab par bya/_/dgra	80	thus one should strike in the ten places.
['BO_T17_MW1PD95844_2750:81']	bgegs rdul bzhin brlag par bsam/_/lus ni thal ba'i phung por bsam/_/	bgegs rdul bzhin brlag par bsam/_/lus ni thal ba'i phung por bsam/_/	81	and that the body is a heap of ashes.
['BO_T17_MW1PD95844_2750:82']	rnam shes mi bskyod zhing du 'phang/_/	rnam shes mi bskyod zhing du 'phang/_/	82	The consciousness is sent to the realm of Akṣobhya.🔽For the burnt offering of Mahākāla,
['BO_T17_MW1PD95844_2750:83']	nag po chen po'i sbyin sreg ni/_/hom khung gru gsum sgo can la/_//	nag po chen po'i sbyin sreg ni/_/hom khung gru gsum sgo can la/_//	83	draw a triangular fire pit with a door🔽and surrounded by a vajra fence
['BO_T17_MW1PD95844_2750:84']	rje'i ra bas bskor ba ni/_/rdo rje'i mda' gzhu ldan par bri/_/nag la rtshubs	rje'i ra bas bskor ba ni/_/rdo rje'i mda' gzhu ldan par bri/_/nag la rtshubs	84	with a vajra bow and arrow.🔽Burn black and smoky woods
['BO_T17_MW1PD95844_2750:85']	pa'i shing rnams dang /_/dur khrod shing rnams brtshig par bya/_/dbus su nag	pa'i shing rnams dang /_/dur khrod shing rnams brtshig par bya/_/dbus su nag	85	and woods from charnel grounds.🔽In the center, generate Mahākāla,
['BO_T17_MW1PD95844_2750:86']	po chen po bskyed/_/rang gi gnas nas spyan drangs la/_/bstim la mchod pa	po chen po bskyed/_/rang gi gnas nas spyan drangs la/_/bstim la mchod pa	86	invite him from his own place,🔽dissolve him, and offer the five offerings.
['BO_T17_MW1PD95844_2750:87']	rnam lnga 'bul/_/ling ga thun dang bsreg rdzas ni/_/dgra bgegs kyi ni dbang	rnam lnga 'bul/_/ling ga thun dang bsreg rdzas ni/_/dgra bgegs kyi ni dbang	87	The effigy, the oblation, and the burnt offering🔽are the five sense organs and the eight collections of consciousness of the enemy and obstructors.🔽Having imagined them, offer them
['BO_T17_MW1PD95844_2750:88', 'BO_T17_MW1PD95844_2750:89']	po lnga/_/rnam shes tshhogs brgyad bsams nas ni/_/nag po chen po'i zhal du🔽'bul/_/zhal gdangs mche ba rab gtshigs pa/_/ljags la me 'bar zhal	po lnga/_/rnam shes tshhogs brgyad bsams nas ni/_/nag po chen po'i zhal du 'bul/_/zhal gdangs mche ba rab gtshigs pa/_/ljags la me 'bar zhal	88	into the mouth of Mahākāla.🔽With an open mouth and bared fangs,🔽with a tongue of flame, burn them in his mouth.🔽Praise him with a drawn-out “a.”
['BO_T17_MW1PD95844_2750:90']	du bsregs/_/ang+gam sbrengs la bstod pa bya/_/dgra bgegs rtshad nas brlag	du bsregs/_/ang+gam sbrengs la bstod pa bya/_/dgra bgegs rtshad nas brlag	90	The enemy and obstructors are destroyed and perish.
['BO_T17_MW1PD95844_2750:91']	'dod na/_/mi bsad mtshhon nam gri gug gis/_/sngags bzlas ling ga drag du	'dod na/_/mi bsad mtshhon nam gri gug gis/_/sngags bzlas ling ga drag du	91	If you wish, recite the mantra over the effigy, and with a weapon or a curved knife,
['BO_T17_MW1PD95844_2750:92']	gtubs/_/sbyin sreg byas la mnan pa bya/_/	gtubs/_/sbyin sreg byas la mnan pa bya/_/	92	cut it into pieces. Perform the burnt offering and the suppression.🔽The signs of the omens are as follows: if you dream of a vajra master,
['BO_T17_MW1PD95844_2750:93']	mtshhan ma brtag pa 'di lta ste/_/rdo rje slob dpon rmi ba dang /_/dag pa'i	mtshhan ma brtag pa 'di lta ste/_/rdo rje slob dpon rmi ba dang /_/dag pa'i	93	a pure🔽bhikṣu, a great Mongolian army, the king of the land, a black man, a black dog,
