segmentnr	original	analyzed	translated
['BO_T02_D1389:7a-0']	@7a * // lam nag gi ni du ba bzhin //	@7a * // lam nag gi ni du ba bzhin //	it is like the smoke of the black path.
['BO_T02_D1389:7a-1']	zhes so // yang /	zhes so // yang /	And:
['BO_T02_D1389:7a-2']	gnas skabs de yang rnam mi shes //	gnas skabs de yang rnam mi shes //	That state is also not known.
['BO_T02_D1389:7a-3']	ji lta'i stong nyid brjod par bya //	ji lta'i stong nyid brjod par bya //	The emptiness of the way it is should be expressed.
['BO_T02_D1389:7a-4']	'jig rten grags pa kho na min //	'jig rten grags pa kho na min //	It is not just what is known in the world.
['BO_T02_D1389:7a-5']	med par smra don rjes 'gro min //	med par smra don rjes 'gro min //	It does not follow the meaning of nihilism.
['BO_T02_D1389:7a-6']	mig dag rengs par byed pa dang // mgo bo'ang dud pa nyid du ni //	mig dag rengs par byed pa dang // mgo bo'ang dud pa nyid du ni //	The eyes are made to roll back, and the head is made to nod.
['BO_T02_D1389:7a-7', 'BO_T02_D1389:7a-8']	sems dang sems byung mi g-yo dang // stong nyid mthong ba'i stong ba nyid //🔽ces pa la sogs pa'o //	sems dang sems byung mi g-yo dang // stong nyid mthong ba'i stong ba nyid // ces pa la sogs pa'o //	This is emptiness.
['BO_T02_D1389:7a-9']	sa ra ha'i zhabs kyis kyang /	sa ra ha'i zhabs kyis kyang /	The venerable Saraha also says:
['BO_T02_D1389:7a-10']	thams cad dngos por rtogs pa dang ldan g-yo ba'i yid ni 'khor ba 'dir //	thams cad dngos por rtogs pa dang ldan g-yo ba'i yid ni 'khor ba 'dir //	The mind that moves, endowed with the realization of all things,
['BO_T02_D1389:7a-11']	g-yang sar rab tu ltung 'gyur blo yang rmongs par rab tu ltung bar 'gyur //	g-yang sar rab tu ltung 'gyur blo yang rmongs par rab tu ltung bar 'gyur //	falls into the abyss of this cyclic existence, and the mind falls into the abyss of delusion.
['BO_T02_D1389:7a-12']	gal te 'dir ni gang las dmigs pa'i don med chos rnams rtogs rengs par //	gal te 'dir ni gang las dmigs pa'i don med chos rnams rtogs rengs par //	But when the mind is freed from the object of observation,
['BO_T02_D1389:7a-13']	gyur pa de tshe lha mo phyag 'tshal bde ba dam pa dpal gyi mthu //	gyur pa de tshe lha mo phyag 'tshal bde ba dam pa dpal gyi mthu //	then, goddess, I pay homage to you, the power of the bliss of glory.
['BO_T02_D1389:7a-14']	zhes so // gzhan gyis kyang gsungs pa /	zhes so // gzhan gyis kyang gsungs pa /	And also, it is said by another:
['BO_T02_D1389:7a-15']	gang du dri ma med pa'i mkha' la mig phyed btsums pa na //	gang du dri ma med pa'i mkha' la mig phyed btsums pa na //	Where the eye is half open and half closed in the stainless sky,
['BO_T02_D1389:7a-16']	thugs rje chen po 'phro bas rlan pa bsam ba'i rten za las //	thugs rje chen po 'phro bas rlan pa bsam ba'i rten za las //	the moisture of the spreading of great compassion is the support of the mind.
['BO_T02_D1389:7a-17']	yod dang med dang gnyis dang dngos dang dngos med 'byed pa bral //	yod dang med dang gnyis dang dngos dang dngos med 'byed pa bral //	It is free from the distinctions of existence and nonexistence, both and neither, thing and nonthing.
['BO_T02_D1389:7a-18']	stong pa nyid kyi rjes 'gro du sogs mtha' dag glo bur 'char //	stong pa nyid kyi rjes 'gro du sogs mtha' dag glo bur 'char //	The entire range of emptiness and so forth arises adventitiously.
['BO_T02_D1389:7a-19', 'BO_T02_D1389:7a-20']	de bzhin du /🔽dang por thog mtha' las grol ba'i //	de bzhin du / dang por thog mtha' las grol ba'i //	Likewise,🔽First, one should perfectly abide
['BO_T02_D1389:7a-21']	dbu ma tsam la yang dag gnas //	dbu ma tsam la yang dag gnas //	in the mere middle free from beginning and end.
['BO_T02_D1389:7a-22']	gang zhig der gnas 'dor ba ste //	gang zhig der gnas 'dor ba ste //	One who abides there casts off
['BO_T02_D1389:7a-23']	'di yi snang ba bcu bdag nyid //	'di yi snang ba bcu bdag nyid //	this appearance of the ten.
['BO_T02_D1389:7a-24']	ces so // 'dir bsod nams dang ldan pa rnams kyis bla ma chen po'i bka' drin las bar snang las khong du chud pa 'di ni rnal 'byor gyi dbang phyug gi rdo rje'i glur kun rdzob dang don dam pa'i tshig gis gsungs te /	ces so // 'dir bsod nams dang ldan pa rnams kyis bla ma chen po'i bka' drin las bar snang las khong du chud pa 'di ni rnal 'byor gyi dbang phyug gi rdo rje'i glur kun rdzob dang don dam pa'i tshig gis gsungs te /	Here, those endowed with merit understand this from the kindness of a great guru, which is stated in the vajra song of the lord of yogins with the words of the conventional and the ultimate.
['BO_T02_D1389:7a-25']	dpal ldan dpa' bo sa ha ra yis gsungs pa /	dpal ldan dpa' bo sa ha ra yis gsungs pa /	The glorious hero Sahāvaja states:
['BO_T02_D1389:7a-26']	rmongs pa bar snang tshad rnams ni //	rmongs pa bar snang tshad rnams ni //	The measure of space for the deluded
['BO_T02_D1389:7a-27']	gal te shes na rmongs tshogs gcod //	gal te shes na rmongs tshogs gcod //	is cut through if known.
['BO_T02_D1389:7a-28']	dang por rnam dag nam mkha' la //	dang por rnam dag nam mkha' la //	First, in pure space,🔽seeing stops by looking and looking.
['BO_T02_D1389:7a-29']	blta zhing blta bas mthong ba 'gag / de bzhin du /	blta zhing blta bas mthong ba 'gag / de bzhin du /	Likewise,
['BO_T02_D1389:7a-30']	chos kyi tshad ni 'di yis chog / mig phyed gyen du blta ba na //	chos kyi tshad ni 'di yis chog / mig phyed gyen du blta ba na //	this is sufficient for the measure of phenomena.🔽When the eyes are half-open and looking upward,
['BO_T02_D1389:7a-31']	mthong ba brtan pa nyid kyis shes //	mthong ba brtan pa nyid kyis shes //	one should know that seeing is stable.
['BO_T02_D1389:7a-32']	rmad byung nam mkha'i dkyil shar bhu su ku //	rmad byung nam mkha'i dkyil shar bhu su ku //	The marvelous one arises in the middle of space.
['BO_T02_D1389:7a-33']	stong pa'i gzugs mdzes ltos shig bhu su ku //	stong pa'i gzugs mdzes ltos shig bhu su ku //	Look at the beautiful form of emptiness, bhūsuku!
['BO_T02_D1389:7a-34']	dpe med me tog rgyas so bhu su ku //	dpe med me tog rgyas so bhu su ku //	The incomparable flower has blossomed, bhūsuku!
['BO_T02_D1389:7a-35']	rin chen rin thang med pa'i me tog long //	rin chen rin thang med pa'i me tog long //	Take the flower of priceless jewels!
['BO_T02_D1389:7a-36']	me tog 'di ni kha dog sna tshogs can //	me tog 'di ni kha dog sna tshogs can //	This flower has various colors.
['BO_T02_D1389:7a-37']	me tog 'di ni stong ba'i dgon par rgyas //	me tog 'di ni stong ba'i dgon par rgyas //	This flower has blossomed in the empty forest.
['BO_T02_D1389:7a-38']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1389:7a-39']	l'a m'a nam mkha'i me tog shar //	l'a m'a nam mkha'i me tog shar //	lāma: The sky flower has dawned.
['BO_T02_D1389:7b-0']	@7b rab tu mi gnas lci ba'o //	@7b rab tu mi gnas lci ba'o //	It is very nonabiding, heavy.
['BO_T02_D1389:7b-1']	blta zhing blta bas nam langs kyang //	blta zhing blta bas nam langs kyang //	Looking and looking, dawn has broken,
['BO_T02_D1389:7b-2']	sh'anti sgron mas lam tshol lo //	sh'anti sgron mas lam tshol lo //	but śānti seeks the path with a lamp.
['BO_T02_D1389:7b-3']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1389:7b-4']	skya rengs shar ro bhu su ku //	skya rengs shar ro bhu su ku //	The dawn has broken, bhūsuku!
['BO_T02_D1389:7b-5']	shantis smras pa nam langs thun //	shantis smras pa nam langs thun //	Śānti said, “Dawn is the time.
['BO_T02_D1389:7b-6']	gang tshe zla ba nya ba shar gyur pa //	gang tshe zla ba nya ba shar gyur pa //	When the full moon has dawned,
['BO_T02_D1389:7b-7']	de tshe sems kyi rgyal po rab tu nyal //	de tshe sems kyi rgyal po rab tu nyal //	then the king of minds sleeps well.
['BO_T02_D1389:7b-8']	dga' dang snying rje'i da ma ru yi sla ;	dga' dang snying rje'i da ma ru yi sla ;	The drum of joy and compassion is beaten,
['BO_T02_D1389:7b-9']	/'phags pa lha yi dmigs pa med par gsal //	/'phags pa lha yi dmigs pa med par gsal //	and the sublime deity shines without an object.
['BO_T02_D1389:7b-10']	g-yon dang g-yas su 'khrol ba la //	g-yon dang g-yas su 'khrol ba la //	When it is beaten to the left and right,
['BO_T02_D1389:7b-11']	k'ahnas smras pa bar lam mo //	k'ahnas smras pa bar lam mo //	kāh says, “The middle path.”
['BO_T02_D1389:7b-12']	sems rtogs rin chen rab dags  grol //	sems rtogs rin chen rab dags  grol //	The mind is liberated by the jewel of realization.
['BO_T02_D1389:7b-13']	grong khyer mi smra rmongs pa rnams //	grong khyer mi smra rmongs pa rnams //	The city was silent, the people bewildered.
['BO_T02_D1389:7b-14']	me tog lnga byung de ru thim //	me tog lnga byung de ru thim //	The five flowers appeared and dissolved there.
['BO_T02_D1389:7b-15']	dga' ba'i sems ni nam mkha' byin //	dga' ba'i sems ni nam mkha' byin //	The mind of joy gave to the sky.
['BO_T02_D1389:7b-16']	de bzhin du /	de bzhin du /	And likewise:
['BO_T02_D1389:7b-17']	rmad du byung ba gang zhig mthu las byung //	rmad du byung ba gang zhig mthu las byung //	What is the marvel that arose from power?
['BO_T02_D1389:7b-18']	gang zhig nyi zla bcings shing sgron me sbar //	gang zhig nyi zla bcings shing sgron me sbar //	What bound the sun and moon and lit the lamp?
['BO_T02_D1389:7b-19']	sh'anti rang nyid dbang gzhag rang nyid rgod //	sh'anti rang nyid dbang gzhag rang nyid rgod //	Santi herself was enthroned, herself was joyful.
['BO_T02_D1389:7b-20']	nam mkha'i sbrum ma las ni skye ba mthong //	nam mkha'i sbrum ma las ni skye ba mthong //	A birth was seen from the sky-born pregnant woman.
['BO_T02_D1389:7b-21']	slar yang zab mo'i chos thos nas ni lam ngan pa //	slar yang zab mo'i chos thos nas ni lam ngan pa //	Again, having heard the profound Dharma, the bad path,
['BO_T02_D1389:7b-22']	mun pa'i lam la ci yang mthong ba med //	mun pa'i lam la ci yang mthong ba med //	On the path of darkness, nothing is seen.
['BO_T02_D1389:7b-23']	gal te nam mkha'i rtse mor me tog rgyas //	gal te nam mkha'i rtse mor me tog rgyas //	If a flower blooms at the peak of the sky,
['BO_T02_D1389:7b-24']	sh'anti sa smras pa de tshe 'khrul pa chad //	sh'anti sa smras pa de tshe 'khrul pa chad //	At that time, Santi said, 'Delusion is cut off.'
['BO_T02_D1389:7b-25']	gzhan rnams kyis kyang rab gsungs pa //	gzhan rnams kyis kyang rab gsungs pa //	Others also spoke well:
['BO_T02_D1389:7b-26']	bar snang la ni yid dang rlung dang mig / dus gcig tu ni gal te legs sbyar na //	bar snang la ni yid dang rlung dang mig / dus gcig tu ni gal te legs sbyar na //	If mind, wind, and eye are well-combined in space at one time,
['BO_T02_D1389:7b-27']	rgyal po'i yon tan rin chen nges par skye //	rgyal po'i yon tan rin chen nges par skye //	The king's precious qualities will certainly arise.
['BO_T02_D1389:7b-28']	'di rnams mtha' dag de bzhin gshegs ba'i gsung //	'di rnams mtha' dag de bzhin gshegs ba'i gsung //	All of these are the speech of the Tathagata.
['BO_T02_D1389:7b-29']	sna tshogs rnam rtog bral zhing mi sems par //	sna tshogs rnam rtog bral zhing mi sems par //	Free from the variety of thoughts, and not thinking,
['BO_T02_D1389:7b-30']	gal te bar snang la ni mig gtad na //	gal te bar snang la ni mig gtad na //	If one directs the eyes to the space in between,
['BO_T02_D1389:7b-31']	phyogs bcu'i 'jig rten dag ni yin nam snyam //	phyogs bcu'i 'jig rten dag ni yin nam snyam //	One will think that the worlds of the ten directions are present.
['BO_T02_D1389:7b-32']	rnal 'byor dbang phyug mtha' dag 'di las thob /	rnal 'byor dbang phyug mtha' dag 'di las thob /	The lord of yogis attains everything from this.
['BO_T02_D1389:7b-33']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1389:7b-34']	rang yid mtshan nyid mtha' dag bral ba yis //	rang yid mtshan nyid mtha' dag bral ba yis //	With one's own mind free from all characteristics,
['BO_T02_D1389:7b-35']	mig phyed gyen du blta ba dang bcas pas //	mig phyed gyen du blta ba dang bcas pas //	Along with half-closed eyes looking upward,
['BO_T02_D1389:7b-36']	gal te dbu mar rlung ni bus gyur pa //	gal te dbu mar rlung ni bus gyur pa //	If the wind is blown into the central [channel],
['BO_T02_D1389:7b-37']	de tshe rdo rje'i me dang du ba 'byung //	de tshe rdo rje'i me dang du ba 'byung //	Then the vajra fire and smoke will arise.
['BO_T02_D1389:7b-38']	zhes so // de'i phyir sangs rgyas nyid don du gnyer bas the tshom med par du ba la sogs pa'i lam bsgom par bya'o //	zhes so // de'i phyir sangs rgyas nyid don du gnyer bas the tshom med par du ba la sogs pa'i lam bsgom par bya'o //	Therefore, one who seeks buddhahood should cultivate the path of smoke and so forth without doubt.
['BO_T02_D1389:7b-39']	'o na phyag rgya chen po bsgom pa'ang rnam par rtog pa'i rnyog pa mtha' dag gi mtshan ma med pa ma yin nam /	'o na phyag rgya chen po bsgom pa'ang rnam par rtog pa'i rnyog pa mtha' dag gi mtshan ma med pa ma yin nam /	Well then, isn't the cultivation of mahāmudrā also free from the signs of all the impurities of conceptuality?
['BO_T02_D1389:7b-40']	sgro btags pa de ci ltar bsgom par bya zhe na gsungs pa /	sgro btags pa de ci ltar bsgom par bya zhe na gsungs pa /	How should that superimposition be cultivated? It is said:
['BO_T02_D1389:7b-41']	dngos med ces pa la sogs pa'o //	dngos med ces pa la sogs pa'o //	Non-entity and so forth.
['BO_T02_D1389:7b-42']	man ngag ji lta ba bzhin te /	man ngag ji lta ba bzhin te /	Just as instructed,
['BO_T02_D1389:8a-0']	phyi rol dang nang gi dngos po med pa la de kho na la gzugs brnyan gyis rnal 'byor ba rnams kyis bsgom pa @8a * //	phyi rol dang nang gi dngos po med pa la de kho na la gzugs brnyan gyis rnal 'byor ba rnams kyis bsgom pa @8a * //	The yogis and yoginis meditate on thatness with a reflection that is devoid of external and internal entities.
['BO_T02_D1389:8a-1']	yin te / sgom pa de ni dngos po med pa nyid kyi phyir sgom pa ma yin no //	yin te / sgom pa de ni dngos po med pa nyid kyi phyir sgom pa ma yin no //	That meditation is not a meditation because it is non-entityness.
['BO_T02_D1389:8a-2']	'o na dngos po dang dngos po med pa'i rnam par rtog pa dag rnam par rtog pa nyid du khyad par med phyir ci ltar dngos po med pa sgom pa ni sgom pa ma yin zhe na /	'o na dngos po dang dngos po med pa'i rnam par rtog pa dag rnam par rtog pa nyid du khyad par med phyir ci ltar dngos po med pa sgom pa ni sgom pa ma yin zhe na /	If the conceptual thoughts of entity and non-entity are not different in being conceptual thoughts, why is the meditation on non-entity not a meditation?
['BO_T02_D1389:8a-3']	dngos po zhes pa la sogs pa ste /	dngos po zhes pa la sogs pa ste /	The response to that is:
['BO_T02_D1389:8a-4']	gang gi phyir rnal 'byor pa'i stong pa nyid kyi gzugs la dngos po dang dngos po med pa'i rnam par rtog pa dag med pas so //	gang gi phyir rnal 'byor pa'i stong pa nyid kyi gzugs la dngos po dang dngos po med pa'i rnam par rtog pa dag med pas so //	Because the yogis and yoginis do not have the conceptual thoughts of entity and non-entity in regard to the form of emptiness.
['BO_T02_D1389:8a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?🔽It is said:
['BO_T02_D1389:8a-6']	gsungs pa / gang gi phyir stong pa nyid kyi gzugs la ma brtags pa'i du ba la sogs pa mngon sum du mthong ba'i phyir ro //	gsungs pa / gang gi phyir stong pa nyid kyi gzugs la ma brtags pa'i du ba la sogs pa mngon sum du mthong ba'i phyir ro //	Because the form of emptiness is directly seen as unanalyzed smoke and so on.
['BO_T02_D1389:8a-7']	bsam pa ni 'di yin te gal te brtags par gyur na ni bum pa la sogs pa bzhin du dngos por 'gyur zhing /	bsam pa ni 'di yin te gal te brtags par gyur na ni bum pa la sogs pa bzhin du dngos por 'gyur zhing /	The idea is this: if it were examined, it would become a thing, like a pot, etc.
['BO_T02_D1389:8a-8']	gal te mthong ba ma yin par gyur na de'i tshe mo gsham gyi bu la sogs pa bzhin du dngos po med par 'gyur ro //	gal te mthong ba ma yin par gyur na de'i tshe mo gsham gyi bu la sogs pa bzhin du dngos po med par 'gyur ro //	But if it were not seen, then it would become a non-thing, like the son of a barren woman, etc.
['BO_T02_D1389:8a-9']	'dir ni rnam par brtags pa ma yin par mngon sum du mthong ba'i phyir thams cad legs par gnas so //	'dir ni rnam par brtags pa ma yin par mngon sum du mthong ba'i phyir thams cad legs par gnas so //	But here, because it is seen directly without being examined, everything is well established.
['BO_T02_D1389:8a-10']	rnam par ma brtags par mthong ba 'grub pa'i don du rjes su mthun pa'i dpe gsungs pa /	rnam par ma brtags par mthong ba 'grub pa'i don du rjes su mthun pa'i dpe gsungs pa /	In order to establish the non-examination of what is seen, a suitable example is stated:
['BO_T02_D1389:8a-11']	pra phab pa'i sgrub pa bos bsams pa /	pra phab pa'i sgrub pa bos bsams pa /	The example of the divination by means of the mirror is stated.
['BO_T02_D1389:8a-12']	dngos skyes min pa chom rkun la sogs pa bems po'i chos las skyes pa ma yin pa'o //	dngos skyes min pa chom rkun la sogs pa bems po'i chos las skyes pa ma yin pa'o //	The meaning is: not born from a thing, not born from an inanimate thing such as a thief, etc.
['BO_T02_D1389:8a-13']	rnam par ma brtags par mthong ba 'di la dngos po dang dngos po med pa dag yod pa ma yin te /	rnam par ma brtags par mthong ba 'di la dngos po dang dngos po med pa dag yod pa ma yin te /	In this non-examination of what is seen, things and non-things do not exist.
['BO_T02_D1389:8a-14']	dang po ma yin pa'i don bya ba'i 'bras bu can nyid tsam nye bar dmigs pa'i phyir ro //	dang po ma yin pa'i don bya ba'i 'bras bu can nyid tsam nye bar dmigs pa'i phyir ro //	Because only the mere effect of the action of the non-first meaning is observed.
['BO_T02_D1389:8a-15']	'jig rten na'ang dngos po ba med pa'i don yang sgyu ma dang rmi lam dang dbang po'i gzhu la sogs pa mthong ngo //	'jig rten na'ang dngos po ba med pa'i don yang sgyu ma dang rmi lam dang dbang po'i gzhu la sogs pa mthong ngo //	In the world, too, one sees illusions, dreams, the eyes of a peacock’s tail, etc., which are objects that do not exist.
['BO_T02_D1389:8a-16']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1389:8a-17']	med pa'i zhes pa la sogs pa ste /	med pa'i zhes pa la sogs pa ste /	“The non-existent is seen, etc.”
['BO_T02_D1389:8a-18']	de yang rnam par rtog pa med pa'i shes pa las skyes pa'o //	de yang rnam par rtog pa med pa'i shes pa las skyes pa'o //	And that is produced from non-conceptual cognition.
['BO_T02_D1389:8a-19']	rnam pa thams cad pa'i 'gro ba'i don phun sum tshogs par byed pa nyid kyi phyir yid bzhin gyi nor bu lta bu'o //	rnam pa thams cad pa'i 'gro ba'i don phun sum tshogs par byed pa nyid kyi phyir yid bzhin gyi nor bu lta bu'o //	It is like a wish-fulfilling gem, because it accomplishes the aims of all beings in every way.
['BO_T02_D1389:8a-20']	dpe dag gsungs pa'i sngon ma mthong ba'i rkun mo la sogs pas sngags kyis byin gyis brlabs pa'i mig gis gzhon nu ma 'dir gnas pas pra phab par gyur pa na mthong ste /	dpe dag gsungs pa'i sngon ma mthong ba'i rkun mo la sogs pas sngags kyis byin gyis brlabs pa'i mig gis gzhon nu ma 'dir gnas pas pra phab par gyur pa na mthong ste /	The first example is that of a clairvoyant woman who, by means of eyes empowered by mantra, sees a thief, etc., who has not been seen before, and then, when the young woman is possessed by a spirit, she sees him.
['BO_T02_D1389:8a-21']	sgrub pa po'i skyes bu rnams kyis ni gnas de dang der song nas gzhon nu mas smras pa thun mong ba'i mig ngag gis mthong ngo //	sgrub pa po'i skyes bu rnams kyis ni gnas de dang der song nas gzhon nu mas smras pa thun mong ba'i mig ngag gis mthong ngo //	The practitioners, however, having gone to that place, see by means of ordinary eyes and ears what the young woman says.
['BO_T02_D1389:8a-22']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	The idea is this:
['BO_T02_D1389:8b-0']	rnal 'byor @8b ba byang chub kyi sems zla ba ma g-yos pas ni grub pa'i man ngag gi sngags kyis byin gyis brlabs pa'i mig can gyi gzhon nu ma bzhin du man ngag med pa'i so so skye bos rtogs par bya ba ma yin pa nam mkha' la	rnal 'byor @8b ba byang chub kyi sems zla ba ma g-yos pas ni grub pa'i man ngag gi sngags kyis byin gyis brlabs pa'i mig can gyi gzhon nu ma bzhin du man ngag med pa'i so so skye bos rtogs par bya ba ma yin pa nam mkha' la	without clouds.
['BO_T02_D1389:8b-1']	mthong ba'o // de yang spros pa thams cad dang bral ba'i sems su gsungs pa /	mthong ba'o // de yang spros pa thams cad dang bral ba'i sems su gsungs pa /	And that is said to be the mind free from all conceptual elaborations.
['BO_T02_D1389:8b-2']	gal te zhes pa la sogs pa'o //	gal te zhes pa la sogs pa'o //	If, etc.
['BO_T02_D1389:8b-3']	gzhan gyi mig dpral ba la sogs pa na yod pa dag gis mi mthong zhing rang gi mig dag gis kyang ma yin te /	gzhan gyi mig dpral ba la sogs pa na yod pa dag gis mi mthong zhing rang gi mig dag gis kyang ma yin te /	The eyes of others, existing in the forehead, etc., do not see it, nor do one’s own eyes,
['BO_T02_D1389:8b-4']	gzhan gyi tshe ma mthong ba'i phyir ro //	gzhan gyi tshe ma mthong ba'i phyir ro //	because one did not see it at other times.
['BO_T02_D1389:8b-5']	pra phab pa'i dpe 'dis rnal 'byor pa'i mngon sum ni rnam pa thams cad du rang bzhin med pa'i phyir ma skyes pa rmi lam du gzhon nu mas bu nye bar dmigs pa lta bur thams cad mkhyen pa'i ye shes grub bo //	pra phab pa'i dpe 'dis rnal 'byor pa'i mngon sum ni rnam pa thams cad du rang bzhin med pa'i phyir ma skyes pa rmi lam du gzhon nu mas bu nye bar dmigs pa lta bur thams cad mkhyen pa'i ye shes grub bo //	By this example of the divination, the yogi’s perception, being totally devoid of intrinsic reality, is unborn, like the son perceived by a young girl in a dream, and the gnosis of omniscience is accomplished.
['BO_T02_D1389:8b-6']	ting nge 'dzin rgyal po'i mdor gsungs pa /	ting nge 'dzin rgyal po'i mdor gsungs pa /	The King of Concentrations Sūtra says:
['BO_T02_D1389:8b-7']	ji ltar rmi lam nang 'dir gzhon nu ma //	ji ltar rmi lam nang 'dir gzhon nu ma //	Just as a young woman in a dream
['BO_T02_D1389:8b-8']	de yis bu skyes pa dang shi ba'ang mthong //	de yis bu skyes pa dang shi ba'ang mthong //	sees a son born and then dying,
['BO_T02_D1389:8b-9']	skyes na dga' dang shi na mya ngan gnas //	skyes na dga' dang shi na mya ngan gnas //	and when he dies she abides in joy,
['BO_T02_D1389:8b-10']	de lta'i dpe yis chos kun shes par gyis ;	de lta'i dpe yis chos kun shes par gyis ;	so you should understand all phenomena through this example.
['BO_T02_D1389:8b-11']	zhes so // gzugs brnyan zhes pa rnam pa thams cad pa sna tshogs pa'i gzugs brnyan no //	zhes so // gzugs brnyan zhes pa rnam pa thams cad pa sna tshogs pa'i gzugs brnyan no //	The “reflections” are the various reflections of all aspects.
['BO_T02_D1389:8b-12']	srog rtsol ni lte ba las steng dang 'og gi rtsa gsum gsum rnams su rim pa ji lta bar srog dang thur sel gyi rlung dag 'gog pa ste /	srog rtsol ni lte ba las steng dang 'og gi rtsa gsum gsum rnams su rim pa ji lta bar srog dang thur sel gyi rlung dag 'gog pa ste /	The “life-uprooting” is the stopping of the life-sustaining and downward-voiding winds in the three upper and three lower channels from the navel, respectively.
['BO_T02_D1389:8b-13']	srog rtsol ni lus la sogs pa'i khams 'gog par byed pa yin pa nyid kyi phyir ro //	srog rtsol ni lus la sogs pa'i khams 'gog par byed pa yin pa nyid kyi phyir ro //	This is because life-uprooting is the very thing that stops the elements of the body and so on.
['BO_T02_D1389:8b-14']	ci ltar gyur pa rnams su zhe na /	ci ltar gyur pa rnams su zhe na /	In what circumstances does it occur?
['BO_T02_D1389:8b-15']	steng du g-yon pa dang g-yas pa dang dbu ma rnams su dang / 'og tu dbu ma dang g-yon pa dang g-yas pa rnams su zla ba la sogs pa'i khams 'bab pa rnams su ste /	steng du g-yon pa dang g-yas pa dang dbu ma rnams su dang / 'og tu dbu ma dang g-yon pa dang g-yas pa rnams su zla ba la sogs pa'i khams 'bab pa rnams su ste /	Above, in the left, right, and middle channels, and below, in the middle, left, and right channels, the elements flow, beginning with the moon.
['BO_T02_D1389:8b-16']	de bzhin du chu la sogs pa 'bab pa rnams la'o //	de bzhin du chu la sogs pa 'bab pa rnams la'o //	Likewise, the flow of water and so forth.
['BO_T02_D1389:8b-17']	gzhan rtsa stong phrag bdun cu rtsa gnyis po rnams kyis skye ba'i gnas nyid kyi phyir rigs rnams la'o //	gzhan rtsa stong phrag bdun cu rtsa gnyis po rnams kyis skye ba'i gnas nyid kyi phyir rigs rnams la'o //	In the other seventy-two thousand channels, the families are the very places of birth.
['BO_T02_D1389:8b-18']	zla ba zhes pa /	zla ba zhes pa /	The moon
['BO_T02_D1389:8b-19']	steng du zla ba la sogs pa'i rtsa gsum lus dang ngag dang sems rnams te /	steng du zla ba la sogs pa'i rtsa gsum lus dang ngag dang sems rnams te /	Above, the three channels of the moon and so forth are body, speech, and mind.
['BO_T02_D1389:8b-20']	'og tu bshad ba la sogs pa'i rtsa gsum yang ngo //	'og tu bshad ba la sogs pa'i rtsa gsum yang ngo //	Below, the three channels of the sun and so forth are also [body, speech, and mind].
['BO_T02_D1389:8b-21']	zla ba zhes pa ste /	zla ba zhes pa ste /	The moon
['BO_T02_D1389:8b-22']	de la thabs kyi ste khu ba'i khams kyi zla ba'i rtsa sku ru 'gyur ro //	de la thabs kyi ste khu ba'i khams kyi zla ba'i rtsa sku ru 'gyur ro //	There, the body is the channel of the moon, the method, the element of semen.
['BO_T02_D1389:8b-23']	shes rab kyi ste rdul gyi khams kyi nyi ma'i rtsa gsung du 'gyur ro //	shes rab kyi ste rdul gyi khams kyi nyi ma'i rtsa gsung du 'gyur ro //	Speech is the channel of the sun, the wisdom, the element of ovum.
['BO_T02_D1389:8b-24']	rdul gyi khams kho na'i bshad ba'i rtsa ni sku'o //	rdul gyi khams kho na'i bshad ba'i rtsa ni sku'o //	The body is the channel of the sun, the element of ovum.
['BO_T02_D1389:8b-25']	gtso bo ste khu ba'i khams kyi gci ba 'bab pa gsung yin no //	gtso bo ste khu ba'i khams kyi gci ba 'bab pa gsung yin no //	The principal one, the flow of semen, is speech.
['BO_T02_D1389:8b-26', 'BO_T02_D1389:9a-0']	steng zhes pa khu ba'i khams kyi thugs sgra gcan 'bab pa ste /🔽rdul @9a * //	steng zhes pa khu ba'i khams kyi thugs sgra gcan 'bab pa ste / rdul @9a * //	The flow of semen, the element of semen, is the mind above.
['BO_T02_D1389:9a-1']	gyi khams kyi thugs khu ba 'bab ma'o //	gyi khams kyi thugs khu ba 'bab ma'o //	The flow of blood, the element of blood, is the mind below.🔽The six families above and below are the branches of method because the flows of water, wind, and space are the branches of method, and the flows of earth, fire, and gnosis are the branches of wisdom.🔽Death is explained by the passage of the winds in the remaining channels.🔽The signs of death are the flows of the remaining winds.🔽The passage of the winds in the remaining channels is the flow of the winds in the channels other than the avadhūtī.
