segmentnr	original	analyzed	folio	translated
['BO_T02_D1355:42b-0']	zhes gsungs te de ni @42b mchog ma yin no //	zhes gsungs te de ni @42b mchog ma yin no //	42b	This is not the supreme method.
['BO_T02_D1355:42b-1']	de la gal te khro bo'i rgyal po babs par gyur pa de lta na ni mtshan nyid 'dir 'gyur te /	de la gal te khro bo'i rgyal po babs par gyur pa de lta na ni mtshan nyid 'dir 'gyur te /	42b	If the King of Wrath is brought down, then these are the characteristics:
['BO_T02_D1355:42b-2']	khro bo'i rgyal po bab na ni //	khro bo'i rgyal po bab na ni //	42b	When the King of Wrath is brought down,
['BO_T02_D1355:42b-3']	mtshon cha dang bcas lag pa yis //	mtshon cha dang bcas lag pa yis //	42b	with a hand holding a weapon,
['BO_T02_D1355:42b-4']	bdud sde rnams la khro 'dzum byed //	bdud sde rnams la khro 'dzum byed //	42b	he scowls at the hosts of demons.
['BO_T02_D1355:42b-5']	chos la 'tshe ba'i brtan g-yo 'joms //	chos la 'tshe ba'i brtan g-yo 'joms //	42b	He destroys the firm and the moving who harm the Dharma.
['BO_T02_D1355:42b-6']	g-yas brkyang la sogs rkang pa yis //	g-yas brkyang la sogs rkang pa yis //	42b	With a right leg extended and so forth,
['BO_T02_D1355:42b-7']	sna tshogs rdo rje'i gar yang byed //	sna tshogs rdo rje'i gar yang byed //	42b	he also performs the dance of the variegated vajra.
['BO_T02_D1355:42b-8']	yi ge h'um gi sgra yis ni //	yi ge h'um gi sgra yis ni //	42b	With the sound of the syllable hūṃ,🔽he burns the three worlds.
['BO_T02_D1355:42b-9']	bdud dpung sreg byed sgra yang 'byin //	bdud dpung sreg byed sgra yang 'byin //	42b	And also emit the sound that burns the army of demons.
['BO_T02_D1355:42b-10']	dang po'i las kyi rnal 'byor la //	dang po'i las kyi rnal 'byor la //	42b	For the yoga of the beginner,
['BO_T02_D1355:42b-11']	grangs med rgyud las gsungs pa yis //	grangs med rgyud las gsungs pa yis //	42b	The countless qualities taught in the tantras
['BO_T02_D1355:42b-12']	mi rnams la ni glu gar ston //	mi rnams la ni glu gar ston //	42b	Are demonstrated to humans through song and dance.
['BO_T02_D1355:42b-13']	khro bo'i yon tan dbang gis ni //	khro bo'i yon tan dbang gis ni //	42b	By the power of the qualities of wrathfulness,
['BO_T02_D1355:42b-14']	ngo tsha bral zhing som nyi med //	ngo tsha bral zhing som nyi med //	42b	One is free from shame and doubt.
['BO_T02_D1355:42b-15']	mtshan ma gang dang gang ston pa //	mtshan ma gang dang gang ston pa //	42b	Whatever signs are displayed
['BO_T02_D1355:42b-16']	de tshe dngos grub rgyur shes bya /	de tshe dngos grub rgyur shes bya /	42b	Should be known as the cause of spiritual powers.
['BO_T02_D1355:42b-17']	lus dang ngag gi dbye ba yis //	lus dang ngag gi dbye ba yis //	42b	By the division of body and speech,
['BO_T02_D1355:42b-18']	lus babs pas ni mkha' la 'gro //	lus babs pas ni mkha' la 'gro //	42b	By the descent of the body, one travels through space.🔽One draws the unseen maṇḍala
['BO_T02_D1355:42b-19']	ma mthong dkyil 'khor 'dri ba dang // ri bo la sogs 'degs par byed //	ma mthong dkyil 'khor 'dri ba dang // ri bo la sogs 'degs par byed //	42b	And lifts up mountains, and so on.
['BO_T02_D1355:42b-20', 'BO_T02_D1355:42b-21']	ngag ni babs pa tsam gyis kyang //🔽srid gsum la gnas lha klu las //	ngag ni babs pa tsam gyis kyang // srid gsum la gnas lha klu las //	42b	By the mere descent of speech,🔽One will be victorious in debate
['BO_T02_D1355:42b-22']	ngag rtsod pa las rgyal 'gyur te //	ngag rtsod pa las rgyal 'gyur te //	42b	With gods and nāgas abiding in the three existences,
['BO_T02_D1355:42b-23', 'BO_T02_D1355:42b-24']	'jam pa'i dbyangs dang mtshungs par 'gyur //🔽sems babs pha rol sems shes shing //	'jam pa'i dbyangs dang mtshungs par 'gyur // sems babs pha rol sems shes shing //	42b	And will be equal to Mañjughoṣa.🔽By the descent of the mind, one knows the minds of others
['BO_T02_D1355:42b-25']	'das dang ma 'ongs da ltar gyi //	'das dang ma 'ongs da ltar gyi //	42b	And knows without exception
['BO_T02_D1355:42b-26']	dus gsum lkog tu gyur pa rnams //	dus gsum lkog tu gyur pa rnams //	42b	The three times, which are hidden
