segmentnr	original	analyzed	folio	translated
['BO_T02_D2512-1:155b-26']	rdo rje 'bar ba de kho na nyid kyis blangs la h'um zhes bya ba zlos shing khros pas bskor la /	rdo rje 'bar ba de kho na nyid kyis blangs la h'um zhes bya ba zlos shing khros pas bskor la /	155b	one should take up the blazing vajra with the reality of that, and, reciting “hūṃ,” one should angrily rotate it.
['BO_T02_D2512-1:155b-27']	rdo rje 'bar ba de las rdo rje 'dzin pa la sogs pa'i khro bo rnams phyung ste /	rdo rje 'bar ba de las rdo rje 'dzin pa la sogs pa'i khro bo rnams phyung ste /	155b	From that blazing vajra, one should imagine that the wrathful Vajradhara and so forth emerge,
['BO_T02_D2512-1:156a-0']	de rnams @156a * //	de rnams @156a * //	156a	and that they
['BO_T02_D2512-1:156a-1']	kyis gdug pa thams cad gzir bar 'gyur ba dang / bsreg pa dang / rdo rje lu gu rgyud la sogs pas bcings par gyur par bsam par bya ste /	kyis gdug pa thams cad gzir bar 'gyur ba dang / bsreg pa dang / rdo rje lu gu rgyud la sogs pas bcings par gyur par bsam par bya ste /	156a	overcome all evildoers, burning them with the vajra chain and so forth.
['BO_T02_D2512-1:156a-2', 'BO_T02_D2512-1:156a-3']	de lta bus ni gdug pa thams cad tshar gcod par 'gyur ro //🔽gdug cing khros pa ni srog 'phrog pa'i ma rungs pa ste /	de lta bus ni gdug pa thams cad tshar gcod par 'gyur ro // gdug cing khros pa ni srog 'phrog pa'i ma rungs pa ste /	156a	By this means, all evildoers are destroyed.
['BO_T02_D2512-1:156a-4']	de rnams dags pa ni gzhom pa'o //	de rnams dags pa ni gzhom pa'o //	156a	The evildoers who are angry and wrathful are the wicked who steal life, and their destruction is their defeat.
['BO_T02_D2512-1:156a-5']	de ji ltar 'gyur zhe na /	de ji ltar 'gyur zhe na /	156a	How is that?
['BO_T02_D2512-1:156a-6']	khros pas lcags phye'i sbyin sreg byas pas so zhes bya ba gsungs te /	khros pas lcags phye'i sbyin sreg byas pas so zhes bya ba gsungs te /	156a	It is said, by the angry one, the burnt iron powder homa.
['BO_T02_D2512-1:156a-7']	mngon spyod kyi thab khung du bcom ldan 'das rdo rje h'um mdzad ji lta ba bzhin du rnam par bsams la /	mngon spyod kyi thab khung du bcom ldan 'das rdo rje h'um mdzad ji lta ba bzhin du rnam par bsams la /	156a	 In the hearth of the rite of assault, one should imagine the Blessed One, Vajrahūṃkāra, just as before.
['BO_T02_D2512-1:156a-8']	h'um che ge mo gh'a ta ya h'um /	h'um che ge mo gh'a ta ya h'um /	156a	Hūṃ, so and so, ghaṭaya hūṃ.
['BO_T02_D2512-1:156a-9']	zhes bskul te ral gri la sogs pa mtshon cha'i phye ma'i spyin sreg gi thab khung de las rdo rje 'dzin pa la sogs pa'i khro bo rnams byung ba rnams kyis gdug pa rnams thal bar byed par 'gyur zhing za bar gyur par bsgom par bya'o //	zhes bskul te ral gri la sogs pa mtshon cha'i phye ma'i spyin sreg gi thab khung de las rdo rje 'dzin pa la sogs pa'i khro bo rnams byung ba rnams kyis gdug pa rnams thal bar byed par 'gyur zhing za bar gyur par bsgom par bya'o //	156a	Having thus invoked, one should meditate on the wrathful ones such as Vajradhara, etc. , arising from the fire-pit of the sacrificial pap of weapons such as the sword, etc. , reducing the wicked to ashes and devouring them.
['BO_T02_D2512-1:156a-10']	bdud thams cad myug par byed pa la ni zhes bya ba la bdud kyang yin la thams cad kyang yin pas na bdud thams cad do //	bdud thams cad myug par byed pa la ni zhes bya ba la bdud kyang yin la thams cad kyang yin pas na bdud thams cad do //	156a	With regard to “all demons are destroyed by the sacrificial pap of their own seed,” since they are demons and all of them, they are all demons.
['BO_T02_D2512-1:156a-11']	de rnams brlag pa ni zil gyis mnan cing tshar bcad pas zhes bya ba'i don to //	de rnams brlag pa ni zil gyis mnan cing tshar bcad pas zhes bya ba'i don to //	156a	Their destruction is the meaning of “overpowering” and “annihilating.”
['BO_T02_D2512-1:156a-12']	de ji ltar 'gyur zhe na /	de ji ltar 'gyur zhe na /	156a	How is that?
['BO_T02_D2512-1:156a-13']	rang gi sa bon gyi sbyin sreg gis so zhes bya ba gsungs te /	rang gi sa bon gyi sbyin sreg gis so zhes bya ba gsungs te /	156a	It is said, “by the sacrificial pap of their own seed.”
['BO_T02_D2512-1:156a-14']	sngags pa 'dod chags la sogs pa'i nyon mongs pas zil gyis gnon pa dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud rnams kyis mnan par gyur na /	sngags pa 'dod chags la sogs pa'i nyon mongs pas zil gyis gnon pa dang / phung po dang / 'chi bdag dang / lha'i bu'i bdud rnams kyis mnan par gyur na /	156a	If the mantrin is overpowered by the afflictions such as desire, etc. , and is overcome by the demons of the aggregates, of death, and of the sons of gods,
['BO_T02_D2512-1:156a-15']	de'i tshe bcom ldan 'das rdo rje h'um mdzad kyi sbyor bas rnal 'byor chen po byas la ting nge 'dzin gsum bsgom par bya'o //	de'i tshe bcom ldan 'das rdo rje h'um mdzad kyi sbyor bas rnal 'byor chen po byas la ting nge 'dzin gsum bsgom par bya'o //	156a	At that time, one should perform the great yoga by the procedure of Vajra Humkara and meditate on the three samadhis.
['BO_T02_D2512-1:156a-16']	de nas khams gsum rnam par rgyal ba'i dkyil 'khor ni bdag po zhes rdo rje dkyil 'khor gyi ngo bo nyid du bdag nyid ji lta ba bzhin du rnam par bsams la /	de nas khams gsum rnam par rgyal ba'i dkyil 'khor ni bdag po zhes rdo rje dkyil 'khor gyi ngo bo nyid du bdag nyid ji lta ba bzhin du rnam par bsams la /	156a	Then, the mandala of the Conqueror of the Three Realms is the lord, and one should visualize oneself as the essence of the vajra mandala just as one is.
['BO_T02_D2512-1:156a-17']	mdun du h'um las rdo rje 'bar ba'i phyag rgyas bsams te /	mdun du h'um las rdo rje 'bar ba'i phyag rgyas bsams te /	156a	In front, one should visualize the vajra arisen from hum with the blazing vajra seal.
['BO_T02_D2512-1:156a-18']	de yang rdo rje h'um mdzad kyi lha mor bsam par bya'o //	de yang rdo rje h'um mdzad kyi lha mor bsam par bya'o //	156a	One should visualize that as the goddess of Vajra Humkara.
['BO_T02_D2512-1:156a-19']	de nas de dang lhan cig yang dag par sbyor ba byas par bsgoms la /	de nas de dang lhan cig yang dag par sbyor ba byas par bsgoms la /	156a	Then, one should meditate on the union with her.
['BO_T02_D2512-1:156a-20']	yid kyis yang dag par sbyor ba bsgoms pa las /	yid kyis yang dag par sbyor ba bsgoms pa las /	156a	By meditating on the mental union,
['BO_T02_D2512-1:156a-21']	rang gi sa bon rdo rje rigs kyi gzugs can gyis nam mkha' kun du bkang la /	rang gi sa bon rdo rje rigs kyi gzugs can gyis nam mkha' kun du bkang la /	156a	one should fill the whole sky with the seed syllable in the form of the vajra family.
['BO_T02_D2512-1:156a-22']	rang gi lus la bye ma'i bum pa la chu'i bum pa blugs pa bzhin du zhugs nas bdag nyid rdo rje'i rigs kyi rdul phra rab las grub pa /	rang gi lus la bye ma'i bum pa la chu'i bum pa blugs pa bzhin du zhugs nas bdag nyid rdo rje'i rigs kyi rdul phra rab las grub pa /	156a	One should meditate on oneself as Vajrahūṃkāra, who is composed of the subtle particles of the Vajra family,
['BO_T02_D2512-1:156a-23']	sgyu ma lta bu /	sgyu ma lta bu /	156a	like an illusion,
['BO_T02_D2512-1:156b-0']	gzugs brnyan dang mtshungs pa 'od zer 'bar ba kun du 'khrigs pa'i @156b 'od dang ldan pa /	gzugs brnyan dang mtshungs pa 'od zer 'bar ba kun du 'khrigs pa'i @156b 'od dang ldan pa /	156b	like a reflection, blazing with light,
['BO_T02_D2512-1:156b-1']	nyon mongs pa'i bud shing thams cad sreg par byed pa'i bdag nyid can gyi rdo rje h'um mdzad bsgom par bya'o //	nyon mongs pa'i bud shing thams cad sreg par byed pa'i bdag nyid can gyi rdo rje h'um mdzad bsgom par bya'o //	156b	the nature of which is to burn the fuel of all afflictions.
['BO_T02_D2512-1:156b-2']	'di ni yid kyi rang bzhin gyi sa bon gyi sbyin sreg yin te /	'di ni yid kyi rang bzhin gyi sa bon gyi sbyin sreg yin te /	156b	This is the mental seed-oblation,
['BO_T02_D2512-1:156b-3']	'dis bdud thams cad brlag par 'gyur ro //	'dis bdud thams cad brlag par 'gyur ro //	156b	by which all demons are destroyed.
['BO_T02_D2512-1:156b-4']	de skad du yid kyi sbyin sreg gi dbang du mdzad nas ;	de skad du yid kyi sbyin sreg gi dbang du mdzad nas ;	156b	Thus, with reference to the mental oblation,
['BO_T02_D2512-1:156b-5']	'dod chags la sogs pa'i nyon mongs pa gzhig pa'i phyir /	'dod chags la sogs pa'i nyon mongs pa gzhig pa'i phyir /	156b	in order to destroy the afflictions such as passion,
['BO_T02_D2512-1:156b-6']	khro bo'i sprin ni rnam par bsgom par bya zhes bya ba la sogs pa gsungs pa'i phyir ro //	khro bo'i sprin ni rnam par bsgom par bya zhes bya ba la sogs pa gsungs pa'i phyir ro //	156b	it is said, “One should meditate on the cloud of wrathful ones,” and so forth.
['BO_T02_D2512-1:156b-7']	phyi'i rang gi sa bon dang sbyin sreg bya bar bshad na ni /	phyi'i rang gi sa bon dang sbyin sreg bya bar bshad na ni /	156b	If it is explained that one should plant one's own seed externally and perform the burnt offering,
['BO_T02_D2512-1:156b-8']	'dod chags la sogs pa'i bdud rnams zil gyis mnan pa la /	'dod chags la sogs pa'i bdud rnams zil gyis mnan pa la /	156b	then in order to overpower the demons of passion and so forth,
['BO_T02_D2512-1:156b-9']	de rnams la nges par dmigs pa dang bcas pa bskyed par 'gyur ro //	de rnams la nges par dmigs pa dang bcas pa bskyed par 'gyur ro //	156b	one would have to generate them definitely with their objects.
['BO_T02_D2512-1:156b-10']	gnod sbyin thams cad bskrad pa la ni zhes bya ba ni gnod sbyin ma rungs pa rnams gnas nas bskyod cing mi gzhag pa ni bskrad pa'o //	gnod sbyin thams cad bskrad pa la ni zhes bya ba ni gnod sbyin ma rungs pa rnams gnas nas bskyod cing mi gzhag pa ni bskrad pa'o //	156b	As for expelling all the yakshas, the wicked yakshas are expelled, shaken from their abode and not left there.
['BO_T02_D2512-1:156b-11']	de ji ltar 'gyur zhe na /	de ji ltar 'gyur zhe na /	156b	How is that?
['BO_T02_D2512-1:156b-12']	ha ha zhes dgod cing bzlas pas so zhes bya ba gsungs te ;	ha ha zhes dgod cing bzlas pas so zhes bya ba gsungs te ;	156b	It is said, by reciting with the laughter ha ha.
['BO_T02_D2512-1:156b-13']	rdo rje h'um mdzad kyi sbyor ba ji lta ba bzhin du byas la /	rdo rje h'um mdzad kyi sbyor ba ji lta ba bzhin du byas la /	156b	 One should perform just as in the case of the Vajra Humkara.
['BO_T02_D2512-1:156b-14']	de'i phyag rgya chen po bcings nas /	de'i phyag rgya chen po bcings nas /	156b	Having formed his great seal,
['BO_T02_D2512-1:156b-15']	lus kyi stobs dang / khyim la sogs pa la gnod pa byed pa'i gnod sbyin ma rungs pa rnams ha ha ha ha h'um dushta yaksha autstsha ta ya h'um zhes bya ba ha ha zhes dgod pas khro bo chen pos khyab pa dang bzlas brjod byas la kha las rdo rje 'dzin pa	lus kyi stobs dang / khyim la sogs pa la gnod pa byed pa'i gnod sbyin ma rungs pa rnams ha ha ha ha h'um dushta yaksha autstsha ta ya h'um zhes bya ba ha ha zhes dgod pas khro bo chen pos khyab pa dang bzlas brjod byas la kha las rdo rje 'dzin pa	156b	The strength of the body, and the evil yakshas who harm the house and so forth, are frightened by the great wrathful one, who laughs ha ha ha ha ha, and by the recitation of hum dusht yaksha uchchhitya hum.
['BO_T02_D2512-1:156b-16']	la sogs pa'i khro bo'i tshogs sprul nas phyung ba 'jigs byed chen po'i gzugs can de rnams kyis gnod sbyin gdug pa de rdo rje 'bar ba la sogs pas bsregs par gyur pa dang / dbyig pa la sogs pa rnams kyis brdegs par gyur pa dang /	la sogs pa'i khro bo'i tshogs sprul nas phyung ba 'jigs byed chen po'i gzugs can de rnams kyis gnod sbyin gdug pa de rdo rje 'bar ba la sogs pas bsregs par gyur pa dang / dbyig pa la sogs pa rnams kyis brdegs par gyur pa dang /	156b	The assembly of wrathful ones, such as Vajra Holder and so forth, emanated from the mouth, and the great frightening forms that emerge burn the evil yakshas with blazing vajras and so forth, and beat them with clubs and so forth.
['BO_T02_D2512-1:156b-17']	skrod par gyur par rnam par bsams la /	skrod par gyur par rnam par bsams la /	156b	Imagining that,
['BO_T02_D2512-1:156b-18']	ri'i rgyal po ri rab la sogs pa'i ri bo chen po rnams su lcags sgrog gis bcing bar gyur par bsam par bya ste /	ri'i rgyal po ri rab la sogs pa'i ri bo chen po rnams su lcags sgrog gis bcing bar gyur par bsam par bya ste /	156b	one should imagine that they are bound with iron chains on the great mountains such as Mount Meru, the king of mountains.
['BO_T02_D2512-1:156b-19']	de lta bus ni gnod sbyin thams cad skrod par 'gyur ro //	de lta bus ni gnod sbyin thams cad skrod par 'gyur ro //	156b	By that, all yakshas are frightened away.
['BO_T02_D2512-1:156b-20']	klu thams cad gdon pa la ni rdo rjes la brdabs nas bzlas pas so zhes bya ba ni /	klu thams cad gdon pa la ni rdo rjes la brdabs nas bzlas pas so zhes bya ba ni /	156b	For the purpose of liberating all nagas, one should recite while striking with the vajra.
['BO_T02_D2512-1:156b-21']	klu'i mtsho'i 'gram du klu gdug pa gdon par bya ba'i phyir mngon spyod las bshad pa'i rjes rnams kyis klu'i gzugs brnyan byas te /	klu'i mtsho'i 'gram du klu gdug pa gdon par bya ba'i phyir mngon spyod las bshad pa'i rjes rnams kyis klu'i gzugs brnyan byas te /	156b	For the purpose of liberating the evil nagas, one should make a likeness of the naga in the manner explained in the rites of slaying, on the bank of a lake of the nagas.
['BO_T02_D2512-1:156b-22']	de'i snying gar de'i ming bcug nas h'um zhes bya ba dang / gsang ba'i lcags kyus bkug la gzugs brnyan der bcug ste /	de'i snying gar de'i ming bcug nas h'um zhes bya ba dang / gsang ba'i lcags kyus bkug la gzugs brnyan der bcug ste /	156b	Having inserted the name of the naga in the heart of the likeness, one should summon it with the mantra Hum and the secret hook.
['BO_T02_D2512-1:156b-23']	rdo rje lcags sgrog gis bcings la /	rdo rje lcags sgrog gis bcings la /	156b	Having bound it with the vajra hook,
['BO_T02_D2512-1:157a-0']	@157a * // de bzlas pa'i srad bu dmar pos kyang bcing bar bya'o //	@157a * // de bzlas pa'i srad bu dmar pos kyang bcing bar bya'o //	157a	one should also bind it with a red thread of recitation.
['BO_T02_D2512-1:157a-1']	de nas h'um zhes bya ba las rdo rje rtse bzhi pa 'bar ba bskyed la klu'i snying gar rdo rje phur bu ji lta ba bzhin du brdungs shing /	de nas h'um zhes bya ba las rdo rje rtse bzhi pa 'bar ba bskyed la klu'i snying gar rdo rje phur bu ji lta ba bzhin du brdungs shing /	157a	Then, having generated a blazing four-pointed vajra from the mantra Hum, one should strike the heart of the naga with the vajra dagger just as before.
['BO_T02_D2512-1:157a-2']	h'um n'a ga che ge mo h'um zhes shin tu khros pas bzlas brjod byas la /	h'um n'a ga che ge mo h'um zhes shin tu khros pas bzlas brjod byas la /	157a	Reciting with great wrath, Hum, naga so-and-so, Hum,
['BO_T02_D2512-1:157a-3']	rdo rje h'um mdzad kyi phyag rgyas rdo rje bzung zhing /	rdo rje h'um mdzad kyi phyag rgyas rdo rje bzung zhing /	157a	one should hold the vajra with the mudra of Vajra Humkara.
['BO_T02_D2512-1:157a-4']	des kyang rdo rje lcags kyu lta bu 'bar ba'i tshogs kyis khyer te 'ongs par bsam par bya ste /	des kyang rdo rje lcags kyu lta bu 'bar ba'i tshogs kyis khyer te 'ongs par bsam par bya ste /	157a	One should imagine that they are brought by a host of blazing vajra hooks.
['BO_T02_D2512-1:157a-5', 'BO_T02_D2512-1:157a-6']	de lta bus ni klu thams cad 'byin par 'gyur ro //🔽lha rnams ltung bar bya ba ni //	de lta bus ni klu thams cad 'byin par 'gyur ro // lha rnams ltung bar bya ba ni //	157a	In this way, all nāgas will be expelled.
['BO_T02_D2512-1:157a-7']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	157a	“The gods fall” and so forth.
['BO_T02_D2512-1:157a-8']	lha rnams zhes bya ba ni ma h'a de ba la sogs pa ste /	lha rnams zhes bya ba ni ma h'a de ba la sogs pa ste /	157a	The gods are Maheśvara and so forth.
['BO_T02_D2512-1:157a-9']	de dag thams cad bar snang las sa la bab pa ni ltung bar 'gyur ba'o //	de dag thams cad bar snang las sa la bab pa ni ltung bar 'gyur ba'o //	157a	All of them fall from the sky to the ground.
['BO_T02_D2512-1:157a-10']	de ci ltar 'gyur zhe na /	de ci ltar 'gyur zhe na /	157a	How is that?
['BO_T02_D2512-1:157a-11']	lha mo rdo rje ltung byed kyis so zhes bya ba gsungs te /	lha mo rdo rje ltung byed kyis so zhes bya ba gsungs te /	157a	The goddess Vajra-Pāṇi.
['BO_T02_D2512-1:157a-12']	rdo rje h'um mdzad kyi phyag rgya las mdzub mo gnyis lu gu rgyud du bcings la /	rdo rje h'um mdzad kyi phyag rgya las mdzub mo gnyis lu gu rgyud du bcings la /	157a	From the mudra of Vajrahūṃkāra, the two index fingers are bound in a chain.
['BO_T02_D2512-1:157a-13']	lha thams cad bzung ba'i bsam pas phyag rgya bcings la gyen du bteg la /	lha thams cad bzung ba'i bsam pas phyag rgya bcings la gyen du bteg la /	157a	Forming the mudra with the intention of seizing all gods, raise it up.
['BO_T02_D2512-1:157a-14']	lha rnams ltung bar bya ba'i bsam pas thur du dbab par bya ste /	lha rnams ltung bar bya ba'i bsam pas thur du dbab par bya ste /	157a	With the intention of making the gods fall, lower it.
['BO_T02_D2512-1:157a-15']	'di ni lha mo rdo rje ltung byed kyi phyag rgya ste /	'di ni lha mo rdo rje ltung byed kyi phyag rgya ste /	157a	This is the mudra of the goddess Vajra-Pāṇi.
['BO_T02_D2512-1:157a-16']	'dis lha rnams ltung bar byed par 'gyur ro //	'dis lha rnams ltung bar byed par 'gyur ro //	157a	This will cause the gods to fall.
['BO_T02_D2512-1:157a-17']	lha'i bdag po thams cad ni dbang phyug chen po la sogs pa'o //	lha'i bdag po thams cad ni dbang phyug chen po la sogs pa'o //	157a	The lords of the gods are Maheśvara and so forth.
['BO_T02_D2512-1:157a-18']	de rnams dbang du bya ba ni rang yi dam du bya ba'o //	de rnams dbang du bya ba ni rang yi dam du bya ba'o //	157a	To bring them under control is to make them one's own deity.
['BO_T02_D2512-1:157a-19']	de rnams nyid dregs pa dang phral nas dul ba la 'jog pa ni dul ba'o ;	de rnams nyid dregs pa dang phral nas dul ba la 'jog pa ni dul ba'o ;	157a	To place them in a state of discipline, having removed their arrogance, is to discipline them.
['BO_T02_D2512-1:157a-20']	/ shing rdo rje can gyi lcug ma la sogs pas brdegs pa ni bsnun pa'o //	/ shing rdo rje can gyi lcug ma la sogs pas brdegs pa ni bsnun pa'o //	157a	To strike them with a vajra-tipped whip and so forth is to strike them.
['BO_T02_D2512-1:157a-21']	de rnams nyid rnam par sbyar bar bya ba'i phyir dang srog dang bral bar bya ba ni dbang phyug chen po la sogs pa nyid kyis gsang ba'o //	de rnams nyid rnam par sbyar bar bya ba'i phyir dang srog dang bral bar bya ba ni dbang phyug chen po la sogs pa nyid kyis gsang ba'o //	157a	To kill them, in order to destroy them, is to kill them.
['BO_T02_D2512-1:157a-22', 'BO_T02_D2512-1:157a-23']	de ji ltar 'gyur zhe na /🔽rdo rje srid pa gsum po 'dul bar byed pas so zhes bya ba gsungs te ;	de ji ltar 'gyur zhe na / rdo rje srid pa gsum po 'dul bar byed pas so zhes bya ba gsungs te ;	157a	How is that?🔽It is said, by the vajra, the subduer of the three worlds.
['BO_T02_D2512-1:157a-24']	rdo rje h'um mdzad nyid kyis h'um hi zhes bya bas 'jig rten gsum dbang du bya ba'i bsam pas sbyor pa ni srid pa gsum po 'dul bar byed pa ste /	rdo rje h'um mdzad nyid kyis h'um hi zhes bya bas 'jig rten gsum dbang du bya ba'i bsam pas sbyor pa ni srid pa gsum po 'dul bar byed pa ste /	157a	By the vajra, that is, by Vajrahūṃkāra, with the thought of bringing the three worlds under control, by the utterance of hūṃ hūṃ, he is the subduer of the three worlds.
['BO_T02_D2512-1:157a-25']	rang gi khro gnyer gyi phyogs las byung ba'i rdo rje h'um mdzad kyi gzugs kyis lha'i bdag po thams cad 'dul bar byed par bsam par bya ste /	rang gi khro gnyer gyi phyogs las byung ba'i rdo rje h'um mdzad kyi gzugs kyis lha'i bdag po thams cad 'dul bar byed par bsam par bya ste /	157a	One should imagine that one subjugates all the lords of the gods with the form of Vajrahūṃkāra arisen from one's frown.
['BO_T02_D2512-1:157a-26']	de lta bus ni de rnams dbang du bya ba la sogs pa byas par 'gyur ro //	de lta bus ni de rnams dbang du bya ba la sogs pa byas par 'gyur ro //	157a	In this way, one will perform subjugation of them and so forth.
['BO_T02_D2512-1:157a-27']	rnam thos sras rjes su 'brang bar bya ba ni zhes bya ba la ni rnam thos sras kyi gzugs brnyan la snga ma bzhin du gsang ba'i lcags kyus rnam thos sras bkug la bcug nas bcings te /	rnam thos sras rjes su 'brang bar bya ba ni zhes bya ba la ni rnam thos sras kyi gzugs brnyan la snga ma bzhin du gsang ba'i lcags kyus rnam thos sras bkug la bcug nas bcings te /	157a	One should follow Vaiśravaṇa means that, as before, one should summon Vaiśravaṇa with the secret hook, and having summoned him, one should bind him.
['BO_T02_D2512-1:157b-0']	rdo rje h'um mdzad kyi phyag rgya ji lta ba bzhin du bcings @157b nas ;	rdo rje h'um mdzad kyi phyag rgya ji lta ba bzhin du bcings @157b nas ;	157b	One should form the mudrā of Vajrahūṃkāra just as it is,
['BO_T02_D2512-1:157b-1']	g-yon brkyang ba'i gnas pas 'dug la /	g-yon brkyang ba'i gnas pas 'dug la /	157b	and stand in the left-extended position.
['BO_T02_D2512-1:157b-2']	rkang pa g-yon pas rnam thos sras kyi gzugs mnan nas /	rkang pa g-yon pas rnam thos sras kyi gzugs mnan nas /	157b	With one's left foot one should press down on the form of Vaiśravaṇa.
['BO_T02_D2512-1:157b-3']	h'um bee shra ba na aa nu r'a dza ku ru h'um /	h'um bee shra ba na aa nu r'a dza ku ru h'um /	157b	Reciting hūṃ vaiśravaṇānurāja kuru hūṃ,
['BO_T02_D2512-1:157b-4']	zhes bzlas na rjes su 'brang bar 'gyur ro //	zhes bzlas na rjes su 'brang bar 'gyur ro //	157b	he will follow.
['BO_T02_D2512-1:157b-5']	lus ngan po mnan nas dpal dbrog pa la ni rdo rje skyas bus so zhes bya ba ni /	lus ngan po mnan nas dpal dbrog pa la ni rdo rje skyas bus so zhes bya ba ni /	157b	For the subjugation of Kubera and the taking of his glory, one should use the vajra man.
['BO_T02_D2512-1:157b-6']	rdo rje h'um mdzad kyi phyag rgya las g-yon pa'i khu tshur g-yas pa'i khu tshur gyis mnan la /	rdo rje h'um mdzad kyi phyag rgya las g-yon pa'i khu tshur g-yas pa'i khu tshur gyis mnan la /	157b	From the gesture of Vajrahumkara, the left fist is pressed down by the right fist.
['BO_T02_D2512-1:157b-7']	yang g-yon pa'i mdzub mos so bzung ste /	yang g-yon pa'i mdzub mos so bzung ste /	157b	Again, the left index finger seizes the lower lip.
['BO_T02_D2512-1:157b-8']	dpal dbrog pa'i bsam pa drangs pa 'di ni rdo rje skyes bu ste /	dpal dbrog pa'i bsam pa drangs pa 'di ni rdo rje skyes bu ste /	157b	This is the vajra man, who is summoned with the thought of taking glory.
['BO_T02_D2512-1:157b-9']	'dis snga ma bzhin du lus ngan po dang rnam thos sras sgrub pa'i sbyor bas mnan la dpal dbrog par bya'o //	'dis snga ma bzhin du lus ngan po dang rnam thos sras sgrub pa'i sbyor bas mnan la dpal dbrog par bya'o //	157b	With this, one should subjugate Kubera and Vaiśravaṇa, as before, with the practice of the rite of subjugation, and take his glory.
['BO_T02_D2512-1:157b-10']	'dod pa'i lha dbang du bya ba la ni zhes bya ba la sogs pa la /	'dod pa'i lha dbang du bya ba la ni zhes bya ba la sogs pa la /	157b	For the subjugation of the desired deity, and so forth,
['BO_T02_D2512-1:157b-11']	rdo rje h'um mdzad kyi sbyor bas 'dod pa'i lha'i gzugs brnyan mdun du bzhag la /	rdo rje h'um mdzad kyi sbyor bas 'dod pa'i lha'i gzugs brnyan mdun du bzhag la /	157b	one should employ the practice of Vajrahumkara, and place the image of the desired deity in front.
['BO_T02_D2512-1:157b-12']	de la snga ma bzhin du 'dod pa'i lha bcug ste /	de la snga ma bzhin du 'dod pa'i lha bcug ste /	157b	As before, one should insert the desired deity,
['BO_T02_D2512-1:157b-13']	rdo rje h'um mdzad bcings la /	rdo rje h'um mdzad bcings la /	157b	and bind Vajrahumkara.
['BO_T02_D2512-1:157b-14']	h'um k'a ma de ba ba sha ma na ya h'um zhes bzlas brjod byas la rang gi lus las byung ba'i rdo rje h'um mdzad kyi rim gyis bkug nas /	h'um k'a ma de ba ba sha ma na ya h'um zhes bzlas brjod byas la rang gi lus las byung ba'i rdo rje h'um mdzad kyi rim gyis bkug nas /	157b	Recite “Hum kamadevi vashmanaya hum” and summon Vajra Humkara, who arises from your body.🔽
['BO_T02_D2512-1:157b-15']	rang gi rkang pa gnyis la ltung bar byas par bsam par bya ste /	rang gi rkang pa gnyis la ltung bar byas par bsam par bya ste /	157b	Reciting Hum kamadeva vasamana-ya hum, one should summon Vajra Humkara, who arises from one's body, and imagine that he causes Brahma to fall at one's feet.
['BO_T02_D2512-1:157b-16']	de lta bus ni 'dod pa'i lha dbang du byas par 'gyur ro //	de lta bus ni 'dod pa'i lha dbang du byas par 'gyur ro //	157b	By this means, one will bring the god of love under one's control.
