segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2791:13']	ye shes mgon po gri gug can gyi bdag bskyed bzlas pa bstod pa rnams bzhugs	ye shes mgon po gri gug can gyi bdag bskyed bzlas pa bstod pa rnams bzhugs	The awareness protector with a flaying knife is visualized at the crown of the head of the principal figure.
['BO_T17_MW1PD95844_2791:14']	bzhugs des mgon po 'khu ldog mi 'byung ba yin gsung /_yang 'od zer	bzhugs des mgon po 'khu ldog mi 'byung ba yin gsung /_yang 'od zer	It is said that this prevents the protector from turning against you.🔽Again, red-brown light rays shine
['BO_T17_MW1PD95844_2791:15']	dmar smug 'phros pas/_gdug pa can thams cad kyi sems des bsregs par	dmar smug 'phros pas/_gdug pa can thams cad kyi sems des bsregs par	and burn the minds of all the vicious ones.🔽After the hūṃ, recite:
['BO_T17_MW1PD95844_2791:16']	bsam/_hum de'i mthar/_om ma ha ka la ha na ha na badzra na hum phat/_ces	bsam/_hum de'i mthar/_om ma ha ka la ha na ha na badzra na hum phat/_ces	oṃ mahākāla hana hana vajra na hūṃ phaṭ
['BO_T17_MW1PD95844_2791:17']	pas g.yas skor du 'khor bar dmigs la/_bsnyen pa 'bum tshho bcu bskyal/	pas g.yas skor du 'khor bar dmigs la/_bsnyen pa 'bum tshho bcu bskyal/	Visualize that the mantra circles to the right and recite the approach recitation of 100,000 hūṃs.
['BO_T17_MW1PD95844_2791:18']	'dod pa'i don la gsol ba gdab/_bzod par gsol/_dge ba sngo/	'dod pa'i don la gsol ba gdab/_bzod par gsol/_dge ba sngo/	Make supplications for your desires, request forbearance, and dedicate the virtue.
['BO_T17_MW1PD95844_2791:19']	'bum tshho bcu gsum bskyal na steng gdon las thar ba yin gsung /_dpal	'bum tshho bcu gsum bskyal na steng gdon las thar ba yin gsung /_dpal	If you recite the mantra one hundred thousand times, you will be freed from the upper demons.
['BO_T17_MW1PD95844_2791:20']	mgon po'i bzlas lung la brten pa'i mngon rtogs bla ma'i zhal las byon pa	mgon po'i bzlas lung la brten pa'i mngon rtogs bla ma'i zhal las byon pa	The visualization that comes from the guru’s mouth, based on the reading transmission of the glorious protector,🔽is written down as it was taught.🔽The signs are to be known as five:🔽outer, inner, nonaccomplishment,
['BO_T17_MW1PD95844_2791:21']	bzhin bris pa'o/_/rtags ni/_phyi dang nang dang mi 'grub dang /_/ldog	bzhin bris pa'o/_/rtags ni/_phyi dang nang dang mi 'grub dang /_/ldog	and reversal.🔽A strong wind, climbing to the roof of a house,
['BO_T17_MW1PD95844_2791:22']	brtags lnga ru shes par bya/_/tshhu ba shugs drag khang thog 'tshheg_/glu len	brtags lnga ru shes par bya/_/tshhu ba shugs drag khang thog 'tshheg_/glu len	singing a song,🔽a black bird cawing,🔽holding a black flag, and crying out
['BO_T17_MW1PD95844_2791:23']	bya nag a tsha ra/_/dar nag thogs dang 'o dod 'bod/_/phyi'i rtags su shes	bya nag a tsha ra/_/dar nag thogs dang 'o dod 'bod/_/phyi'i rtags su shes	are to be known as the outer signs.🔽The master comes, speaks,
['BO_T17_MW1PD95844_2791:24']	par bya/_/slob dpon 'ongs nas gtam smra dang /_/chos 'chad lung ston	par bya/_/slob dpon 'ongs nas gtam smra dang /_/chos 'chad lung ston	teaches the dharma, gives a reading transmission,🔽and offers a parasol—these are the inner signs.
['BO_T17_MW1PD95844_2791:25']	gdugs 'bul dang /_/ b+han+d+ha stan pa nang gi rtags/_/mgon po'i sku ston	gdugs 'bul dang /_/ b+han+d+ha stan pa nang gi rtags/_/mgon po'i sku ston	The protector’s form is shown,🔽a flaying knife,🔽a gathering of dakinis, and a commotion
['BO_T17_MW1PD95844_2791:26']	gri gug dang /_/mkha' 'gro tshhogs dang ca co 'don/_/dngos grub ster bar rmi	gri gug dang /_/mkha' 'gro tshhogs dang ca co 'don/_/dngos grub ster bar rmi	are dreamed of as bestowing spiritual powers.🔽A tiger or lion leaping,
['BO_T17_MW1PD95844_2791:27']	ba dang /_/stag dang seng ge 'phyong ba dang /_/shel gyi mchod rten bskor ba	ba dang /_/stag dang seng ge 'phyong ba dang /_/shel gyi mchod rten bskor ba	circumambulating a crystal stupa,
['BO_T17_MW1PD95844_2791:28']	dang /_/gtor chen khyer 'phrad 'grub pa'i rtags/_/mtshhon cha'i char dang a tsha	dang /_/gtor chen khyer 'phrad 'grub pa'i rtags/_/mtshhon cha'i char dang a tsha	and the sign of the accomplishment of the great torma is the rain of weapons and the sound of “ah tsha.”
['BO_T17_MW1PD95844_2791:29']	ra/_/'khrug rgol khro du zlog rtags so/_/jo bo rjes mdzad pa lags/	ra/_/'khrug rgol khro du zlog rtags so/_/jo bo rjes mdzad pa lags/	This is the sign of averting the anger of the disturbance.
['BO_T17_MW1PD95844_2791:30']	yang skabs su 'di ltar byed do/_/om ma ha ka la ha na ha na badzra na	yang skabs su 'di ltar byed do/_/om ma ha ka la ha na ha na badzra na	Also, sometimes do it like this: “Oṃ mahākāla hana hana vajra nātha
['BO_T17_MW1PD95844_2791:31']	bdag la srungs shig srungs =shig hu~m phat swa ha/_zhes bdag gi zhal nas	bdag la srungs shig srungs =shig hu~m phat swa ha/_zhes bdag gi zhal nas	protect me, protect me, hūṃ phaṭ svāhā.”🔽From my mouth it enters the mouth of the protector,
['BO_T17_MW1PD95844_2791:32']	mgon po'i zhal du zhugs/_mgon po'i lte ba nas byung nas bdag gi lte bar	mgon po'i zhal du zhugs/_mgon po'i lte ba nas byung nas bdag gi lte bar	and from the protector’s navel it emerges and enters my navel.🔽While the wheel is spinning, imagine that all harms such as afflictions,
['BO_T17_MW1PD95844_2791:33']	zhugs te 'khor lo 'khor ba'i tshhul du phar la nyon mongs pa dang /_rnam rtog	zhugs te 'khor lo 'khor ba'i tshhul du phar la nyon mongs pa dang /_rnam rtog	thoughts,
['BO_T17_MW1PD95844_2791:34']	dang /_nad dang /_gdon la sogs pa'i gnod pa thams cad mthon zhing /	dang /_nad dang /_gdon la sogs pa'i gnod pa thams cad mthon zhing /	illnesses, and spirits are expelled.🔽Blessing and siddhis are drawn in.
['BO_T17_MW1PD95844_2791:35']	tshhur la byin brlabs dang dngos grub 'byung bar bsam shing /_brgya'am stong	tshhur la byin brlabs dang dngos grub 'byung bar bsam shing /_brgya'am stong	Recite one hundred, one thousand, or however many are appropriate.
['BO_T17_MW1PD95844_2791:36']	ngam grub tshhad bzlas/_gzhan yang /_om ma ha ka la ha na ha na badzra na bdag la	ngam grub tshhad bzlas/_gzhan yang /_om ma ha ka la ha na ha na badzra na bdag la	Also, “Oṃ mahākāla hana hana vajra nātha
['BO_T17_MW1PD95844_2791:37']	gnod par byed pa'i rgyal 'gong ma ra ya dza dza hu~m phat/_om ma ha ka la ha na ha	gnod par byed pa'i rgyal 'gong ma ra ya dza dza hu~m phat/_om ma ha ka la ha na ha	Mara ya ja ja hum phat!🔽 Om maha kala hana hana vajra nava supun ti kuru svaha!🔽 Om maha kala bhava hum ril🔽 Om maha kala trakshad siddhi yama duti ja!
['BO_T17_MW1PD95844_2791:38', 'BO_T17_MW1PD95844_2791:39']	na badzra na ba su pun+ti ku ru swa ha/_bdag gi 'byor pa pun+ti ku ru swa ha/_'byor🔽pa snga dro/_dgra bgegs 'dul na phyi dro gsung /_om ma ha ka la b+ha bo hum ril	na badzra na ba su pun+ti ku ru swa ha/_bdag gi 'byor pa pun+ti ku ru swa ha/_'byor pa snga dro/_dgra bgegs 'dul na phyi dro gsung /_om ma ha ka la b+ha bo hum ril	 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!
['BO_T17_MW1PD95844_2791:40']	rbad bu ni dza/_ma ha ka la trag shad sid+d+hi ya ma du ti dza/_gling byin tshhal/	rbad bu ni dza/_ma ha ka la trag shad sid+d+hi ya ma du ti dza/_gling byin tshhal/	 Om maha kala trakshad siddhi yama duti ja!
['BO_T17_MW1PD95844_2791:41', 'BO_T17_MW1PD95844_2791:42', 'BO_T17_MW1PD95844_2791:43']	snying nal tshhal/_dgra bo 'di ma ra ya dza dza/_log rtags byung na brgya rtsha tsham🔽gsungs/_sngags kyi phreng ba 'di rnams kyang jo bos mdzad/🔽hum srin po'i gzugs kyi gdug pa can/_/tshhar gcod byang chub sems	snying nal tshhal/_dgra bo 'di ma ra ya dza dza/_log rtags byung na brgya rtsha tsham gsungs/_sngags kyi phreng ba 'di rnams kyang jo bos mdzad/ hum srin po'i gzugs kyi gdug pa can/_/tshhar gcod byang chub sems	 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!🔽 Om maha kala trakshad siddhi yama duti ja!
['BO_T17_MW1PD95844_2791:44']	dpa' ste/_/grong khyer sum brtshegs 'jigs byed pa'i/_/gtum po khyod la	dpa' ste/_/grong khyer sum brtshegs 'jigs byed pa'i/_/gtum po khyod la	 Om maha kala trakshad siddhi yama duti ja!
['BO_T17_MW1PD95844_2791:45']	bdag bstod do/_/hum 'das dang ma byon da ltar gyi/_/bstan pa srung bar	bdag bstod do/_/hum 'das dang ma byon da ltar gyi/_/bstan pa srung bar	 Om maha
['BO_T17_MW1PD95844_2791:46']	zhal bzhes pa'i/_/nag po khyod ni yin pa ste/_/gdug pa tshhar gcod 'jigs	zhal bzhes pa'i/_/nag po khyod ni yin pa ste/_/gdug pa tshhar gcod 'jigs	You are the one who has been appointed,🔽Kṛṣṇa, with a terrifying form that cuts through the violent ones,🔽with black hair bristling upward,
['BO_T17_MW1PD95844_2791:47']	pa'i gzugs/_/dbu skra kham nag gyen brdzes pas/_/steng gi lha tshhogs	pa'i gzugs/_/dbu skra kham nag gyen brdzes pas/_/steng gi lha tshhogs	terrifying the realm of the gods above.
['BO_T17_MW1PD95844_2791:48']	'jigs par byed/_/spyan bgrad ljags 'dril mche gtshigs pas/_/bar gyi	'jigs par byed/_/spyan bgrad ljags 'dril mche gtshigs pas/_/bar gyi	With eyes wide open, tongue rolled up, and fangs bared,🔽you strike the realm of the gods in the middle.
['BO_T17_MW1PD95844_2791:49']	lha tshhogs brdegs par byed/_/g.yas na gri gug bsnams pa ni/_/dgra	lha tshhogs brdegs par byed/_/g.yas na gri gug bsnams pa ni/_/dgra	Holding a flaying knife in the right hand,🔽you subdue enemies and obstructors and cut off the head of Māra.
['BO_T17_MW1PD95844_2791:50']	bgegs 'dul zhing bdud mgo gcod/_/g.yon na thod pa bsnams pa ni/_/	bgegs 'dul zhing bdud mgo gcod/_/g.yon na thod pa bsnams pa ni/_/	Holding a skull cup in the left hand,🔽you drink the blood of the feet of those with harmful intent.
['BO_T17_MW1PD95844_2791:51']	gnod sems can gyi rkang khrag gsol/_/khros pas zhabs gnyis brdabs pa yis//	gnod sems can gyi rkang khrag gsol/_/khros pas zhabs gnyis brdabs pa yis//	With wrath, you stamp your two feet,🔽striking the bodies of those with harmful intent.🔽Whoever harms the Three Jewels🔽and harms the doctrine without hesitation,🔽summon them all to this maṇḍala
['BO_T17_MW1PD95844_2791:52']	gnod sems can gyi lus la gnyed/_/gang gi dkon mchog gsum gnod dang /_/ bstan pa la gnod mtshhams med byed/_/bdag gis bsgo ba kun khug la/_/ling+ga	gnod sems can gyi lus la gnyed/_/gang gi dkon mchog gsum gnod dang /_/ bstan pa la gnod mtshhams med byed/_/bdag gis bsgo ba kun khug la/_/ling+ga	and make them powerless to escape.
['BO_T17_MW1PD95844_2791:53']	ye shes mgon po gri gug can gyi bdag bskyed bzlas pa bstod pa rnams bzhugs/	ye shes mgon po gri gug can gyi bdag bskyed bzlas pa bstod pa rnams bzhugs/	The Self-Generation, Recitation, and Praise of the Wisdom Protector with a Flaying Knife
['BO_T17_MW1PD95844_2791:54']	'di la myur du khug_//'di yi sha zo khrag la rol/_/rus pa klad pa nang khrol	'di la myur du khug_//'di yi sha zo khrag la rol/_/rus pa klad pa nang khrol	and serve his bones, brains, and entrails!🔽 Cut off his family line!
['BO_T17_MW1PD95844_2791:55']	drongs/_/rigs brgyud rtshad nas chod la shog_/mdza' bo kun dang khrol la	drongs/_/rigs brgyud rtshad nas chod la shog_/mdza' bo kun dang khrol la	 Let him be separated from all his friends!🔽 Or else, following him,
['BO_T17_MW1PD95844_2791:56', 'BO_T17_MW1PD95844_2791:57', 'BO_T17_MW1PD95844_2791:58']	shog_/yang na 'di yi phyir 'brangs nas/_/til 'bru tsham du mdzad du gsol/_/🔽'ad _mang _nga_ba_jas mngad🔽dang /	shog_/yang na 'di yi phyir 'brangs nas/_/til 'bru tsham du mdzad du gsol/_/ 'ad _mang _nga_ba_jas mngad dang /	reduce him to a mere sesame seed!🔽This is the way to recite the confession.
['BO_T17_MW1PD95844_2791:59']	pa la bon nyid 'di yang jo bo rjes mdzad/_/	pa la bon nyid 'di yang jo bo rjes mdzad/_/	This is also the way to recite the confession.
