segmentnr	original	analyzed	folio	translated
['BO_T08_D4126:244a-18']	sogs pa'i sgras ni bong nga dkar po la sogs pa rtsa bar gyur pa dag gzung ngo //	sogs pa'i sgras ni bong nga dkar po la sogs pa rtsa bar gyur pa dag gzung ngo //	244a	The word “etc.” includes the roots that are white aconite, etc.
['BO_T08_D4126:244a-19']	de bzhin du sdong bu yang dus ma yin par rung ba yin par rig par bya'o //	de bzhin du sdong bu yang dus ma yin par rung ba yin par rig par bya'o //	244a	In the same way, the stem is also to be understood as suitable at the wrong time.
['BO_T08_D4126:244a-20', 'BO_T08_D4126:244a-21']	gang zhe na /🔽gu ru tsi dang tsan dan sogs sdong bu //	gang zhe na / gu ru tsi dang tsan dan sogs sdong bu //	244a	What is that?
['BO_T08_D4126:244a-22']	zhes bya ba smos te /	zhes bya ba smos te /	244a	It is said, “with stems of gurucī, sandalwood, etc.”
['BO_T08_D4126:244a-23']	gu ru tsi dang tsan dad dmar po la sogs pa dang zhes snga ma bzhin du bsdu bar bya'o //	gu ru tsi dang tsan dad dmar po la sogs pa dang zhes snga ma bzhin du bsdu bar bya'o //	244a	Gurucī, red sandalwood, etc. should be combined as before.
['BO_T08_D4126:244a-24']	tsan dan ni tsan dan dmar po yin no //	tsan dan ni tsan dan dmar po yin no //	244a	Sandlewood is red sandalwood.
['BO_T08_D4126:244a-25']	sogs pa'i sgras ni sreg shing la sogs pa sdong bu'i sman gyi rang bzhin du gyur pa bsdu ba yin no //	sogs pa'i sgras ni sreg shing la sogs pa sdong bu'i sman gyi rang bzhin du gyur pa bsdu ba yin no //	244a	The term “etc.” includes the medicinal plants that grow on trees, such as the wood-apple tree.
['BO_T08_D4126:244a-26']	de bzhin du bcom ldan 'das lo ma dus ma yin par rung ba bzhed cing dgongs so zhes bya ba ni tshig gi lhag ma yin no //	de bzhin du bcom ldan 'das lo ma dus ma yin par rung ba bzhed cing dgongs so zhes bya ba ni tshig gi lhag ma yin no //	244a	The Blessed One has declared that leaves are suitable out of season.
['BO_T08_D4126:244b-0']	gang @244b yin zhe na /	gang @244b yin zhe na /	244b	What are they?
['BO_T08_D4126:244b-1']	nim pa pa to la sogs zhes bya ba smos pa yin no //	nim pa pa to la sogs zhes bya ba smos pa yin no //	244b	The Blessed One has declared that neem leaves, patola leaves, etc.
['BO_T08_D4126:244b-2']	sogs pa'i sgras ni ba sha ka la sogs pa bsdus pa yin no //	sogs pa'i sgras ni ba sha ka la sogs pa bsdus pa yin no //	244b	The term “etc.” includes bhasaka leaves, etc.
['BO_T08_D4126:244b-3']	de bzhin du me tog dag dus ma yin par rung ba yin par shes par bya'o //	de bzhin du me tog dag dus ma yin par rung ba yin par shes par bya'o //	244b	Flowers are to be understood as suitable out of season.
['BO_T08_D4126:244b-4']	gang dag yin zhe na /	gang dag yin zhe na /	244b	What are they?
['BO_T08_D4126:244b-5']	ba sha ka dang dha na ka la sogs pa zhes bya ba smos pa yin no //	ba sha ka dang dha na ka la sogs pa zhes bya ba smos pa yin no //	244b	The Blessed One has declared that bhasaka flowers, dhanaka flowers, etc.
['BO_T08_D4126:244b-6']	sogs pa'i sgra ni 'dir phyis pa yin par blta bar bya ste /	sogs pa'i sgra ni 'dir phyis pa yin par blta bar bya ste /	244b	The term “etc.” should be understood as extending to the end of the verse.
['BO_T08_D4126:244b-7']	ko sha ta ki la sogs pa bsdu ba'i phyir ro //	ko sha ta ki la sogs pa bsdu ba'i phyir ro //	244b	It includes koshataki flowers, etc.
['BO_T08_D4126:244b-8']	'bras bu dus ma yin par rung ba yin par rtogs par bya'o //	'bras bu dus ma yin par rung ba yin par rtogs par bya'o //	244b	Fruits are to be understood as suitable out of season.
['BO_T08_D4126:244b-9']	aa ru ba ru skyu ru na le sham //	aa ru ba ru skyu ru na le sham //	244b	aru, vru, kyu, ru, and leśa.
['BO_T08_D4126:244b-10']	zhes bya ba la sogs pas de 'chad par byed de /	zhes bya ba la sogs pas de 'chad par byed de /	244b	This is explained by the passage beginning with:
['BO_T08_D4126:244b-11']	aa ru ra dang / ba ru ra dang / skyu ru ra dang / na le sham dang / zhes snga ma bzhin du bsdu ba bya'o //	aa ru ra dang / ba ru ra dang / skyu ru ra dang / na le sham dang / zhes snga ma bzhin du bsdu ba bya'o //	244b	harītakī, āmalaka, viḍaṅga, pippalī, and so on.🔽kaṭukarohiṇī, śigru, pippalī, and so on.
['BO_T08_D4126:244b-12']	ka ko la dang sug smel pi pi ling 'bras dang // zhes bya ba la ka ko la dang / sug smel dang / pi pi ling ste /	ka ko la dang sug smel pi pi ling 'bras dang // zhes bya ba la ka ko la dang / sug smel dang / pi pi ling ste /	244b	kaṭukarohiṇī, śigru, pippalī, and so on.
['BO_T08_D4126:244b-13']	de dag thams cad dus ma yin par rung ba yin par rig par bya'o //	de dag thams cad dus ma yin par rung ba yin par rig par bya'o //	244b	All of these are to be understood as permissible out of season.
['BO_T08_D4126:244b-14']	dang gcig ni sdud par byed pa yin la /	dang gcig ni sdud par byed pa yin la /	244b	The first “and so on” includes the harītakī, āmalaka, viḍaṅga, and pippalī.
['BO_T08_D4126:244b-15']	gnyis pa dang / yang gi sgra ni tshig gi kha bskang pa yin no //	gnyis pa dang / yang gi sgra ni tshig gi kha bskang pa yin no //	244b	The second “and so on” and the word “also” are meant to complete the sentence.
['BO_T08_D4126:244b-16']	'gyur byed dus ma yin par rig par bya'o //	'gyur byed dus ma yin par rig par bya'o //	244b	It should be understood that these are permissible out of season.
['BO_T08_D4126:244b-17']	gang zhe na /	gang zhe na /	244b	What are they?
['BO_T08_D4126:244b-18', 'BO_T08_D4126:244b-19']	til sogs thal ba dang ni lan tshva lnga //🔽zhes bya ba smos pa yin no //	til sogs thal ba dang ni lan tshva lnga // zhes bya ba smos pa yin no //	244b	sesame and so on, ashes, and the five salts.
['BO_T08_D4126:244b-20']	sogs pa'i sgras ni nas la sogs pa gzung ngo //	sogs pa'i sgras ni nas la sogs pa gzung ngo //	244b	The word “and so on” includes barley and so on.
['BO_T08_D4126:244b-21']	dus su rung ba ma yin pa'i lan tshva ni lnga ste /	dus su rung ba ma yin pa'i lan tshva ni lnga ste /	244b	The five salts that are not permissible in season are:
['BO_T08_D4126:244b-22']	rgyam cha dang / kha ru tsha dang / rtsal ru tsha dang / lan tshva dang / rgya mtsho'i tsha'o //	rgyam cha dang / kha ru tsha dang / rtsal ru tsha dang / lan tshva dang / rgya mtsho'i tsha'o //	244b	salt, black salt, rock salt, sea salt, and salt from the river.
['BO_T08_D4126:244b-23']	thang chu dus su rung ba ma yin pa gang zhe na /	thang chu dus su rung ba ma yin pa gang zhe na /	244b	What is the unwholesome time for drinking?
['BO_T08_D4126:244b-24']	shing kun spra tshil sra rtsi rgya skyegs dag / ces bya ba smos te /	shing kun spra tshil sra rtsi rgya skyegs dag / ces bya ba smos te /	244b	The text states: “The unwholesome time for drinking is the resin of the śirīṣa tree, lac, resin, and myrobalan.”
['BO_T08_D4126:244b-25', 'BO_T08_D4126:244b-26']	shing kun dang / spra tshil dang / sra rtsi dang / rgya skyegs zhes snga ma bzhin du bsdu bar bya'o //🔽sra rtsi nis rdza ra sa yin no //	shing kun dang / spra tshil dang / sra rtsi dang / rgya skyegs zhes snga ma bzhin du bsdu bar bya'o // sra rtsi nis rdza ra sa yin no //	244b	The resin of the śirīṣa tree, lac, resin, and myrobalan should be understood as before.🔽Resin is the resin of the niśi tree.
['BO_T08_D4126:244b-27']	spra tshil ni sbrang rtsi'i sbra tshil lo //	spra tshil ni sbrang rtsi'i sbra tshil lo //	244b	Lac is the resin of the lac tree.
['BO_T08_D4126:244b-28', 'BO_T08_D4126:244b-29']	btung ba la sogs pa gang yin pa de thams cad ni gzhan rigs 'dra ba'i sman gang dag gi nye bar mtshon par byed pa yin pa de nyid phyir /🔽bru ba bsal phyir bza' min gang yin pa //	btung ba la sogs pa gang yin pa de thams cad ni gzhan rigs 'dra ba'i sman gang dag gi nye bar mtshon par byed pa yin pa de nyid phyir / bru ba bsal phyir bza' min gang yin pa //	244b	Since all of these, such as drinking, are illustrated by the medicines of the same type,
['BO_T08_D4126:244b-30']	zhes bya ba la sogs pa smos pa yin te /	zhes bya ba la sogs pa smos pa yin te /	244b	the text states: “That which is not to be eaten in order to remove thirst.”🔽Since it is thirst that is to be removed,
['BO_T08_D4126:244b-31']	rnam pa thams cad du bru ba ste /	rnam pa thams cad du bru ba ste /	244b	it is not to be eaten in all cases.
['BO_T08_D4126:244b-32']	ltogs pa bsal ba'i gnyen po'i don du bza' bar bya ba ma yin pa'i rdzas gang yin pa de ni dus su rung ba ma yin pa'i sman du ma shi'i bar du gsungs pa bzhin bstan pa yin no //	ltogs pa bsal ba'i gnyen po'i don du bza' bar bya ba ma yin pa'i rdzas gang yin pa de ni dus su rung ba ma yin pa'i sman du ma shi'i bar du gsungs pa bzhin bstan pa yin no //	244b	The substance that is not to be eaten as a remedy to relieve hunger is called medicine that is not to be eaten at the wrong time, and is permitted for as long as one lives.
['BO_T08_D4126:244b-33']	ni'i sgra ni gang gi phyir gyi don yin te /	ni'i sgra ni gang gi phyir gyi don yin te /	244b	The word “for” has the meaning of “because.”
['BO_T08_D4126:245a-0']	gang gi phyir zas dar 'dra ba bru ba bsal ba'i phyir bza' bar bya ba ma yin gyi @245a * //	gang gi phyir zas dar 'dra ba bru ba bsal ba'i phyir bza' bar bya ba ma yin gyi @245a * //	245a	Because food that resembles poison is not to be eaten to relieve hunger,
['BO_T08_D4126:245a-1']	'on kyang nad kyi phyir aa ru ra la sogs pa dang 'dra bar dus su rung ba ma yin pa'i sman de ni sangs rgyas bcom ldan 'das kyis sam 'dul ba la mkhas pa dag gis ji srid 'tsho bar gsungs pa yin no //	'on kyang nad kyi phyir aa ru ra la sogs pa dang 'dra bar dus su rung ba ma yin pa'i sman de ni sangs rgyas bcom ldan 'das kyis sam 'dul ba la mkhas pa dag gis ji srid 'tsho bar gsungs pa yin no //	245a	but is like myrobalan and so on, medicine that is not to be eaten at the wrong time is permitted for as long as one lives by the Bhagavan Buddha or those skilled in the Vinaya.
['BO_T08_D4126:245a-2']	ma shi'i bar du zhes bya ba ni shi ba la thug pa'i bar du rung ba yin no zhes bya ba'i dbang du byas pa de nyid kyi phyir ji srid 'tsho ba zhes bya ba yin la /	ma shi'i bar du zhes bya ba ni shi ba la thug pa'i bar du rung ba yin no zhes bya ba'i dbang du byas pa de nyid kyi phyir ji srid 'tsho ba zhes bya ba yin la /	245a	“For as long as one lives” means that it is suitable until death.
['BO_T08_D4126:245a-3']	ji srid 'tsho ba rung ba yin no zhes bya ba'i dbang du byas nas dus ma yin par yang bzar rung ba'i phyir dus su rung ba ma yin pa ma yin no //	ji srid 'tsho ba rung ba yin no zhes bya ba'i dbang du byas nas dus ma yin par yang bzar rung ba'i phyir dus su rung ba ma yin pa ma yin no //	245a	Since it is suitable to eat at improper times, it is not unsuitable to eat at proper times.
['BO_T08_D4126:245a-4']	gang gi tshe dus su rung ba ma yin pa la dus su rung ba 'dres par gyur na de ji ltar longs spyod par bya ba yin zhe na /	gang gi tshe dus su rung ba ma yin pa la dus su rung ba 'dres par gyur na de ji ltar longs spyod par bya ba yin zhe na /	245a	When unsuitable food is mixed with suitable food, how should it be eaten?
['BO_T08_D4126:245a-5', 'BO_T08_D4126:245a-6']	dus min pa la dus rung gang 'dres pa //🔽de dag dus kyi dbang du bza' bar bya //	dus min pa la dus rung gang 'dres pa // de dag dus kyi dbang du bza' bar bya //	245a	Whatever is mixed with unsuitable food
['BO_T08_D4126:245a-7']	zhes bya ba smos te /	zhes bya ba smos te /	245a	should be eaten under the influence of the suitable.
['BO_T08_D4126:245a-8']	gang gi tshe dus su rung ba ma yin pa la dus su rung ba zas 'dres par 'gyur ba de ni dus su rung ba kho na'i dbang du bza' bar bya ba yin no zhes khong du chud par bya'o //	gang gi tshe dus su rung ba ma yin pa la dus su rung ba zas 'dres par 'gyur ba de ni dus su rung ba kho na'i dbang du bza' bar bya ba yin no zhes khong du chud par bya'o //	245a	When unsuitable food is mixed with suitable food, it should be understood that it is to be eaten under the influence of the suitable food alone.
['BO_T08_D4126:245a-9']	'di skad du dus su rung ba dang 'dres pa gang yin pa de gal te dus su rung ba de dang tha dad par byed nus pa ni gang bu ram la sogs pa la 'bras la sogs pa zhugs par gyur pa bkrus nas zang zing med par byed	'di skad du dus su rung ba dang 'dres pa gang yin pa de gal te dus su rung ba de dang tha dad par byed nus pa ni gang bu ram la sogs pa la 'bras la sogs pa zhugs par gyur pa bkrus nas zang zing med par byed	245a	This is what is taught: if that which is suitable at a certain time is mixed with that which is not suitable at that time, then if it is possible to separate them, like sugar mixed with rice, then after washing it, it is possible to make it free from that which is not suitable at that time.
['BO_T08_D4126:245a-10']	par nus pa de'i tshe dus su rung ba ma yin par rig par bya'o zhes bstan par 'gyur ro //	par nus pa de'i tshe dus su rung ba ma yin par rig par bya'o zhes bstan par 'gyur ro //	245a	But if it is not possible to separate them, then it should be understood that it is not suitable at that time.
['BO_T08_D4126:245a-11']	nyid ni nges par gzung ba'o //	nyid ni nges par gzung ba'o //	245a	The word “only” is for emphasis.
['BO_T08_D4126:245a-12']	da ni dus min phyogs ni zhes bya ba la sogs pas dus ma yin pa'i zas kyi phyogs brjod pa yin no //	da ni dus min phyogs ni zhes bya ba la sogs pas dus ma yin pa'i zas kyi phyogs brjod pa yin no //	245a	Now, the phrase “at the wrong time, etc.” describes the category of food at the wrong time.
['BO_T08_D4126:245a-13']	dus ma yin pa'i zas kyi phyogs su gtogs pa ste /	dus ma yin pa'i zas kyi phyogs su gtogs pa ste /	245a	It belongs to the category of food at the wrong time.
['BO_T08_D4126:245a-14']	zas kyi sgra phyis pa yin no //	zas kyi sgra phyis pa yin no //	245a	The word “food” is elided.
['BO_T08_D4126:245a-15']	gang zhe na /	gang zhe na /	245a	What is it?
['BO_T08_D4126:245a-16']	snod gcig bza' zhes bya ba smos te /	snod gcig bza' zhes bya ba smos te /	245a	The text says, “eating from a single vessel.”
['BO_T08_D4126:245a-17']	snod gcig la gnyis kas byin gyis brlabs nas snod gcig tu bza' bar byed pa ni snod gcig tu za ba yin te /	snod gcig la gnyis kas byin gyis brlabs nas snod gcig tu bza' bar byed pa ni snod gcig tu za ba yin te /	245a	Eating from a single vessel means that both people consecrate the food in a single vessel and eat from it.
['BO_T08_D4126:245a-18']	de dag ni dus min phyogs zhes bya ba yin no //	de dag ni dus min phyogs zhes bya ba yin no //	245a	This is called “at the wrong time, etc.”
['BO_T08_D4126:245a-19']	ni'i sgra ni snga ma las khyad par du byed pa'i don to //	ni'i sgra ni snga ma las khyad par du byed pa'i don to //	245a	The word “also” indicates a distinction from the previous.
['BO_T08_D4126:245a-20']	gang gi tshe zhe na /	gang gi tshe zhe na /	245a	When?
['BO_T08_D4126:245a-21']	snod gzhan yod par gyur na 'jigs med phyogs su zhes bya ba smos te /	snod gzhan yod par gyur na 'jigs med phyogs su zhes bya ba smos te /	245a	“When there is another vessel, in a place free from danger.”
['BO_T08_D4126:245a-22']	snod gzhan yod cing 'byor pa na'o //	snod gzhan yod cing 'byor pa na'o //	245a	When there is another vessel, and it is available.
['BO_T08_D4126:245a-23']	gang du zhe na /	gang du zhe na /	245a	Where?
['BO_T08_D4126:245a-24']	'jigs med phyogs su zhes bya ba smos te /	'jigs med phyogs su zhes bya ba smos te /	245a	“In a place free from danger.”
['BO_T08_D4126:245a-25']	'jigs pa yod pa ma yin pa gang yin pa de ni 'jigs med de /	'jigs pa yod pa ma yin pa gang yin pa de ni 'jigs med de /	245a	That which is free from danger is a place free from danger.
['BO_T08_D4126:245a-26', 'BO_T08_D4126:245b-0']	'jigs pa med pa'i sa phyogs der zhes bya ba'i tha tshig go //🔽'di skad du 'jigs pa med pa'i sa phyogs su snod gzhan yod na yang gnyis pa dang lhan cig tu snod gcig tu zan nyes byas su 'gyur @245b la ;	'jigs pa med pa'i sa phyogs der zhes bya ba'i tha tshig go // 'di skad du 'jigs pa med pa'i sa phyogs su snod gzhan yod na yang gnyis pa dang lhan cig tu snod gcig tu zan nyes byas su 'gyur @245b la ;	245a	This means: in a place free from danger.🔽This is what is being taught: “When there is another vessel in a place free from danger, then it is a transgression to eat together with the other in the same vessel.
['BO_T08_D4126:245b-1']	'jigs pa dang bcas pa'i sa phyogs su snod gzhan yod na gzhan dang lhan cig tu za na yang nyes par gyur zhing 'jigs pa dang bcas par snod gzhan med na nyes par mi 'gyur ro zhes bstan par 'gyur ro //	'jigs pa dang bcas pa'i sa phyogs su snod gzhan yod na gzhan dang lhan cig tu za na yang nyes par gyur zhing 'jigs pa dang bcas par snod gzhan med na nyes par mi 'gyur ro zhes bstan par 'gyur ro //	245b	But when there is another vessel in a place that is not free from danger, then it is a transgression to eat together with the other in the same vessel. But if there is no other vessel in a place that is not free from danger, then there is no transgression.”
['BO_T08_D4126:245b-2', 'BO_T08_D4126:245b-3']	'di'i dmigs kyis bsal ba yang /🔽pham dang yang snod gcig bza' bar ni//	'di'i dmigs kyis bsal ba yang / pham dang yang snod gcig bza' bar ni//	245b	The exception to this is stated:🔽There is no offense if one eats in the same vessel as one’s parents
['BO_T08_D4126:245b-4', 'BO_T08_D4126:245b-5']	dus kyis 'chu na dben par nyes med do //🔽zhes bya ba smos te /	dus kyis 'chu na dben par nyes med do // zhes bya ba smos te /	245b	when one is ten years old or older, or if one is alone.
['BO_T08_D4126:245b-6', 'BO_T08_D4126:245b-7']	dben pa ni skye bos dben par gyur pa'i sa phyogs dang / steng khar 'og khang la sogs par pha ma dang lhan cig snod gcig tu za ba la nyes pa med pa kho na'o zhes bya ba'i don to //🔽gang gis she na /	dben pa ni skye bos dben par gyur pa'i sa phyogs dang / steng khar 'og khang la sogs par pha ma dang lhan cig snod gcig tu za ba la nyes pa med pa kho na'o zhes bya ba'i don to // gang gis she na /	245b	“ Alone” means that there is no offense if one is in a place isolated from people, or if one is in an upper or lower story with one’s parents.
['BO_T08_D4126:245b-8', 'BO_T08_D4126:245b-9']	dus kyis 'chu na zhes bya ba smos pa yin no ;🔽/ ni'i sgra ni 'dir yang gzhan dang lhag par nyes par 'gyur la /	dus kyis 'chu na zhes bya ba smos pa yin no ; / ni'i sgra ni 'dir yang gzhan dang lhag par nyes par 'gyur la /	245b	“ When one is ten years old or older” means that there is no offense if one is ten years old or older.🔽The word “or” indicates that there is no offense if one is younger than ten years old, but one is alone.
['BO_T08_D4126:245b-10']	pha ma dang ni nyes pa med do zhes khyad par du bya ba'i phyir ro //	pha ma dang ni nyes pa med do zhes khyad par du bya ba'i phyir ro //	245b	The word “or” is used to distinguish this from the previous rule, which states that there is no offense if one is eating in the same vessel as one’s parents.
['BO_T08_D4126:245b-11']	da ni mdzes dga' la sogs mdor gsungs tshul du bza' //	da ni mdzes dga' la sogs mdor gsungs tshul du bza' //	245b	Now, one should eat in the manner taught in the Sūtra on the Joyful Heaven, etc.
['BO_T08_D4126:245b-12']	zhes bya ba la sos pas ji ltar bza' bar bya ba de ltar ston par byed de /	zhes bya ba la sos pas ji ltar bza' bar bya ba de ltar ston par byed de /	245b	This verse teaches how one should eat.
['BO_T08_D4126:245b-13']	mdzes dga' la sogs pa'i mdo las /	mdzes dga' la sogs pa'i mdo las /	245b	The Sūtra on the Joyful Heaven says:
['BO_T08_D4126:245b-14']	bcom ldan 'das kyis gsungs pa'i tshul te /	bcom ldan 'das kyis gsungs pa'i tshul te /	245b	This is the method taught by the Bhagavat.🔽By this reasoning, one should eat food.
['BO_T08_D4126:245b-15']	rigs pa des bza' ba dag bza' bar bya'o zhes bya ba'i tha tshig go //	rigs pa des bza' ba dag bza' bar bya'o zhes bya ba'i tha tshig go //	245b	This is the meaning of the above passage.
['BO_T08_D4126:245b-16']	de ltar ni mdzes dga'i mdo las /	de ltar ni mdzes dga'i mdo las /	245b	The Sundaraṇyāma Sūtra says:
['BO_T08_D4126:245b-17']	bcom ldan 'das kyis mdzes dga' dper na shing rta mkhan gyi skyes bus shing rta'i mig la mig sman skud par byed pa ni spras par bya ba'i phyir ma yin /	bcom ldan 'das kyis mdzes dga' dper na shing rta mkhan gyi skyes bus shing rta'i mig la mig sman skud par byed pa ni spras par bya ba'i phyir ma yin /	245b	Bhagavat, just as a person who makes a chariot applies ointment to the axle of a chariot not for the sake of ornament
['BO_T08_D4126:245b-18']	brgyan par bya ba'i phyir ma yin gyi zhes bya ba nas shing rta nyid khur 'degs pa'i phyir yin pa de lta de ltar rigs kyi bu zas za bar byed pa spras par bya ba'i phyir ma yin brgyan par bya ba'i phyir ma yin gyi /	brgyan par bya ba'i phyir ma yin gyi zhes bya ba nas shing rta nyid khur 'degs pa'i phyir yin pa de lta de ltar rigs kyi bu zas za bar byed pa spras par bya ba'i phyir ma yin brgyan par bya ba'i phyir ma yin gyi /	245b	or for the sake of decoration, but for the sake of bearing a load, just so, son of noble family, one should eat food not for the sake of ornament or for the sake of decoration,
['BO_T08_D4126:245b-19']	'on kyang ji srid lus gnas pa dang / 'dzin pa nyid kyi phyir ro zhes bya ba'i bar du gsungs so //	'on kyang ji srid lus gnas pa dang / 'dzin pa nyid kyi phyir ro zhes bya ba'i bar du gsungs so //	245b	but for the sake of maintaining the body and for the sake of holding on to life.
['BO_T08_D4126:245b-20']	de'i phyir ji srid lus gnas par 'gyur ba de tsam de'i bsam pas lus gnas par bya ba'i don du bza' bar bya'o //	de'i phyir ji srid lus gnas par 'gyur ba de tsam de'i bsam pas lus gnas par bya ba'i don du bza' bar bya'o //	245b	Therefore, one should eat as much as is necessary to maintain the body for as long as one lives, with the intention of maintaining the body.
['BO_T08_D4126:245b-21']	lhag par ni ma yin te /	lhag par ni ma yin te /	245b	But not more than that,
['BO_T08_D4126:245b-22']	dgos pa med pa'i phyir ro //	dgos pa med pa'i phyir ro //	245b	because there is no need for it.
['BO_T08_D4126:245b-23']	dad pas phyin pa lhag par zos pa las nyes pa byung ba'i phyir yang chung ba yin te /	dad pas phyin pa lhag par zos pa las nyes pa byung ba'i phyir yang chung ba yin te /	245b	And it is small because a fault arises from eating more than the amount that a person of faith can digest.
['BO_T08_D4126:245b-24']	dgos pa dang ldan pa ma yin pa'i phyir ro //	dgos pa dang ldan pa ma yin pa'i phyir ro //	245b	It is not for the purpose of enjoyment.
['BO_T08_D4126:245b-25']	sogs pa'i sgra ni 'dir mdo sde nye bar mtshon par byed pa'i don yin no //	sogs pa'i sgra ni 'dir mdo sde nye bar mtshon par byed pa'i don yin no //	245b	The word “etc.” here means that the sūtras are included.
['BO_T08_D4126:245b-26', 'BO_T08_D4126:246a-0']	dang ni gus par bya ba dang bza' bar bya'o zhes rjes su drang ba'i don to //🔽tshod dang ldan par bza' zhes bya ba 'di la yang dang ni rjes su 'brel bas bza' bar bya ba'i sgras @246a * //	dang ni gus par bya ba dang bza' bar bya'o zhes rjes su drang ba'i don to // tshod dang ldan par bza' zhes bya ba 'di la yang dang ni rjes su 'brel bas bza' bar bya ba'i sgras @246a * //	245b	The word “and” means that one should eat with respect.🔽The meaning of “in moderation” is also to be inferred from the word “and.”
['BO_T08_D4126:246a-1']	'dren pa yin no //	'dren pa yin no //	246a	The word “eat” is to be supplied.
['BO_T08_D4126:246a-2']	de la ldan pa zhes bya ba ni bya ba khyad par du byed pa yin no //	de la ldan pa zhes bya ba ni bya ba khyad par du byed pa yin no //	246a	Here, the word “moderation” is a qualifier of the action.
['BO_T08_D4126:246a-3']	ji ltar bza' bar bya ba yin zhe na /	ji ltar bza' bar bya ba yin zhe na /	246a	How is it to be eaten?
['BO_T08_D4126:246a-4']	tshong dang ldan par zhes bya bar tshod dang ldan pa ni tshod dang ldan pa ste /	tshong dang ldan par zhes bya bar tshod dang ldan pa ni tshod dang ldan pa ste /	246a	“With moderation” means with moderation.
['BO_T08_D4126:246a-5']	tshod rig pa'i 'du shes kyis bza' bar bya'o zhes bya ba'i tha chag go //	tshod rig pa'i 'du shes kyis bza' bar bya'o zhes bya ba'i tha chag go //	246a	One should eat with the perception of moderation.
['BO_T08_D4126:246a-6', 'BO_T08_D4126:246a-7']	gus par byas te zhes smos pa de ni //🔽kham che 'am yang na chung bar rigs pa min //	gus par byas te zhes smos pa de ni // kham che 'am yang na chung bar rigs pa min //	246a	The phrase “with respect” is explained by the following:🔽It is not proper to eat with a large mouthful or a small mouthful.
['BO_T08_D4126:246a-8']	zhes bya ba la sogs pa kun nas 'chad par byed de kham chen po bza' ba'i phyir rigs pa ma yin zhing chung ba yang rigs pa ma yin pa de'i phyir kham par ma dag gis bza' bar bya ba yin no //	zhes bya ba la sogs pa kun nas 'chad par byed de kham chen po bza' ba'i phyir rigs pa ma yin zhing chung ba yang rigs pa ma yin pa de'i phyir kham par ma dag gis bza' bar bya ba yin no //	246a	It is not proper to eat with a large mouthful, nor with a small one. Therefore, one should eat with mouthfuls that are neither too large nor too small.
['BO_T08_D4126:246a-9']	kham dang bcas par 'jug pa yin pa'i phyir kham bcas te des nam yang smra ba ste /	kham dang bcas par 'jug pa yin pa'i phyir kham bcas te des nam yang smra ba ste /	246a	Because one eats with a mouthful, one should not speak with a mouthful.
['BO_T08_D4126:246a-10']	brjod par mi bya'o zhes bya ba'i tha tshig go //	brjod par mi bya'o zhes bya ba'i tha tshig go //	246a	The meaning is that one should not speak while one still has food in one’s mouth.
['BO_T08_D4126:246a-11', 'BO_T08_D4126:246a-12']	smad dang btu bas bza' bar bya ba min //🔽zhes bya ba la /	smad dang btu bas bza' bar bya ba min // zhes bya ba la /	246a	One should not eat with contempt or disdain.
['BO_T08_D4126:246a-13']	smad par byas nas bza' mi bya ste //	smad par byas nas bza' mi bya ste //	246a	One should not eat with contempt.
['BO_T08_D4126:246a-14', 'BO_T08_D4126:246a-15']	dper na 'di ni bsod pa ma yin pa dang zhes bya ba lta bu'o //🔽bza' ba khyim bya bzhin du btus nas bza' bar mi bya'o //	dper na 'di ni bsod pa ma yin pa dang zhes bya ba lta bu'o // bza' ba khyim bya bzhin du btus nas bza' bar mi bya'o //	246a	For example, “This is not good.”🔽One should not eat food like a house sparrow, gathering it up.
['BO_T08_D4126:246a-16']	mchod rten 'dra byas bcom ste zhes bya ba la mchod rten gyi rnam pa lta bur phung por byas nas bcom zhing bshig pas bza' bar mi bya'o zhes bya bar sbyar ro //	mchod rten 'dra byas bcom ste zhes bya ba la mchod rten gyi rnam pa lta bur phung por byas nas bcom zhing bshig pas bza' bar mi bya'o zhes bya bar sbyar ro //	246a	One should not eat by destroying and breaking up the body like a stūpa.
['BO_T08_D4126:246a-17']	de ltar gus par byas nas bza' bar rigs pa yin no //	de ltar gus par byas nas bza' bar rigs pa yin no //	246a	One should eat with respect in this way.🔽One should not eat the flesh of animals killed by tigers,
['BO_T08_D4126:246a-18', 'BO_T08_D4126:246a-19']	stag gis zos pa'i god kyi sha rnams dang // bdag phyir bsang pa'i sha rnams bza' mi bya //🔽zhes bya ba la /	stag gis zos pa'i god kyi sha rnams dang // bdag phyir bsang pa'i sha rnams bza' mi bya // zhes bya ba la /	246a	or the flesh of animals killed for one’s own sake.
['BO_T08_D4126:246a-20']	stag gi lhag mar byas pa stag gis zos pa'i god kyi sha rnams za ba ni ma byin par len pa'i phyogs su gtogs pa yin te /	stag gi lhag mar byas pa stag gis zos pa'i god kyi sha rnams za ba ni ma byin par len pa'i phyogs su gtogs pa yin te /	246a	Eating the flesh of animals killed by tigers is included in the category of taking what is not given.
['BO_T08_D4126:246a-21']	de dag ni dras kyi skabs yin pa'i phyir 'dir bstan par rig par bya'o //	de dag ni dras kyi skabs yin pa'i phyir 'dir bstan par rig par bya'o //	246a	This should be understood as taught here, because it is a section on cutting.
