segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:117b-33', 'BO_K01_D0003-2_H0003-2:118a-0', 'BO_K01_D0003-2_H0003-2:118a-1']	'khrur 'jug pa dang / 'chag tu 'jug gam /🔽'tshed du 'jug pa dang / 'khrur 'jug @118a *//🔽gam / 'tshed du 'jug pa dang / 'chag tu 'jug gam /	'khrur 'jug pa dang / 'chag tu 'jug gam / 'tshed du 'jug pa dang / 'khrur 'jug @118a *// gam / 'tshed du 'jug pa dang / 'chag tu 'jug gam /	117b	if he has her wash and dye it, or wash and beat it, or dye and beat it, or wash, dye, and beat it;🔽if he has her wash and dye it, or wash and beat it, or dye and beat it, or wash, dye, and beat it;
['BO_K01_D0003-2_H0003-2:118a-2']	'chag tu 'jug pa dang / 'khrur 'jug gam /	'chag tu 'jug pa dang / 'khrur 'jug gam /	118a	if he has her wash and dye it, or wash and beat it, or dye and beat it, or wash, dye, and beat it;
['BO_K01_D0003-2_H0003-2:118a-3']	'chag tu 'jug pa dang / 'tshed du 'jug gam /	'chag tu 'jug pa dang / 'tshed du 'jug gam /	118a	if he makes her walk, or if he makes her cook,
['BO_K01_D0003-2_H0003-2:118a-4']	'khrur 'jug pa dang / 'tshed du 'jug pa dang / 'chag tu 'jug na /	'khrur 'jug pa dang / 'tshed du 'jug pa dang / 'chag tu 'jug na /	118a	or if he makes her wash, or if he makes her cook, or if he makes her walk,
['BO_K01_D0003-2_H0003-2:118a-5']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	118a	then he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:118a-6']	dge slong gis dge slong ma nye du la nye du ma yin par 'du shes pas gos rnying pa 'khrur 'jug na /	dge slong gis dge slong ma nye du la nye du ma yin par 'du shes pas gos rnying pa 'khrur 'jug na /	118a	If a monk, perceiving a nun who is not a relative as a relative, makes her wash an old robe,
['BO_K01_D0003-2_H0003-2:118a-7']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	118a	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:118a-8']	'tshed du 'jug na /	'tshed du 'jug na /	118a	If he makes her cook,
['BO_K01_D0003-2_H0003-2:118a-9']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	118a	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:118a-10']	'chag tu 'jug na /	'chag tu 'jug na /	118a	If he makes her walk,
['BO_K01_D0003-2_H0003-2:118a-11', 'BO_K01_D0003-2_H0003-2:118a-12']	nyes byas su 'gyur ro //🔽'khrur 'jug pa dang / 'tshed du 'jug gam /	nyes byas su 'gyur ro // 'khrur 'jug pa dang / 'tshed du 'jug gam /	118a	then he commits an offense of wrong conduct.🔽if he makes her wash and cook;
['BO_K01_D0003-2_H0003-2:118a-13', 'BO_K01_D0003-2_H0003-2:118a-14']	'khrur 'jug pa dang / 'chag tu 'jug gam /🔽'tshed du 'jug pa dang / 'khrur 'jug gam /	'khrur 'jug pa dang / 'chag tu 'jug gam / 'tshed du 'jug pa dang / 'khrur 'jug gam /	118a	if he makes her wash and walk;🔽if he makes her cook and wash;
['BO_K01_D0003-2_H0003-2:118a-15']	'tshed du 'jug pa dang / 'chag tu 'jug gam /	'tshed du 'jug pa dang / 'chag tu 'jug gam /	118a	if he makes her cook and walk;
['BO_K01_D0003-2_H0003-2:118a-16', 'BO_K01_D0003-2_H0003-2:118a-17']	'khrur 'jug gam /🔽'chag tu 'jug pa dang / 'tshed du 'jug gam /	'khrur 'jug gam / 'chag tu 'jug pa dang / 'tshed du 'jug gam /	118a	if he makes her wash;🔽if he makes her walk and cook;
['BO_K01_D0003-2_H0003-2:118a-18']	'khrur 'jug pa dang / 'tshed du 'jug pa dang / 'chag tu 'jug na /	'khrur 'jug pa dang / 'tshed du 'jug pa dang / 'chag tu 'jug na /	118a	if he makes her wash and cook and walk,
['BO_K01_D0003-2_H0003-2:118a-19']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	118a	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:118a-20']	dge slong gis dge slong ma nye du la yid gnyis za bas gos rnying pa 'khrur 'jug na /	dge slong gis dge slong ma nye du la yid gnyis za bas gos rnying pa 'khrur 'jug na /	118a	If a fully ordained monk, due to doubt, has a non-relative nun wash,
['BO_K01_D0003-2_H0003-2:118a-21']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	118a	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:118a-22']	'tshed du 'jug na nyes byas su 'gyur ro //	'tshed du 'jug na nyes byas su 'gyur ro //	118a	If he has her boil, then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:118a-23']	'chag tu 'jug na /	'chag tu 'jug na /	118a	If he has her beat,
['BO_K01_D0003-2_H0003-2:118a-24', 'BO_K01_D0003-2_H0003-2:118a-25']	nyes byas su 'gyur ro //🔽'khrur 'jug pa dang / 'tshed du 'jug gam /	nyes byas su 'gyur ro // 'khrur 'jug pa dang / 'tshed du 'jug gam /	118a	then he commits an offense of wrong conduct.🔽If he has her wash and boil,🔽if he has her wash and beat,
['BO_K01_D0003-2_H0003-2:118a-26', 'BO_K01_D0003-2_H0003-2:118a-27', 'BO_K01_D0003-2_H0003-2:118a-28']	'khrur 'jug pa dang / 'chag tu 'jug gam /🔽'tshed du 'jug pa dang / 'khrur 'jug gam /🔽'tshed du 'jug pa dang / 'chag tu 'jug gam /	'khrur 'jug pa dang / 'chag tu 'jug gam / 'tshed du 'jug pa dang / 'khrur 'jug gam / 'tshed du 'jug pa dang / 'chag tu 'jug gam /	118a	if he has her boil and wash,🔽if he has her boil and beat,
['BO_K01_D0003-2_H0003-2:118a-29', 'BO_K01_D0003-2_H0003-2:118a-30']	'chag tu 'jug pa dang / 'khrur 'jug gam /🔽'chag tu 'jug pa dang / 'tshed du 'jug gam /	'chag tu 'jug pa dang / 'khrur 'jug gam / 'chag tu 'jug pa dang / 'tshed du 'jug gam /	118a	if he has her beat and wash,🔽if he has her beat and boil,
['BO_K01_D0003-2_H0003-2:118b-0']	'khrur 'jug pa dang / @118b 'tshed du 'jug pa dang / 'chag tu 'jug na /	'khrur 'jug pa dang / @118b 'tshed du 'jug pa dang / 'chag tu 'jug na /	118b	if he has her wash, boil, and beat,
['BO_K01_D0003-2_H0003-2:118b-1']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	118b	then he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:118b-2']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do ////	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do ////	118b	There is no offense if he is a beginning practitioner, if he is insane, if he is the first offender, if he is overwhelmed by pain, or if he is in a dream.
['BO_K01_D0003-2_H0003-2:118b-3']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	118b	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-2_H0003-2:118b-4']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	118b	The Blessed One said:
['BO_K01_D0003-2_H0003-2:118b-5']	dge slong dag /	dge slong dag /	118b	“Monks,
['BO_K01_D0003-2_H0003-2:118b-6']	'di lta ste /	'di lta ste /	118b	this is how it is:
['BO_K01_D0003-2_H0003-2:118b-7']	rigs mthon po las rab tu byung ba 'di ni /	rigs mthon po las rab tu byung ba 'di ni /	118b	Those who have gone forth from a high caste
['BO_K01_D0003-2_H0003-2:118b-8', 'BO_K01_D0003-2_H0003-2:118b-9']	rnyed pa rnams kyi phyed dang nye ba yin no //🔽zhes bka' stsal pas /	rnyed pa rnams kyi phyed dang nye ba yin no // zhes bka' stsal pas /	118b	are close to acquiring wealth.”
['BO_K01_D0003-2_H0003-2:118b-10']	de na yang sh'akya'i khyim nas rab tu byung ba de dag la rnyed pa dang bkur sti chen po byung nas de dag shin tu gos kyi cha ba la sbyor ba'i rjes su brtson pas gnas shing /	de na yang sh'akya'i khyim nas rab tu byung ba de dag la rnyed pa dang bkur sti chen po byung nas de dag shin tu gos kyi cha ba la sbyor ba'i rjes su brtson pas gnas shing /	118b	Since the Blessed One had said this, those who had gone forth from the Śākya family received much wealth and respect. They became very attached to the work of sewing robes,
['BO_K01_D0003-2_H0003-2:118b-11']	lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag kyang 'chang bar byed pas /	lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag kyang 'chang bar byed pas /	118b	and they kept extra alms bowls, robes, water filters, bags, and belts.
['BO_K01_D0003-2_H0003-2:118b-12']	bcom ldan 'das kyis de dag la dus dang dus su chos bstan kyang de dag gis bden pa dag ma mthong ngo //	bcom ldan 'das kyis de dag la dus dang dus su chos bstan kyang de dag gis bden pa dag ma mthong ngo //	118b	Even though the Blessed One taught them the Dharma from time to time, they did not see the truths.
['BO_K01_D0003-2_H0003-2:118b-13']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	118b	Then the Blessed One thought,
['BO_K01_D0003-2_H0003-2:118b-14', 'BO_K01_D0003-2_H0003-2:118b-15']	ci'i phyir sh'akya rab tu byung ba dag bden pa dag mthong bar mi byed snyam du dgongs nas /🔽de dag shin tu gos kyis chab la sbyor ba'i rjes su brtson par gnas shing /	ci'i phyir sh'akya rab tu byung ba dag bden pa dag mthong bar mi byed snyam du dgongs nas / de dag shin tu gos kyis chab la sbyor ba'i rjes su brtson par gnas shing /	118b	“Why don’t the Śākya monks see the truths?”🔽They are very busy with their clothes and bathing,
['BO_K01_D0003-2_H0003-2:118b-16']	de dag lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag 'chang ba'i phyir te /	de dag lhung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags lhag pa dag 'chang ba'i phyir te /	118b	and they keep extra bowls, robes, nets, water pots, and belts.
['BO_K01_D0003-2_H0003-2:118b-17']	gal te ngas sh'akya rab tu byung ba rnams la smad na /	gal te ngas sh'akya rab tu byung ba rnams la smad na /	118b	If I criticize the Śākya monks,
['BO_K01_D0003-2_H0003-2:118b-18']	dbral dka' bar 'gyur ro //	dbral dka' bar 'gyur ro //	118b	they will be hard to break.
['BO_K01_D0003-2_H0003-2:118b-19']	snyam du dgongs nas sangs rgyas bcom ldan 'das rnams ni /	snyam du dgongs nas sangs rgyas bcom ldan 'das rnams ni /	118b	Thinking this, the Blessed Buddha,
['BO_K01_D0003-2_H0003-2:118b-20']	'dul ba la mkhas pa bla na med pa yin pas /	'dul ba la mkhas pa bla na med pa yin pas /	118b	who is unsurpassed in his skill in training,
['BO_K01_D0003-2_H0003-2:119a-0']	dre nas bcom ldan 'das kyis dge slong rnams la bka' @119a *//	dre nas bcom ldan 'das kyis dge slong rnams la bka' @119a *//	119a	then said to the monks,
['BO_K01_D0003-2_H0003-2:119a-1']	stsal pa // dge slong dag /	stsal pa // dge slong dag /	119a	“Monks,
['BO_K01_D0003-2_H0003-2:119a-2']	nga zla ba gsum po 'di la nga nang du yang dag 'jog bzhed kyi /	nga zla ba gsum po 'di la nga nang du yang dag 'jog bzhed kyi /	119a	I wish to remain in seclusion for these three months.
['BO_K01_D0003-2_H0003-2:119a-3']	nga'i spyan sngar dge slong bsod snyoms stob pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par dge slong gang gis kyang nye bar 'ong bar mi bya'o //	nga'i spyan sngar dge slong bsod snyoms stob pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par dge slong gang gis kyang nye bar 'ong bar mi bya'o //	119a	No one should approach the Blessed One except the monk who will offer alms-food and on the fifteenth day of the fortnight for the confession of offenses.
['BO_K01_D0003-2_H0003-2:119a-4']	dge slong gi dge 'dun gyis kyang tshe dang ldan pa dag /	dge slong gi dge 'dun gyis kyang tshe dang ldan pa dag /	119a	The community of monks should also say, ‘Venerable ones,
['BO_K01_D0003-2_H0003-2:119a-5']	dbyar gyi nang dag tu dge slong bsod snyoms stob pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par bdag cag las /	dbyar gyi nang dag tu dge slong bsod snyoms stob pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par bdag cag las /	119a	no one should approach the Blessed One except the monk who will offer alms-food and on the fifteenth day of the fortnight for the confession of offenses.
['BO_K01_D0003-2_H0003-2:119a-6']	gang gis kyang bcom ldan 'das la bltar 'gro bar mi bya ste /	gang gis kyang bcom ldan 'das la bltar 'gro bar mi bya ste /	119a	If anyone should approach the Blessed One,🔽we will impose a penalty on him.’🔽‘Venerable ones,
['BO_K01_D0003-2_H0003-2:119a-7']	dbyar gyi nang dag tu dge slong bsod snyoms stobs pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par bdag cag las /	dbyar gyi nang dag tu dge slong bsod snyoms stobs pa gcig dang / 'di nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par bdag cag las /	119a	no one should approach the Blessed One except the monk who will offer alms-food and on the fifteenth day of the fortnight for the confession of offenses.
['BO_K01_D0003-2_H0003-2:119a-8']	gang bcom ldan 'das la bltar 'gro ba de /	gang bcom ldan 'das la bltar 'gro ba de /	119a	If anyone should approach the Blessed One,
['BO_K01_D0003-2_H0003-2:119a-9', 'BO_K01_D0003-2_H0003-2:119a-10']	bdag cag gis ltung byed kyi ltung ba byed du gzhug go //🔽zhes khrims su bya ba bcas so //	bdag cag gis ltung byed kyi ltung ba byed du gzhug go //🔽zhes khrims su bya ba bcas so //	119a	we will impose a penalty on him.’
['BO_K01_D0003-2_H0003-2:119a-11']	bcom ldan 'das zla ba gsum nang du yang dag 'jog la bzhugs pa na /	bcom ldan 'das zla ba gsum nang du yang dag 'jog la bzhugs pa na /	119a	The Blessed One was in solitary retreat for three months.
['BO_K01_D0003-2_H0003-2:119a-12']	dge slong bsod snyoms stob pa gcig dang / de nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par der dge slong 'ga' yang mi 'gro'o //	dge slong bsod snyoms stob pa gcig dang / de nyid kyi gso sbyong bco lnga pa'i tshe ma gtogs par der dge slong 'ga' yang mi 'gro'o //	119a	Except for one monk who brought him alms and on the fifteenth day of the Poṣadha, no other monk went there.
['BO_K01_D0003-2_H0003-2:119a-13']	de'i tshe na tshe dang ldan pa nye sde zla ba shol ma bor bar dbyar ljongs su gnas par khas blangs la /	de'i tshe na tshe dang ldan pa nye sde zla ba shol ma bor bar dbyar ljongs su gnas par khas blangs la /	119a	At that time, the venerable Upasena had promised to stay in the rainy season retreat in the countryside without taking a month off.
['BO_K01_D0003-2_H0003-2:119a-14']	bcom ldan 'das ni /	bcom ldan 'das ni /	119a	The Blessed One,
['BO_K01_D0003-2_H0003-2:119a-15']	zla ba shol bor bas dbyar ljongs su gnas par zhal gyis bzhes so //	zla ba shol bor bas dbyar ljongs su gnas par zhal gyis bzhes so //	119a	having taken a month off, had promised to stay in the rainy season retreat in the countryside.
['BO_K01_D0003-2_H0003-2:119a-16']	de nas tshe dang ldan pa nye sde dbyar gyi zla ba gsum po dag 'das nas chos gos byas pa dang ldan /	de nas tshe dang ldan pa nye sde dbyar gyi zla ba gsum po dag 'das nas chos gos byas pa dang ldan /	119a	Then, after the three months of the rainy season had passed, the venerable Upasena,
['BO_K01_D0003-2_H0003-2:119a-17']	chos gos zin pa dang ldan zhing /	chos gos zin pa dang ldan zhing /	119a	having made his robes,🔽his robes finished,🔽his robes complete, took his bowl and robes and wandered on, heading for Śrāvastī.
['BO_K01_D0003-2_H0003-2:119b-0']	mdzes pa @119b 'khor mdzes pa dang ldan pas lhung bzed dang chos gos thogs te mnyan yod ga la ba der rgyu zhing song nas mthar gyis rgyu zhing 'gro ba na mnyan yod du phyin to //	mdzes pa @119b 'khor mdzes pa dang ldan pas lhung bzed dang chos gos thogs te mnyan yod ga la ba der rgyu zhing song nas mthar gyis rgyu zhing 'gro ba na mnyan yod du phyin to //	119b	Wandering in stages, he arrived at Śrāvastī.
