segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:223b-11']	gang gi tshe yang mi dga' ba yon tan dang ldan pa yang yon tan med par rnam par rtog pa de'i tshe zhe sdang ngo //	gang gi tshe yang mi dga' ba yon tan dang ldan pa yang yon tan med par rnam par rtog pa de'i tshe zhe sdang ngo //	223b	When one sees an unpleasant thing, and conceptualizes it as having no good qualities, then aversion arises.
['BO_T04_D3903:223b-12']	goms pa med pa na thams cad yod pa'i ngo bo ma yin par rnam par rtog pa ni gti mug gis byas pa kho na ste /	goms pa med pa na thams cad yod pa'i ngo bo ma yin par rnam par rtog pa ni gti mug gis byas pa kho na ste /	223b	When one conceptualizes everything as not having the nature of existence, due to the absence of familiarity, then that is done by delusion.
['BO_T04_D3903:223b-13']	la ba la sogs pa bzhin du sgrib par byed pa ma yin gyi /	la ba la sogs pa bzhin du sgrib par byed pa ma yin gyi /	223b	It is not that it obscures like a cloth, etc.
['BO_T04_D3903:223b-14']	'on kyang rgyud mi mthun pa skyes pas so //	'on kyang rgyud mi mthun pa skyes pas so //	223b	But rather, it is due to the arising of a dissimilar continuum.
['BO_T04_D3903:223b-15']	de'i phyir ji skad bshad pa'i byang chub kyi sems bsgoms pas ji lta ji ltar gti mug la sogs pa las yongs su rgyal ba de ltar gang nyid kyis mi mthun pa ldog pas gang gi tshe re zhig blo rnams rang gi rnam pa rnams la nges par	de'i phyir ji skad bshad pa'i byang chub kyi sems bsgoms pas ji lta ji ltar gti mug la sogs pa las yongs su rgyal ba de ltar gang nyid kyis mi mthun pa ldog pas gang gi tshe re zhig blo rnams rang gi rnam pa rnams la nges par	223b	Therefore, just as one is victorious over delusion and so on through cultivating the thought of awakening as explained, in the same way, when the mind is definitely focused on its own aspects, it is not possible for it to be focused on other aspects.
['BO_T04_D3903:223b-16']	rten cing mthar thug pa na rnam pa thams cad dang dngos po thams cad la yang 'gyur ro //	rten cing mthar thug pa na rnam pa thams cad dang dngos po thams cad la yang 'gyur ro //	223b	And when it is finally focused on all aspects and all things, it is focused on all things.
['BO_T04_D3903:223b-17']	de bzhin du rnam par rtog pa'i rtogs pa rnams bsgom pa rab tu gyur pa na gsal ba nyid du gdon mi za bar 'gyur la /	de bzhin du rnam par rtog pa'i rtogs pa rnams bsgom pa rab tu gyur pa na gsal ba nyid du gdon mi za bar 'gyur la /	223b	In the same way, when the realizations of conceptual thought are well cultivated, they will certainly become clear.
['BO_T04_D3903:223b-18']	de yang bsgom pa'i khyad par gyi stobs kho na las te /	de yang bsgom pa'i khyad par gyi stobs kho na las te /	223b	And that is due to the power of the special cultivation itself.
['BO_T04_D3903:223b-19']	lha'i dbang las bden pa'i rmi lam bzhin te /	lha'i dbang las bden pa'i rmi lam bzhin te /	223b	Like a true dream from the lord of the gods.
['BO_T04_D3903:223b-20']	don gyi rnam pa ni /	don gyi rnam pa ni /	223b	The aspect of the object
['BO_T04_D3903:223b-21']	don ji lta ba'i bdag nyid med par ma yin la /	don ji lta ba'i bdag nyid med par ma yin la /	223b	is not without the nature of the object as it is.
['BO_T04_D3903:223b-22']	de las skye ba las gzhan du yang ngo //	de las skye ba las gzhan du yang ngo //	223b	And it arises from that, not otherwise.
['BO_T04_D3903:223b-23']	gang tshad ma rnam 'grel du /	gang tshad ma rnam 'grel du /	223b	As it is said in the Pramānﬁ avārtika:
['BO_T04_D3903:223b-24']	gzung ba'i mtshan nyid bsam pa 'di //	gzung ba'i mtshan nyid bsam pa 'di //	223b	The conception of the characteristic of the object
['BO_T04_D3903:224a-0']	ma dag blo can la @224a * //	ma dag blo can la @224a * //	224a	For the ignorant,🔽but not for the yogi.
['BO_T04_D3903:224a-1', 'BO_T04_D3903:224a-2']	yin gyi ; / rnal 'byor rtog pa bsam mi khyab //🔽ces so // phyi rol du ni so so skye bo'i 'dra ba nyid dang skyed par byed pa dag gis rig byar gnas la rnal 'byor pa'i 'dra ba tsam gyis kyang ngo //	yin gyi ; / rnal 'byor rtog pa bsam mi khyab // ces so // phyi rol du ni so so skye bo'i 'dra ba nyid dang skyed par byed pa dag gis rig byar gnas la rnal 'byor pa'i 'dra ba tsam gyis kyang ngo //	224a	The yogi, on the other hand, is not deceived by the mere appearance of the object, because he knows that the object is not real in the way it appears.
['BO_T04_D3903:224a-3', 'BO_T04_D3903:224a-4']	thob par bya ba ni don 'jug yul nye bar ston par byed pa nyid kyi phyir mi slu ba'o //🔽'o na 'byung 'gyur dang byung zin dag dus kyis bar du chod pas na des ci ltar ston zhe na /	thob par bya ba ni don 'jug yul nye bar ston par byed pa nyid kyi phyir mi slu ba'o // 'o na 'byung 'gyur dang byung zin dag dus kyis bar du chod pas na des ci ltar ston zhe na /	224a	The object to be attained is nondeceptive because it is the very means of revealing the object that is engaged.🔽If the object to be attained is the future object, then how can it be revealed by the present cognition, since the future object has not yet arisen?🔽If the object to be attained is the past object, then how can it be revealed by the present cognition, since the past object has already ceased?
['BO_T04_D3903:224a-5']	yul gyis bar du chod pa la yang 'dir thal lo zhes pas 'jug tu rung ba'i yul la yang ston par byed pa tshad ma ma yin par 'gyur ro //	yul gyis bar du chod pa la yang 'dir thal lo zhes pas 'jug tu rung ba'i yul la yang ston par byed pa tshad ma ma yin par 'gyur ro //	224a	If the object to be attained is the present object, then how can it be revealed by the present cognition, since the present object is already being revealed by the present cognition?🔽If the object to be attained is the object that is being cognized, then how can it be revealed by the present cognition, since the object that is being cognized is already being revealed by the present cognition?🔽If the object to be attained is the object that is not being cognized, then how can it be revealed by the present cognition, since the object that is not being cognized is not being revealed by the present cognition?
['BO_T04_D3903:224a-6', 'BO_T04_D3903:224a-7']	de ni de tsam du yod do zhe na /🔽gzhan yang 'byung 'gyur ram 'byung bar ro //	de ni de tsam du yod do zhe na / gzhan yang 'byung 'gyur ram 'byung bar ro //	224a	If the object to be attained is the object that is being cognized, then how can it be revealed by the present cognition, since the object that is being cognized is already being revealed by the present cognition?
['BO_T04_D3903:224a-8']	gal te de'i dus na med pas so zhe na /	gal te de'i dus na med pas so zhe na /	224a	If the object to be attained is the object that is not being cognized, then how can it be revealed by the present cognition, since the object that is not being cognized is not being revealed by the present cognition?
['BO_T04_D3903:224a-9']	de'i yul na da lta ba yang med do zhes pa mtshungs so //	de'i yul na da lta ba yang med do zhes pa mtshungs so //	224a	And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.
['BO_T04_D3903:224a-10', 'BO_T04_D3903:224a-11']	don bya ba yang de ji ltar de'i yul nye pa na yin pa de ltar de'i dus nye ba na'o zhes pa khyad par ci yang med do //🔽ci ste thams cad rig par byed na 'dod chags la sogs pa pha rol gyi sems ma lus pa mngon sum du mdzad pa'i phyir /	don bya ba yang de ji ltar de'i yul nye pa na yin pa de ltar de'i dus nye ba na'o zhes pa khyad par ci yang med do // ci ste thams cad rig par byed na 'dod chags la sogs pa pha rol gyi sems ma lus pa mngon sum du mdzad pa'i phyir /	224a	And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.
['BO_T04_D3903:224a-12', 'BO_T04_D3903:224a-13']	bcom ldan 'das 'dod chags la sogs pa dang ldan pa nyid du 'gyur ro zhe na /🔽ma yin te gang gi phyir 'dod chags ni rang gi bag chags kyi nus pa dang ldan pa las 'dod chags pa nyid du byed kyi gzhan gyi bag chags kyis stobs dang ldan pa las ma yin te /	bcom ldan 'das 'dod chags la sogs pa dang ldan pa nyid du 'gyur ro zhe na / ma yin te gang gi phyir 'dod chags ni rang gi bag chags kyi nus pa dang ldan pa las 'dod chags pa nyid du byed kyi gzhan gyi bag chags kyis stobs dang ldan pa las ma yin te /	224a	And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.🔽And the object of that is not present.
['BO_T04_D3903:224a-14']	nye bar 'jog par grub pa nyid kyis de'i yang dag par rig par bya ba'o //	nye bar 'jog par grub pa nyid kyis de'i yang dag par rig par bya ba'o //	224a	And the object of that is not present.🔽And the
['BO_T04_D3903:224a-15']	'o na gal te kun rdzob tu ye shes skad cig gcig gis cig car shes bya'i dkyil 'khor ma lus pa la khyab na de'i tshe dngos po rnams 'di tsam zhes yongs su bcad pa'i phyir mtha' med par khas blangs pa la gnod de /	'o na gal te kun rdzob tu ye shes skad cig gcig gis cig car shes bya'i dkyil 'khor ma lus pa la khyab na de'i tshe dngos po rnams 'di tsam zhes yongs su bcad pa'i phyir mtha' med par khas blangs pa la gnod de /	224a	But if, in the relative, the maṇḍala of all objects of knowledge is simultaneously pervaded by a single instant of gnosis, then at that time, since things are completely divided into this much, the assertion that they are limitless is undermined.
['BO_T04_D3903:224a-16']	de ltar ni ye shes gcig gis rtogs pa'i dngos po las gzhan pa'i dngos po med do zhes pa 'di ltar yongs su gcad par bya ba rnams ci ltar mtha' dang ldan par mi 'gyur zhe na /	de ltar ni ye shes gcig gis rtogs pa'i dngos po las gzhan pa'i dngos po med do zhes pa 'di ltar yongs su gcad par bya ba rnams ci ltar mtha' dang ldan par mi 'gyur zhe na /	224a	In that case, since there is no thing other than the thing realized by a single gnosis, how could the things to be completely divided not be limited?
['BO_T04_D3903:224a-17']	de lta ma yin te /	de lta ma yin te /	224a	That is not so.
['BO_T04_D3903:224a-18']	ji ltar sems can dang snod kyi 'jig rten phyogs dang phyogs bral rnams na mtha' yas pa de lta kho nar thams cad mkhyen pa'i thugs mtha' med pas cig car 'dzin pas te /	ji ltar sems can dang snod kyi 'jig rten phyogs dang phyogs bral rnams na mtha' yas pa de lta kho nar thams cad mkhyen pa'i thugs mtha' med pas cig car 'dzin pas te /	224a	Just as the world of sentient beings and the world of their vessels are limitless in terms of directions and nondirections, in just the same way, the limitless mind of omniscience simultaneously apprehends them.
['BO_T04_D3903:224a-19']	sngon po dang ser po la sogs pa du ma bzhin no //	sngon po dang ser po la sogs pa du ma bzhin no //	224a	It is like the many such as blue and yellow.
['BO_T04_D3903:224a-20']	thams cad mkhyen pa'i ye shes yongs su chad par byas na ni mthar thug pa nyid kyi skyon no //	thams cad mkhyen pa'i ye shes yongs su chad par byas na ni mthar thug pa nyid kyi skyon no //	224a	If the omniscient consciousness were to terminate, then there would be the fault of its being finite.
['BO_T04_D3903:224b-0']	gang gis shes par bya ba nyid kyis na mtha' dang ldan par 'gyur ba dngos po rnams ye shes kyi yongs su bcad @224b pa ma yin pa'i rang bzhin nyid kyis mtha' med par khas blangs pa ma yin gyi /	gang gis shes par bya ba nyid kyis na mtha' dang ldan par 'gyur ba dngos po rnams ye shes kyi yongs su bcad @224b pa ma yin pa'i rang bzhin nyid kyis mtha' med par khas blangs pa ma yin gyi /	224b	It is not that things are accepted as being infinite because of the nature of not being terminated by the consciousness, but rather because the object is infinite.
['BO_T04_D3903:224b-1']	'on kyang yul bkod pa mtha' yas pa nyid kyis snod kyi 'jig rten mtha' yas la /	'on kyang yul bkod pa mtha' yas pa nyid kyis snod kyi 'jig rten mtha' yas la /	224b	The physical world is infinite because of the infinite arrangement of the object.
['BO_T04_D3903:224b-2']	sems can gyi 'jig rten ni grangs mtha' med pa nyid kyis kyang ngo //	sems can gyi 'jig rten ni grangs mtha' med pa nyid kyis kyang ngo //	224b	And the world of sentient beings is infinite because of the infinite number of sentient beings.
['BO_T04_D3903:224b-3']	de'i phyir 'di ni 'dir bsdus pa'i don te /	de'i phyir 'di ni 'dir bsdus pa'i don te /	224b	Therefore, this is the meaning of the summary here.
['BO_T04_D3903:224b-4']	dper na rmi lam bden pa mthong ba'i shes pa /	dper na rmi lam bden pa mthong ba'i shes pa /	224b	For example, a consciousness that sees a true dream object
['BO_T04_D3903:224b-5']	don dam par yul med kyang so sor nges pa'i yul gyi rnam pa rtags dang lung la ma ltos par rten gyi khyad par gyi dbang las skye bas nye bar bstan pas nye bar bstan pa'i don thob par byed pa nyid kyis mi slu bar 'gyur ba de	don dam par yul med kyang so sor nges pa'i yul gyi rnam pa rtags dang lung la ma ltos par rten gyi khyad par gyi dbang las skye bas nye bar bstan pas nye bar bstan pa'i don thob par byed pa nyid kyis mi slu bar 'gyur ba de	224b	Although there are no objects ultimately, the aspects of the ascertained objects arise from the power of the specific support without depending on signs or scripture.🔽Thus, the yogi's wisdom is the power of being familiar with the yoga of the perfection of wisdom.
['BO_T04_D3903:224b-6']	bzhin du rnal 'byor pa rnam skyi ye shes ni shes rab kyi pha rol tu phyin pa'i rnal 'byor goms pa'i stobs kyis ji ltar de bzhin byung ba'am 'byung bzhin pa'am 'byung bar 'gyur ba'o zhes 'das pa dang da ltar byung ba dang ma 'ongs pa'i dngos por	bzhin du rnal 'byor pa rnam skyi ye shes ni shes rab kyi pha rol tu phyin pa'i rnal 'byor goms pa'i stobs kyis ji ltar de bzhin byung ba'am 'byung bzhin pa'am 'byung bar 'gyur ba'o zhes 'das pa dang da ltar byung ba dang ma 'ongs pa'i dngos por	224b	It is like the past, the present, and the future.🔽It is like the external world, which is completely clear,
['BO_T04_D3903:224b-7']	gzhan gyis yongs su brtags pa de lta kho nar 'gal ba dang mi 'gal ba dang spang bya dang blang bya la sogs pa nye bar ston pa rnam pa sna tshogs pa'i rab tu dbye ba can gyi spros pa rnams phyi rol bzhin du yongs su gsal ba'i	gzhan gyis yongs su brtags pa de lta kho nar 'gal ba dang mi 'gal ba dang spang bya dang blang bya la sogs pa nye bar ston pa rnam pa sna tshogs pa'i rab tu dbye ba can gyi spros pa rnams phyi rol bzhin du yongs su gsal ba'i	224b	having various aspects and divisions that are taught as being contradictory or noncontradictory, as things to be adopted or to be rejected, and so on.
['BO_T04_D3903:224b-8']	ngo bo gsal bar so sor snang ba /	ngo bo gsal bar so sor snang ba /	224b	The essence is the individual appearance of clarity.
['BO_T04_D3903:224b-9']	rtags dang lung la ltos pa med pa mi slu ba nyid du skyes pa ni mngon sum tshad mar 'dod do zhes pa'o //	rtags dang lung la ltos pa med pa mi slu ba nyid du skyes pa ni mngon sum tshad mar 'dod do zhes pa'o //	224b	The sign is the nondeception that does not rely on scripture.
['BO_T04_D3903:224b-10']	kha cig gi 'dod pa yang /	kha cig gi 'dod pa yang /	224b	Some assert:
['BO_T04_D3903:224b-11']	so sor rtog pa'i ye shes dang bya ba grub pa'i ye shes ni 'jig rten las 'das pa'i ye shes kyi stobs las skyes pa rjes thob /	so sor rtog pa'i ye shes dang bya ba grub pa'i ye shes ni 'jig rten las 'das pa'i ye shes kyi stobs las skyes pa rjes thob /	224b	The wisdom of individual knowledge and the wisdom of successful activities arise from the power of transcendent wisdom.
['BO_T04_D3903:224b-12']	dag pa 'jig rten pa'i rnam par rtog pa'i ngo bo zhes pa'o //	dag pa 'jig rten pa'i rnam par rtog pa'i ngo bo zhes pa'o //	224b	The essence of the wisdom of individual knowledge is the post equipoise state of pure mundane wisdom.
['BO_T04_D3903:224b-13']	yang gzhan rnams kyis bya ba sgrub pa'i ye shes kho na de bzhin no zhes so //	yang gzhan rnams kyis bya ba sgrub pa'i ye shes kho na de bzhin no zhes so //	224b	Others say that the wisdom of successful activities is just that.
['BO_T04_D3903:224b-14']	de dang 'di'i 'dod pa dang rnam pa thams cad du mi rigs mod /	de dang 'di'i 'dod pa dang rnam pa thams cad du mi rigs mod /	224b	It is certainly not reasonable to assert that in any way.🔽The great charioteers have already analyzed this elsewhere.
['BO_T04_D3903:224b-15']	shing rta chen po rnams kyis gzhan du dpyad zin no zhes pa 'dir zhar 'byung rgya che bas ci bya /	shing rta chen po rnams kyis gzhan du dpyad zin no zhes pa 'dir zhar 'byung rgya che bas ci bya /	224b	What is the point of this extensive digression here?
['BO_T04_D3903:224b-16']	de ltar ye shes lnga rnams mdor bsdus nas rnam par gzhag ste /	de ltar ye shes lnga rnams mdor bsdus nas rnam par gzhag ste /	224b	Thus the five wisdoms are presented in brief.
['BO_T04_D3903:224b-17']	rgyas pa las sems dang po bskyed pa la sogs pa'i yon tan rnams 'ga' zhig rnam par 'jog par 'gyur ro //	rgyas pa las sems dang po bskyed pa la sogs pa'i yon tan rnams 'ga' zhig rnam par 'jog par 'gyur ro //	224b	In the extensive version, some of the qualities of the first generation of the Thought, etc. are set forth.
['BO_T04_D3903:224b-18']	de ltar mdor bsdus na rgyu dang 'bras bu'i bdag nyid sems bskyed pa nyi shu rtsa gnyis kyi rang bzhin theg pa chen po //	de ltar mdor bsdus na rgyu dang 'bras bu'i bdag nyid sems bskyed pa nyi shu rtsa gnyis kyi rang bzhin theg pa chen po //	224b	Thus, in brief, the twenty-two types of the Thought of Enlightenment, which are of the nature of cause and effect, are the Great Vehicle.
['BO_T04_D3903:224b-19']	shes rab kyi pha rol tu phyin pa thams cad mkhyen pa nyid kyi mngon par rtogs pa gcig kho na'o //	shes rab kyi pha rol tu phyin pa thams cad mkhyen pa nyid kyi mngon par rtogs pa gcig kho na'o //	224b	The perfection of wisdom is the one and only clear realization of the state of all-knowing.
['BO_T04_D3903:225a-0']	phye bas rnam par gzhag pa ni mngon par rtogs pa gsum rnams te rnam pa thams cad mkhyen pa nyid dang @225a * //	phye bas rnam par gzhag pa ni mngon par rtogs pa gsum rnams te rnam pa thams cad mkhyen pa nyid dang @225a * //	225a	The divisions are the three clear realizations, which are the clear realizations of the state of all-knowing,
['BO_T04_D3903:225a-1']	lam shes pa nyid dang thams cad shes pa nyid ni mngon par mtshon par bya ba rnams te /	lam shes pa nyid dang thams cad shes pa nyid ni mngon par mtshon par bya ba rnams te /	225a	the clear realization of the path, and the clear realization of all.
['BO_T04_D3903:225a-2']	'jug pa'i yul nyid kyis na rgyu'i mngon par rtogs pa ste /	'jug pa'i yul nyid kyis na rgyu'i mngon par rtogs pa ste /	225a	The causal clear realization is the object of entry,
['BO_T04_D3903:225a-3']	spang bya dang blang bya'i mtshan nyid kyi dbang du byas nas de bstan pa'i phyir ro //	spang bya dang blang bya'i mtshan nyid kyi dbang du byas nas de bstan pa'i phyir ro //	225a	because it is taught in terms of the characteristics of what is to be abandoned and what is to be adopted.
['BO_T04_D3903:225a-4']	rnam pa kun mngon par rtogs pa dang rtse mor gyur ba dang mthar gyis pa dang skad cig gcig la mngon par rdzogs par byang chub pa rnams ni /	rnam pa kun mngon par rtogs pa dang rtse mor gyur ba dang mthar gyis pa dang skad cig gcig la mngon par rdzogs par byang chub pa rnams ni /	225a	The realizations of the complete aspects, the peak, the serial, and the instantaneous are the realizations of application.
['BO_T04_D3903:225a-5']	'dis rab tu sbyor ro zhes pa de'i sbyor ba'i mngon par rtogs pa'o //	'dis rab tu sbyor ro zhes pa de'i sbyor ba'i mngon par rtogs pa'o //	225a	This is the realization of application.
['BO_T04_D3903:225a-6']	phrin las dang bcas pa'i chos sku ni 'bras bu'i mngon par rtogs pa'o //	phrin las dang bcas pa'i chos sku ni 'bras bu'i mngon par rtogs pa'o //	225a	The dharmakaya with its activity is the realization of the result.
['BO_T04_D3903:225a-7']	slar yang gsum po 'di rnams rgyas par mngon par rtogs pa drug rnams te /	slar yang gsum po 'di rnams rgyas par mngon par rtogs pa drug rnams te /	225a	Again, these three are the six realizations.
['BO_T04_D3903:225a-8']	rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnam grangs ji lta bar sbyor ba'i mngon par rtogs pa dang / rab tu gyur ba'i mngon par rtogs pa dang go rims kyi mngon par rtogs pa dang mthar thug pa'i mngon par rtogs pa zhes dbye ba las so //	rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnam grangs ji lta bar sbyor ba'i mngon par rtogs pa dang / rab tu gyur ba'i mngon par rtogs pa dang go rims kyi mngon par rtogs pa dang mthar thug pa'i mngon par rtogs pa zhes dbye ba las so //	225a	The realizations of the complete aspects and so on are the realizations of application, the realizations of transformation, the realizations of sequence, and the realizations of culmination, respectively.
['BO_T04_D3903:225a-9']	shin tu rgyas pa las ni rgyu'i mngon par rtogs pa sngar bzhin gsum nyid kyis na mngon par rtogs pa brgyad rnams so //	shin tu rgyas pa las ni rgyu'i mngon par rtogs pa sngar bzhin gsum nyid kyis na mngon par rtogs pa brgyad rnams so //	225a	In the extensive version, the eight realizations are by means of the three realizations of the cause as before.
['BO_T04_D3903:225a-10']	gang rnam pa thams cad mkhyen pa la sogs pa gsum rnams sbyor ba'i yul yin la /	gang rnam pa thams cad mkhyen pa la sogs pa gsum rnams sbyor ba'i yul yin la /	225a	The three realizations of the knowledge of all aspects and so on are the objects of the path of preparation.🔽The other four are both the objects of the path of preparation and the cause.
['BO_T04_D3903:225a-11']	de las gzhan bzhi rnams sbyor ba dang rgyu'o zhes 'phags pas rnam par gzhag par mdzad pa ni 'di dang don gyis mthun pa kho na'o //	de las gzhan bzhi rnams sbyor ba dang rgyu'o zhes 'phags pas rnam par gzhag par mdzad pa ni 'di dang don gyis mthun pa kho na'o //	225a	This is the presentation of the noble ones, and it is in complete agreement with the meaning of the above.
['BO_T04_D3903:225a-12']	sems bskyed pa rnams la mngon par rtogs pa rnam par gzhag pa 'di thams cad bdag nyid chen po rnams kyi dgongs pa kho na 'dir brjod pa'o //	sems bskyed pa rnams la mngon par rtogs pa rnam par gzhag pa 'di thams cad bdag nyid chen po rnams kyi dgongs pa kho na 'dir brjod pa'o //	225a	All of these presentations of the realizations are the intention of the great beings, and they are presented here.
['BO_T04_D3903:225a-13']	thub pa'i dgongs pa'i rgyan du mngon par rtogs pa brgyad kyi snang ba'i le'u ste yongs su bcad pa gsum pa'o /	thub pa'i dgongs pa'i rgyan du mngon par rtogs pa brgyad kyi snang ba'i le'u ste yongs su bcad pa gsum pa'o /	225a	This was the third chapter on the light of the eight realizations, an ornament to the intention of the Sage.
['BO_T04_D3903:225a-14']	// / de ltar 'dun pa dang / bsam pa dang / lhag pa'i bsam pa dang / sbyor ba dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang /	// / de ltar 'dun pa dang / bsam pa dang / lhag pa'i bsam pa dang / sbyor ba dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang /	225a	Thus, the perfections of aspiration, intention, superior intention, application, generosity, discipline, patience, diligence, concentration, wisdom, skillful means,
['BO_T04_D3903:225a-15', 'BO_T04_D3903:225a-16']	smon lam dang / stobs dang / ye shes kyi pha rol tu phyin pa dang / mngon par shes pa dang / bsod nams dang ; ye shes dang / byang chub kyi phyogs kyi chos dang / snying rje dang / lhag mthong dang / gzungs dang /🔽spobs pa dang / chos kyi sdom dang / bgrod pa gcig pa'i lam dang / chos kyi sku dang ldan pa ste /	smon lam dang / stobs dang / ye shes kyi pha rol tu phyin pa dang / mngon par shes pa dang / bsod nams dang ; ye shes dang / byang chub kyi phyogs kyi chos dang / snying rje dang / lhag mthong dang / gzungs dang / spobs pa dang / chos kyi sdom dang / bgrod pa gcig pa'i lam dang / chos kyi sku dang ldan pa ste /	225a	aspiration prayers, power, gnosis, superknowledge, merit, wisdom, factors of awakening, compassion, insight, dhāraṇī,
['BO_T04_D3903:225b-0']	sems bskyed pa nyi shu rtsa gnyis po so sor pha rol tu phyin pa drug rnams kyis yang dag par @225b bsdus pa 'di rnams la /	sems bskyed pa nyi shu rtsa gnyis po so sor pha rol tu phyin pa drug rnams kyis yang dag par @225b bsdus pa 'di rnams la /	225b	eloquence, summary of the Dharma, the path of single progress, and the dharmakāya are included in each of the twenty-two types of bodhicitta.
['BO_T04_D3903:225b-1', 'BO_T04_D3903:225b-2']	dad pa dang ldan pa yod pa nyid du mos pas yid ches pa yang dag par skyes pa yon tan dang ldan pa nyid mos pas rab tu dang ba skyes pa thob par nus pa nyid du mos pas mngon par 'dod pa thob pa gang rung rung 'dod🔽pa'am gzhan gyis bskul bas ni ma yin pa bsod nams dang ldan pa rnams kyis mngon par 'dod cing yongs su bsams pa'i don rnams ring po mi thogs pa nyid du phun sum tshogs par byed do zhes /	dad pa dang ldan pa yod pa nyid du mos pas yid ches pa yang dag par skyes pa yon tan dang ldan pa nyid mos pas rab tu dang ba skyes pa thob par nus pa nyid du mos pas mngon par 'dod pa thob pa gang rung rung 'dod pa'am gzhan gyis bskul bas ni ma yin pa bsod nams dang ldan pa rnams kyis mngon par 'dod cing yongs su bsams pa'i don rnams ring po mi thogs pa nyid du phun sum tshogs par byed do zhes /	225b	Those who have faith, who are devoted to the existence of the Three Jewels, who have generated the perfect confidence of belief, who are devoted to the possession of good qualities, who have generated the clarity of faith, who are devoted to the possibility of attaining the goal, and who have generated the desire for the goal, whether it be for themselves or for others,🔽are endowed with merit. They will quickly perfect the goals they have thought about and desired.
['BO_T04_D3903:225b-3']	byang chub sems bskyed pa len pa dang sbyin pa la sogs pa dge ba'i tshogs nye bar sogs par byed cing byang chub sems dpa' ni dang po re zhig smon pa'i sems skyed par byed do //	byang chub sems bskyed pa len pa dang sbyin pa la sogs pa dge ba'i tshogs nye bar sogs par byed cing byang chub sems dpa' ni dang po re zhig smon pa'i sems skyed par byed do //	225b	The bodhisattva first generates the aspiration thought.
['BO_T04_D3903:225b-4']	de'i yon tan yang rnam pa gnyis te /	de'i yon tan yang rnam pa gnyis te /	225b	Its qualities are of two kinds.
['BO_T04_D3903:225b-5']	de la mthong ba'i chos ni da ltar ba'i skye ba'o //	de la mthong ba'i chos ni da ltar ba'i skye ba'o //	225b	The present life is the present birth.
['BO_T04_D3903:225b-6', 'BO_T04_D3903:225b-7']	de la thob par bya ba'i yon tan ni mthong ba'i chos la thob pa dang brgyud pas thob pa'o //🔽de la gang la la zhig gis phyogs bcu rnams su zhing mtha' yas pa rnams rin po che sna tshogs las brgyan par byas nas lha dang mi'i bde ba'i yo byad de dang de rnams dang ldan pa rnams skad cig so sor ster bas sangs rgyas kyi zhing	de la thob par bya ba'i yon tan ni mthong ba'i chos la thob pa dang brgyud pas thob pa'o // de la gang la la zhig gis phyogs bcu rnams su zhing mtha' yas pa rnams rin po che sna tshogs las brgyan par byas nas lha dang mi'i bde ba'i yo byad de dang de rnams dang ldan pa rnams skad cig so sor ster bas sangs rgyas kyi zhing	225b	The qualities to be obtained are obtained in this life and obtained in a subsequent life.
['BO_T04_D3903:225b-8']	gi rdul dang mnyam pa kho na'i bskal par phyogs bcu na bzhugs pa'i sangs rgyas rnams kho na la phul la /	gi rdul dang mnyam pa kho na'i bskal par phyogs bcu na bzhugs pa'i sangs rgyas rnams kho na la phul la /	225b	If someone were to give to the buddhas dwelling in the ten directions, who are endowed with the various enjoyments of gods and humans, such and such enjoyments, adorning infinite buddhafields in the ten directions with various jewels, giving them individually in every instant, for as many eons as there are atoms in a buddhafield,
['BO_T04_D3903:225b-9']	gzhan gang zhig gis bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer bzhin pa kho nas /	gzhan gang zhig gis bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer bzhin pa kho nas /	225b	and if someone else, while striving for unsurpassable perfect enlightenment,🔽were to give a single mouthful of food to an animal,
