segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:318b-20']	smag rum mun pa nyid du 'gyur //	smag rum mun pa nyid du 'gyur //	318b	Would become a darkness of gloom.
['BO_T12_D4301:318b-21']	sngon gyi rgyal po grags pa'i gzugs //	sngon gyi rgyal po grags pa'i gzugs //	318b	The former kings are reflected in the mirror of his fame.
['BO_T12_D4301:318b-22']	ngag gi rang bzhin me long thob //	ngag gi rang bzhin me long thob //	318b	He has obtained the mirror of speech.
['BO_T12_D4301:318b-23']	de dag nye bar mi gnas kyang //	de dag nye bar mi gnas kyang //	318b	Even though they are not present,
['BO_T12_D4301:318b-24']	rang nyid nyams pa med pa ltos ;	rang nyid nyams pa med pa ltos ;	318b	look how he himself is not diminished.
['BO_T12_D4301:318b-25']	/ mkhas pas yang dag rab sbyar ba'i //	/ mkhas pas yang dag rab sbyar ba'i //	318b	Speech that is well applied by the wise
['BO_T12_D4301:318b-26']	ngag ni ngag gi 'dong 'jor bshad //	ngag ni ngag gi 'dong 'jor bshad //	318b	is said to be the polishing of speech.
['BO_T12_D4301:318b-27']	de nyid nyes par sbyar na slar //	de nyid nyes par sbyar na slar //	318b	When it is wrongly applied,
['BO_T12_D4301:318b-28']	sbyor po ba lang nyid rjod byed //	sbyor po ba lang nyid rjod byed //	318b	it is said to be the cow of speech.
['BO_T12_D4301:318b-29']	de phyir snyan ngag dag la skyon //	de phyir snyan ngag dag la skyon //	318b	Therefore, even if the faults in poetry🔽are minor,
['BO_T12_D4301:318b-30']	chung bar gyur kyang ci zhig ltar //	chung bar gyur kyang ci zhig ltar //	318b	one should not be indifferent to them,
['BO_T12_D4301:318b-31']	btang snyoms mi bya lus mdzes kyang //	btang snyoms mi bya lus mdzes kyang //	318b	just as one should not ignore a single fault in the body,
['BO_T12_D4301:318b-32']	skyon gcig gis ni skal ngan 'gyur //	skyon gcig gis ni skal ngan 'gyur //	318b	since a single fault can lead to misfortune.
['BO_T12_D4301:318b-33']	skye bo bstan bcos mi shes pas //	skye bo bstan bcos mi shes pas //	318b	How can a person who does not know the treatises
['BO_T12_D4301:318b-34']	yon tan skyon dag ji ltar dbye //	yon tan skyon dag ji ltar dbye //	318b	distinguish between good qualities and faults?🔽What is the point of a blind man having a mirror
['BO_T12_D4301:318b-35', 'BO_T12_D4301:318b-36']	gzugs kyi dbye ba dmigs pa'i skabs //🔽long bdag la yod dam ci //	gzugs kyi dbye ba dmigs pa'i skabs // long bdag la yod dam ci //	318b	for distinguishing the different types of forms?
['BO_T12_D4301:318b-37']	de phyir mkhas pas skye dgu rnams //	de phyir mkhas pas skye dgu rnams //	318b	Therefore, the wise,
['BO_T12_D4301:318b-38', 'BO_T12_D4301:318b-39']	bye brag rtogs la mngon dgongs nas //🔽rnam bkra lam ldan tshig rnams kyi //	bye brag rtogs la mngon dgongs nas // rnam bkra lam ldan tshig rnams kyi //	318b	having understood the various ways of thinking of people,🔽should definitely apply the rules for
['BO_T12_D4301:318b-40']	bya ba'i cho ga nges par sbyar //	bya ba'i cho ga nges par sbyar //	318b	the composition of colorful and beautiful speech.
['BO_T12_D4301:318b-41', 'BO_T12_D4301:318b-42']	de rnams kyis ni snyan ngag gi / lus dang rgyan yang rab tu bstan //🔽lus ni re zhig 'dod pa yi //	de rnams kyis ni snyan ngag gi / lus dang rgyan yang rab tu bstan // lus ni re zhig 'dod pa yi //	318b	These are the body and the ornaments of poetry.
['BO_T12_D4301:318b-43']	don gyi rnam bcad tshig gi phreng //	don gyi rnam bcad tshig gi phreng //	318b	The body is the sequence of words that excludes what is not the intended meaning.
['BO_T12_D4301:318b-44']	de yang tshigs bcad lhug pa dang // spel ma rnam gsum nyid du gnas //	de yang tshigs bcad lhug pa dang // spel ma rnam gsum nyid du gnas //	318b	That is of three kinds: verse, prose, and mixed.
['BO_T12_D4301:318b-45']	tshigs bcad rkang bzhi de yang ni //	tshigs bcad rkang bzhi de yang ni //	318b	Verse is of four feet.
['BO_T12_D4301:318b-46']	pritta dz'a ti zhes rnam gnyis //	pritta dz'a ti zhes rnam gnyis //	318b	That is of two kinds: priyajāti and jāti.
['BO_T12_D4301:318b-47']	de yi spros pa mtha' dag ni //	de yi spros pa mtha' dag ni //	318b	All the elaborations of that
['BO_T12_D4301:318b-48', 'BO_T12_D4301:318b-49']	sdeb sbyor gzhung du nges par bstan //🔽rig de snyan ngag rgya mtsho ni //	sdeb sbyor gzhung du nges par bstan // rig de snyan ngag rgya mtsho ni //	318b	are taught in the treatises on prosody.🔽That knowledge is the boat
['BO_T12_D4301:318b-50']	zab mo brgal 'dod rnams kyi gru //	zab mo brgal 'dod rnams kyi gru //	318b	for those who wish to cross the ocean of poetry.
['BO_T12_D4301:318b-51']	grol ba dang ni rigs dang mdzod //	grol ba dang ni rigs dang mdzod //	318b	Liberation, family, treasury,
['BO_T12_D4301:318b-52']	'dus pa zhes bya de 'dra yi //	'dus pa zhes bya de 'dra yi //	318b	and assembly—such is the verse.
['BO_T12_D4301:318b-53']	tshigs bcad rgya ches rgas bcings //	tshigs bcad rgya ches rgas bcings //	318b	It is bound by the meter of the great one.
['BO_T12_D4301:318b-54']	cha shas rang bzhin phyir ma brjod //	cha shas rang bzhin phyir ma brjod //	318b	The parts are not mentioned because of their nature.
['BO_T12_D4301:318b-55']	sargas bcings pa snyan ngag che //	sargas bcings pa snyan ngag che //	318b	Bound by the meter, it is great poetry.
['BO_T12_D4301:318b-56']	de yi mtshan nyid brjod par bya //	de yi mtshan nyid brjod par bya //	318b	Its definition should be stated.
['BO_T12_D4301:319a-0']	shis brjod phyag bya @319a * //	shis brjod phyag bya @319a * //	319a	The auspicious statement, the homage,
['BO_T12_D4301:319a-1']	dngos po ni //	dngos po ni //	319a	and the thing
['BO_T12_D4301:319a-2']	nges par bstan pa'ang de yi sgo //	nges par bstan pa'ang de yi sgo //	319a	to be taught are its door.
['BO_T12_D4301:319a-3']	sngon byung gtam las gyur pa'am //	sngon byung gtam las gyur pa'am //	319a	Or from stories of the past.🔽🔽
['BO_T12_D4301:319a-4']	cig shos legs pa la brten pa //	cig shos legs pa la brten pa //	319a	Or else, it is based on a story from the past.🔽The four sections are governed by the result,🔽The leader is wise and attractive,
['BO_T12_D4301:319a-5']	sde bzhi 'bras bu'i dbang gyur dang // mkhas shing yid 'ong 'dren pa dang // grong khyer rgya mtsho ri dang dus //	sde bzhi 'bras bu'i dbang gyur dang // mkhas shing yid 'ong 'dren pa dang // grong khyer rgya mtsho ri dang dus //	319a	The city, the ocean, the mountain, and the time,🔽The praise of the rising sun and moon,🔽The play of water in the garden,🔽The festival of drinking alcohol,🔽The group of mothers, the bride,
['BO_T12_D4301:319a-6']	nyi zla 'char ba'i bsngags pa dang // skyed tshal chu yi rol rtsed dang // chang 'thung dga' ba'i dga' ston dang // ma tshogs pa dang bag ma dang // gzhon nu skye dang 'phel ba dang // gros dang pho nya bgrod pa dang // g-yul dang 'dren pa dar bas kyang //	nyi zla 'char ba'i bsngags pa dang // skyed tshal chu yi rol rtsed dang // chang 'thung dga' ba'i dga' ston dang // ma tshogs pa dang bag ma dang // gzhon nu skye dang 'phel ba dang // gros dang pho nya bgrod pa dang // g-yul dang 'dren pa dar bas kyang //	319a	The birth and growth of the prince,🔽The consultation, the envoy's journey,🔽And the victory and prosperity of the leader.
['BO_T12_D4301:319a-7']	brgyan par gyur cing mdor bsdus min //	brgyan par gyur cing mdor bsdus min //	319a	It is adorned and not concise.
['BO_T12_D4301:319a-8']	nyams dang 'gyur ba dag gis gtams//	nyams dang 'gyur ba dag gis gtams//	319a	It is filled with moods and changes.
['BO_T12_D4301:319a-9']	sarga shin tu rgya che min //	sarga shin tu rgya che min //	319a	The cantos are not too extensive.
['BO_T12_D4301:319a-10']	mnyan 'os pritta legs mtshams sbyar //	mnyan 'os pritta legs mtshams sbyar //	319a	The Pritta is well-composed and worth listening to.
['BO_T12_D4301:319a-11']	kun du sarga dag gi mtha' //	kun du sarga dag gi mtha' //	319a	The end of each canto
['BO_T12_D4301:319a-12']	tha dad ldan pas 'jig rten mdzes //	tha dad ldan pas 'jig rten mdzes //	319a	Is different, beautifying the world.
['BO_T12_D4301:319a-13']	snyan ngag dam pa'i rgyan ldan ni //	snyan ngag dam pa'i rgyan ldan ni //	319a	Poetry endowed with the ornaments of the sublime
['BO_T12_D4301:319a-14', 'BO_T12_D4301:319a-15']	bskal pa'i bar du gnas par 'gyur //🔽gang zhig yan lag 'gas dman yang //	bskal pa'i bar du gnas par 'gyur // gang zhig yan lag 'gas dman yang //	319a	And will remain for an eon.🔽Even if one is lacking in some limbs,
['BO_T12_D4301:319a-16']	gal te sbyar rnams phun tshogs kyis ;	gal te sbyar rnams phun tshogs kyis ;	319a	If one is endowed with the others,
['BO_T12_D4301:319a-17']	/ de rig mgu bar byed pas na //	/ de rig mgu bar byed pas na //	319a	One should be pleased by the knowledge of that.
['BO_T12_D4301:319a-18', 'BO_T12_D4301:319a-19']	'di ni snyan ngag skyon ma yin //🔽thog mar 'dren pa yon tan gyis //	'di ni snyan ngag skyon ma yin // thog mar 'dren pa yon tan gyis //	319a	This is not a fault in poetry.🔽First, the leader is praised for his qualities.
['BO_T12_D4301:319a-20', 'BO_T12_D4301:319a-21']	nye bar bkod nas de yis ni //🔽dgra la gnod pa byed ces pa'i //	nye bar bkod nas de yis ni // dgra la gnod pa byed ces pa'i //	319a	Then,
['BO_T12_D4301:319a-22', 'BO_T12_D4301:319a-23']	lam 'di rang bzhin mdzes pa yin //🔽rigs dang brtson 'grus thos sogs kyis //	lam 'di rang bzhin mdzes pa yin // rigs dang brtson 'grus thos sogs kyis //	319a	This path is naturally beautiful.🔽Even enemies are praised for their
['BO_T12_D4301:319a-24']	dgra bo la yang bsngags byas nas//	dgra bo la yang bsngags byas nas//	319a	lineage, diligence, learning, and so forth.
['BO_T12_D4301:319a-25']	de las rgyal phyir 'dren pa ni //	de las rgyal phyir 'dren pa ni //	319a	In order to surpass them, the leader
['BO_T12_D4301:319a-26', 'BO_T12_D4301:319a-27']	khyad 'phags brjod pa'ang bdag dga' skyes //🔽rkang pa med pa'i tshig rgyun ni //	khyad 'phags brjod pa'ang bdag dga' skyes // rkang pa med pa'i tshig rgyun ni //	319a	is also praised for his excellence.🔽A series of words without feet
['BO_T12_D4301:319a-28']	lhug pa brjod pa ngag dang gtam //	lhug pa brjod pa ngag dang gtam //	319a	is loose speech, a conversation.
['BO_T12_D4301:319a-29', 'BO_T12_D4301:319a-30']	zhes pa de yi rab dbye gnyis //🔽de la 'dran pa nyid kyis ni //	zhes pa de yi rab dbye gnyis // de la 'dran pa nyid kyis ni //	319a	These are the two types.🔽In the first, the leader
['BO_T12_D4301:319a-31', 'BO_T12_D4301:319a-32']	brjod par bya ba brjod pa lo //🔽gzhan ni 'dren pa'am gzhan gyis kyang //	brjod par bya ba brjod pa lo // gzhan ni 'dren pa'am gzhan gyis kyang //	319a	himself speaks about what is to be said.🔽In the other, either the leader
['BO_T12_D4301:319a-33']	rang gi yon tan bsgrags skyon 'dir //	rang gi yon tan bsgrags skyon 'dir //	319a	or someone else proclaims his own good qualities.🔽This is a fault.
['BO_T12_D4301:319a-34']	yang dag don bsngags phyir yod min //	yang dag don bsngags phyir yod min //	319a	Because the right meaning is praised, it is not.
['BO_T12_D4301:319a-35']	'on kyang nges pa ma mthong ste //	'on kyang nges pa ma mthong ste //	319a	But still, certainty is not seen,
['BO_T12_D4301:319a-36']	der yang gzhan gyis brjod pa'i phyir //	der yang gzhan gyis brjod pa'i phyir //	319a	Because there it is also said by another.
['BO_T12_D4301:319a-37']	gzhan gyis brjod dam rang gis zhes //	gzhan gyis brjod dam rang gis zhes //	319a	Is it said by another or by oneself?
['BO_T12_D4301:319a-38']	dbye ba'i rgyu ni ci zhig yod //	dbye ba'i rgyu ni ci zhig yod //	319a	What is the cause of the division?🔽If the door and the other door
['BO_T12_D4301:319a-39', 'BO_T12_D4301:319a-40']	gal te sgo dang gzhan sgo dang // yid brten ldan nyid brjod pa ni //🔽tha dad pa yi rtags yin na ;	gal te sgo dang gzhan sgo dang // yid brten ldan nyid brjod pa ni // tha dad pa yi rtags yin na ;	319a	Are said to be the sign of difference,
['BO_T12_D4301:319a-41']	/ zhar gyi gtam rnams dag la yang //	/ zhar gyi gtam rnams dag la yang //	319a	Then even in the digressions,
['BO_T12_D4301:319a-42', 'BO_T12_D4301:319a-43']	'phags pa sogs bzhin sgo dang ni //🔽gzhan gyi sgo dag ces mi 'jug / lambha sogs sam aa shr'a sa'i //	'phags pa sogs bzhin sgo dang ni // gzhan gyi sgo dag ces mi 'jug / lambha sogs sam aa shr'a sa'i //	319a	Like the noble one, the door🔽And the other door are not used.
['BO_T12_D4301:319a-44', 'BO_T12_D4301:319a-45']	dbye ba mthong yang de las ci //🔽de phyir gtam dang brjod pa zhes //	dbye ba mthong yang de las ci // de phyir gtam dang brjod pa zhes //	319a	Even if the division is seen in lamba and so on, or in asra and so on,🔽What is the point of that?🔽Therefore, the two names🔽Story and expression
['BO_T12_D4301:319a-46']	ming gnyis dag gis rigs gcig mtshon /	ming gnyis dag gis rigs gcig mtshon /	319a	Represent the same class.
['BO_T12_D4301:319b-0']	lhag ma brjod pa'i rigs rnams @319b kyang ;	lhag ma brjod pa'i rigs rnams @319b kyang ;	319b	The remaining classes of expression
['BO_T12_D4301:319b-1']	/'di nyid nang du 'dus par 'gyur //	/'di nyid nang du 'dus par 'gyur //	319b	Will also be included in this.
['BO_T12_D4301:319b-2']	bu mo 'phrog dang g-yul dang ni //	bu mo 'phrog dang g-yul dang ni //	319b	The abduction of the girl, the battle,
['BO_T12_D4301:319b-3']	bslu dang dar ba la sogs pa //	bslu dang dar ba la sogs pa //	319b	The deception, the prosperity, and so on,
['BO_T12_D4301:319b-4']	sargas bcings pa mtshungs pa nyid //	sargas bcings pa mtshungs pa nyid //	319b	Are the same in being bound by the meter.
['BO_T12_D4301:319b-5']	de dag khyad byed yon tan min //	de dag khyad byed yon tan min //	319b	They are not qualities that distinguish it.
['BO_T12_D4301:319b-6']	snyan ngag mkhan gyis bsam byas rtags //	snyan ngag mkhan gyis bsam byas rtags //	319b	The poet's thought is always marked.
['BO_T12_D4301:319b-7', 'BO_T12_D4301:319b-8']	gzhan du yang ni skyon mi 'gyur //🔽'dod don bsgrub la sgo ru ni //	gzhan du yang ni skyon mi 'gyur // 'dod don bsgrub la sgo ru ni //	319b	It is not faulty elsewhere.🔽Why should it not be the door
['BO_T12_D4301:319b-9']	mkhas pa rnams la cis mi 'gyur //	mkhas pa rnams la cis mi 'gyur //	319b	for the wise to accomplish their aims?
['BO_T12_D4301:319b-10']	spel ma zlos gar la sogs te //	spel ma zlos gar la sogs te //	319b	The mixed, the drama, and so forth
['BO_T12_D4301:319b-11']	de dag rnams ni gzhan na rgyas //	de dag rnams ni gzhan na rgyas //	319b	are widespread elsewhere.
['BO_T12_D4301:319b-12']	lhug pa tshigs bcad rang bzhin gang //	lhug pa tshigs bcad rang bzhin gang //	319b	Whatever is of a nature of prose
['BO_T12_D4301:319b-13']	tsam bu zhes pa mngon par brjod //	tsam bu zhes pa mngon par brjod //	319b	is called cham-bu.
['BO_T12_D4301:319b-14', 'BO_T12_D4301:319b-15']	ngag gi rang bzhin de dag kyang //🔽legs sbyar de bzhin rang bzhin dang // zur chag 'dren ma zhes pa ste //	ngag gi rang bzhin de dag kyang // legs sbyar de bzhin rang bzhin dang // zur chag 'dren ma zhes pa ste //	319b	Those are the natures of speech.
['BO_T12_D4301:319b-16', 'BO_T12_D4301:319b-17']	rnam pa bzhi ru mkhas pas gsungs //🔽legs sbyar zhes pa lha yi ni //	rnam pa bzhi ru mkhas pas gsungs // legs sbyar zhes pa lha yi ni //	319b	The wise have said that they are of four kinds:🔽the Sanskrit, the natural,🔽the Prakrit, and the mixed.🔽The Sanskrit is the language
['BO_T12_D4301:319b-18']	skad du drang srong chen pos gsungs //	skad du drang srong chen pos gsungs //	319b	of the gods, spoken by the great sages.
['BO_T12_D4301:319b-19']	de skyes de mtshungs yul can zhes //	de skyes de mtshungs yul can zhes //	319b	It is said that the natural language
['BO_T12_D4301:319b-20']	rang bzhin rim pa du ma yod //	rang bzhin rim pa du ma yod //	319b	has many levels.
['BO_T12_D4301:319b-21']	yul 'khor chen po la brten skad //	yul 'khor chen po la brten skad //	319b	It is said to be based on the great country.
['BO_T12_D4301:319b-22']	legs bshad rin can dag gi mtsho //	legs bshad rin can dag gi mtsho //	319b	It is an ocean of precious eloquence.
['BO_T12_D4301:319b-23']	si rus bcings pa rang bzhin gang //	si rus bcings pa rang bzhin gang //	319b	The nature of the bound is the Siṃhala.
['BO_T12_D4301:319b-24']	rang bzhin mchog tu gyur par rig / soo ra se na goo da dang // l'a di gzhan yang de 'dra'i skad //	rang bzhin mchog tu gyur par rig / soo ra se na goo da dang // l'a di gzhan yang de 'dra'i skad //	319b	The Sauraseni, the Paisaci, the Lahda, and others like them,
['BO_T12_D4301:319b-25']	rang bzhin nyid ces bya ba yi //	rang bzhin nyid ces bya ba yi //	319b	are called natural languages.
['BO_T12_D4301:319b-26']	tha snyad rnams la nye bar 'gyur //	tha snyad rnams la nye bar 'gyur //	319b	They are used in ordinary speech.🔽The words of cowherds and others are called corrupt
['BO_T12_D4301:319b-27', 'BO_T12_D4301:319b-28']	ba lang rdzi la sogs pa'i tshig / snyan dag la zur chag ces gnas //🔽bstan bcos rnams la legs sbyar las //	ba lang rdzi la sogs pa'i tshig / snyan dag la zur chag ces gnas // bstan bcos rnams la legs sbyar las //	319b	because they are not correct Sanskrit.🔽In the treatises, Sanskrit is called
['BO_T12_D4301:319b-29']	gzhan pa zur chag nyid du brjod ;	gzhan pa zur chag nyid du brjod ;	319b	the correct language, and other languages corrupt.
['BO_T12_D4301:319b-30']	/ legs sbyar sargas bcings la sogs //	/ legs sbyar sargas bcings la sogs //	319b	Sanskrit is bound by prosody,
['BO_T12_D4301:319b-31']	rang bzhin skandha ka sogs dang // zur chag ao sar sogs te //	rang bzhin skandha ka sogs dang // zur chag ao sar sogs te //	319b	and the corrupt languages by the Skandhaka and others.
['BO_T12_D4301:319b-32']	zlos gar la sogs 'dres pa'o //	zlos gar la sogs 'dres pa'o //	319b	The mixed languages are used in the theater and so forth.
['BO_T12_D4301:319b-33']	gtam sogs skad ni thams cad dang // legs sbyar gyis kyang bcings pa ste //	gtam sogs skad ni thams cad dang // legs sbyar gyis kyang bcings pa ste //	319b	All languages, such as the vernacular, are bound by Sanskrit,🔽and the language of the gods is bound by the language of the nagas.🔽The language of the nagas is bound by the language of the gods.🔽The language of the rakshasas is bound by the language of the nagas.
['BO_T12_D4301:319b-34', 'BO_T12_D4301:319b-35']	rmad byung don can rgya che'i gtam //🔽'byung po'i skad kyi rang bzhin brjod ;	rmad byung don can rgya che'i gtam // 'byung po'i skad kyi rang bzhin brjod ;	319b	The language of the kinnaras is bound by the language of the rakshasas.🔽The language of the gandharvas is bound by the language of the kinnaras.
['BO_T12_D4301:319b-36']	/ sgeg dang rol dang stabs la sogs //	/ sgeg dang rol dang stabs la sogs //	319b	The language of the yakshas is bound by the language of the gandharvas.
['BO_T12_D4301:319b-37']	lta ba'i don yin cig shos kyang //	lta ba'i don yin cig shos kyang //	319b	The language of the asuras is bound by the language of the yakshas.
['BO_T12_D4301:319b-38']	mnyan par bya ba nyid ces pa //	mnyan par bya ba nyid ces pa //	319b	The language of the garudas is bound by the language of the asuras.
['BO_T12_D4301:319b-39']	'di yang lugs gnyis dag tu brjod //	'di yang lugs gnyis dag tu brjod //	319b	This is also said to be of two kinds.
['BO_T12_D4301:319b-40']	phan tshun dbye ba phra mo can //	phan tshun dbye ba phra mo can //	319b	It has subtle distinctions between them.
['BO_T12_D4301:319b-41']	tshig gi lam ni du ma yod //	tshig gi lam ni du ma yod //	319b	There are many paths of words.
['BO_T12_D4301:319b-42']	de la phee darbha dang ni //	de la phee darbha dang ni //	319b	Among them, the Pāiḍarbha
['BO_T12_D4301:319b-43']	goo da'i khyad par gsal bar brjod //	goo da'i khyad par gsal bar brjod //	319b	and the Gauḍa are clearly described.🔽Smoothness, equality, sweetness, extreme youthfulness,🔽clarity of meaning, vastness,
['BO_T12_D4301:319b-44']	sbyar ba rab dangs mnyam nyid dang // snyan dang shin tu gzhon pa dang // don gsal ba dang rgya che dang // brjid dang mdzes dang ting nge 'dzin //	sbyar ba rab dangs mnyam nyid dang // snyan dang shin tu gzhon pa dang // don gsal ba dang rgya che dang // brjid dang mdzes dang ting nge 'dzin //	319b	majesty, beauty, and concentration—
['BO_T12_D4301:319b-45']	yon tan 'di bcu bee darbha'i //	yon tan 'di bcu bee darbha'i //	319b	these ten qualities are the Pāiḍarbha.
['BO_T12_D4301:319b-46']	lam gyi srog tu bshad pa yin //	lam gyi srog tu bshad pa yin //	319b	They are explained to be the life of the path.
['BO_T12_D4301:319b-47']	'di dag phal cher bzlog pas ni //	'di dag phal cher bzlog pas ni //	319b	By mostly reversing these,
['BO_T12_D4301:319b-48']	goo da'i lam dag mtshon pa yin //	goo da'i lam dag mtshon pa yin //	319b	the Gauḍa path is indicated.
['BO_T12_D4301:320a-0']	sbyar ba srog chung yi ge mchog / lhod @320a * //	sbyar ba srog chung yi ge mchog / lhod @320a * //	320a	Smoothness is the life, with few syllables,
['BO_T12_D4301:320a-1']	pa nyid kyis ma reg pa'o //	pa nyid kyis ma reg pa'o //	320a	relaxed, not touching.
['BO_T12_D4301:320a-2']	lhod pa m'a l'a t'i m'a la //	lhod pa m'a l'a t'i m'a la //	320a	Relaxation is the Mālaṭī garland,
['BO_T12_D4301:320a-3']	lo l'a li ka li l'a bzhin //	lo l'a li ka li l'a bzhin //	320a	like the four Lālīka and Līlā.
['BO_T12_D4301:320a-4']	goo da pa yi rjes khrid blos //	goo da pa yi rjes khrid blos //	320a	The Gauḍa path is led by the mind
['BO_T12_D4301:320a-5']	de 'dod m'a la t'i d'a ma //	de 'dod m'a la t'i d'a ma //	320a	that desires that, the Mālaṭī dance.
['BO_T12_D4301:320a-6']	lam ghi tam bhra ma ree: zhes //	lam ghi tam bhra ma ree: zhes //	320a	The path is said to be the Gīta,
['BO_T12_D4301:320a-7']	bee darbha yi sbyor lci byed //	bee darbha yi sbyor lci byed //	320a	the Pāiḍarbha is made heavy with composition.
['BO_T12_D4301:320a-8', 'BO_T12_D4301:320a-9']	rab dang sa ldan pa grags don can //🔽zla ba'i mtshan ma autpal gyi //	rab dang sa ldan pa grags don can // zla ba'i mtshan ma autpal gyi //	320a	The one who is endowed with the best of the stages is the one who has the meaning of fame.
['BO_T12_D4301:320a-10']	'od kyis mdzes pa rgyas zhes pa //	'od kyis mdzes pa rgyas zhes pa //	320a	The one who has the sign of the moon, the beauty of the light of the utpala, is the one who is expanded.🔽The one who has the good fortune of realization is the one who has the word.
['BO_T12_D4301:320a-11']	rtogs pa'i skal bzang ldan pa'i tshig / nges tshig yod phyir goo da pa //	rtogs pa'i skal bzang ldan pa'i tshig / nges tshig yod phyir goo da pa //	320a	The one who has the definition is the one who has the guda.
['BO_T12_D4301:320a-12']	shin tu grags pa min yang 'dod //	shin tu grags pa min yang 'dod //	320a	The one who is not very famous is the one who is desired.
['BO_T12_D4301:320a-13']	shin tu dkar min chu las skyes //	shin tu dkar min chu las skyes //	320a	The one who is not very white is the one who is born from the water.
['BO_T12_D4301:320a-14']	de 'dras mtshan pa 'od dkar can //	de 'dras mtshan pa 'od dkar can //	320a	The one who is marked by such is the one who has the white light.
['BO_T12_D4301:320a-15', 'BO_T12_D4301:320a-16']	mnyam pa sbyor ba ma mnyam dral //🔽de ni 'jam rtsub par ma ste //	mnyam pa sbyor ba ma mnyam dral // de ni 'jam rtsub par ma ste //	320a	The one who is united with the equal is the one who is separated from the unequal.
['BO_T12_D4301:320a-17']	sbyor ba 'jam rtsub par ma yi //	sbyor ba 'jam rtsub par ma yi //	320a	The one who is not soft or rough is the one who is united with the soft and rough.
['BO_T12_D4301:320a-18']	yi ge bkod pa'i skye gnas can //	yi ge bkod pa'i skye gnas can //	320a	The one who is not united with the soft and rough is the one who has the arrangement of syllables.
['BO_T12_D4301:320a-19', 'BO_T12_D4301:320a-20']	khu byug ca co sgrog byed cing //🔽nyar ma rab 'thor dangs shing dangs //	khu byug ca co sgrog byed cing // nyar ma rab 'thor dangs shing dangs //	320a	The one who makes the cuckoo cry out is the one who scatters the young ones.
['BO_T12_D4301:320a-21']	chu rgyun chu thigs kyis bran pa'i //	chu rgyun chu thigs kyis bran pa'i //	320a	The one who is clear and clear is the one who is sprinkled by the water stream and water drops.
['BO_T12_D4301:320a-22', 'BO_T12_D4301:320a-23']	ma la ya rlung bdag la 'ongs ;🔽/ tsandan gyis bsgos dri ldar zhing //	ma la ya rlung bdag la 'ongs ; / tsandan gyis bsgos dri ldar zhing //	320a	The one who comes to me is the Malaya wind.
