segmentnr	original	analyzed	translated
['BO_T02_D1420:41a-10']	gang la slar yang sangs rgyas nyid de rigs ba dang lung dang 'gal ba'i phyir ro //	gang la slar yang sangs rgyas nyid de rigs ba dang lung dang 'gal ba'i phyir ro //	Because it is contradicted by reasoning and scripture.
['BO_T02_D1420:41a-11']	de ltar yang re zhig rim pas bsgom par bya ba /	de ltar yang re zhig rim pas bsgom par bya ba /	Thus, first, one should meditate in stages,
['BO_T02_D1420:41a-12']	rten dang brten pa'i rang bzhin lha du ma'i 'khor lo brtags pa'i tshul la sems brtan par byed pa /	rten dang brten pa'i rang bzhin lha du ma'i 'khor lo brtags pa'i tshul la sems brtan par byed pa /	stabilizing the mind in the method of imagining the wheel of many deities, the nature of the support and the supported.
['BO_T02_D1420:41a-13']	lhan cig la yang skad cig gis rdzogs par lhag par mos pas bsgoms pa na /	lhan cig la yang skad cig gis rdzogs par lhag par mos pas bsgoms pa na /	Then, when one meditates on the complete form of the deity in a single instant,
['BO_T02_D1420:41a-14']	gang gi tshe zhal bsgoms pa de'i tshe phyag la sogs pa bsgom pa med de /	gang gi tshe zhal bsgoms pa de'i tshe phyag la sogs pa bsgom pa med de /	when one meditates on the face, one does not meditate on the arms and so on.
['BO_T02_D1420:41a-15']	de ltar gang gi tshe phyag la sogs pa'i yan lag gzhan dang gzhan bsgoms pa de'i tshe zhal la sogs pa bsgom pa med do //	de ltar gang gi tshe phyag la sogs pa'i yan lag gzhan dang gzhan bsgoms pa de'i tshe zhal la sogs pa bsgom pa med do //	And when one meditates on the other limbs, such as the arms, one does not meditate on the face and so on.
['BO_T02_D1420:41a-16']	ma bsgoms na yang zhal la sogs pa gsal ba ma yin te rnam par rtog pa gnyis ni cig car ma yin no zhes skye bo thams cad kyi rang rig gis grub bo //	ma bsgoms na yang zhal la sogs pa gsal ba ma yin te rnam par rtog pa gnyis ni cig car ma yin no zhes skye bo thams cad kyi rang rig gis grub bo //	And if one does not meditate on the face and so on, it is not clear, because two thoughts do not occur simultaneously. This is established by the reflexive awareness of all beings.
['BO_T02_D1420:41a-17']	de gang las zhe na sems rtse gcig ba'i mtshan nyid ting nge 'dzin rnam par rtog pa du mas 'khrugs pa'i phyir ro //	de gang las zhe na sems rtse gcig ba'i mtshan nyid ting nge 'dzin rnam par rtog pa du mas 'khrugs pa'i phyir ro //	Why is that? Because the concentration that is the characteristic of one-pointedness of mind is disturbed by many discursive thoughts.
['BO_T02_D1420:41b-0']	gang yang sangs rgyas nyid ni bsod @41b nams dang ye shes kyis tshogs kyi 'bras bu ste /	gang yang sangs rgyas nyid ni bsod @41b nams dang ye shes kyis tshogs kyi 'bras bu ste /	Moreover, buddhahood is the result of the accumulations of merit and wisdom.
['BO_T02_D1420:41b-1']	de ji ltar bsgom pa tsam gyis 'gyur pa ma yin te /	de ji ltar bsgom pa tsam gyis 'gyur pa ma yin te /	How could it come about merely through meditation?
['BO_T02_D1420:41b-2']	dbul po 'ga' zhig bdag 'khor los sgyur ba'i rgyal po'o zhes bsgoms pas 'khor los sgyur ba nyid thob pa dang / yi dags bsgoms pas yi dags nyid thob par 'gyur te /	dbul po 'ga' zhig bdag 'khor los sgyur ba'i rgyal po'o zhes bsgoms pas 'khor los sgyur ba nyid thob pa dang / yi dags bsgoms pas yi dags nyid thob par 'gyur te /	If it did, then by meditating on himself as a universal monarch, a poor man would attain universal monarchy, and by meditating on himself as a hungry ghost, he would attain the state of a hungry ghost.
['BO_T02_D1420:41b-3']	gang gi phyir dge ba dang mi dge ba'i las 'bras bu dang bral bar thal ba'i phyir ro //	gang gi phyir dge ba dang mi dge ba'i las 'bras bu dang bral bar thal ba'i phyir ro //	Because it would follow that virtuous and nonvirtuous actions would be devoid of results.
['BO_T02_D1420:41b-4']	bsgoms pas yul cung zad gsal bar 'gyur mod /	bsgoms pas yul cung zad gsal bar 'gyur mod /	Granted that meditation makes the object slightly clearer,
['BO_T02_D1420:41b-5']	de lta na yang 'dod pa can gyi 'dod ma'i rnam pa gsal ba ltar dus skad cig tsam rjes su 'brel bar 'gyur ro //	de lta na yang 'dod pa can gyi 'dod ma'i rnam pa gsal ba ltar dus skad cig tsam rjes su 'brel bar 'gyur ro //	but even so, it would be connected with the object for only a moment, like the clear aspect of a desire realm object.
['BO_T02_D1420:41b-6']	brtags pa nyid kyis brdzun pa'i bdag nyid kyi phyir te /	brtags pa nyid kyis brdzun pa'i bdag nyid kyi phyir te /	because they are false by nature, as imagined.
['BO_T02_D1420:41b-7']	de nyid ma yin pa'i mngon par zhen pa las byung ba nyid kyis 'jig rten pa'i chos rnams ni de ltar mi rtag pa nyid do //	de nyid ma yin pa'i mngon par zhen pa las byung ba nyid kyis 'jig rten pa'i chos rnams ni de ltar mi rtag pa nyid do //	Thus, mundane things are impermanent, arising from the notional attachment to what is not real.
['BO_T02_D1420:41b-8']	brtags pa'i rnal 'byor ni 'jig rten pa'i chos rnams las kyang shin tu brdzun te /	brtags pa'i rnal 'byor ni 'jig rten pa'i chos rnams las kyang shin tu brdzun te /	The yoga of imagination is even more false than mundane things,
['BO_T02_D1420:41b-9']	kha dog dang dbyibs dang bral ba'i sgra la sogs pa rnams kyang de bzhin du des sgom par byed pa'i phyir ro //	kha dog dang dbyibs dang bral ba'i sgra la sogs pa rnams kyang de bzhin du des sgom par byed pa'i phyir ro //	because it cultivates sounds, etc. which are devoid of color and shape.
['BO_T02_D1420:41b-10']	gang yang gsal bar gyur pa dus skad cig tu gnas kyang dgos pa med pa nyid do //	gang yang gsal bar gyur pa dus skad cig tu gnas kyang dgos pa med pa nyid do //	Even if the manifest were to endure for a moment, it would be purposeless.
['BO_T02_D1420:41b-11']	gzugs can rnams ni so sor nges pa'i yul dang dus la gnas pa'i phyir ro //	gzugs can rnams ni so sor nges pa'i yul dang dus la gnas pa'i phyir ro //	Because the material things are fixed in their respective places and times.
['BO_T02_D1420:41b-12']	khyad bar byed pa ma yin pa nyid kyis 'gro ba'i don la nye bar mkho ba'i mngon par shes pa la sogs pa'i yon tan dang mi ldan pa'i phyir ro //	khyad bar byed pa ma yin pa nyid kyis 'gro ba'i don la nye bar mkho ba'i mngon par shes pa la sogs pa'i yon tan dang mi ldan pa'i phyir ro //	It is not a special cause, because it is not endowed with the qualities of superknowledge, etc. which are necessary for the benefit of the world.
['BO_T02_D1420:41b-13']	khyad pa ni rnam pa de lta bu'i yon tan dang ldan pa dag go //	khyad pa ni rnam pa de lta bu'i yon tan dang ldan pa dag go //	The difference is that they are endowed with the above-mentioned qualities.
['BO_T02_D1420:41b-14']	gzugs can ni khyab par byed pa nyid ma yin te /	gzugs can ni khyab par byed pa nyid ma yin te /	The form body is not pervasive.
['BO_T02_D1420:41b-15', 'BO_T02_D1420:41b-16']	bum ba yang khyab par byed pa nyid du thal ba'i phyir ro //🔽gal te yang gang bsgoms pa de kho na gsal bar 'gyur ro zhes 'dod pa yin no zhe na /	bum ba yang khyab par byed pa nyid du thal ba'i phyir ro // gal te yang gang bsgoms pa de kho na gsal bar 'gyur ro zhes 'dod pa yin no zhe na /	Otherwise, it would follow, absurdly, that the vase would be pervasive.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.
['BO_T02_D1420:41b-17', 'BO_T02_D1420:41b-18']	de ji ltar gzugs sna tshogs pa'i nor bu bzhin du gdul bya mos pa tha dad pa du ma'i mngon par 'dod pa rnam pa du ma cig car rab tu gsal ba de yang 'dod par 'gyur ro //🔽de nyid kyi phyir gdul bya mtha' yas pa'i mos pa'i dbye ba las /	de ji ltar gzugs sna tshogs pa'i nor bu bzhin du gdul bya mos pa tha dad pa du ma'i mngon par 'dod pa rnam pa du ma cig car rab tu gsal ba de yang 'dod par 'gyur ro // de nyid kyi phyir gdul bya mtha' yas pa'i mos pa'i dbye ba las /	If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.🔽If you accept that, then it follows, absurdly, that just as it is, so too is the form body.
['BO_T02_D1420:41b-19']	rnam pa sna tshogs pa gzhal du med pa dang ldan pa'i longs spyod rdzogs pa dang sprul ba'i sku dag ni bsgom par mi nus pa'i phyir de'i rgyu kho na la 'bad par bya'o //	rnam pa sna tshogs pa gzhal du med pa dang ldan pa'i longs spyod rdzogs pa dang sprul ba'i sku dag ni bsgom par mi nus pa'i phyir de'i rgyu kho na la 'bad par bya'o //	If you accept that, then it follows, absurdly, that just as it is, so too is the form body.
['BO_T02_D1420:41b-20']	de yang bsgom pa tsam nyid ni ma yin no //	de yang bsgom pa tsam nyid ni ma yin no //	If you accept that
['BO_T02_D1420:42a-0']	de ltar re zhig rig pa las spros pa'i @42a * //	de ltar re zhig rig pa las spros pa'i @42a * //	Thus, for the time being, the elaborations from awareness are🔽exhausted.
['BO_T02_D1420:42a-1']	rnam pa bsgoms pas sangs rgyas nyid ma yin no //	rnam pa bsgoms pas sangs rgyas nyid ma yin no //	Thus, in the first place, buddhahood is not by the meditation on the forms emanated from the knowledge.
['BO_T02_D1420:42a-2']	lung las kyang ma yin te /	lung las kyang ma yin te /	Nor is it by the scriptures,
['BO_T02_D1420:42a-3']	de ltar yang dpal rdo rje mkha' 'gror /	de ltar yang dpal rdo rje mkha' 'gror /	as the Shri Vajraḍāka says:
['BO_T02_D1420:42a-4']	ji ltar rgyud kyi rjes 'brangs pas //	ji ltar rgyud kyi rjes 'brangs pas //	By following the tantra,
['BO_T02_D1420:42a-5']	byas pa'i mngon rtogs la mi rnams //	byas pa'i mngon rtogs la mi rnams //	people create the manifest realization.
['BO_T02_D1420:42a-6']	'bad pas nyon mongs bslang byas te //	'bad pas nyon mongs bslang byas te //	Through the effort, the afflictions are aroused,
['BO_T02_D1420:42a-7']	rang gi sems ni rnam par 'joms //	rang gi sems ni rnam par 'joms //	and their own minds are destroyed.
['BO_T02_D1420:42a-8']	de phyir 'bad pa thams cad kyis //	de phyir 'bad pa thams cad kyis //	Therefore, by all efforts,
['BO_T02_D1420:42a-9']	dkyil 'khor la sogs cho ga yi //	dkyil 'khor la sogs cho ga yi //	the rites of the maṇḍala, and so on,
['BO_T02_D1420:42a-10']	bya bas rnam thar mi 'gyur te //	bya bas rnam thar mi 'gyur te //	are not the means of liberation,
['BO_T02_D1420:42a-11']	'khrul pa kho na'i rgyu yin no //	'khrul pa kho na'i rgyu yin no //	but are only the cause of delusion.
['BO_T02_D1420:42a-12']	zhes pa'o // dpal brtag pa gnyis kyi rgyal por yang /	zhes pa'o // dpal brtag pa gnyis kyi rgyal por yang /	And in the Shri Two Segments Tantra:
['BO_T02_D1420:42a-13']	sngags kyi bzlas med dka' thub med cing sbyin sreg med /	sngags kyi bzlas med dka' thub med cing sbyin sreg med /	No mantra recitation, no austerities, no fire sacrifice,
['BO_T02_D1420:42a-14']	dkyil 'khor pa med dkyil 'khor yang ni yod ma yin //	dkyil 'khor pa med dkyil 'khor yang ni yod ma yin //	no maṇḍala, and no maṇḍala at all.
['BO_T02_D1420:42a-15']	de ni sngags bzlas dka' thub de ste sbyin sreg de //	de ni sngags bzlas dka' thub de ste sbyin sreg de //	That is the mantra recitation, that is the austerity, that is the fire sacrifice,
['BO_T02_D1420:42a-16']	de ni dkyil 'khor pa de de ni dkyil 'khor yang //	de ni dkyil 'khor pa de de ni dkyil 'khor yang //	that is the maṇḍala, and that is the maṇḍala.
['BO_T02_D1420:42a-17']	bsdus pa las ni 'dus pa sems kyi gzugs can no //	bsdus pa las ni 'dus pa sems kyi gzugs can no //	The assembly is the mind with form.
['BO_T02_D1420:42a-18', 'BO_T02_D1420:42a-19']	zhes pa'o // dpal thig le kha sbyor las kyang /🔽stong bar bsgom par bya min te //	zhes pa'o // dpal thig le kha sbyor las kyang / stong bar bsgom par bya min te //	And in the Shri-Guhyasamaja:🔽Do not meditate on emptiness,
['BO_T02_D1420:42a-20']	stong min yang ni bsgom pa min //	stong min yang ni bsgom pa min //	Nor meditate on non-emptiness.
['BO_T02_D1420:42a-21']	stong min stong par 'dzin pa las //	stong min stong par 'dzin pa las //	Other than non-emptiness and emptiness,
['BO_T02_D1420:42a-22']	gzhan du rtog pa skye bar 'gyur //	gzhan du rtog pa skye bar 'gyur //	There is no other meditation.
['BO_T02_D1420:42a-23']	zhes pa'o // aindra bh'u ti'i zhabs kyis kyang //	zhes pa'o // aindra bh'u ti'i zhabs kyis kyang //	And Indrabhuti says:
['BO_T02_D1420:42a-24']	phyag rgya dkyil 'khor sngags la sogs //	phyag rgya dkyil 'khor sngags la sogs //	Mudra, mandala, mantra, and so forth,
['BO_T02_D1420:42a-25']	bzlas dang bsgom pa'i rtsol ba ste //	bzlas dang bsgom pa'i rtsol ba ste //	The effort of repetition and meditation,
['BO_T02_D1420:42a-26']	bskal ba bye bar grangs med kyis //	bskal ba bye bar grangs med kyis //	Even for countless eons,
['BO_T02_D1420:42a-27']	mchog gi grub pa nyid mi 'gyur //	mchog gi grub pa nyid mi 'gyur //	Will not bring about the highest attainment.
['BO_T02_D1420:42a-28']	zhes pa'o // sa ra ha'i zhabs kyis kyang //	zhes pa'o // sa ra ha'i zhabs kyis kyang //	And Saraha says:
['BO_T02_D1420:42a-29']	sngags med rgyu med shes bya 'dzin pa med //	sngags med rgyu med shes bya 'dzin pa med //	Without mantra, without cause, without an object to grasp,
['BO_T02_D1420:42a-30']	kye ho thams cad rmongs dang 'khrul pa'i rgyu //	kye ho thams cad rmongs dang 'khrul pa'i rgyu //	Alas! Everything is a cause of delusion and confusion.
['BO_T02_D1420:42a-31']	dri med sems la sgom pas gos mi bya //	dri med sems la sgom pas gos mi bya //	The stainless mind is not sullied by meditation.
['BO_T02_D1420:42a-32']	bde bar gnas pa'i sems la sdug mi bya //	bde bar gnas pa'i sems la sdug mi bya //	The mind of bliss is not made miserable.
['BO_T02_D1420:42a-33']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T02_D1420:42a-34']	gal te de ltar na lha'i rnam pa dang bsgom pa la sogs pa ji ltar nye bar bstan zhe na 'jig rten pa'i dngos grub kyi don du ste /	gal te de ltar na lha'i rnam pa dang bsgom pa la sogs pa ji ltar nye bar bstan zhe na 'jig rten pa'i dngos grub kyi don du ste /	If that is so, how is the form of the deity and meditation, etc. taught? It is for the sake of mundane powers.
['BO_T02_D1420:42a-35']	de 'dod pa rnams kho na'i don du'o zhes kha cig go //	de 'dod pa rnams kho na'i don du'o zhes kha cig go //	Some say that it is only for the sake of those who desire that.
['BO_T02_D1420:42a-36']	de gsungs pa /	de gsungs pa /	That is said:
['BO_T02_D1420:42a-37']	dang po'i las can sems can gyi //	dang po'i las can sems can gyi //	For the sake of sentient beings who are beginners,
['BO_T02_D1420:42a-38']	lha yi sku ni bsgoms pa yis //	lha yi sku ni bsgoms pa yis //	the form of the deity is taught
['BO_T02_D1420:42a-39']	las kun rab tu bsgrub pa'i phyir //	las kun rab tu bsgrub pa'i phyir //	in order to accomplish all activities.
['BO_T02_D1420:42a-40']	dang por rgyud du nges par bstan //	dang por rgyud du nges par bstan //	It is taught in the tantras at the beginning.
['BO_T02_D1420:42a-41']	zhes pa'o // de kho na'i ye shes kyi skal pa dang ldan par bya ba'i don tsam nyid do zhes gzhan no //	zhes pa'o // de kho na'i ye shes kyi skal pa dang ldan par bya ba'i don tsam nyid do zhes gzhan no //	Others say that it is only for the sake of making them fit vessels for the wisdom of reality.🔽By meditating on the form of Śrī Heruka, etc. , only that much will be accomplished.
['BO_T02_D1420:42b-0']	dpal he ru ka la sogs pa'i gzugs bsgoms pas de tsam kho na 'grub @42b bar 'gyur te de ltar yang /	dpal he ru ka la sogs pa'i gzugs bsgoms pas de tsam kho na 'grub @42b bar 'gyur te de ltar yang /	It is also said:
['BO_T02_D1420:42b-1']	mtha' yas byang chub bde par gshegs pas bstan //	mtha' yas byang chub bde par gshegs pas bstan //	The Sugata taught infinite enlightenment.
['BO_T02_D1420:42b-2']	zhes pa ste gzhan no //	zhes pa ste gzhan no //	Others say that.
['BO_T02_D1420:42b-3']	'di la sogs pa de rnams thams cad yod pa ma yin te /	'di la sogs pa de rnams thams cad yod pa ma yin te /	All of that is not so.
['BO_T02_D1420:42b-4']	rnam pa thams cad kyi mchog dang ldan pa stong pa nyid dang ro gcig pa bde ba chen po'i rang bzhin gyis bcom ldan 'das ni bsgrub par bya ba dang bsgom par bya ba nyid kyi phyir ro //	rnam pa thams cad kyi mchog dang ldan pa stong pa nyid dang ro gcig pa bde ba chen po'i rang bzhin gyis bcom ldan 'das ni bsgrub par bya ba dang bsgom par bya ba nyid kyi phyir ro //	The Blessed One is to be accomplished and cultivated because he is of the nature of great bliss, which is of one taste with emptiness endowed with the most sublime of manifestations.
['BO_T02_D1420:42b-5']	rnam pa tsam ni nges par bsgom par bya ba ma yin no //	rnam pa tsam ni nges par bsgom par bya ba ma yin no //	The mere manifestation is definitely not to be cultivated.
['BO_T02_D1420:42b-6']	chos nyid tsam yang rnam pa'i 'khor los logs su 'gram du gnas pa mi srid do //	chos nyid tsam yang rnam pa'i 'khor los logs su 'gram du gnas pa mi srid do //	It is not possible for the mere nature of things to stand apart from the retinue of manifestations.
['BO_T02_D1420:42b-7']	gang 'ba' zhig ba bsgom par bya bar 'gyur ba /	gang 'ba' zhig ba bsgom par bya bar 'gyur ba /	What is to be cultivated is
['BO_T02_D1420:42b-8']	'ba' zhig pa de sgom pa de ni de kho na'i don sgom pa ma yin pa kho na'o //	'ba' zhig pa de sgom pa de ni de kho na'i don sgom pa ma yin pa kho na'o //	the cultivation of that alone. That cultivation is not the cultivation of reality itself.
['BO_T02_D1420:42b-9']	de gsungs pa 'phags pa lha'i zhabs kyis /	de gsungs pa 'phags pa lha'i zhabs kyis /	Āryadeva states:
['BO_T02_D1420:42b-10']	dngos med bsgom pa'i rmongs pa rnams //	dngos med bsgom pa'i rmongs pa rnams //	The deluded who meditate on non-entity
['BO_T02_D1420:42b-11']	'ba' zhig pa gang nye bar brten //	'ba' zhig pa gang nye bar brten //	rely on that alone.
['BO_T02_D1420:42b-12']	byis pa'i nam mkha'i chos can te //	byis pa'i nam mkha'i chos can te //	They are childish, having a dharma of space,
['BO_T02_D1420:42b-13']	de ni bems po'i mchog rab 'gyur //	de ni bems po'i mchog rab 'gyur //	and they become the best of the insensate.
['BO_T02_D1420:42b-14']	zhes pa'o / 'phags pa'i zhabs kyis kyang //	zhes pa'o / 'phags pa'i zhabs kyis kyang //	Āryadeva also says:
['BO_T02_D1420:42b-15']	skye ba med ces stong pa zhes //	skye ba med ces stong pa zhes //	“Non-arisen” and “empty”
['BO_T02_D1420:42b-16']	bdag med ces kyang chos nyid ni //	bdag med ces kyang chos nyid ni //	And also “selflessness” is the reality.
['BO_T02_D1420:42b-17']	dman pa'i bdag nyid gang sgom pa //	dman pa'i bdag nyid gang sgom pa //	If one meditates on the inferior self,
['BO_T02_D1420:42b-18']	de ni de yi sgom pa min //	de ni de yi sgom pa min //	that is not the meditation on it.
['BO_T02_D1420:42b-19']	zhes so // de'i phyir lha'i rnam pa tsam la brtan par byas nas zung 'jug gnyis su med pa'i rang bzhin bde ba chen po'i rang bzhin kho na bla ma'i gdams dag las bsgom par bya ba nyid do zhes pa de ji ltar brjod pa'i skyon gyi skabs ga la yod	zhes so // de'i phyir lha'i rnam pa tsam la brtan par byas nas zung 'jug gnyis su med pa'i rang bzhin bde ba chen po'i rang bzhin kho na bla ma'i gdams dag las bsgom par bya ba nyid do zhes pa de ji ltar brjod pa'i skyon gyi skabs ga la yod	Therefore, having stabilized the mere form of the deity, one should meditate on the nature of the union of non-duality, the nature of great bliss, just as taught by the guru. How can there be a case of the fault stated?
['BO_T02_D1420:42b-20']	/ 'on kyang gang re zhig brjod pa'i ting nge 'dzin yang thob par mi 'gyur ro zhes pa de ni bden pa ma yin te /	/ 'on kyang gang re zhig brjod pa'i ting nge 'dzin yang thob par mi 'gyur ro zhes pa de ni bden pa ma yin te /	However, it is not true that one will not attain the concentration that is being described.
['BO_T02_D1420:42b-21']	gus pa la sogs pa goms pa khyad par du 'phags pa'i sems dmigs pa'i dngos po la brtan pa thob par 'gyur ba myong bas grub pa'i phyir ro //	gus pa la sogs pa goms pa khyad par du 'phags pa'i sems dmigs pa'i dngos po la brtan pa thob par 'gyur ba myong bas grub pa'i phyir ro //	Because it is established by experience that one attains stability in the object of meditation through the special cultivation of devotion and so forth.
['BO_T02_D1420:42b-22']	de gsungs ba /	de gsungs ba /	That is stated:
['BO_T02_D1420:42b-23']	de'i phyir yang dag yang dag min //	de'i phyir yang dag yang dag min //	Therefore, what is real and what is not real,
['BO_T02_D1420:42b-24']	gang gang shin tu goms gyur pa //	gang gang shin tu goms gyur pa //	whatever is well cultivated,
['BO_T02_D1420:42b-25']	bsgoms pas stobs ni rdzogs pas na //	bsgoms pas stobs ni rdzogs pas na //	The result of meditation is the perfection of power.
['BO_T02_D1420:42b-26', 'BO_T02_D1420:42b-27']	de gsal mi rtog blo 'bras bu ;🔽/ zhes pa'o //	de gsal mi rtog blo 'bras bu ; / zhes pa'o //	The result of non-discursive discernment is the clear and non-discursive mind.
['BO_T02_D1420:42b-28']	rgyud las kyang /	rgyud las kyang /	The Tantra also says:
['BO_T02_D1420:42b-29']	gang gang gis ni bsgom pa yis //	gang gang gis ni bsgom pa yis //	Whatever is meditated upon
['BO_T02_D1420:42b-30']	mi rnams kyi yid yang dag sbyor //	mi rnams kyi yid yang dag sbyor //	By the mind of men,
['BO_T02_D1420:42b-31']	de yis de yi rang bzhin 'gyur //	de yis de yi rang bzhin 'gyur //	That very thing will be its nature,
['BO_T02_D1420:42b-32']	nor bu sna tshogs gzugs ji bzhin //	nor bu sna tshogs gzugs ji bzhin //	Just as a gem is of various colors.
['BO_T02_D1420:42b-33', 'BO_T02_D1420:43a-0']	zhes pa'o // rnam pa gcig ma yin pa la yang /🔽rtog pa dang bral ba'i mthong ba dang thos @43a * //	zhes pa'o // rnam pa gcig ma yin pa la yang / rtog pa dang bral ba'i mthong ba dang thos @43a * //	And even in the case of many forms,
['BO_T02_D1420:43a-1']	pa dag cig car de kho na ltar rab tu gsal bar 'gyur ro zhes pa yang myong bas grub pa kho na'o //	pa dag cig car de kho na ltar rab tu gsal bar 'gyur ro zhes pa yang myong bas grub pa kho na'o //	The seeing and hearing free from discursive thought will be clear at once, just as it is.
['BO_T02_D1420:43a-2']	chos thams cad yid kyi rang bzhin tsam gyi lus nyid kyi phyir 'khor los sgyur ba la sogs pa bsgoms pa las kyang de gsal bar 'gyur ba la 'gal ba gal yod ;	chos thams cad yid kyi rang bzhin tsam gyi lus nyid kyi phyir 'khor los sgyur ba la sogs pa bsgoms pa las kyang de gsal bar 'gyur ba la 'gal ba gal yod ;	Since all things are just the body of the mind itself, even the meditation on Cakravartin, etc.
['BO_T02_D1420:43a-3']	gsungs pa yang sa ra ha'i zhabs kyis kyang /	gsungs pa yang sa ra ha'i zhabs kyis kyang /	The venerable Saraha also says:
