segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-1:49a-3']	bdag nyid gnas de nas gzhan du song bar gyur na de'i bar du mthol zhing bshags pa'i sems med pa la 'chab pa'i nyes pa med do //	bdag nyid gnas de nas gzhan du song bar gyur na de'i bar du mthol zhing bshags pa'i sems med pa la 'chab pa'i nyes pa med do //	49a	or if one has gone from that place to another, there is no fault of concealment for not having the intention to confess in the meantime.
['BO_T08_D4106-1:49a-4']	gang la mthol zhing bshags par bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song la ma brjod na 'chab pa'i nyes par 'gyur du dogs pas de'i dbang gis der mi 'gro ba'am gzhan du song bas	gang la mthol zhing bshags par bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song la ma brjod na 'chab pa'i nyes par 'gyur du dogs pas de'i dbang gis der mi 'gro ba'am gzhan du song bas	49a	Even if there is a person to whom one confesses, if one thinks, “If I go to them and do not confess, I will incur the fault of concealment,” one does not go to them or one goes elsewhere.
['BO_T08_D4106-1:49a-5']	brjod pa ma byas pa la yang 'chab pa'i nyes pa med do //	brjod pa ma byas pa la yang 'chab pa'i nyes pa med do //	49a	There is no fault of concealment in not confessing.
['BO_T08_D4106-1:49a-6']	rkyen cis kyang ma bskal bar de'i gan du mi 'gro ba dang gzhan du 'gro ba dang skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems bskyed pa dag ni nyes byas so //	rkyen cis kyang ma bskal bar de'i gan du mi 'gro ba dang gzhan du 'gro ba dang skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems bskyed pa dag ni nyes byas so //	49a	Not going to them, going elsewhere, not confessing before dawn and generating the thought of concealment are all faults.
['BO_T08_D4106-1:49a-7']	gang la mthol zhing bshags par bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa gcig la je mthol	gang la mthol zhing bshags par bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa gcig la je mthol	49a	If the person to whom one confesses is a fully ordained monk who is natural, has similar views and is within the same boundary, if the downfalls are similar in name and type, then one confesses to a single Dharma follower.
['BO_T08_D4106-1:49a-8']	la / de'i 'og tu dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du bshags par bya'o //	la / de'i 'og tu dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du bshags par bya'o //	49a	After that, a fully ordained monk who is abiding in his own nature, whose view and name are the same, who is within the same boundary, should confess in the presence of a monk whose downfalls are of the same name and type.
['BO_T08_D4106-1:49a-9']	ltung ba ming las mi mthun pa'i gang zag med na ltung ba rigs las mi mthun pa'i mdun du bshags par bya'o //	ltung ba ming las mi mthun pa'i gang zag med na ltung ba rigs las mi mthun pa'i mdun du bshags par bya'o //	49a	If there is no person whose downfalls are of the same name, he should confess in the presence of a monk whose downfalls are of the same type.
['BO_T08_D4106-1:49a-10']	'dir ming ni ltung ba'i sde tshan no //	'dir ming ni ltung ba'i sde tshan no //	49a	Here, name refers to the class of downfalls.
['BO_T08_D4106-1:49a-11']	rigs ni ltung ba gang byung ba'o //	rigs ni ltung ba gang byung ba'o //	49a	Type refers to the type of downfall that has occurred.
['BO_T08_D4106-1:49a-12']	chos 'di pa zhes bya ba ni dge slong dang bslab pa byin pa dang / dge slong ma dang / dge tshul dang / dge tshul ma dang / dge bsnyen dang / dge bsnyen ma dang / khyim pa de bzhin gshegs pa'i lta ba can mtshams kyi nang na 'dug pa dang /	chos 'di pa zhes bya ba ni dge slong dang bslab pa byin pa dang / dge slong ma dang / dge tshul dang / dge tshul ma dang / dge bsnyen dang / dge bsnyen ma dang / khyim pa de bzhin gshegs pa'i lta ba can mtshams kyi nang na 'dug pa dang /	49a	A person of this Dharma refers to a fully ordained monk, one who has received the precepts, a fully ordained nun, a novice monk, a novice nun, a male lay practitioner, a female lay practitioner, a layperson who has the view of the Tathāgata, who is within the same boundary,
['BO_T08_D4106-1:49a-13']	lta ba mi mthun pa mtshams gzhan gyi nang na 'dug pa dag go //	lta ba mi mthun pa mtshams gzhan gyi nang na 'dug pa dag go //	49a	and one whose view is different, who is within another boundary.
['BO_T08_D4106-1:49a-14', 'BO_T08_D4106-1:49b-0']	'dir de dag gi rnam par gzhag pa ni /🔽mtshan mi mthun par bsnyen par rdzogs pa la mthol na bcabs par ni mi 'gyur la nyes byas @49b su ni 'gyur ro //	'dir de dag gi rnam par gzhag pa ni / mtshan mi mthun par bsnyen par rdzogs pa la mthol na bcabs par ni mi 'gyur la nyes byas @49b su ni 'gyur ro //	49a	Here is the presentation of those.🔽If one confesses to those who have different characteristics than oneself, it is not concealment, but a wrong action.
['BO_T08_D4106-1:49b-1']	bsnyen par ma rdzogs pa dag la mthol na bcabs par ni mi 'gyur la gnas ngan len rig par byed pa las ni ltung byed du 'gyur ro //	bsnyen par ma rdzogs pa dag la mthol na bcabs par ni mi 'gyur la gnas ngan len rig par byed pa las ni ltung byed du 'gyur ro //	49b	If one confesses to those who are not fully ordained, it is not concealment, but a wrong action.
['BO_T08_D4106-1:49b-2']	gnas ngan len ma yin par rig par byed pa las ni nyes byas su 'gyur ro //	gnas ngan len ma yin par rig par byed pa las ni nyes byas su 'gyur ro //	49b	If one confesses to those who are not fully ordained, it is not concealment, but a wrong action.
['BO_T08_D4106-1:49b-3']	chos 'di pa de dag gang yang rung ba mtshams gzhan na 'dug pa dang lta ba mi mthun pa la mthol na bcabs par mi 'gyur la /	chos 'di pa de dag gang yang rung ba mtshams gzhan na 'dug pa dang lta ba mi mthun pa la mthol na bcabs par mi 'gyur la /	49b	If one confesses to any of those who are Dharma practitioners, but who are in a different region or have a different view, it is not concealment,
['BO_T08_D4106-1:49b-4']	nyes byas su ni 'gyur ro //	nyes byas su ni 'gyur ro //	49b	but a wrong action.
['BO_T08_D4106-1:49b-5']	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa ma yin pa la mthol na yang bcabs par mi 'gyur la nyes byas su ni 'gyur ro //	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa ma yin pa la mthol na yang bcabs par mi 'gyur la nyes byas su ni 'gyur ro //	49b	If one confesses to a fully ordained monk who is not in his normal state, it is not concealment, but a wrong action.
['BO_T08_D4106-1:49b-6', 'BO_T08_D4106-1:49b-7']	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las /🔽mthun pa la mthol na yang bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las / mthun pa la mthol na yang bcabs par ni mi 'gyur la nyes byas su ni 'gyur ro //	49b	If a fully ordained monk who is abiding in his own nature confesses a downfall that is similar in name and type to a fully ordained monk who is abiding in his own nature and who is in agreement with him regarding views and attributes and who is within the same boundary, then he does not conceal the downfall, but he does commit an offense of wrong conduct.
['BO_T08_D4106-1:49b-8']	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun par mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa la mthol na bcabs par yang mi 'gyur la ltung bar yang mi 'gyur te /	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun par mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa la mthol na bcabs par yang mi 'gyur la ltung bar yang mi 'gyur te /	49b	If a fully ordained monk who is abiding in his own nature confesses a downfall that is not similar in name and type to a fully ordained monk who is abiding in his own nature and who is in agreement with him regarding views and attributes and who is within the same boundary, then he does not conceal the downfall, nor does he commit a downfall.
['BO_T08_D4106-1:49b-9']	'og ma gzhan dag la yang de bzhin no //	'og ma gzhan dag la yang de bzhin no //	49b	The same applies to the other downfalls that follow.
['BO_T08_D4106-1:49b-10']	ltung ba mthol bal spyir bstan pa ni mthol ba'i sngags rdzogs par bya'o //	ltung ba mthol bal spyir bstan pa ni mthol ba'i sngags rdzogs par bya'o //	49b	The general presentation of the confession of downfalls is completed by the recitation of the confession formula.
['BO_T08_D4106-1:49b-11']	mthol ba'i sngags ril gyis brjod ma nus na tha na ming ngam rigs gcig go bar byas na yang mthol bar 'gyur ro //	mthol ba'i sngags ril gyis brjod ma nus na tha na ming ngam rigs gcig go bar byas na yang mthol bar 'gyur ro //	49b	If one is unable to recite the entire confession formula, then one should at least make oneself understood by reciting the name or the type of downfall that one has committed.
['BO_T08_D4106-1:49b-12', 'BO_T08_D4106-1:49b-13']	bshags pa'i sngags ni rdzogs par brjod dgos so //🔽nyes byas mthol ba las ni ming dang rigs ma brjod par bdag la ltung ba byung ngo zhe'am /	bshags pa'i sngags ni rdzogs par brjod dgos so // nyes byas mthol ba las ni ming dang rigs ma brjod par bdag la ltung ba byung ngo zhe'am /	49b	The mantra of confession should be recited completely.
['BO_T08_D4106-1:49b-14', 'BO_T08_D4106-1:49b-15']	bdag gis kha na ma tho ba byas so zhes bya ba rnam pa gang yang rung bas rig par byas na yang rung ngo //🔽pham par 'gyur ba'i dngos gzhi ma gtogs pa sbyor ba dang nyes byas la sogs pa ltung ba gzhan thams cad la yang bcabs pa yod na sngar bcabs pa'i nyes pa phyir bcos par bya zhing phyis ltung ba nyid phyir bcos par shes par bya'o //	bdag gis kha na ma tho ba byas so zhes bya ba rnam pa gang yang rung bas rig par byas na yang rung ngo // pham par 'gyur ba'i dngos gzhi ma gtogs pa sbyor ba dang nyes byas la sogs pa ltung ba gzhan thams cad la yang bcabs pa yod na sngar bcabs pa'i nyes pa phyir bcos par bya zhing phyis ltung ba nyid phyir bcos par shes par bya'o //	49b	In confessing a fault, it is sufficient to make it known in some way, without mentioning the name and type of offense, by saying, “I have incurred a downfall,” or “I have done something wrong.”🔽In all cases of downfalls other than the actual basis of a defeating offense, if there is concealment, the previously incurred fault of concealment should be amended first, and then the downfall itself should be recognized as something to be amended.
['BO_T08_D4106-1:49b-16']	bcabs pa'i nyes pa phyir bcos pa ni ltung ba ming dang rigs gang byung ba dang / ji srid bcabs pa de gnyis je mthol bar bya'o //	bcabs pa'i nyes pa phyir bcos pa ni ltung ba ming dang rigs gang byung ba dang / ji srid bcabs pa de gnyis je mthol bar bya'o //	49b	The amendment of the fault of concealment is to confess both the downfall and the concealment for as long as it has been concealed.
['BO_T08_D4106-1:49b-17']	dge 'dun lhag ma la ni bcabs pa'i nyes pa yod na spo ba zhes bya ba'i las kyis de med par bya dgos te /	dge 'dun lhag ma la ni bcabs pa'i nyes pa yod na spo ba zhes bya ba'i las kyis de med par bya dgos te /	49b	For a residual offense, if there is a fault of concealment, it must be removed by a rite called probation.
['BO_T08_D4106-1:49b-18', 'BO_T08_D4106-1:50a-0']	de ni 'og nas ston to //🔽mthol ba dang @50a * //	de ni 'og nas ston to // mthol ba dang @50a * //	49b	That will be explained later.
['BO_T08_D4106-1:50a-1']	bshags par bya ba'i skabs yod bzhin du mi mthol mi 'chags na zhag re la nyes byas re rer 'gyur ro //	bshags par bya ba'i skabs yod bzhin du mi mthol mi 'chags na zhag re la nyes byas re rer 'gyur ro //	50a	If one does not confess or reveal a downfall while there is an opportunity to do so, one commits an occasional offense.
['BO_T08_D4106-1:50a-2']	gang la mthol ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa yod na chos 'di pa gzhan la mthol bar mi bya'o //	gang la mthol ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa yod na chos 'di pa gzhan la mthol bar mi bya'o //	50a	If the person to whom one confesses is a fully ordained monk who is natural, has similar views and is within the boundaries, but the name and type of the downfall are not the same, one should not confess to another who is a follower of this doctrine.
['BO_T08_D4106-1:50a-3']	bshags pa ni chos 'di pa gzhan la rnam pa thams cad du mi bya'o //	bshags pa ni chos 'di pa gzhan la rnam pa thams cad du mi bya'o //	50a	Confession should never be done to another who is a follower of this doctrine.
['BO_T08_D4106-1:50a-4']	pham par 'gyur ba'i sbyor ba nyes pa sbom po'i phyir bcos pa yang mthol ba dang bshags pa gnyis kyis nyes pa sbom po'i ltung ba las bslang ba ste /	pham par 'gyur ba'i sbyor ba nyes pa sbom po'i phyir bcos pa yang mthol ba dang bshags pa gnyis kyis nyes pa sbom po'i ltung ba las bslang ba ste /	50a	The amendment of the serious offense that is the basis for a defeating offense is to be lifted by both confession and revelation.
['BO_T08_D4106-1:50a-5']	de la mthol ba ni dge slong gis kha na ma tho ba bcab par mi bya ste /	de la mthol ba ni dge slong gis kha na ma tho ba bcab par mi bya ste /	50a	Confession is that a monk should not conceal a downfall.🔽If he commits a serious or slight offense that is a precursor to any of the four defeating offenses, he should not conceal it even for a single moment.
['BO_T08_D4106-1:50a-6', 'BO_T08_D4106-1:50a-7']	pham par 'gyur ba'i ltung ba bzhi po sbyor ba'i nyes pa sbom po lci ba dang yang ba gang yang rung ba byung ba na bcab pa'i sems cig tsam gyis kyang bcab par mi bya bar de nyid kyi mdo la mchil lham gnyis phud nas dge slong bsnyen🔽par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du tsog pur 'dug ste thal mo sbyar ba btud nas ltung ba'i sde tshan gyi ming dang gang	pham par 'gyur ba'i ltung ba bzhi po sbyor ba'i nyes pa sbom po lci ba dang yang ba gang yang rung ba byung ba na bcab pa'i sems cig tsam gyis kyang bcab par mi bya bar de nyid kyi mdo la mchil lham gnyis phud nas dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du tsog pur 'dug ste thal mo sbyar ba btud nas ltung ba'i sde tshan gyi ming dang gang	50a	In the sutra itself, the monk should remove his two sandals,🔽kneel before a fully ordained monk who is abiding in his nature, who is of the same view and the same class order, who is within the same boundary, and who has not committed a downfall of the same name and class,
['BO_T08_D4106-1:50a-8']	byung ba'i rigs smos te mthol bar bya'o ;	byung ba'i rigs smos te mthol bar bya'o ;	50a	bow with palms joined, and confess the downfall by stating the name of the class of downfall and the type of downfall that occurred.
['BO_T08_D4106-1:50a-9']	/ de'i sngags ni 'di yin te /	/ de'i sngags ni 'di yin te /	50a	The formula for this is as follows:
['BO_T08_D4106-1:50a-10']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	50a	Venerable ones, please listen.
['BO_T08_D4106-1:50a-11']	bdag dge slong ming 'di zhes bgyi ba la ltung ba pham par 'gyur ba'i sde tshan las rigs 'di zhes bgyi ba'i sbyor ba che ge mo las gyur pa'i nyes pa sbom po byung ste /	bdag dge slong ming 'di zhes bgyi ba la ltung ba pham par 'gyur ba'i sde tshan las rigs 'di zhes bgyi ba'i sbyor ba che ge mo las gyur pa'i nyes pa sbom po byung ste /	50a	'I, the monk so-and-so, have incurred a grave offense entailing suspension, of such and such a kind, arising from such and such a situation.
['BO_T08_D4106-1:50a-12']	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo //	bdag dge slong ming 'di zhes bgyi ba ltung ba de tshe dang ldan pa'i mdun du mthol lo //	50a	I, the monk so-and-so, confess this offense in the presence of the venerable one.
['BO_T08_D4106-1:50a-13']	mi 'chab bo //	mi 'chab bo //	50a	I do not conceal it.
['BO_T08_D4106-1:50a-14']	mthol na bdag bde ba la reg par gnas par 'gyur gyi /	mthol na bdag bde ba la reg par gnas par 'gyur gyi /	50a	If I confess it, I will feel at ease.
['BO_T08_D4106-1:50a-15']	ma mthol na ni mi 'gyur ro zhes lan gsum bzlas /	ma mthol na ni mi 'gyur ro zhes lan gsum bzlas /	50a	If I do not confess it, I will not feel at ease.'
['BO_T08_D4106-1:50a-16']	de'i rjes la nyan pas thabs yin no zhes brjod par bya /	de'i rjes la nyan pas thabs yin no zhes brjod par bya /	50a	After that, the listener should say, 'It is proper to confess.'
['BO_T08_D4106-1:50a-17']	mthol bas legs so zhes brjod par bya ste ;	mthol bas legs so zhes brjod par bya ste ;	50a	The confessor should say, 'It is good that you have confessed.'
['BO_T08_D4106-1:50a-18']	de tsam gyis na mthol ba yin no //	de tsam gyis na mthol ba yin no //	50a	By that much, it is a confession.
['BO_T08_D4106-1:50a-19']	de'i mod la gang la mthol bar bya ba'i gang zag med na skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	de'i mod la gang la mthol bar bya ba'i gang zag med na skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	50a	If at that very moment there is no person to whom one should confess, there is no offense of concealment until dawn.
['BO_T08_D4106-1:50a-20']	ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang ma mthol ba la 'chab pa'i nyes pa med do//	ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang ma mthol ba la 'chab pa'i nyes pa med do//	50a	As long as one does not find the person to whom one should confess, even if the dawn has broken, there is no fault of concealing the transgression.
['BO_T08_D4106-1:50b-0']	@50b gang la mthol bar bya ba'i gang zag med na ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	@50b gang la mthol bar bya ba'i gang zag med na ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	50b	If there is no person to whom one should confess, as long as one does not find the person to whom one should confess, there is no fault of concealing the transgression, since there is no thought of confessing.
['BO_T08_D4106-1:50b-1']	gang la mthol bar bya ba'i gang zag yod du zin kyang rkyen 'ga' zhig gis bdag nyid der 'gro ba'i skabs med dam /	gang la mthol bar bya ba'i gang zag yod du zin kyang rkyen 'ga' zhig gis bdag nyid der 'gro ba'i skabs med dam /	50b	Even if there is a person to whom one should confess, if for some reason one does not have the opportunity to go there,
['BO_T08_D4106-1:50b-2']	bdag nyid gnas de nas gzhan du song bar gyur na de'i bar du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	bdag nyid gnas de nas gzhan du song bar gyur na de'i bar du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	50b	or if one goes from that place to another, there is no fault of concealing the transgression, since there is no thought of confessing in the meantime.
['BO_T08_D4106-1:50b-3']	gang la mthol bar bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song lam brjod na 'chab pa'i nyes par 'gyur du dogs pas de'i dbang gis der mi 'gro'am /	gang la mthol bar bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song lam brjod na 'chab pa'i nyes par 'gyur du dogs pas de'i dbang gis der mi 'gro'am /	50b	Even if there is a person to whom one should confess, if the one who has incurred a downfall thinks, “If I go to him and tell him, I will incur the fault of concealment,” he does not go to him.
['BO_T08_D4106-1:50b-4']	gzhan du song bas brjod pa ma byas pa la yang 'chab ba'i nyes pa med do //	gzhan du song bas brjod pa ma byas pa la yang 'chab ba'i nyes pa med do //	50b	Or, if he goes to another person and does not tell him, he does not incur the fault of concealment.
['BO_T08_D4106-1:50b-5']	rkyen cis kyang ma bskal par de'i gan du mi 'gro ba dang / gzhan du 'gro ba dang / skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems bskyed pa dag ni nyes byas so zhes bya ba yang snga ma bzhin no //	rkyen cis kyang ma bskal par de'i gan du mi 'gro ba dang / gzhan du 'gro ba dang / skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems bskyed pa dag ni nyes byas so zhes bya ba yang snga ma bzhin no //	50b	If he does not go to him because of any circumstance, or goes to another person, or does not confess before dawn, or generates the thought of concealment, he commits an offense of wrong conduct.
['BO_T08_D4106-1:50b-6', 'BO_T08_D4106-1:50b-7']	gang la mthol bar bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa'i lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa sngar bstan pa dag la mthol🔽na yang mthol ba nyid yin te /	gang la mthol bar bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa'i lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa sngar bstan pa dag la mthol na yang mthol ba nyid yin te /	50b	If one confesses to a fellow Buddhist who is not of the same class or name, it is still a confession.
['BO_T08_D4106-1:50b-8']	de dag gi rnam par gzhag pa yang snga ma bzhin no //	de dag gi rnam par gzhag pa yang snga ma bzhin no //	50b	The way to set up the confession is the same as before.
['BO_T08_D4106-1:50b-9']	ltung ba mthol ba sngar bstan pa yang snga ma bzhin te /	ltung ba mthol ba sngar bstan pa yang snga ma bzhin te /	50b	The confession of the downfall is the same as before.
['BO_T08_D4106-1:50b-10', 'BO_T08_D4106-1:50b-11']	mthol ba'i sngags rdzogs par bya'o //🔽mthol ba'i sngags ril gyis brjod ma nus na yang tha na ming ngam /	mthol ba'i sngags rdzogs par bya'o // mthol ba'i sngags ril gyis brjod ma nus na yang tha na ming ngam /	50b	One should complete the confession mantra.🔽If one is unable to recite the entire confession mantra, then even if one makes oneself understood by saying just the name
['BO_T08_D4106-1:50b-12']	rigs gcig go bar byas na yang mthol bar 'gyur te /	rigs gcig go bar byas na yang mthol bar 'gyur te /	50b	or class of the downfall, it is still a confession.
