segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189836:11', 'BO_T17_O2MS163914CZ189836:12']	dang /_om badzra kro ta ra dza hum zhes pas khro chung dpag tu med pa spros nas gdon🔽bgegs skrad par bsam zhing /_sum b+ha ni brjod par bya'o/_/om hum pu du hri a	dang /_om badzra kro ta ra dza hum zhes pas khro chung dpag tu med pa spros nas gdon bgegs skrad par bsam zhing /_sum b+ha ni brjod par bya'o/_/om hum pu du hri a	11	with oṃ vajra krodha rāja hūṃ, imagine that countless small wrathful ones are emanated and expel the obstructing spirits and🔽hindrances. Recite the sumbha ni mantra.
['BO_T17_O2MS163914CZ189836:13']	sa ha/_zhes pas mchod rdzas thams cad yig 'bru las phyag mtshhan/_de las	sa ha/_zhes pas mchod rdzas thams cad yig 'bru las phyag mtshhan/_de las	13	With oṃ hūṃ pu du sa ha, imagine that all the offering substances transform from syllables into hand implements and
['BO_T17_O2MS163914CZ189836:14', 'BO_T17_O2MS163914CZ189836:15']	lha mo rang rang du gyur par bsams la dbul lo/_/om a kha ro mu khang /_sarba🔽d+harma ad+ya nud pan nad tad tra om a hum/_zhes pas gtor ma'i rgyu dkar	lha mo rang rang du gyur par bsams la dbul lo/_/om a kha ro mu khang /_sarba d+harma ad+ya nud pan nad tad tra om a hum/_zhes pas gtor ma'i rgyu dkar	14	from those, the individual offering goddesses.🔽With oṃ a kharo mukhaṃ sarva dharma ajñāna pannad tattva oṃ a hūṃ, imagine that the cause of the torma is the three white foods, the three sweet foods, and the seven gifts of the cow.
['BO_T17_O2MS163914CZ189836:16']	gsum mngar gsum bshos dang bdun la byas pa 'di bru las gtor ma'i snod bru	gsum mngar gsum bshos dang bdun la byas pa 'di bru las gtor ma'i snod bru	16	From the syllable bhrūṃ, the vessel of the torma arises.
['BO_T17_O2MS163914CZ189836:17']	las rin po che'i gzhal yas khang /_kham las gtor ma 'dod pa'i yon tan lnga/	las rin po che'i gzhal yas khang /_kham las gtor ma 'dod pa'i yon tan lnga/	17	From the syllable kṣhaṃ, the torma arises as the five sense desirables.
['BO_T17_O2MS163914CZ189836:18']	de las ye shes kyi bdud rtshi dpag tu med pa 'phro bar bsam la/_dkyil 'khor	de las ye shes kyi bdud rtshi dpag tu med pa 'phro bar bsam la/_dkyil 'khor	18	From that, imagine that immeasurable elixir of timeless awareness radiates.🔽With oṃ āḥ hūṃ, imagine that the torma is blessed.
['BO_T17_O2MS163914CZ189836:19']	bskyed pa'i lha la dbul lo/_/de nas bcu gsum rnam dag bya ba ni/_dang po	bskyed pa'i lha la dbul lo/_/de nas bcu gsum rnam dag bya ba ni/_dang po	19	Then, the thirteen pure aspects are as follows:
['BO_T17_O2MS163914CZ189836:20']	spyan drang /_gnyis pa phyag 'tshhal/_gsum pa mchod pa dbul/_bzhi pa	spyan drang /_gnyis pa phyag 'tshhal/_gsum pa mchod pa dbul/_bzhi pa	20	First, invite the deities; second, prostrate; third, make offerings; fourth,
['BO_T17_O2MS163914CZ189836:21']	sdig pa bshags/_lnga pa skyabs su 'gro ba bya/_drug pa byang chub mchog du	sdig pa bshags/_lnga pa skyabs su 'gro ba bya/_drug pa byang chub mchog du	21	confess negative actions; fifth, go for refuge; sixth, generate
['BO_T17_O2MS163914CZ189836:22']	thugs bskyed/_bdun pa rjes su yi rang ba/_brgyad pa chos kyi 'khor lo	thugs bskyed/_bdun pa rjes su yi rang ba/_brgyad pa chos kyi 'khor lo	22	bodhicitta; seventh, rejoice; eighth, request the wheel of dharma to be
['BO_T17_O2MS163914CZ189836:23']	bskor bar bskul ba/_dgu pa mya ngan las mi 'da' bar zhu ba/_bcu pa lus	bskor bar bskul ba/_dgu pa mya ngan las mi 'da' bar zhu ba/_bcu pa lus	23	turned; ninth, request the buddhas not to pass into nirvana; tenth, offer
['BO_T17_O2MS163914CZ189836:24']	dbul ba/_bcu gcig pa lam brten pa/_bcu gnyis pa yongs su bsngo ba bya	dbul ba/_bcu gcig pa lam brten pa/_bcu gnyis pa yongs su bsngo ba bya	24	one’s body; eleventh, rely on the path; twelfth, dedicate the merit;🔽and thirteenth, recite the auspicious verses.🔽Then, light rays radiate from hūṃ and the space is visualized as empty
['BO_T17_O2MS163914CZ189836:25']	ba/_de nas hum las 'od zer spro zhing shu rnye ta'i sngags kyis stong par bsams	ba/_de nas hum las 'od zer spro zhing shu rnye ta'i sngags kyis stong par bsams	25	through the mantra of Śrī Hevajra.🔽From within that state, the celestial mansion and the deities are generated🔽through the six deities of the meaning of Tripiṭaka.
['BO_T17_O2MS163914CZ189836:26']	la/_de'i ngang las kri ya don gyi lha drug gi sgo nas gzhal yas khang lha dang bcas pa bskyed pa ni/_dang po chos nyid stong pa nyid sgra'i lha ni/_om swa b+ha ba	la/_de'i ngang las kri ya don gyi lha drug gi sgo nas gzhal yas khang lha dang bcas pa bskyed pa ni/_dang po chos nyid stong pa nyid sgra'i lha ni/_om swa b+ha ba	26	First, the deity of sound, the emptiness of reality, is oṃ svabhāva….
['BO_T17_O2MS163914CZ189836:27', 'BO_T17_O2MS163914CZ189836:28', 'BO_T17_O2MS163914CZ189836:29', 'BO_T17_O2MS163914CZ189836:30']	sarba d+harma zhes pa ni/_chos nyid stong pa nyid sgra'i lha'o/_/gnyis pa byang chub🔽pa ni gdan gzhal yas khang gi lha ni/_e las gru gsum mthing kha/_yi las🔽rlung gi dkyil 'khor/_kham las chu'i dal/_bam las gser gyi sa gzhi/_lo🔽las rin po che'i ri rab/_ram las ye shes kyi me phyogs bcur 'bar ba/_badzra	sarba d+harma zhes pa ni/_chos nyid stong pa nyid sgra'i lha'o/_/gnyis pa byang chub pa ni gdan gzhal yas khang gi lha ni/_e las gru gsum mthing kha/_yi las rlung gi dkyil 'khor/_kham las chu'i dal/_bam las gser gyi sa gzhi/_lo las rin po che'i ri rab/_ram las ye shes kyi me phyogs bcur 'bar ba/_badzra	27	Sarva dharma is the sound deity of empty dharmata.🔽🔽🔽🔽🔽🔽
['BO_T17_O2MS163914CZ189836:31', 'BO_T17_O2MS163914CZ189836:32', 'BO_T17_O2MS163914CZ189836:33', 'BO_T17_O2MS163914CZ189836:34', 'BO_T17_O2MS163914CZ189836:35']	las rdo rje'i ra ba g.yas su 'khor ba/_rag sha las mtshhon cha'i ra ba g.yon du🔽'khor ba/_ka ta las gri gug gi ra ba g.yas su 'khor ba/_khad kha las ral🔽mngon par rtogs pa mu tig gi phreng ba zhes bya ba/🔽gri'i ra ba g.yon du 'khor ba/_tshakra las 'khor lo'i rtshibs rnams g.yas su🔽'khor ba/_bsrung ba'i 'khor lo drug po bsnol mar 'khor lo'i nang du/_bru	las rdo rje'i ra ba g.yas su 'khor ba/_rag sha las mtshhon cha'i ra ba g.yon du🔽'khor ba/_ka ta las gri gug gi ra ba g.yas su 'khor ba/_khad kha las ral🔽mngon par rtogs pa mu tig gi phreng ba zhes bya ba/🔽gri'i ra ba g.yon du 'khor ba/_tshakra las 'khor lo'i rtshibs rnams g.yas su🔽'khor ba/_bsrung ba'i 'khor lo drug po bsnol mar 'khor lo'i nang du/_bru	31	Sarva dharma is the sound deity of empty dharmata.
['BO_T17_O2MS163914CZ189836:36']	las rin po che'i gzhal yas khang gi rtshibs brgyad par gru chad sgo bzhi rta babs	las rin po che'i gzhal yas khang gi rtshibs brgyad par gru chad sgo bzhi rta babs	36	The eight sides of the jeweled celestial mansion are the four gates with architraves,
['BO_T17_O2MS163914CZ189836:37']	dang bcas pa 'khor yug dkar nag gnyis kyis bskor ba la hri las pad+ma/_a	dang bcas pa 'khor yug dkar nag gnyis kyis bskor ba la hri las pad+ma/_a	37	pillars, and parapets. It is surrounded by a black and white periphery.🔽On the lotus from hriḥ, the moon from a, and the sun from lo,
['BO_T17_O2MS163914CZ189836:38']	las zla ba'i gdan lo las nyi ma'i gdan/_phu las klu'i rgyal po chen po brgyad/	las zla ba'i gdan lo las nyi ma'i gdan/_phu las klu'i rgyal po chen po brgyad/	38	the eight great nāga kings arise from phu.
['BO_T17_O2MS163914CZ189836:39']	khrom las mkha' lding gi rgyal po khyung /_sems can rnam pa drug las grub pa'i la	khrom las mkha' lding gi rgyal po khyung /_sems can rnam pa drug las grub pa'i la	39	The garuḍa king Suparṇi arises from kṣṇom.🔽The eight great nāgas are suppressed and consumed.
['BO_T17_O2MS163914CZ189836:40']	klu chen brgyad gnan cing zhal du gsol ba/_rtshibs brgyad la sa bdag chen po	klu chen brgyad gnan cing zhal du gsol ba/_rtshibs brgyad la sa bdag chen po	40	The eight great bhūtas are on the eight sides.
['BO_T17_O2MS163914CZ189836:41']	brgyad/_sgo bzhir nyi ma/_gru chad la zla ba'i gdan/_gsum pa gsung yig	brgyad/_sgo bzhir nyi ma/_gru chad la zla ba'i gdan/_gsum pa gsung yig	41	The sun is in the four gates, and the moon is in the four corners.🔽The Deity of the Syllable Bhrūṃ
['BO_T17_O2MS163914CZ189836:42']	'bru'i lha ni/_gdan de'i steng du rang gi sems kyi ngo bo hum mthing kha bcu bdun	'bru'i lha ni/_gdan de'i steng du rang gi sems kyi ngo bo hum mthing kha bcu bdun	42	On that seat, meditate that one’s mind as the essence of a blue hūṃ radiates seventeen blazing light rays.
['BO_T17_O2MS163914CZ189836:43']	'od zer kun du 'bar bar bsgom/_'od zer dpag tu med pa 'phros pa las	'od zer kun du 'bar bar bsgom/_'od zer dpag tu med pa 'phros pa las	43	From the light rays, immeasurable light rays radiate🔽and clear away all the afflictions of the six beings,
['BO_T17_O2MS163914CZ189836:44']	nyi ma'i 'od kyi mun pa bcom pa bzhin/_'gro ba drug gi nyon mongs pa kun byang	nyi ma'i 'od kyi mun pa bcom pa bzhin/_'gro ba drug gi nyon mongs pa kun byang	44	like the light of the sun overcoming darkness.
['BO_T17_O2MS163914CZ189836:45']	nas thams cad phyag rdor gyi skur gyur pa dang /_bzhi pa thugs phyag mtshhan gyi lha	nas thams cad phyag rdor gyi skur gyur pa dang /_bzhi pa thugs phyag mtshhan gyi lha	45	All the barley grains become the form of Vajrapāṇi.🔽Fourth, the creation of the mind-seal deities:
['BO_T17_O2MS163914CZ189836:46']	bskyed pa ni/_rdo rje rtshe lnga pa dang /_rtshe gsum pa dang /_rin po che dang / rgya gram dang /_dbyug to dang /_tri shul dang /_gri gug dang /_ral gri	bskyed pa ni/_rdo rje rtshe lnga pa dang /_rtshe gsum pa dang /_rin po che dang / rgya gram dang /_dbyug to dang /_tri shul dang /_gri gug dang /_ral gri	46	vajra, five-pronged vajra, three-pronged vajra, jewel, crossed vajras, club, trident, flaying knife, sword,
['BO_T17_O2MS163914CZ189836:47']	dang /_spos phor dang /_me tog dang /_mar me dang /_dri'i dung chos	dang /_spos phor dang /_me tog dang /_mar me dang /_dri'i dung chos	47	incense burner, flower, lamp, perfume conch,
['BO_T17_O2MS163914CZ189836:48']	dang /_lcags kyu dang /_zhags pa dang /_lcags sgrog dang /_dril bu/	dang /_lcags kyu dang /_zhags pa dang /_lcags sgrog dang /_dril bu/	48	iron hook, lasso, iron chain, and bell.🔽Those are marked with seed syllables.
['BO_T17_O2MS163914CZ189836:49']	de rnams la yig 'brus mtshhan pa'o/_/lnga pa yongs su rdzogs pa sku'i lha ni/	de rnams la yig 'brus mtshhan pa'o/_/lnga pa yongs su rdzogs pa sku'i lha ni/	49	Fifth, the creation of the complete body deities:
['BO_T17_O2MS163914CZ189836:50']	om ni lam b+ha ra d+ha ra badzra pa ni hum hum phat/_zhes pas dbus su gsang ba'i bdag	om ni lam b+ha ra d+ha ra badzra pa ni hum hum phat/_zhes pas dbus su gsang ba'i bdag	50	Om nīlāmbaradhara vajrapāṇi hūṃ hūṃ phaṭ.
['BO_T17_O2MS163914CZ189836:51']	po phyag na rdo rje sku mdog nam mkha' dngas pa ltar sngo ba/_zhal cig pa/	po phyag na rdo rje sku mdog nam mkha' dngas pa ltar sngo ba/_zhal cig pa/	51	In the center, Guhyapati Vajrapāṇi is blue like the clear sky, with one face.
['BO_T17_O2MS163914CZ189836:52']	spyan gsum pa dbu skra kham pa gyen du 'bar ba la rdo rje rtshe lnga pa'i dbu brgyan/	spyan gsum pa dbu skra kham pa gyen du 'bar ba la rdo rje rtshe lnga pa'i dbu brgyan/	52	He has three eyes, maroon hair blazing upward, and is crowned with the five-pronged vajra.
['BO_T17_O2MS163914CZ189836:53']	sangs rgyas mi bskyod pas mtshhan pa phyag gnyis pa/_g.yas kyis ye shes kyi rdo	sangs rgyas mi bskyod pas mtshhan pa phyag gnyis pa/_g.yas kyis ye shes kyi rdo	53	He is marked by the buddha Akṣobhya, has two arms,
['BO_T17_O2MS163914CZ189836:54']	rje rtshe lnga pa bsnun pa'i tshhul du 'dzin pa/_g.yon gyis sdigs mdzub dril bu dang bcas pa thugs khar brten pa'i gru mo gnyis nas lha'i dbang po dang nyi ma gnyis	rje rtshe lnga pa bsnun pa'i tshhul du 'dzin pa/_g.yon gyis sdigs mdzub dril bu dang bcas pa thugs khar brten pa'i gru mo gnyis nas lha'i dbang po dang nyi ma gnyis	54	and holds a five-pronged vajra of timeless awareness in his right hand, which he holds at his heart. His left hand is in a threatening gesture with a bell, and at the elbows are two gods, Indra and the sun,
['BO_T17_O2MS163914CZ189836:55']	rta dang glang po la chibs nas/_yar nam mkha' la 'dren pa'i tshhul du mdzad	rta dang glang po la chibs nas/_yar nam mkha' la 'dren pa'i tshhul du mdzad	55	who are riding a horse and an elephant, respectively, and are pulling him up into the sky.🔽He wears a blue silk upper garment, a lion’s mane,
['BO_T17_O2MS163914CZ189836:56', 'BO_T17_O2MS163914CZ189836:57']	pa la sku stod la dar sngon po'i stod g.yogs dang /_seng ge'i glag pa/_sku🔽pad+ma la nam bza' sngon po'i zab 'jol dang /_stag gi sham thabs gsol ba/	pa la sku stod la dar sngon po'i stod g.yogs dang /_seng ge'i glag pa/_sku pad+ma la nam bza' sngon po'i zab 'jol dang /_stag gi sham thabs gsol ba/	56	and a lower garment of blue lotus and a tiger skin.
['BO_T17_O2MS163914CZ189836:58', 'BO_T17_O2MS163914CZ189836:59']	sbrul chen rigs lnga ni rgyal rigs dkar pos rna brgyan byas/_bram ze ser pos🔽phyag gdub byas pa/_rje rigs dmar pos zhabs gdub byas pa/_rmangs	sbrul chen rigs lnga ni rgyal rigs dkar pos rna brgyan byas/_bram ze ser pos phyag gdub byas pa/_rje rigs dmar pos zhabs gdub byas pa/_rmangs	58	The five great snakes are white for the kṣatriya caste, which adorns his ears; yellow for the brahmin caste, which adorns his
['BO_T17_O2MS163914CZ189836:60']	rigs ljang khus do shal byas pa/_gdol rigs nag po zhal du za ba/_sku	rigs ljang khus do shal byas pa/_gdol rigs nag po zhal du za ba/_sku	60	arms; red for the vaiśya caste, which adorns his feet; green for the śūdra caste, which adorns his necklace; and black for the untouchable caste, which he eats.🔽His body is
['BO_T17_O2MS163914CZ189836:61']	lus la bskal pa'i me 'bar ba'i gseb nas 'dab chags dang khro chung dang / gcan zan gyi tshhogs dpag tu med pa 'phro ba/_bsgrub bya thun pur thu ba/	lus la bskal pa'i me 'bar ba'i gseb nas 'dab chags dang khro chung dang / gcan zan gyi tshhogs dpag tu med pa 'phro ba/_bsgrub bya thun pur thu ba/	61	In the midst of the fire of the eon that blazes on the body, countless flocks of birds, small wrathful ones, and carnivorous beasts emanate.
['BO_T17_O2MS163914CZ189836:62']	rtshibs brgyad kyi steng gi phyag mtshhan rnams las ded dpon chen po brgyad bskyed	rtshibs brgyad kyi steng gi phyag mtshhan rnams las ded dpon chen po brgyad bskyed	62	The eight directional guardians are generated from the hand implements on the eight sides of the charnel grounds.
['BO_T17_O2MS163914CZ189836:63']	pa ni/_om yag sha badzra pa ni hri ta na ye hum phat/_zhes pas shar phyogs kyi	pa ni/_om yag sha badzra pa ni hri ta na ye hum phat/_zhes pas shar phyogs kyi	63	Om yaksha vajrapani hri tana ya hum phat.
['BO_T17_O2MS163914CZ189836:64']	rtshibs nas rdo rje mthu chen/_rdo rje rtshe gsum la gdengs pa/_shar lhor rdo rje	rtshibs nas rdo rje mthu chen/_rdo rje rtshe gsum la gdengs pa/_shar lhor rdo rje	64	From the side of the east, Vajra Mahendra has three eyes and brandishes a vajra.
['BO_T17_O2MS163914CZ189836:65']	bde byed dbyug tho gdengs pa/_lhor rdo rje kun tu 'dzin rin chen gdengs pa/	bde byed dbyug tho gdengs pa/_lhor rdo rje kun tu 'dzin rin chen gdengs pa/	65	In the southeast, Vajra Sukra brandishes a club. In the south, Vajra Samantadhara brandishes a jewel.
['BO_T17_O2MS163914CZ189836:66', 'BO_T17_O2MS163914CZ189836:67']	lho nub du rdo rje rab tu 'dul byed tri shu gdengs pa/_nub du rdo rje mi bzad🔽'joms pa/_pad+ma gdengs pa/_nub byang du rdo rje gdug pa 'dul byed gri	lho nub du rdo rje rab tu 'dul byed tri shu gdengs pa/_nub du rdo rje mi bzad 'joms pa/_pad+ma gdengs pa/_nub byang du rdo rje gdug pa 'dul byed gri	66	In the southwest, Vajra Subduer brandishes a trident. In the west, Vajra Atishaya🔽brandishes a lotus. In the northwest, Vajra Daman brandishes a flaying knife.
['BO_T17_O2MS163914CZ189836:68']	gug gdengs pa/_byang du rdo rje dbyings las rgyal rgya gram gdengs pa/_byang	gug gdengs pa/_byang du rdo rje dbyings las rgyal rgya gram gdengs pa/_byang	68	In the north, Vajra Vijaya brandishes a chakram.
['BO_T17_O2MS163914CZ189836:69']	shar du rdo rje bgegs las skyob pa ral gri gdengs pa/_thams cad kyang sku	shar du rdo rje bgegs las skyob pa ral gri gdengs pa/_thams cad kyang sku	69	All of them have
['BO_T17_O2MS163914CZ189836:70']	mdog mthing nag_/g.yon pa thams cad sdigs mdzub dang dril bu skur bsten	mdog mthing nag_/g.yon pa thams cad sdigs mdzub dang dril bu skur bsten	70	blue-black colored bodies, with all left hands holding threatening-hand gestures and bells,🔽and the two legs in the posture of right leg extended and left leg drawn in.
['BO_T17_O2MS163914CZ189836:71']	pa/_zhabs gnyis g.yas brkyang g.yon skum pa/_sma ra dang stag gi chas dang sbrul gyis brgyan pa la/_ye shes kyi me dpung 'bar ba'i nang na bzhugs pa la/	pa/_zhabs gnyis g.yas brkyang g.yon skum pa/_sma ra dang stag gi chas dang sbrul gyis brgyan pa la/_ye shes kyi me dpung 'bar ba'i nang na bzhugs pa la/	71	They are adorned with mustaches, tiger skins, and snakes, and they stand in the midst of blazing bonfires of timeless awareness.
['BO_T17_O2MS163914CZ189836:72']	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	72	The Actual Consecration🔽The four goddesses of the four corners are as follows:
['BO_T17_O2MS163914CZ189836:73', 'BO_T17_O2MS163914CZ189836:74']	gru chad bzhi'i lha mo bzhi ni/_du pu hri a bzhi las shar lhor bdug pa mo dkar🔽mo spos phor thogs pa/_lho nub du me tog ma ser mo me tog thogs pa nub byang	gru chad bzhi'i lha mo bzhi ni/_du pu hri a bzhi las shar lhor bdug pa mo dkar mo spos phor thogs pa/_lho nub du me tog ma ser mo me tog thogs pa nub byang	73	From du pu hri a, in the southeast is Incense Lady, white, holding an incense censer.🔽From pu hri a, in the southwest is Flower Lady, yellow, holding flowers.🔽From me hri a, in the northwest is Lamp Lady, red, holding a lamp.
['BO_T17_O2MS163914CZ189836:75']	du mar me ma dmar mo mar me thogs pa/_byang shar du dri mchog ma ljang khu dri	du mar me ma dmar mo mar me thogs pa/_byang shar du dri mchog ma ljang khu dri	75	From dri hri a, in the northeast is Supreme Fragrance Lady, green, holding supreme fragrance.
['BO_T17_O2MS163914CZ189836:76']	mchog bsnams pa/_dza hum bam ho las/_shar du lcags kyu ma dkar mo lcags kyu	mchog bsnams pa/_dza hum bam ho las/_shar du lcags kyu ma dkar mo lcags kyu	76	From ja hūṃ vaṃ hoḥ, in the east is white Hook Lady, holding a hook.
['BO_T17_O2MS163914CZ189836:77']	thogs pa/_lhor zhags pa ma ser mo zhags pa thogs pa/_nub du lcags sgrog	thogs pa/_lhor zhags pa ma ser mo zhags pa thogs pa/_nub du lcags sgrog	77	In the south, yellow Pāṇḍaravāsinī holds a noose. In the west, blue Uṣṇīṣa Cakravartī holds a chain.🔽
['BO_T17_O2MS163914CZ189836:78']	ma ser dmar mo lcags sgrog thogs pa/_byang du dril bu ma ljang khu dril bu thogs pa/	ma ser dmar mo lcags sgrog thogs pa/_byang du dril bu ma ljang khu dril bu thogs pa/	78	In the south, yellow Pāṇḍaravāsinī holds a noose. In the west, yellow-red Padmanartteśvarī holds a chain. In the north, green Bhṛkuṭī holds a bell.
['BO_T17_O2MS163914CZ189836:79', 'BO_T17_O2MS163914CZ189836:80']	'khor yug gi 'khor lo dkar po'i steng na las las grub pa'i gnod sbyin chen po🔽nyi shu ni om yak+sha yak+sha badzra hu~m phat zhes pas/_seng ge'i mgo can sku mdog ser	'khor yug gi 'khor lo dkar po'i steng na las las grub pa'i gnod sbyin chen po nyi shu ni om yak+sha yak+sha badzra hu~m phat zhes pas/_seng ge'i mgo can sku mdog ser	79	On the white wheel in the outer ring, the twenty great yakṣas created from karma are yellow.🔽Om yakṣa yakṣa vajra hūṃ phaṭ. They have the heads of a lion, and all right hands brandish a vajra marked with their individual seed syllable.
['BO_T17_O2MS163914CZ189836:81', 'BO_T17_O2MS163914CZ189836:82', 'BO_T17_O2MS163914CZ189836:83', 'BO_T17_O2MS163914CZ189836:84']	po g.yas pa kun thams cad rang rtags kyi rdo rje gsor ba la/_g.yon pa lcags🔽kyu 'dzin pa/_khyung gi mgo can nag po 'khor lo thogs pa/_stag gi mgo🔽can dmar po mda' gzhu thogs pa/_khra'i mgo can sngon po mdung thogs pa/🔽gzig gi mgo can kham pa bam thogs pa/_bya rgod kyi mgo can ser po zhags pa	po g.yas pa kun thams cad rang rtags kyi rdo rje gsor ba la/_g.yon pa lcags kyu 'dzin pa/_khyung gi mgo can nag po 'khor lo thogs pa/_stag gi mgo can dmar po mda' gzhu thogs pa/_khra'i mgo can sngon po mdung thogs pa/ gzig gi mgo can kham pa bam thogs pa/_bya rgod kyi mgo can ser po zhags pa	81	The left hands hold an iron hook.🔽The head of a garuḍa is black and holds a chakram. The head of a tiger is red and holds a bow and arrow. The head of a vulture is blue and holds a spear.
['BO_T17_O2MS163914CZ189836:85']	thogs pa dom gyi mgo can nag po brag thogs pa/_kam ka'i mgo can dri shu la	thogs pa dom gyi mgo can nag po brag thogs pa/_kam ka'i mgo can dri shu la	85	The head of a leopard is brown and holds a club. The head of a vulture is yellow and holds a noose. The head of a bear is black and holds a rock. The head of a kāmka is white and holds a skull.🔽The head of a crow is black and holds a sword. The head of a jackal is red and holds a trident. The head of a fox is green and holds a hammer. The head of a cat is yellow and holds a lasso. The head of a mongoose is white and holds a jewel. The head of a monkey is red and holds a skull. The head of a bat is black and holds a wheel. The head of a rat is white and holds a jewel.
['BO_T17_O2MS163914CZ189836:86', 'BO_T17_O2MS163914CZ189836:87']	thogs pa/_dred kyi mgo can sngon po ral gri thogs pa/_bzhad kyi mgo can🔽kham pa dgra sta thogs pa/_spre'u mgo can ser po lcags sgrog thogs pa/_'ug	thogs pa/_dred kyi mgo can sngon po ral gri thogs pa/_bzhad kyi mgo can kham pa dgra sta thogs pa/_spre'u mgo can ser po lcags sgrog thogs pa/_'ug	86	The blue one with a bear’s head holds a sword; the one with a jackal’s head🔽holds an axe; the yellow one with a monkey’s head holds iron shackles; the🔽black one with an owl’s head holds a curved knife; the red one with a goat’s
['BO_T17_O2MS163914CZ189836:88']	pa'i mgo can nag po gri gug thogs pa/_ra'i mgo can dmar po gri thogs pa/	pa'i mgo can nag po gri gug thogs pa/_ra'i mgo can dmar po gri thogs pa/	88	head holds a knife;
['BO_T17_O2MS163914CZ189836:89']	rma bya'i mgo can sngon po chu zor thogs pa/_spyang khu'i mgo can kham pa phur pa	rma bya'i mgo can sngon po chu zor thogs pa/_spyang khu'i mgo can kham pa phur pa	89	the blue one with a peacock’s head holds a water-powered saw; the brown🔽one with a jackal’s head holds a dagger;
['BO_T17_O2MS163914CZ189836:90', 'BO_T17_O2MS163914CZ189836:91']	thogs pa/_bya rog gi mgo can ser po dril bu thogs pa/_byi la'i mgo🔽can nag po te'u thogs pa/_ne tsho'i mgo can dmar po dbyug to thogs pa/	thogs pa/_bya rog gi mgo can ser po dril bu thogs pa/_byi la'i mgo can nag po te'u thogs pa/_ne tsho'i mgo can dmar po dbyug to thogs pa/	90	the yellow one with a crow’s head holds a bell; the black one with a cat’s🔽head holds a sack; the red one with a parrot’s head holds a club;🔽the blue one with a fox’s head holds a hammer; and the brown one with a
