segmentnr	original	analyzed	translated
['BO_T16_D4346:35a-2']	a'a pa krit+sn'a ya ta nam /	a'a pa krit+sn'a ya ta nam /	The sphere of neither perception nor non-perception
['BO_T16_D4346:35a-3']	te dza:krit+sn'a ya ta nam /	te dza:krit+sn'a ya ta nam /	Tejaḥ kṛtsna āyatanaṃ.🔽 Vāyu kṛtsna āyatanaṃ.🔽 ākāśa kṛtsna āyatanaṃ.
['BO_T16_D4346:35a-4', 'BO_T16_D4346:35a-5']	b'a yu krit+sn'a ya ta nam /🔽a'a k'a sha krit+sn'a ya ta nam /	b'a yu krit+sn'a ya ta nam / a'a k'a sha krit+sn'a ya ta nam /	 Vijñāna kṛtsna āyatanaṃ.🔽 Prthak prthak kṛtsna āyataneṣu saṃjñāteṣu idyurdhvaṃ adhastiryag dvayena apramāṇam.🔽 The sphere of infinite space.🔽 The sphere of infinite consciousness.🔽 The sphere of nothingness.
['BO_T16_D4346:35a-6', 'BO_T16_D4346:35a-7']	bi dzny'a na krit+sn'a ya ta nam /🔽pri thi b'i krit+sn'a mi tye ke sam dz'a na te ai dyurdha ma dha stir++ya ga dva * //	bi dzny'a na krit+sn'a ya ta nam / pri thi b'i krit+sn'a mi tye ke sam dz'a na te ai dyurdha ma dha stir++ya ga dva * //	 The sphere of neither perception nor non-perception.🔽 The sphere of infinite space.🔽 The sphere of infinite consciousness.
['BO_T16_D4346:35a-8', 'BO_T16_D4346:35a-9']	zad par dkar po'i skye mched /🔽zad par sa'i skye mched /	zad par dkar po'i skye mched / zad par sa'i skye mched /	 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.🔽 The sphere of infinite space.
['BO_T16_D4346:35a-10', 'BO_T16_D4346:35a-11']	zad par chu'i skye mched /🔽zad par me'i skye mched /	zad par chu'i skye mched / zad par me'i skye mched /	 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.
['BO_T16_D4346:35a-12']	zad par rlung gi skye mched /	zad par rlung gi skye mched /	 The sphere of infinite space.🔽 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.🔽 The sphere of infinite space.🔽 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.🔽 The sphere of infinite space.🔽 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.🔽 The sphere of infinite space.🔽 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.
['BO_T16_D4346:35a-13']	zad par nam mkha'i skye mched /	zad par nam mkha'i skye mched /	 The sphere of infinite space.
['BO_T16_D4346:35a-14']	zad par rnam par shes pa'i skye mched /	zad par rnam par shes pa'i skye mched /	 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.🔽 The sphere of infinite space.🔽 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.
['BO_T16_D4346:35a-15']	la lar zad par sa'o zhes steng dang 'og dang thad kar gnyis su med cing ya ma pra m'a nam /	la lar zad par sa'o zhes steng dang 'og dang thad kar gnyis su med cing ya ma pra m'a nam /	 The sphere of infinite space.🔽 The sphere of infinite consciousness.🔽 The sphere of nothingness.🔽 The sphere of neither perception nor non-perception.🔽 The sphere of infinite space.
['BO_T16_D4346:35a-16']	aap\ te dzo b'a yu n'i la p'i ta lo hi t'a ba d'a ta krit+sn'a mi tye ke sam dz'a na te ai ty'urdha ma dha stirya ga dva ya ma pra m'a nam /	aap\ te dzo b'a yu n'i la p'i ta lo hi t'a ba d'a ta krit+sn'a mi tye ke sam dz'a na te ai ty'urdha ma dha stirya ga dva ya ma pra m'a nam /	 The sphere of infinite consciousness
['BO_T16_D4346:35a-17']	(rnam par thar ba'i sgo gsum gyi ming la/) sh'u n+ya t'a /	(rnam par thar ba'i sgo gsum gyi ming la/) sh'u n+ya t'a /	signlessness,
['BO_T16_D4346:35a-18', 'BO_T16_D4346:35a-19']	aa ni mittam /🔽aa pra ni hi tam /	aa ni mittam / aa pra ni hi tam /	wishlessness.🔽[The four reliances:] one should rely on the meaning, not the words;🔽one should rely on the teaching, not the person;🔽one should rely on the definitive meaning, not the interpretable meaning;🔽one should rely on the enlightened mind, not on consciousness.🔽[The four immeasurables:] one should cultivate the immeasurable perception of love,
['BO_T16_D4346:35a-20']	(rton pa bzhi'i ming la/) aartha pra ti sa ra ne na bha pi ta byam na byanydza na pra ti sar ne tshad med par 'du shes su byed /	(rton pa bzhi'i ming la/) aartha pra ti sa ra ne na bha pi ta byam na byanydza na pra ti sar ne tshad med par 'du shes su byed /	compassion,🔽joy,🔽and equanimity.
['BO_T16_D4346:35a-21', 'BO_T16_D4346:35a-22']	la lar zad par chu dang me dang rlung dang sngon po dang ser po dang dmar po dang dkar po'o zhes steng dang 'og dang thad kar gnyis su med cing tshad med bar 'du shes su byed /🔽stong pa nyid /	la lar zad par chu dang me dang rlung dang sngon po dang ser po dang dmar po dang dkar po'o zhes steng dang 'og dang thad kar gnyis su med cing tshad med bar 'du shes su byed / stong pa nyid /	[The four formless states:] one should cultivate the perception of infinite space,🔽infinite consciousness,
['BO_T16_D4346:35a-23', 'BO_T16_D4346:35a-24']	mtshan ma med pa /🔽smon pa med pa /	mtshan ma med pa / smon pa med pa /	nothingness,🔽and neither existence nor nonexistence.
['BO_T16_D4346:35a-25', 'BO_T16_D4346:35a-26']	don la rton par bya'i tshig 'bru la rton par mi bya /🔽na ; dharma pra ti sar ne na bha bi ta byam na pung+ga la pra ti sar ne na /	don la rton par bya'i tshig 'bru la rton par mi bya / na ; dharma pra ti sar ne na bha bi ta byam na pung+ga la pra ti sar ne na /	[The four absorptions:] one should cultivate the first concentration,🔽the second concentration,
['BO_T16_D4346:35a-27']	dzny'a na pra ti sar ne na bha bi ta byam na bi dzny'an pra ti sar ne na /	dzny'a na pra ti sar ne na bha bi ta byam na bi dzny'an pra ti sar ne na /	the third concentration,🔽and the fourth concentration.
['BO_T16_D4346:35a-28']	n'i t'artha s'u tram pra ti sar ne na bha bi ta bhyanna ne y'artha s'u tra bra ti sar ne na//	n'i t'artha s'u tram pra ti sar ne na bha bi ta bhyanna ne y'artha s'u tra bra ti sar ne na//	Nītarthasūtrapratīsanenabhāvitabhāvenayārthasūtrapratīsanena.
['BO_T16_D4346:35a-29']	(shes rab rnam pa gsum gyi ming la/) shru t'a ma y'i pra dzny'a /	(shes rab rnam pa gsum gyi ming la/) shru t'a ma y'i pra dzny'a /	[The three kinds of wisdom:] Śrutamayīprajñā,
['BO_T16_D4346:35a-30']	tsint'a ma y'i pra dzny'a /	tsint'a ma y'i pra dzny'a /	cintāmayīprajñā,
['BO_T16_D4346:35a-31']	bh'a ba n'a ma y'i pra dzny'a//	bh'a ba n'a ma y'i pra dzny'a//	bhāvanāmayīprajñā.
['BO_T16_D4346:35a-32']	(rig pa'i gnas) chos la rton par bya'i gang zag la rton bar mi bya /	(rig pa'i gnas) chos la rton par bya'i gang zag la rton bar mi bya /	One should rely on the Dharma, not on the person.
['BO_T16_D4346:35a-33']	ye shes la rton par bya'i rnam shes la rton bar mi bya /	ye shes la rton par bya'i rnam shes la rton bar mi bya /	One should rely on wisdom, not on consciousness.
['BO_T16_D4346:35a-34']	nges pa'i don gyi mdo sde la rton bar bya'i drang ba'i don gyi mdo sde la rton par mi bya /	nges pa'i don gyi mdo sde la rton bar bya'i drang ba'i don gyi mdo sde la rton par mi bya /	One should rely on the sūtras of definitive meaning, not on the sūtras of provisional meaning.
['BO_T16_D4346:35a-35']	thos pa las byung ba'i shes rab /	thos pa las byung ba'i shes rab /	Wisdom arisen from listening,
['BO_T16_D4346:35a-36']	bsam pa las byung ba'i shes rab /	bsam pa las byung ba'i shes rab /	wisdom arisen from reflection,
['BO_T16_D4346:35a-37', 'BO_T16_D4346:35b-0']	bsgom pa las byung ba'i shes rab /🔽@35b (lnga'i ming la/) shabda bi dy'a /	bsgom pa las byung ba'i shes rab / @35b (lnga'i ming la/) shabda bi dy'a /	wisdom arisen from meditation.🔽[The five sciences:] śabdavidyā,
['BO_T16_D4346:35b-1']	he tu bi dy'a /	he tu bi dy'a /	hetuvidyā,
['BO_T16_D4346:35b-2']	a'a dhy'a na bi dy'a /	a'a dhy'a na bi dy'a /	adhyātmavidyā,
['BO_T16_D4346:35b-3']	tsi kit+sa bi dy'a /	tsi kit+sa bi dy'a /	cikitsāvidyā,
['BO_T16_D4346:35b-4']	shi lpa karmmasth'a bi dy'a //	shi lpa karmmasth'a bi dy'a //	śilpakarmasthānavidyā.
['BO_T16_D4346:35b-5']	(chos yang dag par len pa bzhi'i ming la/) tsa tv'a ri dharmmas m'a d'a n'a ni /	(chos yang dag par len pa bzhi'i ming la/) tsa tv'a ri dharmmas m'a d'a n'a ni /	(The four right acceptances of the Dharma)🔽The four right acceptances of the Dharma
['BO_T16_D4346:35b-6', 'BO_T16_D4346:35b-7']	bra tyutpanna su kha m'a ya ty'am du:kha bi p'a kam /🔽pra tyu tpanna du:kha m'a ya ty'am su kha bi p'a kam /	bra tyutpanna su kha m'a ya ty'am du:kha bi p'a kam / pra tyu tpanna du:kha m'a ya ty'am su kha bi p'a kam /	The four right acceptances of the Dharma
['BO_T16_D4346:35b-8']	pra sgra'i rig pa /	pra sgra'i rig pa /	The science of sound
['BO_T16_D4346:35b-9']	gtan tshigs kyi rig pa /	gtan tshigs kyi rig pa /	The science of logic
['BO_T16_D4346:35b-10']	nang gi rig pa /	nang gi rig pa /	The inner science
['BO_T16_D4346:35b-11']	gso ba'i rig pa /	gso ba'i rig pa /	The science of healing
['BO_T16_D4346:35b-12']	bzo'i gnas kyi rig pa /	bzo'i gnas kyi rig pa /	The science of arts and crafts
['BO_T16_D4346:35b-13']	chos yang dag par len pa bzhi /	chos yang dag par len pa bzhi /	The four right acceptances of the Dharma
['BO_T16_D4346:35b-14', 'BO_T16_D4346:35b-15', 'BO_T16_D4346:35b-16']	da ltar byung ba la bde la phyi ma la rnam par smin pa sdug bsngal ba /🔽da ltar byung ba la sdug bsngal la phyi ma la rnam par smin pa bde ba /🔽da ltar byung ba tyutpanna su kha m'a ya ty'am su kha bi p'a kam /	da ltar byung ba la bde la phyi ma la rnam par smin pa sdug bsngal ba / da ltar byung ba la sdug bsngal la phyi ma la rnam par smin pa bde ba / da ltar byung ba tyutpanna su kha m'a ya ty'am su kha bi p'a kam /	That which is pleasant in the present but has a painful ripening in the future🔽That which is painful in the present but has a pleasant ripening in the future🔽That which is pleasant in the present and has a pleasant ripening in the future
['BO_T16_D4346:35b-17']	pra tyutpanna du:kha m'a ya ty'am du:kha bi p'a ka//	pra tyutpanna du:kha m'a ya ty'am du:kha bi p'a ka//	That which is painful in the present and has a painful ripening in the future
['BO_T16_D4346:35b-18', 'BO_T16_D4346:35b-19', 'BO_T16_D4346:35b-20']	(nor bdun gyi ming la/) shra dh'a dha nam /🔽sh'i la dha nam /🔽hr'i dha nam /	(nor bdun gyi ming la/) shra dh'a dha nam / sh'i la dha nam / hr'i dha nam /	(The seven riches)🔽The wealth of faith🔽The wealth of morality
['BO_T16_D4346:35b-21']	aa ba t'a bya dha nam /	aa ba t'a bya dha nam /	The wealth of a sense of shame🔽The wealth of a sense of decency
['BO_T16_D4346:35b-22']	shru ta dha nam /	shru ta dha nam /	The wealth of learning
['BO_T16_D4346:35b-23', 'BO_T16_D4346:35b-24', 'BO_T16_D4346:35b-25', 'BO_T16_D4346:35b-26', 'BO_T16_D4346:35b-27', 'BO_T16_D4346:35b-28', 'BO_T16_D4346:35b-29', 'BO_T16_D4346:35b-30', 'BO_T16_D4346:35b-31', 'BO_T16_D4346:35b-32']	ty'a ga dha nam /🔽pra dzny'a dha nam //🔽(bla na med pa drug gi ming la/) darsha n'a nuttar++yam /🔽shra ba la'ang bde la phyi ma la'ang rnam par smin pa bde ba /🔽da ltar byung ba la'ang sdug bsngal la phyi ma la'ang rnam par smin pa sdug bsngal ba /🔽dad pa'i nor /🔽tshul khrims kyi nor /🔽ngo tsha shes pa'i nor /🔽khrel yod pa'i nor /🔽thos pa'i nor /	ty'a ga dha nam / pra dzny'a dha nam // (bla na med pa drug gi ming la/) darsha n'a nuttar++yam / shra ba la'ang bde la phyi ma la'ang rnam par smin pa bde ba / da ltar byung ba la'ang sdug bsngal la phyi ma la'ang rnam par smin pa sdug bsngal ba / dad pa'i nor / tshul khrims kyi nor / ngo tsha shes pa'i nor / khrel yod pa'i nor / thos pa'i nor /	Giving🔽Wisdom🔽(The names of the six unexcelled ones)🔽Seeing is unexcelled🔽Pleasant in the present and pleasant in the future🔽Unpleasant in the present and unpleasant in the future🔽The wealth of faith🔽The wealth of morality🔽The wealth of shame🔽The wealth of conscience🔽The wealth of learning🔽
['BO_T16_D4346:35b-33']	gtong ba'i nor /	gtong ba'i nor /	Giving
['BO_T16_D4346:35b-34', 'BO_T16_D4346:35b-35', 'BO_T16_D4346:35b-36', 'BO_T16_D4346:35b-37']	shes rab kyi nor /🔽mthong ba bla na med pa /🔽thos pa n'a nuttar++yam /🔽l'a bh'a nuttar++yam /	shes rab kyi nor / mthong ba bla na med pa / thos pa n'a nuttar++yam / l'a bh'a nuttar++yam /	Wisdom🔽[Six kinds of unsurpassedness:]🔽Unsurpassed seeing
['BO_T16_D4346:35b-38', 'BO_T16_D4346:35b-39']	shi ksh'a nutta r++yam /🔽pa ri tsary'a nuttar++yam /	shi ksh'a nutta r++yam / pa ri tsary'a nuttar++yam /	Unsurpassed hearing🔽Unsurpassed attainment
['BO_T16_D4346:35b-40', 'BO_T16_D4346:35b-41']	aa nu smri tya nuttar++yam//🔽(byin gyis brlabs pa bzhi'i ming la/) sa ty'a dhishth'a nam /	aa nu smri tya nuttar++yam// (byin gyis brlabs pa bzhi'i ming la/) sa ty'a dhishth'a nam /	Unsurpassed practice🔽Unsurpassed recollection
['BO_T16_D4346:35b-42', 'BO_T16_D4346:35b-43']	ty'a g'a dhishth'a nam /🔽au pa sha m'a dhishth'a nam /	ty'a g'a dhishth'a nam / au pa sha m'a dhishth'a nam /	[Four kinds of blessings:] Blessing of truth🔽Blessing of giving🔽Blessing of service
['BO_T16_D4346:35b-44']	pra dzny'a dhishth'a nam /	pra dzny'a dhishth'a nam /	Blessing of wisdom
['BO_T16_D4346:35b-45']	(mchog tu dga' ba sngon du 'gro ba'i chos dgu'i ming la/) na ba bra mo dya p'urba k'a bla na med pa /	(mchog tu dga' ba sngon du 'gro ba'i chos dgu'i ming la/) na ba bra mo dya p'urba k'a bla na med pa /	9. The nine dharmas preceded by supreme joy:
['BO_T16_D4346:35b-46']	rnyed pa bla na med pa /	rnyed pa bla na med pa /	The supreme acquisition,
['BO_T16_D4346:35b-47']	bslab pa bla na med pa /	bslab pa bla na med pa /	The supreme training,
['BO_T16_D4346:35b-48']	rim gro bya ba bla na med pa /	rim gro bya ba bla na med pa /	The supreme service,
['BO_T16_D4346:35b-49']	rjes su dran pa bla na med pa /	rjes su dran pa bla na med pa /	The supreme recollection,
['BO_T16_D4346:35b-50']	bden pa'i byin gyis brlabs /	bden pa'i byin gyis brlabs /	The consecration of truth,
['BO_T16_D4346:35b-51']	gtong ba'i byin gyis brlabs /	gtong ba'i byin gyis brlabs /	The consecration of giving,
['BO_T16_D4346:35b-52']	nye bar zhi ba'i byin gyis brlabs /	nye bar zhi ba'i byin gyis brlabs /	The consecration of peace,
['BO_T16_D4346:35b-53', 'BO_T16_D4346:36a-0']	shes rab kyi byin gyis brlabs /🔽mchog tu dga' ba sngon du 'gro @36a * //	shes rab kyi byin gyis brlabs / mchog tu dga' ba sngon du 'gro @36a * //	The consecration of wisdom,
['BO_T16_D4346:36a-1', 'BO_T16_D4346:36a-2', 'BO_T16_D4346:36a-3', 'BO_T16_D4346:36a-4', 'BO_T16_D4346:36a-5']	dharmm'a:/ bra mu di ta sya pr'i ti dz'a ya te /🔽pr'i ti ma na sa:k'a ya:pra srabdhya te /🔽pra srabdha k'a ya:su kha be da ya ti /🔽su khi ta tsittam sa m'a dh'i ya te /🔽sa m'a hi ta tsitto ya th'a bh'u tam pra dz'a n'a ti ya th'a bh'u tam /	dharmm'a:/ bra mu di ta sya pr'i ti dz'a ya te / pr'i ti ma na sa:k'a ya:pra srabdhya te / pra srabdha k'a ya:su kha be da ya ti / su khi ta tsittam sa m'a dh'i ya te / sa m'a hi ta tsitto ya th'a bh'u tam pra dz'a n'a ti ya th'a bh'u tam /	The nine dharmas preceded by supreme joy.
['BO_T16_D4346:36a-6']	* // ba'i chos dgu /	* // ba'i chos dgu /	The Dharma
['BO_T16_D4346:36a-7']	rab tu dga' ba la dga' ba skye'o //	rab tu dga' ba la dga' ba skye'o //	Joy arises in one who has supreme joy.
['BO_T16_D4346:36a-8']	yid dga' ba'i lus shin tu sbyangs par gyur to //	yid dga' ba'i lus shin tu sbyangs par gyur to //	The mind becomes pliant.
['BO_T16_D4346:36a-9']	lus shin tu sbyangs pa bde ba myong bar byed do //	lus shin tu sbyangs pa bde ba myong bar byed do //	The pliant mind experiences happiness.
['BO_T16_D4346:36a-10']	bde bar gyur pa'i sems mnyam par 'jog go //	bde bar gyur pa'i sems mnyam par 'jog go //	The happy mind becomes concentrated.🔽The concentrated mind understands reality as it is.
['BO_T16_D4346:36a-11', 'BO_T16_D4346:36a-12', 'BO_T16_D4346:36a-13', 'BO_T16_D4346:36a-14']	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes so yang dag pa ji lta ba pa shya ti /🔽ya th'a bh'u ta darsh'i nirbi dya te /🔽ni birnno bi ra dzya te /🔽bi rakto bi mu tsya te /	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes so yang dag pa ji lta ba pa shya ti / ya th'a bh'u ta darsh'i nirbi dya te / ni birnno bi ra dzya te / bi rakto bi mu tsya te /	The one who sees reality becomes free from doubt.🔽The one who is free from doubt is liberated.
['BO_T16_D4346:36a-15']	bi mukta sya bi mukto&amp; sm'i ti dzny'a na darsha nam bha ba ti//	bi mukta sya bi mukto&amp; sm'i ti dzny'a na darsha nam bha ba ti//	The liberated one is completely liberated.🔽The one who is completely liberated has the vision of knowledge.🔽The six elements that are suitable to arise are:
['BO_T16_D4346:36a-16', 'BO_T16_D4346:36a-17']	('byung bar 'os pa'i khams drug gi ming la/) sha\ta ni ssa ra n'i ya dh'a ta pa:/🔽by'a p'a da bzhin du mthong ngo //	('byung bar 'os pa'i khams drug gi ming la/) sha\ta ni ssa ra n'i ya dh'a ta pa:/ by'a p'a da bzhin du mthong ngo //	The earth element is the solid part of the body.🔽The water element is the liquid part.
['BO_T16_D4346:36a-18']	yang dag pa ji lta ba bzhin du mthong ba skyo bar 'gyur ro //	yang dag pa ji lta ba bzhin du mthong ba skyo bar 'gyur ro //	The fire element is the heat.🔽The wind element is the movement.
['BO_T16_D4346:36a-19', 'BO_T16_D4346:36a-20']	skyon 'dod chags dang bral bar 'gyur ro //🔽'dod chags dang bral nas rnam par grol bar 'gyur ro //	skyon 'dod chags dang bral bar 'gyur ro //🔽'dod chags dang bral nas rnam par grol bar 'gyur ro //	The space element is the cavities.🔽The consciousness element is the mind.
['BO_T16_D4346:36a-21']	rnam par grol na bdag rnam pa grol lo snyam pa'i ye shes mthong ba 'byung ngo//	rnam par grol na bdag rnam pa grol lo snyam pa'i ye shes mthong ba 'byung ngo//	When one is liberated, the knowledge-vision arises that thinks, “I am liberated.”🔽The six elements that are suitable to arise:
['BO_T16_D4346:36a-22', 'BO_T16_D4346:36a-23', 'BO_T16_D4346:36a-24', 'BO_T16_D4346:36a-25']	'byung bar 'os pa'i khams drug / gnod sems sy'a by'a p'a do ni:sa ra nam mee tr'i /🔽bi him s'a nissa ra nam ka ru n'a /🔽aa ra ti nissa ra nam mu di t'a /🔽k'a ma ni:sa ra na mu pe ksh'a /	'byung bar 'os pa'i khams drug / gnod sems sy'a by'a p'a do ni:sa ra nam mee tr'i / bi him s'a nissa ra nam ka ru n'a / aa ra ti nissa ra nam mu di t'a / k'a ma ni:sa ra na mu pe ksh'a /	Non-harmfulness arises from non-aversion, non-cruelty, and compassion.🔽Non-violence arises from non-aversion, non-cruelty, and kindness.🔽Contentment arises from non-aversion, non-cruelty, and generosity.🔽Non-distortion arises from non-aversion, non-cruelty, and non-deception.
['BO_T16_D4346:36a-26']	bi tsi ki t+s'a nissa ra na masmi m'a na sa mutgh'a ta:/	bi tsi ki t+s'a nissa ra na masmi m'a na sa mutgh'a ta:/	Non-imagination arises from non-aversion, non-cruelty, and non-conceit.
['BO_T16_D4346:36a-27', 'BO_T16_D4346:36a-28']	ni mitta nam:sa ra na ma ni mittam//🔽(lha dang mi rnams kyi 'khor lo bzhi'i ming la/) las 'byin pa ni gnod sems med pa ste byams pa /	ni mitta nam:sa ra na ma ni mittam// (lha dang mi rnams kyi 'khor lo bzhi'i ming la/) las 'byin pa ni gnod sems med pa ste byams pa /	Non-dream arises from non-aversion, non-cruelty, and non-desire.🔽The four wheels of gods and humans:🔽Non-harmfulness is the source of non-aversion, which is love.
['BO_T16_D4346:36a-29']	rnam par 'tshe ba las 'byin pa ni snying rje /	rnam par 'tshe ba las 'byin pa ni snying rje /	Non-violence is the source of non-cruelty, which is compassion.
['BO_T16_D4346:36a-30', 'BO_T16_D4346:36a-31', 'BO_T16_D4346:36a-32']	mi dga' ba las 'byin pa ni dga' ba /🔽'dod pa las 'byin pa ni btang snyoms /🔽the tshom las 'byin pa ni nga'o snyam pa'i nga rgyal yang dag par 'joms pa /	mi dga' ba las 'byin pa ni dga' ba / 'dod pa las 'byin pa ni btang snyoms / the tshom las 'byin pa ni nga'o snyam pa'i nga rgyal yang dag par 'joms pa /	Contentment is the source of non-dejection, which is joy.🔽Non-distortion is the source of non-desire, which is equanimity.🔽Non-imagination is the source of non-conceit, which is the destroyer of the conceit of thinking “I am.”
['BO_T16_D4346:36a-33']	mtshan ma las 'byin pa ni mtshan ma med pa /	mtshan ma las 'byin pa ni mtshan ma med pa /	Non-dream is the source of non-desire, which is the destroyer of the conceit of thinking “I am.”
['BO_T16_D4346:36b-0']	@36b pra ti r'u pa de sha b'a sa:/	@36b pra ti r'u pa de sha b'a sa:/	Pratirūpa-deśa-vāsa,
['BO_T16_D4346:36b-1']	satpu ru sh'a shra yam /	satpu ru sh'a shra yam /	Satpuruṣa-śraya,
['BO_T16_D4346:36b-2']	a'atma nassa myakpra ni dh'a nam /	a'atma nassa myakpra ni dh'a nam /	Ātma-saṃskṛta-prāṇidhāna,
['BO_T16_D4346:36b-3']	b'urbbe tsa kri ta pu nya t'a//	b'urbbe tsa kri ta pu nya t'a//	Bhavya-cetas-kṛta-puṇya.🔽Ekāyana-kāri,
['BO_T16_D4346:36b-4', 'BO_T16_D4346:36b-5', 'BO_T16_D4346:36b-6']	(dka' thub la gnas pa dang sdom pa 'dzin cing spyod pa la sogs pa'i ming la/) ae ka de sha k'a r'i /🔽pra de shak'a r'i /🔽yadbh'u yask'a r'i /	(dka' thub la gnas pa dang sdom pa 'dzin cing spyod pa la sogs pa'i ming la/) ae ka de sha k'a r'i / pra de shak'a r'i / yadbh'u yask'a r'i /	Pratideśaka-kāri,🔽Yadbhuyaḥ-kāri,
['BO_T16_D4346:36b-7']	aa ba ri b'urnna k'a r'i /	aa ba ri b'urnna k'a r'i /	Avṛtti-pūrṇa-kāri,
['BO_T16_D4346:36b-8']	ba ri purnna k'a r'i /	ba ri purnna k'a r'i /	Paripūrṇa-kāri,🔽Samaya,
['BO_T16_D4346:36b-9']	sam ya ma:/ da ma:/	sam ya ma:/ da ma:/	Dama,
['BO_T16_D4346:36b-10']	su bi n'i ta:/	su bi n'i ta:/	Subhini,
['BO_T16_D4346:36b-11']	mthun pa'i yul du gnas pa /	mthun pa'i yul du gnas pa /	Living in a suitable country,
['BO_T16_D4346:36b-12']	skyes bu dam pa la brten pa /	skyes bu dam pa la brten pa /	Relying on holy beings,
['BO_T16_D4346:36b-13']	bdag nyid yang dag pa'i smon lam /	bdag nyid yang dag pa'i smon lam /	One's own correct aspiration,
['BO_T16_D4346:36b-14', 'BO_T16_D4346:36b-15']	sngon yang bsod nams byas pa /🔽sna gcig spyod pa /	sngon yang bsod nams byas pa / sna gcig spyod pa /	Having previously made merit,🔽Practicing one part,
['BO_T16_D4346:36b-16']	nyi tshe spyod pa /	nyi tshe spyod pa /	Practicing a small part,
['BO_T16_D4346:36b-17', 'BO_T16_D4346:36b-18']	de bas mang du spyod pa /🔽ma chub bar spyod pa /	de bas mang du spyod pa / ma chub bar spyod pa /	Practicing more than that,🔽Practicing without mastery,
['BO_T16_D4346:36b-19']	chub bar spyod pa /	chub bar spyod pa /	Practicing with mastery,
['BO_T16_D4346:36b-20']	legs par sdom pa /	legs par sdom pa /	Well restrained,
['BO_T16_D4346:36b-21', 'BO_T16_D4346:36b-22']	dul ba / shin tu dul ba /🔽ta pasv'i / bra t'i /	dul ba / shin tu dul ba / ta pasv'i / bra t'i /	Gentle, very gentle,🔽Tapasvi,🔽Vratin,🔽Yati,
['BO_T16_D4346:36b-23', 'BO_T16_D4346:36b-24']	ya ti / aatstshi dram /🔽aa khandam / aa sa ba lam /	ya ti / aatstshi dram / aa khandam / aa sa ba lam /	Acchidra,🔽Akhandam,🔽Asaballam,
['BO_T16_D4346:36b-25']	aa kalm'a sham /	aa kalm'a sham /	Akalamāśam,
['BO_T16_D4346:36b-26', 'BO_T16_D4346:36b-27']	bh'u dzi shyam /🔽aa ba r'a mrishtam /	bh'u dzi shyam / aa ba r'a mrishtam /	The Buddha said, Good! Good!🔽The Buddha said, Good! Good!
['BO_T16_D4346:36b-28', 'BO_T16_D4346:36b-29', 'BO_T16_D4346:36b-30', 'BO_T16_D4346:36b-31', 'BO_T16_D4346:36b-32', 'BO_T16_D4346:36b-33', 'BO_T16_D4346:36b-34', 'BO_T16_D4346:36b-35', 'BO_T16_D4346:36b-36', 'BO_T16_D4346:36b-37', 'BO_T16_D4346:36b-38']	su sa m'a ptam /🔽su sa m'a rabdham /🔽a'arya k'antam / au pa b'a sa mu pa dka' thub can /🔽brtul zhugs can /🔽sdom brtson / skyon med pa /🔽ma nyams pa /🔽'dres bar ma gyur pa /🔽thun tshags ma yin pa /🔽rang dbang can /🔽nog nog por ma gyur ba /🔽legs par 'dzin pa'am legs par chub pa /	su sa m'a ptam / su sa m'a rabdham / a'arya k'antam / au pa b'a sa mu pa dka' thub can / brtul zhugs can / sdom brtson / skyon med pa / ma nyams pa / 'dres bar ma gyur pa / thun tshags ma yin pa / rang dbang can / nog nog por ma gyur ba / legs par 'dzin pa'am legs par chub pa /	(He is) the one who has attained the (four) bases of supernatural power.
['BO_T16_D4346:36b-39', 'BO_T16_D4346:36b-40']	legs par brtsams pa /🔽'phags pa bzhed pa'am 'phags pa dgyes pa /	legs par brtsams pa / 'phags pa bzhed pa'am 'phags pa dgyes pa /	(He is) the one who has attained the (four) right efforts.
['BO_T16_D4346:36b-41', 'BO_T16_D4346:36b-42', 'BO_T16_D4346:36b-43']	bsnyen gnas la nye ba santi /🔽ts'a ri tra sambanna:/🔽b'a ri tr'a sam pa nna:/	bsnyen gnas la nye ba santi / ts'a ri tra sambanna:/ b'a ri tr'a sam pa nna:/	(He is) the one who has attained the (four) foundations of mindfulness.🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).🔽(He is) the one who has attained the (four) formless (absorptions).
