segmentnr	original	analyzed	folio	translated
['BO_T02_D1303:210b-31']	aom badzra bi dz'a ya sv'a h'a /	aom badzra bi dz'a ya sv'a h'a /	210b	Oṃ vajra vijāye svāhā!
['BO_T02_D1303:210b-32']	'bras kyi lag pan gyi'o //	'bras kyi lag pan gyi'o //	210b	 The mantra of the rice mandala is:
['BO_T02_D1303:210b-33']	ma h'a be g'a ya sv'a h'a /	ma h'a be g'a ya sv'a h'a /	210b	Oṃ mahā vega svāhā!🔽 The mantra of barley is:
['BO_T02_D1303:210b-34']	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	210b	Oṃ mahā balāya svāhā!🔽 The mantra of roasted grain is:
['BO_T02_D1303:210b-35']	chan gyi'o // aom badzra ghasma ri ye sv'a h'a /	chan gyi'o // aom badzra ghasma ri ye sv'a h'a /	210b	Oṃ vajra ghasmarīye svāhā!
['BO_T02_D1303:210b-36']	gro'i'o // yam shing gi la /	gro'i'o // yam shing gi la /	210b	 The mantra of firewood is:
['BO_T02_D1303:210b-37']	aom badzra yadzny'a ya sv'a h'a /	aom badzra yadzny'a ya sv'a h'a /	210b	Oṃ vajra jñāne svāhā!
['BO_T02_D1303:210b-38']	au dum w'a ra'i'o //	au dum w'a ra'i'o //	210b	 The mantra of udumbara wood is:
['BO_T02_D1303:210b-39']	aom bo dhi priksh'a ya sv'a h'a /	aom bo dhi priksh'a ya sv'a h'a /	210b	Oṃ bodhi prakṣāye svāhā!
['BO_T02_D1303:210b-40']	byang chub shing gi'o //	byang chub shing gi'o //	210b	 The mantra of bodhi tree wood is:
['BO_T02_D1303:210b-41']	aom badzra rta t'a ya sv'a h'a /	aom badzra rta t'a ya sv'a h'a /	210b	Oṃ vajra ṛddhiye svāhā!
['BO_T02_D1303:210b-42']	n+ya gro dha'i'o //	n+ya gro dha'i'o //	210b	 The mantra of nyagrodha wood is:
['BO_T02_D1303:210b-43']	aom badzra sa ha ka r'a ya sv'a h'a /	aom badzra sa ha ka r'a ya sv'a h'a /	210b	Oṃ vajra sahakāre svāhā!🔽 The mantra of mango wood is:
['BO_T02_D1303:210b-44']	aa mra'i'o // de nas yang mar dgang gzar khengs pa stong man chod dbul lo //	aa mra'i'o // de nas yang mar dgang gzar khengs pa stong man chod dbul lo //	210b	Then, fill the ghee ladle up to a thousand times and offer.
['BO_T02_D1303:210b-45']	de nas yang pro ksha nam la sogs pa bya /	de nas yang pro ksha nam la sogs pa bya /	210b	Then, perform the sprinkling, etc.
['BO_T02_D1303:210b-46']	de kun rdzogs pa dang / rdo rje dkur brten dril bu gsil la /	de kun rdzogs pa dang / rdo rje dkur brten dril bu gsil la /	210b	Holding the vajra to the hip and ringing the bell,
['BO_T02_D1303:210b-47']	srid pa rang bzhin gyis dag pa'i tshigs bcad brjod do //	srid pa rang bzhin gyis dag pa'i tshigs bcad brjod do //	210b	recite the verse of the natural purity of existence.
['BO_T02_D1303:210b-48']	de nas me lha la bstod pa bya /	de nas me lha la bstod pa bya /	210b	Then praise the fire god,
['BO_T02_D1303:211a-0']	phyag bya / de nas las kyi bum pa'i @211a * //	phyag bya / de nas las kyi bum pa'i @211a * //	211a	make prostrations, and then with the water of the activity vase
['BO_T02_D1303:211a-1']	chus thab khung du lan gsum ku shas gtor la bsang bar bya'o //	chus thab khung du lan gsum ku shas gtor la bsang bar bya'o //	211a	scatter the hearth with kuśa grass three times and cleanse it.
['BO_T02_D1303:211a-2']	de nas me lha'i thugs kar dkyil 'khor gyi lha'i 'khor lo bsams la /	de nas me lha'i thugs kar dkyil 'khor gyi lha'i 'khor lo bsams la /	211a	Then imagine the maṇḍala wheel of deities at the heart of the fire god.
['BO_T02_D1303:211a-3']	me lha'i kha hom khung du bsams /	me lha'i kha hom khung du bsams /	211a	Imagine the mouth of the fire god as a fire pit.
['BO_T02_D1303:211a-4']	de nas ye shes sems dpa' gar dang ldan par dza: sa spyan drangs mdun gyi nam mkha' la bzhugs su gsol /	de nas ye shes sems dpa' gar dang ldan par dza: sa spyan drangs mdun gyi nam mkha' la bzhugs su gsol /	211a	Then invite the gnosis being endowed with dance with jaḥ and request him to be seated in the space in front.
['BO_T02_D1303:211a-5']	proksha nam la sogs pa kun rdzogs pa dang / yang phyag rgya bzhis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa bskyed nas gnyis su med par bstims la /	proksha nam la sogs pa kun rdzogs pa dang / yang phyag rgya bzhis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa bskyed nas gnyis su med par bstims la /	211a	Having completed the complete rite with prokṣaṇe and so on, again summon, induct, bind, and delight with the four mudras and dissolve into nonduality.
['BO_T02_D1303:211a-6']	de nas yang proksha nam la sogs pa phyag bya ba yan chad bya'o //	de nas yang proksha nam la sogs pa phyag bya ba yan chad bya'o //	211a	Then again perform the complete rite with prokṣaṇe and so on, up to making prostrations.
['BO_T02_D1303:211a-7']	de nas mar gzar bu nyi shu rtsa gcig man chad dbul lo //	de nas mar gzar bu nyi shu rtsa gcig man chad dbul lo //	211a	Then offer the twenty-one portions of clarified butter and so forth.
['BO_T02_D1303:211a-8']	de nas zho la sogs pa'i rdzas kyi rim pa lha la dbul lo //	de nas zho la sogs pa'i rdzas kyi rim pa lha la dbul lo //	211a	Then offer the stages of substances such as yogurt and so forth to the deity.
['BO_T02_D1303:211a-9']	yang mar gyi sbyin sreg brgya rtsa brgyad man chad dbul lo //	yang mar gyi sbyin sreg brgya rtsa brgyad man chad dbul lo //	211a	Again, offer one hundred and eight fire offerings of clarified butter and so forth.
['BO_T02_D1303:211a-10']	yang proksha nam la sogs pa bya /	yang proksha nam la sogs pa bya /	211a	Again, perform the sprinkling and so forth.
['BO_T02_D1303:211a-11', 'BO_T02_D1303:211a-12']	rdo rje dkur brten dril bu gsil la /🔽srid pa rang bzhin gyis dag pa'i //	rdo rje dkur brten dril bu gsil la / srid pa rang bzhin gyis dag pa'i //	211a	Leaning on the vajra, ring the bell,🔽and recite the verse, “Existence is pure by nature.
['BO_T02_D1303:211a-13']	tshigs bcad brjod /	tshigs bcad brjod /	211a	Recite the verses.🔽🔽
['BO_T02_D1303:211a-14']	bstod pa bya /	bstod pa bya /	211a	Recite the praise.
['BO_T02_D1303:211a-15']	de nas gar gyi dkyil 'khor gyi lha la phyag bya'o //	de nas gar gyi dkyil 'khor gyi lha la phyag bya'o //	211a	Then make prostrations to the deities of the maṇḍala of dance.
['BO_T02_D1303:211a-16']	aom badzra mu: sa gshegs su gsol /	aom badzra mu: sa gshegs su gsol /	211a	Invite with oṃ vajra muḥ.
['BO_T02_D1303:211a-17']	bzod par gsol /	bzod par gsol /	211a	Request forbearance.
['BO_T02_D1303:211a-18']	de nas rdzas lhag ma ci yod pas me lha la mchod pa dbul lo //	de nas rdzas lhag ma ci yod pas me lha la mchod pa dbul lo //	211a	Then offer the remaining substances to the fire god.
['BO_T02_D1303:211a-19']	aom badzra aagna ye sv'a h'a /	aom badzra aagna ye sv'a h'a /	211a	oṃ vajra-āṃ jaye svāhā
['BO_T02_D1303:211a-20']	zhes rdzas kun zad par blugs gzar gyis dbul lo //	zhes rdzas kun zad par blugs gzar gyis dbul lo //	211a	Recite that and offer all the substances with the ladle.
['BO_T02_D1303:211a-21']	de nas slob ma kun me tog lag tu thogs la rjes su yi rang ba bgyi ste /	de nas slob ma kun me tog lag tu thogs la rjes su yi rang ba bgyi ste /	211a	Then, all the disciples should hold flowers in their hands and rejoice.
['BO_T02_D1303:211a-22']	slob dpon gyis dgang gzar mar gyis bkang ba'i nang du slob ma kun gyis me tog blugs te /	slob dpon gyis dgang gzar mar gyis bkang ba'i nang du slob ma kun gyis me tog blugs te /	211a	The master fills the ladle with clarified butter and the disciples put flowers into it.
['BO_T02_D1303:211a-23']	slob dpon gyis kyang badzra aagna ye sv'a h'a /	slob dpon gyis kyang badzra aagna ye sv'a h'a /	211a	The master also says vajrāgnī svāhā.
['BO_T02_D1303:211a-24']	zhes brjod cing 'bul lo //	zhes brjod cing 'bul lo //	211a	And he offers it.
['BO_T02_D1303:211a-25']	slob mas kyang rgyas par gyur cig gam /	slob mas kyang rgyas par gyur cig gam /	211a	The disciples also rejoice in the expansion or
['BO_T02_D1303:211a-26']	zhi bar gyur cig pa'i rjes su yi rang ba bya'o //	zhi bar gyur cig pa'i rjes su yi rang ba bya'o //	211a	in the pacification.
['BO_T02_D1303:211a-27']	zhi ba yin na ru ru sphu ru'i sngags kyis mar la sbyin sreg brgya rtsa brgyad la rjes su yi rang bar bgyi'o //	zhi ba yin na ru ru sphu ru'i sngags kyis mar la sbyin sreg brgya rtsa brgyad la rjes su yi rang bar bgyi'o //	211a	If it is a pacification, one should rejoice in the offering of clarified butter with the mantra of Ruru sphu, 108 times.
['BO_T02_D1303:211a-28']	rjes dbul ba'i rim pa la /	rjes dbul ba'i rim pa la /	211a	The sequence of the subsequent offerings:
['BO_T02_D1303:211a-29']	proksha nas ni spyir bsang bar bya'o //	proksha nas ni spyir bsang bar bya'o //	211a	With prokṣaṇa, one should sprinkle in general.
['BO_T02_D1303:211a-30']	aanytsa m'a nas ni me tog mtheb mdzub gyis blangs la /	aanytsa m'a nas ni me tog mtheb mdzub gyis blangs la /	211a	With aṅgacāma, one should take the flowers with the thumb and forefinger
['BO_T02_D1303:211a-31']	zhal dang thugs dang phyag tu dbul bar bya'o //	zhal dang thugs dang phyag tu dbul bar bya'o //	211a	and offer them to the face, the heart, and the hands.
['BO_T02_D1303:211a-32']	aargha ni dung phor nas skyor mos lan gsum mdun du dbul lo //	aargha ni dung phor nas skyor mos lan gsum mdun du dbul lo //	211a	With argha, one should offer it three times in front with the saucer from the conch.
['BO_T02_D1303:211a-33']	p'a dyam ni dung phor nas mtheb mdzub gnyis kyis me tog blangs la /	p'a dyam ni dung phor nas mtheb mdzub gnyis kyis me tog blangs la /	211a	With pādyam, one should take the flowers with the thumb and forefinger from the conch.
['BO_T02_D1303:211a-34']	smad de thab kyi zhabs la phog par byas la lan gsum zhal bsil dbul lo //	smad de thab kyi zhabs la phog par byas la lan gsum zhal bsil dbul lo //	211a	The lower end of the ladle should touch the base of the hearth. Offer the three mouthfuls.
['BO_T02_D1303:211a-35']	las kyi bum pa ni bsang ba'o //	las kyi bum pa ni bsang ba'o //	211a	The action vase is for cleansing.
['BO_T02_D1303:211a-36']	sla ba'i rdzas ni zhal du dbul lo //	sla ba'i rdzas ni zhal du dbul lo //	211a	The easy substances are offered to the mouth.
['BO_T02_D1303:211a-37']	shing bu 'od la dbul /	shing bu 'od la dbul /	211a	Offer to the light of the wood.
['BO_T02_D1303:211b-0']	'bras @211b la sogs pa rnams ni phyag tu dbul /	'bras @211b la sogs pa rnams ni phyag tu dbul /	211b	Offer rice and so forth to the hands.
['BO_T02_D1303:211b-1']	dri snying gar dbul /	dri snying gar dbul /	211b	Offer scent to the heart.
['BO_T02_D1303:211b-2', 'BO_T02_D1303:211b-3']	me tog dbul dbul /🔽bdug spos shangs la dbul /	me tog dbul dbul / bdug spos shangs la dbul /	211b	Offer flowers to the head.🔽Offer incense to the nose.
['BO_T02_D1303:211b-4']	dri chab zhabs la dbul /	dri chab zhabs la dbul /	211b	Offer water to the feet.
['BO_T02_D1303:211b-5']	aargha dang mar me mdun du dbul /	aargha dang mar me mdun du dbul /	211b	Offer argha and lamps in front.
['BO_T02_D1303:211b-6', 'BO_T02_D1303:211b-7']	me'i de kho na nyid ni bla ma'i zhal las shes par bya'o //🔽lha rnams mnyes par bya ba dang / sngags rnams gzi byin skye ba dang / sdig pa rnams ni bsreg pa'i phyir //	me'i de kho na nyid ni bla ma'i zhal las shes par bya'o // lha rnams mnyes par bya ba dang / sngags rnams gzi byin skye ba dang / sdig pa rnams ni bsreg pa'i phyir //	211b	The reality of fire should be understood from the guru's instructions.🔽In order to please the deities,🔽to generate the brilliance of the mantras,🔽and to burn away misdeeds,
['BO_T02_D1303:211b-8']	bzlas pa bas kyang sbyin sreg shis /	bzlas pa bas kyang sbyin sreg shis /	211b	fire offering is more powerful than mantra recitation.
['BO_T02_D1303:211b-9']	rnal 'byor gyi dbang phyug dpal gyis zhabs kyis bshad pa rdzogs so//	rnal 'byor gyi dbang phyug dpal gyis zhabs kyis bshad pa rdzogs so//	211b	The explanation by the lord of yogis, the glorious Śāntipa, is complete.
