segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2787:11', 'BO_T17_MW1PD95844_2787:12']	ma ru yi sgra/_/rnam par rtog pa rtshad nas spangs pa'i phyir/_/g.yon gyi dang po thod🔽mgon po'i gzhung bstod	ma ru yi sgra/_/rnam par rtog pa rtshad nas spangs pa'i phyir/_/g.yon gyi dang po thod mgon po'i gzhung bstod	11	he holds a skull cup full of blood in his first left hand,
['BO_T17_MW1PD95844_2787:13', 'BO_T17_MW1PD95844_2787:14']	khrag thugs khar 'dzin/_/dug gsum ma lus brtshad nas gcod pa'i phyir/_/🔽bar pa kha tam rtshe gsum phyag na bsnams/_/srid gsum gdug pa ma lus 'ching	khrag thugs khar 'dzin/_/dug gsum ma lus brtshad nas gcod pa'i phyir/_/ bar pa kha tam rtshe gsum phyag na bsnams/_/srid gsum gdug pa ma lus 'ching	13	In order to completely cut through the three poisons,🔽he holds a khatvanga staff with three prongs in the middle🔽In order to completely bind the three worlds’ evil ones,
['BO_T17_MW1PD95844_2787:15']	ba'i phyir/_/tha ma bdud zhags nag po bsdog cing bsnams/_/'jigs pa ma	ba'i phyir/_/tha ma bdud zhags nag po bsdog cing bsnams/_/'jigs pa ma	15	he holds a black bhujagapatita noose in his last left hand.🔽In order to protect and purify all fear,
['BO_T17_MW1PD95844_2787:16']	lus sbyong zhing skyob pa'i phyir/_/sku smad stag gi lpags pa'i sham thabs can/_/	lus sbyong zhing skyob pa'i phyir/_/sku smad stag gi lpags pa'i sham thabs can/_/	16	he wears a lower garment of tiger skin.
['BO_T17_MW1PD95844_2787:17']	nyon mongs skem phyir nyi ma'i gzi brjid 'bar/_/skyon gyis ma gos pad+ma'i	nyon mongs skem phyir nyi ma'i gzi brjid 'bar/_/skyon gyis ma gos pad+ma'i	17	In order to dry up the afflictions, he blazes with the brilliance of the sun.
['BO_T17_MW1PD95844_2787:18']	gdan la bzhugs/_/gdug pa 'dul phyir byi na yak+sha gnan_/_/dgos 'dod	gdan la bzhugs/_/gdug pa 'dul phyir byi na yak+sha gnan_/_/dgos 'dod	18	In order to subdue the vicious, you dwell in the charnel ground;🔽In order to accomplish the desired needs, you dwell in the sandalwood forest.
['BO_T17_MW1PD95844_2787:19']	sgrub phyir tshan dan dkyil na bzhugs/_/dpal ldan nag po chen po khyod la	sgrub phyir tshan dan dkyil na bzhugs/_/dpal ldan nag po chen po khyod la	19	I praise you, glorious Mahākāla,🔽Remember your former promise,
['BO_T17_MW1PD95844_2787:20', 'BO_T17_MW1PD95844_2787:21']	bstod/_/sngon gyi zhal bzhes rjes su dran mdzod la/_/sha khrag dmar gyi🔽gtor ma 'di bzhes la/_/rnal 'byor bcol ba'i phrin las grub par mdzod/_/	bstod/_/sngon gyi zhal bzhes rjes su dran mdzod la/_/sha khrag dmar gyi gtor ma 'di bzhes la/_/rnal 'byor bcol ba'i phrin las grub par mdzod/_/	20	Accept this torma of flesh, blood, and red🔽And accomplish the activity entrusted to you by the yogin.
['BO_T17_MW1PD95844_2787:22']	mgon po'i gzhung bstod bla ma ra hu las mdzad pa'o//_//	mgon po'i gzhung bstod bla ma ra hu las mdzad pa'o//_//	22	This is the praise of the text of Mahākāla composed by Guru Rahula.🔽Also,
['BO_T17_MW1PD95844_2787:23', 'BO_T17_MW1PD95844_2787:24']	ba /_/_/'de_kyang ga __ _/🔽/_/rang gar bye ba  bar byed la/_/ya	ba /_/_/'de_kyang ga __ _/🔽/_/rang gar bye ba  bar byed la/_/ya	23	Those who act independently
