segmentnr	original	analyzed	folio	translated
['BO_K10_D0326_H0330:321b-30']	dka' ba nyid dang 'thung ba dang // de yang sdug bsngal ldan pa dag /	dka' ba nyid dang 'thung ba dang // de yang sdug bsngal ldan pa dag /	321b	Is filled with suffering.
['BO_K10_D0326_H0330:321b-31']	myur ba kho nar 'jig 'gyur te //	myur ba kho nar 'jig 'gyur te //	321b	It quickly perishes
['BO_K10_D0326_H0330:321b-32', 'BO_K10_D0326_H0330:321b-33']	chu la dbyug gus bris pa bzhin //🔽dper na phyugs rdzi dbyug thogs kyis //	chu la dbyug gus bris pa bzhin // dper na phyugs rdzi dbyug thogs kyis //	321b	Like a drawing in water with a stick.🔽Just as a cowherd with a staff
['BO_K10_D0326_H0330:321b-34']	phyugs rnams gnas su phyin byed ltar //	phyugs rnams gnas su phyin byed ltar //	321b	Drives the cattle into the pen,
['BO_K10_D0326_H0330:322a-0']	de @322a *// bzhin nad dang rga ba yis //	de @322a *// bzhin nad dang rga ba yis //	322a	So, too, old age and sickness
['BO_K10_D0326_H0330:322a-1']	mi rnams 'chi bdag drung du skyel //	mi rnams 'chi bdag drung du skyel //	322a	Lead humans to the Lord of Death.
['BO_K10_D0326_H0330:322a-2', 'BO_K10_D0326_H0330:322a-3', 'BO_K10_D0326_H0330:322a-4']	chu bran gyi ni chu lta bur //🔽nyin dang mtshan mo 'das pa yis //🔽mi rnams tshe yang zad 'gyur zhing //	chu bran gyi ni chu lta bur // nyin dang mtshan mo 'das pa yis // mi rnams tshe yang zad 'gyur zhing //	322a	Just as the water in a small stream🔽Is quickly exhausted🔽And the life of humans is also exhausted
['BO_K10_D0326_H0330:322a-5']	srog kyang nye bar 'jig par 'gyur //	srog kyang nye bar 'jig par 'gyur //	322a	And their life force is destroyed.
['BO_K10_D0326_H0330:322a-6']	mel tshe byed la mtshan mo ring //	mel tshe byed la mtshan mo ring //	322a	The night is long for those who keep the night watch;
['BO_K10_D0326_H0330:322a-7']	lam kyis dub la rgyang grags ring //	lam kyis dub la rgyang grags ring //	322a	The league is long for those tired by the road.
['BO_K10_D0326_H0330:322a-8']	dam chos rnam par mi shes pa'i //	dam chos rnam par mi shes pa'i //	322a	For the childish who do not know the true Dharma,
['BO_K10_D0326_H0330:322a-9', 'BO_K10_D0326_H0330:322a-10']	byis pa rnams la 'khor ba ring //🔽bdag la bu yod de bzhin du //	byis pa rnams la 'khor ba ring // bdag la bu yod de bzhin du //	322a	Saṃsāra is long.🔽“I have sons,” “I have wealth”—
['BO_K10_D0326_H0330:322a-11']	nor yod ces pas byis pa brlag /	nor yod ces pas byis pa brlag /	322a	Thus the childish are destroyed.
['BO_K10_D0326_H0330:322a-12']	phyi rol nang na bdag med na //	phyi rol nang na bdag med na //	322a	If there is no self in the inner or outer,
['BO_K10_D0326_H0330:322a-13']	su yi bu yin ci zhig nor //	su yi bu yin ci zhig nor //	322a	Whose son is it? What is it?
['BO_K10_D0326_H0330:322a-14']	skyes pa bud med rnams kyi rigs //	skyes pa bud med rnams kyi rigs //	322a	The families of men and women,🔽The hundreds and thousands of them,
['BO_K10_D0326_H0330:322a-15']	brgya dang stong phrag mang po dang // longs spyod legs par bsgrubs pa yang //	brgya dang stong phrag mang po dang // longs spyod legs par bsgrubs pa yang //	322a	And the wealth that has been well-obtained
['BO_K10_D0326_H0330:322a-16', 'BO_K10_D0326_H0330:322a-17']	'chi bdag dbang du 'gro bar 'gyur //🔽bsags pa kun gyi mtha' zad cing //	'chi bdag dbang du 'gro bar 'gyur // bsags pa kun gyi mtha' zad cing //	322a	Will all go under the power of the Lord of Death.🔽The end of all that is accumulated is depletion,
['BO_K10_D0326_H0330:322a-18']	bslang ba'i mtha' ni 'gyel bar 'gyur //	bslang ba'i mtha' ni 'gyel bar 'gyur //	322a	The end of all that is raised up is falling down,
['BO_K10_D0326_H0330:322a-19']	phrad pa'i mtha' na bral ba ste //	phrad pa'i mtha' na bral ba ste //	322a	The end of all that comes together is separation,
['BO_K10_D0326_H0330:322a-20']	gson pa'i mtha' ni 'chi ba ni //	gson pa'i mtha' ni 'chi ba ni //	322a	And the end of all that is born is death.
['BO_K10_D0326_H0330:322a-21']	gson mtha' 'chi ba yin pas na //	gson mtha' 'chi ba yin pas na //	322a	Since the end of life is death,
['BO_K10_D0326_H0330:322a-22']	sems can thams cad 'chi 'gyur zhing //	sems can thams cad 'chi 'gyur zhing //	322a	All sentient beings will die,
['BO_K10_D0326_H0330:322a-23']	dge sdig 'bras bur nyer 'gro ba'i //	dge sdig 'bras bur nyer 'gro ba'i //	322a	And will go to the results of their virtuous and non-virtuous actions
['BO_K10_D0326_H0330:322a-24']	ji bzhin las kyi rjes su 'brang //	ji bzhin las kyi rjes su 'brang //	322a	Just as they follow their karma.🔽Through non-virtuous actions, one goes to hell,
['BO_K10_D0326_H0330:322a-25']	sdig pa'i las kyis dmyal ba dang // bsod nams byas pa bde 'gro ste //	sdig pa'i las kyis dmyal ba dang // bsod nams byas pa bde 'gro ste //	322a	And through virtuous actions, to the higher realms.
['BO_K10_D0326_H0330:322a-26']	gzhan dag gis ni lam bsgoms pas //	gzhan dag gis ni lam bsgoms pas //	322a	Through meditating on the other paths,
['BO_K10_D0326_H0330:322a-27']	zag med mya ngan 'das par 'gyur //	zag med mya ngan 'das par 'gyur //	322a	One will attain the undefiled nirvana.
['BO_K10_D0326_H0330:322a-28']	gang yang sangs rgyas rang sangs rgyas //	gang yang sangs rgyas rang sangs rgyas //	322a	Those who are buddhas and pratyekabuddhas
['BO_K10_D0326_H0330:322a-29']	sangs rgyas rnams kyi nyan thos kyang //	sangs rgyas rnams kyi nyan thos kyang //	322a	Even the śrāvakas of the buddhas
['BO_K10_D0326_H0330:322b-0']	sku @322b lus 'di ni spong mdzad na //	sku @322b lus 'di ni spong mdzad na //	322b	Abandon this body,
['BO_K10_D0326_H0330:322b-1', 'BO_K10_D0326_H0330:322b-2']	skye bo phal pa smos ci dgos //🔽gang du gnas na 'chi bas mi tshugs pa'i //	skye bo phal pa smos ci dgos // gang du gnas na 'chi bas mi tshugs pa'i //	322b	Not to mention ordinary beings.🔽There is no place in the world
['BO_K10_D0326_H0330:322b-3']	sa phyogs de ni yod pa ma yin te //	sa phyogs de ni yod pa ma yin te //	322b	Where one is not reached by death.🔽There is no place in the sky, in the ocean,
['BO_K10_D0326_H0330:322b-4']	bar snang la med rgya mtsho'i nang na med; ;ri bo rnams kyi gseb tu zhugs na'ang min //	bar snang la med rgya mtsho'i nang na med; ;ri bo rnams kyi gseb tu zhugs na'ang min //	322b	Or in the mountains where one can escape.🔽All those who have appeared in the past
['BO_K10_D0326_H0330:322b-5']	byung dang 'byung bar 'gyur ba ji snyed pa //	byung dang 'byung bar 'gyur ba ji snyed pa //	322b	And all those who will appear in the future🔽Have left this body behind,🔽And so will you.
['BO_K10_D0326_H0330:322b-6']	kun gyis lus 'di btang nas 'gro ba dang // de kun 'jigs par mkhas pas rtogs gyis te //	kun gyis lus 'di btang nas 'gro ba dang // de kun 'jigs par mkhas pas rtogs gyis te //	322b	The wise understand that all this is terrifying,
['BO_K10_D0326_H0330:322b-7']	chos la gnas gyis tshangs par spyad pa spyod //	chos la gnas gyis tshangs par spyad pa spyod //	322b	So they abide by the Dharma and practice pure conduct.🔽Seeing old age, the suffering of sickness,
['BO_K10_D0326_H0330:322b-8']	rga ba mthong zhing nad kyis sdug bsngal dang // sems dang bral ba'i shi ba mthong nas ni //	rga ba mthong zhing nad kyis sdug bsngal dang // sems dang bral ba'i shi ba mthong nas ni //	322b	And the death of those who are dear to one’s heart,
['BO_K10_D0326_H0330:322b-9']	brtan pas btson ra 'dra ba'i khyim spangs kyi //	brtan pas btson ra 'dra ba'i khyim spangs kyi //	322b	The steadfast abandon the home, which is like a prison.
['BO_K10_D0326_H0330:322b-10']	'jig rten phal pas 'dod spang nus re skan //	'jig rten phal pas 'dod spang nus re skan //	322b	But ordinary worldly people are unable to give up desire.
['BO_K10_D0326_H0330:322b-11']	rgyal po'i shing rta shin tu bkra ba'ang 'jig /	rgyal po'i shing rta shin tu bkra ba'ang 'jig /	322b	Even a beautifully painted royal chariot will fall apart;
['BO_K10_D0326_H0330:322b-12']	de bzhin lus kyang nye bar rga bar 'gyur //	de bzhin lus kyang nye bar rga bar 'gyur //	322b	And likewise the body will also be overtaken by old age.
['BO_K10_D0326_H0330:322b-13']	dam pa rnams kyi chos 'di dam pa ste //	dam pa rnams kyi chos 'di dam pa ste //	322b	This is the sacred Dharma of the noble ones,
['BO_K10_D0326_H0330:322b-14']	mi mchog gzhan rtogs byed cing rga mi 'gyur //	mi mchog gzhan rtogs byed cing rga mi 'gyur //	322b	Which causes the realization of other supreme humans and does not age.
['BO_K10_D0326_H0330:322b-15']	rga ba khyod ni blun zhing ngan //	rga ba khyod ni blun zhing ngan //	322b	Old age, you are foolish and evil,
['BO_K10_D0326_H0330:322b-16']	khyod ni mi rigs byed pa ste //	khyod ni mi rigs byed pa ste //	322b	You are an agent of impropriety.
['BO_K10_D0326_H0330:322b-17']	yid du 'ong ba'i gzugs 'di yang //	yid du 'ong ba'i gzugs 'di yang //	322b	This delightful form
['BO_K10_D0326_H0330:322b-18']	khyod kyis mngon par bcom par gyur //	khyod kyis mngon par bcom par gyur //	322b	Has been utterly destroyed by you.
['BO_K10_D0326_H0330:322b-19']	gang zhig lo ni brgyar 'tsho ba //	gang zhig lo ni brgyar 'tsho ba //	322b	Even one who lives for a hundred years
['BO_K10_D0326_H0330:322b-20']	de yang 'chi bdag nyid kyis khrid //	de yang 'chi bdag nyid kyis khrid //	322b	Will be led away by the Lord of Death.
['BO_K10_D0326_H0330:322b-21']	'di dag rga bar 'gyur ba 'am //	'di dag rga bar 'gyur ba 'am //	322b	Whether they become old
['BO_K10_D0326_H0330:322b-22']	yang na na ba'ang 'chi bas 'joms //	yang na na ba'ang 'chi bas 'joms //	322b	Or are destroyed by sickness and death,
['BO_K10_D0326_H0330:322b-23']	rtag tu ldog pa med par 'gro 'gyur zhing //	rtag tu ldog pa med par 'gro 'gyur zhing //	322b	They always go without turning back,🔽And day and night they are utterly destroyed,
['BO_K10_D0326_H0330:322b-24']	nyin dang mtshan du rab tu 'jig pa dang // skye dang 'chi ba'i sdug bsngal dang ldan pa //	nyin dang mtshan du rab tu 'jig pa dang // skye dang 'chi ba'i sdug bsngal dang ldan pa //	322b	Endowed with the suffering of birth and death,
['BO_K10_D0326_H0330:322b-25']	chu tshan nang du gdungs pa'i nya dang 'dra //	chu tshan nang du gdungs pa'i nya dang 'dra //	322b	Like a fish tormented in hot water.🔽In this life, day and night,
['BO_K10_D0326_H0330:323a-0']	tshe @323a *// 'di nyin dang mtshan mo dang // 'gro ba dang ni 'dug pa na //	tshe @323a *// 'di nyin dang mtshan mo dang // 'gro ba dang ni 'dug pa na //	323a	When going and when sitting,
['BO_K10_D0326_H0330:323a-1']	chu klung chen po'i rgyun bzhin du //	chu klung chen po'i rgyun bzhin du //	323a	Like the flow of a great river,
['BO_K10_D0326_H0330:323a-2']	phyir mi ldog par 'gro bar 'gyur //	phyir mi ldog par 'gro bar 'gyur //	323a	And will go on to the irreversible.
['BO_K10_D0326_H0330:323a-3']	chu chung nang gi nya lta bur //	chu chung nang gi nya lta bur //	323a	Like a fish in a small puddle,
['BO_K10_D0326_H0330:323a-4']	gang zhig nyin mtshan 'da' ba yis //	gang zhig nyin mtshan 'da' ba yis //	323a	The days and nights pass by
['BO_K10_D0326_H0330:323a-5']	tshe 'di shin tu thung 'gyur na //	tshe 'di shin tu thung 'gyur na //	323a	And this life is very short.
['BO_K10_D0326_H0330:323a-6']	de la dga' bar byar ci yod //	de la dga' bar byar ci yod //	323a	What is there to enjoy in this?
['BO_K10_D0326_H0330:323a-7']	gson mtha' 'chi ba yin pa'i phyir //	gson mtha' 'chi ba yin pa'i phyir //	323a	Because the end of life is death,🔽This body, this nest of disease,
['BO_K10_D0326_H0330:323a-8']	lus 'di yongs su rga ba dang // nad kyi tshang 'di myur 'jig cing //	lus 'di yongs su rga ba dang // nad kyi tshang 'di myur 'jig cing //	323a	Will quickly be destroyed.
['BO_K10_D0326_H0330:323a-9']	snag gi tshogs kyang 'jig par 'gyur //	snag gi tshogs kyang 'jig par 'gyur //	323a	And the collection of relatives will be destroyed.
['BO_K10_D0326_H0330:323a-10']	kye ma lus 'di mi thogs par //	kye ma lus 'di mi thogs par //	323a	Alas! This body, not lasting long,
['BO_K10_D0326_H0330:323a-11']	stong zhing rnam shes dang bral nas //	stong zhing rnam shes dang bral nas //	323a	Will be empty and devoid of consciousness.
['BO_K10_D0326_H0330:323a-12']	dur khrod bor ba'i mgal dum ltar //	dur khrod bor ba'i mgal dum ltar //	323a	Like a charred log left in the charnel ground,
['BO_K10_D0326_H0330:323a-13']	sa yi steng du 'gyel bar 'gyur //	sa yi steng du 'gyel bar 'gyur //	323a	It will fall down on the ground.
['BO_K10_D0326_H0330:323a-14']	rgyun du nad kyis mngon gdung zhing //	rgyun du nad kyis mngon gdung zhing //	323a	Constantly tormented by illness,🔽Constantly oozing impurity,
['BO_K10_D0326_H0330:323a-15']	rtag tu mi gtsang 'dzag pa dang // rga dang 'chi bas 'tsher 'grib pa'i //	rtag tu mi gtsang 'dzag pa dang // rga dang 'chi bas 'tsher 'grib pa'i //	323a	And afflicted by old age and death,
['BO_K10_D0326_H0330:323a-16']	lus 'di dor bcir mi rung //	lus 'di dor bcir mi rung //	323a	This body is not to be cherished.🔽With this body, which is quickly destroyed,
['BO_K10_D0326_H0330:323a-17']	myur du 'jig cing na ba dang // rnag dang ldan pa'i lus 'di yis //	myur du 'jig cing na ba dang // rnag dang ldan pa'i lus 'di yis //	323a	Sick, and full of pus,
['BO_K10_D0326_H0330:323a-18']	grub dang bde ba bla med pa //	grub dang bde ba bla med pa //	323a	I will attain the highest accomplishment and bliss.
['BO_K10_D0326_H0330:323a-19']	zhi mchog don du gnyer bar gyis //	zhi mchog don du gnyer bar gyis //	323a	And strive for the highest peace.🔽“ ‘The foolish think,
['BO_K10_D0326_H0330:323a-20', 'BO_K10_D0326_H0330:323a-21']	dgun kha dang ni dpyid ka dang // dbyar kha 'di dag bya'o zhes //🔽byis pa rnam par sems byed pas //	dgun kha dang ni dpyid ka dang // dbyar kha 'di dag bya'o zhes // byis pa rnam par sems byed pas //	323a	“I will do this in winter, this in spring, and this in summer.”
['BO_K10_D0326_H0330:323a-22', 'BO_K10_D0326_H0330:323a-23']	bar chad mthong bar ma gyur to //🔽bu dang nor phyugs 'byor pa la //	bar chad mthong bar ma gyur to // bu dang nor phyugs 'byor pa la //	323a	But they do not see the obstacles🔽That will come in the way.🔽People’s minds are attached
['BO_K10_D0326_H0330:323a-24']	mi yi yid ni rnam chags pa //	mi yi yid ni rnam chags pa //	323a	To their children, wealth, and cattle.
['BO_K10_D0326_H0330:323a-25']	'chi bdag gis ni blangs nas 'gro /	'chi bdag gis ni blangs nas 'gro /	323a	But when the Lord of Death carries them away,
['BO_K10_D0326_H0330:323a-26']	nyal grong chu bos bdas pa bzhin //	nyal grong chu bos bdas pa bzhin //	323a	They are like people carried off by a river.
['BO_K10_D0326_H0330:323a-27', 'BO_K10_D0326_H0330:323b-0']	'chi ba'i dus la bab pa na //🔽bu rnams skyabs @323b su mi 'gyur zhing //	'chi ba'i dus la bab pa na // bu rnams skyabs @323b su mi 'gyur zhing //	323a	When the time of death arrives,🔽Neither your children nor your father,
['BO_K10_D0326_H0330:323b-1']	pha yang ma yin gnyen 'dun min //	pha yang ma yin gnyen 'dun min //	323b	Nor your relatives and friends
['BO_K10_D0326_H0330:323b-2', 'BO_K10_D0326_H0330:323b-3']	khyod la skyabs su 'gyur ba med //🔽'di ni bya ba byas zin don 'di bya //	khyod la skyabs su 'gyur ba med // 'di ni bya ba byas zin don 'di bya //	323b	Can be of any help to you.🔽“ ‘You have done this, and now you should do that.
['BO_K10_D0326_H0330:323b-4']	de dag byas nas bdag gis 'di bya zhes //	de dag byas nas bdag gis 'di bya zhes //	323b	After doing that, you should do this.”
['BO_K10_D0326_H0330:323b-5']	de ltar mi ni yongs su shom pa na //	de ltar mi ni yongs su shom pa na //	323b	In this way, people make plans,
['BO_K10_D0326_H0330:323b-6']	rga dang nad bcas 'chi bas mngon du bcom //	rga dang nad bcas 'chi bas mngon du bcom //	323b	But old age, sickness, and death strike them down.
['BO_K10_D0326_H0330:323b-7']	de ltas rtag tu ting 'dzin la dga' mnyam par zhog /	de ltas rtag tu ting 'dzin la dga' mnyam par zhog /	323b	Therefore, always delight in samādhi and rest in equipoise.
['BO_K10_D0326_H0330:323b-8']	brtson bskyed la skye dang rga ba'i mtha' ma ltos //	brtson bskyed la skye dang rga ba'i mtha' ma ltos //	323b	Increase your diligence and look at the end of birth and aging.
['BO_K10_D0326_H0330:323b-9']	bdud rnams sde dang bcas pa mngon par zil non la //	bdud rnams sde dang bcas pa mngon par zil non la //	323b	And overcome the demons and their hordes.
['BO_K10_D0326_H0330:323b-10']	dge slong dag go skye shi'i pha rol 'gro bar gyis //	dge slong dag go skye shi'i pha rol 'gro bar gyis //	323b	Monks, go beyond birth and death.
['BO_K10_D0326_H0330:323b-11', 'BO_K10_D0326_H0330:323b-12']	mi rtag pa'i tshoms te dang po'o ////🔽kun rtog las ni 'dod skyes pas //	mi rtag pa'i tshoms te dang po'o //// kun rtog las ni 'dod skyes pas //	323b	The first chapter on impermanence.🔽Desire arises from conceptualization.
['BO_K10_D0326_H0330:323b-13']	'dod pa'i rtsa bar shes gyis te //	'dod pa'i rtsa bar shes gyis te //	323b	Know that desire is rooted in conceptualization.🔽Do not engage in conceptualization,
['BO_K10_D0326_H0330:323b-14', 'BO_K10_D0326_H0330:323b-15']	khyod ni kun rtog ma byed dang // des na khyod la 'byung mi 'gyur //🔽'dod pa rnams las mya ngan skyes //	khyod ni kun rtog ma byed dang // des na khyod la 'byung mi 'gyur // 'dod pa rnams las mya ngan skyes //	323b	and then desire will not arise for you.🔽Sorrow arises from desire.
['BO_K10_D0326_H0330:323b-16']	'dod pa rnams las 'jigs pa 'byung //	'dod pa rnams las 'jigs pa 'byung //	323b	Fear arises from desire.
