segmentnr	original	analyzed	folio	translated
['BO_K12_D0593_H0544:263a-8']	lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	lan gcig phyir 'ong ba rnams la phyag 'tshal lo //	263a	Homage to the once-returners!
['BO_K12_D0593_H0544:263a-9']	phyir mi 'ong ba rnams la phyag 'tshal lo //	phyir mi 'ong ba rnams la phyag 'tshal lo //	263a	Homage to the non-returners!
['BO_K12_D0593_H0544:263a-10']	'jig rten na yang dag par song ba rnams la phyag 'tshal lo; ;yang dag par zhugs pa rnams la phyag 'tshal lo //	'jig rten na yang dag par song ba rnams la phyag 'tshal lo; ;yang dag par zhugs pa rnams la phyag 'tshal lo //	263a	Homage to those who have gone rightly in the world! Homage to those who have entered rightly!
['BO_K12_D0593_H0544:263a-11']	lha'i drang srong dmod par 'dor ba dang phan 'dogs pa rnams la phyag 'tshal lo //	lha'i drang srong dmod par 'dor ba dang phan 'dogs pa rnams la phyag 'tshal lo //	263a	Homage to the celestial sages who curse and bestow boons.
['BO_K12_D0593_H0544:263a-12']	rig sngags 'chang grub pa rnams la phyag 'tshal lo //	rig sngags 'chang grub pa rnams la phyag 'tshal lo //	263a	Homage to the accomplished vidyādhara-s.
['BO_K12_D0593_H0544:263a-13']	tshangs pa la phyag 'tshal lo //	tshangs pa la phyag 'tshal lo //	263a	Homage to Brahmā.
['BO_K12_D0593_H0544:263a-14']	dbang po la phyag 'tshal lo //	dbang po la phyag 'tshal lo //	263a	Homage to Indra.
['BO_K12_D0593_H0544:263a-15']	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa la phyag 'tshal lo //	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa la phyag 'tshal lo //	263a	Homage to the excellent Rudra, the lord who turns away austerities, together with (his consort) Umā.
['BO_K12_D0593_H0544:263a-16']	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	263a	Homage to the excellent Nārāyaṇa, saluted with the five great mudrās.
['BO_K12_D0593_H0544:263a-17']	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed la dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	legs ldan nag po chen po grong khyer sum brtsegs 'jig par byed la dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa la phyag 'tshal lo //	263a	Homage to the excellent Mahākāla, saluted by the host of mātṛkā-s who are devoted to the destruction of the triple city and to dwelling in the charnel ground.
['BO_K12_D0593_H0544:263a-18']	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	263a	Homage to the Tathāgata family of the Blessed One.
['BO_K12_D0593_H0544:263a-19', 'BO_K12_D0593_H0544:263b-0']	padma'i gdung la phyag 'tshal lo //🔽rdo rje'i gdung la phyag @263b 'tshal lo //	padma'i gdung la phyag 'tshal lo // rdo rje'i gdung la phyag @263b 'tshal lo //	263a	Homage to the lotus family.🔽Homage to the vajra family.
['BO_K12_D0593_H0544:263b-1']	nor bu'i gdung la phyag 'tshal lo //	nor bu'i gdung la phyag 'tshal lo //	263b	Homage to the jewel family.
['BO_K12_D0593_H0544:263b-2']	glang po'i gdung la phyag 'tshal lo //	glang po'i gdung la phyag 'tshal lo //	263b	Homage to the lineage of the elephant.
['BO_K12_D0593_H0544:263b-3']	gzhon nu'i gdung la phyag 'tshal lo //	gzhon nu'i gdung la phyag 'tshal lo //	263b	Homage to the lineage of the youth.
['BO_K12_D0593_H0544:263b-4']	klu'i gdung la phyag 'tshal lo //	klu'i gdung la phyag 'tshal lo //	263b	Homage to the lineage of the nāga.
['BO_K12_D0593_H0544:263b-5', 'BO_K12_D0593_H0544:263b-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //	263b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Śūradatta-śastrārcimat.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Amitābha.
['BO_K12_D0593_H0544:263b-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	263b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Akṣobhya.
['BO_K12_D0593_H0544:263b-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	263b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['BO_K12_D0593_H0544:263b-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun tu rgyas pa la phyag 'tshal lo //	263b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Saala Tree with Blossoming Flowers.
['BO_K12_D0593_H0544:263b-10']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	263b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Sage of the Śākya Clan.
['BO_K12_D0593_H0544:263b-11']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	263b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Jewel Peak.
['BO_K12_D0593_H0544:264a-0', 'BO_K12_D0593_H0544:264a-1']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang @264a *//🔽po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang @264a *//🔽po la phyag 'tshal lo //	264a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the All-Good One.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Lamp's Radiance.
['BO_K12_D0593_H0544:264a-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo; ;bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la'i bsung gi tog gi	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo; ;bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la'i bsung gi tog gi	264a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Vairocana.
['BO_K12_D0593_H0544:264a-3']	rgyal po la phyag 'tshal lo //	rgyal po la phyag 'tshal lo //	264a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King with the Eyes of an Utpala, the Fragrance of the Utpala Crest.
['BO_K12_D0593_H0544:264a-4']	de rnams la phyag 'tshal nas bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba phyir zlog pa chen po 'dis 'byung po'i gdon thams cad tshar gcod pa /	de rnams la phyag 'tshal nas bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa zhes bya ba phyir zlog pa chen po 'dis 'byung po'i gdon thams cad tshar gcod pa /	264a	Having paid homage to them, with this great repelling dhāraṇī called The Blessed One, the Tathāgata's Uṣṇīṣa-born White Parasol Invincible One, all elemental spirits are subdued,
['BO_K12_D0593_H0544:264a-5']	gzhan gyi rig sngags gcod pa /	gzhan gyi rig sngags gcod pa /	264a	other's spells are severed,
['BO_K12_D0593_H0544:264a-6']	dus ma yin par 'chi ba las zlog pa /	dus ma yin par 'chi ba las zlog pa /	264a	untimely death is averted,
['BO_K12_D0593_H0544:264a-7']	sems can bcings pa thams cad 'grol ba; sdang ba dang / rmi lam ngan pa dang / ltas ngan pa thams cad zlog pa /	sems can bcings pa thams cad 'grol ba; sdang ba dang / rmi lam ngan pa dang / ltas ngan pa thams cad zlog pa /	264a	all bound beings are freed, and all hatred, bad dreams, and bad omens are repelled.
['BO_K12_D0593_H0544:264a-8']	gdon brgyad khri bzhi stong 'jigs par byed pa /	gdon brgyad khri bzhi stong 'jigs par byed pa /	264a	The 84,000 demons are terrified.
['BO_K12_D0593_H0544:264a-9']	rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	rgyu skar nyi shu rtsa brgyad dga' bar byed pa /	264a	The 28 lunar mansions are delighted.
['BO_K12_D0593_H0544:264a-10']	gza' chen po brgyad 'jigs par byed ba /	gza' chen po brgyad 'jigs par byed ba /	264a	The 8 great planets are terrified.
['BO_K12_D0593_H0544:264a-11']	dgra thams cad zlog pa /	dgra thams cad zlog pa /	264a	All enemies are repelled.
['BO_K12_D0593_H0544:264a-12']	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jigs par byed pa /	ma rungs pa dang / sdang ba dang / rmi lam ngan pa thams cad 'jigs par byed pa /	264a	All evil, hatred, and bad dreams are terrified.
['BO_K12_D0593_H0544:264a-13']	dug dang / mtshon dang / me dang / chu las sgrol ba ste /	dug dang / mtshon dang / me dang / chu las sgrol ba ste /	264a	It saves from poison, weapons, fire, and water.
['BO_K12_D0593_H0544:264a-14']	gzhan gyis mi thus drag shul che //	gzhan gyis mi thus drag shul che //	264a	It is very powerful, invincible by others.
['BO_K12_D0593_H0544:264a-15']	gtum pa chen mo stobs chen mo //	gtum pa chen mo stobs chen mo //	264a	It is very powerful, very fierce.
['BO_K12_D0593_H0544:264a-16']	'bar ba chen mo gzi brjid che //	'bar ba chen mo gzi brjid che //	264a	It is very radiant, very brilliant.
['BO_K12_D0593_H0544:264a-17']	dkar mo chen mo stobs chen mo //	dkar mo chen mo stobs chen mo //	264a	It is very powerful, very white.
['BO_K12_D0593_H0544:264b-0']	'bar ba'i phreng ba gos @264b dkar mo //	'bar ba'i phreng ba gos @264b dkar mo //	264b	It is white, with a garland of flames.
['BO_K12_D0593_H0544:264b-1']	'phags ma sgrol ma khro gnyer can //	'phags ma sgrol ma khro gnyer can //	264b	It is noble Tara, with a frown.
['BO_K12_D0593_H0544:264b-2']	rgyal ba'i rdo rje phreng zhes grags //	rgyal ba'i rdo rje phreng zhes grags //	264b	It is known as the Victorious Vajra Garland.
['BO_K12_D0593_H0544:264b-3']	padma'i mngon mtshan rdo rjes mtshan //	padma'i mngon mtshan rdo rjes mtshan //	264b	It is marked with a lotus, marked with a vajra.
['BO_K12_D0593_H0544:264b-4']	gzhan gyis mi thub phreng ba can //	gzhan gyis mi thub phreng ba can //	264b	It is invincible, with a garland.🔽It is the destroyer, holding a vajra fortress.
['BO_K12_D0593_H0544:264b-5']	rdo rje mkhar bsnams 'joms pa mo; ;zhi ba'i lha rnams kyis mchod pa //	rdo rje mkhar bsnams 'joms pa mo; ;zhi ba'i lha rnams kyis mchod pa //	264b	It is worshipped by the peaceful gods.
['BO_K12_D0593_H0544:264b-6']	gzugs zhi gzi brjid chen po can //	gzugs zhi gzi brjid chen po can //	264b	Form, peaceful, of great splendor,
['BO_K12_D0593_H0544:264b-7', 'BO_K12_D0593_H0544:264b-8']	'phags ma sgrol ma stobs chen mo //🔽rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rig 'dzin ma //	'phags ma sgrol ma stobs chen mo // rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu rig 'dzin ma //	264b	Noble Tārā, of great strength,🔽Vajra chain, and Vajra youth, awareness holder,
['BO_K12_D0593_H0544:264b-9']	lag na rdo rje rigs gser phreng //	lag na rdo rje rigs gser phreng //	264b	Vajrapāṇi, golden garland of the family,
['BO_K12_D0593_H0544:264b-10', 'BO_K12_D0593_H0544:264b-11']	le brgan rtsi dang rin chen ma //🔽snang mdzad rdo rje'i gtsug tor grags //	le brgan rtsi dang rin chen ma // snang mdzad rdo rje'i gtsug tor grags //	264b	Vermillion, and precious,🔽Vairocana, renowned as the crown jewel,
['BO_K12_D0593_H0544:264b-12']	rnam par bsgyings ma'i rdo rje dang // gser 'od lta bu'i spyan mnga' ma //	rnam par bsgyings ma'i rdo rje dang // gser 'od lta bu'i spyan mnga' ma //	264b	Vajra dance, and eyes like golden light,🔽Vajra speech, white, lotus eyes, moon light,
['BO_K12_D0593_H0544:264b-13']	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // phyag rgya'i tshogs de dag thams cad kyis bdag la srung du gsol /	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // phyag rgya'i tshogs de dag thams cad kyis bdag la srung du gsol /	264b	May all these hosts of seals protect me!
['BO_K12_D0593_H0544:264b-14']	srung du gsol /	srung du gsol /	264b	Please protect me!
['BO_K12_D0593_H0544:264b-15']	aom ri shi ga na pra sh'apta sa ya /	aom ri shi ga na pra sh'apta sa ya /	264b	Oṃ riśi gaṇa praśānta-śaya
['BO_K12_D0593_H0544:264b-16']	sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um/	sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um/	264b	sarva tathāgata uṣṇīṣa sita-tapa tra hūṃ dhrūṃ
['BO_K12_D0593_H0544:264b-17']	dzambha na ka ri h'um dr'um/	dzambha na ka ri h'um dr'um/	264b	jaṃbha na kari hūṃ dhrūṃ
['BO_K12_D0593_H0544:264b-18', 'BO_K12_D0593_H0544:264b-19']	stambha na ka ri h'um h'um/🔽ma h'a bidy'a sam bhaksha na ka ri h'um dr'um/	stambha na ka ri h'um h'um/🔽ma h'a bidy'a sam bhaksha na ka ri h'um dr'um/	264b	staṃbha na kari hūṃ hūṃ🔽mahā-vidyā saṃbhakṣa na kari hūṃ dhrūṃ
['BO_K12_D0593_H0544:264b-20']	pa ra bi dy'a sam bhaksha na ka r'a h'um dr'um/	pa ra bi dy'a sam bhaksha na ka r'a h'um dr'um/	264b	Paravairya-samvachana-kara hum drum.
['BO_K12_D0593_H0544:264b-21']	sarba dusht'a n'am stambha na ka r'i h'um dr'um/	sarba dusht'a n'am stambha na ka r'i h'um dr'um/	264b	Sarva-dusthanam stambhana-kara hum drum.
['BO_K12_D0593_H0544:264b-22']	sarba yaksha raksha sagra h'a n'am bi dhvam sa na ka r'i h'um dr'um/	sarba yaksha raksha sagra h'a n'am bi dhvam sa na ka r'i h'um dr'um/	264b	Sarva-yaksha-rakhasa-grahanam vidhvamsana-kara hum drum.
['BO_K12_D0593_H0544:264b-23']	tsa tu r'a sh'i ta n'in /	tsa tu r'a sh'i ta n'in /	264b	Chatur-ashita-nadi-ni.
['BO_K12_D0593_H0544:264b-24']	gra ha sa ha sr'a n'a bi dhva na sa na ka ra h'um dr'um/	gra ha sa ha sr'a n'a bi dhva na sa na ka ra h'um dr'um/	264b	Graha-sahasra-nam vidhvamsana-kara hum drum.
['BO_K12_D0593_H0544:264b-25']	aashta bi sha ti n'an /	aashta bi sha ti n'an /	264b	Ashta-vishti-nadi-nam.
['BO_K12_D0593_H0544:264b-26']	naksha ta tr'a n'a mi pra s'a da na ka ri h'um dr'um/	naksha ta tr'a n'a mi pra s'a da na ka ri h'um dr'um/	264b	Nakshatra-tarana-prasadana-kara hum drum.🔽Ashta-nam graha-nam vidhvamsana-kara hum drum.
['BO_K12_D0593_H0544:264b-27']	aashta n'am gra ha n'am bi dhva na sa na ka r'i h'um dr'um; raksha mam/	aashta n'am gra ha n'am bi dhva na sa na ka r'i h'um dr'um; raksha mam/	264b	Raksha mam.
['BO_K12_D0593_H0544:264b-28']	srung du gsol /	srung du gsol /	264b	Protect me!
['BO_K12_D0593_H0544:264b-29', 'BO_K12_D0593_H0544:265a-0']	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo /🔽phyag stong @265a *//	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo / phyag stong @265a *//	264b	Blessed One, from the crown protrusion of the Tathagata, the white parasol-bearer, the great vajra crown protrusion repulser,
['BO_K12_D0593_H0544:265a-1', 'BO_K12_D0593_H0544:265a-2']	mnga' ba chen mo /🔽dbu stong mnga' ba chen mo /	mnga' ba chen mo / dbu stong mnga' ba chen mo /	265a	the great thousand-armed one,🔽the great thousand-headed one,
['BO_K12_D0593_H0544:265a-3']	spyan bye ba brgya phrag stong mnga' ba chen mo /	spyan bye ba brgya phrag stong mnga' ba chen mo /	265a	the great hundred thousand eyes-bearer,
['BO_K12_D0593_H0544:265a-4']	mi phyed 'bar ba'i mtshan rtags can /	mi phyed 'bar ba'i mtshan rtags can /	265a	the one with the sign of blazing indivisibility,
['BO_K12_D0593_H0544:265a-5', 'BO_K12_D0593_H0544:265a-6']	rdo rje yangs pa chen pos sa gsum gyi dkyil 'khor la mnga' mdzad pa chen mo kun nas bdag la srung du gsol /🔽srung du gsol /	rdo rje yangs pa chen pos sa gsum gyi dkyil 'khor la mnga' mdzad pa chen mo kun nas bdag la srung du gsol / srung du gsol /	265a	I request you, O Great Sovereign of the Mandala of the Three Worlds, to protect me from all sides.
['BO_K12_D0593_H0544:265a-7']	aom rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / pha rol gyi dmag tshogs kyi 'jigs pa dang / mu ge'i 'jigs pa dang /	aom rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / pha rol gyi dmag tshogs kyi 'jigs pa dang / mu ge'i 'jigs pa dang /	265a	Om! I request protection from the fear of kings, the fear of robbers, the fear of fire, the fear of water, the fear of poison, the fear of weapons, the fear of armies of enemies, the fear of famine,
['BO_K12_D0593_H0544:265a-8']	dgra'i 'jigs pa dang / nad kyi 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang /	dgra'i 'jigs pa dang / nad kyi 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang /	265a	the fear of enemies, the fear of disease, the fear of lightning, the fear of untimely death, the fear of earthquakes, the fear of falling stars, the fear of royal punishment,
['BO_K12_D0593_H0544:265a-9']	lha'i 'jigs pa dang / klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang /	lha'i 'jigs pa dang / klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang /	265a	divine possession, nāga possession, asura possession, wind-god possession,
['BO_K12_D0593_H0544:265a-10']	nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / mkha' 'gro ma'i gdon dang / sha za'i gdon dang /	nam mkha' lding gi gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / mkha' 'gro ma'i gdon dang / sha za'i gdon dang /	265a	garuḍa possession, gandharva possession, kinnara possession, mahoraga possession, yakṣa possession, rākṣasa possession, preta possession, dākinī possession, piśāca possession,
['BO_K12_D0593_H0544:265b-0']	'byung po'i gdon dang / grul bum gyi gdon @265b dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / gnon po'i gdon dang /	'byung po'i gdon dang / grul bum gyi gdon @265b dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / gnon po'i gdon dang /	265b	bhūta possession, pūtana possession, kaṭapūtana possession, unmādinī possession, apasmāra possession, chāyāmāruni possession, āḍavaka possession,
