segmentnr	original	analyzed	folio	translated
['BO_T02_D1499:227a-23']	grong dang skyed mos tshal dang lha khang dang khyim rnams kyi phyogs mtshams bdun dang mchod rten la nye ba dang klu gnas ba'i chu la nya ba dang shing gcig la nye ba dor la dbang ldan du khung bu mtho gang brus la slar bkang ste lhag na	grong dang skyed mos tshal dang lha khang dang khyim rnams kyi phyogs mtshams bdun dang mchod rten la nye ba dang klu gnas ba'i chu la nya ba dang shing gcig la nye ba dor la dbang ldan du khung bu mtho gang brus la slar bkang ste lhag na	227a	In the northeast, dig a hole one cubit deep, fill it back up, and if it overflows,🔽it is good.
['BO_T02_D1499:227a-24']	bzang / yang chus bkang la gom pa brgyar phyin nas chu dma' bar ma song na bzang /	bzang / yang chus bkang la gom pa brgyar phyin nas chu dma' bar ma song na bzang /	227a	Also, fill it with water, go one hundred steps, and if the water does not go down, it is good.
['BO_T02_D1499:227a-25']	chu sgra dang bcas na klu'i gnod pa 'ong /	chu sgra dang bcas na klu'i gnod pa 'ong /	227a	If there is a sound of water, there will be harm from nagas.
['BO_T02_D1499:227a-26']	sa brtag pa'o //	sa brtag pa'o //	227a	This is the examination of the earth.
['BO_T02_D1499:227a-27']	mandala byas la dkyil 'khor pa dang zhing skyong la sogs pa la mchod gtor bya ste /	mandala byas la dkyil 'khor pa dang zhing skyong la sogs pa la mchod gtor bya ste /	227a	Having made a mandala, offer a bali to the mandala deities, field protectors, and so forth.
['BO_T02_D1499:227a-28']	gang dag 'der gnas lha dang klu //	gang dag 'der gnas lha dang klu //	227a	Whatever gods and nagas
['BO_T02_D1499:227a-29']	gnod sbyin srin po'am gzhan yang rung //	gnod sbyin srin po'am gzhan yang rung //	227a	yakshas, rakshasas, or others🔽dwell here,
['BO_T02_D1499:227a-30']	sa 'di bdag gis bslang bgyid na //	sa 'di bdag gis bslang bgyid na //	227a	please grant this earth
['BO_T02_D1499:227a-31']	dkyil 'khor don du stsal du gsol //	dkyil 'khor don du stsal du gsol //	227a	for the sake of the mandala.
['BO_T02_D1499:227a-32']	zhes lan gsum gsol ba gdab po //	zhes lan gsum gsol ba gdab po //	227a	Repeat this supplication three times.
['BO_T02_D1499:227b-0']	@227b sa bslang ba'o //	@227b sa bslang ba'o //	227b	This is the taking of the earth.
['BO_T02_D1499:227b-1']	rmi lam la sogs par byin pa'am ma bkag par go na nyi ma gzhan gyi snga dro nam mkha'i rdo rje 'chang la sogs pa rnams la yid kyis gnang ba nos la srung ba'i 'khor lo dang bgegs la phur bus gdab pa'am bsgom pa'am /	rmi lam la sogs par byin pa'am ma bkag par go na nyi ma gzhan gyi snga dro nam mkha'i rdo rje 'chang la sogs pa rnams la yid kyis gnang ba nos la srung ba'i 'khor lo dang bgegs la phur bus gdab pa'am bsgom pa'am /	227b	If one understands that the earth is given or not obstructed in a dream and so forth, then in the morning of another day, one mentally receives permission from Ākāśa-vajra-āḍhaka and so forth, and one should drive away obstructors with the protection wheel and the kīla of obstructors, or by meditation, or by fierce burnt offerings.
['BO_T02_D1499:227b-2']	drag po'i sbyin sreg gis bgegs bskrad la slob ma la bsrung ba'i don du zhi ba'i sbyin sreg byas la /	drag po'i sbyin sreg gis bgegs bskrad la slob ma la bsrung ba'i don du zhi ba'i sbyin sreg byas la /	227b	For the sake of protecting the disciples, one should perform a peaceful burnt offering.
['BO_T02_D1499:227b-3']	sa de la las thams cad pa bzlas pa'i yungs kar dang chu dang thal bas bsang po //	sa de la las thams cad pa bzlas pa'i yungs kar dang chu dang thal bas bsang po //	227b	One should sprinkle that ground with mustard seeds, water, and ash, while reciting the all-activity mantra.
['BO_T02_D1499:227b-4']	de nas sa'i lha mo spyan drang zhing mchod la /	de nas sa'i lha mo spyan drang zhing mchod la /	227b	Then one should invite the earth goddess, make offerings,
['BO_T02_D1499:227b-5']	lan gsum gsol ba gdab bo //	lan gsum gsol ba gdab bo //	227b	and supplicate three times.
['BO_T02_D1499:227b-6']	gyis zhes zer ba dang yid kyis nam mkhar bteg la /	gyis zhes zer ba dang yid kyis nam mkhar bteg la /	227b	When she says, “Do it!” one should mentally lift her up into the sky,
['BO_T02_D1499:227b-7']	sa de la klu nyal bas de'i pang pa'i char brko'o //	sa de la klu nyal bas de'i pang pa'i char brko'o //	227b	and dig down to the level of her lap, since the nāgas lie on the ground.
['BO_T02_D1499:227b-8']	de la gza' nyi ma rgyu pa'i ston zla tha chungs la sogs pa'i zla ba gsum pa la rim pa bzhin shar lho nub byang du mgo bo blta zhing lho la sogs par phyogs te nyal lo //	de la gza' nyi ma rgyu pa'i ston zla tha chungs la sogs pa'i zla ba gsum pa la rim pa bzhin shar lho nub byang du mgo bo blta zhing lho la sogs par phyogs te nyal lo //	227b	In the three months beginning with the month of Karttika, when the sun moves to the south, he should sleep in the east, south, west, and north, respectively, with his head toward the east, etc., and facing the south, etc.
['BO_T02_D1499:227b-9']	sa brko ba'o //	sa brko ba'o //	227b	He should dig the ground.
['BO_T02_D1499:227b-10']	de nas skyon dang zug rdu bsal bar mi nus pa la lag pa reg cing 'khyil pa bzlas pas dag par 'gyur ro //	de nas skyon dang zug rdu bsal bar mi nus pa la lag pa reg cing 'khyil pa bzlas pas dag par 'gyur ro //	227b	Then, if he is unable to remove the faults and pains, he should touch the ground with his hand and recite the Kilik kili mantra.
['BO_T02_D1499:227b-11']	dri'i chu dang bsres la dong dgang ngo //	dri'i chu dang bsres la dong dgang ngo //	227b	He should fill the pit with scented water.
['BO_T02_D1499:227b-12']	ma khengs na gzhan yang ngo //	ma khengs na gzhan yang ngo //	227b	If it does not fill, he should add more.
['BO_T02_D1499:227b-13']	sa'i dbus su rin po che lnga dang sman lnga dang 'bru lnga gzhug go //	sa'i dbus su rin po che lnga dang sman lnga dang 'bru lnga gzhug go //	227b	In the middle of the ground, he should place the five precious substances, the five medicines, and the five grains.
['BO_T02_D1499:227b-14']	de nas h'um dang las thams cad pa bzlas pa'i chus gtor zhing brdungs la khru phyed mtho zhing dbus cung zad mtho la byang shar cung zad dma' bar bya'o //	de nas h'um dang las thams cad pa bzlas pa'i chus gtor zhing brdungs la khru phyed mtho zhing dbus cung zad mtho la byang shar cung zad dma' bar bya'o //	227b	Then, sprinkling and striking with water incanted with the Hûṁkāra and the all-activity mantra, he should make the ground one cubit high, slightly higher in the middle, and slightly lower in the northeast.
['BO_T02_D1499:227b-15']	khang thog dang rdo stengs la sogs pa ma brkos kyang dag pa yin no //	khang thog dang rdo stengs la sogs pa ma brkos kyang dag pa yin no //	227b	If the ground is not dug, such as on a roof or a stone surface, it is pure.
['BO_T02_D1499:227b-16']	yungs kar dad chu dang thal ba la 'khyil pa bzlas pas bsang ngo //	yungs kar dad chu dang thal ba la 'khyil pa bzlas pas bsang ngo //	227b	Purify with mustard seed, water, and ashes, repeating the mantra of Amṛtakuṇḍali.🔽Anoint with the five products of a cow and scented water, repeating that mantra.
['BO_T02_D1499:227b-17']	ba'i rnam lnga dang dri'i chu la de bzlas pas g-yas skor du byugs la aom bhu kham gis stong par bya //	ba'i rnam lnga dang dri'i chu la de bzlas pas g-yas skor du byugs la aom bhu kham gis stong par bya //	227b	With oṃ bhruṃ khaṃ, make it empty.
['BO_T02_D1499:227b-18']	aom lam h'um gis rdo rjer bsgoms te /	aom lam h'um gis rdo rjer bsgoms te /	227b	Meditate on it as a vajra with oṃ laṃ hūṃ.
['BO_T02_D1499:227b-19']	aom me di n'i badzr'i bha ba bandha h'um zhes lag pas reg cing byin gyis brlab bo //	aom me di n'i badzr'i bha ba bandha h'um zhes lag pas reg cing byin gyis brlab bo //	227b	Bless it by touching it with your hand and saying oṃ medinī vajra bhava bhandha hūṃ.
['BO_T02_D1499:227b-20']	de nas nam mkha' na gnas pa'i sa'i lha mo mchod de bstims la h'um lam h'um brjod cing pad kor gyi phyag rgya bya'o //	de nas nam mkha' na gnas pa'i sa'i lha mo mchod de bstims la h'um lam h'um brjod cing pad kor gyi phyag rgya bya'o //	227b	Then, worship the goddess of the earth who is in space, dissolve her, and say hūṃ laṃ hūṃ, making the gesture of a crossed vajra.
['BO_T02_D1499:227b-21']	yi ge brgya pa brjod do //	yi ge brgya pa brjod do //	227b	Recite the hundred-syllable mantra.🔽Imagine that the earth is of one taste with emptiness, and meditate on it as empty.
['BO_T02_D1499:227b-22']	sna tshogs pa stong pa nyid dang ro gcig par brtan par mos la stong par bsgom pa ni bla na med pa'i rnam par dag pa'o //	sna tshogs pa stong pa nyid dang ro gcig par brtan par mos la stong par bsgom pa ni bla na med pa'i rnam par dag pa'o //	227b	This is the unexcelled purification.
['BO_T02_D1499:227b-23']	sa sbyong ba'o //	sa sbyong ba'o //	227b	This is the purification of the site.
['BO_T02_D1499:227b-24']	de nas rdo rje dang dril bu bzung nas sa'i dbus su 'dug ste /	de nas rdo rje dang dril bu bzung nas sa'i dbus su 'dug ste /	227b	Then, holding a vajra and a bell, sit in the center of the ground.
['BO_T02_D1499:227b-25']	srung ba'i 'khor los bgegs bsal nas /	srung ba'i 'khor los bgegs bsal nas /	227b	Having cleared away obstructors with the protection wheel,
['BO_T02_D1499:227b-26']	lce rdo rjer bsams la /	lce rdo rjer bsams la /	227b	imagine your tongue as a vajra.
['BO_T02_D1499:228a-0', 'BO_T02_D1499:228a-1']	ma lus phyogs @228a * //🔽rnams kun bzhugs pa'i //	ma lus phyogs @228a * // rnams kun bzhugs pa'i //	228a	All the buddhas dwelling
['BO_T02_D1499:228a-2']	sangs rgyas thams cad bdag la dgongs //	sangs rgyas thams cad bdag la dgongs //	228a	in all the directions,🔽think of me!
['BO_T02_D1499:228a-3']	bdag ming rdo rje che ge mos //	bdag ming rdo rje che ge mos //	228a	I, Vajra so-and-so,
['BO_T02_D1499:228a-4']	'dir ni dkyil 'khor bri bar bgyid //	'dir ni dkyil 'khor bri bar bgyid //	228a	will draw the maṇḍala here.
['BO_T02_D1499:228a-5']	sangs rgyas la sogs kun byon nas //	sangs rgyas la sogs kun byon nas //	228a	Having invited all the buddhas and so forth,
['BO_T02_D1499:228a-6']	bdag la dngos grub stsal du gsol //	bdag la dngos grub stsal du gsol //	228a	I request the spiritual powers.
['BO_T02_D1499:228a-7']	zhes brjod la nam mkha'i rnam snang la sogs pa slob ma bzhi shar la sogs par gnas pas sam /	zhes brjod la nam mkha'i rnam snang la sogs pa slob ma bzhi shar la sogs par gnas pas sam /	228a	Having recited this, the four disciples, such as the space-vajra and so on, remain in the east and so on, or
['BO_T02_D1499:228a-8']	gcig gis kyang de dang der song nas /	gcig gis kyang de dang der song nas /	228a	even one of them goes to each of those places🔽and recites:
['BO_T02_D1499:228a-9']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	228a	All tathāgatas are peace,
['BO_T02_D1499:228a-10']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	228a	the place of all tathāgatas,
['BO_T02_D1499:228a-11']	chos kun mchog tu bdag med pa //	chos kun mchog tu bdag med pa //	228a	the supreme selflessness of all phenomena—
['BO_T02_D1499:228a-12', 'BO_T02_D1499:228a-13']	dkyil 'khor dam ba bshad du gsol //🔽mtshan rnams thams cad yang dag rdzogs //	dkyil 'khor dam ba bshad du gsol // mtshan rnams thams cad yang dag rdzogs //	228a	please explain the sublime maṇḍala.🔽All the perfect characteristics
['BO_T02_D1499:228a-14']	mtshan min thams cad rnam spangs pa //	mtshan min thams cad rnam spangs pa //	228a	and all the noncharacteristics are abandoned,🔽the supreme body of Samantabhadra—
['BO_T02_D1499:228a-15']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bstan du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bstan du gsol //	228a	please explain the sublime maṇḍala.
['BO_T02_D1499:228a-16']	zhi ba chos kyi mchog las byung //	zhi ba chos kyi mchog las byung //	228a	The supreme peace arises from phenomena,
['BO_T02_D1499:228a-17']	ye shes spyod pa rnam spyod byed //	ye shes spyod pa rnam spyod byed //	228a	the conduct of wisdom is practiced,
['BO_T02_D1499:228a-18']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bstan du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bstan du gsol //	228a	please teach the sacred maṇḍala.
['BO_T02_D1499:228a-19']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	228a	The great mind of all sentient beings
['BO_T02_D1499:228a-20']	rang bzhin dag cing dri ma med //	rang bzhin dag cing dri ma med //	228a	is pure by nature and stainless.
['BO_T02_D1499:228a-21']	kun bzang thugs mchog kha los sgyur //	kun bzang thugs mchog kha los sgyur //	228a	Samantabhadra, supreme mind, the one who turns the wheel,
['BO_T02_D1499:228a-22']	dkyil 'khor dam pa bstan du gsol //	dkyil 'khor dam pa bstan du gsol //	228a	please teach the sacred maṇḍala.
['BO_T02_D1499:228a-23']	zhes so sor rang nyid la gsol ba 'debs su gzhug go //	zhes so sor rang nyid la gsol ba 'debs su gzhug go //	228a	Thus, have them supplicate individually.
['BO_T02_D1499:228a-24']	dngos su gsol ba 'debs pa med na yid kyis bya'o //	dngos su gsol ba 'debs pa med na yid kyis bya'o //	228a	If there is no actual supplication, do it mentally.
['BO_T02_D1499:228a-25']	de nas yid kyis nam mkha' la gdeg go //	de nas yid kyis nam mkha' la gdeg go //	228a	Then, mentally toss it into space.🔽Then, stand up, face east, pay homage to the tathāgatas, and in order to dispel the māras, meditate on Humkara.
['BO_T02_D1499:228a-26']	de nas langs la shar du bltas nas de bzhin gshegs pa rnams la phyag 'tshal te bdud bsal pa'i phyir h'um mdzad du bsgoms la mig gnyis nyi zla ltar byas la mig 'bras gnyis h'um du byas pa'i bskal pa'i me ltar 'bar ba'i rdo rje'i lta bas phyogs	de nas langs la shar du bltas nas de bzhin gshegs pa rnams la phyag 'tshal te bdud bsal pa'i phyir h'um mdzad du bsgoms la mig gnyis nyi zla ltar byas la mig 'bras gnyis h'um du byas pa'i bskal pa'i me ltar 'bar ba'i rdo rje'i lta bas phyogs	228a	With the two eyes like the sun and moon, visualize the two eyeballs as hūṃs, blazing like the fire at the end of the eon.
['BO_T02_D1499:228a-27']	thams cad kyi 'gro ba la blta zhing nga rgyal bskyed la /	thams cad kyi 'gro ba la blta zhing nga rgyal bskyed la /	228a	With the vajra gaze, look at all migrating beings in all directions, generate pride,🔽and recite:
['BO_T02_D1499:228a-28']	bdag ni rang nyid rdo rje can //	bdag ni rang nyid rdo rje can //	228a	I am the one with the vajra.
['BO_T02_D1499:228a-29']	phyag na rdo rje'ang rang nyid bdag / bdag ni sangs rgyas rgyal po che //	phyag na rdo rje'ang rang nyid bdag / bdag ni sangs rgyas rgyal po che //	228a	I am the great king of the buddhas.
['BO_T02_D1499:228a-30']	stobs can rdo rje can bdag yin //	stobs can rdo rje can bdag yin //	228a	I am the powerful one, the vajra holder.🔽I am the lord of yogins,
['BO_T02_D1499:228a-31']	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	228a	I am the firm Vajrapani.🔽I am the lord, the great vajra,
['BO_T02_D1499:228a-32', 'BO_T02_D1499:228a-33', 'BO_T02_D1499:228a-34']	bdag po rdo rje chen po bdag / byin gyis brlab pa mi 'dor ro //🔽zhes brjod do //🔽de nas rkang mthil du rdo rje bsgoms te /	bdag po rdo rje chen po bdag / byin gyis brlab pa mi 'dor ro // zhes brjod do // de nas rkang mthil du rdo rje bsgoms te /	228a	I do not abandon consecration.🔽Then, having meditated on the vajra at the soles of the feet,
['BO_T02_D1499:228b-0']	'gying ba'i nga ro dang bcas pa byed cing rdo rje gsor dril bu dkrol zhing rdo rje'i stang stabs kyis dbang ldan du song nas de nas brtsams @228b te slob ma dang lhan cig rdo rje rkang stabs byed cing /	'gying ba'i nga ro dang bcas pa byed cing rdo rje gsor dril bu dkrol zhing rdo rje'i stang stabs kyis dbang ldan du song nas de nas brtsams @228b te slob ma dang lhan cig rdo rje rkang stabs byed cing /	228b	with a haughty roar, one should wave the vajra, ring the bell, and with the vajra gait, go to the northeast. Then, beginning from there, together with the disciple, one should perform the vajra gait.
['BO_T02_D1499:228b-1']	gang bdag gi sa phyogs 'di na gnas pa'i lha dang lha ma yin dang / gnod sbyin dang / srin po dang / yi dags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro dang / gnon po dang / mi'am ci dang /	gang bdag gi sa phyogs 'di na gnas pa'i lha dang lha ma yin dang / gnod sbyin dang / srin po dang / yi dags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro dang / gnon po dang / mi'am ci dang /	228b	You gods, demigods, yakshas, rakshasas, pretas, pisacas, bhutas, dakinis, gnomes, kinnaras,🔽and you old men and women who have accomplished mantras, together with your retinues, all of you depart from this place.
['BO_T02_D1499:228b-2']	sngags grub pa rgan po dang / rgan mo 'khor dang bcas pa khyed rnams dengs shig / sa phyogs 'dir bdag rdo rje slob dpon che ge mos sems can thams cad bla na med pa'i yi shes thob par bya ba'i phyir dang / slob ma che ge mo'i don du dkyil 'khor che ge mo 'dri bas khyed rnams kyis rdo rje 'chang chen po'i bka' thos pa tsam gyis myur du dengs shig dang /	sngags grub pa rgan po dang / rgan mo 'khor dang bcas pa khyed rnams dengs shig / sa phyogs 'dir bdag rdo rje slob dpon che ge mos sems can thams cad bla na med pa'i yi shes thob par bya ba'i phyir dang / slob ma che ge mo'i don du dkyil 'khor che ge mo 'dri bas khyed rnams kyis rdo rje 'chang chen po'i bka' thos pa tsam gyis myur du dengs shig dang /	228b	 Because I, the vajra master so-and-so, will draw the mandala so-and-so for the sake of the disciple so-and-so in order to cause all sentient beings to attain unsurpassed wisdom, you must all depart quickly upon merely hearing the command of Great Vajradhara.
['BO_T02_D1499:228b-3']	gang dag mi 'gro ba de rnams bdag rdo rje h'um mdzad kyis /	gang dag mi 'gro ba de rnams bdag rdo rje h'um mdzad kyis /	228b	 Those who do not leave, I, Vajra Humkara, will🔽crush their bodies and drink their blood.
