segmentnr	original	analyzed	translated
['BO_K12_D0475_H0441:513a-22']	shin tu brtan zhing mngon sbyor bas //	shin tu brtan zhing mngon sbyor bas //	Very firm and manifest,
['BO_K12_D0475_H0441:513a-23']	ji bzhin kho nar gsal bar 'gro //	ji bzhin kho nar gsal bar 'gro //	one should go just as it is.
['BO_K12_D0475_H0441:513a-24']	de nas ma dang bu mo 'am //	de nas ma dang bu mo 'am //	Then, the mother, daughter,
['BO_K12_D0475_H0441:513a-25']	rnal 'byor ma dang tsha mo dang // gzhan yang nye du mo rnams kun //	rnal 'byor ma dang tsha mo dang // gzhan yang nye du mo rnams kun //	yoginī, granddaughter, and all the female relatives,
['BO_K12_D0475_H0441:513a-26']	gtum mo de bzhin bram ze mo //	gtum mo de bzhin bram ze mo //	the female fire, and the female brahmin,
['BO_K12_D0475_H0441:513a-27']	mi mo'i tshogs ni 'di dag sbyin //	mi mo'i tshogs ni 'di dag sbyin //	this assembly of human females should be given.
['BO_K12_D0475_H0441:513a-28']	cho ga bzang pos kun bsnyen bya //	cho ga bzang pos kun bsnyen bya //	One should serve them with good rites.
['BO_K12_D0475_H0441:513a-29', 'BO_K12_D0475_H0441:513a-30']	ji ltar dbye ba mi shes pa //🔽dbye bas rje btsun chog shes pa //	ji ltar dbye ba mi shes pa // dbye bas rje btsun chog shes pa //	Not knowing the divisions,
['BO_K12_D0475_H0441:513a-31']	sgrub po mnar med 'khrid par byed //	sgrub po mnar med 'khrid par byed //	the divisions cause the adept to lead the complacent lord to Avīci.
['BO_K12_D0475_H0441:513b-0']	'dir ni 'jig rten @513b 'gal ba nyid //	'dir ni 'jig rten @513b 'gal ba nyid //	Here, there is a contradiction with the world.
['BO_K12_D0475_H0441:513b-1']	'jig rten pha rol bden pa bcom //	'jig rten pha rol bden pa bcom //	The world rejects the truth of the next world.
['BO_K12_D0475_H0441:513b-2']	de phyir kun tu rab 'bad pas //	de phyir kun tu rab 'bad pas //	Therefore, with complete effort,
['BO_K12_D0475_H0441:513b-3']	blo bzang legs pas yang dag brtsam //	blo bzang legs pas yang dag brtsam //	the good-minded one should commence well.
['BO_K12_D0475_H0441:513b-4']	mkha' 'gro ma sngags bzhin sbas nas //	mkha' 'gro ma sngags bzhin sbas nas //	Concealed like the ḍākinī mantra,
['BO_K12_D0475_H0441:513b-5']	ji ltar sangs rgyas kyis gsungs pa'i //	ji ltar sangs rgyas kyis gsungs pa'i //	just as it was taught by the Buddha,
['BO_K12_D0475_H0441:513b-6']	yid dang rjes mthun phyogs su ni //	yid dang rjes mthun phyogs su ni //	in a place that is suitable for the mind,
['BO_K12_D0475_H0441:513b-7']	nye bar 'tshe ba kun spangs te //	nye bar 'tshe ba kun spangs te //	having abandoned all harm,
['BO_K12_D0475_H0441:513b-8']	rang sems dga' ba'i 'dod pa mo //	rang sems dga' ba'i 'dod pa mo //	The woman who is the object of one’s own mind’s desire,
['BO_K12_D0475_H0441:513b-9']	rab dang de dag yang dag blangs //	rab dang de dag yang dag blangs //	having taken up that excellent one,
['BO_K12_D0475_H0441:513b-10', 'BO_K12_D0475_H0441:513b-11']	dben zhing dub pa med byas nas //🔽ji srid rnyed pa'i gos dang ni //	dben zhing dub pa med byas nas // ji srid rnyed pa'i gos dang ni //	having made her secluded and free from fatigue,🔽one should meditate firmly on her,
['BO_K12_D0475_H0441:513b-12']	gnyis kyis brtan par bsgom par bya //	gnyis kyis brtan par bsgom par bya //	with the two garments obtained.
['BO_K12_D0475_H0441:513b-13']	blo bzang phan tshun sbyor ba las //	blo bzang phan tshun sbyor ba las //	From the union of the two good minds,
['BO_K12_D0475_H0441:513b-14']	bud med rang la mngon phyogs byas //	bud med rang la mngon phyogs byas //	the woman turns toward oneself.
['BO_K12_D0475_H0441:513b-15']	zhugs nas gnyis dag phan tshun du //	zhugs nas gnyis dag phan tshun du //	Having entered, the two
['BO_K12_D0475_H0441:513b-16']	chags pas brtan par brtag par bya //	chags pas brtan par brtag par bya //	should be firmly contemplated by passion.
['BO_K12_D0475_H0441:513b-17']	de nas blta dang khar brjod pa //	de nas blta dang khar brjod pa //	Then, looking and speaking in the mouth,
['BO_K12_D0475_H0441:513b-18']	rtse gcig yid kyis gnas par bya //	rtse gcig yid kyis gnas par bya //	one should remain with a one-pointed mind.
['BO_K12_D0475_H0441:513b-19']	de bzhin de nyid las brjod bya //	de bzhin de nyid las brjod bya //	Likewise, one should speak from that reality,
['BO_K12_D0475_H0441:513b-20']	bden pa'i gzi brjid shin tu byed //	bden pa'i gzi brjid shin tu byed //	with the splendor of truth.
['BO_K12_D0475_H0441:513b-21']	de yi bu dang khyim thab khyod //	de yi bu dang khyim thab khyod //	“You are my son and husband,
['BO_K12_D0475_H0441:513b-22']	bdag la spun dang pha zhing pa //	bdag la spun dang pha zhing pa //	my brother and father,
['BO_K12_D0475_H0441:513b-23']	khyod nga'i ma dang chung ma ste //	khyod nga'i ma dang chung ma ste //	you are my mother and wife,🔽yoginī and niece,
['BO_K12_D0475_H0441:513b-24']	rnal 'byor ma dang tsha mo dang // skyes bu bdun gyi 'bangs nga yin //	rnal 'byor ma dang tsha mo dang // skyes bu bdun gyi 'bangs nga yin //	I am the servant of seven men.
['BO_K12_D0475_H0441:513b-25']	khyod zhal can gyi 'bangs dang bran //	khyod zhal can gyi 'bangs dang bran //	You are the servant and slave of the one with a face.”
['BO_K12_D0475_H0441:513b-26']	smra ba de 'drar brjod par bya //	smra ba de 'drar brjod par bya //	One should speak such words.
['BO_K12_D0475_H0441:513b-27']	bde ba gzi brjid byed pa'i mchog /	bde ba gzi brjid byed pa'i mchog /	The supreme one who creates the splendor of bliss.🔽Your father, mother, wife,🔽yoginī, niece,
['BO_K12_D0475_H0441:513b-28']	khyod pa'i pha ma chung ma dang // rnal 'byor ma dang tsha mo dang // nga ni khyod kyi dus kun 'bangs //	khyod pa'i pha ma chung ma dang // rnal 'byor ma dang tsha mo dang // nga ni khyod kyi dus kun 'bangs //	and I are your servants at all times.
['BO_K12_D0475_H0441:513b-29']	mdung thung rnon po mchog tu gzhol //	mdung thung rnon po mchog tu gzhol //	The sharp spear is supreme in penetration.
['BO_K12_D0475_H0441:513b-30']	brtse ba'i ma yis bdag la gzigs //	brtse ba'i ma yis bdag la gzigs //	Look at me, your loving mother!
['BO_K12_D0475_H0441:513b-31']	bsnyen pa'i lta bas nges rtogs pas //	bsnyen pa'i lta bas nges rtogs pas //	By the gaze of devotion,
['BO_K12_D0475_H0441:513b-32']	de bdag skyes bu mthong nas ni //	de bdag skyes bu mthong nas ni //	having seen that man,
['BO_K12_D0475_H0441:514a-0']	yang @514a *// dang yang du 'o byas nas //	yang @514a *// dang yang du 'o byas nas //	kissing again and again,
['BO_K12_D0475_H0441:514a-1']	yi ge gsum ni ster bar byed //	yi ge gsum ni ster bar byed //	she gives the three syllables.
['BO_K12_D0475_H0441:514a-2']	rdo rje'i sbrang rtsi mtshungs pa'i khrag /	rdo rje'i sbrang rtsi mtshungs pa'i khrag /	Blood equal to the vajra honey
['BO_K12_D0475_H0441:514a-3']	padmas 'jigs par bya'o de'i //	padmas 'jigs par bya'o de'i //	should be feared by the lotus.
['BO_K12_D0475_H0441:514a-4']	mthong nas mig ni rnam par 'khrul //	mthong nas mig ni rnam par 'khrul //	Seeing it, the eyes roll around.
['BO_K12_D0475_H0441:514a-5']	gdong yang dri yis byugs byas nas //	gdong yang dri yis byugs byas nas //	Having anointed the face with scent,
['BO_K12_D0475_H0441:514a-6', 'BO_K12_D0475_H0441:514a-7']	de nas nu mar btsir bar bya //🔽bstan par kun tu khar de'i khar //	de nas nu mar btsir bar bya // bstan par kun tu khar de'i khar //	then squeeze the breasts.🔽Having touched the mouth with the index finger,
['BO_K12_D0475_H0441:514a-8']	reg nas kha ru sbyin par byed //	reg nas kha ru sbyin par byed //	it should be given in the mouth.
['BO_K12_D0475_H0441:514a-9']	g-yo bar byed cing smra bar bya //	g-yo bar byed cing smra bar bya //	One should move and speak.
['BO_K12_D0475_H0441:514a-10']	de yis 'di 'drar brjod par bya //	de yis 'di 'drar brjod par bya //	She should say this:
['BO_K12_D0475_H0441:514a-11']	bdag gi aa rundatta ni //	bdag gi aa rundatta ni //	“My Arundhatā
['BO_K12_D0475_H0441:514a-12']	mthong phyir bza' ba rnam snang mdzad //	mthong phyir bza' ba rnam snang mdzad //	Because of seeing, one should eat.
['BO_K12_D0475_H0441:514a-13']	zla drug lte ba phyin ci log /	zla drug lte ba phyin ci log /	For six months, the navel is inverted.
['BO_K12_D0475_H0441:514a-14']	bu ga thams cad mthong ba'i phyir //	bu ga thams cad mthong ba'i phyir //	Because of seeing all the holes,
['BO_K12_D0475_H0441:514a-15']	ha yig reg cing mthong ba las phyogs gsum gyis so //	ha yig reg cing mthong ba las phyogs gsum gyis so //	from the three directions, by the syllable ha, from touching and seeing.
['BO_K12_D0475_H0441:514a-16']	ming med kyi rtsa bar ri mo nag po mthong ba las so //	ming med kyi rtsa bar ri mo nag po mthong ba las so //	At the base of the thumb, from seeing a black line.🔽From seeing all the limbs cool, in eighteen days.
['BO_K12_D0475_H0441:514a-17']	yan lag thams cad bsil bar mthong ba las nyi ma bcvo brgyad na'o; ;khrus byas pa byas ma thag bskams pa na nyi ma bcu yis so //	yan lag thams cad bsil bar mthong ba las nyi ma bcvo brgyad na'o; ;khrus byas pa byas ma thag bskams pa na nyi ma bcu yis so //	From washing, immediately after drying, in ten days.
['BO_K12_D0475_H0441:514a-18']	lus dri ngan pa las zla ba gnyis na'o //	lus dri ngan pa las zla ba gnyis na'o //	From the body's bad smell, in two months.
['BO_K12_D0475_H0441:514a-19']	gcin g-yon du 'khor ba las mtshan mo gsum gyis so //	gcin g-yon du 'khor ba las mtshan mo gsum gyis so //	From urine circling to the left, in three nights.
['BO_K12_D0475_H0441:514a-20']	lus phra mor mthong bas zla ba drug gis so //	lus phra mor mthong bas zla ba drug gis so //	From seeing the body as subtle, in six months.
['BO_K12_D0475_H0441:514a-21']	sna'i rtse mo ma mthong ba las nyi ma gcig la'o //	sna'i rtse mo ma mthong ba las nyi ma gcig la'o //	From not seeing the tip of the nose, in one day.
['BO_K12_D0475_H0441:514a-22', 'BO_K12_D0475_H0441:514a-23']	phyogs kyi 'di dag shes pa'i phyir //🔽de bzhin rnal 'byor pa sgom dang // bsam gtan brtson pas sngags bzlas bya //	phyogs kyi 'di dag shes pa'i phyir // de bzhin rnal 'byor pa sgom dang // bsam gtan brtson pas sngags bzlas bya //	Because of knowing these directions,🔽the yogi should recite the mantra🔽while meditating and striving in concentration.
['BO_K12_D0475_H0441:514a-24']	rnal 'byor pas ni 'bad pas bklag /	rnal 'byor pas ni 'bad pas bklag /	The yogi should read with effort.
['BO_K12_D0475_H0441:514a-25']	bsrung ba lnga sogs bklog pa yang //	bsrung ba lnga sogs bklog pa yang //	And the recitation of the five protections, etc.
['BO_K12_D0475_H0441:514a-26']	rang ngam gzhan gyis bya ba'o //	rang ngam gzhan gyis bya ba'o //	Should be done by oneself or by another.
['BO_K12_D0475_H0441:514b-0']	nyin rer tshogs @514b la zas dang ni //	nyin rer tshogs @514b la zas dang ni //	Every day, one should make offerings to the assembly
['BO_K12_D0475_H0441:514b-1']	dge 'dun zas dang de bzhin gzhan //	dge 'dun zas dang de bzhin gzhan //	And to the Saṅgha, and likewise to others,
['BO_K12_D0475_H0441:514b-2']	dman dang zhan la rjes brtse bas //	dman dang zhan la rjes brtse bas //	Out of compassion for the lowly and weak,
['BO_K12_D0475_H0441:514b-3']	sems can rnams la rtag tu bya //	sems can rnams la rtag tu bya //	Always to all sentient beings.
['BO_K12_D0475_H0441:514b-4']	zhes pa sna tshogs rgyud du gsungs //	zhes pa sna tshogs rgyud du gsungs //	This is taught in the Various Tantra.
['BO_K12_D0475_H0441:514b-5']	zhes so // gshin rjer gshed dmar po'i rgyud du le'u nyi shu gcig pa'o ////	zhes so // gshin rjer gshed dmar po'i rgyud du le'u nyi shu gcig pa'o ////	In the Red Yamāri Tantra, this is chapter twenty-one.
['BO_K12_D0475_H0441:514b-6']	kye bcom ldan 'das /	kye bcom ldan 'das /	O Bhagavān,
['BO_K12_D0475_H0441:514b-7']	mu stegs byed pa rnams thams cad la snying brtse ba med par 'dod pa'i don lhur len pa dang / gang zhig ngag gdug pa thams cad du gsod pa lhur len pa de rnams kyi bsam pa la thugs brtse bar gyur pas de dag mnga' bdag gis bdag la gsung du gsol /	mu stegs byed pa rnams thams cad la snying brtse ba med par 'dod pa'i don lhur len pa dang / gang zhig ngag gdug pa thams cad du gsod pa lhur len pa de rnams kyi bsam pa la thugs brtse bar gyur pas de dag mnga' bdag gis bdag la gsung du gsol /	please tell me, Lord, out of compassion for those whose intentions are to pursue the aims of desire without any compassion for all the tīrthikas, and who are intent on killing all the evil-mouthed ones.
['BO_K12_D0475_H0441:514b-8']	dang por gso sbyong sbyin par bya //	dang por gso sbyong sbyin par bya //	First, one should give the poṣadha vow,
['BO_K12_D0475_H0441:514b-9']	phyi nas bslab pa'i gnas lnga sbyin //	phyi nas bslab pa'i gnas lnga sbyin //	And afterwards, the five precepts.
['BO_K12_D0475_H0441:514b-10']	bye brag smra ba 'bad pas bslab //	bye brag smra ba 'bad pas bslab //	One should train in the Vaibhāṣika system.
['BO_K12_D0475_H0441:514b-11']	mdo sde pa yang de bzhin no //	mdo sde pa yang de bzhin no //	The Sautrāntikas are the same.
['BO_K12_D0475_H0441:514b-12']	dag ba bcu la goms gyur cing //	dag ba bcu la goms gyur cing //	Having become accustomed to the ten virtues,
['BO_K12_D0475_H0441:514b-13']	bla ma la gus 'dul la mos //	bla ma la gus 'dul la mos //	respecting the guru, and being devoted to the Vinaya,
['BO_K12_D0475_H0441:514b-14']	dbu ma'ang slob tu bcug nas ni //	dbu ma'ang slob tu bcug nas ni //	having also been made to study the Madhyamaka,
['BO_K12_D0475_H0441:514b-15']	sngags ni kun tu brtsam par bya //	sngags ni kun tu brtsam par bya //	one should begin all the mantras.
['BO_K12_D0475_H0441:514b-16']	gsang las shin tu gsang ba'i rgyud //	gsang las shin tu gsang ba'i rgyud //	The Tantra of the Very Secret of Secrets
['BO_K12_D0475_H0441:514b-17']	myur du phun sum tshogs pa'i rgyu //	myur du phun sum tshogs pa'i rgyu //	is the cause of quickly attaining perfection.
['BO_K12_D0475_H0441:514b-18']	cho ga'i sbyor ba 'dis myur du //	cho ga'i sbyor ba 'dis myur du //	By this method of ritual,
['BO_K12_D0475_H0441:514b-19']	bslab pa thos nas spyod yul bzang //	bslab pa thos nas spyod yul bzang //	having heard the training, one should have good behavior.
['BO_K12_D0475_H0441:514b-20']	bdud bzhi rnams spangs rnal 'byor pas //	bdud bzhi rnams spangs rnal 'byor pas //	The yogin, having abandoned the four māras,🔽should abide by the application of the deity.
['BO_K12_D0475_H0441:514b-21']	lha yi sbyor bas gnas par bya; ;sta res gcod pa dang thod le kor byas nas nyi ma gzas zin pa'i dus su mi bskyod pas gtor te /	lha yi sbyor bas gnas par bya; ;sta res gcod pa dang thod le kor byas nas nyi ma gzas zin pa'i dus su mi bskyod pas gtor te /	Having cut with an axe and made a skull cup, at the time of the sun’s eclipse, one should offer oblations with Akṣobhya.
['BO_K12_D0475_H0441:514b-22']	de nas rkang pa gnyis kyis mnan nas sngags bzlas par bya'o //	de nas rkang pa gnyis kyis mnan nas sngags bzlas par bya'o //	Then, having pressed down with both feet, one should recite the mantra.
['BO_K12_D0475_H0441:515a-0']	@515a *// gsang sngags 'bum phrag gcig bzlas na thig le 'ching ngo //	@515a *// gsang sngags 'bum phrag gcig bzlas na thig le 'ching ngo //	If one recites the mantra one hundred thousand times, the bindu will be bound.
['BO_K12_D0475_H0441:515a-1']	gshin rje'i stobs su 'gro ste de gsal bar byed do //	gshin rje'i stobs su 'gro ste de gsal bar byed do //	It goes to the power of Yama and makes that clear.
['BO_K12_D0475_H0441:515a-2']	bdag gi gi lte bar sgom pa'i man ngag go /	bdag gi gi lte bar sgom pa'i man ngag go /	This is the esoteric instruction for meditating at one’s navel.
['BO_K12_D0475_H0441:515a-3']	gang gang skad cig las brtsams te //	gang gang skad cig las brtsams te //	Whatever is begun in a moment
['BO_K12_D0475_H0441:515a-4']	de yi nyi mas bsgrub par bya //	de yi nyi mas bsgrub par bya //	is accomplished by its sun.
['BO_K12_D0475_H0441:515a-5']	nyi ma lnga yi mthar thug bya //	nyi ma lnga yi mthar thug bya //	It ends in five suns.
['BO_K12_D0475_H0441:515a-6']	log par smra ba'i 'jig rten las //	log par smra ba'i 'jig rten las //	In the world of false speech
['BO_K12_D0475_H0441:515a-7']	legs spas rab tu gsal ba ni //	legs spas rab tu gsal ba ni //	the well-spoken is very clear.
['BO_K12_D0475_H0441:515a-8']	de nyid 'dus pa'i rnal 'byor mchog /	de nyid 'dus pa'i rnal 'byor mchog /	That is the supreme yoga of the gathering of realities,
['BO_K12_D0475_H0441:515a-9']	rnal 'byor ma kun de nyid bstan //	rnal 'byor ma kun de nyid bstan //	the teaching of the reality of all yoginīs.
['BO_K12_D0475_H0441:515a-10']	bzlas brjod 'bum phrag /	bzlas brjod 'bum phrag /	One hundred thousand recitations
['BO_K12_D0475_H0441:515a-11']	gcig tu brjod //	gcig tu brjod //	are said to be one.
['BO_K12_D0475_H0441:515a-12']	brtul po yis ni 'bum phrag lnga //	brtul po yis ni 'bum phrag lnga //	The hero's is five hundred thousand.
['BO_K12_D0475_H0441:515a-13']	gang zhig rgyud du gsungs rang gi /	gang zhig rgyud du gsungs rang gi /	Whatever is taught in the tantra
['BO_K12_D0475_H0441:515a-14']	rang bzhin las ni 'bum phrag bzhi //	rang bzhin las ni 'bum phrag bzhi //	is four hundred thousand from one's own nature.
['BO_K12_D0475_H0441:515a-15']	de nas shin tu chung ba 'di //	de nas shin tu chung ba 'di //	Then this very small
['BO_K12_D0475_H0441:515a-16']	lha mo de kun gsal bar bstan //	lha mo de kun gsal bar bstan //	is taught clearly by all the goddesses.
['BO_K12_D0475_H0441:515a-17']	dpal ldan gshin rje'i gshed dmar po'i rgyud kyi rgyal po le'u nyi shu rtsa gnyis pa'o ////	dpal ldan gshin rje'i gshed dmar po'i rgyud kyi rgyal po le'u nyi shu rtsa gnyis pa'o ////	This is the glorious twenty-two chapter king of tantras of Red Yamāri.
['BO_K12_D0475_H0441:515a-18']	rang gi rgyud 'di mi shes par //	rang gi rgyud 'di mi shes par //	Not knowing this tantra of one's own,
['BO_K12_D0475_H0441:515a-19']	rgyud dang rgyud du nges brjod pa //	rgyud dang rgyud du nges brjod pa //	if one speaks of it in the tantras and tantras,
['BO_K12_D0475_H0441:515a-20']	gal te 'tsho ba'i bsam pa yis //	gal te 'tsho ba'i bsam pa yis //	if it is with the thought of livelihood,
['BO_K12_D0475_H0441:515a-21']	stong pa'i sa la de 'khor ro //	stong pa'i sa la de 'khor ro //	it revolves on the ground of emptiness.
['BO_K12_D0475_H0441:515a-22']	dpal ldan gshin rje'i gshed dmar po'i rgyud kyi rgyal po rdzogs so ////	dpal ldan gshin rje'i gshed dmar po'i rgyud kyi rgyal po rdzogs so ////	The king of tantras of glorious Red Yamari is complete.
['BO_K12_D0475_H0441:515a-23']	skad gnyis smra ba chen po thar pa lotstsha ba'i bka' drin gyis bskyangs pa /	skad gnyis smra ba chen po thar pa lotstsha ba'i bka' drin gyis bskyangs pa /	Nurtured by the kindness of the great bilingual translator Tharpa Lotsawa,
['BO_K12_D0475_H0441:515b-0']	bod kyi lotstsha ba sh'akya'i dge @515b slong rin chen grub kyis /	bod kyi lotstsha ba sh'akya'i dge @515b slong rin chen grub kyis /	the Tibetan translator, the Buddhist monk Rinchen Drup,
['BO_K12_D0475_H0441:515b-1']	chos kyi rje khro phu lotstsha ba'i gdan sa gnas gsar dgon par bsgyur cing zhus te gtan la phab pa //	chos kyi rje khro phu lotstsha ba'i gdan sa gnas gsar dgon par bsgyur cing zhus te gtan la phab pa //	translated, revised, and finalized this tantra at the seat of the lord of dharma, Trophupa, at the monastery of Nesar.
['BO_K12_D0475_H0441:515b-2']	rgyud 'di 'gyur las 'bad ba'i bsod nams kyis //	rgyud 'di 'gyur las 'bad ba'i bsod nams kyis //	By the merit of striving in this translation,
['BO_K12_D0475_H0441:515b-3']	nag po'i rtsa lag ma lus kun bcom ste //	nag po'i rtsa lag ma lus kun bcom ste //	may all the relatives of darkness be completely destroyed,🔽may the activities of the teachings be accomplished as wished, and
['BO_K12_D0475_H0441:515b-4']	bstan pa'i bya ba yid bzhin 'grub pa dang // mthar thug 'jam pa'i rdo rje nyid gyur cig /	bstan pa'i bya ba yid bzhin 'grub pa dang // mthar thug 'jam pa'i rdo rje nyid gyur cig /	ultimately, may we become Mañjuvajra himself.
['BO_K12_D0475_H0441:515b-5']	rgyud 'di nyid snar thang bka' 'gyur dkar chag nang /	rgyud 'di nyid snar thang bka' 'gyur dkar chag nang /	In the catalog of the Narthang Kangyur, this tantra is listed as:
['BO_K12_D0475_H0441:515b-6']	gshed dmar gyi rgyud le'u nyer gnyis pa bu ston rin po ches bsgyur ba zhig yod kyang 'dir med ces gsal ba sde dge mtshal par ma nas thon pas khungs dag yin min bu ston thams cad mkhyen pa'i gsung la zhib brtags skabs /	gshed dmar gyi rgyud le'u nyer gnyis pa bu ston rin po ches bsgyur ba zhig yod kyang 'dir med ces gsal ba sde dge mtshal par ma nas thon pas khungs dag yin min bu ston thams cad mkhyen pa'i gsung la zhib brtags skabs /	The source is pure because it appears in the Dergé red edition.
