segmentnr	original	analyzed	translated
['BO_K10_D0152_H0153:57a-10']	dper na / gang dzambu'i chu bo'i gser byung ba der rin po che thams cad mog mog por 'gyur ro //	dper na / gang dzambu'i chu bo'i gser byung ba der rin po che thams cad mog mog por 'gyur ro //	Wherever the gold of the Jambū River appears, all jewels become dim.
['BO_K10_D0152_H0153:57a-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:57a-12']	de bzhin du gang du byang chub sems dpa' rin po che byung ba der nyan thos dang / rang sangs rgyas thams cad mog mog por 'gyur ro //	de bzhin du gang du byang chub sems dpa' rin po che byung ba der nyan thos dang / rang sangs rgyas thams cad mog mog por 'gyur ro //	in the same way, wherever a precious bodhisattva appears, all śrāvakas and pratyekabuddhas become dim.
['BO_K10_D0152_H0153:57a-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:57a-14']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:57a-15']	dper na / gang gi tshe 'khor los bsgyur ba'i rgyal po byung ba de'i tshe rgyal phran thams cad de la phyag 'tshal lo //	dper na / gang gi tshe 'khor los bsgyur ba'i rgyal po byung ba de'i tshe rgyal phran thams cad de la phyag 'tshal lo //	Whenever a universal monarch appears, all minor kings pay homage to him.
['BO_K10_D0152_H0153:57a-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:57a-17']	de bzhin du gang gi tshe chos kyi rgyal po'i bu byang chub tu sems bskyed pa de'i tshe lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bya bar 'gyur ro //	de bzhin du gang gi tshe chos kyi rgyal po'i bu byang chub tu sems bskyed pa de'i tshe lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bya bar 'gyur ro //	in the same way, whenever the son of a Dharma king arouses the mind of awakening, the world with its gods, humans, and asuras pays homage to him.”
['BO_K10_D0152_H0153:57a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatī­putra,
['BO_K10_D0152_H0153:57a-19']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:57a-20']	dper na / bsod nams ma byas pa'i sems can rnams la dbyig gi char mi 'bab bo //	dper na / bsod nams ma byas pa'i sems can rnams la dbyig gi char mi 'bab bo //	For beings who have not created merit, a rain of gold does not fall.
['BO_K10_D0152_H0153:57a-21']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:57b-0']	de bzhin du dge ba'i rtsa @57b ba ma bskyed pa'i sems can rnams la byang chub kyi sems mi skye'o //	de bzhin du dge ba'i rtsa @57b ba ma bskyed pa'i sems can rnams la byang chub kyi sems mi skye'o //	in the same way, for beings who have not planted the roots of virtue, the mind of awakening does not arise.
['BO_K10_D0152_H0153:57b-1', 'BO_K10_D0152_H0153:57b-2']	'phags pa blo gros rgya mtshos zhus pa /🔽bam po bzhi pa /	'phags pa blo gros rgya mtshos zhus pa / bam po bzhi pa /	The noble Gaganagañja Sūtra also says,
['BO_K10_D0152_H0153:57b-3']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatī­putra,
['BO_K10_D0152_H0153:57b-4']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:57b-5']	dper na / bu ram shing gi sa bon med par sha kha ra mi 'byung ngo //	dper na / bu ram shing gi sa bon med par sha kha ra mi 'byung ngo //	Without the seed of sugarcane, sugar is not produced.
['BO_K10_D0152_H0153:57b-6']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:57b-7']	de bzhin du byang chub sems dpa' yang byang chub kyi sems kyi sa bon med par bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub bo //	de bzhin du byang chub sems dpa' yang byang chub kyi sems kyi sa bon med par bla na med pa yang dag par rdzogs pa'i byang chub mi 'grub bo //	in the same way, without the seed of the mind of awakening, the unsurpassed, perfect, complete awakening of the bodhisattvas is not accomplished.
['BO_K10_D0152_H0153:57b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:57b-9']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:57b-10']	dper na / sman gyi rgyal po 'tsho byed kyis gang sman du mi mthong ba'i gzugs su snang ba de gang yang med do //	dper na / sman gyi rgyal po 'tsho byed kyis gang sman du mi mthong ba'i gzugs su snang ba de gang yang med do //	There is no form that appears that is not seen as medicine by the king of physicians, Jivaka.”
['BO_K10_D0152_H0153:57b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:57b-12']	de bzhin du shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas kyang gang byang chub tu mi mthong ba'i chos su snang ba de gang yang med do //	de bzhin du shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas kyang gang byang chub tu mi mthong ba'i chos su snang ba de gang yang med do //	in the same way, there is no phenomenon that the bodhisattva who practices the perfection of wisdom does not see as awakening.
['BO_K10_D0152_H0153:57b-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	 Śāradvatīputra,
['BO_K10_D0152_H0153:57b-14']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:57b-15']	dper na; lha ma yin gyi dbang po sgra gcan gyis nyi ma dang zla ba'i gzhal med khang gi lam gyi rim pa rgyun gcod par mi nus so //	dper na; lha ma yin gyi dbang po sgra gcan gyis nyi ma dang zla ba'i gzhal med khang gi lam gyi rim pa rgyun gcod par mi nus so //	for example, the lord of the asuras, Rāhu, is unable to obstruct the path of the celestial palaces of the sun and moon.
['BO_K10_D0152_H0153:57b-16']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:57b-17']	de bzhin du bdud thams cad kyis byang chub sems dpa' brtson 'grus brtsams pa'i byang chub kyi lam kun tu gcod par mi nus so //	de bzhin du bdud thams cad kyis byang chub sems dpa' brtson 'grus brtsams pa'i byang chub kyi lam kun tu gcod par mi nus so //	in the same way, all māras are unable to obstruct the path to awakening of the bodhisattva who has begun to make an effort.
['BO_K10_D0152_H0153:57b-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:57b-19']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:57b-20']	dper na / gzugs na spyod pa'i lha'i bu rnams ni /	dper na / gzugs na spyod pa'i lha'i bu rnams ni /	for example, the sons of the gods who live in the form realm
['BO_K10_D0152_H0153:57b-21']	nam mkha' la gzhal med khang na gnas so //	nam mkha' la gzhal med khang na gnas so //	dwell in celestial palaces in the sky.
['BO_K10_D0152_H0153:57b-22']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-0']	de bzhin du zab mo la spyod pa'i byang chub sems dpa' rnams la'ang chos thams cad nam mkha' dang mtshungs pa bla na med pa @58a *//	de bzhin du zab mo la spyod pa'i byang chub sems dpa' rnams la'ang chos thams cad nam mkha' dang mtshungs pa bla na med pa @58a *//	In the same way, the bodhisattvas who practice the profound Dharma have the highest, space-like understanding of all phenomena.
['BO_K10_D0152_H0153:58a-1']	yang dag par rdzogs pa'i byang chub kyang de dang 'dra ba nyid do //	yang dag par rdzogs pa'i byang chub kyang de dang 'dra ba nyid do //	And so it is with the highest, complete enlightenment.
['BO_K10_D0152_H0153:58a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-3', 'BO_K10_D0152_H0153:58a-4']	'di lta ste /🔽dper na / snod du byed pa ji snyed pa de snyed du nam mkha' 'jug kyang nam mkha' ni /	'di lta ste / dper na / snod du byed pa ji snyed pa de snyed du nam mkha' 'jug kyang nam mkha' ni /	it is like this:
['BO_K10_D0152_H0153:58a-5']	bri ba'am / gang ba med do //	bri ba'am / gang ba med do //	no matter how many containers there are, space can enter them all, but space is neither diminished nor increased.
['BO_K10_D0152_H0153:58a-6', 'BO_K10_D0152_H0153:58a-7']	sh'a radva ti'i bu /🔽de bzhin du byang chub sems dpa'i yongs su bsngo ba'i stobs ji snyed pa de snyed du sangs rgyas kyi chos rnams yongs su 'dzin kyang sangs rgyas kyi chos rnams la bri ba'am /	sh'a radva ti'i bu / de bzhin du byang chub sems dpa'i yongs su bsngo ba'i stobs ji snyed pa de snyed du sangs rgyas kyi chos rnams yongs su 'dzin kyang sangs rgyas kyi chos rnams la bri ba'am /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-8']	gang ba med do //	gang ba med do //	in the same way, no matter how many qualities of the buddhas the bodhisattvas take up through the power of their dedication, the qualities of the buddhas are neither diminished nor increased.
['BO_K10_D0152_H0153:58a-9']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-10']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:58a-11']	dper na / skyes bu'i stobs ji tsam pa de tsam du nam mkha' la mda' 'phangs pa 'gro'ang nam mkha' la mthar thug pa gang yang med do //	dper na / skyes bu'i stobs ji tsam pa de tsam du nam mkha' la mda' 'phangs pa 'gro'ang nam mkha' la mthar thug pa gang yang med do //	no matter how far an arrow is shot, there is no end to space.
['BO_K10_D0152_H0153:58a-12']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-13']	de bzhin du byang chub sems dpa'i dad pa'i stobs ji tsam pa de tsam du sangs rgyas kyi chos rnams la mos kyang sangs rgyas kyi chos rnams la mthar thug pa gang yang med do //	de bzhin du byang chub sems dpa'i dad pa'i stobs ji tsam pa de tsam du sangs rgyas kyi chos rnams la mos kyang sangs rgyas kyi chos rnams la mthar thug pa gang yang med do //	in the same way, no matter how much faith bodhisattvas have, there is no end to the qualities of the Buddha.
['BO_K10_D0152_H0153:58a-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-15']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:58a-16']	dper na / rdza mkhan gyis snod du ma byas pa dag snod kyi ming mi 'thob bo //	dper na / rdza mkhan gyis snod du ma byas pa dag snod kyi ming mi 'thob bo //	for example, a potter’s unbaked vessels do not get the name ‘vessels.’
['BO_K10_D0152_H0153:58a-17']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-18']	de bzhin du dge ba'i rtsa ba byang chub tu yongs su ma bsngos pa'ang pha rol tu phyin pa'i ming mi 'thob bo //	de bzhin du dge ba'i rtsa ba byang chub tu yongs su ma bsngos pa'ang pha rol tu phyin pa'i ming mi 'thob bo //	in the same way, roots of virtue that have not been dedicated to awakening do not get the name ‘perfections.’
['BO_K10_D0152_H0153:58a-19']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58a-20']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:58a-21']	dper na / sus 'khor los bsgyur ba'i rgyal po mthong ba de phyis rgyal phran thams cad la re bar mi byed do //	dper na / sus 'khor los bsgyur ba'i rgyal po mthong ba de phyis rgyal phran thams cad la re bar mi byed do //	Whoever has seen the universal monarch will not hope for anything from the minor kings.
['BO_K10_D0152_H0153:58a-22']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58b-0']	de bzhin du sus chos kyi rgyal po de bzhin gshegs pa mthong ba @58b de phyis nyan thos dang / rang sangs rgyas thams cad la re bar mi byed do //	de bzhin du sus chos kyi rgyal po de bzhin gshegs pa mthong ba @58b de phyis nyan thos dang / rang sangs rgyas thams cad la re bar mi byed do //	in the same way, whoever has seen the Tathāgata, the king of the Dharma, will not hope for anything from all the śrāvakas and pratyekabuddhas.
['BO_K10_D0152_H0153:58b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58b-2']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:58b-3']	dper na / ba lang gi rjes kyi chu las rin po che thams cad mi 'byung ngo //	dper na / ba lang gi rjes kyi chu las rin po che thams cad mi 'byung ngo //	precious substances do not come from the water in the hoofprint of an ox.🔽Śāradvatīputra,
['BO_K10_D0152_H0153:58b-4']	sh'a radva ti'i bu; de bzhin du nyan thos kyi tshul khrims las dkon mchog gsum po dag mi 'byung ngo //	sh'a radva ti'i bu; de bzhin du nyan thos kyi tshul khrims las dkon mchog gsum po dag mi 'byung ngo //	in the same way, the Three Jewels do not come from the morality of the śrāvakas.
['BO_K10_D0152_H0153:58b-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:58b-6']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:58b-7']	dper na / rgya mtsho chen po las rin po che thams cad 'byung ngo //	dper na / rgya mtsho chen po las rin po che thams cad 'byung ngo //	precious substances come from the great ocean.
['BO_K10_D0152_H0153:58b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,🔽in the same way, the Three Jewels come from the bodhisattva morality.
['BO_K10_D0152_H0153:58b-9']	de bzhin du byang chub sems dpa'i tshul khrims dang / thos pa'i rgya mtsho las sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog ste /	de bzhin du byang chub sems dpa'i tshul khrims dang / thos pa'i rgya mtsho las sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog ste /	In the same way, from the ocean of the bodhisattva’s morality, the ocean of his learning, the Three Jewels appear:
['BO_K10_D0152_H0153:58b-10']	dkon mchog gsum po dag 'byung ngo //	dkon mchog gsum po dag 'byung ngo //	the Buddha Jewel, the Dharma Jewel, and the Sangha Jewel.
['BO_K10_D0152_H0153:58b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatī­putra,
['BO_K10_D0152_H0153:58b-12']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:58b-13', 'BO_K10_D0152_H0153:58b-14']	dper na / rgyal po'i bu btsas nas ring po ma lon pa ni /🔽rgyal po zhe'am /	dper na / rgyal po'i bu btsas nas ring po ma lon pa ni / rgyal po zhe'am /	A prince who has been born not long ago🔽cannot be called a king
['BO_K10_D0152_H0153:58b-15']	rgyal po ma yin pa zhes kyang mi brjod do //	rgyal po ma yin pa zhes kyang mi brjod do //	or not a king.
['BO_K10_D0152_H0153:58b-16', 'BO_K10_D0152_H0153:58b-17']	sh'a radva ti'i bu /🔽de bzhin du byang chub sems dpa' las dang po pa la'ang sangs rgyas zhe'am /	sh'a radva ti'i bu / de bzhin du byang chub sems dpa' las dang po pa la'ang sangs rgyas zhe'am /	Śāradvatī­putra,🔽in the same way, a beginner bodhisattva cannot be called a buddha
['BO_K10_D0152_H0153:58b-18']	sangs rgyas ma yin pa zhes kyang mi brjod do //	sangs rgyas ma yin pa zhes kyang mi brjod do //	or not a buddha.
['BO_K10_D0152_H0153:58b-19']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:58b-20']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:58b-21']	dper na / nor bu rin po che byi dor ma byas pa la ni /	dper na / nor bu rin po che byi dor ma byas pa la ni /	A precious jewel that has not been polished
['BO_K10_D0152_H0153:58b-22']	mngon par 'du bya bar mi 'gyur ro //	mngon par 'du bya bar mi 'gyur ro //	cannot be made to manifest.
['BO_K10_D0152_H0153:58b-23']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:58b-24']	de bzhin du byang chub sems dpa' las dang po pa chos bstan pa la 'jigs pa med pa ma yin no; ;bu ra dva ri'i bu /	de bzhin du byang chub sems dpa' las dang po pa chos bstan pa la 'jigs pa med pa ma yin no; ;bu ra dva ri'i bu /	In the same way, Śāradvatī­putra, a beginner bodhisattva is not fearless in teaching the Dharma.
['BO_K10_D0152_H0153:58b-25']	'di lta ste /	'di lta ste /	“Śāradvatī­putra, it is like this:
['BO_K10_D0152_H0153:58b-26']	dper na / nor bu rin che byi dor byas te 'od gsal ba ni /	dper na / nor bu rin che byi dor byas te 'od gsal ba ni /	For example, a precious gem that has been polished and is radiant
['BO_K10_D0152_H0153:58b-27']	dga' ba yang dag par skyed pa yin no //	dga' ba yang dag par skyed pa yin no //	gives rise to perfect joy.
['BO_K10_D0152_H0153:58b-28']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:59a-0']	de bzhin du byang chub sems dpa' @59a *//	de bzhin du byang chub sems dpa' @59a *//	in the same way, a bodhisattva
['BO_K10_D0152_H0153:59a-1', 'BO_K10_D0152_H0153:59a-2']	yun ring po spyad pa chos bstan pa rnams la 'jigs pa med pa'ang sems can thams cad kyi dga' ba yang dag par skyed pa yin no //🔽sh'a radva ti'i bu /	yun ring po spyad pa chos bstan pa rnams la 'jigs pa med pa'ang sems can thams cad kyi dga' ba yang dag par skyed pa yin no // sh'a radva ti'i bu /	who has practiced for a long time and is fearless in teaching the Dharma gives rise to perfect joy in all sentient beings.
['BO_K10_D0152_H0153:59a-3']	'di lta ste /	'di lta ste /	Śāradvatī­putra, it is like this:
['BO_K10_D0152_H0153:59a-4']	dper na / nor bu rin po che ni /	dper na / nor bu rin po che ni /	For example, a precious gem
['BO_K10_D0152_H0153:59a-5']	chung du'ang khyad du mi gsad do //	chung du'ang khyad du mi gsad do //	should not be disparaged because it is small.
['BO_K10_D0152_H0153:59a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0152_H0153:59a-7']	de chung du zin kyang gnas khang ngam /	de chung du zin kyang gnas khang ngam /	Even if it is small, if it is placed in a house,
['BO_K10_D0152_H0153:59a-8']	khyim mam / khang par bcug na /	khyim mam / khang par bcug na /	a dwelling, or a building,🔽it will illuminate them all.
['BO_K10_D0152_H0153:59a-9']	de thams cad snang bar byed do; ;sh'a radva ti'i bu /	de thams cad snang bar byed do; ;sh'a radva ti'i bu /	Śāradvatī­putra,
['BO_K10_D0152_H0153:59a-10']	de bzhin du byang chub sems dpa' las dang po la'ang brnyas par mi bya'o //	de bzhin du byang chub sems dpa' las dang po la'ang brnyas par mi bya'o //	In the same way, you should not despise a beginner bodhisattva.
['BO_K10_D0152_H0153:59a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K10_D0152_H0153:59a-12']	de byang chub thob nas sangs rgyas kyi 'od kyis sangs rgyas kyi zhing thams cad rgyas par 'gengs par 'gyur ba'i phyir ro //	de byang chub thob nas sangs rgyas kyi 'od kyis sangs rgyas kyi zhing thams cad rgyas par 'gengs par 'gyur ba'i phyir ro //	Because when he attains awakening, the light of the Buddha will fill all buddha-fields.
['BO_K10_D0152_H0153:59a-13']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K10_D0152_H0153:59a-14', 'BO_K10_D0152_H0153:59a-15']	'di lta ste /🔽dper na / nor bu rin po che gang dag rin thang med pa de dag ni /	'di lta ste / dper na / nor bu rin po che gang dag rin thang med pa de dag ni /	it is like this:
['BO_K10_D0152_H0153:59a-16']	yang ba yin no //	yang ba yin no //	The priceless jewels are the light ones.🔽“Śāradvatīputra,
['BO_K10_D0152_H0153:59a-17']	sh'a radva ti'i bu; de bzhin du byang chub sems dpa' gang dag phyir mi ldog par 'gyur ba de dag nga rgyal med pa yin no //	sh'a radva ti'i bu; de bzhin du byang chub sems dpa' gang dag phyir mi ldog par 'gyur ba de dag nga rgyal med pa yin no //	in the same way, the irreversible bodhisattvas are the humble ones.
['BO_K10_D0152_H0153:59a-18']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K10_D0152_H0153:59a-19', 'BO_K10_D0152_H0153:59a-20']	'di lta ste /🔽dper na / lo thog yongs su rdzogs pa ni /	'di lta ste / dper na / lo thog yongs su rdzogs pa ni /	it is like this:🔽The ripe crops are the ones that bend down.
['BO_K10_D0152_H0153:59a-21']	g-yur za'o // sh'a radva ti'i bu /	g-yur za'o // sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K10_D0152_H0153:59a-22']	de bzhin du dkar po'i chos yongs su rdzogs pa'i byang chub sems dpa' yang sems can thams cad la 'dud do //	de bzhin du dkar po'i chos yongs su rdzogs pa'i byang chub sems dpa' yang sems can thams cad la 'dud do //	in the same way, the bodhisattvas who have perfected the wholesome qualities bow down to all sentient beings.
['BO_K10_D0152_H0153:59a-23']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	“Śāradvatīputra,
['BO_K10_D0152_H0153:59a-24']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0152_H0153:59a-25']	dper na / gang sa chen po 'di tshig par byed pa'i sreg pa'i bskal pa'i me de ni /	dper na / gang sa chen po 'di tshig par byed pa'i sreg pa'i bskal pa'i me de ni /	For example, the fire of the conflagration that burns this great earth
['BO_K10_D0152_H0153:59a-26']	gang nas kyang mi 'ong ngo //	gang nas kyang mi 'ong ngo //	does not come from anywhere.
['BO_K10_D0152_H0153:59a-27', 'BO_K10_D0152_H0153:59b-0']	sh'a radva ti'i bu /🔽de bzhin du byang chub sems dpa'i ye shes kyi me @59b gang gis bag chags kyi mtshams sbyor par 'gyur ba'i nyon mongs pa rnams bsregs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de dag gang nas kyang	sh'a radva ti'i bu / de bzhin du byang chub sems dpa'i ye shes kyi me @59b gang gis bag chags kyi mtshams sbyor par 'gyur ba'i nyon mongs pa rnams bsregs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de dag gang nas kyang	Śāradvatīputra,
['BO_K10_D0152_H0153:59b-1']	mi 'ong ngo //	mi 'ong ngo //	in the same way, the fire of the bodhisattva’s wisdom, which burns the afflictions that would lead to the formation of karmic imprints, and then fully awakens to unsurpassed, perfect, complete awakening, does not come from anywhere.
['BO_K10_D0152_H0153:59b-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:59b-3', 'BO_K10_D0152_H0153:59b-4']	'di lta ste /🔽dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams tshig pa'am /	'di lta ste / dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams tshig pa'am /	it is like this:
['BO_K10_D0152_H0153:59b-5']	ma tshig pa'ang rung ste /	ma tshig pa'ang rung ste /	For example, whether the worlds of the great billionfold universe are burning or not,
['BO_K10_D0152_H0153:59b-6']	nam mkha'i ngo bo nyid do //	nam mkha'i ngo bo nyid do //	they are the nature of space.
['BO_K10_D0152_H0153:59b-7']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:59b-8']	de bzhin du byang chub sems dpa' byang chub mngon par rdzogs par 'tshang rgya'ang rung /	de bzhin du byang chub sems dpa' byang chub mngon par rdzogs par 'tshang rgya'ang rung /	in the same way, whether bodhisattvas fully awaken to unsurpassed, perfect, complete awakening
['BO_K10_D0152_H0153:59b-9']	mngon par rdzogs par 'tshang mi rgya'ang rung ste /	mngon par rdzogs par 'tshang mi rgya'ang rung ste /	whether or not they are fully awakened,
['BO_K10_D0152_H0153:59b-10']	chos thams cad byang chub kyi ngo bo nyid do //	chos thams cad byang chub kyi ngo bo nyid do //	all phenomena are the essence of awakening.
['BO_K10_D0152_H0153:59b-11']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	Śāradvatīputra,
['BO_K10_D0152_H0153:59b-12']	byang chub sems dpa' rnams bsdu ba'i phyir de bzhin gshegs pas dpe nye bar bkod pa bstan pa 'di dag byang chub sems dpa' gang dag gis thos nas mos par 'gyur ba de dag thams cad dpe 'di lta bu grub pa nyid du 'gyur ro //	byang chub sems dpa' rnams bsdu ba'i phyir de bzhin gshegs pas dpe nye bar bkod pa bstan pa 'di dag byang chub sems dpa' gang dag gis thos nas mos par 'gyur ba de dag thams cad dpe 'di lta bu grub pa nyid du 'gyur ro //	the Thus-Gone One has taught these analogies in order to gather the bodhisattvas. Any bodhisattvas who hear and believe in them will all achieve such analogies.
