segmentnr	original	analyzed	translated
['BO_T02_D2721:87a-15']	sna tshogs thabs mnga' rin chen rgyan gyis spras //	sna tshogs thabs mnga' rin chen rgyan gyis spras //	You are endowed with various means, adorned with precious ornaments,
['BO_T02_D2721:87a-16']	'jig rten kun gyis bstod pa khyod la 'dud //	'jig rten kun gyis bstod pa khyod la 'dud //	You are praised by all the worlds, I bow to you.
['BO_T02_D2721:87a-17']	don dam chos sku nyag gcig zhal mnga' zhing //	don dam chos sku nyag gcig zhal mnga' zhing //	You have the face of the ultimate, the sole dharmakaya,
['BO_T02_D2721:87a-18']	thugs rjes 'gro la chags pas hr'i: las 'khrungs //	thugs rjes 'gro la chags pas hr'i: las 'khrungs //	Born from hri: through compassion, you are attached to beings,
['BO_T02_D2721:87a-19']	sangs rgyas kun gyis dbang bskur 'od dpag med //	sangs rgyas kun gyis dbang bskur 'od dpag med //	You are empowered by all the buddhas, you are Amitabha,
['BO_T02_D2721:87a-20']	ral pa'i khur na 'chang ba khyod la bstod //	ral pa'i khur na 'chang ba khyod la bstod //	I praise you, who wears a topknot.
['BO_T02_D2721:87a-21']	'gro drug sgrol phyir ral pa'i cod pan 'dzin //	'gro drug sgrol phyir ral pa'i cod pan 'dzin //	In order to liberate the six beings, you wear a topknot crown,
['BO_T02_D2721:87a-22']	rgyal ba'i rgyal po rin chen dbu rgyan can //	rgyal ba'i rgyal po rin chen dbu rgyan can //	You are the king of victors, wearing a precious crown,
['BO_T02_D2721:87a-23']	me tog cod pan rgyal sras 'gran zla bral //	me tog cod pan rgyal sras 'gran zla bral //	You are the prince with a flower crown, unrivaled by others,
['BO_T02_D2721:87b-0']	dus @87b gsum rgyal ba'i bdag po khyod la bstod //	dus @87b gsum rgyal ba'i bdag po khyod la bstod //	I praise you, lord of the victors of the three times.
['BO_T02_D2721:87b-1']	nor bu'i snyan chas 'gro la chos sgra sgrogs //	nor bu'i snyan chas 'gro la chos sgra sgrogs //	With the jewel earrings, you proclaim the dharma sound to beings,
['BO_T02_D2721:87b-2']	spyan gsum dus gsum shes dang shes bya mkhyen //	spyan gsum dus gsum shes dang shes bya mkhyen //	With three eyes, you know the three times and all that is to be known,
['BO_T02_D2721:87b-3']	'dzum pa'i zhal mda' 'gro ba'i don la dgyes //	'dzum pa'i zhal mda' 'gro ba'i don la dgyes //	With a smiling face, you delight in the welfare of beings.
['BO_T02_D2721:87b-4']	stong nyid thugs rje can la phyag 'tshal bstod //	stong nyid thugs rje can la phyag 'tshal bstod //	I pay homage and praise you, who are emptiness endowed with compassion.
['BO_T02_D2721:87b-5']	kun rdzob tsam du 'khor ba'i sdug bsngal gyi //	kun rdzob tsam du 'khor ba'i sdug bsngal gyi //	For the sake of sentient beings, you have taken on the form of a bodhisattva,🔽And for the sake of sentient beings, you have taken on the form of a monk.
['BO_T02_D2721:87b-6']	nyon mongs kun skyob bde ba'i mchog sbyin cing //	nyon mongs kun skyob bde ba'i mchog sbyin cing //	I pay homage and praise you, who are the supreme bliss that protects from all the afflictions of samsaric suffering.
['BO_T02_D2721:87b-7']	don dam rnam dag padma dkar po bsnams //	don dam rnam dag padma dkar po bsnams //	You hold a pure white lotus of ultimate truth,
['BO_T02_D2721:87b-8']	thabs shes zung 'jug phyag gnyis phyag 'tshal bstod //	thabs shes zung 'jug phyag gnyis phyag 'tshal bstod //	And you are endowed with the union of method and wisdom. I pay homage and praise you, who have two arms.
['BO_T02_D2721:87b-9']	sred pa'i mes gdungs rgyud lnga'i sems can la //	sred pa'i mes gdungs rgyud lnga'i sems can la //	You pour down a stream of nectar for the five classes of sentient beings, who are tormented by the fire of craving.
['BO_T02_D2721:87b-10']	bdud rtsi'i rgyun 'bebs g-yas na spyi blugs 'dzin //	bdud rtsi'i rgyun 'bebs g-yas na spyi blugs 'dzin //	You hold a water pot in your right hand,
['BO_T02_D2721:87b-11']	bdud bzhi'i 'jigs skyob g-yon pa skyabs sbyin mdzad //	bdud bzhi'i 'jigs skyob g-yon pa skyabs sbyin mdzad //	And you grant protection with your left hand, protecting from the fear of the four maras.
['BO_T02_D2721:87b-12']	'khor 'das gnyis med gzigs la phyag 'tshal bstod //	'khor 'das gnyis med gzigs la phyag 'tshal bstod //	I pay homage and praise you, who see the non-duality of samsara and nirvana.
['BO_T02_D2721:87b-13']	srid gsum gzod nas dben par rtogs pa'i phyir //	srid gsum gzod nas dben par rtogs pa'i phyir //	Because you realize the primordial emptiness of the three realms,
['BO_T02_D2721:87b-14']	ri dgas lpags pas sku yi sham thabs mdzad //	ri dgas lpags pas sku yi sham thabs mdzad //	You wear the skin of an antelope as your lower garment.
['BO_T02_D2721:87b-15']	'khor 'das rang bzhin spros bral rtogs pa'i phyir //	'khor 'das rang bzhin spros bral rtogs pa'i phyir //	Because you realize the nature of samsara and nirvana to be free from elaborations,
['BO_T02_D2721:87b-16']	gangs ri kunda'i mdangs ldan khyod la bstod //	gangs ri kunda'i mdangs ldan khyod la bstod //	I praise you, who are as radiant as a snow mountain and a kunda flower.
['BO_T02_D2721:87b-17']	khyod kyi thugs rje'i rgyun gyis dus gsum gyi //	khyod kyi thugs rje'i rgyun gyis dus gsum gyi //	Through the stream of your compassion, you pervade the three times,
['BO_T02_D2721:87b-18']	rgyal ba sras bcas 'gro don la bskul nas //	rgyal ba sras bcas 'gro don la bskul nas //	You have inspired the Victorious Ones and their heirs to benefit beings,
['BO_T02_D2721:87b-19']	mdzad bya'i phrin las ma lus mdzad pa'i phyir //	mdzad bya'i phrin las ma lus mdzad pa'i phyir //	And so that all the activities to be performed may be accomplished,
['BO_T02_D2721:87b-20']	dkyil 'khor gtso bor bzhugs pa khyod la bstod //	dkyil 'khor gtso bor bzhugs pa khyod la bstod //	I praise you, the principal one who resides in the mandala.
['BO_T02_D2721:87b-21']	pha rol phyin bcu'i yon tan rab rdzogs phyir //	pha rol phyin bcu'i yon tan rab rdzogs phyir //	Because you have perfected the qualities of the ten perfections,
['BO_T02_D2721:87b-22']	phyag zhabs kun la nor bu'i rgyan gyis spras //	phyag zhabs kun la nor bu'i rgyan gyis spras //	Your hands and feet are adorned with jeweled ornaments,
['BO_T02_D2721:87b-23']	sa bcu'i stobs rdzogs ye shes mnga' ba'i phyir //	sa bcu'i stobs rdzogs ye shes mnga' ba'i phyir //	And because you possess the wisdom of perfecting the ten powers,
['BO_T02_D2721:87b-24']	mu tig do shal 'phyang la phyag 'tshal bstod //	mu tig do shal 'phyang la phyag 'tshal bstod //	I pay homage and praise you, the one who wears a pearl necklace.🔽Because you guide beings with the power of miraculous abilities
['BO_T02_D2721:87b-25']	rdzu 'phrul mthu yis 'gro ba drang ba dang // stobs bcu'i rtsal gyis bdud dpung gzhom pa'i phyir //	rdzu 'phrul mthu yis 'gro ba drang ba dang // stobs bcu'i rtsal gyis bdud dpung gzhom pa'i phyir //	And conquer the demon hordes with the strength of the ten powers,
['BO_T02_D2721:87b-26']	zhabs gnyis cung zad brkyang bskum rol pas bzhugs //	zhabs gnyis cung zad brkyang bskum rol pas bzhugs //	You sit in the posture of royal poise, with one leg extended and one slightly bent.
['BO_T02_D2721:87b-27']	rtag par gzhan don mdzad la phyag 'tshal bstod //	rtag par gzhan don mdzad la phyag 'tshal bstod //	I pay homage and praise you, the one who always acts for the benefit of others.
['BO_T02_D2721:87b-28', 'BO_T02_D2721:87b-29']	srid pa gsum po dbyings su bsgral ba'i phyir //🔽'dzam bu chu bo'i gser ltar 'bar ba'i skus //	srid pa gsum po dbyings su bsgral ba'i phyir // 'dzam bu chu bo'i gser ltar 'bar ba'i skus //	In order to liberate the three realms into basic space,🔽Your blazing body is like the gold of the Jambu River,
['BO_T02_D2721:87b-30']	ye shes ral pa'i 'od zer 'gyed mdzad pa'i //	ye shes ral pa'i 'od zer 'gyed mdzad pa'i //	Radiating light rays from the hair between your eyebrows.
['BO_T02_D2721:87b-31']	ma rig mun pa 'joms la phyag 'tshal bstod //	ma rig mun pa 'joms la phyag 'tshal bstod //	Homage and praise to you who destroy the darkness of ignorance.
['BO_T02_D2721:87b-32']	gzung 'dzin dri ma dang bral padma'i gdan //	gzung 'dzin dri ma dang bral padma'i gdan //	Seated on a lotus seat free from the stains of subject and object,
['BO_T02_D2721:87b-33']	nyon mongs gdung sel zla ba'i gdan la bzhugs //	nyon mongs gdung sel zla ba'i gdan la bzhugs //	Seated on a moon seat that dispels the torment of afflictions,
['BO_T02_D2721:87b-34']	'gro don yengs pa mi mnga'a bzhengs tshul can //	'gro don yengs pa mi mnga'a bzhengs tshul can //	With a posture that is never distracted from benefiting beings,
['BO_T02_D2721:87b-35']	thugs rje chags pa'i mdog mnga'a khyod la 'dud //	thugs rje chags pa'i mdog mnga'a khyod la 'dud //	I bow to you who possess the color of compassionate attachment.
['BO_T02_D2721:87b-36']	thabs kyi zhags pas 'gro ba drang ba'i phyir //	thabs kyi zhags pas 'gro ba drang ba'i phyir //	In order to guide beings with the noose of skillful means,
['BO_T02_D2721:88a-0']	ha las 'khrungs @88a * //	ha las 'khrungs @88a * //	You manifest from the syllable ha,
['BO_T02_D2721:88a-1']	pa'i tshul ston don chen mdzad //	pa'i tshul ston don chen mdzad //	Displaying the way of birth, performing great meaning.
['BO_T02_D2721:88a-2']	skye med zhal mnga'a srid gsum gzigs pa'i spyan //	skye med zhal mnga'a srid gsum gzigs pa'i spyan //	Having a face of non-arising, eyes that see the three existences,
['BO_T02_D2721:88a-3']	dbu rgyan rgyal ba'i cod pan 'chang la bstod //	dbu rgyan rgyal ba'i cod pan 'chang la bstod //	I praise you who wear the crown of the victorious ones.
['BO_T02_D2721:88a-4']	bden bzhi'i phyag gis chos kyi 'khor lo bskor //	bden bzhi'i phyag gis chos kyi 'khor lo bskor //	With the four noble truths, you turn the wheel of Dharma,
['BO_T02_D2721:88a-5']	snying rje'i zhags pas 'gro ba 'dren par mdzad //	snying rje'i zhags pas 'gro ba 'dren par mdzad //	With the noose of compassion, you guide beings,
['BO_T02_D2721:88a-6']	rtogs pa'i rdo rjes log rtog mtshan ma 'joms //	rtogs pa'i rdo rjes log rtog mtshan ma 'joms //	With the vajra of realization, you conquer the signs of wrong views.
['BO_T02_D2721:88a-7']	sgyu ma'i rdzu 'phrul mnga'a ba khyod la bstod //	sgyu ma'i rdzu 'phrul mnga'a ba khyod la bstod //	I praise you who possess illusory miraculous powers.
['BO_T02_D2721:88a-8']	mkhyen brtse'i lcags kyus 'khor ba bde bar 'gugs //	mkhyen brtse'i lcags kyus 'khor ba bde bar 'gugs //	With the hook of knowledge and love, you happily lead beings from samsara,
['BO_T02_D2721:88a-9']	nus ldan bgrang phreng yon tan gter mdzod 'dzin //	nus ldan bgrang phreng yon tan gter mdzod 'dzin //	You hold the rosary of power, a treasure-house of good qualities.
['BO_T02_D2721:88a-10']	'gro don mdzod mkhas zhabs gnyis brkyang bskum tshul //	'gro don mdzod mkhas zhabs gnyis brkyang bskum tshul //	You are skilled in the treasury of benefit for beings, your two feet extended and contracted.
['BO_T02_D2721:88a-11']	mtshan don ldan par bzhugs pa khyod la bstod //	mtshan don ldan par bzhugs pa khyod la bstod //	You are seated with meaningful attributes—to you I offer praise.
['BO_T02_D2721:88a-12']	ma chags padma'i rigs te skyon bral steng //	ma chags padma'i rigs te skyon bral steng //	You are the lotus family of non-attachment, seated on a stainless lotus.
['BO_T02_D2721:88a-13']	mkhyen pas nyin mongs tshogs 'joms nyi ma'i gdan //	mkhyen pas nyin mongs tshogs 'joms nyi ma'i gdan //	With knowledge, you destroy the host of afflictions, seated on a sun seat.
['BO_T02_D2721:88a-14']	bdud dpung mdzoms mdzad khro rgyal h'um las 'khrungs //	bdud dpung mdzoms mdzad khro rgyal h'um las 'khrungs //	You crush the armies of demons, born from the wrathful king Hūṃ.
['BO_T02_D2721:88a-15']	khro bas khro ba 'dul mdzad khyod la bstod //	khro bas khro ba 'dul mdzad khyod la bstod //	You tame the wrathful with wrath—to you I offer praise.
['BO_T02_D2721:88a-16']	rngam pa'i zhul gyis log rtogs dbyings su gsol //	rngam pa'i zhul gyis log rtogs dbyings su gsol //	With your terrifying fangs, you consume false conceptions in basic space.
['BO_T02_D2721:88a-17']	dmar sel ral pas log 'dren bran du 'dul //	dmar sel ral pas log 'dren bran du 'dul //	With your red-tipped claws, you tame false guides as servants.
['BO_T02_D2721:88a-18']	ye shes spyan gyis khams gsum sku gsum gzigs //	ye shes spyan gyis khams gsum sku gsum gzigs //	With your wisdom eyes, you see the three realms as the three kāyas.
['BO_T02_D2721:88a-19']	rta mgrin rta skad sgrogs la phyag 'tshal bstod //	rta mgrin rta skad sgrogs la phyag 'tshal bstod //	To Hayagrīva, who neighs like a horse, I offer homage and praise.🔽With your vajra club, you pulverize the hordes of obstructors;
['BO_T02_D2721:88a-20']	rdo rje dbyug pas bgegs dpung rdul du rlog / rdo rje sdigs mdzub bdud sde skrag par mdzad //	rdo rje dbyug pas bgegs dpung rdul du rlog / rdo rje sdigs mdzub bdud sde skrag par mdzad //	with your vajra threatening gesture, you terrify the hordes of demons.
['BO_T02_D2721:88a-21']	gser gyi 'khor los 'khor ba'i rtsab gcod //	gser gyi 'khor los 'khor ba'i rtsab gcod //	With your golden wheel, you sever the root of saṃsāra.
['BO_T02_D2721:88a-22']	chags bral padma 'chang la phyag 'tshal bstod //	chags bral padma 'chang la phyag 'tshal bstod //	I pay homage and praise Padmanarteśvara, who is free from attachment.
['BO_T02_D2721:88a-23']	rin chen sprul rgyan klu rgyal gdug pa 'dul //	rin chen sprul rgyan klu rgyal gdug pa 'dul //	You tame the poisonous nāga kings with jeweled nāga ornaments,
['BO_T02_D2721:88a-24']	glang chen g-yang gzhi stobs bcu mnga'a ba'i dpal //	glang chen g-yang gzhi stobs bcu mnga'a ba'i dpal //	And with the elephant hide, you possess the glory of the ten powers.
['BO_T02_D2721:88a-25']	stag sham pa tis phrin las rnam bzhi mdzad //	stag sham pa tis phrin las rnam bzhi mdzad //	With the tiger skin and pata, you perform the four actions.
['BO_T02_D2721:88a-26']	khro rgyal brkyang bskum bzhugs la phyag 'tshal bstod //	khro rgyal brkyang bskum bzhugs la phyag 'tshal bstod //	I pay homage and praise the wrathful king, standing with one leg extended and one leg drawn in.
['BO_T02_D2721:88a-27']	skyon bral gdan la rmongs sel nyi ma'i steng //	skyon bral gdan la rmongs sel nyi ma'i steng //	On a seat free from faults, on top of the sun that dispels ignorance,
['BO_T02_D2721:88a-28']	pha las 'khrungs pa'i bdud 'dul nag mo che //	pha las 'khrungs pa'i bdud 'dul nag mo che //	The great black one who subdues demons born from the father,
['BO_T02_D2721:88a-29']	rngam pa'i stabs kyis gdug pa sgrol bar mdzad //	rngam pa'i stabs kyis gdug pa sgrol bar mdzad //	With a terrifying gait, you liberate the vicious.
['BO_T02_D2721:88a-30']	mche ba gtsigs pas bdud bzhi gsol la bstod //	mche ba gtsigs pas bdud bzhi gsol la bstod //	I praise you, who with bared fangs consume the four demons.
['BO_T02_D2721:88a-31']	rnam thar phyag brgyad ye shes rno ba'i mtshon //	rnam thar phyag brgyad ye shes rno ba'i mtshon //	Your eight liberated arms are weapons of sharp wisdom,
['BO_T02_D2721:88a-32']	shes rab ral gris gti mug rtsad nas gcod //	shes rab ral gris gti mug rtsad nas gcod //	With the sword of prajñā, you cut ignorance from the root.
['BO_T02_D2721:88a-33']	thugs rje'i zhags bskyon bral padma 'chang //	thugs rje'i zhags bskyon bral padma 'chang //	You hold a lasso of compassion, and you hold a lotus.
['BO_T02_D2721:88a-34']	thabs mkhas brtse ba'i mda' 'phen khyod phyag 'tshal //	thabs mkhas brtse ba'i mda' 'phen khyod phyag 'tshal //	I pay homage to you, who shoot the arrow of skillful means and love.
['BO_T02_D2721:88a-35']	'khor los srid pa'i 'khor lo 'joms mdzad cing //	'khor los srid pa'i 'khor lo 'joms mdzad cing //	With the wheel, you conquer the wheel of existence,
['BO_T02_D2721:88a-36']	dbyug pas bgegs 'dul rtse gsum dug gsum gcod //	dbyug pas bgegs 'dul rtse gsum dug gsum gcod //	The club subdues obstructors, the trident severs the three poisons.
['BO_T02_D2721:88b-0']	spros bral gzhu yis thugs rje'i mda' 'phen @88b ma //	spros bral gzhu yis thugs rje'i mda' 'phen @88b ma //	The bow of simplicity shoots the arrow of compassion.
['BO_T02_D2721:88b-1']	'phags lam don ldan ral gcig mal bstod //	'phags lam don ldan ral gcig mal bstod //	I praise the one with the noble path, the meaningful topknot.
['BO_T02_D2721:88b-2']	khro rgyal kun 'dus dbu rgyan rin chen 'chang //	khro rgyal kun 'dus dbu rgyan rin chen 'chang //	The crown jewel, the embodiment of all wrathful kings,
['BO_T02_D2721:88b-3']	bdud dgra kun 'joms khro mo'i cha lugs rdzogs //	bdud dgra kun 'joms khro mo'i cha lugs rdzogs //	the complete attire of the wrathful one who conquers all enemies of demons,
['BO_T02_D2721:88b-4']	stag lpags sham thabs stobs bcu'i rtsal mnga'a ba'i //	stag lpags sham thabs stobs bcu'i rtsal mnga'a ba'i //	the tiger-skin skirt, the one possessing the strength of the ten powers,
['BO_T02_D2721:88b-5']	rgyal ba kun skyed khro rgyal yum la bstod //	rgyal ba kun skyed khro rgyal yum la bstod //	I praise the mother of all conquerors, the queen of wrathful kings.
['BO_T02_D2721:88b-6']	skyon bral chu skyes gdung ba sel ba'i steng //	skyon bral chu skyes gdung ba sel ba'i steng //	Upon the lotus of the stainless one who removes torment,
['BO_T02_D2721:88b-7']	ta las 'khrungs pa'i phrin las kun rdzogs ma //	ta las 'khrungs pa'i phrin las kun rdzogs ma //	the one born from ta, who perfects all activities,🔽the one with a face of love, the one with the mudra of increasing activities,
['BO_T02_D2721:88b-8']	brtse ba'i zhal mnga' phrin las rgyas pa'i phyag / ral pa'i cod pan rdo rjes brgyan la bstod //	brtse ba'i zhal mnga' phrin las rgyas pa'i phyag / ral pa'i cod pan rdo rjes brgyan la bstod //	I praise the one adorned with a topknot of hair and a vajra.
['BO_T02_D2721:88b-9']	thod dbyug bgegs 'dul padmos 'khor ba skyob //	thod dbyug bgegs 'dul padmos 'khor ba skyob //	The skull club subdues obstructors, the lotus protects from samsara,
['BO_T02_D2721:88b-10']	phreng bas sems can rjes 'dzin 'gro drug la //	phreng bas sems can rjes 'dzin 'gro drug la //	the rosary cares for sentient beings, the six realms
['BO_T02_D2721:88b-11']	dam chos bdud rtsi'i rgyun 'bebs spyi blugs 'dzin //	dam chos bdud rtsi'i rgyun 'bebs spyi blugs 'dzin //	are rained upon by the stream of nectar of the holy dharma, the one holding the pitcher🔽.
['BO_T02_D2721:88b-12']	sgrub pa po la mchog stsol mdzad la bstod //	sgrub pa po la mchog stsol mdzad la bstod //	And grant the supreme accomplishment to the practitioner.
['BO_T02_D2721:88b-13']	rin chen rgyan 'chang sa dang yon tan rdzogs //	rin chen rgyan 'chang sa dang yon tan rdzogs //	Wearing jeweled ornaments, you perfect the qualities of the earth.
['BO_T02_D2721:88b-14']	dar sham ba tis mi 'jigs lha chen 'dul //	dar sham ba tis mi 'jigs lha chen 'dul //	With a silk shawl, you tame the fearless great gods.
['BO_T02_D2721:88b-15']	chags can 'dul phyir chags pa ltar ston pa'i //	chags can 'dul phyir chags pa ltar ston pa'i //	To tame the passionate, you display passion.
['BO_T02_D2721:88b-16']	lha mo khro gnyer ldan la phyag 'tshal bstod //	lha mo khro gnyer ldan la phyag 'tshal bstod //	To the goddess with a frown, I pay homage and praise.
['BO_T02_D2721:88b-17']	kun kyang ye shes 'od dpung klong na bzhugs //	kun kyang ye shes 'od dpung klong na bzhugs //	All of you abide within the expanse of the light of wisdom.
['BO_T02_D2721:88b-18']	thabs la mkhas pas sna tshogs cir yang ston //	thabs la mkhas pas sna tshogs cir yang ston //	With skillful means, you manifest in various ways.
['BO_T02_D2721:88b-19']	nyam thag 'gro la kun tu brtse ba can //	nyam thag 'gro la kun tu brtse ba can //	You have universal love for suffering beings.
['BO_T02_D2721:88b-20']	thugs rjes rtag tu gzigs mdzad khyod la bstod //	thugs rjes rtag tu gzigs mdzad khyod la bstod //	I praise you, who always watch with compassion.
['BO_T02_D2721:88b-21']	ye shes rol pa chen po'i bdag nyid las //	ye shes rol pa chen po'i bdag nyid las //	From the nature of the great play of wisdom,
['BO_T02_D2721:88b-22']	sbyin pa'i pha rol phyin pa rab rdzogs phyir //	sbyin pa'i pha rol phyin pa rab rdzogs phyir //	In order to perfect the perfection of generosity,
['BO_T02_D2721:88b-23']	sgeg pa'i tshul 'chang bde ba'i mchod 'bul ma //	sgeg pa'i tshul 'chang bde ba'i mchod 'bul ma //	You offer the offering of bliss, assuming a playful manner.
['BO_T02_D2721:88b-24']	sgeg cing bzhad par mdzad la phyag 'tshal bstod //	sgeg cing bzhad par mdzad la phyag 'tshal bstod //	I pay homage and praise the one who is playful and smiling.
['BO_T02_D2721:88b-25']	byang chub yan lag 'bras bu kun ster bas //	byang chub yan lag 'bras bu kun ster bas //	You bestow all the fruits of the branches of enlightenment.
['BO_T02_D2721:88b-26']	tshul khrims pha rol phyir pa rab rdzogs phyir //	tshul khrims pha rol phyir pa rab rdzogs phyir //	In order to perfect the perfection of discipline,
['BO_T02_D2721:88b-27']	rin chen phreng ba 'chang zhing mchod pa 'bul //	rin chen phreng ba 'chang zhing mchod pa 'bul //	Holding a jeweled garland, you make offerings.
['BO_T02_D2721:88b-28']	chags bral blta bar mdzad la phyag 'tshal bstod //	chags bral blta bar mdzad la phyag 'tshal bstod //	I pay homage and praise you, one who displays freedom from attachment.
['BO_T02_D2721:88b-29']	gzod nas zhi ba'i don la rab mos pas //	gzod nas zhi ba'i don la rab mos pas //	With deep interest in the meaning of primordial peace,
['BO_T02_D2721:88b-30']	bzod pa'i pha rol phyin pa rab rdzogs phyir //	bzod pa'i pha rol phyin pa rab rdzogs phyir //	You perfectly accomplish the perfection of patience.
['BO_T02_D2721:88b-31']	snyan pa'i glu dbyangs sgrogs shing mchod pa 'bul //	snyan pa'i glu dbyangs sgrogs shing mchod pa 'bul //	Singing melodious songs, you make offerings.
['BO_T02_D2721:88b-32']	don dam rtogs par mdzad la phyag 'tshal bstod //	don dam rtogs par mdzad la phyag 'tshal bstod //	I pay homage and praise you, one who realizes the ultimate truth.
['BO_T02_D2721:88b-33']	rgyal ba mchod par bya phyir skyo ba med //	rgyal ba mchod par bya phyir skyo ba med //	Without weariness, you make offerings to the Victorious Ones.
['BO_T02_D2721:88b-34', 'BO_T02_D2721:88b-35']	brtson 'grus pha rol phyin pa rab rdzogs phyir //🔽sna tshogs rol pas dgyes pa'i gar mdzad ma //	brtson 'grus pha rol phyin pa rab rdzogs phyir // sna tshogs rol pas dgyes pa'i gar mdzad ma //	You perfectly accomplish the perfection of diligence.🔽Dancing with various displays, you delight.
['BO_T02_D2721:88b-36']	mnyes pa'i gzigs mo mdzad la phyag 'tshal bstod //	mnyes pa'i gzigs mo mdzad la phyag 'tshal bstod //	I pay homage and praise you, one who enjoys pleasing spectacles.
['BO_T02_D2721:88b-37']	sangs rgyas rgyu 'bras byang chub sems yin pas //	sangs rgyas rgyu 'bras byang chub sems yin pas //	Since bodhicitta is the cause and result of buddhahood,
['BO_T02_D2721:88b-38']	bsam gtan pha rol phyin pa rab rdzogs phyir //	bsam gtan pha rol phyin pa rab rdzogs phyir //	You perfectly accomplish the perfection of concentration.
['BO_T02_D2721:88b-39', 'BO_T02_D2721:89a-0']	yid 'ong me tog rnams kyis mchod mdzad ma //🔽rnam thar sgo @89a * //	yid 'ong me tog rnams kyis mchod mdzad ma // rnam thar sgo @89a * //	Making offerings with beautiful flowers,
['BO_T02_D2721:89a-1']	gsum rtogs la phyag 'tshal bstod //	gsum rtogs la phyag 'tshal bstod //	I pay homage and praise you, one who realizes the three doors of liberation.
['BO_T02_D2721:89a-2']	thar par 'jug pa dbu mar grub pa dang // shes rab pha rol phyin pa rab rdzogs phyir //	thar par 'jug pa dbu mar grub pa dang // shes rab pha rol phyin pa rab rdzogs phyir //	And you have perfected the transcendent knowledge.
['BO_T02_D2721:89a-3']	bdug spos sprin tshogs rnams kyis rgyal ba mchod//	bdug spos sprin tshogs rnams kyis rgyal ba mchod//	You make offerings to the Victorious Ones with clouds of incense.
['BO_T02_D2721:89a-4']	don dam go bar mdzad ma khyod la bstod //	don dam go bar mdzad ma khyod la bstod //	You who cause the ultimate to be understood, to you I offer praise.
['BO_T02_D2721:89a-5']	mi shes mun pa lhag mthong gis 'joms shing //	mi shes mun pa lhag mthong gis 'joms shing //	You destroy the darkness of ignorance with insight,
['BO_T02_D2721:89a-6']	thabs mchog pha rol phyin pa rab rdzogs phyir //	thabs mchog pha rol phyin pa rab rdzogs phyir //	And you have perfected the transcendent perfection of supreme method.
['BO_T02_D2721:89a-7']	snang ba'i sgron mas kun tu mnyes mdzad ma //	snang ba'i sgron mas kun tu mnyes mdzad ma //	You delight everyone with the lamp of illumination.
